date,open,high,low,close,volume
1999-02-22,20.105970,20.613118,20.007813,20.547680,2675000
1999-02-23,20.351362,20.416800,19.844214,20.367722,2283400
1999-02-24,20.351366,20.416804,19.778779,19.942375,1942400
1999-02-25,19.844214,19.926012,19.271628,19.696978,2580400
1999-02-26,19.746060,19.909656,19.238912,19.386148,2112800
1999-03-01,19.353422,19.402501,18.960791,19.255264,1825400
1999-03-02,19.320701,19.680612,19.320701,19.467937,1667000
1999-03-03,19.566105,19.631543,19.238912,19.582464,2417600
1999-03-04,19.582459,20.089607,19.517020,19.680616,3049200
1999-03-05,19.876931,20.236842,19.680615,20.187763,3117200
1999-03-08,20.122326,20.285922,19.975089,20.122326,1953400
1999-03-09,19.893293,20.662195,19.893293,20.367722,3018200
1999-03-10,20.400440,21.300219,20.351361,21.071184,4626600
1999-03-11,20.940299,21.136615,20.711265,20.973019,2659600
1999-03-12,20.956666,21.234779,20.940306,21.038464,3039000
1999-03-15,21.103911,21.185709,20.694920,20.858517,2360800
1999-03-16,21.054841,21.054841,20.465895,20.564053,1827400
1999-03-17,20.564036,20.596755,19.778774,19.991449,5568000
1999-03-18,19.860570,19.860570,19.140747,19.271624,5286200
1999-03-19,19.402507,19.402507,18.649964,18.715403,4685200
1999-03-22,18.862637,19.026233,18.715400,18.960794,2436000
1999-03-23,18.993512,19.091669,18.600881,18.748117,2408400
1999-03-24,18.748111,18.944426,18.502717,18.682673,1765400
1999-03-25,18.813561,18.879000,18.388211,18.551807,3027600
1999-03-26,18.388200,18.617235,18.290043,18.404560,2403600
1999-03-29,18.159176,18.764482,18.142817,18.666325,2060200
1999-03-30,18.584531,18.617251,18.322778,18.388216,2018000
1999-03-31,18.519087,18.682683,18.339131,18.519087,2101000
1999-04-01,18.584531,19.108039,18.551812,19.042601,2106800
1999-04-05,19.206190,19.287988,18.846278,19.108032,2763400
1999-04-06,18.911716,18.977154,18.731760,18.829918,1647600
1999-04-07,18.748123,18.780842,18.453650,18.666325,1504800
1999-04-08,18.551800,18.977150,18.453642,18.764475,1810600
1999-04-09,18.649964,18.780841,18.437289,18.633604,1668400
1999-04-12,18.355486,18.617240,18.339126,18.584520,1691600
1999-04-13,18.649960,19.108029,18.584521,19.075310,2185800
1999-04-14,19.009874,20.056889,18.878997,19.696978,5097400
1999-04-15,19.958730,20.923948,19.909651,20.743992,6618800
1999-04-16,21.071187,21.071187,20.678556,20.923950,4517800
1999-04-19,21.185701,22.249076,21.120263,22.052761,7538000
1999-04-20,22.003685,22.183641,21.300221,21.365660,4546000
1999-04-21,21.431094,21.660128,21.038463,21.627409,2093000
1999-04-22,21.594694,21.594694,20.776714,20.923950,2084000
1999-04-23,21.038475,21.463825,21.022115,21.152992,1779400
1999-04-26,21.152985,21.725572,21.087547,21.431099,1748800
1999-04-27,21.431106,21.725579,21.103913,21.152992,1938600
1999-04-28,21.120266,22.232720,21.103906,22.118202,3297600
1999-04-29,22.249082,22.641712,22.249082,22.412678,4517000
1999-04-30,23.165214,23.819599,23.148855,23.296091,10503000
1999-05-03,23.623297,24.932067,23.557858,24.572155,7809200
1999-05-04,24.523072,24.850264,24.359476,24.588511,6171400
1999-05-05,24.621216,24.670295,23.885033,24.179506,4922000
1999-05-06,23.819598,24.244948,23.688721,24.114071,2370400
1999-05-07,24.179502,24.310379,23.950468,24.310379,2207800
1999-05-10,24.179511,24.719379,24.114073,24.653940,2422200
1999-05-11,24.703013,25.226521,24.490339,24.866610,3997400
1999-05-12,24.850269,24.850269,24.343120,24.572155,2310200
1999-05-13,24.637572,24.637572,23.574198,23.803232,2846000
1999-05-14,23.721437,23.950472,23.377885,23.639639,2142400
1999-05-17,23.639642,23.705080,23.312450,23.361528,1472200
1999-05-18,23.230649,23.230649,22.527186,23.050694,1849400
1999-05-19,23.181761,23.626297,23.132368,23.543976,1301600
1999-05-20,23.478117,23.790939,23.412259,23.560438,1248600
1999-05-21,23.478112,23.609826,23.297004,23.428719,1561600
1999-05-24,23.428712,23.955570,23.395783,23.659212,1804800
1999-05-25,23.725079,24.153151,23.576900,23.609829,1723800
1999-05-26,23.543965,23.642751,23.033571,23.395786,1789800
1999-05-27,23.346385,23.379314,22.128027,22.654884,2532200
1999-05-28,22.457324,22.967718,22.407931,22.589039,1602600
1999-06-01,22.523193,23.231159,21.930478,23.231159,3215200
1999-06-02,23.231143,23.543964,22.852463,23.527500,2228800
1999-06-03,23.527498,23.642748,23.264069,23.511034,1231000
1999-06-04,23.511046,23.741546,22.918330,23.115902,1537400
1999-06-07,23.115896,24.103755,23.115896,23.889719,1772600
1999-06-08,23.774474,23.889725,23.395795,23.560438,1820800
1999-06-09,23.511050,23.527514,22.918335,22.984192,1515600
1999-06-10,22.918322,23.165286,22.654893,22.934786,1531400
1999-06-11,22.918331,23.181760,22.539651,22.638437,1562800
1999-06-14,22.704283,23.642748,22.704283,23.511034,1516200
1999-06-15,23.659212,23.774462,23.494569,23.659212,1496000
1999-06-16,23.659217,24.054360,23.494573,23.922646,1588600
1999-06-17,23.922646,23.922646,23.675681,23.873253,1049800
1999-06-18,24.103757,24.169614,23.741542,23.972042,2019000
1999-06-21,23.889735,24.169628,23.708627,23.774485,1006600
1999-06-22,23.609829,23.692151,23.428721,23.609829,1107000
1999-06-23,23.626293,24.284866,23.445186,24.037901,1622000
1999-06-24,23.972043,23.972043,23.181756,23.379328,1695800
1999-06-25,23.445176,23.675676,23.148819,23.247604,1419600
1999-06-28,23.214679,23.346394,22.901857,22.918322,1447600
1999-06-29,22.918322,23.082965,22.654893,22.934786,2187400
1999-06-30,22.951256,23.033578,22.720756,22.901863,2506800
1999-07-01,22.654892,22.967714,22.391463,22.967714,2212200
1999-07-02,23.445181,23.445181,23.231145,23.412252,1388600
1999-07-06,23.412252,24.087289,23.412252,23.840324,2234200
1999-07-07,23.807386,23.906172,23.708601,23.807386,985200
1999-07-08,23.873243,23.988493,23.725064,23.906172,1306800
1999-07-09,23.906177,23.906177,23.543962,23.593355,1482600
1999-07-12,23.642748,23.757998,23.231140,23.264069,1330000
1999-07-13,23.148830,23.659224,23.082973,23.560438,1601400
1999-07-14,23.626299,23.774478,23.000655,23.181763,1626400
1999-07-15,23.313468,23.346397,23.082968,23.132360,1022400
1999-07-16,23.214688,23.313474,23.082973,23.165295,1959000
1999-07-19,23.181747,23.296997,23.115890,23.264069,1510400
1999-07-20,23.511045,23.774474,23.379331,23.560438,1647400
1999-07-21,23.576890,23.906177,23.511033,23.708605,1150000
1999-07-22,23.642754,24.054362,23.478111,23.889719,1391800
1999-07-23,23.889711,24.087283,23.576889,23.576889,1358400
1999-07-26,23.511040,23.840326,23.280540,23.428719,1639200
1999-07-27,23.511038,23.527503,23.280538,23.412252,1215600
1999-07-28,23.313476,23.527512,23.214690,23.478119,788400
1999-07-29,23.412252,24.153146,23.313466,23.922646,3090400
1999-07-30,23.906189,23.972046,23.115902,23.165295,2309200
1999-08-02,23.165282,23.757997,22.951246,23.494568,1888200
1999-08-03,23.675682,23.807396,23.527503,23.741539,1950600
1999-08-04,23.741544,24.531832,23.642759,24.169617,2998200
1999-08-05,24.202544,25.058688,23.972043,24.877581,4513800
1999-08-06,24.877577,25.272720,24.745862,25.256256,3401800
1999-08-09,25.256258,25.272722,24.712935,24.959900,3123600
1999-08-10,24.943443,25.289193,24.680013,25.091621,2858400
1999-08-11,25.420894,25.667859,25.157465,25.519680,2959000
1999-08-12,25.552605,25.848963,25.420891,25.486748,2528000
1999-08-13,25.684332,25.750189,25.387974,25.733725,2544200
1999-08-16,25.536151,25.816044,25.338579,25.816044,1337200
1999-08-17,25.816042,25.980685,25.618470,25.799578,1442000
1999-08-18,25.765801,25.832037,25.318708,25.318708,1467000
1999-08-19,25.252470,25.517414,25.136557,25.517414,1845200
1999-08-20,25.666439,25.666439,25.451172,25.550526,1679200
1999-08-23,25.765798,26.212891,25.765798,26.212891,1844200
1999-08-24,25.997626,26.262570,25.832036,26.130098,1616800
1999-08-25,26.130103,26.461283,26.030749,26.312252,1992400
1999-08-26,26.295683,26.461273,25.931385,26.096975,1814800
1999-08-27,26.096977,26.494393,25.699561,25.881710,1745200
1999-08-30,25.881723,25.914841,25.169685,25.169685,1736000
1999-08-31,25.235905,25.467731,24.937843,25.037197,1898800
1999-09-01,25.053767,25.186239,24.871618,25.086885,2636800
1999-09-02,25.037203,25.550532,24.921290,25.517414,2002600
1999-09-03,25.633310,25.865135,25.567074,25.765781,1470800
1999-09-07,25.666433,26.345352,25.649874,26.179762,1680200
1999-09-08,26.096972,26.461270,26.080413,26.361916,1482200
1999-09-09,26.328801,26.328801,25.881708,26.096975,1014400
1999-09-10,26.130095,26.196331,25.865151,25.881710,1235600
1999-09-13,25.633323,26.262565,25.633323,26.096975,1594600
1999-09-14,26.030735,26.229443,25.649878,25.716114,2165800
1999-09-15,25.865152,26.113537,25.633326,25.865152,2256800
1999-09-16,25.865145,25.865145,25.368375,25.451170,1350000
1999-09-17,25.732677,26.262565,25.616764,26.030739,2626600
1999-09-20,25.898276,26.312251,25.898276,26.014189,1258000
1999-09-21,25.765807,25.898279,25.368391,25.583658,2158200
1999-09-22,25.583643,25.666438,25.103433,25.335258,1656000
1999-09-23,25.368388,25.500860,24.871618,25.235916,2217400
1999-09-24,24.904736,24.921295,24.143022,24.325171,2582000
1999-09-27,24.258936,25.004091,24.258936,24.739147,1686400
1999-09-28,24.772266,24.871620,24.176142,24.556999,1456400
1999-09-29,24.573552,25.020645,24.441080,24.921291,1919200
1999-09-30,25.004077,25.981058,25.004077,25.451170,2767400
1999-10-01,25.484298,25.500857,24.855056,25.004087,2023200
1999-10-04,24.987516,25.103429,24.424511,24.623219,2498200
1999-10-05,24.507318,24.788821,24.457641,24.755703,1667800
1999-10-06,24.755695,24.954403,24.490751,24.904726,1854600
1999-10-07,24.772264,25.269034,24.739146,25.235916,1486200
1999-10-08,25.070326,25.550537,25.070326,25.235916,2144600
1999-10-11,25.153126,25.285598,25.004095,25.169685,1206000
1999-10-12,25.136553,25.169671,24.341722,24.474194,3577400
1999-10-13,24.441078,24.623227,23.894631,24.060221,2506600
1999-10-14,23.911194,24.556995,23.762163,24.341728,2151000
1999-10-15,24.325162,24.325162,23.613125,23.679361,1831600
1999-10-18,23.679362,23.762157,23.166033,23.497213,2599400
1999-10-19,23.712488,24.308612,23.613134,23.811842,2033000
1999-10-20,24.010538,24.076774,23.596563,23.944302,1179200
1999-10-21,23.944313,24.590114,23.828400,24.109903,1715200
1999-10-22,24.242369,24.772257,23.977426,24.523872,1747200
1999-10-25,24.904732,25.103440,24.225813,24.590111,2877400
1999-10-26,24.689450,25.567077,24.639773,25.384928,3718000
1999-10-27,25.136556,26.096978,25.103438,25.848593,3543200
1999-10-28,25.981060,26.146650,25.583644,25.666439,2204800
1999-10-29,25.401508,25.798924,25.169682,25.186241,4208600
1999-11-01,25.202788,25.484291,24.838490,24.904726,2182000
1999-11-02,25.103444,25.467742,25.020649,25.136562,2790600
1999-11-03,25.070315,25.351818,24.987520,25.037197,2461800
1999-11-04,25.136563,25.401507,25.053768,25.103445,2422400
1999-11-05,25.302151,25.500859,25.235915,25.351828,1512800
1999-11-08,25.252480,25.484306,25.086890,25.169685,1788200
1999-11-09,25.235912,25.269030,24.904732,24.921291,1645800
1999-11-10,24.772265,25.153122,24.672911,25.103445,1695200
1999-11-11,25.037198,25.219347,24.888167,24.904726,1372400
1999-11-12,24.970971,25.384946,24.855058,25.351828,2871400
1999-11-15,25.235912,26.063862,25.219353,25.815477,1604800
1999-11-16,25.832030,26.809011,25.832030,26.792452,3260200
1999-11-17,26.641921,27.258015,26.641921,27.041550,2313000
1999-11-18,27.058219,27.541104,26.991614,27.391243,2718000
1999-11-19,27.407895,27.457848,27.158126,27.258034,2365400
1999-11-22,26.775136,26.891695,26.358856,26.358856,2019000
1999-11-23,26.292249,26.292249,25.676155,25.759411,2535600
1999-11-24,25.709460,26.208996,25.576250,25.592901,2883800
1999-11-26,25.592902,25.592902,25.426390,25.443041,818400
1999-11-29,25.110025,25.309839,24.826954,25.293188,2673000
1999-11-30,25.209926,25.526299,24.993460,25.459694,3230800
1999-12-01,25.226593,25.376454,24.926871,25.159988,2062600
1999-12-02,25.309837,26.225654,25.293186,25.892630,2617400
1999-12-03,25.975876,26.858390,25.975876,26.458761,3060600
1999-12-06,26.242301,26.392161,25.942579,26.059137,1282200
1999-12-07,25.975880,25.975880,24.776993,24.776993,2190400
1999-12-08,25.010090,25.426370,24.810275,25.043392,2124600
1999-12-09,25.376432,25.592897,24.910198,24.960152,1541400
1999-12-10,24.876901,25.143320,24.776994,25.026762,1440800
1999-12-13,24.976813,25.176628,24.760348,24.972651,1752000
1999-12-14,25.043415,25.809370,25.026764,25.093369,2668600
1999-12-15,25.043410,25.592900,25.043410,25.376434,2979800
1999-12-16,25.176617,25.226571,24.926849,24.960152,1622800
1999-12-17,25.309833,25.509648,25.176624,25.343136,4574800
1999-12-20,24.910204,25.193274,24.527226,24.901878,2131800
1999-12-21,24.843602,25.110022,24.477276,24.510578,2796000
1999-12-22,24.543886,25.209934,24.543886,24.593840,2295800
1999-12-23,24.777000,24.926861,24.743698,24.793652,1703600
1999-12-27,24.527217,25.309823,24.527217,24.976799,1861000
1999-12-28,24.993459,25.809368,24.910203,25.809368,1786400
1999-12-29,25.742763,26.042484,25.526297,25.975880,1942000
1999-12-30,25.942578,26.325556,25.676159,25.676159,1706400
1999-12-31,25.792720,26.308907,25.576254,26.075790,1021200
2000-01-03,25.592903,25.709461,25.060064,25.143320,2173400
2000-01-04,24.743692,25.259880,24.144249,24.144249,2713800
2000-01-05,24.277464,25.642863,24.277464,24.843605,3699400
2000-01-06,25.126678,27.307987,25.126678,26.841753,5975800
2000-01-07,26.941662,27.657664,26.625289,27.374594,4101200
2000-01-10,26.758486,27.574395,26.641928,27.241371,3863800
2000-01-11,26.841749,27.307983,26.775145,26.775145,2357600
2000-01-12,27.158126,27.607709,26.841753,26.841753,2868400
2000-01-13,26.991614,27.141475,26.741846,26.841753,2244400
2000-01-14,26.841739,26.891692,26.358854,26.458761,2541800
2000-01-18,25.909275,26.442114,25.875973,25.875973,2114800
2000-01-19,26.042480,26.625272,26.042480,26.325550,2628200
2000-01-20,26.392162,26.475418,25.176624,25.343136,3104600
2000-01-21,25.376444,25.726120,25.193281,25.293188,4491800
2000-01-24,25.526301,25.526301,24.410670,24.710392,2971000
2000-01-25,25.276528,25.276528,24.044339,24.344061,3691200
2000-01-26,25.542949,25.975881,25.393088,25.659508,7020800
2000-01-27,25.892619,26.192341,25.592897,25.642851,2914800
2000-01-28,25.509656,25.526308,24.577188,24.577188,3747400
2000-01-31,24.577189,25.942589,24.527235,24.943516,3282800
2000-02-01,25.143324,25.626209,24.976812,25.076719,2642200
2000-02-02,24.826947,25.043412,24.510574,24.643784,2924200
2000-02-03,24.493931,24.543885,23.977744,24.427326,3520600
2000-02-04,24.493928,24.627137,23.727972,23.727972,3293400
2000-02-07,23.777915,23.811218,23.078565,23.344984,3935400
2000-02-08,23.344999,24.027699,23.295046,23.361650,2884000
2000-02-09,23.611403,23.711310,23.311682,23.344984,2600400
2000-02-10,23.245080,23.245080,22.728893,22.912056,4020000
2000-02-11,22.745546,23.045268,21.663218,22.096149,4491600
2000-02-14,22.179400,22.579029,21.946283,22.079493,3356400
2000-02-15,22.312614,24.127595,22.246009,23.744617,3736000
2000-02-16,23.544796,24.077634,23.328330,23.528145,2581800
2000-02-17,23.711326,24.477282,23.694675,23.877838,3405400
2000-02-18,23.944439,24.160905,23.011971,23.328344,2864200
2000-02-22,23.378290,24.094292,23.045266,24.011036,2884600
2000-02-23,24.501748,25.188869,24.350916,24.753134,4460800
2000-02-24,24.635807,24.702843,24.015722,24.401180,3800200
2000-02-25,23.630256,23.948678,22.842581,22.993412,3627200
2000-02-28,23.311853,23.831383,22.792322,23.177780,3076600
2000-02-29,22.876113,23.915175,22.691764,23.647030,2765400
2000-03-01,23.378889,23.529720,22.809081,23.093985,2891600
2000-03-02,23.093991,23.529727,22.976678,23.077232,2186000
2000-03-03,23.529716,25.373213,23.462680,23.998970,4581000
2000-03-06,23.948702,24.468233,23.395653,23.395653,2052600
2000-03-07,23.663791,23.831381,21.987885,22.188993,5195600
2000-03-08,22.222511,22.591210,21.719739,22.138716,4693200
2000-03-09,21.669458,21.971121,21.585663,21.702976,3258200
2000-03-10,21.619194,22.172243,21.552158,21.853821,5751600
2000-03-13,21.183456,21.585674,21.116420,21.183456,3787800
2000-03-14,21.233728,21.451595,21.066137,21.216969,3156600
2000-03-15,20.965592,22.457149,20.965592,22.121967,4240000
2000-03-16,22.725275,23.931926,22.507407,23.613504,4804800
2000-03-17,23.311859,23.915185,23.026955,23.026955,4068200
2000-03-20,23.043694,23.546466,22.892863,23.328598,2727600
2000-03-21,23.278335,24.535265,23.211299,24.250360,3827600
2000-03-22,23.864898,23.965452,22.792318,23.060463,4404800
2000-03-23,22.725272,23.395634,22.725272,23.328598,4972000
2000-03-24,24.133049,25.004520,24.049254,24.367676,5925000
2000-03-27,24.384426,24.652571,23.630269,23.764341,3254200
2000-03-28,23.596758,24.283879,23.496203,23.831385,2448000
2000-03-29,23.864892,23.864892,23.429157,23.496193,3280800
2000-03-30,23.613520,24.602305,23.496207,23.864906,3155800
2000-03-31,24.233606,24.669341,23.747593,23.747593,2459200
2000-04-03,23.965458,24.769893,23.931940,24.635820,2871400
2000-04-04,24.669326,25.624592,23.998964,24.920712,4841000
2000-04-05,24.903954,25.423484,24.417941,24.434700,2875800
2000-04-06,24.484993,25.440260,24.484993,25.038042,1756400
2000-04-07,25.105071,25.507288,24.568781,24.568781,2501200
2000-04-10,24.635817,25.440251,24.602298,24.870443,2110600
2000-04-11,24.870437,26.026811,24.870437,25.591076,2952200
2000-04-12,26.093850,26.361995,25.373211,25.373211,2454600
2000-04-13,25.373224,25.842478,24.602307,25.406742,4152200
2000-04-14,25.222383,25.289419,23.680550,24.350912,6141600
2000-04-17,23.915174,24.283873,23.613511,24.099524,2893600
2000-04-18,24.166560,24.166560,23.596752,24.099524,2419200
2000-04-19,24.032493,24.635819,23.898420,24.250360,1665200
2000-04-20,24.250365,24.753137,24.133051,24.736378,1983800
2000-04-24,24.468232,26.177657,24.468232,26.110620,3558200
2000-04-25,25.775443,25.825720,23.730837,25.155357,9044200
2000-04-26,25.071548,25.071548,23.429160,23.848137,6956600
2000-04-27,23.730836,24.099536,22.876124,23.445932,4835200
2000-04-28,23.445922,23.479440,23.060463,23.228054,2947000
2000-05-01,23.244815,23.747587,22.809080,23.311852,3476400
2000-05-02,23.060466,23.479442,22.959911,23.311852,2459200
2000-05-03,23.311856,23.663796,22.876120,23.010193,2445200
2000-05-04,23.110744,23.512962,22.725286,22.909636,2766200
2000-05-05,22.842602,23.395651,22.742048,23.244820,2376400
2000-05-08,23.529720,23.529720,22.926394,23.412407,1760000
2000-05-09,23.328608,23.563235,22.926390,23.060463,1949200
2000-05-10,23.127493,23.194529,22.742034,23.043697,1998400
2000-05-11,23.144252,23.295083,22.943143,23.043697,2347400
2000-05-12,22.859364,23.060473,22.658256,22.758810,1838400
2000-05-15,22.892866,23.311842,22.876107,23.043697,2635000
2000-05-16,23.110738,24.484980,22.943147,24.149799,4051400
2000-05-17,23.850909,24.053321,23.648496,23.749702,2193000
2000-05-18,23.800311,23.918385,23.479825,23.496693,1599600
2000-05-19,23.260558,23.378632,22.602718,22.805130,2749400
2000-05-22,22.872577,23.041254,22.501488,22.720768,2568600
2000-05-23,22.720773,22.855714,22.467758,22.703905,1528400
2000-05-24,22.940045,23.952106,22.940045,23.800297,3241000
2000-05-25,23.564159,23.817175,22.670172,22.923187,2512800
2000-05-26,22.990658,23.311144,22.670172,22.670172,1784600
2000-05-30,22.838853,23.361752,22.788250,22.973795,1573200
2000-05-31,23.243654,23.564140,23.142448,23.142448,2137000
2000-06-01,23.226807,23.226807,22.771379,22.906321,2034000
2000-06-02,23.344886,23.412357,22.670178,22.754517,3331600
2000-06-05,22.838845,22.956919,22.703903,22.956919,2704600
2000-06-06,22.940059,22.940059,22.147278,22.214748,3139200
2000-06-07,22.214742,22.450890,21.995462,22.062933,3176600
2000-06-08,22.113536,22.130404,21.708712,22.062933,2483200
2000-06-09,22.113539,22.181009,21.911126,22.113539,2146200
2000-06-12,22.130416,22.619580,22.096681,22.121983,2021400
2000-06-13,22.029196,22.484623,22.029196,22.096666,2151200
2000-06-14,22.670165,22.923180,22.535223,22.720768,2748600
2000-06-15,22.754502,23.581018,22.737634,23.328003,4171400
2000-06-16,23.328010,23.328010,22.788244,22.788244,3842800
2000-06-19,22.906318,23.074995,22.383420,22.535229,2423400
2000-06-20,22.568964,22.940053,21.877389,22.181007,2799400
2000-06-21,22.805115,23.344881,22.687041,23.277411,3272600
2000-06-22,23.294275,23.682232,22.923186,23.226805,2798200
2000-06-23,22.906318,22.906318,22.687038,22.788244,1579600
2000-06-26,22.771365,23.193057,22.754498,23.074984,2224800
2000-06-27,23.344873,23.715962,23.260535,23.378609,3072800
2000-06-28,23.395490,23.446093,23.058136,23.231030,2110400
2000-06-29,22.805111,23.429215,22.720773,23.091862,2552800
2000-06-30,23.024386,23.209931,22.261124,22.400282,3603600
2000-07-03,22.400288,22.771377,22.400288,22.687038,1629400
2000-07-05,23.193061,24.120783,22.906310,23.884636,3385400
2000-07-06,23.597895,23.783440,23.344880,23.361748,2555800
2000-07-07,23.378611,23.682229,23.209934,23.243670,2649200
2000-07-10,23.007524,23.648496,22.973789,23.530422,2613800
2000-07-11,23.530419,24.272597,23.412345,24.002714,3193600
2000-07-12,24.356931,24.441269,24.036445,24.306328,3123000
2000-07-13,24.525625,24.525625,24.154536,24.171404,1662400
2000-07-14,24.103930,24.103930,23.378619,23.715973,2259000
2000-07-17,23.479826,23.614767,23.260546,23.547297,1871400
2000-07-18,23.513555,23.901512,23.496687,23.749702,1502000
2000-07-19,24.019589,24.036456,23.277410,23.344881,3098800
2000-07-20,23.412352,23.446087,23.209940,23.344881,2226600
2000-07-21,23.294276,23.311144,23.024393,23.311144,1425800
2000-07-24,23.209938,24.390677,23.209938,24.036455,2589800
2000-07-25,23.884643,24.205129,23.800304,23.834040,2013800
2000-07-26,24.002726,24.677434,23.901520,23.901520,3960400
2000-07-27,24.221993,24.390670,23.901507,24.019581,2069400
2000-07-28,24.087056,24.728028,23.985850,24.559351,2395000
2000-07-31,24.542475,24.643681,24.306328,24.306328,2240400
2000-08-01,24.424401,24.609946,24.087047,24.120783,2711400
2000-08-02,24.171391,24.458142,23.985846,24.356936,2003400
2000-08-03,24.475016,24.542487,24.272604,24.272604,2093400
2000-08-04,24.272601,24.475013,24.188263,24.289469,2032800
2000-08-07,24.289470,24.542485,24.289470,24.525618,1593400
2000-08-08,24.542487,24.879841,24.340075,24.660561,2862400
2000-08-09,24.896704,25.217190,24.728027,24.964174,3140600
2000-08-10,25.082250,25.773825,25.082250,25.605148,3862000
2000-08-11,25.622015,26.296722,25.622015,26.111177,3663800
2000-08-14,25.976240,25.976240,25.318400,25.824430,2292200
2000-08-15,25.858164,25.875031,25.436471,25.605148,1630800
2000-08-16,25.638893,25.638893,25.369009,25.520819,1871000
2000-08-17,25.588280,25.807560,25.453339,25.706354,1728200
2000-08-18,25.773831,25.773831,25.571418,25.672625,1513000
2000-08-21,25.740095,25.858168,25.520815,25.622021,1057200
2000-08-22,25.605150,26.178651,25.571415,25.993107,1498800
2000-08-23,26.116652,26.286351,25.879074,26.048773,1747200
2000-08-24,25.980882,26.031791,25.658454,25.743303,1656600
2000-08-25,25.811195,25.997864,25.811195,25.997864,1572800
2000-08-28,26.065724,26.456031,25.828146,25.828146,1608000
2000-08-29,25.896042,25.963922,25.692404,25.692404,1900600
2000-08-30,25.692402,25.828161,25.319065,25.353004,1784400
2000-08-31,25.302092,25.946947,25.251182,25.255424,2093200
2000-09-01,25.505727,25.675425,25.115419,25.115419,3204400
2000-09-05,25.098450,25.217239,24.860872,25.047541,2271600
2000-09-06,25.403917,26.048773,25.386948,25.556646,2737800
2000-09-07,25.251177,25.319057,24.877840,24.877840,3829800
2000-09-08,24.504518,24.809976,24.165120,24.419668,3726800
2000-09-11,24.572387,24.589357,23.995411,24.148140,2630800
2000-09-12,24.012376,24.351774,23.893587,23.910557,2537400
2000-09-13,24.063291,24.419658,23.401465,23.486315,2644000
2000-09-14,23.418425,23.469334,22.841449,23.079027,3947600
2000-09-15,23.418438,23.418438,22.841462,23.112980,4802000
2000-09-18,22.909332,22.977212,22.264477,22.586905,4220200
2000-09-19,22.858424,22.994183,22.552966,22.773575,3305400
2000-09-20,22.739642,22.994190,21.857208,22.196606,4520000
2000-09-21,22.977215,23.842679,22.943275,23.469341,5820200
2000-09-22,23.757833,24.300869,23.418435,23.961472,5092400
2000-09-25,23.893590,24.453596,23.825711,24.436626,4293800
2000-09-26,24.436625,24.708143,24.012378,24.402685,5865800
2000-09-27,24.419668,24.776036,24.216030,24.419668,5071600
2000-09-28,24.487533,25.369966,24.453593,24.877840,3306000
2000-09-29,24.809968,25.353004,24.708149,24.742088,3258200
2000-10-02,24.962691,25.166330,24.657233,24.894812,2493400
2000-10-03,24.843904,25.777248,24.843904,25.522699,2911600
2000-10-04,25.336030,26.065735,25.336030,25.929976,4045800
2000-10-05,25.794210,25.794210,25.268144,25.319054,2555200
2000-10-06,25.454832,25.726350,25.030584,25.030584,2792000
2000-10-09,25.064514,25.607550,24.911785,24.911785,1789600
2000-10-10,25.030568,25.760273,25.030568,25.285116,2328800
2000-10-11,25.658451,25.912999,25.268144,25.319054,2367200
2000-10-12,25.285121,25.302091,24.572386,24.674206,4886800
