date,open,high,low,close,volume
1999-05-20,200.127197,201.369121,194.449829,195.869171,1135580
1999-05-21,194.627366,196.401544,190.546756,192.498352,1250020
1999-05-24,189.837006,190.014424,182.030624,184.869308,2462260
1999-05-25,183.627392,186.998330,176.530681,178.127441,2577040
1999-05-26,178.837056,184.869259,177.949968,183.627335,2322120
1999-05-27,181.675800,189.837018,179.014534,180.079041,1700580
1999-05-28,180.611363,188.240330,180.611363,188.062912,1043180
1999-06-01,186.820894,188.417654,178.837095,182.828995,992693
1999-06-02,180.966145,182.296779,170.853331,177.240372,1773907
1999-06-03,183.095131,183.361258,175.111332,179.901611,860280
1999-06-04,182.296779,187.353186,179.103259,186.022552,1180440
1999-06-07,186.022612,190.014514,184.958105,188.151627,919187
1999-06-08,187.619344,188.151598,181.498429,183.893570,725013
1999-06-09,183.361305,186.554825,182.030671,184.425812,646947
1999-06-10,182.296751,182.829004,175.111332,179.901611,1215013
1999-06-11,179.635509,184.958042,177.506495,183.361282,1094933
1999-06-14,184.159634,185.224140,175.111328,179.369354,839107
1999-06-15,181.498373,186.820906,180.699993,186.554779,959013
1999-06-16,193.740192,197.465965,193.207939,196.401459,1476493
1999-06-17,193.740172,203.320730,193.474045,199.861084,1250867
1999-06-18,199.861049,201.457808,196.401404,197.199783,1369587
1999-06-21,198.264336,202.256235,196.401449,199.328842,903253
1999-06-22,198.264349,201.723995,196.135336,196.933716,736787
1999-06-23,197.199964,197.998345,189.482287,194.538696,981453
1999-06-24,190.014425,191.345059,184.958019,186.554779,1113253
1999-06-25,187.353159,190.546679,186.288652,186.554779,775667
1999-06-28,190.014386,197.199804,188.417627,195.869171,1130747
1999-06-29,195.336950,199.062723,193.474064,196.135330,1008853
1999-06-30,197.465932,208.643249,191.877273,202.256210,2107573
1999-07-01,202.522397,208.111058,199.062751,206.514297,1218227
1999-07-02,206.514310,210.772337,205.715930,208.377197,791227
1999-07-06,204.651377,211.836796,204.385250,208.111023,1280973
1999-07-07,207.312715,207.578842,203.054688,207.578842,1010680
1999-07-08,207.046543,209.973937,204.119150,205.449783,1137560
1999-07-09,207.046564,209.707831,206.514310,208.377197,856680
1999-07-12,209.707856,211.038490,207.046589,207.578842,875560
1999-07-13,202.256307,203.853068,199.328913,203.054688,1018227
1999-07-14,205.449774,205.715901,200.925621,201.990128,636707
1999-07-15,205.183680,207.578820,203.853046,204.385300,950667
1999-07-16,204.917537,208.643311,201.724017,208.643311,900627
1999-07-19,212.635154,216.893180,208.111002,209.441635,1983253
1999-07-20,209.175599,211.836866,206.514332,207.046585,1368760
1999-07-21,210.772390,211.570771,200.393447,202.522461,1119853
1999-07-22,203.586885,207.844912,200.925619,203.853012,1169680
1999-07-23,204.385312,205.183692,195.337004,201.724045,1110293
1999-07-26,201.191769,202.256275,197.998249,200.659515,992040
1999-07-27,204.119166,205.449799,200.925646,201.191772,1008187
1999-07-28,199.062813,204.917602,198.530560,202.522461,846827
1999-07-29,196.714368,199.383491,194.312157,195.379807,1146200
1999-07-30,195.913709,197.515183,190.041636,190.308548,1242800
1999-08-02,191.909970,195.913655,187.906285,188.440109,1262547
1999-08-03,191.909970,191.909970,188.173197,188.440109,912427
1999-08-04,188.973874,192.710646,186.571664,187.639313,892373
1999-08-05,188.440105,191.109228,180.699648,187.906281,1248453
1999-08-06,186.037891,186.838628,179.365083,181.500381,1114907
1999-08-09,179.899017,184.970354,179.098280,182.034317,910733
1999-08-10,179.898899,183.101847,175.895215,180.432724,1312533
1999-08-11,181.767284,187.906267,181.500371,187.105530,1224427
1999-08-12,186.838732,191.109331,185.504169,188.173294,979427
1999-08-13,198.582799,198.582799,194.312201,196.180588,1424293
1999-08-16,195.379847,198.849708,194.312198,197.782059,826227
1999-08-17,202.853382,205.789418,200.984996,203.387207,1513240
1999-08-18,201.785886,202.853537,195.646898,199.784042,1171720
1999-08-19,198.849709,200.184271,193.511462,194.846024,946960
1999-08-20,194.312198,198.315883,193.778373,197.782059,976800
1999-08-23,202.853419,208.458580,202.319595,207.390930,1603427
1999-08-24,207.124024,215.398308,206.056374,209.259323,1914187
1999-08-25,204.187987,209.526236,199.917389,209.259323,1659067
1999-08-26,207.657814,210.860763,202.853392,203.654129,1052560
1999-08-27,202.853408,203.654145,199.650460,200.718109,727347
1999-08-30,202.319491,202.319491,190.308440,191.109177,1159453
1999-08-31,193.244518,194.845992,184.970236,189.774658,1337480
1999-09-01,189.774710,192.710746,186.838674,191.643097,1341800
1999-09-02,187.906225,188.706962,184.970190,187.639313,1289387
1999-09-03,196.447498,198.582797,192.710725,194.846024,1757147
1999-09-07,195.112855,195.646679,189.240785,191.376083,826547
1999-09-08,188.973934,195.379830,186.304811,188.440109,1302667
1999-09-09,189.240927,189.507839,183.635765,186.838715,1547453
1999-09-10,188.973878,189.240790,183.902545,185.237106,1301333
1999-09-13,183.902545,185.237106,182.301071,185.237106,814120
1999-09-14,182.301114,184.970237,179.631991,183.902588,1257547
1999-09-15,188.707010,188.707010,181.233465,183.902588,1481213
1999-09-16,184.703344,184.970257,178.831273,184.436432,1583973
1999-09-17,186.571762,188.707061,185.237200,186.571762,1593147
1999-09-20,186.838732,190.842419,185.237257,188.173294,758840
1999-09-21,184.703322,186.571708,179.898901,182.568024,1426453
1999-09-22,182.568043,185.770991,179.632007,183.101868,1372307
1999-09-23,185.770876,188.706910,181.500281,184.169403,1588013
1999-09-24,182.835028,188.707102,182.835028,186.838715,1450573
1999-09-27,190.041589,191.643063,183.101868,183.101868,1424813
1999-09-28,183.368853,186.838715,179.632078,186.838715,1406213
1999-09-29,184.436431,185.504080,181.500395,182.301132,1085040
1999-09-30,183.101859,189.507754,182.034209,187.906281,1618480
1999-10-01,183.635629,186.571663,182.301067,184.703278,1430907
1999-10-04,185.504025,191.909919,184.970200,190.842270,1200027
1999-10-05,192.176802,198.315784,187.372382,192.977539,2306680
1999-10-06,195.112915,199.383512,194.579090,198.048950,1284067
1999-10-07,196.981238,199.650361,194.312116,195.913589,1486187
1999-10-08,195.913635,199.917320,192.176863,198.849670,1073613
1999-10-11,198.582712,200.718010,195.379765,195.913589,687680
1999-10-12,196.447555,197.782118,192.977694,194.312256,933467
1999-10-13,190.308478,193.511425,185.237144,187.105530,1195133
1999-10-14,187.372400,191.642997,183.635629,187.639313,1548760
1999-10-15,182.568065,186.037926,179.632029,179.898941,2009867
1999-10-18,182.034251,187.372499,181.500427,186.571762,1642427
1999-10-19,194.845947,198.849631,191.643000,191.909912,2195147
1999-10-20,196.447472,199.116595,195.379823,197.515121,1415560
1999-10-21,194.845998,201.785718,193.244524,200.451157,1482600
1999-10-22,204.988646,209.526155,204.187909,205.789383,1942533
1999-10-25,203.921076,206.056375,201.251952,204.187988,1027093
1999-10-26,204.721797,214.864467,203.387235,207.124008,2682773
1999-10-27,211.661524,220.736545,208.191663,219.135071,2032200
1999-10-28,228.834495,233.919706,227.496282,231.778564,4253667
1999-10-29,237.398913,239.807696,229.369638,232.313705,2973107
1999-11-01,230.172705,232.313846,227.228635,228.566849,1475027
1999-11-02,229.102071,234.454923,228.566786,229.904999,1520013
1999-11-03,234.990248,234.990248,225.622755,226.960968,1630120
1999-11-04,232.046082,235.793077,227.228516,234.454865,7179853
1999-11-05,234.187304,236.596087,231.243235,232.849091,1847680
1999-11-08,230.707928,233.919639,230.172643,230.975571,1040213
1999-11-09,232.046173,232.581459,223.481609,226.158035,1237440
1999-11-10,222.946295,227.496220,221.875725,224.819794,1230547
1999-11-11,225.355054,226.157981,220.805130,223.213913,1125453
1999-11-12,226.960955,236.060805,224.284529,234.990234,1791907
1999-11-15,236.060810,239.272522,233.116741,239.272522,1203267
1999-11-16,239.807826,249.442961,238.469612,248.372391,2231147
1999-11-17,245.695917,246.231202,239.272494,241.413635,1620640
1999-11-18,241.948943,244.357726,235.793162,240.878372,1317893
1999-11-19,240.610594,244.892874,236.060672,241.948807,1289920
1999-11-22,237.934241,239.807739,233.116675,239.807739,1295600
1999-11-23,237.398905,237.666547,233.116625,234.187195,985000
1999-11-24,234.722567,234.722567,230.172643,230.975571,856440
1999-11-26,233.384376,235.257874,231.778520,232.849091,401733
1999-11-29,232.046178,232.046178,226.960968,226.960968,1189960
1999-11-30,229.102015,236.328364,228.834373,230.707870,1524200
1999-12-01,227.228584,233.919649,226.960941,232.581436,989200
1999-12-02,237.666554,238.201839,229.101993,231.243134,1395307
1999-12-03,237.398953,245.695872,236.060740,244.892944,1963640
1999-12-06,243.822336,243.822336,237.934201,240.610626,1175160
1999-12-07,242.484161,246.231157,241.413591,244.892944,1324520
1999-12-08,245.428283,246.498853,233.116722,239.607056,1202867
1999-12-09,239.807679,240.342964,232.313689,236.060684,1286280
1999-12-10,239.004699,242.484050,238.469414,240.342911,1377693
1999-12-13,239.807730,239.807730,235.525449,236.930573,1057107
1999-12-14,231.243130,234.722482,228.834347,229.101990,1329653
1999-12-15,230.975555,235.793122,230.440270,233.384338,1362880
1999-12-16,236.060699,236.060699,227.228496,231.243134,1231333
1999-12-17,230.975555,235.257837,228.834414,233.384338,1774760
1999-12-20,233.384297,237.131292,228.031446,233.049744,1286747
1999-12-21,227.228539,239.807739,226.960896,239.807739,1526613
1999-12-22,237.399011,237.399011,232.581444,235.525513,1059720
1999-12-23,239.004710,241.145849,238.201782,238.201782,1005440
1999-12-27,240.075403,242.484186,232.849053,233.384338,899493
1999-12-28,233.651882,238.201804,232.848955,237.666519,626080
1999-12-29,238.201946,239.004874,233.919664,234.990234,553653
1999-12-30,235.525526,237.666667,232.581457,236.863739,507440
1999-12-31,236.596076,239.540144,234.990220,238.469574,260440
2000-01-03,238.201959,238.201959,222.678686,226.960968,1681920
2000-01-04,222.678668,223.481596,213.043533,213.043533,2403280
2000-01-05,217.861067,222.678633,211.972930,221.608063,1742547
2000-01-06,219.734507,234.187203,219.466865,232.313705,1863280
2000-01-07,231.243134,235.257771,226.157926,231.243134,1394587
2000-01-10,235.257844,235.257844,229.369707,230.440277,850320
2000-01-11,228.566679,232.848959,226.425539,227.496109,996653
2000-01-12,229.369732,235.525513,228.834447,235.525513,1145773
2000-01-13,235.525358,240.075279,234.187145,238.201782,1237987
2000-01-14,241.948967,250.781175,241.681324,248.372391,2225493
2000-01-18,248.640051,252.387049,244.893053,250.513550,1571720
2000-01-19,248.372192,257.472035,247.836907,255.866180,1955293
2000-01-20,256.401620,257.204548,244.892988,250.981857,1358293
2000-01-21,249.175204,250.513417,239.272431,241.681213,1547960
2000-01-24,244.090082,244.090082,233.919662,236.328445,1143213
2000-01-25,243.287162,246.231231,236.060810,239.272522,1541867
2000-01-26,241.948930,250.781137,241.146003,248.907639,1334387
2000-01-27,251.048671,254.795666,247.301676,252.654526,1449120
2000-01-28,246.231044,250.513323,239.807626,240.342911,1207120
2000-01-31,242.484111,248.104603,240.878256,244.089966,1360480
2000-02-01,246.498788,250.513426,245.963503,249.442856,1197400
2000-02-02,249.710603,251.048816,244.090107,247.301819,1318920
2000-02-03,248.257185,249.062344,236.179809,241.815918,1900267
2000-02-04,244.231312,247.988717,232.690711,235.106186,1466240
2000-02-07,237.521718,241.279123,232.690768,233.495926,1244160
2000-02-08,237.521827,241.279234,236.716668,240.474075,1320587
2000-02-09,236.716650,239.400513,231.617312,232.690857,1265280
2000-02-10,234.032675,236.984922,227.591408,230.543655,1124307
2000-02-11,232.690763,236.984941,227.054655,231.885605,1326307
2000-02-14,232.959149,234.301080,223.565635,231.885605,1153773
2000-02-15,227.054665,235.911407,226.249506,235.643021,1403133
2000-02-16,232.422342,235.642975,227.859779,230.275253,910360
2000-02-17,232.959194,235.106284,224.102451,225.444382,1287480
2000-02-18,225.175984,226.249529,214.440538,220.881805,2039120
2000-02-22,220.613368,224.907546,214.708874,219.003052,1947453
2000-02-23,218.466218,221.955236,216.855902,218.734604,1555347
2000-02-24,214.708899,216.319216,206.120544,211.488266,3156653
2000-02-25,212.025118,217.661228,202.363214,206.120621,1884933
2000-02-28,212.561808,217.392758,210.414719,210.414719,3225133
2000-02-29,216.856002,223.834041,216.050843,222.223724,2547773
2000-03-01,228.665022,228.665022,220.076664,221.686981,1671987
2000-03-02,223.028865,223.297251,214.708895,221.150162,1161320
2000-03-03,229.738525,231.080455,227.054663,229.470139,1851347
2000-03-06,231.885725,232.959270,219.271571,224.102524,1241707
2000-03-07,226.786401,227.054787,216.319336,216.319336,1145400
2000-03-08,217.929517,218.734675,211.219864,216.855972,1180720
2000-03-09,210.683224,216.319336,208.267748,216.319336,1507347
2000-03-10,213.903738,217.661144,209.341174,210.414719,1227107
2000-03-13,205.852253,214.440613,205.047094,214.440613,1928827
2000-03-14,215.245693,216.319237,211.488287,213.635376,1192147
2000-03-15,211.756699,224.370850,209.877996,224.370850,2380000
2000-03-16,230.275239,244.768086,226.517834,241.010681,3432440
2000-03-17,242.889531,247.988869,241.010827,244.768234,1960440
2000-03-20,241.010834,246.646945,237.521813,241.279221,1368040
2000-03-21,241.815878,249.867461,238.863631,249.330688,2067453
2000-03-22,250.135885,253.356519,247.452024,252.282974,1489867
2000-03-23,252.282947,265.433867,249.599086,264.897095,2188560
2000-03-24,265.433916,267.849391,256.040400,260.066193,1836480
2000-03-27,260.066218,264.897169,250.404315,257.919128,1287347
2000-03-28,253.893301,265.702291,253.624915,261.944885,1432693
2000-03-29,261.944913,263.555230,255.503645,260.871368,1127707
2000-03-30,258.187479,261.944885,252.014598,261.944885,1165987
2000-03-31,257.919019,260.871266,253.893228,257.113861,1165853
2000-04-03,257.650865,268.117932,257.114092,266.239227,1635680
2000-04-04,266.239073,271.338410,240.474001,253.356537,2371267
2000-04-05,252.283004,255.503638,249.062370,252.014618,1242960
2000-04-06,255.503660,257.113977,252.551412,254.698502,850773
2000-04-07,256.577171,257.650715,252.551378,253.356537,946347
2000-04-10,253.356512,268.922908,252.819740,267.312592,1570227
2000-04-11,266.775847,272.411957,263.555213,272.411957,1530827
2000-04-12,275.632446,281.000166,268.654409,270.533112,2113693
2000-04-13,270.533275,270.533275,264.092006,268.654572,1447773
2000-04-14,261.676496,261.676496,245.036555,249.062347,2168360
2000-04-17,245.841580,256.845406,243.694491,254.429932,1990613
2000-04-18,256.040372,270.533224,254.698442,266.775818,1495307
2000-04-19,266.507466,266.775852,247.183662,256.040405,2383360
2000-04-20,261.408237,263.018555,256.577284,263.018555,1038427
2000-04-24,260.334532,266.775799,259.797760,265.433868,1076920
2000-04-25,267.581002,276.974518,267.312616,276.974518,1270547
2000-04-26,272.411900,275.364147,266.239020,268.386108,1122773
2000-04-27,264.231625,266.653300,259.119201,264.769775,1119120
2000-04-28,269.613107,269.882182,253.737685,254.006760,1106813
2000-05-01,259.119290,266.922467,254.275939,259.657440,895467
2000-05-02,259.926525,265.846177,257.504849,263.155426,828907
2000-05-03,261.810107,269.613286,257.235830,258.850281,1189093
2000-05-04,257.504790,259.926465,249.970689,252.392365,1250440
2000-05-05,249.432517,258.042917,249.432517,256.428467,800613
2000-05-08,255.352162,260.195512,254.006787,257.235687,973013
2000-05-09,259.926474,262.079074,253.468674,256.159424,947107
2000-05-10,251.585021,254.813920,242.705550,242.974625,1285667
2000-05-11,248.356188,255.890287,245.396364,253.468613,1112933
2000-05-12,253.468627,262.348101,251.046952,259.119202,1167787
2000-05-15,259.657319,271.496617,258.042870,270.689392,1219827
2000-05-16,272.034826,272.842051,263.693501,265.577026,1153960
2000-05-17,265.308028,269.075079,262.079127,262.886353,943093
2000-05-18,266.922343,271.496617,264.231594,265.038818,1080640
2000-05-19,262.079070,264.231670,259.119244,262.348145,1020707
2000-05-22,264.231691,265.307991,256.428515,263.962616,855747
2000-05-23,262.617097,272.303793,262.617097,268.267670,1079240
2000-05-24,266.384228,272.034803,259.657354,264.231628,1673520
2000-05-25,258.850119,262.617169,250.239720,252.123245,1550400
2000-05-26,249.970668,252.661418,245.665468,250.777893,1184347
2000-05-30,256.159464,261.810041,255.083164,259.657440,944813
2000-05-31,261.002710,267.729584,260.733635,267.729584,995707
2000-06-01,271.227593,276.609092,269.613143,272.572968,1467267
2000-06-02,283.066964,287.910315,282.259739,286.834015,1509587
2000-06-05,283.336044,286.564945,282.528819,286.026794,1043333
2000-06-06,283.604943,283.874018,275.532696,279.030670,895613
2000-06-07,281.452460,286.564885,278.223560,285.757660,970613
2000-06-08,284.950450,285.219525,276.340050,277.685425,946040
2000-06-09,279.568962,282.797863,274.456537,275.532837,858200
2000-06-12,277.416362,279.568962,274.456537,275.532837,688467
2000-06-13,278.223615,281.990666,273.918414,281.183441,870480
2000-06-14,281.721398,291.139019,281.183248,288.986420,1204307
2000-06-15,289.255610,289.524685,278.492610,279.299835,1337400
2000-06-16,279.299890,281.452490,266.115213,269.882263,1961267
2000-06-19,271.227479,278.223426,270.420255,276.878052,964533
2000-06-20,279.299847,280.376147,273.649272,277.147247,847160
2000-06-21,272.841970,273.111044,269.074921,269.074921,913320
2000-06-22,269.074957,270.958482,260.195483,267.998657,934240
2000-06-23,267.191441,270.420341,265.038841,266.384216,832653
2000-06-26,269.613186,276.070987,267.729661,275.532837,992840
2000-06-27,275.532838,277.954514,273.649313,275.263763,756427
2000-06-28,276.340118,280.107170,271.227692,276.340118,894800
2000-06-29,269.882265,276.070991,269.613190,269.613190,860493
2000-06-30,269.344049,271.227574,258.311975,259.388275,1727213
2000-07-03,261.271898,270.420450,260.733748,268.806000,588493
2000-07-05,270.958458,276.878107,269.882159,272.303833,1003160
2000-07-06,270.151279,276.340004,265.307930,274.994629,992133
2000-07-07,276.878183,281.452458,275.801883,280.645233,1081573
2000-07-10,280.914276,283.605026,279.837976,280.914276,761293
2000-07-11,283.335913,289.524636,281.183313,287.910187,956453
2000-07-12,289.524636,293.829835,287.910187,287.910187,1078080
2000-07-13,288.717540,291.139216,284.143264,286.834015,691467
2000-07-14,287.910191,292.753540,287.372041,292.753540,784040
2000-07-17,292.753610,294.637135,281.990610,285.757660,1069587
2000-07-18,283.604992,287.641116,281.183318,287.102966,642413
2000-07-19,285.219442,294.367990,285.219442,292.753540,913013
2000-07-20,293.560796,304.323794,293.560796,303.785645,1219253
2000-07-21,304.054621,309.974268,301.094797,305.130920,1630733
2000-07-24,304.054776,308.090901,300.287726,304.592926,873067
2000-07-25,305.400097,305.938247,300.018598,303.247498,948493
2000-07-26,304.592954,305.131104,299.480528,299.749603,995280
2000-07-27,301.094940,304.861990,299.211415,301.094940,707920
2000-07-28,299.749534,300.556759,291.139135,295.713409,732587
2000-07-31,295.713397,303.785646,290.062822,303.516571,1111453
2000-08-01,305.400096,305.669171,301.633046,303.516571,887253
2000-08-02,303.516590,307.014564,301.902140,305.669189,841733
2000-08-03,304.853354,309.979207,303.774227,307.820953,1112933
2000-08-04,309.439755,317.802991,305.393027,317.263428,1139173
2000-08-07,316.723906,321.310197,311.058487,318.072815,1027227
2000-08-08,316.993502,317.263284,311.328086,314.295685,752973
2000-08-09,311.328165,318.072710,308.360566,313.486420,843933
2000-08-10,313.756227,314.295790,306.202336,307.281464,808680
2000-08-11,307.551240,315.105130,306.202331,312.677094,973693
2000-08-14,317.263346,320.230946,310.788584,319.421600,714600
2000-08-15,319.961140,321.040267,315.374850,319.151794,682013
2000-08-16,320.500595,322.928629,313.486272,315.914307,855053
2000-08-17,315.104988,324.817128,314.565424,322.658875,908027
2000-08-18,324.817186,325.086968,320.500679,322.793823,664240
2000-08-21,323.738150,331.831604,323.198587,331.831604,1010240
2000-08-22,331.831438,338.036416,329.133621,333.719910,1517453
2000-08-23,332.371106,333.989797,315.846975,325.356781,1024347
2000-08-24,331.831556,332.910683,327.515048,331.291992,744027
2000-08-25,331.291952,335.608460,327.515008,327.784790,569133
2000-08-28,328.054557,340.284661,327.335139,338.845825,770180
2000-08-29,335.248681,335.968098,328.414212,333.809845,767870
2000-08-30,331.651592,336.687516,326.975376,333.809845,735420
2000-08-31,329.493387,338.126401,329.493387,336.058075,768020
2000-09-01,337.407075,339.925038,329.133767,330.932312,715170
2000-09-05,332.011410,338.126463,329.853156,331.291992,690080
2000-09-06,325.536692,330.932328,310.788621,316.094330,2870960
2000-09-07,316.184138,317.622973,308.270542,315.105011,2154030
2000-09-08,314.025962,325.176941,312.946835,325.176941,1709180
2000-09-11,325.176856,326.615692,319.781223,326.615692,984610
2000-09-12,328.774031,328.774031,321.939560,325.176941,897020
2000-09-13,320.860413,324.457502,315.105069,320.860413,954260
2000-09-14,324.457500,326.256045,319.421574,323.558228,1052950
2000-09-15,323.738221,324.097930,314.745493,316.903748,1347880
2000-09-18,311.867687,314.025941,305.392926,307.910889,1017440
2000-09-19,310.428811,313.306483,308.270558,312.227356,989330
2000-09-20,312.227419,312.227419,298.198768,306.112366,1033310
2000-09-21,302.875032,306.472122,294.961432,296.400269,1186080
2000-09-22,305.392936,306.472063,297.839047,303.594391,1339860
2000-09-25,306.831749,315.105055,306.112331,311.507965,960790
2000-09-26,308.270598,315.464777,307.551180,307.910889,936580
2000-09-27,310.069235,311.867780,294.242035,294.242035,1036250
2000-09-28,302.515162,311.507884,299.277782,307.551086,1209020
2000-09-29,313.666186,316.184149,307.551135,311.148224,1212670
2000-10-02,311.148260,319.061857,308.270588,318.702148,1112640
2000-10-03,319.781286,328.774010,319.421577,327.335175,1459220
2000-10-04,323.018607,326.615696,310.788504,315.105011,1398130
2000-10-05,315.104990,325.176839,315.104990,323.018585,1147190
2000-10-06,326.256047,326.256047,302.515254,307.910889,1471290
2000-10-09,307.551186,308.990022,301.076425,302.874969,630070
2000-10-10,302.874924,303.594342,287.767148,293.522491,1712620
2000-10-11,288.126907,290.285161,277.335637,284.889526,2250900
2000-10-12,282.011904,284.529868,258.990524,269.062378,2853370
2000-10-13,269.062224,290.644755,269.062224,286.687958,1576910
2000-10-16,284.170084,294.961353,280.572994,292.443390,1213500
2000-10-17,298.198916,303.594554,278.055201,284.170258,1523680
2000-10-18,260.069551,292.083646,256.112753,285.249176,2100090
