date,open,high,low,close,volume
1999-10-11,18.872748,19.392181,18.738080,19.199799,693400
1999-10-12,19.199802,19.199802,17.391404,17.756931,2701600
1999-10-13,17.391390,17.391390,16.006235,16.102427,4785800
1999-10-14,16.314062,16.795019,16.217871,16.698828,2578600
1999-10-15,17.237499,17.237499,16.025487,16.044725,1813400
1999-10-18,16.314056,16.333295,16.044721,16.217865,1473600
1999-10-19,16.391015,16.487206,16.083202,16.083202,1370400
1999-10-20,16.391013,17.545310,16.256346,17.372166,1917600
1999-10-21,17.295217,17.333693,16.544924,17.122072,1683800
1999-10-22,17.122071,17.122071,16.929688,17.006641,1603200
1999-10-25,16.891204,16.987396,16.737298,16.852728,738600
1999-10-26,16.852724,16.871962,16.102431,16.467958,1559400
1999-10-27,16.391010,16.929682,16.314057,16.737299,1347000
1999-10-28,16.814257,17.737694,16.814257,17.487597,1805600
1999-10-29,17.429881,17.487596,17.064354,17.064354,1489400
1999-11-01,17.025883,17.025883,16.583402,16.929691,1294000
1999-11-02,16.929687,17.372168,16.698828,16.698828,782200
1999-11-03,16.891210,17.275975,16.583397,17.102831,1040400
1999-11-04,17.102833,17.102833,16.583399,16.621876,953400
1999-11-05,16.698824,17.083589,16.583394,16.660347,904800
1999-11-08,16.660349,17.275974,16.660349,16.795017,956800
1999-11-09,16.929685,16.968162,16.410252,16.506443,1028000
1999-11-10,16.564158,16.737302,16.391013,16.506443,705200
1999-11-11,16.487205,16.544920,15.736912,15.871580,2014000
1999-11-12,16.006248,16.063963,15.486815,15.717674,2607000
1999-11-15,15.736918,15.871586,15.640727,15.813871,1938800
1999-11-16,15.929296,16.160155,15.813866,16.044725,1035200
1999-11-17,16.467967,16.467967,16.275584,16.448729,858000
1999-11-18,16.737305,16.737305,16.525684,16.621876,541800
1999-11-19,16.467972,16.968168,16.352543,16.929691,1362800
1999-11-22,16.621874,16.641112,15.583007,15.919677,1565200
1999-11-23,15.717674,15.967772,15.429100,15.717674,1963600
1999-11-24,15.813863,16.006246,15.679195,15.833101,1106400
1999-11-26,15.736914,15.775391,15.621485,15.698438,422000
1999-11-29,15.698440,15.794631,15.506057,15.736917,1501800
1999-11-30,16.006248,16.179393,15.852342,15.871580,2077600
1999-12-01,16.044730,16.121683,15.544534,15.621488,1256800
1999-12-02,15.621489,15.929301,15.621489,15.837919,2034200
1999-12-03,15.813871,16.160160,15.813871,16.025492,2955600
1999-12-06,16.063965,16.063965,15.698438,15.698438,1147000
1999-12-07,15.390621,15.621480,15.159762,15.563766,2572000
1999-12-08,15.640723,15.717677,15.352149,15.539722,1713600
1999-12-09,15.698432,15.717671,15.390620,15.544526,1732600
1999-12-10,15.506054,15.679198,15.486816,15.602245,1233200
1999-12-13,16.083204,16.102442,15.390625,15.669580,1951400
1999-12-14,15.506049,15.563764,15.025092,15.275189,1534600
1999-12-15,15.390622,15.448336,15.082809,15.332907,1156000
1999-12-16,15.390623,15.486814,15.140525,15.352146,1383400
1999-12-17,15.082811,15.506054,15.063573,15.082811,2039800
1999-12-20,15.082811,15.082811,14.774999,15.082811,1564400
1999-12-21,15.044331,15.044331,14.217085,14.447945,2261200
1999-12-22,14.447950,15.236720,14.428712,15.102052,2853800
1999-12-23,15.313676,16.314067,15.255961,15.813871,3383800
1999-12-27,15.813863,16.237105,15.717672,15.833101,1617400
1999-12-28,15.756156,15.756156,15.409866,15.621488,723200
1999-12-29,15.852340,15.948531,15.583004,15.833101,540800
1999-12-30,15.929288,16.294815,15.794620,16.140909,1237600
1999-12-31,16.063967,16.391018,16.025491,16.237112,640400
2000-01-03,16.044728,16.044728,15.082813,15.102052,1925600
2000-01-04,15.698440,15.948538,15.506057,15.736917,2649600
2000-01-05,16.006254,17.352934,15.967778,16.814262,3474800
2000-01-06,16.814247,17.102821,16.621864,16.871962,2897000
2000-01-07,17.006639,17.718455,16.987400,17.314451,2273400
2000-01-10,17.429887,17.622270,17.006645,17.160551,2437600
2000-01-11,17.083598,17.102836,16.814262,16.929691,798400
2000-01-12,16.810678,16.868646,16.308290,16.385580,2704800
2000-01-13,16.694742,16.810678,16.115063,16.385580,1233000
2000-01-14,16.540148,16.810665,16.095728,16.501503,1270200
2000-01-18,15.960469,16.443534,15.921823,16.018436,1846000
2000-01-19,15.844532,15.960467,15.496725,15.689951,1348800
2000-01-20,15.612660,15.631983,15.052305,15.250361,1827200
2000-01-21,15.342142,15.380787,15.226206,15.264852,1740400
2000-01-24,15.342136,15.458071,14.144135,14.356684,1681600
2000-01-25,14.356688,14.646527,14.028204,14.549914,2450000
2000-01-26,14.627211,14.781792,14.124823,14.511275,2838600
2000-01-27,15.129593,15.148916,14.472625,14.530593,2105400
2000-01-28,14.607885,14.839757,14.414659,14.607885,2294600
2000-01-31,14.569239,14.627206,14.221432,14.569239,808800
2000-02-01,14.607887,14.975016,14.356693,14.936371,1133600
2000-02-02,15.187559,15.284172,14.627203,14.685171,1519800
2000-02-03,14.917044,14.955690,14.182786,14.298721,1770400
2000-02-04,14.414657,14.607883,14.066850,14.086173,2248000
2000-02-07,14.240757,14.260080,13.062079,13.757692,5385800
2000-02-08,13.641757,13.796338,13.197337,13.293950,4143400
2000-02-09,13.139363,13.139363,12.656298,12.907492,3313800
2000-02-10,12.926820,13.371239,12.888174,13.042755,1207200
2000-02-11,13.023428,13.042751,12.810880,12.810880,1554000
2000-02-14,12.984787,13.004110,12.675626,12.849529,1143000
2000-02-15,12.849533,12.984791,12.636984,12.772243,2330000
2000-02-16,12.984787,13.081400,12.752916,12.849529,1300200
2000-02-17,12.868850,13.409882,12.810882,13.332592,2013000
2000-02-18,13.371233,13.390556,12.810878,12.946136,1899800
2000-02-22,12.984788,13.448531,12.946143,13.293950,1008000
2000-02-23,13.371237,13.448528,13.158689,13.332592,1118400
2000-02-24,13.293945,13.313267,12.849525,13.062074,2636400
2000-02-25,13.042756,13.429208,13.023433,13.274627,991600
2000-02-28,13.351915,13.429205,13.100721,13.313270,735400
2000-02-29,13.293944,13.583782,13.216653,13.371234,1157800
2000-03-01,13.371238,13.371238,13.042754,13.100721,1504800
2000-03-02,13.062073,13.081396,12.617654,12.714267,1727200
2000-03-03,12.714268,12.714268,11.980010,12.018655,3978600
2000-03-06,12.057301,12.289172,11.670849,11.690171,2772400
2000-03-07,11.438980,11.612884,11.207109,11.438980,1778600
2000-03-08,11.632202,12.269847,11.554911,11.593556,4481200
2000-03-09,11.458304,12.405111,11.361691,12.308498,2275800
2000-03-10,12.327817,12.366462,11.516268,12.153913,2295600
2000-03-13,11.902723,12.115272,11.825433,12.076627,1523200
2000-03-14,12.134595,12.482402,12.134595,12.405111,2276600
2000-03-15,12.714275,13.912277,12.579017,13.409889,2593200
2000-03-16,13.834979,13.970237,13.313269,13.950914,2873200
2000-03-17,13.950915,14.414658,13.931593,14.144141,2616000
2000-03-20,14.105503,14.298729,13.989567,14.240761,1816200
2000-03-21,14.221438,14.453309,14.105502,14.376019,1805800
2000-03-22,14.260079,14.376015,13.989563,14.202111,1701800
2000-03-23,14.182780,14.491942,13.892942,14.356684,829000
2000-03-24,14.356694,15.129598,14.221436,14.917049,1523200
2000-03-27,14.839755,14.917045,14.685174,14.781787,1066200
2000-03-28,14.530593,14.994336,14.530593,14.569239,760600
2000-03-29,14.646527,14.665850,14.337366,14.549914,655000
2000-03-30,14.627209,15.110274,14.627209,14.936371,1057200
2000-03-31,14.975008,15.902492,14.897717,15.380782,2170800
2000-04-03,15.458077,15.844528,15.168238,15.728593,1360600
2000-04-04,15.670622,16.656074,15.535364,16.057074,2935800
2000-04-05,15.963084,15.963084,15.632948,15.807726,1840400
2000-04-06,15.807730,16.118447,15.594112,15.885409,1147400
2000-04-07,15.846567,16.040765,15.691208,15.768888,1199600
2000-04-10,15.691208,15.846567,15.497010,15.768888,948200
2000-04-11,15.225138,15.963091,15.225138,15.904832,1848800
2000-04-12,15.885410,16.506845,15.885410,16.254387,1999600
2000-04-13,16.254370,16.759285,15.982493,16.390308,1707400
2000-04-14,16.273807,16.273807,15.768892,15.963090,1644400
2000-04-17,15.535853,15.768891,15.166877,15.671792,1580200
2000-04-18,15.069773,16.001923,14.914414,15.613527,1213800
2000-04-19,15.671790,16.584522,15.652371,16.157286,1363600
2000-04-20,16.778717,17.749708,16.642778,16.642778,4014600
2000-04-24,16.565101,18.060427,16.565101,18.021587,3737200
2000-04-25,18.021589,18.623603,17.691452,18.429405,3771200
2000-04-26,18.409982,18.526501,17.438992,17.672029,4102600
2000-04-27,17.147695,18.448822,17.147695,18.448822,3880600
2000-04-28,18.254620,18.312880,17.846804,18.176941,2036400
2000-05-01,17.730293,18.332307,17.516675,18.312887,3383800
2000-05-02,17.963321,18.118680,17.710864,17.769123,1337200
2000-05-03,17.691447,17.749706,17.283631,17.341890,901800
2000-05-04,17.244791,17.594348,17.050593,17.341890,1310400
2000-05-05,17.303057,17.963330,17.186538,17.710873,652400
2000-05-08,17.633185,17.730284,17.361308,17.419567,692400
2000-05-09,17.400151,17.963325,17.205953,17.866226,1293800
2000-05-10,17.594355,17.982751,17.244798,17.322477,1231200
2000-05-11,17.400155,17.769131,17.380735,17.555513,566600
2000-05-12,17.341887,17.943901,17.341887,17.536085,911000
2000-05-15,17.458409,17.846805,17.458409,17.691446,1681000
2000-05-16,17.691449,18.002166,17.438991,17.477831,1887000
2000-05-17,16.972916,17.264213,16.953496,16.972916,1950600
2000-05-18,17.031179,17.574934,17.031179,17.303057,1598400
2000-05-19,17.244793,17.710868,17.225373,17.652609,1643400
2000-05-22,17.574935,17.749713,17.283638,17.458416,1248400
2000-05-23,17.380729,17.827385,17.380729,17.691446,911800
2000-05-24,17.769130,18.643022,17.749710,18.118687,2025800
2000-05-25,18.060421,18.215780,17.749704,17.749704,1078200
2000-05-26,17.827382,17.982741,17.536085,17.536085,576400
2000-05-30,17.516663,18.138096,17.516663,18.060417,914200
2000-05-31,18.176948,18.448826,18.176948,18.351727,1139800
2000-06-01,18.274040,18.759535,18.138101,18.759535,1762800
2000-06-02,18.914899,19.011998,18.021588,18.215786,1304200
2000-06-05,18.099272,18.099272,17.730295,17.827394,925000
2000-06-06,17.885649,18.099267,17.866229,17.982748,736600
2000-06-07,17.982752,18.293469,17.730294,17.846813,708000
2000-06-08,17.788545,17.788545,17.089432,17.225370,1910400
2000-06-09,17.167115,17.497252,16.972917,17.147696,1587000
2000-06-12,17.205955,17.322474,17.050596,17.147696,1101600
2000-06-13,17.108854,17.147693,16.739877,16.817556,1087800
2000-06-14,16.972920,17.497255,16.934080,17.205957,903000
2000-06-15,17.128274,17.691449,17.089435,17.477831,740600
2000-06-16,17.769127,17.769127,17.089434,17.099144,1207400
2000-06-19,17.031179,17.205957,16.701042,16.701042,1849800
2000-06-20,16.720461,16.972919,16.390325,16.778721,1795600
2000-06-21,16.662204,16.836982,16.332067,16.506845,1186000
2000-06-22,16.565107,16.701046,16.137871,16.332069,889000
2000-06-23,16.623368,17.011765,16.390331,16.836987,1335200
2000-06-26,16.817556,17.167113,16.798137,16.817556,712200
2000-06-27,17.050596,17.167115,16.895238,16.914658,1827800
2000-06-28,16.895242,16.895242,16.468006,16.618509,1321000
2000-06-29,16.234964,16.739879,16.157285,16.409742,1917600
2000-06-30,16.293230,16.390329,16.157291,16.234970,1543400
2000-07-03,16.273803,16.351482,16.176704,16.293222,348800
2000-07-05,16.234968,16.468005,16.176708,16.312647,1522600
2000-07-06,16.312643,16.468001,16.196124,16.215544,828800
2000-07-07,16.312650,16.409749,16.234970,16.332069,1051600
2000-07-10,16.409746,16.555394,16.332066,16.351486,822800
2000-07-11,16.273809,16.603946,16.118451,16.545687,972000
2000-07-12,16.451232,16.802504,16.275596,16.802504,743800
2000-07-13,16.841530,16.841530,16.607349,16.685410,855000
2000-07-14,16.724441,16.782986,16.587835,16.743956,970600
2000-07-17,16.743961,17.114748,16.685415,16.978142,1060600
2000-07-18,17.036686,17.056201,16.509778,16.568323,634000
2000-07-19,16.646383,17.309897,16.646383,16.900080,1494200
2000-07-20,16.939106,18.110012,16.939106,18.070982,1465400
2000-07-21,18.129524,18.227100,17.583102,18.090494,1146600
2000-07-24,18.149035,18.597883,17.953885,18.500307,1469600
2000-07-25,18.539335,18.714971,18.149033,18.324669,1031600
2000-07-26,18.344191,18.519827,17.739223,17.739223,1384600
2000-07-27,17.797768,17.934374,17.270861,17.856314,1170200
2000-07-28,17.797772,17.817287,17.622136,17.719711,2199200
2000-07-31,17.719705,18.031946,17.583099,17.622129,898200
2000-08-01,17.700197,18.675952,17.661167,18.285650,1816200
2000-08-02,18.285639,18.480790,18.207578,18.324669,2189000
2000-08-03,18.402742,18.695468,18.266136,18.597893,1178400
2000-08-04,18.695462,19.358975,18.656432,19.085764,1900800
2000-08-07,19.202851,19.417517,19.124791,19.300426,1225000
2000-08-08,19.222372,19.495584,19.066251,19.476068,1828400
2000-08-09,19.398008,19.651705,19.358978,19.651705,1558000
2000-08-10,19.651705,19.651705,19.456554,19.495584,819600
2000-08-11,19.495580,19.495580,19.046732,19.222368,893200
2000-08-14,19.144310,19.241885,18.929644,19.144310,658800
2000-08-15,19.183341,19.417522,19.046736,19.124796,811800
2000-08-16,18.910128,19.144309,18.754007,19.085764,1085200
2000-08-17,19.085764,19.202855,18.968673,19.085764,496600
2000-08-18,19.066256,19.183347,18.910135,18.949165,551800
2000-08-21,18.949164,19.437041,18.929649,19.378496,666800
2000-08-22,19.358972,20.100545,19.339457,19.963940,1061800
2000-08-23,19.905399,20.178610,19.788308,20.022490,1299800
2000-08-24,20.022491,20.061521,19.710250,19.807825,627800
2000-08-25,19.807823,20.042005,19.807823,20.022490,1011200
2000-08-28,20.022488,20.022488,19.632186,19.827337,1391400
2000-08-29,19.866368,19.963944,19.690732,19.846853,865200
2000-08-30,19.827344,20.237161,19.827344,19.924919,1555600
2000-08-31,19.944431,20.061522,19.632190,19.651705,1024000
2000-09-01,19.476072,19.983464,19.476072,19.632193,1216800
2000-09-05,19.358973,19.437033,18.968671,19.241882,1788800
2000-09-06,18.851581,19.768791,18.851581,19.554125,1246600
2000-09-07,19.632190,20.022492,19.632190,19.866371,1418800
2000-09-08,19.846849,19.905394,19.378487,19.749273,1177800
2000-09-11,19.573641,20.198124,19.573641,20.159094,1150800
2000-09-12,20.061523,20.120069,19.729767,20.100554,922800
2000-09-13,20.022486,20.159091,19.846850,19.983456,1222600
2000-09-14,19.905399,20.022489,19.593157,19.768793,1228000
2000-09-15,19.807828,19.983464,19.378496,19.378496,1508000
2000-09-18,19.437039,19.788311,19.358978,19.612675,1471000
2000-09-19,19.612674,19.983461,19.495583,19.515099,1287600
2000-09-20,19.378494,19.846856,19.339464,19.495584,938800
2000-09-21,19.437039,20.022492,19.437039,19.651705,1219800
2000-09-22,19.671223,19.963949,19.554132,19.924919,1235800
2000-09-25,19.573637,20.276181,19.573637,19.749273,2664400
2000-09-26,19.671220,19.671220,19.398008,19.398008,13580400
2000-09-27,19.534614,19.554129,19.398008,19.398008,2574000
2000-09-28,19.495578,19.983456,19.456548,19.983456,2315400
2000-09-29,19.768796,19.963946,19.358978,19.612675,3475400
2000-10-02,19.651704,19.729764,19.241887,19.593159,1954400
2000-10-03,19.534618,19.885890,19.456558,19.534618,2648800
2000-10-04,19.420169,19.753311,19.400573,19.439766,2668000
2000-10-05,19.400573,19.557345,18.812677,18.851870,3234800
2000-10-06,18.812678,19.263399,18.812678,18.949854,3490200
2000-10-09,18.655907,18.930258,18.420748,18.734293,2683200
2000-10-10,18.753886,20.145240,18.695096,19.929678,4402800
2000-10-11,19.910080,20.321607,19.890484,20.243221,4663600
2000-10-12,20.262819,20.693943,20.184433,20.537170,4911400
2000-10-13,20.693942,21.125066,20.615556,20.831118,2993600
2000-10-16,20.772330,21.262244,20.674348,20.811523,3356800
2000-10-17,20.772329,20.870312,20.321609,20.615557,2021000
2000-10-18,20.537179,20.791934,20.184441,20.733145,2490800
2000-10-19,20.733138,20.987893,20.164839,20.850718,3136000
2000-10-20,20.380397,20.929100,20.066853,20.909504,2713200
