date,open,high,low,close,volume
1999-11-10,18.121540,18.553006,18.025659,18.313303,11318094
1999-11-11,18.313295,18.696819,17.977710,18.648878,9717892
1999-11-12,18.811364,20.165395,18.617931,19.391663,10982767
1999-11-15,19.730177,20.600625,19.730177,20.020327,15232134
1999-11-16,20.020324,20.310473,19.971965,20.213757,11689812
1999-11-17,20.213757,20.407191,19.730175,20.117041,10153877
1999-11-18,20.117036,21.035843,20.117036,20.987486,11385707
1999-11-19,20.987490,21.035847,20.600622,20.697338,6556412
1999-11-22,20.697338,21.084206,20.503906,21.084206,6704004
1999-11-23,21.084208,21.132565,20.648983,20.890774,7786721
1999-11-24,21.035853,22.196452,21.035853,21.857944,10516371
1999-11-26,21.857939,22.196447,21.084207,21.325998,4462848
1999-11-29,21.567787,22.389878,21.567787,22.003012,9891333
1999-11-30,22.003014,22.389880,21.422714,21.567789,8681906
1999-12-01,21.567791,21.809582,21.326000,21.664507,7078763
1999-12-02,21.664507,21.761225,21.277641,21.555700,8513127
1999-12-03,21.555704,22.389886,21.471078,21.857944,10160264
1999-12-06,21.857935,21.857935,21.422710,21.519426,5914546
1999-12-07,21.519429,21.712862,21.229280,21.277637,8211455
1999-12-08,21.277638,21.664504,20.987489,21.084206,9951343
1999-12-09,21.132565,21.616148,21.132565,21.374357,11963102
1999-12-10,21.471076,22.003017,21.471076,21.700777,11103903
1999-12-13,21.567790,21.567790,21.180923,21.374357,8864470
1999-12-14,21.374356,22.244804,21.132564,22.051371,8450482
1999-12-15,22.051370,22.728386,21.567788,22.341520,10540497
1999-12-16,21.906298,21.906298,21.519432,21.664507,6309377
1999-12-17,21.664511,21.954661,21.471078,21.857944,11927724
1999-12-20,21.857939,22.244805,21.567789,21.773312,6946072
1999-12-21,21.954653,22.583310,21.954653,22.003012,7117486
1999-12-22,22.003011,22.486593,21.761220,22.438234,5293259
1999-12-23,22.438238,22.728388,22.341522,22.534956,4758743
1999-12-27,22.534957,23.211972,22.534957,22.680031,8225342
1999-12-28,22.680025,23.018534,22.293159,22.438234,4179321
1999-12-29,22.438235,22.631669,22.099728,22.148087,4097212
1999-12-30,22.293163,22.728388,22.293163,22.534956,4359554
1999-12-31,22.534952,22.728384,22.293159,22.631668,2946072
2000-01-03,22.631669,23.163610,22.244803,23.115252,8402230
2000-01-04,23.211968,24.662718,23.211968,24.469284,16051191
2000-01-05,24.469285,25.629884,24.469285,25.484808,19823822
2000-01-06,25.484807,25.629884,24.469284,24.469284,7903193
2000-01-07,24.469281,24.856147,23.840622,24.082415,6773543
2000-01-10,26.306901,27.806006,26.306901,27.757650,33965839
2000-01-11,27.757647,28.434662,27.274062,28.047794,20134820
2000-01-12,27.806006,27.806006,25.774959,26.065109,13100963
2000-01-13,26.161822,27.080631,26.161822,26.935555,8732387
2000-01-14,26.935550,27.080626,25.871671,25.968386,8151546
2000-01-18,25.968387,26.935551,25.581522,26.693760,8101774
2000-01-19,26.693764,27.032273,26.355258,26.887199,6551343
2000-01-20,26.887198,27.419139,25.871675,26.016748,7212063
2000-01-21,26.016752,26.016752,25.291378,25.339737,8284136
2000-01-24,25.339736,26.306901,25.049586,25.774960,8343031
2000-01-25,28.241229,29.401826,28.241229,29.014961,29911201
2000-01-26,28.966605,28.966605,28.144514,28.337946,10400710
2000-01-27,28.337946,29.111678,28.337946,28.724813,9818449
2000-01-28,28.724810,29.014960,28.192869,28.434660,7500963
2000-01-31,28.192871,28.192871,27.709289,28.096153,7909072
2000-02-01,28.096159,28.192877,27.806009,27.854368,7237202
2000-02-02,27.854361,29.401825,27.709288,28.821526,9411353
2000-02-03,29.063324,29.788701,29.063324,29.305119,10908160
2000-02-04,29.305111,29.595257,28.628093,29.498543,6272985
2000-02-07,29.498546,29.740338,29.063320,29.401829,6153573
2000-02-08,29.353459,29.353459,28.628085,29.063309,5780233
2000-02-09,29.063328,30.175569,28.724822,29.160046,6158338
2000-02-10,29.160033,29.305109,28.531377,28.579733,5675925
2000-02-11,28.579742,29.885416,28.483027,29.305119,7247035
2000-02-14,28.918249,28.918249,28.337949,28.628099,5201622
2000-02-15,28.628094,28.773171,27.370780,28.531380,7082717
2000-02-16,28.531377,28.821524,28.289583,28.579733,4475215
2000-02-17,28.531382,28.531382,27.612573,28.241232,4756310
2000-02-18,28.144514,28.144514,27.322423,27.467497,6493867
2000-02-22,27.419138,27.419138,25.243015,25.823315,12744146
2000-02-23,25.823316,26.790481,25.243016,26.403616,8371718
2000-02-24,26.355255,26.355255,25.097940,25.678238,8338672
2000-02-25,25.581527,25.581527,23.985703,23.985703,8440649
2000-02-28,24.759437,25.484810,24.759437,25.339737,7943639
2000-02-29,25.339734,26.306898,24.952866,26.306898,5506437
2000-03-01,26.306903,26.887203,25.678244,26.838844,7250380
2000-03-02,26.790478,26.790478,26.161819,26.693760,6588241
2000-03-03,26.983915,28.241232,26.983915,28.241232,14559757
2000-03-06,28.241236,28.434668,27.515859,27.854368,7341004
2000-03-07,27.854368,28.144518,27.419145,27.854368,7588140
2000-03-08,27.806004,27.806004,26.983914,27.032272,6294577
2000-03-09,27.032271,28.047794,26.790480,28.047794,5623011
2000-03-10,27.660927,27.660927,26.838837,27.177345,7061936
2000-03-13,27.177349,27.467496,25.533167,27.032272,5247440
2000-03-14,26.887198,26.887198,26.161822,26.403616,5589559
2000-03-15,26.403616,27.032272,26.016749,26.935555,6642980
2000-03-16,26.935554,27.467495,26.113466,27.322422,8335124
2000-03-17,27.322421,28.579735,26.742121,28.483021,8753675
2000-03-20,29.160029,30.562420,29.160029,30.514061,16985606
2000-03-21,30.514063,30.997645,29.885405,30.320631,13362088
2000-03-22,30.755853,32.061526,30.755853,31.336153,13725900
2000-03-23,31.336162,32.448403,30.804221,32.158253,8163811
2000-03-24,32.158249,32.303322,31.771381,32.061531,6630411
2000-03-27,32.061542,32.641842,30.949301,32.303333,5797669
2000-03-28,32.303329,32.883629,31.432882,31.674673,7592600
2000-03-29,31.674673,31.868105,31.142732,31.577955,5162494
2000-03-30,31.577943,31.723016,30.755852,31.142719,5418652
2000-03-31,31.142733,32.109898,31.142733,31.916466,5358236
2000-04-03,31.916461,32.400043,31.771385,32.351685,4870654
2000-04-04,32.351681,32.448399,29.691976,31.819740,7049975
2000-04-05,31.529595,31.529595,30.368995,30.949295,5140193
2000-04-06,30.949297,31.916464,30.949297,31.287806,3615509
2000-04-07,31.336160,32.013174,31.336160,31.723024,3298023
2000-04-10,31.723024,32.013174,31.142727,31.964815,3665585
2000-04-11,32.303321,32.883621,32.303321,32.883621,6923365
2000-04-12,32.883625,33.754075,30.949293,30.997652,8414293
2000-04-13,30.997645,31.529586,30.368986,30.368986,5078459
2000-04-14,30.368989,30.562424,29.160034,30.078842,8248251
2000-04-17,29.982132,29.982132,28.676459,29.982132,6537253
2000-04-18,29.982120,30.755852,29.401820,30.562420,4275520
2000-04-19,30.949297,32.109897,30.949297,31.674673,8579219
2000-04-20,31.674666,32.883622,31.577949,32.690189,5438824
2000-04-24,32.061525,32.061525,31.046002,31.142719,3844197
2000-04-25,31.142721,31.384512,30.707494,31.336153,3749417
2000-04-26,31.529589,32.883621,31.529589,32.786903,6002636
2000-04-27,32.690186,32.690186,31.626304,32.206604,4674810
2000-04-28,32.690188,33.754070,32.690188,33.754070,11731272
2000-05-01,33.754079,33.947511,32.496761,32.496761,8919209
2000-05-02,32.496757,33.318848,31.191083,33.270489,9296604
2000-05-03,32.496763,32.496763,30.659148,31.916466,6513735
2000-05-04,31.916461,32.448402,30.465711,30.707502,7127420
2000-05-05,30.707498,31.287798,30.368990,30.610781,3471363
2000-05-08,30.610794,31.819753,30.610794,31.384529,3582261
2000-05-09,31.384519,32.206610,30.755860,31.529593,3407096
2000-05-10,31.529588,32.303320,31.336156,31.771379,6369894
2000-05-11,31.771381,32.013173,31.384517,31.819740,3334516
2000-05-12,31.819746,32.013179,30.997655,31.577955,3104612
2000-05-15,31.577955,31.819746,31.094373,31.577955,3892043
2000-05-16,31.916453,32.980335,31.916453,32.641827,5938773
2000-05-17,32.641831,33.173772,32.545113,32.690189,4089812
2000-05-18,32.690194,33.125417,31.723027,31.868103,4393614
2000-05-19,31.868097,31.916456,30.755856,31.771379,4461328
2000-05-22,31.771382,32.109891,30.949291,31.626308,4200507
2000-05-23,31.481234,31.481234,30.755861,30.997652,4224430
2000-05-24,30.997656,31.577956,29.546910,30.417356,4405879
2000-05-25,30.417351,31.287801,30.223918,30.804218,3919007
2000-05-26,30.804216,31.094366,30.368990,30.852575,3368170
2000-05-30,31.432879,32.496758,31.432879,32.400043,7346782
2000-05-31,32.400036,32.835259,32.206603,32.641827,5180943
2000-06-01,32.641842,32.931992,31.819751,32.303333,3898530
2000-06-02,32.303329,32.496761,31.142732,31.287806,5836898
2000-06-05,31.287800,31.723024,30.949291,31.432877,4218956
2000-06-06,31.432876,32.158249,31.287800,31.626308,3841967
2000-06-07,31.626319,31.674678,31.046019,31.094378,3373644
2000-06-08,31.094373,31.819747,31.046014,31.287806,3073391
2000-06-09,31.336162,32.496758,31.336162,32.158253,4017537
2000-06-12,32.158246,32.254960,31.239437,31.505409,3474506
2000-06-13,31.505423,32.109901,31.094378,31.094378,5000405
2000-06-14,31.287801,31.771384,31.287801,31.529593,2941105
2000-06-15,31.626314,32.496761,31.626314,32.496761,4222200
2000-06-16,32.496759,32.690194,31.771385,31.868103,4973543
2000-06-19,31.868095,32.496751,31.819736,32.448395,2712012
2000-06-20,32.448410,32.545124,32.158260,32.303333,3295895
2000-06-21,32.303333,32.545124,32.109901,32.303333,2932286
2000-06-22,32.303318,32.351677,31.771377,32.109886,2864369
2000-06-23,31.964813,31.964813,30.465707,30.659140,5519108
2000-06-26,30.659136,31.336153,30.610777,31.336153,3821997
2000-06-27,31.336163,31.336163,30.610786,30.949295,3376787
2000-06-28,30.949294,31.094370,29.885412,30.296457,3165332
2000-06-29,30.296448,31.046002,29.450179,30.562420,4801723
2000-06-30,30.514075,30.514075,29.208402,30.030493,6610542
2000-07-03,29.933765,29.933765,29.401824,29.837048,2323568
2000-07-05,29.837048,30.078842,29.305110,29.450184,4211353
2000-07-06,29.450185,30.320634,28.966602,29.014961,3873087
2000-07-07,29.014964,29.498546,28.241232,29.401829,9323974
2000-07-10,29.401829,29.740338,28.966606,29.256756,4125190
2000-07-11,29.208400,29.208400,27.854368,27.854368,3834972
2000-07-12,27.902721,29.498544,27.902721,27.902721,4153269
2000-07-13,28.047796,29.160037,28.047796,28.724813,5091232
2000-07-14,28.724811,29.014961,28.047794,28.966602,4110492
2000-07-17,28.966608,28.966608,27.951085,28.289591,4453928
2000-07-18,27.999439,27.999439,27.370781,27.660931,4697415
2000-07-19,28.192876,29.063323,28.192876,28.628099,5997669
2000-07-20,29.014967,30.417355,29.014967,29.885414,5472884
2000-07-21,29.885408,29.933767,28.773170,28.966602,3783376
2000-07-24,28.821528,28.821528,28.289587,28.337946,2980639
2000-07-25,28.337944,29.111676,28.096153,29.014961,3741409
2000-07-26,29.014961,29.595257,28.676452,29.450184,4708971
2000-07-27,29.450188,29.788696,29.063320,29.401829,2734009
2000-07-28,29.401833,29.546910,28.773177,29.305119,2513229
2000-07-31,29.401824,29.982124,29.401824,29.837048,4192296
2000-08-01,30.175552,31.191075,30.175552,30.562420,8352357
2000-08-02,30.610792,31.094377,30.610792,31.046019,4612063
2000-08-03,31.046007,33.270486,30.514066,32.883621,4451698
2000-08-04,32.883621,33.125412,31.674666,32.835262,14958844
2000-08-07,32.496753,32.496753,31.384515,31.771379,6137658
2000-08-08,32.013168,32.593468,32.013168,32.013168,5025139
2000-08-09,32.013173,32.303323,31.191082,31.481232,3653827
2000-08-10,31.481226,31.529585,30.610777,31.336153,3669437
2000-08-11,31.336159,32.013173,31.239441,31.432877,4936645
2000-08-14,31.432882,31.723029,31.239447,31.674673,2838216
2000-08-15,31.674662,31.819735,30.949286,31.336153,2917182
2000-08-16,31.239440,31.239440,30.368990,30.852575,2645920
2000-08-17,30.852586,31.094378,30.417360,31.094378,2357223
2000-08-18,30.949294,30.949294,29.982130,30.272280,4544957
2000-08-21,30.272286,30.369001,29.498554,29.740345,3069032
2000-08-22,29.740334,29.740334,29.160034,29.353466,3705220
2000-08-23,29.353467,29.691976,28.966602,28.966602,3304714
2000-08-24,29.111683,29.691983,29.111683,29.305119,5504410
2000-08-25,29.401825,29.691975,29.401825,29.498543,2227572
2000-08-28,29.498543,29.740334,29.208393,29.450184,3043284
2000-08-29,29.450195,29.788704,29.111686,29.740345,3609427
2000-08-30,29.740339,30.078848,29.498548,29.691980,3230613
2000-08-31,29.691978,30.804219,29.643619,30.139292,4498327
2000-09-01,30.139288,30.465706,29.498542,30.175556,1997263
2000-09-05,30.175564,30.514073,29.837055,29.885414,3262240
2000-09-06,30.030489,30.949295,30.030489,30.949295,4412468
2000-09-07,30.949287,32.109886,30.659137,32.109886,4183781
2000-09-08,31.481225,31.481225,30.707493,31.142719,3328434
2000-09-11,31.094375,31.094375,30.320643,30.900940,2501064
2000-09-12,30.755864,30.755864,29.837055,29.885414,3294982
2000-09-13,30.030489,30.949295,30.030489,30.949295,3564521
2000-09-14,30.514070,30.514070,29.788697,30.465712,3105220
2000-09-15,30.465704,30.804213,30.030481,30.320631,5008008
2000-09-18,30.223927,30.223927,29.401836,29.740345,2673594
2000-09-19,29.740337,29.788696,29.014964,29.643620,3023619
2000-09-20,29.643619,29.740337,28.628096,28.773172,4411049
2000-09-21,28.773172,29.208396,28.628096,28.724813,3111505
2000-09-22,28.724811,29.256752,28.483020,28.966602,3798885
2000-09-25,28.966594,29.498535,28.869876,29.063309,2627471
2000-09-26,29.063328,29.546913,29.014972,29.160046,3172428
2000-09-27,29.160026,29.691967,29.014953,29.063309,2633958
2000-09-28,29.208402,30.514075,29.208402,30.030493,4137557
2000-09-29,30.030483,30.320633,29.353466,29.595257,4846021
2000-10-02,29.788688,30.852570,29.788688,30.562420,3629904
2000-10-03,30.562433,31.046015,30.368998,30.417356,4723568
2000-10-04,30.659140,31.094366,30.659140,30.852575,4143639
2000-10-05,30.949298,32.109898,30.949298,31.916466,5604257
2000-10-06,31.916458,31.964814,30.852576,31.481232,4213178
2000-10-09,31.481238,31.771388,31.384523,31.674673,3032742
2000-10-10,31.819736,32.448395,31.819736,32.013168,4949518
2000-10-11,32.013173,32.158249,30.997650,31.191082,5266396
2000-10-12,31.142723,31.142723,29.982124,30.175556,5238925
