date,open,high,low,close,volume
1999-03-25,6.541864,6.743467,6.541864,6.743467,1442400
1999-03-26,6.749309,6.784371,6.685030,6.720092,1330800
1999-03-29,6.731780,6.947992,6.725936,6.933383,1654800
1999-03-30,6.936303,6.936303,6.772684,6.784371,2408400
1999-03-31,6.784371,6.866181,6.702562,6.708405,2307600
1999-04-01,6.702564,6.822357,6.702564,6.725938,2452800
1999-04-05,6.725936,6.872025,6.725936,6.822355,2587200
1999-04-06,6.778527,6.790215,6.679187,6.687953,1563600
1999-04-07,6.687951,6.749309,6.687951,6.731778,2432400
1999-04-08,6.685028,6.685028,6.427911,6.571079,5212800
1999-04-09,6.571082,6.574004,6.521412,6.530177,2088000
1999-04-12,6.530175,6.600298,6.498035,6.544784,2229600
1999-04-13,6.568158,6.568158,6.462974,6.480505,1411200
1999-04-14,6.477583,6.682108,6.477583,6.547706,4352400
1999-04-15,6.559395,6.597378,6.509725,6.509725,1738800
1999-04-16,6.509726,6.509726,6.401620,6.427916,2024400
1999-04-19,6.427913,6.544784,6.401616,6.404539,3573600
1999-04-20,6.404539,6.422070,5.954585,6.360713,14539200
1999-04-21,6.357790,6.381165,6.258450,6.354869,4675200
1999-04-22,6.357793,6.384089,6.305201,6.375323,3738000
1999-04-23,6.357791,6.568159,6.340260,6.457132,2368800
1999-04-26,6.498036,6.509723,6.422070,6.462975,1700400
1999-04-27,6.486349,6.898319,6.486349,6.892476,3708000
1999-04-28,6.872025,6.880790,6.720093,6.836964,1981200
1999-04-29,6.842806,6.988894,6.755152,6.755152,2098800
1999-04-30,6.755154,6.857416,6.708405,6.708405,1857600
1999-05-03,6.708404,7.012270,6.708404,6.968443,1886400
1999-05-04,6.968441,6.985972,6.664576,6.772682,2133600
1999-05-05,6.784370,6.980129,6.603220,6.696717,2954400
1999-05-06,6.638282,6.696718,6.530177,6.609065,3187200
1999-05-07,6.603220,6.772684,6.591533,6.693796,2001600
1999-05-10,6.676266,6.685032,6.495116,6.530177,2853600
1999-05-11,6.536020,6.638282,6.515568,6.562316,3930000
1999-05-12,6.527256,6.603222,6.492194,6.559395,3596400
1999-05-13,6.591532,6.638280,6.553549,6.638280,2125200
1999-05-14,6.597378,6.611987,6.512647,6.556473,2300400
1999-05-17,6.550631,6.614910,6.547709,6.585692,1506000
1999-05-18,6.574004,6.591535,6.451290,6.533099,2876400
1999-05-19,6.538943,6.731780,6.536021,6.714250,1592400
1999-05-20,6.690874,6.731779,6.632438,6.658734,1790400
1999-05-21,6.638281,6.638281,6.533097,6.544784,2350800
1999-05-24,6.568157,6.582766,6.424990,6.500957,1302000
1999-05-25,6.489271,6.533098,6.436679,6.436679,1820400
1999-05-26,6.498036,6.685030,6.451288,6.673343,3819600
1999-05-27,6.614904,6.617826,6.404536,6.416223,1934400
1999-05-28,6.427914,6.568160,6.427914,6.562316,1106400
1999-06-01,6.544785,6.565237,6.398696,6.565237,1363200
1999-06-02,6.553550,6.585689,6.480505,6.550628,1828800
1999-06-03,6.547708,6.629517,6.547708,6.597378,1017600
1999-06-04,6.609064,6.708404,6.591533,6.641203,1610400
1999-06-07,6.641204,6.880790,6.641204,6.874946,1472400
1999-06-08,6.828199,6.836964,6.798981,6.822355,1101600
1999-06-09,6.822471,6.886779,6.807855,6.831240,1165200
1999-06-10,6.828318,6.878010,6.696779,6.807856,2601600
1999-06-11,6.802011,6.802011,6.582780,6.629549,2046000
1999-06-14,6.635398,6.875090,6.635398,6.755244,993600
1999-06-15,6.758162,6.889700,6.734777,6.775700,1147200
1999-06-16,6.828318,6.927703,6.828318,6.878010,1176000
1999-06-17,6.875086,7.088471,6.872163,7.018317,2265600
1999-06-18,7.044626,7.082627,7.038780,7.062165,1969200
1999-06-21,7.073857,7.114780,6.983242,7.015396,1180800
1999-06-22,6.992009,7.009547,6.927701,6.980317,1143600
1999-06-23,6.968627,6.980319,6.790319,6.845858,1896000
1999-06-24,6.822471,6.875087,6.775702,6.778625,1767600
1999-06-25,6.778622,6.787392,6.728930,6.743546,1804800
1999-06-28,6.790317,6.837087,6.731856,6.734779,1182000
1999-06-29,6.734780,6.734780,6.644165,6.690934,1209600
1999-06-30,6.688010,6.804933,6.626625,6.781548,3514800
1999-07-01,6.778629,6.778629,6.623705,6.623705,2506800
1999-07-02,6.594468,6.688007,6.594468,6.635391,2157600
1999-07-06,6.641239,6.734778,6.635393,6.682162,1908000
1999-07-07,6.641239,6.685085,6.641239,6.682162,1206000
1999-07-08,6.676319,6.685089,6.568166,6.609089,1732800
1999-07-09,6.620776,6.664622,6.606160,6.652930,972000
1999-07-12,6.652932,6.714317,6.594471,6.661702,1128000
1999-07-13,6.655855,6.655855,6.521393,6.550624,1555200
1999-07-14,6.571087,6.626626,6.465856,6.536010,2091600
1999-07-15,6.538933,6.711394,6.538933,6.632471,2980800
1999-07-16,6.641242,6.693857,6.582780,6.693857,2496000
1999-07-19,6.693853,6.734776,6.626622,6.673391,1512000
1999-07-20,6.676319,6.676319,6.538934,6.594472,1725600
1999-07-21,6.173547,6.351854,6.126778,6.261239,20259600
1999-07-22,6.261241,6.261241,6.126779,6.196933,6240000
1999-07-23,6.173548,6.293395,6.141394,6.167702,2320800
1999-07-26,6.170625,6.208625,6.074163,6.164779,5964000
1999-07-27,6.173549,6.272933,6.103395,6.115087,10605600
1999-07-28,6.115088,6.123857,6.033242,6.065396,1978800
1999-07-29,5.948472,6.015703,5.907549,5.951396,3788400
1999-07-30,5.942626,6.068318,5.930933,5.974779,4298400
1999-08-02,5.963085,6.030316,5.939700,5.942624,1131600
1999-08-03,5.942628,5.942628,5.808166,5.866628,2284800
1999-08-04,5.854933,5.887086,5.784779,5.787702,4008000
1999-08-05,5.776008,5.787700,5.700007,5.773084,3067200
1999-08-06,5.743855,5.752624,5.659085,5.708778,3464400
1999-08-09,5.708777,5.773084,5.708777,5.767239,1982400
1999-08-10,5.764317,5.776009,5.662009,5.720470,3036000
1999-08-11,5.729240,5.749702,5.705856,5.726317,1597200
1999-08-12,5.738007,5.746777,5.691238,5.705854,1688400
1999-08-13,5.735085,5.773085,5.732162,5.740931,2526000
1999-08-16,5.729238,5.740931,5.647392,5.732162,1262400
1999-08-17,5.740931,5.740931,5.670777,5.740931,1224000
1999-08-18,5.705854,5.705854,5.653239,5.700008,1624800
1999-08-19,5.694163,5.694163,5.586009,5.586009,2280000
1999-08-20,5.574315,5.667853,5.536315,5.653238,1252800
1999-08-23,5.664930,5.773084,5.664930,5.773084,1820400
1999-08-24,5.799394,5.808163,5.688317,5.702932,1676400
1999-08-25,5.720470,5.831547,5.708777,5.819855,1737600
1999-08-26,5.732164,5.738010,5.603548,5.624010,1512000
1999-08-27,5.635702,5.656163,5.565548,5.565548,1004400
1999-08-30,4.747084,4.893238,4.659391,4.805545,28549200
1999-08-31,4.793854,4.840623,4.709084,4.770469,13180800
1999-09-01,4.729546,4.744161,4.694469,4.717854,3798000
1999-09-02,4.706161,4.706161,4.624315,4.624315,5880000
1999-09-03,4.676930,4.738315,4.676930,4.735392,6736800
1999-09-07,4.761700,4.761700,4.656469,4.668161,2576400
1999-09-08,4.665353,4.665353,4.633178,4.641953,4008000
1999-09-09,4.636103,4.639028,4.562979,4.574678,3835200
1999-09-10,4.586380,4.644879,4.522030,4.577605,3872400
1999-09-13,4.545427,4.583451,4.495702,4.516177,4418400
1999-09-14,4.504479,4.560054,4.443054,4.542504,3642000
1999-09-15,4.530803,4.618552,4.504478,4.504478,3649200
1999-09-16,4.492777,4.501552,4.399177,4.440127,1813200
1999-09-17,4.469377,4.615627,4.457678,4.527877,1831200
1999-09-20,4.399180,4.510330,4.399180,4.478155,2988000
1999-09-21,4.466452,4.507402,4.358228,4.399178,2700000
1999-09-22,4.410879,4.422579,4.328979,4.352379,3393600
1999-09-23,4.317279,4.378704,4.293879,4.299729,3440400
1999-09-24,4.223678,4.223678,3.919480,3.954580,19563600
1999-09-27,3.954581,4.021855,3.858057,3.858057,11341200
1999-09-28,3.858057,3.951657,3.837582,3.934107,8827200
1999-09-29,3.922407,3.977981,3.890232,3.919482,4288800
1999-09-30,3.919482,3.919482,3.814182,3.822957,6888000
1999-10-01,3.834657,3.846356,3.767382,3.790782,5359200
1999-10-04,3.793707,3.975056,3.793707,3.975056,5313600
1999-10-05,3.957505,4.112530,3.893156,4.024780,8469600
1999-10-06,4.021855,4.089130,4.007230,4.056955,3724800
1999-10-07,4.065729,4.147629,4.065729,4.124229,3208800
1999-10-08,4.121305,4.188579,4.056955,4.130080,2756400
1999-10-11,4.121306,4.124231,3.942881,4.013081,4819200
1999-10-12,4.016006,4.016006,3.942881,3.942881,4099200
1999-10-13,3.945807,3.975057,3.913632,3.931182,3753600
1999-10-14,3.931182,3.992607,3.901932,3.937032,4890000
1999-10-15,3.901931,3.942881,3.875606,3.875606,5594400
1999-10-18,3.805406,3.907780,3.802481,3.852206,4467600
1999-10-19,3.852206,3.966280,3.852206,3.884381,4558800
1999-10-20,3.919482,4.071581,3.890232,3.995531,10045200
1999-10-21,3.995531,3.995531,3.893156,3.928256,3014400
1999-10-22,3.957504,4.062804,3.910705,3.983829,8610000
1999-10-25,3.980906,4.010156,3.975056,3.977981,1753200
1999-10-26,3.980906,4.021856,3.972131,3.972131,2932800
1999-10-27,3.925331,3.980906,3.925331,3.951655,3427200
1999-10-28,3.995531,4.217831,3.966282,4.217831,12297600
1999-10-29,4.270479,4.457678,4.235379,4.331904,7224000
1999-11-01,4.334829,4.352379,4.299729,4.317279,3776400
1999-11-02,4.317280,4.378705,4.276330,4.349455,2713200
1999-11-03,4.340680,4.358230,4.299730,4.323130,2967600
1999-11-04,4.334830,4.434279,4.334830,4.361155,2068800
1999-11-05,4.445979,4.533728,4.410879,4.448904,2497200
1999-11-08,4.478153,4.545428,4.457678,4.533728,2256000
1999-11-09,4.562979,4.568829,4.378705,4.469379,2586000
1999-11-10,4.440128,4.454753,4.247079,4.258779,3666000
1999-11-11,4.264627,4.282177,4.153478,4.211977,3540000
1999-11-12,4.211981,4.247080,4.153481,4.235381,3530400
1999-11-15,4.211980,4.232455,4.168105,4.206130,1672800
1999-11-16,4.211979,4.255854,4.171029,4.209054,4371600
1999-11-17,4.209056,4.209056,3.863907,3.899007,10308000
1999-11-18,3.899007,3.966282,3.802482,3.931182,9375600
1999-11-19,3.931181,4.074505,3.896082,3.989681,4453200
1999-11-22,3.977981,3.977981,3.860982,3.896082,4160400
1999-11-23,3.884381,3.916556,3.878531,3.910706,2620800
1999-11-24,3.896081,3.901931,3.831732,3.858057,4620000
1999-11-26,3.858056,3.858056,3.822956,3.831731,1248000
1999-11-29,3.834657,3.837582,3.726432,3.758607,4008000
1999-11-30,3.767383,3.779083,3.714733,3.770308,3482400
1999-12-01,3.773231,3.799556,3.726432,3.729357,1726800
1999-12-02,3.746906,3.767381,3.676706,3.714731,2862000
1999-12-03,3.720584,3.767383,3.679634,3.682559,3706800
1999-12-06,3.644533,3.659158,3.583108,3.600658,4754400
1999-12-07,3.577257,3.583107,3.512907,3.518758,3078000
1999-12-08,3.501311,3.536442,3.366645,3.372500,5031600
1999-12-09,3.384209,3.539368,3.366644,3.507165,4453200
1999-12-10,3.548150,3.635976,3.518875,3.586208,5676000
1999-12-13,3.594991,3.717947,3.594991,3.691599,5167200
1999-12-14,3.700382,3.729658,3.653542,3.717947,6978000
1999-12-15,3.671107,3.697454,3.586209,3.624267,7538400
1999-12-16,3.624267,3.633049,3.589136,3.633049,3817200
1999-12-17,3.659398,3.674035,3.606702,3.606702,5259600
1999-12-20,3.290529,3.384209,3.208558,3.328586,11121600
1999-12-21,3.305167,3.378355,3.214414,3.378355,9990000
1999-12-22,3.349079,3.390064,3.290529,3.369572,5046000
1999-12-23,3.357862,3.495456,3.357862,3.384210,5932800
1999-12-27,3.395920,3.448615,3.337369,3.357862,2667600
1999-12-28,3.349080,3.407630,3.328587,3.395920,4371600
1999-12-29,3.372499,3.404702,3.337369,3.390064,2245200
1999-12-30,3.378355,3.568643,3.378355,3.472035,4113600
1999-12-31,3.483745,3.501310,3.425195,3.425195,1470000
2000-01-03,3.401776,3.419341,3.311023,3.311023,4741200
2000-01-04,3.311022,3.311022,3.132444,3.190994,7713600
2000-01-05,3.179283,3.275891,3.144153,3.267109,5454000
2000-01-06,3.249544,3.302239,3.231979,3.255399,3638400
2000-01-07,3.278820,3.313950,3.255400,3.311023,4105200
2000-01-10,3.302239,3.308094,3.240761,3.246616,1917600
2000-01-11,3.246616,3.267108,3.223195,3.237833,2103600
2000-01-12,3.234907,3.275892,3.231979,3.252472,2419200
2000-01-13,3.252471,3.349079,3.243689,3.343225,1876800
2000-01-14,3.343225,3.343225,3.267109,3.287601,2889600
2000-01-18,3.264183,3.275893,3.240763,3.261255,1951200
2000-01-19,3.255399,3.278819,3.196849,3.223196,2683200
2000-01-20,3.214412,3.226122,3.109022,3.114877,2652000
2000-01-21,3.196849,3.202704,3.059256,3.068038,3535200
2000-01-24,3.065110,3.123661,3.044618,3.088531,19816800
2000-01-25,3.100241,3.100241,2.994850,2.997777,11198400
2000-01-26,2.833838,3.050474,2.792852,2.991924,14461200
2000-01-27,3.003633,3.076821,2.991923,3.029981,9237600
2000-01-28,3.021198,3.021198,2.868967,2.909952,4725600
2000-01-31,2.909952,2.915807,2.851402,2.915807,2851200
2000-02-01,2.909951,2.909951,2.827981,2.904096,4153200
2000-02-02,2.857256,2.904097,2.836764,2.863111,3580800
2000-02-03,2.863113,2.863113,2.801635,2.819200,3156000
2000-02-04,2.819200,2.883605,2.789925,2.822127,4255200
2000-02-07,2.868968,2.868968,2.816272,2.822127,5518800
2000-02-08,2.763577,2.819199,2.763577,2.786996,5648400
2000-02-09,2.798707,2.804562,2.669896,2.684534,5962800
2000-02-10,2.675751,2.693316,2.608418,2.614273,3300000
2000-02-11,2.620128,2.620128,2.511810,2.529375,6866400
2000-02-14,2.529374,2.529374,2.423983,2.441548,4455600
2000-02-15,2.488389,2.628909,2.482534,2.620127,13818000
2000-02-16,2.658187,2.681606,2.555723,2.666969,5648400
2000-02-17,2.664041,2.713809,2.664041,2.702099,4906800
2000-02-18,2.693315,2.702098,2.561577,2.620127,4041600
2000-02-22,2.634766,2.666969,2.602563,2.666969,4443600
2000-02-23,2.655259,2.672824,2.617201,2.669896,3500400
2000-02-24,2.658185,2.658185,2.570360,2.599635,4477200
2000-02-25,2.599635,2.623055,2.552795,2.555722,4540800
2000-02-28,2.564504,2.705025,2.561577,2.658185,4214400
2000-02-29,2.751866,2.792852,2.731374,2.786996,6756000
2000-03-01,2.786996,2.786996,2.664040,2.763576,6758400
2000-03-02,2.734301,2.743084,2.593780,2.617201,10429200
2000-03-03,2.623056,2.623056,2.564505,2.587925,6093600
2000-03-06,2.587925,2.587925,2.482535,2.488389,8588400
2000-03-07,2.476680,2.523520,2.429839,2.450332,8590800
2000-03-08,2.450449,2.450449,2.309753,2.385963,8647200
2000-03-09,2.391827,2.391827,2.339066,2.350790,6560400
2000-03-10,2.350790,2.362515,2.312685,2.333203,5686800
2000-03-13,2.110435,2.429931,2.110435,2.309754,10048800
2000-03-14,2.306822,2.520797,2.303891,2.447518,7387200
2000-03-15,2.447519,2.720116,2.447519,2.705461,9010800
2000-03-16,2.714254,2.998576,2.702529,2.986851,9216000
2000-03-17,2.986851,3.019093,2.904778,2.945814,7846800
2000-03-20,2.948747,2.960472,2.790465,2.819777,5259600
2000-03-21,2.822707,3.112891,2.822707,3.098235,9146400
2000-03-22,3.259450,3.306348,2.995645,3.095305,13424400
2000-03-23,3.042543,3.233069,3.013232,3.233069,9283200
2000-03-24,3.221342,3.329795,3.174444,3.244792,6386400
2000-03-27,3.236000,3.236000,3.080649,3.150996,3916800
2000-03-28,3.127546,3.300484,3.112890,3.268242,6697200
2000-03-29,3.271174,3.447043,3.271174,3.417732,10038000
2000-03-30,3.420663,4.021551,3.420663,3.663950,23793600
2000-03-31,3.678605,3.678605,3.543771,3.567221,9597600
2000-04-03,3.567220,3.710846,3.493940,3.669810,8550000
2000-04-04,3.681537,3.789989,3.505667,3.690330,7314000
2000-04-05,3.696192,3.713779,3.602395,3.628776,3886800
2000-04-06,3.640500,3.655155,3.576014,3.608257,4780800
2000-04-07,3.619983,3.675675,3.549635,3.552566,5738400
2000-04-10,3.517391,3.596532,3.449974,3.540841,6147600
2000-04-11,3.543772,3.578946,3.499804,3.570152,3429600
2000-04-12,3.570152,3.693261,3.570152,3.628776,4269600
2000-04-13,3.628775,3.628775,3.564289,3.590670,2378400
2000-04-14,3.526185,3.526185,3.279968,3.294624,8137200
2000-04-17,3.236002,3.279969,3.224277,3.253589,5700000
2000-04-18,3.256517,3.470492,3.218412,3.385489,5850000
2000-04-19,3.306348,3.309279,2.931160,2.960472,36076800
2000-04-20,2.948746,3.048406,2.813913,2.890123,19060800
2000-04-24,2.904779,3.030819,2.860811,3.027887,8235600
2000-04-25,3.033749,3.329797,3.004438,3.282898,6864000
2000-04-26,3.271174,3.288761,3.039613,3.095305,7042800
2000-04-27,3.107029,3.107029,2.957540,2.989783,4107600
2000-04-28,2.998576,3.124616,2.919435,3.068924,4963200
2000-05-01,3.057199,3.159789,3.057199,3.121684,4394400
2000-05-02,3.095305,3.101168,3.007370,3.054269,3687600
2000-05-03,3.045474,3.068923,3.004438,3.065992,6237600
2000-05-04,3.063061,3.150996,3.036681,3.145134,3067200
2000-05-05,3.077717,3.168583,3.065993,3.159790,4548000
2000-05-08,3.142201,3.218412,3.130477,3.186169,3468000
2000-05-09,3.256518,3.256518,3.183239,3.206688,3908400
2000-05-10,3.206687,3.241861,3.159788,3.189100,2118000
2000-05-11,3.209620,3.359109,3.209620,3.318073,3136800
2000-05-12,3.318072,3.432387,3.318072,3.429456,4742400
2000-05-15,3.687398,3.866199,3.672742,3.845680,18696000
2000-05-16,3.889648,4.121210,3.877924,4.050862,24030000
2000-05-17,3.951202,3.954134,3.833956,3.863268,10666800
2000-05-18,3.863269,3.998103,3.781197,3.930686,8161200
2000-05-19,3.942409,3.998101,3.845681,3.880855,4742400
2000-05-22,3.892580,4.132935,3.877924,4.132935,7575600
2000-05-23,4.080175,4.414327,4.042070,4.382084,12770400
2000-05-24,4.428982,4.689854,4.385014,4.637094,15290400
2000-05-25,4.502261,4.522778,4.256043,4.297080,11043600
2000-05-26,4.297080,4.408464,4.267768,4.338116,5140800
2000-05-30,4.396738,4.455362,4.326390,4.376220,5665200
2000-05-31,4.258973,4.405531,4.258973,4.402600,4129200
2000-06-01,4.390876,4.584333,4.314667,4.581402,5689200
2000-06-02,4.487604,4.502260,4.270699,4.367427,9448800
2000-06-05,4.308805,4.311736,4.097762,4.118279,8041200
2000-06-06,4.132935,4.132935,3.992240,4.009827,6291600
2000-06-07,4.007009,4.171279,3.989409,4.095011,9849600
2000-06-08,4.112612,4.112612,3.910209,3.939543,3820800
2000-06-09,3.948341,3.963008,3.831005,3.880873,2846400
2000-06-12,3.880874,4.083278,3.880874,4.062744,5476800
2000-06-13,4.036345,4.115546,3.965944,4.112613,3666000
2000-06-14,4.118479,4.130212,3.960076,4.001143,3747600
2000-06-15,4.021676,4.036343,3.801672,3.880873,5962800
2000-06-16,3.880875,3.880875,3.763540,3.855942,4737600
2000-06-19,3.496600,4.024610,3.476066,3.919008,28207200
2000-06-20,3.860339,3.957141,3.666736,3.678469,12484800
2000-06-21,3.678470,3.828073,3.649136,3.743005,9534000
2000-06-22,3.754738,3.754738,3.625669,3.745938,4543200
2000-06-23,3.725405,3.787006,3.625670,3.655004,3906000
2000-06-26,3.655003,3.693137,3.593402,3.593402,3882000
2000-06-27,3.619804,3.734206,3.619804,3.669672,3633600
2000-06-28,3.696072,3.769407,3.660871,3.669672,2320800
2000-06-29,3.649138,3.649138,3.558203,3.564070,3579600
2000-06-30,3.540601,3.561135,3.449666,3.473133,3591600
2000-07-03,3.461399,3.558201,3.455533,3.555268,1544400
2000-07-05,3.561136,3.693139,3.543536,3.663805,3156000
2000-07-06,3.675537,3.693138,3.646203,3.666737,3184800
2000-07-07,3.672604,3.734205,3.666737,3.716605,1057200
2000-07-10,3.719538,3.743004,3.631536,3.634469,2202000
2000-07-11,3.625669,3.625669,3.558201,3.587535,2931600
2000-07-12,3.599270,3.693139,3.593403,3.637404,4237200
2000-07-13,3.619802,3.634469,3.613936,3.613936,2188800
2000-07-14,3.619803,3.704871,3.619803,3.687271,2295600
2000-07-17,3.678470,3.681404,3.517134,3.571402,2586000
2000-07-18,3.558201,3.649136,3.502467,3.625669,3915600
2000-07-19,3.625670,3.672604,3.599269,3.649137,2421600
2000-07-20,3.625670,3.737139,3.625670,3.660871,3878400
2000-07-21,3.520067,3.543535,2.921656,2.956856,36952800
2000-07-24,2.956856,3.094725,2.930456,3.018457,13428000
2000-07-25,2.992057,2.994991,2.921656,2.962724,9718800
2000-07-26,2.986192,3.185662,2.986192,3.144595,8844000
2000-07-27,3.188595,3.402733,3.188595,3.373399,6210000
2000-07-28,3.349931,3.349931,3.256062,3.288330,3400800
2000-07-31,3.285396,3.379265,3.144593,3.156327,4652400
2000-08-01,3.132860,3.217928,3.085926,3.153393,4628400
2000-08-02,3.197394,3.223794,3.173927,3.197394,2503200
2000-08-03,3.168061,3.320597,3.165128,3.305931,4312800
2000-08-04,3.352865,3.505401,3.352865,3.437934,4596000
2000-08-07,3.449667,3.449667,3.351398,3.382199,2536800
2000-08-08,3.393932,3.426198,3.393932,3.423265,2343600
2000-08-09,3.423265,3.423265,3.285396,3.335263,3412800
2000-08-10,3.335264,3.379265,3.314731,3.329397,1372800
2000-08-11,3.344063,3.496599,3.335263,3.467265,3066000
2000-08-14,3.555268,3.684338,3.487800,3.628603,5550000
2000-08-15,3.578737,3.602203,3.502468,3.502468,4717200
2000-08-16,3.514200,3.546468,3.373398,3.473133,3622800
2000-08-17,3.473133,3.517134,3.379264,3.452599,3464400
2000-08-18,3.449666,3.452599,3.358731,3.396865,2908800
2000-08-21,3.408598,3.543534,3.408598,3.514200,2582400
2000-08-22,3.514200,3.517134,3.478999,3.508333,1626000
2000-08-23,3.511267,3.567001,3.499534,3.511267,2067600
2000-08-24,3.514201,3.514201,3.455533,3.499534,1434000
2000-08-25,3.502467,3.537668,3.443799,3.464333,1425600
2000-08-28,3.455532,3.505400,3.437932,3.481933,2515200
2000-08-29,3.487800,3.499534,3.452599,3.484867,2080800
2000-08-30,3.473134,3.590470,3.473134,3.552336,6416400
2000-08-31,3.564068,3.599269,3.511267,3.558201,4286400
2000-09-01,3.567003,3.567003,3.487801,3.502468,2262000
2000-09-05,3.484867,3.572869,3.470200,3.520068,3822000
2000-09-06,3.514547,3.517483,3.447016,3.452888,5833200
2000-09-07,3.452889,3.455825,3.306082,3.426464,4768800
2000-09-08,3.438208,3.540973,3.423527,3.523356,5530800
2000-09-11,3.520419,3.590886,3.520419,3.570333,3861600
2000-09-12,3.596759,3.608504,3.552717,3.561525,2755200
2000-09-13,3.523355,3.643736,3.496930,3.511611,3879600
2000-09-14,3.511612,3.590888,3.455825,3.567399,3243600
2000-09-15,3.570334,3.634929,3.561526,3.590887,6520800
2000-09-18,3.567398,3.576206,3.394166,3.411783,3006000
2000-09-19,3.400039,3.517484,3.394167,3.505740,1777200
2000-09-20,3.502803,3.502803,3.405910,3.441144,3506400
2000-09-21,3.444079,3.485185,3.411781,3.479312,2328000
2000-09-22,3.488122,3.637865,3.482250,3.631992,2788800
2000-09-25,3.631993,3.684844,3.508676,3.658418,3780000
2000-09-26,3.664290,3.849266,3.664290,3.743566,5414400
2000-09-27,3.746503,3.781736,3.737694,3.769992,4758000
2000-09-28,3.787607,3.893308,3.764118,3.884500,5304000
2000-09-29,3.875692,4.010754,3.843394,3.846331,5128800
2000-10-02,3.858075,4.028370,3.737693,4.028370,6876000
2000-10-03,3.993137,3.996073,3.869819,3.969648,6656400
2000-10-04,3.969647,4.007817,3.946158,3.996072,3585600
2000-10-05,4.016625,4.084156,4.013689,4.057731,3709200
2000-10-06,4.048922,4.072411,3.910924,3.946157,2355600
2000-10-09,3.899181,3.913861,3.769991,3.822841,3314400
2000-10-10,3.846329,3.852201,3.720075,3.737692,4178400
2000-10-11,3.725948,3.761181,3.661353,3.711267,6462000
2000-10-12,3.593823,3.596759,3.270848,3.358932,12654000
