date,open,high,low,close,volume
1999-11-10,28.177722,28.177722,27.847631,27.847631,370000
1999-11-11,27.847658,28.087724,27.547576,27.817650,225400
1999-11-12,27.877658,28.447814,27.847650,28.237757,442900
1999-11-15,28.237769,28.837934,28.057720,28.687893,299300
1999-11-16,28.807934,28.927967,28.327801,28.717909,355200
1999-11-17,28.597861,28.597861,27.997696,28.057713,358600
1999-11-18,28.057715,28.087724,27.367525,27.547575,393000
1999-11-19,27.067455,27.217496,26.977430,26.977430,956300
1999-11-22,26.767379,26.767379,25.957155,25.987164,682600
1999-11-23,25.567041,25.687074,25.417000,25.447008,982000
1999-11-24,25.326972,25.777095,25.296963,25.567038,502800
1999-11-26,25.386989,25.927137,25.386989,25.897129,206900
1999-11-29,25.447007,25.447007,24.966875,24.996883,453500
1999-11-30,24.876851,25.537033,24.846843,25.447008,504000
1999-12-01,25.266966,25.777107,25.116925,25.657074,933800
1999-12-02,25.717091,25.807115,25.387000,25.657074,622300
1999-12-03,26.107174,26.737347,25.987141,26.137182,926200
1999-12-06,25.957132,25.957132,24.006597,24.396704,759700
1999-12-07,24.246665,24.246665,23.646500,23.796541,896300
1999-12-08,23.916574,23.916574,22.956310,22.956310,699500
1999-12-09,23.106358,23.646507,23.076350,23.286407,1136200
1999-12-10,23.436459,24.006616,23.436459,23.646517,634300
1999-12-13,23.518339,23.518339,23.216046,23.306734,589800
1999-12-14,22.974216,23.125362,22.792841,22.943987,752500
1999-12-15,22.943976,22.943976,22.369621,22.369621,621600
1999-12-16,22.248696,22.309154,21.644112,21.976633,688900
1999-12-17,21.855718,22.158010,21.734801,21.795259,645500
1999-12-20,21.916183,22.218475,21.704579,21.734808,507100
1999-12-21,21.795261,22.490533,21.523198,22.097553,727300
1999-12-22,22.158013,22.248701,21.281366,21.765034,443200
1999-12-23,22.188237,22.490529,22.158008,22.430071,467700
1999-12-27,22.460300,22.943967,22.399842,22.430071,446900
1999-12-28,22.490537,22.641683,21.946411,22.067327,467200
1999-12-29,22.127794,22.792837,22.127794,22.792837,396000
1999-12-30,22.732373,22.732373,22.490539,22.611456,268800
1999-12-31,22.550995,22.581224,22.460308,22.581224,130500
2000-01-03,22.369618,22.369618,21.553429,21.765034,1102400
2000-01-04,21.583661,21.583661,20.767472,20.858160,665700
2000-01-05,20.616329,21.039538,20.616329,20.797705,774000
2000-01-06,20.797706,21.523207,20.797706,21.402290,573100
2000-01-07,21.462737,21.523195,21.220903,21.372049,490800
2000-01-10,20.676792,21.281377,20.525646,20.676792,592100
2000-01-11,20.434958,20.434958,20.041978,20.132666,646700
2000-01-12,20.132649,20.555858,20.102420,20.495399,572700
2000-01-13,20.555879,20.918630,20.525650,20.707026,1152500
2000-01-14,21.160456,21.462748,21.069768,21.311602,698400
2000-01-18,21.281361,21.281361,20.555860,20.827923,462200
2000-01-19,20.918615,21.341824,20.858157,20.888386,986900
2000-01-20,20.888397,20.888397,19.981520,19.981520,734800
2000-01-21,19.981507,20.011736,19.618757,19.739674,646900
2000-01-24,19.860596,19.981513,19.376929,19.558304,491400
2000-01-25,19.437385,19.830364,19.376926,19.528072,513900
2000-01-26,19.346694,20.495404,19.316465,20.404716,501700
2000-01-27,20.465184,20.797706,20.374497,20.737247,454100
2000-01-28,20.737253,20.827941,20.374502,20.555878,1044000
2000-01-31,20.737236,21.492966,20.676778,21.372049,542400
2000-02-01,21.402289,21.523206,21.220914,21.311602,713300
2000-02-02,21.311606,21.341835,21.069772,21.190689,673800
2000-02-03,21.160451,21.311597,20.918618,21.281368,838100
2000-02-04,21.160457,21.402291,20.948853,20.948853,698000
2000-02-07,20.948844,20.979073,20.434947,20.525635,397800
2000-02-08,20.646563,20.979084,20.616334,20.676792,344100
2000-02-09,20.616325,20.676784,20.253575,20.283804,409300
2000-02-10,20.193111,20.223340,19.346693,19.497839,531800
2000-02-11,19.467614,20.041969,19.286239,19.528072,660500
2000-02-14,19.528088,19.709464,19.104879,19.256025,390800
2000-02-15,19.286240,19.800137,19.074636,19.648991,414700
2000-02-16,19.528073,19.800136,19.195552,19.618761,520100
2000-02-17,19.769900,19.951276,19.074629,19.225775,490800
2000-02-18,19.104863,19.104863,18.046841,18.379362,946500
2000-02-22,18.379363,18.621196,17.835237,18.258446,1064300
2000-02-23,17.956150,18.016608,17.623628,17.925920,799700
2000-02-24,17.986379,17.986379,17.291107,17.774775,801000
2000-02-25,17.653863,18.258447,16.928362,17.079508,1301200
2000-02-28,17.532944,18.379362,17.472485,18.197987,997700
2000-02-29,18.197982,18.197982,17.502710,17.805002,461200
2000-03-01,17.684088,17.744546,17.260879,17.532942,483600
2000-03-02,17.351570,17.412028,16.898132,17.321341,457200
2000-03-03,17.805011,17.835240,17.260885,17.744553,633700
2000-03-06,17.593402,17.744548,17.351568,17.502714,351700
2000-03-07,17.472486,17.472486,16.595839,16.807444,412500
2000-03-08,16.928361,16.928361,16.172631,16.354006,605000
2000-03-09,16.323776,16.626069,16.323776,16.505152,429500
2000-03-10,16.595841,16.716758,16.444695,16.474924,347300
2000-03-13,16.334216,16.854219,16.120097,16.670689,426100
2000-03-14,16.548340,17.221285,16.303632,16.762459,773800
2000-03-15,16.731868,18.108347,16.731868,18.108347,1151200
2000-03-16,19.454237,21.044835,19.270707,20.280125,1825200
2000-03-17,20.341290,20.861293,20.218936,20.310701,785500
2000-03-20,20.188360,20.188360,19.270707,19.362473,438400
2000-03-21,19.454238,20.861306,19.454238,20.616598,760700
2000-03-22,20.616594,21.106009,20.433064,21.044832,696300
2000-03-23,21.044835,21.687192,20.738950,21.626015,703000
2000-03-24,21.534247,21.778954,20.983655,21.258951,989700
2000-03-27,21.197773,21.228361,20.433062,20.586004,717400
2000-03-28,20.616602,21.228371,20.433072,20.800133,692800
2000-03-29,20.891892,20.983657,20.066004,20.433065,1366400
2000-03-30,20.463662,20.463662,19.821305,20.004835,873600
2000-03-31,19.913064,20.677774,19.576591,20.494244,805200
2000-04-03,20.616602,21.595431,20.616602,21.473078,687100
2000-04-04,20.922487,22.084847,20.616602,21.197783,703200
2000-04-05,21.442485,21.870723,21.044835,21.136600,638400
2000-04-06,21.228364,21.228364,20.861303,20.953068,482100
2000-04-07,21.075429,21.197782,20.463660,20.800133,585200
2000-04-10,20.616600,21.381311,20.371893,21.014250,588800
2000-04-11,21.136593,21.442477,21.044828,21.320124,485000
2000-04-12,21.534250,22.880141,21.534250,21.993076,902600
2000-04-13,22.207205,22.207205,21.595436,21.962498,645300
2000-04-14,21.473065,21.473065,19.882468,20.065998,797100
2000-04-17,20.127178,20.800123,20.066001,20.586004,996500
2000-04-18,20.524835,21.228369,20.402481,21.014250,527600
2000-04-19,20.800120,20.861297,19.943644,20.524824,538400
2000-04-20,20.800124,20.830712,20.310709,20.738947,415000
2000-04-24,20.677772,21.595424,20.616595,21.411894,669700
2000-04-25,21.411895,22.757786,21.411895,22.298960,748700
2000-04-26,22.207202,22.207202,21.778964,21.870729,618500
2000-04-27,21.564835,21.564835,20.738948,21.044832,694400
2000-04-28,20.861301,20.953066,20.066002,20.738947,675900
2000-05-01,20.494249,21.381314,20.310719,21.106018,679800
2000-05-02,20.800128,20.953071,20.555421,20.861305,516900
2000-05-03,20.891893,21.106012,20.157771,20.280125,375000
2000-05-04,20.280118,20.280118,19.790704,19.913057,478000
2000-05-05,19.607180,19.821299,19.515414,19.821299,361400
2000-05-08,19.821299,20.647187,19.698945,20.616598,411800
2000-05-09,20.555417,21.197774,20.280121,20.647182,263100
2000-05-10,20.586005,20.953066,20.402474,20.555416,373500
2000-05-11,20.861310,21.778963,20.861310,21.197783,526600
2000-05-12,21.197784,22.054260,21.075430,21.870729,730500
2000-05-15,21.870719,22.421310,21.840130,22.207191,685400
2000-05-16,22.176617,22.421324,21.809556,21.962498,629700
2000-05-17,21.656598,21.931893,21.411890,21.809540,360600
2000-05-18,21.870725,22.574259,21.840136,22.390728,424200
2000-05-19,22.880132,22.880132,21.534242,21.595419,598000
2000-05-22,21.717783,22.757789,21.687194,22.390728,475500
2000-05-23,22.421312,23.155434,22.421312,22.635431,486500
2000-05-24,22.818958,24.226025,22.788370,23.920141,1207700
2000-05-25,24.348387,24.746036,23.400146,23.706030,1439200
2000-05-26,23.644841,24.470728,23.644841,24.195433,379500
2000-05-30,24.164852,25.021328,24.164852,24.837797,766800
2000-05-31,24.807194,25.235432,24.409545,24.776606,426500
2000-06-01,24.776633,26.611939,24.776633,25.571932,1390400
2000-06-02,26.428398,26.550752,26.153102,26.428398,998500
2000-06-05,26.306058,26.306058,25.051932,25.235462,780100
2000-06-06,25.327197,25.327197,24.226014,24.776606,810500
2000-06-07,24.470737,25.051917,24.378972,24.960152,1013100
2000-06-08,24.929560,24.929560,23.767200,24.440145,635400
2000-06-09,24.440154,24.654273,23.828385,24.164858,430600
2000-06-12,24.164855,24.776623,24.134266,24.746035,690100
2000-06-13,24.542534,24.635031,24.110881,24.511702,479800
2000-06-14,24.573370,24.912525,24.450040,24.696699,472400
2000-06-15,25.220849,25.220849,22.939256,23.278412,1383800
2000-06-16,22.815925,22.877589,21.705961,22.106781,1049500
2000-06-19,22.168465,22.908442,22.168465,22.723448,603300
2000-06-20,22.723448,22.723448,22.322627,22.723448,447500
2000-06-21,22.630938,22.661771,21.921795,22.376572,392100
2000-06-22,22.415104,22.661762,22.045116,22.476768,355500
2000-06-23,22.661764,22.939255,22.507602,22.692596,271300
2000-06-26,22.569271,23.155085,22.507606,22.939259,573000
2000-06-27,23.031767,23.340090,23.000934,23.155096,376400
2000-06-28,23.155094,23.895071,23.155094,23.363213,730700
2000-06-29,23.340079,23.340079,22.846762,22.939259,533000
2000-06-30,22.815934,22.846767,21.705970,22.137623,678100
2000-07-03,22.199283,23.031756,22.199283,22.908426,531900
2000-07-05,23.309258,23.679246,23.093431,23.155096,368200
2000-07-06,23.278404,23.740889,22.754254,23.679224,398800
2000-07-07,23.987560,24.604206,23.925895,24.388380,645600
2000-07-10,24.542551,24.820042,24.480886,24.573383,523500
2000-07-11,24.480881,24.542545,24.080060,24.542545,385600
2000-07-12,24.542542,24.881698,24.141722,24.265051,447300
2000-07-13,24.388377,24.388377,23.494239,23.833395,753800
2000-07-14,24.049233,24.789210,24.049233,24.573383,493200
2000-07-17,24.665871,24.727536,24.141721,24.480877,415700
2000-07-18,24.295875,24.480869,23.771726,24.450037,581400
2000-07-19,24.727525,25.251675,24.604196,25.005016,806900
2000-07-20,25.035856,25.806664,25.035856,25.529173,455600
2000-07-21,25.344177,25.899159,25.005022,25.405842,626600
2000-07-24,25.344188,25.991668,25.251691,25.498350,344100
2000-07-25,25.621678,26.084164,25.498349,26.084164,469500
2000-07-26,26.145827,26.145827,25.436683,25.621677,682500
2000-07-27,25.652510,26.176660,25.282522,25.467516,392300
2000-07-28,25.498339,25.621668,24.974189,25.190016,242800
2000-07-31,25.190022,25.745004,24.974195,25.159189,601000
2000-08-01,25.097524,25.375015,24.912530,25.313351,298500
2000-08-02,25.652500,25.837494,25.344177,25.405842,390700
2000-08-03,25.405857,26.392492,25.313360,26.299995,667000
2000-08-04,27.132452,27.594937,27.009122,27.440775,983800
2000-08-07,27.594950,27.594950,26.762477,27.379124,479000
2000-08-08,27.440775,27.471607,26.947458,27.440775,277500
2000-08-09,27.379119,27.810772,26.577479,27.656610,763000
2000-08-10,27.779945,28.180766,27.255795,27.841610,450500
2000-08-11,27.841604,28.088263,27.656610,27.810772,377600
2000-08-14,27.779940,27.872437,27.317455,27.718275,683000
2000-08-15,27.718275,27.718275,27.224958,27.471617,382600
2000-08-16,27.379126,27.779947,27.070803,27.132467,305600
2000-08-17,27.255773,27.502432,27.163276,27.348270,281400
2000-08-18,27.070782,27.132447,26.824123,26.885788,367900
2000-08-21,26.824131,27.379113,26.669969,27.070789,414600
2000-08-22,27.070796,27.594946,27.009132,27.471617,316100
2000-08-23,27.471603,27.841591,27.379106,27.749094,649700
2000-08-24,27.810773,27.995767,27.286623,27.471617,289400
2000-08-25,27.224951,27.502442,27.163286,27.255783,254900
2000-08-28,27.255797,27.594953,27.101635,27.132467,447700
2000-08-29,27.101612,27.132445,26.669960,26.916618,197500
2000-08-30,27.101623,27.656605,26.978294,27.286617,402400
2000-08-31,27.409953,28.304091,27.409953,27.787649,487100
2000-09-01,27.964934,28.119096,27.502449,27.564114,273600
2000-09-05,27.502449,28.273257,27.471616,27.718275,522500
2000-09-06,27.841600,28.519912,27.841600,28.057426,329100
2000-09-07,27.995758,28.180752,27.872429,28.088255,529500
2000-09-08,28.211585,28.704903,28.180753,28.581573,665900
2000-09-11,28.581577,28.828236,28.519912,28.766571,824400
2000-09-12,28.704916,28.766581,28.149934,28.643251,497800
2000-09-13,28.748812,29.214505,28.407303,28.562534,333300
2000-09-14,28.686692,28.810877,28.314137,28.438322,323500
2000-09-15,28.531469,28.531469,27.817406,27.941591,590100
2000-09-18,27.941593,27.941593,26.886021,27.010206,431300
2000-09-19,27.134400,27.662185,26.948122,27.506954,327700
2000-09-20,27.755324,27.755324,26.886030,27.506954,399200
2000-09-21,27.538006,27.538006,26.606619,26.979174,325600
2000-09-22,26.668694,27.010202,26.327185,26.854971,581700
2000-09-25,26.979162,28.314149,26.948116,28.158918,761000
2000-09-26,28.314152,28.438337,27.848459,28.065783,554900
2000-09-27,28.096833,28.221018,27.569047,28.221018,415300
2000-09-28,28.314144,29.400761,28.314144,28.935068,778600
2000-09-29,29.121345,29.524945,28.810882,29.028206,493800
2000-10-02,29.028207,29.711224,28.593560,29.711224,622400
2000-10-03,29.742271,29.897502,29.587040,29.742271,506400
2000-10-04,30.052729,30.176914,29.214481,29.835405,576300
2000-10-05,29.773326,30.363204,29.214494,29.307632,351200
2000-10-06,29.276596,29.276596,27.972655,28.314163,426700
2000-10-09,28.252057,28.438334,27.724271,28.158918,249400
2000-10-10,28.034731,28.252054,26.327189,26.668697,849900
2000-10-11,26.544512,26.544512,25.488940,26.358234,662200
2000-10-12,26.389282,26.823929,24.868017,25.457895,808600
2000-10-13,25.457898,26.823932,25.426852,26.699747,611700
2000-10-16,26.699744,27.320669,26.451375,27.165438,449700
2000-10-17,27.817412,27.941597,26.389286,26.606609,684900
2000-10-18,26.109866,26.730790,25.271618,26.668697,904300
2000-10-19,27.010215,27.662185,26.948122,27.506954,639400
2000-10-20,27.631134,27.755319,27.320672,27.600088,464100
2000-10-23,27.351718,27.413811,27.227533,27.227533,307100
2000-10-24,26.389270,27.755303,26.389270,27.693211,1043700
2000-10-25,27.817417,28.407295,27.817417,28.221018,510000
2000-10-26,28.189977,28.283115,27.538006,27.910561,667900
2000-10-27,27.972641,28.997166,27.972641,28.748796,773300
2000-10-30,29.028225,29.990658,29.028225,29.959612,761600
2000-10-31,30.083797,30.114843,29.245549,29.959612,626000
2000-11-01,26.699742,27.755314,26.606604,27.382759,3658500
2000-11-02,27.817411,27.879503,27.041255,27.103348,1703700
