date,open,high,low,close,volume
2000-02-10,11.328142,11.410629,10.998196,11.108178,376800
2000-02-11,11.108177,11.383132,10.998195,11.163168,603600
2000-02-14,11.190667,11.218162,10.860721,10.998199,680400
2000-02-15,10.998200,11.383137,10.915713,11.328146,779500
2000-02-16,11.273153,11.328144,10.970703,10.998199,491500
2000-02-17,10.998196,11.053187,10.420791,10.585764,642800
2000-02-18,10.613256,10.668247,10.283311,10.365797,655500
2000-02-22,10.448283,10.613256,10.283310,10.530769,422700
2000-02-23,10.530767,10.530767,10.145830,10.145830,430000
2000-02-24,10.200824,10.283310,9.705905,9.953364,794900
2000-02-25,10.173337,10.228328,9.898382,9.980868,505000
2000-02-28,10.035854,10.393296,9.980863,10.255818,509100
2000-02-29,10.145838,10.338306,9.925874,10.338306,574800
2000-03-01,10.310810,10.338305,9.953368,10.173332,432100
2000-03-02,10.090850,10.118345,9.843390,10.118345,549600
2000-03-03,9.898376,10.365799,9.898376,10.283313,564500
2000-03-06,10.228319,10.228319,9.760896,9.953364,471200
2000-03-07,10.008358,10.008358,9.678412,9.678412,491700
2000-03-08,9.568429,9.815889,9.540934,9.733402,455000
2000-03-09,9.733405,10.090846,9.678414,10.090846,519400
2000-03-10,10.090851,10.090851,9.815896,9.925878,470100
2000-03-13,9.678413,10.063350,9.678413,10.063350,460300
2000-03-14,9.953368,9.953368,9.540935,9.843386,457300
2000-03-15,9.733404,10.998197,9.650918,10.915710,1193500
2000-03-16,10.888210,12.015525,10.750733,12.015525,1192300
2000-03-17,12.125512,12.125512,11.355638,11.768070,1020300
2000-03-20,11.685586,11.740577,10.998198,11.493117,1024800
2000-03-21,11.438124,12.153007,11.438124,12.153007,1026300
2000-03-22,12.098015,12.262988,11.933042,12.207997,441800
2000-03-23,12.098014,12.592933,11.960537,12.592933,612000
2000-03-24,12.427961,12.675421,12.153006,12.482952,661500
2000-03-27,12.262985,12.290480,11.878048,12.098012,394400
2000-03-28,12.043024,12.317979,11.960537,12.125510,397600
2000-03-29,12.647925,12.647925,12.180502,12.400466,461700
2000-03-30,12.180498,12.290480,11.933038,12.015525,393200
2000-03-31,11.768070,12.345475,11.740574,12.345475,598600
2000-04-03,12.262986,12.922877,12.262986,12.895382,561500
2000-04-04,13.032861,13.197834,12.537942,13.060356,1073400
2000-04-05,12.922887,13.032869,12.675427,12.730418,341900
2000-04-06,12.977875,12.977875,12.372974,12.647929,293800
2000-04-07,12.482953,12.565439,12.262989,12.262989,296300
2000-04-10,12.207998,12.482952,11.933043,12.400466,389700
2000-04-11,12.510447,12.510447,12.207997,12.317979,333800
2000-04-12,12.406602,13.237401,12.406602,12.711228,643200
2000-04-13,12.295826,12.628146,12.295826,12.378906,371300
2000-04-14,12.129665,12.157359,11.409640,11.548106,679000
2000-04-17,11.492713,11.852726,11.465020,11.797339,590600
2000-04-18,11.575798,11.935811,11.520411,11.908117,427400
2000-04-19,12.018894,12.018894,11.437334,11.631187,283400
2000-04-20,11.686574,11.825041,11.409641,11.714268,659400
2000-04-24,11.714267,12.157360,11.548108,11.935814,325100
2000-04-25,11.825040,12.572759,11.825040,12.434293,530400
2000-04-26,12.572752,12.572752,12.046579,12.046579,524300
2000-04-27,11.825041,11.908120,11.520414,11.631187,423600
2000-04-28,11.797339,11.852726,11.520407,11.797339,1025500
2000-05-01,11.852734,12.157360,11.631188,11.935814,560900
2000-05-02,11.991197,11.991197,11.686571,11.908117,609500
2000-05-03,11.880420,12.074273,11.714261,11.741954,665400
2000-05-04,11.686573,11.686573,11.465026,11.548106,511200
2000-05-05,11.492713,11.603486,11.437326,11.492713,241900
2000-05-08,11.437329,11.963502,11.437329,11.658875,337400
2000-05-09,11.631186,11.935812,11.631186,11.769652,344200
2000-05-10,11.769649,11.880422,11.575796,11.658875,597300
2000-05-11,11.686575,12.157362,11.686575,12.018895,597700
2000-05-12,11.825040,12.268133,11.797347,12.157360,515000
2000-05-15,12.074275,12.378902,12.018889,12.323515,570500
2000-05-16,12.351212,12.351212,11.991199,12.074279,380400
2000-05-17,11.963506,12.018893,11.797346,11.991199,207600
2000-05-18,11.963505,12.378905,11.963505,12.240438,518100
2000-05-19,12.157352,12.185045,11.741953,11.797339,321700
2000-05-22,11.991200,12.157360,11.825040,12.157360,442500
2000-05-23,12.129664,12.600450,12.129664,12.461984,492200
2000-05-24,12.572757,12.932769,12.545063,12.794303,451000
2000-05-25,12.932772,12.946619,12.351213,12.434293,603800
2000-05-26,12.738921,13.043548,12.572761,12.738921,416500
2000-05-30,12.655843,12.849696,12.655843,12.822002,438000
2000-05-31,12.821996,12.988155,12.711222,12.988155,364700
2000-06-01,12.877385,13.486637,12.849691,13.486637,917000
2000-06-02,13.708184,14.123584,13.597411,14.068197,943800
2000-06-05,13.791260,13.818953,13.348167,13.403554,382000
2000-06-06,13.154317,13.237397,12.794304,13.043544,480000
2000-06-07,13.015848,13.292781,12.988155,13.126621,320100
2000-06-08,13.098930,13.154317,12.628144,12.849690,313100
2000-06-09,12.988160,12.988160,12.517374,12.545067,308200
2000-06-12,12.434292,12.794305,12.434292,12.641992,301900
2000-06-13,12.600455,12.738922,12.517375,12.711228,224300
2000-06-14,12.655836,12.821996,12.655836,12.794303,323300
2000-06-15,12.545063,12.628143,11.769651,11.908117,773000
2000-06-16,12.018890,12.018890,11.160398,11.312711,814100
2000-06-19,11.188093,11.714266,11.188093,11.520412,692400
2000-06-20,11.465028,11.631188,11.437334,11.575801,690000
2000-06-21,11.520412,11.548105,11.188093,11.326559,316300
2000-06-22,11.271173,11.520412,11.188093,11.520412,542300
2000-06-23,11.520406,11.658873,11.437326,11.492713,604400
2000-06-26,11.381946,11.575799,11.326559,11.520412,882800
2000-06-27,11.575799,11.631186,11.465026,11.520412,498200
2000-06-28,11.520411,11.714265,11.437332,11.444255,485000
2000-06-29,11.326562,11.381948,11.021935,11.077322,781100
2000-06-30,11.021935,11.021935,10.578842,10.578842,886400
2000-07-03,10.634224,11.271169,10.634224,11.243476,513400
2000-07-05,11.215790,11.603496,11.132710,11.354257,621400
2000-07-06,11.354247,11.797339,11.354247,11.492713,3257600
2000-07-07,11.492721,11.935814,11.465027,11.852734,876700
2000-07-10,11.852731,12.046584,11.797344,11.908117,803700
2000-07-11,12.018892,12.240438,11.991199,12.240438,1021800
2000-07-12,12.287355,12.399058,11.952245,12.008097,1065200
2000-07-13,11.868466,11.896392,11.617133,11.756763,430100
2000-07-14,11.728838,12.063948,11.728838,11.952245,640000
2000-07-17,11.980169,12.008094,11.505430,11.617133,714500
2000-07-18,11.589209,11.589209,11.254099,11.393728,846000
2000-07-19,11.421653,11.533356,11.282024,11.337875,489400
2000-07-20,11.282028,11.784692,11.282028,11.672989,617600
2000-07-21,11.393727,11.700911,11.309950,11.337875,517000
2000-07-24,11.226172,11.505430,11.170320,11.477504,492800
2000-07-25,11.561282,11.645060,11.365802,11.449579,271000
2000-07-26,11.170322,11.365803,11.058619,11.170322,702100
2000-07-27,11.114470,11.282024,10.807286,11.114470,818100
2000-07-28,10.946910,11.002762,10.667652,10.751430,628300
2000-07-31,10.639734,11.142399,10.639734,11.142399,1058300
2000-08-01,11.170322,11.198248,11.002768,11.170322,380800
2000-08-02,11.170322,11.449580,11.086544,11.421654,667600
2000-08-03,11.421650,11.840537,11.365799,11.840537,633900
2000-08-04,11.812620,12.203582,11.812620,12.119804,714600
2000-08-07,12.119800,12.119800,11.812616,12.063949,479500
2000-08-08,12.036017,12.063943,11.812611,12.036017,378100
2000-08-09,12.008092,12.036017,11.589205,12.036017,658800
2000-08-10,12.063953,12.259433,12.008101,12.119804,668100
2000-08-11,12.259429,12.287355,12.119800,12.259429,350100
2000-08-14,12.231500,12.231500,11.952242,12.203574,334800
2000-08-15,12.036017,12.119795,11.924314,12.036017,297300
2000-08-16,11.980171,12.119800,11.812616,11.868467,279300
2000-08-17,11.980173,12.036025,11.812618,11.980173,390100
2000-08-18,11.868460,11.868460,11.728831,11.784682,389600
2000-08-21,11.728842,11.812619,11.645064,11.728842,363200
2000-08-22,11.756767,12.008099,11.728841,11.980173,370500
2000-08-23,11.896385,11.924311,11.728831,11.784682,439300
2000-08-24,11.700915,11.784693,11.672990,11.700915,380100
2000-08-25,11.756769,11.868472,11.700917,11.812620,383500
2000-08-28,11.756768,12.008101,11.756768,11.924323,397400
2000-08-29,11.868466,11.868466,11.728837,11.756763,416400
2000-08-30,11.645065,12.008101,11.645065,11.924323,565700
2000-08-31,11.812617,12.259430,11.784692,12.098857,539700
2000-09-01,12.008101,12.175655,11.728842,11.924323,473900
2000-09-05,12.036023,12.175652,11.868468,12.008097,511800
2000-09-06,12.119800,12.315281,12.119800,12.259429,813100
2000-09-07,12.287351,12.426980,12.231500,12.399055,644200
2000-09-08,12.426983,12.873796,12.399057,12.817945,983600
2000-09-11,12.790022,13.097206,12.762096,13.041354,888300
2000-09-12,13.069277,13.125128,13.013425,13.069277,1006800
2000-09-13,13.097199,13.376457,13.097199,13.376457,1234600
2000-09-14,13.376457,13.488160,13.292680,13.376457,1184400
2000-09-15,13.404384,13.488161,13.264755,13.320606,1786000
2000-09-18,13.292684,13.292684,12.985500,12.985500,935200
2000-09-19,12.985499,13.153054,12.901722,13.069277,491800
2000-09-20,13.013427,13.013427,12.817946,13.013427,460800
2000-09-21,12.929651,12.985502,12.734170,12.901725,363100
2000-09-22,12.901723,13.013426,12.678316,12.985500,793500
2000-09-25,12.929650,13.180982,12.901724,13.153056,401800
2000-09-26,12.957580,13.292690,12.929654,13.236838,593800
2000-09-27,13.236828,13.376457,13.041347,13.348531,603000
2000-09-28,13.376458,13.599864,13.348532,13.599864,897000
2000-09-29,13.599868,13.599868,13.320610,13.460239,454600
2000-10-02,13.376457,13.627789,13.069274,13.627789,467200
2000-10-03,13.544014,13.962901,13.544014,13.851198,883300
2000-10-04,13.767418,13.934973,13.460235,13.627789,696100
2000-10-05,13.627790,13.823270,13.571938,13.599864,432800
2000-10-06,13.488165,13.599868,12.873797,13.125130,635300
2000-10-09,13.153055,13.208907,12.957575,12.985500,330100
2000-10-10,13.013425,13.041351,12.538686,12.650390,472000
2000-10-11,12.641379,12.641379,11.965671,12.528761,771000
2000-10-12,12.556917,12.585072,11.965672,12.331681,864000
2000-10-13,12.219062,12.810307,12.219062,12.782152,730100
2000-10-16,12.782152,12.922924,12.641379,12.894770,508600
2000-10-17,12.951079,13.063697,12.528762,12.585071,981500
2000-10-18,12.585070,12.697689,12.190907,12.613225,845000
2000-10-19,12.613227,12.979236,12.528764,12.922927,531300
2000-10-20,12.866617,13.063699,12.866617,13.007390,358100
2000-10-23,13.035544,13.035544,12.922926,12.951080,317600
2000-10-24,12.951083,13.260783,12.951083,13.260783,602400
2000-10-25,13.260776,13.570476,13.176313,13.486012,812900
2000-10-26,13.514169,13.654942,13.317087,13.457860,829500
2000-10-27,13.457864,13.936491,13.429709,13.767564,573900
2000-10-30,13.795711,14.161719,13.795711,14.161719,830500
2000-10-31,14.189869,14.358796,13.964633,14.358796,724700
2000-11-01,14.358808,14.358808,14.049109,14.189881,791200
2000-11-02,14.330650,14.724813,14.330650,14.612195,1093000
