date,open,high,low,close,volume
1999-03-29,4.801662,4.919229,4.801662,4.919229,676800
1999-03-30,4.888291,5.148175,4.888291,5.098673,284800
1999-03-31,5.148175,5.370933,5.117237,5.346182,1814400
1999-04-01,5.358557,5.358557,5.049172,5.197677,1652800
1999-04-05,5.197676,5.259553,5.148175,5.240991,1957600
1999-04-06,5.197675,5.240990,4.950167,5.012044,884000
1999-04-07,4.950167,5.073921,4.950167,5.049170,239200
1999-04-08,5.061546,5.148174,4.999669,5.061546,176800
1999-04-09,5.049170,5.148174,5.036795,5.080109,309600
1999-04-12,5.012046,5.618442,5.012046,5.426623,808800
1999-04-13,5.519436,5.680317,5.321429,5.655566,522400
1999-04-14,5.581314,5.674130,5.234803,5.247178,854400
1999-04-15,5.321432,5.643193,5.247179,5.572034,694400
1999-04-16,5.519437,5.661755,5.519437,5.630816,1384800
1999-04-19,5.667942,6.051580,5.630816,5.946390,1936800
1999-04-20,5.940203,5.952578,5.841199,5.890701,1467200
1999-04-21,5.865949,6.571348,5.865949,6.534222,2323200
1999-04-22,6.497096,6.633225,6.323840,6.596099,2724000
1999-04-23,6.534223,6.555880,6.094896,6.261964,1808800
1999-04-26,6.286715,6.286715,5.989704,6.067050,798400
1999-04-27,6.045394,6.088708,5.958766,6.063957,1661600
1999-04-28,5.890701,5.927827,5.624629,5.624629,824000
1999-04-29,5.643191,6.014454,5.643191,5.983516,845600
1999-04-30,6.026831,6.039206,5.729821,6.002080,653600
1999-05-03,6.002079,6.484721,5.952578,6.385717,1647200
1999-05-04,6.385717,6.633225,6.200086,6.453783,1412800
1999-05-05,6.410468,6.596099,6.311465,6.348591,778400
1999-05-06,6.237212,6.286714,6.162960,6.187711,2876800
1999-05-07,6.311464,6.385717,6.187710,6.249587,850400
1999-05-10,6.360965,6.385716,6.212460,6.345496,1104000
1999-05-11,6.336215,6.484720,6.286713,6.410468,1530400
1999-05-12,6.459969,6.472344,6.336214,6.441406,1210400
1999-05-13,6.348589,6.484719,6.336214,6.435217,978400
1999-05-14,6.459970,6.459970,6.175335,6.187711,828800
1999-05-17,6.237211,6.286713,6.162959,6.175334,962400
1999-05-18,6.187710,6.212461,6.138209,6.144397,505600
1999-05-19,6.138208,6.224836,6.113458,6.119646,1311200
1999-05-20,6.125833,6.150583,6.113457,6.125833,1028000
1999-05-21,6.150583,6.150583,6.088706,6.107269,631200
1999-05-24,6.088706,6.125832,5.791696,5.804071,984000
1999-05-25,5.791697,5.816448,5.482311,5.649380,804800
1999-05-26,5.643191,5.643191,5.395683,5.482311,550400
1999-05-27,5.541820,5.541820,5.380649,5.448837,398400
1999-05-28,5.455035,5.702992,5.442638,5.517025,398400
1999-06-01,5.541821,5.851766,5.405445,5.802175,378800
1999-06-02,5.752582,5.851764,5.455034,5.579012,753200
1999-06-03,5.591412,6.050131,5.504627,5.950948,680800
1999-06-04,6.000540,6.000540,5.727788,5.957148,688000
1999-06-07,5.963347,5.975745,5.764982,5.876562,474400
1999-06-08,5.876560,5.876560,5.826969,5.826969,594400
1999-06-09,5.876561,5.876561,5.529422,5.535622,243200
1999-06-10,5.603810,5.603810,5.132694,5.157489,339200
1999-06-11,5.306263,5.455036,5.256671,5.405445,436000
1999-06-14,5.479830,5.479830,5.231874,5.355852,685200
1999-06-15,5.430241,5.504628,5.231876,5.293865,270800
1999-06-16,5.231875,5.405444,5.231875,5.380649,1414800
1999-06-17,5.405446,5.926154,5.405446,5.926154,894000
1999-06-18,6.050131,6.149314,5.950949,6.062529,928000
1999-06-21,6.136915,6.149313,5.417842,5.963346,922000
1999-06-22,5.888958,6.124516,5.851765,6.081124,954400
1999-06-23,6.050130,6.298086,5.938549,6.149312,1220800
1999-06-24,6.248495,6.248495,5.975743,6.124517,290400
1999-06-25,6.000540,6.124518,5.777379,5.777379,619600
1999-06-28,5.876561,6.000539,5.752583,5.975743,374000
1999-06-29,5.839368,6.074926,5.752583,6.074926,482400
1999-06-30,6.050131,6.050131,5.182285,5.405445,2309200
1999-07-01,5.603808,6.248494,5.504626,6.223699,1628400
1999-07-02,6.248496,6.347678,6.149314,6.291889,458400
1999-07-06,6.273292,6.397270,6.161711,6.273292,478000
1999-07-07,6.211303,6.298088,5.926154,5.926154,326400
1999-07-08,5.926153,6.124518,5.876561,5.981943,552800
1999-07-09,5.950949,6.074927,5.802175,5.802175,374400
1999-07-12,5.777378,5.876560,5.752582,5.851765,608400
1999-07-13,5.926153,5.950949,5.764982,5.876562,924400
1999-07-14,5.950950,5.975746,5.851768,5.901359,600800
1999-07-15,5.876561,5.901357,5.554218,5.789777,874400
1999-07-16,5.702991,5.876560,5.702991,5.721588,384400
1999-07-19,5.702992,5.727787,5.653400,5.709191,503200
1999-07-20,5.678198,5.690595,5.529424,5.603811,554000
1999-07-21,5.628604,5.653399,5.529421,5.579012,747600
1999-07-22,5.603809,5.603809,5.355853,5.467433,1229600
1999-07-23,5.479831,5.504626,5.368250,5.393046,332000
1999-07-26,5.554219,5.876562,5.455036,5.628606,1594400
1999-07-27,5.659598,5.777376,5.603807,5.727785,582400
1999-07-28,5.653400,6.025335,5.653400,5.975743,598800
1999-07-29,6.000538,6.198903,5.826969,6.050129,976800
1999-07-30,6.074927,6.198905,5.975745,6.161712,685200
1999-08-02,6.025335,6.273291,5.826970,6.174109,618400
1999-08-03,6.298088,6.298088,6.099723,6.186508,911200
1999-08-04,6.174108,6.645225,6.149313,6.546042,845200
1999-08-05,6.570839,6.570839,6.149313,6.298087,586800
1999-08-06,6.161711,6.298087,6.149313,6.198904,246800
1999-08-09,6.124517,6.347678,6.124517,6.198904,320000
1999-08-10,6.198904,6.223700,6.037733,6.211302,312400
1999-08-11,6.099722,6.248496,6.099722,6.211302,111200
1999-08-12,6.124518,6.446861,6.124518,6.434463,659200
1999-08-13,6.360078,6.794001,6.347680,6.794001,1093600
1999-08-16,6.831192,6.843590,6.620430,6.719612,955200
1999-08-17,6.744409,6.893183,6.682420,6.893183,1244400
1999-08-18,6.868385,6.893181,6.719611,6.750607,1937600
1999-08-19,6.738209,6.793999,6.707214,6.763005,1303600
1999-08-20,6.793999,6.793999,6.719612,6.781601,880800
1999-08-23,6.775404,6.843591,6.719613,6.725812,1783200
1999-08-24,6.744409,6.756807,6.670022,6.694818,364400
1999-08-25,6.732011,6.744409,6.546044,6.614233,1263600
1999-08-26,6.632828,6.645226,6.595634,6.595634,1572400
1999-08-27,6.620428,6.632826,6.347677,6.360075,422800
1999-08-30,6.434462,6.546042,6.360075,6.546042,662000
1999-08-31,6.570838,6.645225,6.397269,6.409667,658000
1999-09-01,6.422065,6.632828,6.422065,6.632828,314800
1999-09-02,6.570838,6.570838,6.434462,6.546042,739600
1999-09-03,6.546042,6.645225,6.422064,6.570838,2053200
1999-09-07,6.521247,6.719612,6.496451,6.663823,818000
1999-09-08,6.595635,6.744409,6.595635,6.694818,431200
1999-09-09,6.732010,7.339503,6.645226,7.289912,1443200
1999-09-10,7.271315,7.289911,7.017159,7.054352,802800
1999-09-13,7.054353,7.128740,6.992364,7.041955,362400
1999-09-14,7.017158,7.265114,6.992362,7.265114,1271200
1999-09-15,7.339502,7.438685,7.165933,7.407691,697200
1999-09-16,7.438687,7.438687,6.967570,6.967570,514400
1999-09-17,7.017160,7.289912,6.942773,7.190730,1421200
1999-09-20,7.339501,7.413887,7.190727,7.265114,801200
1999-09-21,7.289909,7.339500,7.165931,7.227920,491600
1999-09-22,7.339503,7.339503,7.190730,7.314708,1428400
1999-09-23,7.339503,7.339503,7.190729,7.277514,417600
1999-09-24,7.339500,7.488273,7.277511,7.345699,942000
1999-09-27,7.339501,7.438684,7.116341,7.159734,1487600
1999-09-28,7.128740,7.165933,6.769204,6.806397,803600
1999-09-29,6.793999,7.240320,6.719612,7.103944,1471600
1999-09-30,7.103945,7.190730,6.298088,6.366276,1997200
1999-10-01,6.360076,6.632828,6.360076,6.620430,1064000
1999-10-04,6.626630,7.091547,6.620431,6.868387,570400
1999-10-05,6.967568,6.967568,6.595634,6.744408,652000
1999-10-06,6.756806,6.917977,6.694817,6.917977,283600
1999-10-07,6.942773,7.017160,6.880784,6.917977,316400
1999-10-08,6.992366,6.992366,6.794001,6.794001,288800
1999-10-11,6.769203,6.806397,6.496451,6.769203,518800
1999-10-12,6.787802,6.806398,6.273292,6.384872,1673200
1999-10-13,6.372475,6.397270,6.248497,6.372475,1604800
1999-10-14,6.372473,6.744408,6.322882,6.719612,1618000
1999-10-15,6.496451,6.670020,6.422064,6.422064,826000
1999-10-18,6.422065,6.583236,6.372473,6.484054,483200
1999-10-19,6.521248,6.744409,6.471657,6.614233,2040000
1999-10-20,6.670021,6.843590,6.521247,6.806397,1168800
1999-10-21,6.744410,6.843592,6.583238,6.794001,798800
1999-10-22,6.843593,7.215527,6.744410,7.178334,2933600
1999-10-25,7.252718,7.252718,6.967568,7.103944,633600
1999-10-26,7.141137,7.240319,7.041954,7.066750,1059600
1999-10-27,7.153534,7.612253,7.116341,7.364297,790800
1999-10-28,7.389096,7.699041,7.389096,7.674245,1145600
1999-10-29,7.736232,7.835415,7.413889,7.413889,1034400
1999-11-01,7.413887,7.661843,7.413887,7.587456,1244400
1999-11-02,7.587461,7.761030,7.537869,7.562665,1082000
1999-11-03,7.587458,7.686640,7.537867,7.550264,2504800
1999-11-04,7.562662,7.612254,7.389093,7.451082,1463200
1999-11-05,7.537868,7.562664,7.227923,7.333305,614800
1999-11-08,7.252717,7.413888,7.252717,7.351899,782000
1999-11-09,7.364298,7.463481,7.351901,7.463481,539600
1999-11-10,7.463477,7.736229,7.389090,7.612251,732400
1999-11-11,7.562664,7.785825,7.562664,7.748631,554400
1999-11-12,7.723835,7.835415,7.587459,7.785824,286800
1999-11-15,7.810619,8.244543,7.785824,7.977991,1036800
1999-11-16,7.984189,8.356123,7.946995,8.331327,608000
1999-11-17,8.331330,8.455308,7.810621,7.885008,860000
1999-11-18,7.984189,7.984189,7.810620,7.922200,752400
1999-11-19,7.810616,7.835412,7.587456,7.810616,456800
1999-11-22,7.847815,8.058578,7.761030,8.046180,384400
1999-11-23,7.934599,8.058577,7.748631,8.033781,1134800
1999-11-24,8.033779,8.380917,7.946994,8.176354,600400
1999-11-26,8.132961,8.281735,7.909800,7.934596,95600
1999-11-29,8.019011,8.093491,7.944531,7.969358,1101600
1999-11-30,7.944531,8.118317,7.696264,8.093491,1642400
1999-12-01,8.081077,8.689330,8.043837,8.614850,1576800
1999-12-02,8.639674,9.210687,8.590021,8.652087,2981200
1999-12-03,8.714154,8.763807,8.540367,8.565194,1225200
1999-12-06,8.565195,8.639675,8.267275,8.453475,633600
1999-12-07,8.590021,8.639674,8.093488,8.329341,1760000
1999-12-08,8.354167,8.366580,8.143141,8.192794,422000
1999-12-09,8.366581,8.366581,8.167968,8.267275,1056800
1999-12-10,8.316927,8.341753,8.167967,8.167967,698400
1999-12-13,8.068658,8.192791,7.944525,8.143138,1706000
1999-12-14,8.087282,8.143141,7.870048,7.870048,946000
1999-12-15,7.932117,7.932117,7.596957,7.901084,838800
1999-12-16,7.932116,8.614849,7.845222,8.354169,1519600
1999-12-17,8.341758,8.441064,7.994184,7.994184,808000
1999-12-20,8.006595,8.093489,7.894875,8.056249,1074000
1999-12-21,7.944528,8.130728,7.783155,8.130728,754000
1999-12-22,8.093489,8.515542,7.919702,8.453475,376000
1999-12-23,8.465890,8.652090,8.391410,8.441063,447200
1999-12-27,8.509334,8.863113,8.509334,8.801046,1118800
1999-12-28,8.912770,8.912770,8.490717,8.534164,332400
1999-12-29,8.614847,8.639674,8.143141,8.565194,139600
1999-12-30,8.565197,8.565197,8.242451,8.515544,178800
1999-12-31,8.565192,8.738978,8.441059,8.701738,591200
2000-01-03,8.714155,8.738981,8.453475,8.577608,1046800
2000-01-04,8.490715,8.540368,8.434855,8.434855,813600
2000-01-05,8.478301,8.515541,8.416234,8.459682,568400
2000-01-06,8.416236,8.590022,8.403822,8.503129,490400
2000-01-07,8.416235,8.590021,8.316928,8.434855,804000
2000-01-10,8.416233,8.664499,8.403819,8.558987,1740000
2000-01-11,8.639675,8.639675,8.316929,8.354169,647600
2000-01-12,8.341758,8.341758,7.944531,7.969358,636400
2000-01-13,8.043836,8.267275,7.994182,8.205209,561600
2000-01-14,8.279692,8.887945,8.267278,8.794846,1625200
2000-01-18,8.863110,8.863110,8.316924,8.316924,942400
2000-01-19,8.292104,8.465891,8.143144,8.410031,857600
2000-01-20,8.428646,8.515540,8.341753,8.422441,1080800
2000-01-21,8.403823,8.540369,8.341756,8.416236,339200
2000-01-24,8.441062,8.540368,8.118315,8.341755,1446000
2000-01-25,8.385203,8.540368,8.329342,8.335549,595600
2000-01-26,8.391407,8.652086,8.391407,8.527953,895200
2000-01-27,8.590020,8.639673,8.527953,8.527953,686800
2000-01-28,8.503129,8.639675,8.043836,8.360376,1000400
2000-01-31,8.279690,8.391410,8.167970,8.372790,500800
2000-02-01,8.441060,8.441060,8.093487,8.385201,805200
2000-02-02,8.391406,8.391406,7.696260,8.304513,1085600
2000-02-03,8.292103,9.012076,8.242450,8.788636,1152800
2000-02-04,8.850700,9.036900,8.701740,8.912766,692400
2000-02-07,8.987249,8.987249,8.329343,8.416236,709600
2000-02-08,8.639675,8.689328,8.316928,8.378995,1979600
2000-02-09,8.391408,8.565194,7.807982,7.944528,1277200
2000-02-10,8.006594,8.043834,7.063182,7.392136,3404000
2000-02-11,7.547301,7.572127,7.249381,7.547301,3893200
2000-02-14,7.534890,7.795569,7.472823,7.491444,2596800
2000-02-15,7.547302,7.572129,7.398342,7.447996,1386000
2000-02-16,7.460410,7.609370,7.398343,7.485237,1514000
2000-02-17,7.609369,7.609369,7.050770,7.249383,1335200
2000-02-18,7.299036,7.299036,6.876983,6.876983,1092400
2000-02-22,6.901809,6.926635,6.678369,6.790089,1075600
2000-02-23,6.790090,6.827329,6.479756,6.479756,2822800
2000-02-24,6.579063,7.075596,6.529410,6.628716,1948400
2000-02-25,6.728024,6.777677,6.603890,6.746644,1822400
2000-02-28,6.690783,7.770742,6.653543,7.764536,1756000
2000-02-29,7.621781,7.683848,7.236968,7.497648,1502400
2000-03-01,7.671436,7.671436,7.423169,7.553510,1018000
2000-03-02,7.472818,7.944525,7.398339,7.677639,1496800
2000-03-03,7.721086,7.770740,7.547300,7.745913,636800
2000-03-06,7.733501,7.745915,7.299035,7.299035,1230800
2000-03-07,7.373516,7.373516,7.150076,7.249383,883200
2000-03-08,7.249380,7.373513,7.150073,7.274206,1740400
2000-03-09,7.174904,7.274210,7.112837,7.150077,2971200
2000-03-10,7.150075,7.174901,7.025942,7.075595,1376400
2000-03-13,7.025941,7.038355,6.728022,6.858362,2150800
2000-03-14,6.876984,6.976290,6.839744,6.926637,1354400
2000-03-15,6.926636,7.100422,6.876982,7.088009,2438400
2000-03-16,7.249381,7.981767,7.187314,7.659020,966000
2000-03-17,7.584543,8.093489,7.472823,7.739710,875600
2000-03-20,7.696261,7.696261,7.373515,7.398342,934800
2000-03-21,7.472823,7.969356,7.398343,7.901084,686000
2000-03-22,8.043832,8.242445,7.944525,8.118312,1466800
2000-03-23,7.994184,8.639677,7.944531,8.515544,2198800
2000-03-24,8.515541,8.726568,8.441061,8.714154,1048400
2000-03-27,8.763809,8.763809,8.391409,8.416236,2210400
2000-03-28,8.509335,8.937594,8.416234,8.726567,1311200
2000-03-29,8.707949,8.738982,8.590022,8.639675,1109200
2000-03-30,8.540368,8.540368,8.316928,8.378995,894400
2000-03-31,8.366584,8.366584,7.770745,7.894878,2139600
2000-04-03,7.956942,8.118315,7.323863,7.323863,1092000
2000-04-04,7.348691,7.894877,7.249384,7.857637,554800
2000-04-05,7.575231,7.919701,7.572128,7.832808,387600
2000-04-06,7.919701,7.919701,7.621782,7.870048,262400
2000-04-07,7.702470,7.745916,7.373516,7.534890,500800
2000-04-10,7.643505,7.643505,7.373515,7.385929,552800
2000-04-11,7.534889,7.733503,7.050770,7.553510,1147200
2000-04-12,7.522476,7.932116,7.423169,7.770742,624800
2000-04-13,7.721089,7.894875,7.646609,7.646609,981200
2000-04-14,7.696264,7.745917,7.497650,7.587647,931600
2000-04-17,7.472823,7.696263,6.976290,6.976290,1789200
2000-04-18,7.025943,8.403822,6.901810,8.205209,1990000
2000-04-19,8.068662,8.267275,7.721089,8.056249,892000
2000-04-20,8.105904,8.143144,7.969358,7.994184,669200
2000-04-24,8.143142,8.143142,7.522476,7.646609,980800
2000-04-25,7.770740,8.490713,7.671434,8.490713,1352000
2000-04-26,8.416235,8.490715,8.267275,8.341755,555200
2000-04-27,8.341754,8.490714,8.230034,8.270377,1601200
2000-04-28,8.341753,8.490713,8.217620,8.490713,1891600
2000-05-01,8.490717,8.490717,8.093491,8.093491,1812000
2000-05-02,8.242451,8.366584,7.845225,7.894878,740800
2000-05-03,7.820395,7.845222,7.522476,7.525579,1802000
2000-05-04,7.845224,8.093491,7.497651,8.093491,2116000
2000-05-05,8.043834,9.036900,8.019008,8.726567,5355600
2000-05-08,8.515543,8.776223,8.490717,8.540370,2143600
2000-05-09,8.540370,8.813463,8.540370,8.813463,1640000
2000-05-10,8.738978,8.751391,8.391405,8.391405,1007600
2000-05-11,8.503125,8.763805,8.304512,8.701738,607200
2000-05-12,8.664503,8.689329,8.242450,8.441063,194800
2000-05-15,8.391407,8.738980,8.242447,8.490713,972800
2000-05-16,8.577609,9.012075,8.478302,8.937595,1148000
2000-05-17,8.838287,8.925180,8.565194,8.925180,502800
2000-05-18,8.738983,8.875530,8.614850,8.614850,382400
2000-05-19,8.590020,8.714153,8.540367,8.627260,354000
2000-05-22,8.639673,8.639673,8.366579,8.428646,510000
2000-05-23,8.540367,8.714153,8.341753,8.366580,461600
2000-05-24,8.416234,8.813461,8.292101,8.714154,470000
2000-05-25,8.788633,8.788633,7.944527,8.167967,696800
2000-05-26,8.167966,8.167966,7.845220,7.907287,874800
2000-05-30,8.107743,8.182354,7.946086,8.058002,613600
2000-05-31,8.157484,8.431058,7.933650,8.070437,664000
2000-06-01,8.182357,8.331579,7.983394,8.232098,747600
2000-06-02,8.381317,8.580280,8.381317,8.505669,334000
2000-06-05,8.468362,8.580279,8.169918,8.281835,380400
2000-06-06,8.319142,8.692198,8.244531,8.586499,436800
2000-06-07,8.518105,8.853855,8.518105,8.804114,576000
2000-06-08,8.729503,8.804114,8.480799,8.555410,610000
2000-06-09,8.667326,8.679761,8.455928,8.567844,334800
2000-06-12,8.779243,8.804113,8.605150,8.779243,398400
2000-06-13,8.592717,8.741939,8.157485,8.393754,710800
2000-06-14,8.505669,8.878725,8.493234,8.642456,428800
2000-06-15,8.692202,8.704637,8.455933,8.493238,488000
2000-06-16,8.542977,8.853857,8.455931,8.754375,548800
2000-06-19,8.704633,8.804115,8.567846,8.692198,278000
2000-06-20,8.704633,9.251782,8.704633,9.027948,1174400
2000-06-21,8.953335,9.550224,8.928465,8.990641,816400
2000-06-22,9.015511,9.027947,8.132613,8.505669,434400
2000-06-23,8.499454,8.580282,8.058004,8.219662,176400
2000-06-26,8.219661,9.027948,8.207226,8.978208,364000
2000-06-27,8.866290,8.978207,8.542975,8.555410,470000
2000-06-28,8.754373,9.202040,8.692197,9.152299,1000400
2000-06-29,9.127427,9.463177,8.816547,8.928464,351200
2000-06-30,8.853855,9.550226,8.853855,9.450745,1899600
2000-07-03,9.525354,9.637271,9.226909,9.550224,248800
2000-07-05,9.550224,9.699447,9.425873,9.649706,276800
2000-07-06,9.575095,10.209289,9.575095,10.122243,1064000
2000-07-07,10.147114,10.147114,9.699447,9.724318,874800
2000-07-10,9.774059,9.798930,9.525356,9.711884,508000
2000-07-11,9.774060,10.022763,9.774060,9.960588,1158000
2000-07-12,9.898411,10.022763,9.774059,9.985457,774800
2000-07-13,9.948152,9.985457,9.948152,9.985457,1596800
2000-07-14,9.973022,9.997893,9.973022,9.973022,556800
2000-07-17,9.997894,9.997894,9.749190,9.848672,619200
2000-07-18,9.848669,9.848669,9.649706,9.649706,444000
2000-07-19,9.699448,9.749188,9.376133,9.388568,276800
2000-07-20,9.450744,9.997892,9.401003,9.997892,313600
2000-07-21,9.885977,9.948153,9.363699,9.376134,347200
2000-07-24,9.500484,9.892193,9.450743,9.637271,340000
2000-07-25,9.724322,9.923285,9.401007,9.749192,896800
2000-07-26,9.575096,10.022763,9.376133,9.985457,842800
2000-07-27,9.997891,9.997891,9.338826,9.351261,338400
2000-07-28,9.363698,9.450744,8.916031,9.214476,398800
2000-07-31,9.152299,10.047633,9.152299,9.997892,588800
2000-08-01,9.898413,10.022765,9.674579,9.848672,725200
2000-08-02,9.749186,9.848668,9.649705,9.761621,1362000
2000-08-03,9.749188,9.749188,9.226910,9.401003,496800
2000-08-04,9.450743,9.774058,9.326391,9.351261,388400
2000-08-07,9.550225,9.575095,9.450744,9.562660,483200
2000-08-08,9.599966,9.624836,9.478723,9.500484,485200
2000-08-09,9.550222,9.724315,9.550222,9.599963,502800
2000-08-10,9.575093,9.873537,9.500482,9.599963,323600
2000-08-11,9.624837,9.774060,9.525356,9.584423,283600
2000-08-14,9.568879,9.587531,9.500484,9.500484,367600
2000-08-15,9.537789,9.575095,9.351261,9.351261,314800
2000-08-16,9.376135,9.575098,9.376135,9.575098,335200
2000-08-17,9.537793,9.562663,9.301524,9.313959,125200
2000-08-18,9.326395,9.326395,9.077691,9.139867,239600
2000-08-21,9.114995,9.214476,8.953337,8.978208,241600
2000-08-22,8.965773,9.077689,8.605152,8.605152,667200
2000-08-23,8.679761,8.754372,8.406187,8.580279,1414800
2000-08-24,8.555411,8.903596,8.555411,8.804114,1228800
2000-08-25,8.828985,9.052819,8.754374,8.978208,420400
2000-08-28,8.996860,9.152299,8.953336,8.953336,466800
2000-08-29,9.040382,9.214475,8.965771,9.152299,713600
2000-08-30,9.202039,9.488048,9.127428,9.351261,952800
2000-08-31,9.326396,9.749192,9.301525,9.749192,912800
2000-09-01,9.774063,9.823803,9.599970,9.749192,1203200
2000-09-05,9.761621,9.774056,9.525353,9.624834,406800
2000-09-06,9.674576,9.699447,9.599965,9.649706,588400
2000-09-07,9.662141,9.724317,9.624836,9.637271,586800
2000-09-08,9.655923,9.898408,9.624834,9.898408,1763200
2000-09-11,9.749188,9.885975,9.687012,9.687012,516800
2000-09-12,9.724315,9.873537,9.674574,9.792709,469600
2000-09-13,9.774060,10.022764,9.774060,9.935718,455600
2000-09-14,9.923283,9.935718,9.811366,9.848672,367600
2000-09-15,9.848669,9.973020,9.823798,9.873539,850000
2000-09-18,9.823799,9.873540,9.127429,9.282869,361200
2000-09-19,9.276651,9.512920,9.276651,9.500484,552000
2000-09-20,9.525353,9.662140,9.401001,9.624834,648800
2000-09-21,9.525355,9.724318,9.525355,9.562660,597200
2000-09-22,9.475612,9.898408,9.475612,9.898408,520400
2000-09-25,9.780274,9.873537,9.550222,9.599963,790400
2000-09-26,9.550226,9.624837,8.928467,8.940902,1013600
2000-09-27,9.077689,9.127430,8.754374,8.828985,518400
2000-09-28,8.853854,9.202040,8.828984,9.152299,1413200
2000-09-29,9.102562,9.202043,8.828987,8.965775,1444000
2000-10-02,9.052817,9.052817,8.704632,8.791678,2405600
2000-10-03,8.804113,8.965770,8.804113,8.863180,1158400
2000-10-04,8.431058,8.891160,8.393753,8.729503,1043600
2000-10-05,8.630023,8.754374,8.555411,8.605152,592800
2000-10-06,8.583388,8.729501,8.033131,8.281835,780400
2000-10-09,8.281838,8.281838,7.908782,7.970958,733600
2000-10-10,7.908782,8.033134,7.908782,7.958523,1766000
2000-10-11,7.908783,8.157486,7.883912,7.983394,1316800
2000-10-12,7.986500,8.182354,7.933651,8.058002,1262800
2000-10-13,8.751264,8.779244,8.505669,8.667327,7403600
2000-10-16,8.875618,8.891162,8.654893,8.741940,1869600
2000-10-17,8.754376,8.804117,8.406190,8.630024,2734400
2000-10-18,8.567846,8.654892,8.431058,8.555410,1067600
2000-10-19,8.555411,9.425875,8.555411,9.376134,1872000
2000-10-20,9.251780,9.674576,9.251780,9.550224,773600
2000-10-23,9.478724,9.649707,9.326392,9.363698,688400
2000-10-24,9.366805,9.786493,9.351261,9.550224,585200
2000-10-25,9.425872,9.736752,9.425872,9.550224,686000
2000-10-26,9.550229,9.848673,9.040386,9.823803,1012000
