date,open,high,low,close,volume
1999-02-26,13.632776,13.632776,13.025375,13.126609,193300
1999-03-01,13.059121,13.227844,12.721676,13.194099,166100
1999-03-02,13.126610,13.329077,13.126610,13.194099,191100
1999-03-03,13.194098,13.227842,13.025375,13.227842,313900
1999-03-04,13.208784,13.583260,13.038567,13.583260,162100
1999-03-05,13.583265,13.583265,12.936443,13.276875,192900
1999-03-08,13.481133,13.549219,13.344959,13.515176,167300
1999-03-09,13.379003,13.583262,13.140700,13.515176,143800
1999-03-10,13.515171,13.787517,13.447085,13.719431,244800
1999-03-11,13.719431,13.753474,13.549214,13.617301,127500
1999-03-12,13.617301,13.685387,13.515171,13.617301,221900
1999-03-15,13.617303,13.957735,13.481130,13.583260,178900
1999-03-16,13.651346,13.651346,13.515173,13.583260,263000
1999-03-17,13.583258,13.651344,13.481128,13.651344,293300
1999-03-18,13.515171,13.685387,13.515171,13.617301,371000
1999-03-19,13.617301,13.617301,13.481128,13.617301,309900
1999-03-22,13.549218,13.583261,13.413045,13.481132,207500
1999-03-23,13.344954,13.413040,12.970478,13.038565,325700
1999-03-24,13.038565,13.140694,12.936435,13.038565,748600
1999-03-25,12.664094,13.276873,12.664094,13.208786,429900
1999-03-26,13.140699,13.344959,12.936440,13.208786,265900
1999-03-29,13.242829,13.617305,13.242829,13.447088,373800
1999-03-30,13.310912,13.685388,13.310912,13.651344,337100
1999-03-31,13.651344,13.991776,13.651344,13.957733,410000
1999-04-01,13.957733,14.059863,13.821560,14.025820,558400
1999-04-05,14.025823,14.808818,14.025823,14.706688,384600
1999-04-06,14.638603,14.808820,14.604560,14.740733,251400
1999-04-07,14.740731,15.013077,14.706688,14.706688,322200
1999-04-08,14.638599,14.774772,14.570513,14.672643,99500
1999-04-09,14.638595,14.979028,14.604552,14.876898,122800
1999-04-12,14.774775,15.421596,14.774775,15.387553,166000
1999-04-13,15.387558,15.387558,14.876909,14.979039,213200
1999-04-14,14.979030,15.693939,14.570511,15.421593,348500
1999-04-15,15.455631,16.510972,15.387545,16.408842,540000
1999-04-16,16.817368,18.519531,16.715239,17.940796,679200
1999-04-19,18.587619,19.064225,17.498235,17.736538,524500
1999-04-20,17.668451,17.702494,17.021629,17.259932,223300
1999-04-21,17.123753,17.293969,16.272672,16.885450,789000
1999-04-22,16.783318,16.783318,16.136496,16.783318,133500
1999-04-23,16.919501,16.953544,16.681198,16.749285,189700
1999-04-26,16.647156,16.885459,16.476940,16.715242,232400
1999-04-27,16.851414,16.919501,16.579068,16.681198,268300
1999-04-28,16.579067,17.089716,16.579067,16.817369,487600
1999-04-29,16.885458,16.885458,16.579068,16.749285,318400
1999-04-30,16.647159,16.851419,16.545030,16.579073,192000
1999-05-03,16.579064,17.293972,16.170545,17.225885,346400
1999-05-04,17.293970,17.906749,16.987581,17.498230,195600
1999-05-05,17.634411,17.804627,17.089719,17.634411,150900
1999-05-06,17.600357,17.600357,17.123752,17.293968,153600
1999-05-07,17.430148,18.076970,17.430148,17.600365,188400
1999-05-10,17.702493,18.451444,17.702493,18.179098,258400
1999-05-11,18.111013,18.451445,18.042926,18.213142,192300
1999-05-12,18.042918,18.042918,17.702485,17.804615,114500
1999-05-13,17.974841,18.076970,17.600365,17.600365,184000
1999-05-14,17.259927,17.668446,17.259927,17.498230,78300
1999-05-17,17.634399,17.940788,17.362053,17.804615,149100
1999-05-18,17.668454,17.906757,17.498238,17.634411,200200
1999-05-19,17.906745,18.042918,17.702485,17.804615,258500
1999-05-20,17.702493,18.553574,17.634406,18.179098,210200
1999-05-21,18.213145,18.587621,18.111015,18.485491,136700
1999-05-24,18.553573,18.996136,18.247184,18.417400,233200
1999-05-25,18.281222,18.689741,18.008876,18.042919,283800
1999-05-26,18.008875,18.247178,17.600356,17.702486,151500
1999-05-27,17.974840,17.974840,17.191845,17.259932,177400
1999-05-28,17.191846,17.974841,17.191846,17.736538,86600
1999-06-01,17.702496,18.179102,17.464193,18.111015,139900
1999-06-02,18.247178,18.281221,17.804616,18.145048,242600
1999-06-03,17.988811,18.125869,17.817489,17.988811,127900
1999-06-04,18.057334,18.297184,17.920276,18.194391,155500
1999-06-07,18.125862,18.228656,17.988805,18.194391,86900
1999-06-08,18.160130,18.331452,17.920279,18.297188,99700
1999-06-09,18.228659,18.331452,18.160130,18.297188,81800
1999-06-10,18.194398,18.297191,17.954547,18.057341,234600
1999-06-11,17.920278,17.954543,17.577634,17.680428,142900
1999-06-14,17.748957,18.434245,17.714693,18.297188,166900
1999-06-15,18.297184,18.331448,18.023069,18.125862,181100
1999-06-16,18.194391,18.262920,17.817483,18.125862,236100
1999-06-17,17.988808,18.057337,17.611900,17.954544,184000
1999-06-18,17.886015,18.091602,17.748958,17.954544,159500
1999-06-21,17.954550,17.954550,17.680435,17.783228,72100
1999-06-22,17.783215,17.817479,17.303514,17.509100,147000
1999-06-23,17.543374,17.611903,17.372052,17.577639,221300
1999-06-24,17.509119,17.646177,17.200739,17.337797,125200
1999-06-25,17.337786,17.509108,17.337786,17.406315,82000
1999-06-28,17.440577,17.509106,16.755289,17.097933,206100
1999-06-29,17.097929,17.509102,16.926607,17.269251,140400
1999-06-30,17.269257,17.680430,17.166464,17.646166,120600
1999-07-01,17.646166,17.714694,17.200728,17.406315,257100
1999-07-02,17.372049,17.748957,17.372049,17.714693,209100
1999-07-06,17.714695,17.714695,17.509108,17.646166,100900
1999-07-07,17.509110,17.646168,17.132202,17.234995,135600
1999-07-08,17.097932,17.200725,16.755288,16.892345,192200
1999-07-09,16.721023,17.097931,16.721023,16.995138,144400
1999-07-12,17.097931,17.166460,16.960874,16.995138,154700
1999-07-13,16.858081,17.166460,16.858081,17.166460,160000
1999-07-14,17.406311,17.406311,16.858081,16.892345,272300
1999-07-15,16.686766,16.721030,16.207064,16.446915,307300
1999-07-16,16.652501,16.995145,16.549708,16.618237,211500
1999-07-19,16.378383,16.446911,16.070003,16.172796,208700
1999-07-20,16.138529,16.412644,16.070000,16.207058,134200
1999-07-21,16.070000,16.412644,16.035736,16.207058,100500
1999-07-22,15.830146,16.378377,15.693089,15.932940,261500
1999-07-23,15.932957,16.309866,15.932957,16.241337,115300
1999-07-26,16.035739,16.446912,15.898682,16.070004,254000
1999-07-27,15.932942,15.932942,14.802217,15.316183,806200
1999-07-28,15.350451,15.590302,15.350451,15.521773,439500
1999-07-29,15.418976,15.624563,15.179126,15.316183,350000
1999-07-30,15.281919,15.590298,15.281919,15.316183,203300
1999-08-02,15.350452,15.624567,15.350452,15.453245,206400
1999-08-03,15.350450,15.487507,15.179128,15.213392,168200
1999-08-04,15.247662,15.247662,14.767961,14.802225,164200
1999-08-05,14.939280,15.179131,14.767958,14.836487,192000
1999-08-06,14.836486,14.836486,14.048405,14.253991,299900
1999-08-09,14.219728,14.630901,14.185464,14.391050,509800
1999-08-10,14.253995,14.356788,13.945615,14.014144,156600
1999-08-11,13.945610,14.185461,13.945610,14.151196,209000
1999-08-12,14.116933,14.253990,14.014139,14.048404,190900
1999-08-13,13.842822,14.151202,13.705765,14.116938,227200
1999-08-16,14.082668,14.116933,13.808553,14.048404,69700
1999-08-17,14.116931,14.219724,13.774287,13.945609,376400
1999-08-18,13.911351,14.082673,13.705764,13.774293,2215700
1999-08-19,13.705755,13.877077,13.500169,13.842813,184600
1999-08-20,13.877080,13.877080,13.740022,13.808551,52000
1999-08-23,13.568701,13.979874,13.431644,13.877081,123100
1999-08-24,13.877086,14.151202,13.877086,14.014144,241100
1999-08-25,14.048405,14.391049,14.048405,14.185463,435900
1999-08-26,14.151196,14.699427,14.151196,14.493840,382000
1999-08-27,14.391050,14.596637,14.322522,14.391050,192700
1999-08-30,14.391052,14.562374,14.322524,14.425317,276200
1999-08-31,14.425307,14.528101,14.356779,14.459572,429000
1999-09-01,14.528107,14.836487,14.459578,14.836487,524600
1999-09-02,14.819902,14.888992,14.681721,14.888992,317300
1999-09-03,14.888991,15.061718,14.819901,14.992627,411900
1999-09-07,14.854446,14.854446,14.301722,14.474448,130600
1999-09-08,14.301726,14.543542,14.198090,14.370816,201100
1999-09-09,14.336272,14.439908,14.198091,14.439908,98900
1999-09-10,14.439911,14.439911,14.059913,14.129004,150600
1999-09-13,14.163544,14.301725,13.990818,14.025363,62600
1999-09-14,14.025363,14.025363,13.818092,13.990818,261400
1999-09-15,14.025367,14.198093,14.025367,14.094458,146800
1999-09-16,14.094458,14.198094,13.956277,14.129004,181800
1999-09-17,14.129000,14.301727,14.059910,14.163546,169200
1999-09-20,14.198087,14.301723,13.783544,13.921725,148400
1999-09-21,13.852631,14.232628,13.783540,13.956266,123800
1999-09-22,13.887181,14.128997,13.887181,14.059907,164000
1999-09-23,14.025361,14.094452,13.645364,13.783545,298600
1999-09-24,13.748999,13.852634,13.507182,13.507182,501100
1999-09-27,13.610828,13.887190,13.576283,13.679918,167400
1999-09-28,13.679918,13.749009,13.369011,13.679918,227800
1999-09-29,13.714457,13.714457,13.507186,13.541731,88900
1999-09-30,13.679909,13.990816,13.541728,13.921725,160600
1999-10-01,13.818094,13.852640,13.472642,13.576278,125100
1999-10-04,13.645364,13.887180,13.610819,13.749000,101900
1999-10-05,13.714453,13.748999,13.369001,13.507182,287700
1999-10-06,13.438093,13.507183,13.369002,13.403547,229000
1999-10-07,13.265366,13.438092,13.127185,13.196276,307500
1999-10-08,13.196277,13.230822,12.850824,13.092641,341000
1999-10-11,13.092643,13.265370,13.058098,13.127189,126400
1999-10-12,13.058097,13.058097,12.643554,12.712645,268400
1999-10-13,12.574461,13.161730,12.574461,12.678097,193500
1999-10-14,12.574464,12.919916,12.574464,12.816280,88300
1999-10-15,12.954465,12.954465,12.401741,12.436286,113900
1999-10-18,12.436286,12.678103,12.159924,12.436286,167000
1999-10-19,12.574460,12.816276,12.159917,12.229008,102300
1999-10-20,14.508995,14.578085,13.610819,14.059907,1467000
1999-10-21,14.059911,14.129002,13.403552,13.576278,763200
1999-10-22,13.610825,14.129004,13.472644,13.887187,295600
1999-10-25,13.956278,14.439912,13.749007,14.336276,345200
1999-10-26,14.370813,15.199899,14.301723,15.061718,398800
1999-10-27,14.992631,15.165357,14.785360,14.958086,616500
1999-10-28,15.096270,15.199906,14.854453,14.923544,366500
1999-10-29,15.061719,16.028985,14.992628,15.338080,585100
1999-11-01,15.407174,15.476264,15.165357,15.199903,317400
1999-11-02,15.130815,15.303542,14.923544,14.923544,316500
1999-11-03,15.061715,15.199896,14.543537,15.027170,321200
1999-11-04,15.165354,15.199899,14.958082,15.061718,136700
1999-11-05,15.199903,15.959898,15.096267,15.199903,188000
1999-11-08,15.061721,15.683535,14.992630,15.303537,303900
1999-11-09,15.268994,16.305351,14.992632,16.270805,451300
1999-11-10,17.272623,17.687166,16.581719,16.788990,635700
1999-11-11,16.823530,17.203528,16.616259,16.823530,300200
1999-11-12,16.823524,17.341703,16.719889,17.203522,270100
1999-11-15,17.168988,17.168988,16.719900,16.719900,214200
1999-11-16,16.719889,18.585331,16.719889,18.205334,437300
1999-11-17,18.170790,18.481697,17.894428,18.067154,476000
1999-11-18,18.101700,18.343517,17.894429,18.136246,298900
1999-11-19,17.998064,18.239881,17.721703,17.721703,339800
1999-11-22,17.583524,17.756250,17.307162,17.445343,224000
1999-11-23,17.428651,17.498227,17.115562,17.219925,210400
1999-11-24,17.150335,17.672150,16.976396,17.393848,234600
1999-11-26,17.393862,17.428650,17.115561,17.115561,56100
1999-11-29,16.698109,17.533014,16.698109,17.219925,238200
1999-11-30,17.115555,17.602583,17.045980,17.324282,122600
1999-12-01,17.185127,17.393853,17.080764,17.289490,254000
1999-12-02,17.324288,17.393864,17.080774,17.219925,87300
1999-12-03,17.324283,17.741736,17.324283,17.463434,303200
1999-12-06,17.324279,18.020033,17.324279,17.880882,291600
1999-12-07,17.533012,18.089616,17.428649,17.498224,124500
1999-12-08,17.567790,17.776517,17.463427,17.672153,89300
1999-12-09,17.637369,17.811307,17.393855,17.428642,134700
1999-12-10,17.533008,17.672159,16.698103,17.324282,144900
1999-12-13,17.428636,17.498211,17.150334,17.359060,238100
1999-12-14,17.359076,17.741741,17.219925,17.219925,320600
1999-12-15,17.115553,17.150340,16.558949,16.628525,166700
1999-12-16,16.698103,16.698103,16.350226,16.558952,278400
1999-12-17,16.558955,16.698106,16.454591,16.593742,305300
1999-12-20,16.315437,16.350224,15.758833,16.106710,112400
1999-12-21,16.106710,16.558950,15.932771,16.524162,168300
1999-12-22,16.524163,16.941615,16.524163,16.732889,271900
1999-12-23,16.698100,16.837251,16.454586,16.628525,122900
1999-12-27,16.663317,16.663317,16.280652,16.350227,242200
1999-12-28,16.385012,16.767677,16.350224,16.732889,234600
1999-12-29,16.767680,16.767680,16.280652,16.663317,63800
1999-12-30,16.663313,16.837251,16.558950,16.802464,181200
1999-12-31,16.663308,16.802459,16.628521,16.767672,84100
2000-01-03,16.628527,16.767678,15.897985,16.002348,297300
2000-01-04,15.863198,16.106712,15.550108,15.654471,127000
2000-01-05,15.654469,15.724044,15.376167,15.445743,121300
2000-01-06,15.341384,15.863200,15.237021,15.376172,225100
2000-01-07,15.376170,15.654471,15.237019,15.654471,222500
2000-01-10,15.619684,15.654472,15.028293,15.515321,160800
2000-01-11,15.410948,15.654462,15.237009,15.341372,142000
2000-01-12,15.271809,16.315441,15.202234,15.967564,407000
2000-01-13,15.967560,16.141499,15.967560,16.002348,135700
2000-01-14,15.793622,15.793622,15.237019,15.515321,258700
2000-01-18,15.167439,15.271802,14.923925,14.993501,142700
2000-01-19,14.854351,15.619681,14.784776,15.410954,353800
2000-01-20,15.376171,16.211076,14.993506,15.028294,335600
2000-01-21,15.097861,15.097861,14.297744,14.506470,180300
2000-01-24,14.506479,14.506479,14.123814,14.193390,122300
2000-01-25,14.193383,14.193383,13.671567,13.984656,174000
2000-01-26,13.949870,13.984658,13.358479,13.636781,218000
2000-01-27,14.193377,14.541254,14.019438,14.054226,308700
2000-01-28,13.949872,14.123810,13.775933,13.775933,147800
2000-01-31,13.775930,14.054232,13.497629,13.984656,187700
2000-02-01,14.054232,14.228170,13.949869,13.984656,272300
2000-02-02,14.054237,14.680416,14.054237,14.436902,395100
2000-02-03,14.402110,14.645624,13.915082,14.541261,192500
2000-02-04,14.541262,14.680413,14.158597,14.262960,524300
2000-02-07,14.262963,14.262963,13.741147,13.880298,199700
2000-02-08,13.984661,14.228175,13.810722,13.880298,174200
2000-02-09,13.810715,13.880290,13.497626,13.532413,232500
2000-02-10,13.532423,13.601998,13.080182,13.254121,251400
2000-02-11,13.219334,13.219334,12.906244,12.906244,149200
2000-02-14,12.941026,13.393267,12.941026,13.149753,204000
2000-02-15,13.219329,13.915084,13.219329,13.810720,237700
2000-02-16,13.567204,13.915081,13.532416,13.671567,480300
2000-02-17,13.602001,13.949878,13.602001,13.706364,152900
2000-02-18,13.636778,14.054230,13.114963,13.114963,355000
2000-02-22,13.114961,13.984654,13.114961,13.532413,226900
2000-02-23,13.462844,13.462844,13.080179,13.080179,210500
2000-02-24,13.219331,13.219331,12.384426,12.662727,283600
2000-02-25,12.662726,13.080178,12.523575,12.627938,185700
2000-02-28,12.627941,13.010606,12.454003,12.732305,171900
2000-02-29,12.593155,12.975820,12.523580,12.801882,182500
2000-03-01,12.732294,13.045384,12.732294,12.836658,195800
2000-03-02,12.819803,13.346644,12.819803,13.100785,235700
2000-03-03,12.995417,13.873486,12.819803,13.627626,226700
2000-03-06,13.346648,13.452016,13.030543,13.311525,194600
2000-03-07,13.171035,13.206158,12.679316,12.925176,164700
2000-03-08,12.890054,13.346650,12.714440,13.206159,152700
2000-03-09,13.065661,13.452011,12.995415,13.416888,129700
2000-03-10,13.522258,14.013977,13.416890,13.627626,258300
2000-03-13,13.662756,13.662756,13.241283,13.452020,208000
2000-03-14,13.416895,14.049105,13.346650,13.487141,252100
2000-03-15,13.487141,14.435455,13.135913,14.154473,173900
2000-03-16,14.154476,15.173036,14.154476,14.927176,422800
2000-03-17,14.856924,14.856924,14.505697,14.611065,415800
2000-03-20,14.470572,14.540817,14.049099,14.294958,225700
2000-03-21,14.154472,14.224717,13.908612,13.943735,314800
2000-03-22,14.013981,14.049103,13.697876,13.943735,390900
2000-03-23,13.803246,14.330087,13.697877,14.154473,1590300
2000-03-24,14.294960,14.821801,14.189592,14.259837,251100
2000-03-27,14.294969,14.294969,13.768128,13.838373,170800
2000-03-28,13.943735,14.259840,13.662753,13.943735,144700
2000-03-29,13.943737,14.716437,13.943737,14.400332,418200
2000-03-30,14.505701,15.313525,14.470579,14.892052,357200
2000-03-31,14.892046,15.173028,14.611064,14.821800,438100
2000-04-03,14.962299,15.067668,14.365212,14.927176,206900
2000-04-04,14.927175,15.418894,14.365211,14.786684,574200
2000-04-05,14.927176,15.173036,14.716440,14.927176,150900
2000-04-06,15.032541,15.489137,15.032541,15.243278,142400
2000-04-07,15.173035,15.313526,14.681316,14.997421,169900
2000-04-10,14.892045,14.997413,14.540818,14.681309,166600
2000-04-11,14.681312,15.383767,14.611067,15.137908,220900
2000-04-12,15.454007,16.191585,15.348639,15.910603,457000
2000-04-13,15.910607,16.156466,15.664748,15.805239,199300
2000-04-14,15.524257,15.734994,15.313521,15.348643,337700
2000-04-17,15.454011,16.156466,15.454011,15.980852,267700
2000-04-18,15.840366,16.051103,15.594507,15.875489,200200
2000-04-19,15.875483,16.226710,15.454010,15.699869,179200
2000-04-20,15.559377,16.332078,15.559377,16.296955,260600
2000-04-24,16.156473,16.507701,16.086228,16.472578,204600
2000-04-25,16.437453,16.788681,16.437453,16.788681,356200
2000-04-26,16.648190,16.929172,16.577944,16.788681,609300
2000-04-27,16.788681,16.823804,16.542822,16.788681,514900
2000-04-28,16.788677,16.788677,16.156467,16.577940,275700
2000-05-01,16.437451,17.069661,16.226715,16.964293,199700
2000-05-02,16.858925,17.034539,16.753557,16.858925,145800
2000-05-03,16.788679,16.788679,16.156469,16.402328,150600
2000-05-04,16.472573,16.683310,16.226714,16.683310,210400
2000-05-05,16.577944,16.788681,16.121349,16.788681,287800
2000-05-08,16.753558,16.753558,16.472576,16.718435,124000
2000-05-09,16.577947,16.753560,16.367210,16.542824,115800
2000-05-10,16.507691,16.507691,16.121341,16.226709,202800
2000-05-11,16.261832,16.402323,16.191586,16.332077,261000
2000-05-12,16.367201,16.367201,16.121341,16.296955,139800
2000-05-15,16.156467,16.296958,16.086222,16.156467,337400
2000-05-16,16.015973,16.261832,15.980850,16.226709,516500
2000-05-17,16.121342,16.121342,15.734992,15.945728,200200
2000-05-18,15.805239,15.910607,15.454011,15.805239,342600
2000-05-19,15.524261,16.261839,15.524261,16.261839,564000
2000-05-22,16.121346,16.402328,16.121346,16.402328,415100
2000-05-23,16.261835,16.648185,16.191590,16.577940,443200
2000-05-24,16.437447,16.472570,15.664746,15.945728,288900
2000-05-25,15.805242,16.086224,15.629628,15.664751,244200
2000-05-26,15.664750,15.664750,14.856926,15.313522,481500
2000-05-30,15.770119,16.086224,15.524260,15.664751,566200
2000-05-31,15.524259,15.594505,15.032541,15.102786,280700
2000-06-01,15.227440,15.723217,15.227440,15.510741,194800
2000-06-02,15.510738,16.360641,15.439912,16.289816,212000
2000-06-05,16.148169,16.148169,15.652392,15.794043,263700
2000-06-06,15.758625,15.935688,15.652387,15.935688,129100
2000-06-07,15.794037,15.864862,15.439910,15.546148,134400
2000-06-08,15.439914,15.439914,15.227438,15.262851,71100
2000-06-09,15.262852,15.475328,15.262852,15.404503,219700
2000-06-12,15.439915,15.475327,14.944138,15.227439,345400
2000-06-13,15.227439,15.333677,15.156614,15.227439,181000
2000-06-14,15.227441,15.599274,15.192028,15.192028,241200
2000-06-15,15.156610,15.192022,14.908721,14.944134,165300
2000-06-16,14.448360,14.713955,14.448360,14.696249,338900
2000-06-19,14.767082,14.802495,14.412956,14.483781,209000
2000-06-20,14.483771,14.519184,14.165058,14.271296,164400
2000-06-21,14.165062,14.483776,14.165062,14.448363,192000
2000-06-22,14.412944,14.660832,14.306706,14.412944,175400
2000-06-23,14.342118,14.625420,14.342118,14.377531,152400
2000-06-26,14.412950,14.873315,14.377538,14.590014,115900
2000-06-27,14.590013,15.085790,14.590013,14.837901,226400
2000-06-28,14.660837,14.660837,13.810933,14.103087,389100
2000-06-29,14.200471,14.200471,13.456806,13.598456,490900
2000-06-30,13.598451,13.987990,13.031849,13.456800,635400
2000-07-03,13.456803,13.881755,13.456803,13.846342,211500
2000-07-05,13.952580,14.058817,13.633866,13.740104,171600
2000-07-06,13.740117,14.129656,13.527641,13.704704,367500
2000-07-07,13.669277,13.846340,13.669277,13.775515,86900
2000-07-10,13.740104,14.094231,13.740104,13.846342,152000
2000-07-11,14.023407,14.412947,13.952582,14.129645,245400
2000-07-12,14.129654,14.200480,13.846353,13.952591,92000
2000-07-13,13.952580,14.342119,13.952580,14.235881,166600
2000-07-14,14.094233,14.235884,14.058820,14.200471,133700
2000-07-17,14.129647,14.200472,13.952584,14.058822,145100
2000-07-18,14.058815,14.129640,13.987990,14.094228,165000
2000-07-19,14.023407,14.094232,13.917169,13.987994,140600
2000-07-20,14.129647,14.590011,14.058822,14.554599,285300
2000-07-21,14.625424,14.767074,14.448360,14.696249,289500
2000-07-24,14.802483,14.979546,14.767070,14.802483,242100
2000-07-25,14.731662,14.837900,14.483774,14.554599,204100
2000-07-26,14.519189,14.696252,14.448363,14.448363,178000
2000-07-27,14.731664,15.050378,14.590014,14.908728,182600
2000-07-28,14.908727,14.908727,14.483776,14.590014,93500
2000-07-31,14.590013,14.979552,14.519187,14.837901,262200
2000-08-01,14.731664,14.802489,14.412950,14.590014,158700
2000-08-02,14.625428,15.085792,14.625428,15.050380,188600
2000-08-03,15.156611,15.156611,14.731659,14.731659,142500
2000-08-04,14.590008,15.121198,14.554596,14.979548,144300
2000-08-07,15.121201,15.369089,15.014963,15.369089,142700
2000-08-08,15.298264,15.475327,15.227439,15.439915,123600
2000-08-09,15.298267,15.652393,15.298267,15.652393,175800
2000-08-10,15.581565,15.616978,15.439915,15.439915,115600
2000-08-11,15.581557,16.077334,15.581557,16.041922,261000
2000-08-14,16.006514,16.112752,15.723213,16.077339,238300
2000-08-15,15.971107,15.971107,15.510742,15.758631,152300
2000-08-16,15.829452,15.829452,15.687802,15.723214,200600
2000-08-17,15.758631,15.829456,15.546155,15.758631,181600
2000-08-18,15.687805,15.829455,15.652392,15.794043,113800
2000-08-21,15.864867,15.864867,15.475327,15.687803,97400
2000-08-22,15.616981,15.723219,15.475330,15.652393,97600
2000-08-23,15.723211,15.829449,15.227435,15.546148,154900
2000-08-24,15.652391,16.112755,15.652391,15.971105,155100
2000-08-25,15.900275,16.041926,15.439911,15.935688,163800
2000-08-28,15.864869,15.971107,15.616981,15.652393,133800
2000-08-29,15.581558,15.971097,15.510733,15.829447,200000
2000-08-30,15.758630,15.794043,15.156615,15.192028,113000
2000-08-31,15.216314,15.502066,15.180595,15.296681,99300
2000-09-01,15.323472,15.359191,14.787686,14.787686,180700
2000-09-05,14.894838,15.466343,14.823400,15.287747,167600
2000-09-06,15.287748,15.466343,15.073434,15.430624,108500
2000-09-07,15.323467,15.323467,15.073434,15.144872,94000
2000-09-08,15.180590,15.180590,14.537647,14.859118,262500
2000-09-11,14.716248,15.144877,14.626951,14.787686,204200
2000-09-12,14.751967,14.859124,14.573372,14.644810,166600
2000-09-13,14.680530,14.751968,14.466216,14.573373,67900
2000-09-14,14.609091,14.751967,14.430495,14.680529,125800
2000-09-15,14.537654,14.537654,14.073307,14.180464,245000
2000-09-18,14.073309,14.216186,13.608962,13.716119,122800
2000-09-19,13.680388,13.858983,13.466073,13.644669,104000
2000-09-20,13.501794,13.751827,13.466075,13.466075,58100
2000-09-21,13.394641,13.537517,13.323203,13.430360,103200
2000-09-22,13.430362,13.894709,13.216047,13.216047,247100
2000-09-25,13.216046,13.930426,12.715979,13.430360,344000
2000-09-26,13.430360,13.501798,12.930294,13.037451,323300
2000-09-27,13.037450,13.323202,12.966012,13.108888,167900
2000-09-28,13.144604,13.608952,13.108885,13.501795,226200
2000-09-29,13.144603,13.394636,13.144603,13.180322,374400
2000-10-02,13.144609,13.144609,12.751699,12.787418,268400
2000-10-03,12.930288,13.501793,12.823131,13.180322,443800
2000-10-04,13.287483,13.573236,12.930293,12.966012,385900
2000-10-05,12.966014,12.966014,12.430229,12.573105,459600
2000-10-06,12.501674,12.715989,12.037327,12.108765,328900
2000-10-09,12.287355,12.751703,12.287355,12.430231,321800
2000-10-10,12.430222,12.501660,12.180189,12.180189,113400
2000-10-11,12.251632,12.287351,11.787285,11.823004,230900
2000-10-12,11.787280,11.787280,10.537114,11.287213,948700
2000-10-13,11.251502,11.680131,11.072907,11.644412,423100
2000-10-16,11.751567,11.751567,11.394376,11.501534,243700
2000-10-17,11.430097,11.465816,10.965750,11.001469,356200
2000-10-18,10.572843,11.537257,10.572843,11.465819,1049800
2000-10-19,11.358659,12.001602,11.287221,12.001602,302000
2000-10-20,11.858725,12.573106,11.858725,12.465949,491400
2000-10-23,12.465948,12.715981,12.287352,12.573105,296600
2000-10-24,13.001727,13.251760,12.966008,13.180322,810500
2000-10-25,13.216046,13.287484,12.644541,13.037451,220100
2000-10-26,13.037447,13.573232,13.001728,13.466075,295900
2000-10-27,13.501801,13.966149,13.501801,13.858992,294700
2000-10-30,13.894705,15.144871,13.894705,14.859118,390300
2000-10-31,14.859120,15.502063,14.609087,15.216311,380800
2000-11-01,15.252040,15.252040,14.716254,14.966288,310800
2000-11-02,14.966278,15.716377,14.966278,15.680658,389900
