date,open,high,low,close,volume
2006-03-09,14.614291,14.621284,14.292638,14.292638,45597800
2006-03-10,14.355568,14.600304,14.208725,14.558350,48463600
2006-03-13,14.593318,14.789107,14.551362,14.586326,46526400
2006-03-14,14.558356,14.859034,14.523395,14.859034,54956400
2006-03-15,14.817075,15.033842,14.796097,14.991887,48514600
2006-03-16,15.026853,15.166703,14.852041,14.859034,55426200
2006-03-17,14.991890,15.159709,14.789107,15.117755,62104500
2006-03-20,15.117753,15.201662,14.984895,15.159707,34525500
2006-03-21,14.970913,15.278583,14.880011,14.970913,49443400
2006-03-22,14.852038,15.033843,14.845046,14.977903,35794900
2006-03-23,14.887004,15.026853,14.831063,14.970913,37038000
2006-03-24,14.921965,15.033845,14.852040,14.935950,34047900
2006-03-27,14.887002,15.278581,14.859032,15.166701,53091400
2006-03-28,15.110761,15.313543,14.900986,14.914971,54353600
2006-03-29,14.963917,15.299556,14.880008,15.082789,58304500
2006-03-30,15.103771,15.383471,15.068808,15.362493,54944600
2006-03-31,15.348504,15.383466,15.152714,15.152714,54881800
2006-04-03,15.278581,15.369483,15.096776,15.096776,46689300
2006-04-04,15.054820,15.173693,14.963917,15.075797,43116400
2006-04-05,15.096776,15.341513,15.096776,15.166701,38695200
2006-04-06,15.103767,15.138729,14.761135,14.810082,71000400
2006-04-07,14.810079,14.956920,14.530380,14.551356,44277000
2006-04-10,14.544368,14.789106,14.523392,14.677226,31086300
2006-04-11,14.670236,14.789108,14.474447,14.705199,45602900
2006-04-12,14.642262,14.831058,14.600306,14.698202,30588600
2006-04-13,14.677225,15.033842,14.677225,14.810082,38597300
2006-04-17,14.789107,14.942943,14.495423,14.586326,34077500
2006-04-18,14.691211,15.033843,14.495421,15.012865,50499000
2006-04-19,14.963916,14.998880,14.747150,14.866022,29180000
2006-04-20,14.782116,15.012868,14.628281,14.705199,36842900
2006-04-21,14.684222,14.782116,14.327605,14.460463,43420200
2006-04-24,14.383544,14.439484,14.180763,14.187756,48504400
2006-04-25,14.250680,14.376544,14.124816,14.313612,46101900
2006-04-26,14.341592,14.600313,14.264674,14.495426,47199800
2006-04-27,14.390533,14.845044,14.348578,14.670232,46851000
2006-04-28,14.684221,14.893996,14.523395,14.649260,42941100
2006-05-01,14.698209,14.963923,14.621291,14.656253,45526500
2006-05-02,14.775123,15.208657,14.761139,14.956927,46465100
2006-05-03,15.124744,15.138729,14.907977,15.026850,34829200
2006-05-04,15.047829,15.313543,15.033844,15.285574,49635800
2006-05-05,15.306554,15.383471,15.033847,15.208659,50528200
2006-05-08,15.138734,15.306553,15.082794,15.215652,47325000
2006-05-09,15.173692,15.243616,14.970910,15.159707,79280500
2006-05-10,14.935948,15.376474,14.467452,14.509406,92672100
2006-05-11,14.425502,14.446480,13.957005,14.019938,84840100
2006-05-12,14.096854,14.509411,14.054900,14.222719,71805000
2006-05-15,14.250686,14.418507,13.635348,14.376551,53730600
2006-05-16,14.327600,14.362563,14.089856,14.131810,55404400
2006-05-17,13.977974,14.229704,13.956996,14.110831,60254600
2006-05-18,14.103845,14.404522,14.096853,14.187756,63571800
2006-05-19,14.264665,14.642259,14.208725,14.593312,77038300
2006-05-22,14.418508,14.607304,14.334598,14.404523,55276800
2006-05-23,14.418502,14.635268,14.243690,14.243690,51067400
2006-05-24,14.264666,14.495418,14.082861,14.327599,55182000
2006-05-25,14.411512,14.509406,14.180760,14.348579,41344000
2006-05-26,14.362567,14.383543,14.117829,14.201738,37759600
2006-05-30,14.124818,14.145794,13.824141,13.824141,45863200
2006-05-31,13.852112,14.005948,13.642338,13.761210,56955900
2006-06-01,13.761217,14.334600,13.754224,14.334600,53313500
2006-06-02,14.404517,14.544366,14.229705,14.292638,43053400
2006-06-05,14.229707,14.243692,13.901059,13.901059,36223900
2006-06-06,13.929033,14.236703,13.908055,14.103846,53468500
2006-06-07,14.166772,14.173765,13.915043,13.922035,40723000
2006-06-08,13.817150,14.040909,13.572413,13.908051,71683800
2006-06-09,13.915045,14.152790,13.866098,13.963992,39833700
2006-06-12,13.950006,13.984967,13.621358,13.621358,30463800
2006-06-13,13.558439,13.719267,13.502499,13.537462,47899800
2006-06-14,13.565418,13.817148,13.537449,13.712261,40552900
2006-06-15,13.754217,14.145796,13.747225,14.138803,44788100
2006-06-16,14.103843,14.138805,13.915046,13.970985,41165300
2006-06-19,13.991959,14.089853,13.782184,13.859101,32760800
2006-06-20,13.810156,14.019930,13.733239,13.796171,28931100
2006-06-21,13.817155,14.278659,13.817155,14.033921,48813100
2006-06-22,14.075874,14.145799,13.663319,13.768206,41353700
2006-06-23,13.712261,13.922035,13.670305,13.712261,27523400
2006-06-26,13.677307,13.775203,13.628360,13.705277,21107200
2006-06-27,13.726250,13.831138,13.474521,13.495498,36313200
2006-06-28,13.502490,13.593393,13.341663,13.551437,35188100
2006-06-29,13.586396,13.984968,13.502486,13.922035,43745100
2006-06-30,13.991965,14.005951,13.649334,13.656326,52846800
2006-07-03,13.831133,14.061885,13.761208,13.984967,21909100
2006-07-05,13.859112,13.963999,13.614374,13.705277,30709600
2006-07-06,13.719254,13.859102,13.628351,13.726245,33579600
2006-07-07,13.635347,13.719257,13.439556,13.558429,33777800
2006-07-10,13.621360,13.663316,13.159856,13.264743,39284000
2006-07-11,13.159858,13.194821,12.838204,13.068956,74690400
2006-07-12,12.999031,13.047978,12.726325,12.768279,37847600
2006-07-13,12.656400,12.880159,12.502564,12.600460,50040000
2006-07-14,12.600456,12.740305,12.425644,12.544517,39858300
2006-07-17,12.565495,12.775270,12.488578,12.565495,42147100
2006-07-18,12.607453,12.705347,12.243843,12.502564,48048900
2006-07-19,12.509553,12.887148,12.439629,12.586471,68719700
2006-07-20,12.635422,12.649407,12.313768,12.502564,61521400
2006-07-21,12.446624,12.481587,12.201888,12.208879,55748300
2006-07-24,12.362712,12.600456,12.271808,12.551509,44061300
2006-07-25,12.579482,12.726325,12.390684,12.635422,33636900
2006-07-26,12.572486,12.712336,12.488577,12.544517,33595300
2006-07-27,12.628431,12.670387,12.306777,12.369710,33205100
2006-07-28,12.474593,12.642412,12.439631,12.642412,37831900
2006-07-31,12.579482,12.838205,12.481588,12.502564,49167000
2006-08-01,12.481585,12.495570,12.222862,12.222862,41097500
2006-08-02,12.285795,12.369705,12.083013,12.222862,57824900
2006-08-03,12.110985,12.334745,11.992113,12.278805,58640200
2006-08-04,12.341737,12.348730,11.957151,12.055045,66834600
2006-08-07,12.083016,12.299783,12.020084,12.173918,34420000
2006-08-08,12.334742,12.341734,11.992110,12.090006,87925000
2006-08-09,13.572416,13.950011,13.530461,13.831139,221606700
2006-08-10,13.705267,13.831132,13.509477,13.677297,52250700
2006-08-11,13.642335,13.796169,13.544441,13.663313,42210200
2006-08-14,13.901059,14.138804,13.824143,14.047902,63896400
2006-08-15,14.299634,14.579333,14.187754,14.439483,72488900
2006-08-16,14.544373,14.782118,14.397531,14.754148,65318300
2006-08-17,14.677225,14.782112,14.488427,14.579330,43863800
2006-08-18,14.558355,14.614295,14.313618,14.586326,35119900
2006-08-21,14.411514,14.684221,14.383544,14.621288,29109700
2006-08-22,14.614296,14.921965,14.572341,14.852040,52518200
2006-08-23,14.824074,14.914976,14.565352,14.719186,36645300
2006-08-24,14.900985,14.977902,14.663240,14.747150,36280600
2006-08-25,14.705202,14.873021,14.656253,14.719186,28999000
2006-08-28,14.656251,15.019860,14.607303,14.970913,35100000
2006-08-29,14.921962,15.166700,14.817075,15.159707,43576400
2006-08-30,15.131736,15.208654,15.033841,15.152714,36124700
2006-08-31,15.138731,15.488355,15.138731,15.376475,85353600
2006-09-01,15.418432,15.628207,15.278583,15.572268,67306400
2006-09-05,15.474365,15.572261,15.397449,15.446396,65441800
2006-09-06,15.236626,15.586251,15.103769,15.166701,65590200
2006-09-07,15.054821,15.243617,14.810083,15.061813,56149900
2006-09-08,15.131741,15.215652,14.907982,15.208659,33303700
2006-09-11,15.075794,15.481358,15.047824,15.355493,42629300
2006-09-12,15.362495,15.837984,15.306555,15.837984,66017500
2006-09-13,15.817007,16.005804,15.768059,15.837984,43514200
2006-09-14,15.768055,15.928883,15.761063,15.872943,40386800
2006-09-15,15.984825,16.278510,15.803020,15.886930,62763500
2006-09-18,15.921891,16.082718,15.851966,15.970839,47057700
2006-09-19,15.942867,16.068732,15.691139,15.914898,55677100
2006-09-20,16.047759,16.320466,15.963849,16.271519,76481300
2006-09-21,16.327453,16.411362,16.040761,16.089708,56254600
2006-09-22,15.977834,16.110692,15.782044,15.998811,45428100
2006-09-25,16.061737,16.257527,15.851963,16.243542,40179800
2006-09-26,16.173618,16.432341,16.082716,16.432341,56462000
2006-09-27,16.299487,16.418359,16.166631,16.327457,37352300
2006-09-28,16.243538,16.432336,16.166622,16.418350,40084600
2006-09-29,16.390388,16.453321,16.054748,16.068733,38149200
2006-10-02,16.117680,16.250538,16.054748,16.068733,33241700
2006-10-03,15.991816,16.425349,15.942867,16.369410,38231300
2006-10-04,16.278506,16.767979,16.264520,16.733017,56151300
2006-10-05,16.719027,16.781959,16.600155,16.712034,51196400
2006-10-06,16.635128,16.921820,16.600165,16.844902,48906000
2006-10-09,16.956771,17.061658,16.865870,16.998726,37616400
2006-10-10,16.949778,17.054665,16.781959,17.012711,40784600
2006-10-11,16.928811,17.166555,16.900842,17.061668,40331200
2006-10-12,17.061659,17.152562,16.865871,17.096622,41497200
2006-10-13,17.061668,17.215503,17.033698,17.152571,35911400
2006-10-16,17.229487,17.327382,17.166554,17.194525,39460700
2006-10-17,17.096634,17.173551,16.865882,17.117611,41022800
2006-10-18,17.082643,17.229485,16.851891,16.907831,36313200
2006-10-19,16.788958,16.949784,16.593168,16.893845,48336400
2006-10-20,16.921818,17.187531,16.747005,17.166553,48070200
2006-10-23,17.096631,17.229487,16.970766,17.082645,48564000
2006-10-24,17.040690,17.159563,16.893847,17.019712,29854800
2006-10-25,16.942795,17.075652,16.844900,16.984751,38940300
2006-10-26,17.019709,17.033694,16.753993,16.914822,34273600
2006-10-27,16.858884,16.914824,16.523243,16.586176,43007600
2006-10-30,16.446320,16.802937,16.271508,16.712034,43630700
2006-10-31,16.893844,17.054670,16.795949,16.872866,45209900
2006-11-01,17.019708,17.096626,16.747002,16.851889,50207200
2006-11-02,16.767980,16.879859,16.712040,16.816927,38778500
2006-11-03,16.788955,16.802940,16.474293,16.621136,39342200
2006-11-06,16.879859,17.376326,16.865875,17.257454,74537100
2006-11-07,17.355348,17.488206,17.180536,17.369333,76090900
2006-11-08,17.250463,17.753921,17.131590,17.551140,124079100
2006-11-09,19.187382,19.187382,18.634975,18.676929,198731600
2006-11-10,18.648954,18.865720,18.572036,18.697901,59171800
2006-11-13,18.704898,18.739860,18.544071,18.655951,49334500
2006-11-14,18.669935,18.697904,18.467152,18.627979,48229900
2006-11-15,18.613991,18.704893,18.530081,18.600006,47325100
2006-11-16,18.704901,19.103472,18.690916,18.984600,65702600
2006-11-17,18.872717,18.921665,18.732868,18.830763,44484400
2006-11-20,18.865726,18.977605,18.683921,18.956629,42390600
2006-11-21,18.998581,19.005574,18.690911,18.739859,45030100
2006-11-22,18.830763,18.872718,18.704899,18.816778,27148000
2006-11-24,18.669939,18.795803,18.348284,18.767834,13474600
2006-11-27,18.711894,18.802796,17.991668,18.040615,63803200
2006-11-28,17.914755,18.970620,17.893777,18.900696,108606500
2006-11-29,18.914678,19.089490,18.809791,18.935656,68137400
2006-11-30,18.893696,18.914673,18.739860,18.816778,45935300
2006-12-01,18.844746,18.935647,18.495122,18.662941,47014700
2006-12-04,18.837753,19.278279,18.781813,19.054520,68450100
2006-12-05,19.159407,19.187378,18.879708,18.907679,43080300
2006-12-06,18.963620,19.068507,18.844748,18.942642,34092600
2006-12-07,19.019558,19.089482,18.795797,18.795797,31417900
2006-12-08,18.795796,18.984593,18.704894,18.865721,29495600
2006-12-11,18.809786,19.215350,18.774824,18.956629,43035200
2006-12-12,18.963626,19.159415,18.711896,18.935656,43065500
2006-12-13,19.117452,19.124445,18.830760,19.054520,43170100
2006-12-14,19.033543,19.187379,19.005574,19.096476,39441600
2006-12-15,19.180390,19.418135,19.110465,19.271292,66987100
2006-12-18,19.299255,19.550984,19.180383,19.306248,46255800
2006-12-19,19.208357,19.411139,19.089484,19.320236,38603100
2006-12-20,19.355195,19.369180,19.145420,19.152412,31825400
2006-12-21,19.229334,19.299259,19.033544,19.082493,32398900
2006-12-22,19.117455,19.173394,18.830763,18.830763,27400500
2006-12-26,18.907677,19.110458,18.774819,19.012564,18185700
2006-12-27,19.089478,19.229328,18.760831,19.089478,25675600
2006-12-28,19.082495,19.285277,19.054525,19.173397,34817800
2006-12-29,19.110464,19.320238,19.082495,19.110464,27125900
2007-01-03,19.201362,19.564972,19.110460,19.390160,64226000
2007-01-04,19.355201,19.921592,19.257306,19.900614,73012100
2007-01-05,19.886622,19.977524,19.613914,19.907598,62647800
2007-01-08,19.956549,20.096397,19.802713,20.019480,47936500
2007-01-09,20.082411,20.103388,19.795719,19.907598,50488300
2007-01-10,19.767754,20.089407,19.725798,20.054445,50632400
2007-01-11,20.117377,20.271212,20.005498,20.061438,54602200
2007-01-12,19.956551,20.257227,19.893619,20.222265,54588000
2007-01-16,19.991510,19.991510,19.578953,19.606924,75551500
2007-01-17,19.481060,19.578954,18.802788,18.865721,108858000
2007-01-18,18.970615,18.984600,18.369262,18.495127,80498300
2007-01-19,18.495127,18.774826,18.474149,18.669939,62266800
2007-01-22,18.704905,18.739867,18.285356,18.551071,69421400
2007-01-23,18.439185,18.683921,18.201441,18.208433,67695900
2007-01-24,18.341290,18.844749,18.313320,18.802794,63817000
2007-01-25,18.830760,18.844746,18.292339,18.334293,55317400
2007-01-26,18.292340,18.558055,18.012641,18.425198,64449600
2007-01-29,18.383240,18.509104,18.180458,18.327299,51536100
2007-01-30,18.383247,18.418209,18.201442,18.355276,45030400
2007-01-31,18.313318,18.746851,18.215422,18.613995,60517900
2007-02-01,18.648961,18.872721,18.432195,18.593021,55597200
2007-02-02,18.816777,19.005574,18.600010,18.977604,59427500
2007-02-05,19.173394,19.348206,19.040536,19.236326,61115800
2007-02-06,19.404147,19.425125,18.963621,19.075500,105179400
2007-02-07,20.012496,20.173322,19.634901,19.641893,128470500
2007-02-08,19.509030,19.823692,19.439105,19.676849,55285200
2007-02-09,19.620912,19.683845,19.215348,19.376175,50559800
2007-02-12,19.313245,19.404147,19.173395,19.257305,39247500
2007-02-13,19.341210,19.390157,18.886699,19.005571,59367700
2007-02-14,19.061514,19.334220,18.984596,19.201363,48659900
2007-02-15,19.292270,19.446104,19.194375,19.271292,36506000
2007-02-16,19.215356,19.264303,19.131446,19.243326,34920100
2007-02-20,19.271290,19.578960,19.075501,19.341215,40816100
2007-02-21,19.103477,19.306260,19.089492,19.145432,35555600
2007-02-22,19.243317,19.306250,19.033542,19.159407,40347700
2007-02-23,19.124447,19.348206,19.124447,19.236326,40647000
2007-02-26,19.327232,19.369188,18.893699,19.047533,37742200
2007-02-27,18.704897,18.844748,17.788882,17.977678,78613400
2007-02-28,18.040608,18.355271,18.005646,18.138504,63725500
2007-03-01,17.760922,18.355284,17.530170,18.075584,70349100
2007-03-02,17.963696,18.159485,17.586102,17.690989,68604200
2007-03-05,17.495199,18.005651,17.355349,17.802868,60022300
2007-03-06,18.033625,18.229414,17.970693,18.152496,51801300
2007-03-07,18.117529,18.264372,17.886777,18.089560,65487300
2007-03-08,18.299336,18.481141,18.229411,18.285351,43868500
2007-03-09,18.474149,18.523096,18.138510,18.236404,39302700
2007-03-12,18.166478,18.355275,18.103545,18.299335,29173700
2007-03-13,18.180462,18.341288,17.809859,17.830837,58047500
2007-03-14,17.830847,18.096561,17.663027,18.075584,53373200
2007-03-15,17.970685,18.131512,17.914745,18.047602,38348800
2007-03-16,18.033617,18.229406,17.991661,18.173466,49897100
2007-03-19,18.313316,18.439181,18.180458,18.390232,37540300
2007-03-20,18.411216,18.516103,18.250390,18.418209,43996700
2007-03-21,18.460162,18.732870,18.222418,18.732870,44297700
2007-03-22,18.711889,18.732867,18.432190,18.439182,37075400
2007-03-23,18.495123,18.586025,18.313318,18.313318,31198200
2007-03-26,18.341291,18.425202,18.047607,18.418209,44659700
2007-03-27,18.285338,18.348271,18.075564,18.131504,39229400
2007-03-28,18.033615,18.879704,17.879779,17.970682,42165000
2007-03-29,18.124522,18.159484,17.593093,17.781891,56818400
2007-03-30,17.781899,17.935733,17.558139,17.851824,38922900
2007-04-02,17.949711,17.991666,17.697981,17.760914,33519000
2007-04-03,17.858818,18.229419,17.788892,18.075584,45485100
2007-04-04,18.145500,18.334296,18.096552,18.250387,39936300
2007-04-05,18.194447,18.299334,18.110536,18.222416,29372100
2007-04-09,18.264380,18.425207,18.257388,18.320320,28169500
2007-04-10,18.250383,18.306323,18.026624,18.173466,38575000
2007-04-11,18.159484,18.278357,17.928732,18.033621,42709700
2007-04-12,18.026629,18.229410,17.921740,18.159485,28071900
2007-04-13,18.124522,18.844748,17.928731,18.655951,83160800
2007-04-16,18.648956,18.830761,18.516099,18.613995,51863700
2007-04-17,18.655954,18.963624,18.572044,18.767834,59262500
2007-04-18,18.641958,18.872710,18.530079,18.788801,32158000
2007-04-19,18.593018,18.704898,18.509108,18.655951,29165200
2007-04-20,18.914671,18.949635,18.704897,18.872717,42547500
2007-04-23,18.816779,18.837757,18.530087,18.586027,38480700
2007-04-24,18.634970,18.641963,18.222414,18.411211,53272500
2007-04-25,18.551064,18.788808,18.334296,18.725876,45166800
2007-04-26,18.753849,18.991594,18.558061,18.565052,50933500
2007-04-27,18.537086,18.914680,18.523101,18.900696,45157900
2007-04-30,18.879706,19.019556,18.697901,18.697901,50368000
2007-05-01,18.788813,18.900693,18.572045,18.781820,46221200
2007-05-02,18.900691,19.404149,18.893698,19.348209,57237400
2007-05-03,19.411135,19.537000,19.271285,19.369181,37016600
2007-05-04,19.537002,19.578956,19.439106,19.516024,45872300
2007-05-07,19.550991,19.557984,19.411142,19.446104,46411700
2007-05-08,19.425128,19.914601,19.327232,19.830692,98226500
2007-05-09,18.893694,18.942641,18.488130,18.537077,151576700
2007-05-10,18.439191,18.718890,18.362273,18.383251,59524200
2007-05-11,18.488134,18.634976,18.425202,18.620991,39094200
2007-05-14,18.614003,18.634980,18.264379,18.383251,50552200
2007-05-15,18.432189,18.523090,18.236399,18.271360,43053100
2007-05-16,18.390229,18.523087,18.271357,18.516094,38666800
2007-05-17,18.390235,18.613996,18.355273,18.376251,37058100
2007-05-18,18.432187,18.467149,18.292337,18.327299,40781200
2007-05-21,18.327300,18.558053,18.313316,18.460157,43044700
2007-05-22,18.446174,18.530084,18.362265,18.439182,40002600
2007-05-23,18.467155,18.481140,18.096552,18.159485,54835900
2007-05-24,18.187456,18.222418,17.711967,17.760914,67814900
2007-05-25,17.858815,17.956709,17.760919,17.844830,42654600
2007-05-29,17.893772,18.180464,17.865801,18.110538,39918300
2007-05-30,17.963699,18.460165,17.900767,18.453173,55932300
2007-05-31,18.697902,18.872714,18.523090,18.823767,76344400
2007-06-01,18.844753,19.159414,18.760842,18.781820,47539400
2007-06-04,18.683923,18.914675,18.634975,18.886705,32524500
2007-06-05,18.781817,19.089486,18.781817,19.019562,59452300
2007-06-06,18.865720,18.935645,18.509103,18.600006,42858600
2007-06-07,18.495134,18.600021,18.068592,18.075584,68232400
2007-06-08,18.096545,18.537072,18.068576,18.516094,47289500
2007-06-11,18.383242,18.551062,18.369257,18.404219,24508400
2007-06-12,18.264372,18.551064,18.201439,18.222416,49529900
2007-06-13,18.334303,18.551071,18.082574,18.551071,43020100
2007-06-14,18.551067,18.858736,18.537082,18.760841,39936800
2007-06-15,18.907677,19.159405,18.795796,19.152412,74476400
2007-06-18,19.152413,19.159406,18.907677,19.026548,45438500
2007-06-19,18.949629,19.159403,18.795793,19.089478,42405200
2007-06-20,19.145425,19.369186,18.977606,19.019562,62296300
2007-06-21,19.005575,19.187380,18.816778,19.103470,50549100
2007-06-22,18.998579,19.222338,18.774820,18.823767,53207100
2007-06-25,18.767838,19.124455,18.704906,18.900696,44086600
2007-06-26,19.082496,19.222345,18.872720,18.984600,53507400
2007-06-27,18.844747,19.089483,18.774822,19.068506,38389500
2007-06-28,19.376180,19.858662,19.278285,19.474075,77966700
2007-06-29,19.564977,19.620917,19.334225,19.474075,44996100
2007-07-02,19.592950,19.620919,19.432123,19.502047,36955200
2007-07-03,19.557977,19.648880,19.446097,19.648880,22459300
2007-07-05,19.620920,19.844680,19.537011,19.837688,38774800
2007-07-06,19.816697,19.928576,19.746772,19.907598,34530200
2007-07-09,19.879634,19.928581,19.823694,19.893620,33283200
2007-07-10,19.704821,19.914595,19.648881,19.795723,39571700
2007-07-11,19.676855,20.138359,19.669862,20.110390,42390300
2007-07-12,20.201294,20.956483,19.271293,20.837610,91906700
2007-07-13,20.641814,20.949483,20.627829,20.900536,56273400
2007-07-16,20.781663,20.977453,20.781663,20.900536,44305500
2007-07-17,20.872569,20.963470,20.697756,20.788658,37508500
2007-07-18,20.592869,20.662793,20.194296,20.585876,47968900
2007-07-19,20.872567,20.977454,20.844596,20.935499,53279800
2007-07-20,20.935503,20.935503,20.557908,20.690765,45824600
2007-07-23,20.788654,21.250158,20.753692,21.159256,63484100
2007-07-24,20.942489,21.229181,20.683766,20.809631,69577300
2007-07-25,20.977455,21.145274,20.732717,20.914522,53082100
2007-07-26,20.620841,20.942496,20.334149,20.746706,75708200
2007-07-27,20.788662,20.872572,20.236256,20.257233,65845500
2007-07-30,20.285203,20.669789,20.019488,20.620842,44467000
2007-07-31,20.851585,20.879556,20.215269,20.215269,53750200
2007-08-01,20.117375,20.851586,20.103390,20.816624,60419600
2007-08-02,20.781668,21.124299,20.746706,21.068359,57743600
2007-08-03,20.977456,21.068358,20.585877,20.599861,51310500
2007-08-06,20.690763,20.767681,20.208281,20.627831,71355300
2007-08-07,20.641815,20.879559,20.229258,20.760687,80731400
2007-08-08,21.767602,22.550761,21.676700,22.152189,193438400
2007-08-09,21.816555,22.704601,21.802570,21.956404,102385500
2007-08-10,21.676705,22.026329,21.564825,21.949411,82953500
2007-08-13,22.075278,22.096256,21.522873,21.557835,76475600
2007-08-14,21.662714,21.795572,21.033391,21.159256,86429500
2007-08-15,21.082347,21.494904,20.900542,20.921520,67216700
2007-08-16,20.823620,21.012416,19.984521,20.487980,103117900
2007-08-17,20.984448,21.299109,20.669786,20.970463,78478700
2007-08-20,20.928504,21.194217,20.641812,20.809631,50697300
2007-08-21,20.809634,21.187227,20.760687,21.047379,39863000
2007-08-22,21.292114,21.306097,20.914519,21.159256,39826300
2007-08-23,21.320084,21.410987,21.019407,21.166250,38032000
2007-08-24,21.117310,21.501897,21.026407,21.487911,33962000
2007-08-27,21.334073,21.851517,21.334073,21.746630,43417300
2007-08-28,21.578813,21.746633,21.250165,21.264151,41973100
2007-08-29,21.355049,21.690688,21.320086,21.676702,39609200
2007-08-30,21.550839,22.354974,21.508884,21.977381,56344200
2007-08-31,22.285047,22.361964,22.145197,22.320009,39064400
2007-09-04,22.333997,22.725575,22.201139,22.599710,54173800
2007-09-05,22.445873,22.578732,22.320010,22.529785,53359500
2007-09-06,22.634679,22.683626,22.187160,22.264078,45735000
2007-09-07,21.977379,22.215124,21.739635,22.040312,60757200
2007-09-10,22.159189,22.375956,21.830541,22.194151,40171900
2007-09-11,22.347988,22.494830,22.187162,22.487839,33080800
2007-09-12,22.424906,22.459867,22.187161,22.222124,35091700
2007-09-13,22.347984,22.403926,21.956406,22.033323,33575600
2007-09-14,21.977381,22.159186,21.781591,22.068283,31407400
2007-09-17,21.907455,22.201139,21.851515,22.026327,29943700
2007-09-18,22.082268,22.403923,21.963396,22.403923,56188700
2007-09-19,22.536783,22.711595,22.410918,22.438889,49602000
2007-09-20,22.368959,22.648658,22.313019,22.522793,33397100
2007-09-21,22.767528,22.767528,22.508804,22.585722,56843000
2007-09-24,22.529786,22.676627,22.201138,22.292040,41171000
2007-09-25,22.201140,22.746553,22.131215,22.683620,47893500
2007-09-26,22.830464,23.075200,22.795500,23.068209,64886200
2007-09-27,23.089185,23.277983,22.970312,23.236027,38079100
2007-09-28,23.173100,23.340921,23.054229,23.166109,33792100
2007-10-01,23.082191,23.305953,23.054223,23.068209,42086900
2007-10-02,23.075198,23.166101,22.984295,23.082190,31426300
2007-10-03,23.005285,23.054232,22.676637,22.690622,37321200
2007-10-04,22.788515,22.851447,22.292048,22.480846,50560900
2007-10-05,22.613699,22.942347,22.557758,22.830467,36316300
2007-10-08,22.746556,23.005280,22.732571,22.872421,19355200
2007-10-09,22.935348,23.138131,22.830463,23.131140,32963800
2007-10-10,23.347911,23.424829,23.180093,23.264002,36917700
2007-10-11,23.340918,23.494751,22.795502,22.935352,45218400
2007-10-12,22.956327,23.159107,22.900386,23.019257,29083700
2007-10-15,23.019258,23.173094,22.732567,22.928358,34711500
2007-10-16,22.662646,22.725579,22.271068,22.578737,51867400
2007-10-17,22.865432,22.893402,22.313025,22.697611,38775000
2007-10-18,22.508813,23.026258,22.501822,22.851446,33165700
2007-10-19,22.809485,22.816479,21.956402,22.026327,60430500
2007-10-22,21.746631,22.005352,21.641744,21.935429,41887400
2007-10-23,21.921439,22.082266,21.040386,22.054296,50306400
2007-10-24,21.795575,21.928432,21.341063,21.858507,48647400
2007-10-25,21.935430,22.292045,21.711669,21.802572,41326500
2007-10-26,22.243096,22.445877,21.893472,22.306028,42232000
2007-10-29,22.550764,22.718585,22.375952,22.662643,34941700
2007-10-30,22.557759,23.040243,22.466859,22.802498,39989100
2007-10-31,23.033249,23.208061,22.718589,23.117161,54876500
2007-11-01,22.963322,23.250013,22.466856,22.501818,49818300
2007-11-02,22.655652,22.872417,22.452869,22.732567,53250400
2007-11-05,22.823469,23.250011,22.641665,23.131140,69607200
2007-11-06,23.389865,23.942273,23.361895,23.830393,91068600
2007-11-07,23.802422,23.837384,22.753549,22.900391,138236000
2007-11-08,21.264143,21.739632,20.634820,20.718729,192353700
2007-11-09,20.320161,20.473996,19.683845,19.984522,120564300
2007-11-12,20.159335,20.830615,20.131366,20.355125,89644700
2007-11-13,20.704751,21.082344,20.355127,21.075352,64869800
2007-11-14,21.271141,21.285126,20.662794,20.774673,61079800
2007-11-15,20.627830,20.753695,20.320160,20.487980,59934000
2007-11-16,20.872567,21.047379,20.592868,20.935499,53853200
2007-11-19,20.809642,20.970469,20.474003,20.578890,43526000
2007-11-20,20.585878,20.865577,19.921592,20.306179,63284000
2007-11-21,19.844674,20.103397,19.655878,19.753773,53953700
2007-11-23,19.886626,20.124370,19.676850,20.061438,22126300
2007-11-26,20.110389,20.131367,19.173396,19.229336,84568600
2007-11-27,19.320238,19.564975,18.823772,19.222343,70141600
2007-11-28,19.509033,19.886628,19.439108,19.613920,71609300
2007-11-29,19.446101,19.774749,19.432117,19.683846,42602000
2007-11-30,19.858659,19.865652,19.355200,19.592945,65641700
2007-12-03,19.578961,19.746781,19.250315,19.278284,52984900
2007-12-04,19.201368,19.229339,18.753849,18.851744,71486400
2007-12-05,19.187378,19.446099,18.963619,19.215347,66642200
2007-12-06,19.334226,19.544001,19.229339,19.432121,53056600
2007-12-07,19.564969,19.599932,19.187376,19.194368,56313400
2007-12-10,19.355200,19.578960,19.173396,19.341215,58231300
2007-12-11,19.453095,20.271216,19.439110,19.592945,90163900
2007-12-12,20.222268,20.585877,19.837681,20.138357,86656700
2007-12-13,20.194299,20.655804,20.152344,20.320164,55224800
2007-12-14,20.271213,20.725724,19.935574,20.033468,53644700
2007-12-17,19.991515,20.033470,19.523019,19.543997,43977000
2007-12-18,19.676853,19.907605,19.285274,19.683846,49890100
2007-12-19,19.676852,19.928582,19.557979,19.711815,33411700
2007-12-20,19.998503,20.012489,19.690834,19.774744,47296000
