date,open,high,low,close,volume
1999-04-01,17.357817,17.565858,17.204048,17.493496,32888800
1999-04-05,17.638214,18.452286,17.620124,18.452286,56909600
1999-04-06,18.343744,18.985956,18.235201,18.877413,70669200
1999-04-07,19.022138,19.320631,18.597012,19.121635,65404400
1999-04-08,19.103549,19.302545,18.587971,18.967871,54526400
1999-04-09,19.157821,19.203047,18.823147,18.931690,44679200
1999-04-12,17.837215,18.081436,17.366862,17.728672,83342600
1999-04-13,18.217114,18.235204,17.312590,17.511585,71036800
1999-04-14,17.764848,17.801028,16.281428,16.498514,104478400
1999-04-15,16.932691,16.968872,16.353795,16.914600,63876800
1999-04-16,16.751786,16.896510,16.340227,16.570881,34904400
1999-04-19,16.534701,17.077415,15.919624,16.064348,64349400
1999-04-20,16.281431,16.498517,16.064345,16.371883,39453400
1999-04-21,16.661334,17.222139,16.245253,16.914600,43047400
1999-04-22,17.366858,17.837210,17.222134,17.801029,56996800
1999-04-23,17.927665,18.379927,17.656308,17.873394,44717000
1999-04-26,18.144757,18.705562,18.090486,18.651291,37821600
1999-04-27,18.542742,18.759828,17.963846,18.018118,36775400
1999-04-28,18.072388,18.343746,17.620127,17.710579,29094000
1999-04-29,17.801037,17.837218,17.330684,17.602041,29336200
1999-04-30,17.819122,18.018117,17.167865,17.710579,28045000
1999-05-03,17.710586,18.271391,17.638224,18.271391,29665000
1999-05-04,18.180935,18.506564,17.819126,17.855307,29221200
1999-05-05,17.863986,18.823247,17.556298,18.533659,35256800
1999-05-06,18.388865,18.515560,16.940923,17.284809,58030600
1999-05-07,17.574400,17.863989,17.266712,17.646797,38797800
1999-05-10,17.701105,17.900197,17.411516,17.556311,21220200
1999-05-11,17.719201,18.135485,17.574407,18.044989,28584200
1999-05-12,18.008785,18.244076,17.556303,18.099281,23681000
1999-05-13,18.225979,18.244078,17.375312,17.393412,27664200
1999-05-14,17.194319,17.266716,16.633241,16.796135,45267200
1999-05-17,16.669437,17.230515,16.560842,17.212416,30004600
1999-05-18,17.321005,17.339105,16.814226,17.067616,32767400
1999-05-19,17.103816,17.321008,16.723732,17.284809,34605800
1999-05-20,17.357215,17.411513,16.687542,16.705641,42619000
1999-05-21,16.714680,16.759928,16.343645,16.506538,39350400
1999-05-24,16.578951,16.578951,16.072171,16.198866,35671000
1999-05-25,16.307453,16.307453,15.275794,15.311993,66201200
1999-05-26,15.565385,15.565385,14.769016,14.968108,73240000
1999-05-27,15.130997,15.746373,14.986203,15.384387,55010800
1999-05-28,15.529183,15.692077,15.203396,15.655878,34955400
1999-06-01,15.583483,15.601583,14.515626,14.678519,57058600
1999-06-02,14.913807,15.162672,14.588020,15.040502,57670600
1999-06-03,15.203394,15.239593,14.569919,14.624217,49020400
1999-06-04,14.931909,15.438689,14.877611,15.402491,50203800
1999-06-07,15.619676,15.782570,15.384386,15.474882,37754200
1999-06-08,15.420590,15.601583,14.913810,14.968108,32770200
1999-06-09,15.239593,15.547281,15.058600,15.384387,44114800
1999-06-10,15.492985,16.054062,15.456786,16.035963,61884400
1999-06-11,16.253162,16.416056,15.710184,15.764482,45783200
1999-06-14,15.873073,16.072165,15.637782,15.746378,24989400
1999-06-15,15.854968,16.253152,15.836869,16.126457,27586800
1999-06-16,16.651334,17.302908,16.578937,17.284809,61416000
1999-06-17,16.578944,16.913780,16.470348,16.796135,46763200
1999-06-18,16.180763,16.253161,15.746381,15.909274,80073000
1999-06-21,16.144560,16.524645,16.054063,16.452248,31147400
1999-06-22,16.144556,16.542741,15.945464,16.126457,32863600
1999-06-23,16.180760,16.506547,16.072164,16.379852,22939200
1999-06-24,16.325553,16.343652,15.927369,15.945468,26697400
1999-06-25,16.072158,16.307449,15.891165,16.017860,23760600
1999-06-28,16.090255,16.506538,16.017858,16.506538,23692000
1999-06-29,16.506552,17.158127,16.416056,17.158127,43264600
1999-06-30,17.140024,17.339116,16.379854,17.230520,38437200
1999-07-01,17.302918,18.298378,17.158123,18.207882,61648600
1999-07-02,18.189782,18.533668,18.171683,18.388874,37455600
1999-07-06,18.787063,19.040453,18.443177,18.497475,57441400
1999-07-07,18.587960,18.768953,18.352669,18.642258,34634200
1999-07-08,18.479364,19.076640,18.425066,19.040442,37003000
1999-07-09,19.004241,19.216908,18.642256,19.185234,35534000
1999-07-12,19.221440,19.311937,18.823256,18.949951,41699000
1999-07-13,18.787050,19.149036,18.678455,18.931845,46768600
1999-07-14,19.366241,19.710127,18.999730,19.692028,89826200
1999-07-15,19.836817,19.891115,19.474831,19.601526,47663000
1999-07-16,19.692031,19.728229,19.402442,19.438641,32286600
1999-07-19,19.438618,19.692008,19.402420,19.565313,33173000
1999-07-20,19.456737,19.456737,18.714666,18.805162,42724000
1999-07-21,18.877555,19.112846,18.696562,18.986151,28579200
1999-07-22,18.859460,18.968056,18.461276,18.497475,29924600
1999-07-23,18.624156,18.823248,18.280270,18.587957,27393200
1999-07-26,18.207882,18.877556,18.171683,18.207882,35694200
1999-07-27,18.714648,19.728207,18.696548,19.565313,77952200
1999-07-28,19.529133,20.506494,19.402438,20.361700,83384400
1999-07-29,19.927304,20.565304,19.764411,20.126396,72512000
1999-07-30,20.307396,20.777978,19.981609,19.981609,58118000
1999-08-02,20.235005,21.230466,20.126410,20.651289,77483200
1999-08-03,20.940870,21.302855,20.415990,21.121862,75450600
1999-08-04,21.130560,21.528909,21.040027,21.094347,53272800
1999-08-05,20.840853,21.003814,20.134690,20.695999,59293200
1999-08-06,20.496815,21.239191,20.424388,20.732203,42893200
1999-08-09,20.822745,21.565121,20.460610,21.275414,54494600
1999-08-10,21.130554,21.565115,20.732206,20.786526,67205200
1999-08-11,21.420269,22.090219,21.311629,22.017792,80989400
1999-08-12,21.854824,22.235065,21.746183,21.999678,48030000
1999-08-13,22.289388,23.122298,22.289388,23.104191,46873400
1999-08-16,22.959340,23.013660,22.488565,22.760166,35343600
1999-08-17,22.977451,23.031771,22.452355,22.886917,32726200
1999-08-18,22.723951,23.122299,22.615311,22.742058,32524600
1999-08-19,22.452353,22.687741,22.253179,22.398033,32120600
1999-08-20,22.579093,23.194722,22.307492,23.158508,35718000
1999-08-23,23.321479,24.045748,23.158518,24.027641,49839000
1999-08-24,23.846567,24.480303,23.828461,24.081955,61735000
1999-08-25,23.973310,24.444085,23.574962,24.244911,48070800
1999-08-26,24.172490,24.299237,23.430114,23.484434,43461800
1999-08-27,23.864675,24.190596,23.701714,24.045742,40881200
1999-08-30,24.063848,24.371663,23.502539,23.828461,34043600
1999-08-31,23.846573,24.190601,23.267158,23.810360,43185000
1999-09-01,24.244918,24.661373,24.100064,24.172491,53947000
1999-09-02,23.828459,24.914863,23.756032,24.715689,50979600
1999-09-03,25.222660,25.928822,25.204554,25.874502,48828400
1999-09-07,25.783991,25.888105,25.277003,25.385643,39605600
1999-09-08,25.204583,25.675358,24.788128,24.896769,44545800
1999-09-09,25.005409,25.439970,24.770021,25.421864,39662000
1999-09-10,25.439955,25.458061,24.878646,25.313208,32576600
1999-09-13,25.077814,25.385628,24.353545,24.444078,36046600
1999-09-14,24.444089,24.878651,24.353556,24.860544,36912800
1999-09-15,25.095933,25.095933,23.973315,24.045742,46949000
1999-09-16,23.864669,24.172483,23.285253,23.937096,56585200
1999-09-17,23.918999,24.588948,23.810359,24.516521,51575200
1999-09-20,24.534613,24.806214,24.208692,24.353546,20707200
1999-09-21,24.263016,24.263016,23.737920,23.756027,38608600
1999-09-22,23.846563,24.244911,23.574962,23.991417,42055400
1999-09-23,24.081957,24.100063,22.162643,22.452351,73686000
1999-09-24,21.782399,22.053999,21.040022,21.922726,124564000
1999-09-27,22.216955,23.104184,21.945354,22.651516,71235400
1999-09-28,22.597204,22.669631,21.800508,22.452351,50034400
1999-09-29,22.452351,22.579098,21.691868,21.782402,46331800
1999-09-30,21.782400,22.090215,21.257305,21.528906,46111600
1999-10-01,21.510793,21.872927,21.311619,21.709967,37753600
1999-10-04,21.492688,22.398025,21.329728,22.307491,41334800
1999-10-05,22.488562,22.651523,21.728079,22.072107,39542200
1999-10-06,22.271284,22.615312,22.054003,22.289391,36667600
1999-10-07,22.253166,22.542873,21.637537,21.909138,35291000
1999-10-08,21.981578,22.253179,21.673763,21.927258,36361800
1999-10-11,22.072110,22.506671,22.035896,22.162643,24459000
1999-10-12,22.687734,23.122296,21.945358,22.216959,88521800
1999-10-13,21.040020,21.442895,20.677886,20.895166,120722000
1999-10-14,20.972118,21.293512,20.424389,21.248245,51861200
1999-10-15,20.895166,21.239194,20.514925,20.533031,48653200
1999-10-18,20.442508,20.569255,19.428531,20.098480,58185800
1999-10-19,20.170895,20.207108,18.830997,18.867210,84401400
1999-10-20,19.555276,20.279545,19.428528,20.261438,65099000
1999-10-21,19.826877,20.931388,19.663916,20.768427,53021200
1999-10-22,21.112453,21.547015,20.985706,21.275414,61746200
1999-10-25,21.148657,21.184870,20.514921,20.641668,35013800
1999-10-26,21.510802,21.619443,20.641679,20.695999,56708600
1999-10-27,20.478712,20.496818,19.682016,20.116577,72186600
1999-10-28,20.605455,20.931376,20.315747,20.913269,73409000
1999-10-29,21.999675,22.615304,21.927248,22.434237,84593000
1999-11-01,22.488567,22.687741,21.999685,22.017792,45868200
1999-11-02,22.325603,22.651525,22.180750,22.452351,40676400
1999-11-03,22.714636,23.384844,22.533498,23.113138,50480200
1999-11-04,23.312390,23.692779,23.239935,23.638437,43687000
1999-11-05,23.873905,24.308635,23.710882,23.873905,39674400
1999-11-08,23.638420,24.091263,23.402941,23.801443,26942400
1999-11-09,23.837686,23.837686,23.004454,23.203705,33702800
1999-11-10,22.895779,23.620329,22.678414,22.895779,34175200
1999-11-11,23.131246,23.312384,22.642175,23.022564,32186200
1999-11-12,22.932000,23.004455,21.591583,22.080654,87515200
1999-11-15,22.080636,22.094221,21.446656,21.464769,39333800
1999-11-16,21.591583,22.316133,21.337991,22.189337,55737400
1999-11-17,22.334238,22.823309,21.591575,21.664030,47086400
1999-11-18,21.935745,22.750864,21.922160,22.750864,37706400
1999-11-19,22.605950,23.294273,22.533495,23.149363,46497200
1999-11-22,23.439192,23.584102,22.859552,23.330509,36870800
1999-11-23,23.375793,23.620329,22.605959,22.895779,41043600
1999-11-24,23.167485,23.837694,22.932006,23.819580,33626800
1999-11-26,23.765232,23.837687,23.239933,23.258047,14182200
1999-11-29,23.258042,23.276155,22.678402,22.877653,32651200
1999-11-30,22.732746,23.095021,22.189334,22.225561,34865800
1999-12-01,22.044425,22.479155,21.736492,22.116880,45556600
1999-12-02,21.917616,22.642165,21.881388,22.479141,31118400
1999-12-03,22.895765,23.185585,22.750856,22.805197,36542200
1999-12-06,22.841429,23.004453,22.370472,22.569723,28640000
1999-12-07,22.678398,22.732739,22.116872,22.370464,33654200
1999-12-08,22.153105,22.461039,21.446670,21.591579,52680200
1999-12-09,21.917624,21.917624,20.903254,21.229301,53826600
1999-12-10,21.301760,21.446670,20.758348,20.939486,56234800
1999-12-13,20.649652,21.790816,20.450401,21.464769,47804800
1999-12-14,21.627813,21.736495,20.975718,20.993832,41743400
1999-12-15,20.925898,22.963693,20.903256,22.877653,82046800
1999-12-16,23.113137,23.511640,23.004455,23.258047,50160200
1999-12-17,23.584099,24.055056,23.330506,23.783350,69469600
1999-12-20,24.018827,24.109396,22.932002,23.493528,36251400
1999-12-21,23.348611,24.127502,23.185588,24.018820,34670400
1999-12-22,24.073159,24.236183,23.656543,23.910135,24926600
1999-12-23,24.163735,24.326759,23.910143,24.091280,21641600
1999-12-27,24.181846,24.670917,23.946367,24.652803,28611000
1999-12-28,24.471670,24.779604,24.018826,24.055054,23457400
1999-12-29,23.946361,24.598456,23.892020,24.308636,16024200
1999-12-30,24.435437,24.743370,23.982593,24.254299,14885400
1999-12-31,24.290534,24.308648,23.747122,23.855804,11572000
2000-01-03,24.132033,25.323011,24.127504,25.214329,57710200
2000-01-04,24.761495,25.467932,23.837694,24.036945,51019600
2000-01-05,24.055051,24.888284,23.330502,24.236189,52389000
2000-01-06,23.692786,24.163744,22.660302,22.823326,55171200
2000-01-07,22.461037,23.765226,22.424810,23.765226,41096400
2000-01-10,24.852049,25.286779,24.381092,24.852049,53619800
2000-01-11,25.667166,26.772104,25.585655,25.993214,105481800
2000-01-12,26.337380,27.460432,25.866422,26.446062,97326600
2000-01-13,26.862687,26.953256,25.884544,26.391729,76104200
2000-01-14,28.547264,30.902051,28.474809,29.869568,184405200
2000-01-18,29.068039,30.648464,29.054454,29.597866,102100600
2000-01-19,29.271805,29.597853,28.945758,29.000099,45568000
2000-01-20,28.909536,29.217470,27.659688,27.714029,70002000
2000-01-21,27.822704,28.474798,27.714021,28.384230,55558200
2000-01-24,29.629544,30.394850,28.474794,28.637817,74832600
2000-01-25,28.800852,29.507289,28.239326,29.434834,51382600
2000-01-26,29.199355,29.326152,27.931393,27.967621,49306200
2000-01-27,28.800854,29.308039,27.677802,28.438580,61482000
2000-01-28,28.184971,28.619701,26.971351,27.243057,53922800
2000-01-31,27.134392,28.710288,26.917027,28.674061,68453200
2000-02-01,28.511037,29.416725,28.003853,29.398611,48051400
2000-02-02,29.271805,29.833331,28.891417,29.000099,52080600
2000-02-03,29.479897,30.331498,29.208110,30.204664,56126000
2000-02-04,30.259026,31.382415,30.222787,30.367741,55953800
2000-02-07,30.422096,31.346174,30.186547,31.291817,42810000
2000-02-08,31.545479,31.907862,31.309930,31.545479,38026000
2000-02-09,31.346177,31.563607,30.295265,30.331503,38615200
2000-02-10,30.259008,31.346158,29.914743,31.201204,43539200
2000-02-11,31.092494,31.527354,30.512681,30.693872,37756000
2000-02-14,30.820708,31.871620,30.625927,31.853500,34374200
2000-02-15,31.871641,32.723243,30.512702,32.469574,62771400
2000-02-16,32.288352,32.723212,31.020010,31.074368,46050000
2000-02-17,31.563604,32.578278,31.273698,31.889750,48669600
2000-02-18,31.889730,32.034684,30.494555,30.548912,50370000
2000-02-22,30.403980,30.965675,29.443664,30.947556,45793600
2000-02-23,30.530806,32.215889,30.240899,31.617956,40842000
2000-02-24,32.596389,33.774135,31.962218,33.121845,85347800
2000-02-25,33.013135,33.447995,32.705109,32.831944,46299000
2000-02-28,32.360844,33.212445,31.382408,32.578274,47422200
2000-02-29,32.813822,33.520470,32.270247,32.759464,44414200
2000-03-01,32.723225,33.882852,32.614510,33.592945,40813000
2000-03-02,33.447994,33.937212,33.085611,33.556709,36469800
2000-03-03,33.919105,34.716349,33.520483,34.571396,34285000
2000-03-06,34.209005,34.462673,33.828502,34.027813,28032000
2000-03-07,34.154642,34.788813,33.393637,33.556709,39924200
2000-03-08,33.665412,33.756008,32.542024,33.321148,46391200
2000-03-09,32.958769,34.353945,32.469552,34.317707,38375800
2000-03-10,34.172764,34.970008,34.027811,34.843174,43497600
2000-03-13,34.444545,36.383297,34.426426,35.404861,67439200
2000-03-14,36.020916,36.419537,34.154641,34.172760,56785000
2000-03-15,34.517029,35.694775,34.408314,34.843174,48895600
2000-03-16,35.731010,36.347062,34.680098,36.256466,54972800
2000-03-17,36.039039,37.687884,35.948443,37.651646,60851000
2000-03-20,37.669771,39.825953,37.669771,39.137424,65163600
2000-03-21,39.137403,40.260791,38.883734,40.133957,51231000
2000-03-22,40.695667,42.145201,40.441998,41.764698,53693200
2000-03-23,41.275469,41.655972,40.423868,41.347946,45593800
2000-03-24,40.623208,41.891551,39.898441,40.315182,46898000
2000-03-27,40.478242,41.674107,40.315169,41.366081,35766200
2000-03-28,40.768142,41.329836,39.173655,39.336727,44857800
2000-03-29,39.572272,39.916536,38.122738,38.231453,61325400
2000-03-30,37.615401,38.666313,35.676649,36.818157,71646800
2000-03-31,37.579175,39.101186,37.180553,38.249584,58442200
2000-04-03,38.086521,38.557620,36.455795,37.869091,50071600
2000-04-04,38.122735,38.847502,34.498901,38.485119,87341800
2000-04-05,37.651646,38.847511,37.035594,37.651646,62101800
2000-04-06,37.470449,38.158978,36.818159,37.633522,55134000
2000-04-07,38.086508,39.717234,38.068389,39.662876,51357200
2000-04-10,39.862170,40.315150,37.941539,38.014015,44849000
2000-04-11,37.687885,38.919989,36.958588,37.905315,53071200
2000-04-12,37.669759,38.231454,35.296148,35.332386,60169600
2000-04-13,35.767258,37.470461,35.006252,35.114967,69414600
2000-04-14,34.553280,35.006260,31.418662,32.034714,92800400
2000-04-17,31.889760,35.731027,31.762926,35.658550,88873400
2000-04-18,36.709451,37.977793,36.310829,37.397980,98558000
2000-04-19,36.415000,36.455768,34.480779,34.517017,87377800
2000-04-20,34.190888,34.607629,33.339287,33.448002,45799000
2000-04-24,32.179645,33.774132,31.998453,33.665417,58320200
2000-04-25,34.711806,36.310823,34.643859,36.238346,51342400
2000-04-26,36.020911,36.238341,34.969999,35.024357,47572000
2000-04-27,34.082178,36.691340,33.919106,36.328957,61088400
2000-04-28,37.108070,37.416096,36.492018,36.763805,44336400
2000-05-01,37.089958,37.977797,36.600740,36.854408,42389800
2000-05-02,36.492014,36.999350,35.042480,35.133076,43871400
2000-05-03,34.833688,34.978677,33.601278,34.525585,58988600
2000-05-04,34.434963,34.978673,33.945624,34.670570,40984800
2000-05-05,34.507451,35.921097,34.507451,35.776108,34217400
2000-05-08,35.449877,35.576743,34.072479,34.108727,40937800
2000-05-09,34.326218,34.579950,33.347541,33.909374,43054000
2000-05-10,33.202534,33.782490,30.483985,30.755840,97225600
2000-05-11,31.063939,33.637497,30.846455,33.510632,70267600
2000-05-12,33.818742,34.652430,33.275032,33.347527,38429400
2000-05-15,33.220667,34.289963,32.695081,34.253716,41105400
2000-05-16,34.724925,35.631108,34.416823,35.341129,44468400
2000-05-17,35.486126,36.374185,34.906168,35.721733,65543200
2000-05-18,35.921085,36.682279,35.703601,35.939209,50141400
2000-05-19,35.341135,35.848598,33.728130,34.181221,71968000
2000-05-22,34.072486,34.380589,32.296367,34.326218,59249600
2000-05-23,34.144982,34.761187,31.843277,31.861401,50385800
2000-05-24,31.788905,34.267316,31.752658,34.036240,75482200
2000-05-25,34.416846,35.449895,32.930705,33.401920,50488800
2000-05-26,33.347544,34.761190,33.166307,34.090614,30851000
2000-05-30,34.579948,36.501057,34.543701,36.464809,41768000
2000-05-31,36.609799,37.099138,36.102337,36.156708,54089600
2000-06-01,36.591673,37.697216,36.573549,37.606598,45978400
2000-06-02,38.512775,39.020237,38.277167,38.911495,42657400
2000-06-05,38.458416,39.147115,38.041572,38.440292,39176000
2000-06-06,38.077802,39.165221,37.552216,37.570339,47425200
2000-06-07,37.479729,37.515976,36.446680,37.389111,39753400
2000-06-08,37.588476,38.132186,36.537304,36.591675,34394000
2000-06-09,37.099125,37.117249,36.392303,36.845394,27519200
2000-06-12,37.062883,37.117254,36.138576,36.265442,25947000
2000-06-13,36.102319,38.236379,35.993577,38.132168,39126600
2000-06-14,37.950941,38.077807,36.537296,36.664162,37008800
2000-06-15,36.750244,37.715329,36.682281,37.189743,33411000
2000-06-16,37.479734,37.606600,36.501057,36.555428,44086200
2000-06-19,37.244135,39.636459,37.226012,39.582088,61221200
2000-06-20,39.418959,40.669492,39.418959,40.107658,58579400
2000-06-21,39.545832,40.379521,39.437090,40.307026,32891400
2000-06-22,40.017054,40.125796,38.857140,38.875263,29696200
2000-06-23,39.219597,39.872049,38.893371,38.965866,30321600
2000-06-26,39.382710,39.785962,38.458404,38.911495,29904800
2000-06-27,38.839006,39.582076,38.059688,38.095936,33370400
2000-06-28,38.259048,39.346468,37.987193,38.385914,30631800
2000-06-29,38.005310,38.965864,37.842197,38.204670,47136200
2000-06-30,37.950942,38.893372,37.588468,38.766506,41431200
2000-07-03,38.893374,39.690815,38.775570,39.690815,15083800
2000-07-05,38.603398,39.002119,38.095936,38.168430,42005200
2000-07-06,38.132173,39.672684,37.860318,39.618313,44906200
2000-07-07,39.944545,40.560749,39.473330,40.397636,37286800
2000-07-10,39.944546,40.596997,39.727062,39.962669,31349400
2000-07-11,40.089534,40.959470,39.763309,40.252647,42782000
2000-07-12,40.669498,41.249455,40.234530,40.941353,29824200
2000-07-13,40.705722,42.046872,40.669474,41.521286,45176000
2000-07-14,41.756900,42.644959,41.485045,42.536217,37471800
2000-07-17,42.518101,42.771832,41.865649,42.427483,46580000
2000-07-18,41.992528,41.997059,41.013850,41.466942,50683600
2000-07-19,42.028774,42.373124,40.017048,40.053295,72188400
2000-07-20,40.288904,41.539437,39.980802,41.376324,60488400
2000-07-21,41.213213,41.249461,40.035175,40.071423,32086600
2000-07-24,40.071419,41.176962,39.908306,40.017048,39835400
2000-07-25,40.229996,41.158833,39.926424,40.850731,29623200
2000-07-26,40.307026,40.633252,39.600203,40.307026,46639800
2000-07-27,40.162038,40.705748,39.437091,39.727070,39223800
2000-07-28,40.017025,40.415745,37.334724,37.443466,55433800
2000-07-31,37.950957,39.183366,37.407247,38.712151,30470700
2000-08-01,38.893390,39.074627,37.262260,37.479744,25001100
2000-08-02,37.842215,38.349678,36.646053,36.718548,33226800
2000-08-03,35.859928,37.926678,35.062235,37.745384,34941100
2000-08-04,38.416179,38.434308,35.642382,36.295040,34939700
2000-08-07,36.331291,37.346536,35.461080,36.512585,30634400
2000-08-08,36.403818,36.766406,35.678642,35.751160,24900100
2000-08-09,36.476318,37.636598,36.458188,36.875164,30071900
2000-08-10,36.657629,37.600357,35.968712,35.968712,16678400
2000-08-11,35.896185,37.201500,35.279785,37.020206,22509600
2000-08-14,37.382794,38.869404,36.911430,38.833145,25665000
2000-08-15,38.760623,39.884645,38.289259,39.377022,34464300
2000-08-16,39.812146,40.319769,39.195747,39.485817,24609500
2000-08-17,39.739622,41.480043,39.703363,40.646091,40495900
2000-08-18,41.189965,42.313987,40.754860,40.936153,35795600
2000-08-21,42.159885,42.966643,40.936152,41.806362,46024300
2000-08-22,42.042052,42.712839,41.842628,41.842628,31693500
2000-08-23,41.443790,43.438023,41.008684,43.292988,36177000
2000-08-24,43.256741,43.990982,42.350271,43.075447,23352900
2000-08-25,42.857877,43.184206,42.132701,42.313995,20844200
2000-08-28,42.495284,43.981894,42.350249,42.857872,42760500
2000-08-29,42.531539,43.474267,42.422763,42.966644,23023100
2000-08-30,42.785370,43.147958,42.205230,42.640335,21770400
2000-08-31,42.857886,43.873132,42.712851,43.438026,28530700
2000-09-01,43.873122,43.909380,42.604064,42.894135,18322000
2000-09-05,41.226225,41.407519,39.594580,40.174721,58396000
2000-09-06,39.485804,39.739615,37.709124,38.117035,62344900
2000-09-07,38.642801,39.848406,38.434313,39.123230,34716000
2000-09-08,38.978174,39.123209,37.672859,37.926670,29681800
2000-09-11,38.035447,38.796881,37.092719,37.527824,30507800
2000-09-12,37.745396,38.833159,37.455326,37.672878,28997300
2000-09-13,35.787407,36.730135,35.098491,35.533596,70068400
2000-09-14,36.258761,36.476314,34.373306,34.590858,50489200
2000-09-15,34.627130,34.735907,32.850450,33.367138,75675900
2000-09-18,33.865695,34.373318,32.197792,32.379086,50767100
2000-09-19,33.176791,35.098507,32.959239,35.025990,58855100
2000-09-20,35.533609,36.838925,35.062245,36.585114,70335900
2000-09-21,36.004972,36.512595,35.025985,35.669579,57112300
2000-09-22,27.121563,28.716949,26.976528,27.810480,308734400
2000-09-25,29.043284,29.124866,25.961288,26.323875,130214700
2000-09-26,26.940278,26.976536,24.837268,25.127338,112681600
2000-09-27,25.888768,26.505167,25.199851,25.453663,80365100
2000-09-28,25.598701,25.852513,25.227049,25.779995,66739000
2000-09-29,25.417411,25.453670,24.003319,24.112095,72985600
2000-10-02,24.909784,24.909784,23.133104,23.278139,66785700
2000-10-03,24.229928,24.655969,23.278135,23.386911,81206500
2000-10-04,23.785761,24.801007,23.640726,24.365902,63726000
2000-10-05,24.438419,24.583454,23.495691,23.785761,52072400
2000-10-06,24.003315,24.510938,22.770516,23.169363,69734600
2000-10-09,23.459440,23.513829,22.045347,22.661747,56544700
2000-10-10,22.734259,23.314400,21.719013,21.791531,68882800
2000-10-11,21.465203,22.117861,20.304922,20.522474,122056600
2000-10-12,21.537724,22.335417,20.304925,21.537724,100212800
