date,open,high,low,close,volume
2002-04-04,13.485876,13.538330,13.416860,13.458270,7476800
2002-04-05,13.499692,13.557666,13.444478,13.519016,6191000
2002-04-08,13.472080,13.662567,13.389260,13.565943,6803400
2002-04-09,13.692933,13.695695,13.532815,13.607353,8887400
2002-04-10,13.662569,13.715022,13.610116,13.692936,9301200
2002-04-11,13.692931,13.726060,13.554897,13.554897,8053200
2002-04-12,13.659807,13.800601,13.582508,13.797840,10741000
2002-04-15,13.797835,13.847528,13.665323,13.690169,9128600
2002-04-16,13.833720,14.004881,13.817155,13.830958,16496200
2002-04-17,13.872376,14.140162,13.775753,14.107033,12843000
2002-04-18,14.176049,14.245065,13.941392,14.173288,13243200
2002-04-19,14.245070,14.314087,14.079431,14.104277,8679400
2002-04-22,14.104269,14.151200,13.817159,13.864091,7963600
2002-04-23,13.872375,13.982803,13.692931,13.756428,8796000
2002-04-24,13.817168,14.032501,13.789562,13.935877,8428000
2002-04-25,13.784035,14.101512,13.761949,14.024213,8732000
2002-04-26,14.026971,14.217457,13.946911,14.079423,9536000
2002-04-29,14.079425,14.176048,13.911024,13.960716,6949400
2002-04-30,14.024209,14.217456,13.877894,14.120833,8700800
2002-05-01,14.176052,14.176052,13.938636,14.082190,6948400
2002-05-02,14.082184,14.355491,14.079424,14.349970,8021200
2002-05-03,14.349969,14.355491,14.200893,14.280952,6907000
2002-05-06,14.327890,14.471444,14.013173,14.073908,6818000
2002-05-07,14.231266,14.396907,14.107036,14.162250,7718800
2002-05-08,14.434279,14.473140,14.353780,14.378762,8439200
2002-05-09,14.212211,14.314916,14.073420,14.137263,7068400
2002-05-10,14.198330,14.201105,13.895765,13.934627,6125400
2002-05-13,13.976270,14.220543,13.942961,14.206664,5337800
2002-05-14,14.364881,14.489793,14.212211,14.484241,6726800
2002-05-15,14.484247,14.609160,14.456490,14.506454,5762400
2002-05-16,14.545309,14.667445,14.378759,14.620255,7594400
2002-05-17,14.684102,14.745169,14.611930,14.650791,7286200
2002-05-20,14.684106,14.684106,14.489798,14.500901,4911000
2002-05-21,14.628576,14.795124,14.575834,14.600817,6987400
2002-05-22,14.517553,14.553639,14.351004,14.462036,8826200
2002-05-23,14.600824,14.778477,14.464809,14.770149,9953200
2002-05-24,14.778479,14.833995,14.628585,14.681325,4077000
2002-05-28,14.809021,14.809021,14.462043,14.631369,7123800
2002-05-29,14.631370,14.734076,14.523113,14.556422,6064600
2002-05-30,14.462040,14.575849,14.384317,14.534212,7538600
2002-05-31,14.475919,14.656347,14.406524,14.545315,10294400
2002-06-03,14.548079,14.656336,14.142810,14.295480,7838200
2002-06-04,14.026231,14.184453,14.020679,14.151143,10335400
2002-06-05,14.226093,14.292713,14.073423,14.170576,10160800
2002-06-06,14.176127,14.178903,13.781960,13.781960,9129000
2002-06-07,13.781960,13.973491,13.707012,13.868010,9628800
2002-06-10,13.798616,13.951286,13.787512,13.881890,7992400
2002-06-11,13.951286,14.004027,13.740324,13.740324,6794600
2002-06-12,13.795839,13.940182,13.682030,13.876338,10175000
2002-06-13,13.876337,13.915198,13.657046,13.657046,8296000
2002-06-14,13.629287,13.929076,13.532133,13.831923,12004400
2002-06-17,13.948502,14.295480,13.923520,14.295480,9524200
2002-06-18,14.128938,14.364883,14.128938,14.334349,6969400
2002-06-19,14.264955,14.345454,14.156698,14.212214,7381800
2002-06-20,14.184454,14.320470,14.134489,14.156696,8580600
2002-06-21,14.087287,14.323231,14.078960,14.187217,16664200
2002-06-24,14.226095,14.253853,13.823600,13.965168,14744800
2002-06-25,13.984599,14.131717,13.909652,13.962392,9037800
2002-06-26,13.809714,13.890213,13.532132,13.793058,16741000
2002-06-27,13.809719,13.923528,13.695910,13.923528,11778600
2002-06-28,13.879110,14.073418,13.781957,13.895765,12269200
2002-07-01,13.851353,13.915197,13.687580,13.693131,9762000
2002-07-02,13.768081,13.826374,13.587653,13.781960,14744000
2002-07-03,13.729219,13.768080,13.415551,13.626513,13743800
2002-07-05,13.768075,13.992917,13.684801,13.992917,4200200
2002-07-08,14.012356,14.126165,13.926305,14.120613,7629600
2002-07-09,14.198333,14.356554,13.942956,13.951283,12826600
2002-07-10,13.962389,14.031784,13.584877,13.623739,14560200
2002-07-11,13.546015,13.620962,13.249002,13.532136,17987600
2002-07-12,13.601536,13.612639,13.254558,13.351711,9587600
2002-07-15,13.143520,13.240674,12.807645,13.088004,17750000
2002-07-16,13.088005,13.296192,12.907576,13.101884,14775800
2002-07-17,13.240675,13.601532,13.154625,13.260106,13051600
2002-07-18,13.129642,13.271210,12.879819,12.907577,13068000
2002-07-19,12.421805,12.699387,12.407926,12.499528,17629800
2002-07-22,12.352413,12.588358,12.074831,12.327431,17813800
2002-07-23,12.327426,12.435683,11.697314,11.833330,22872600
2002-07-24,11.547419,12.724368,11.519661,12.613335,20172400
2002-07-25,12.477326,13.015836,12.394052,12.890924,17818600
2002-07-26,13.018607,13.257327,12.774335,13.240673,11880000
2002-07-29,13.518258,13.762531,13.396121,13.754203,10152800
2002-07-30,13.712571,13.848585,13.434988,13.795845,11834000
2002-07-31,13.809713,14.128933,13.745869,14.117829,15298400
2002-08-01,14.017904,14.073420,13.670926,13.698684,11505000
2002-08-02,13.698681,13.795835,13.462736,13.576545,8447000
2002-08-05,13.645943,13.645943,13.271208,13.348930,10656800
2002-08-06,13.429429,13.840250,13.379464,13.598754,12256800
2002-08-07,13.693677,13.956105,13.551297,13.925395,14257000
2002-08-08,13.964472,14.372071,13.947721,14.358112,19427400
2002-08-09,14.279949,14.500499,14.176653,14.461414,11624600
2002-08-12,14.126408,14.380460,14.084532,14.307874,8247400
2002-08-13,14.126401,14.461415,14.009147,14.025898,10995600
2002-08-14,14.025897,14.405578,13.903058,14.391620,12231600
2002-08-15,14.461416,14.559129,14.299494,14.419540,10649200
2002-08-16,14.238075,14.467001,14.159906,14.349747,6705000
2002-08-19,14.391619,14.723841,14.335783,14.698715,8840000
2002-08-20,14.503293,14.601005,14.310660,14.413957,8667400
2002-08-21,14.531217,14.550760,14.243664,14.380461,7666600
2002-08-22,14.380452,14.567502,14.293908,14.497707,8270800
2002-08-23,14.475369,14.517247,14.296696,14.416742,7248200
2002-08-26,14.511671,14.723846,14.374874,14.656843,6745000
2002-08-27,14.726629,14.760130,14.595415,14.712670,7863000
2002-08-28,14.656839,14.698716,14.425121,14.531209,7654800
2002-08-29,14.405581,14.528420,14.321827,14.419540,7825200
2002-08-30,14.419533,14.793632,14.374865,14.570289,8733200
2002-09-03,14.461412,14.461412,14.168276,14.265987,11763800
2002-09-04,14.293907,14.363702,14.084524,14.232488,9849800
2002-09-05,14.073356,14.243654,13.903057,14.198986,9031400
2002-09-06,14.335779,14.472576,14.271568,14.377656,7936200
2002-09-09,14.265980,14.475363,14.168268,14.425111,9971800
2002-09-10,14.355326,14.377660,14.148735,14.305075,7986600
2002-09-11,14.545171,14.545171,14.126404,14.182240,6538000
2002-09-12,14.112440,14.120816,13.696465,13.746717,8877400
2002-09-13,13.568048,13.897478,13.540130,13.702054,10982800
2002-09-16,13.978435,13.978435,13.565252,13.685299,8244400
2002-09-17,13.917013,13.925389,13.344699,13.464746,11450400
2002-09-18,13.246985,13.339113,13.171607,13.238609,11710000
2002-09-19,13.009686,13.177193,12.842179,12.847763,9755200
2002-09-20,12.850555,13.107399,12.847763,13.090648,15796000
2002-09-23,13.009692,13.699262,12.906396,13.573631,14509400
2002-09-24,13.428456,13.777428,13.319577,13.400538,20429000
2002-09-25,13.595963,13.707633,13.302826,13.554086,12179000
2002-09-26,13.651803,13.721598,13.506631,13.674137,13444800
2002-09-27,13.674125,13.852799,13.422866,13.526161,11286400
2002-09-30,13.523377,13.607131,13.135320,13.445208,10973600
2002-10-01,13.470331,13.649005,13.219070,13.626671,15629600
2002-10-02,13.484296,13.568049,13.221869,13.344707,12162000
2002-10-03,13.347497,13.386582,12.736097,12.889645,18281600
2002-10-04,12.886845,12.953848,12.451328,12.523914,14555200
2002-10-07,12.317330,12.646760,12.088404,12.152615,16140200
2002-10-08,12.283829,12.836601,12.272661,12.632801,15130600
2002-10-09,12.401082,12.702595,12.348038,12.451334,15472400
2002-10-10,12.451339,12.814272,12.353628,12.618847,14916800
2002-10-11,12.825431,13.263740,12.758429,13.079483,11239400
2002-10-14,12.981774,13.302829,12.956648,13.185574,8763800
2002-10-15,13.958900,13.958900,13.679722,13.897481,18327000
2002-10-16,13.900263,14.011934,13.693671,13.880721,10577200
2002-10-17,14.148732,14.154316,13.813718,13.855596,11441800
2002-10-18,13.855602,14.126404,13.780224,14.059402,13328800
2002-10-21,14.059402,14.302287,13.866769,14.159906,11164200
2002-10-22,14.098485,14.182238,13.961687,14.092901,8038800
2002-10-23,14.092904,14.154324,13.791392,14.154324,9393200
2002-10-24,14.210150,14.293903,13.903054,14.014726,9436600
2002-10-25,13.958894,14.260406,13.905850,14.243655,7804600
2002-10-28,14.386038,14.405580,13.972854,14.078942,7745400
2002-10-29,14.076147,14.081730,13.805345,14.000770,6844000
2002-10-30,14.098479,14.307862,14.059394,14.134772,9557800
2002-10-31,14.232485,14.360907,13.984017,14.090105,9471600
2002-11-01,13.930982,14.182242,13.869563,14.148741,10212200
2002-11-04,14.321829,14.321829,13.958898,13.984024,9027400
2002-11-05,13.986817,14.000777,13.749516,13.953316,9698200
2002-11-06,13.953303,13.981377,13.470412,13.658515,16112800
2002-11-07,13.419887,13.476037,13.130714,13.254244,13636200
2002-11-08,13.195280,13.290736,12.549554,12.762924,16543400
2002-11-11,12.830305,13.032444,12.799422,12.908915,11946600
2002-11-12,12.911729,13.307587,12.911729,13.026836,13274800
2002-11-13,13.029644,13.290742,12.821888,13.049296,10564400
2002-11-14,13.251433,13.419883,13.141940,13.335658,9526200
2002-11-15,13.338472,13.532190,13.141947,13.481655,9583400
2002-11-18,13.484459,13.607990,13.228976,13.293549,7016800
2002-11-19,13.125094,13.198089,12.970681,13.007179,10124600
2002-11-20,13.026837,13.332855,13.018413,13.195287,9423400
2002-11-21,13.251436,13.461999,13.251436,13.363735,12106200
2002-11-22,13.366541,13.534991,13.310390,13.335658,10849400
2002-11-25,13.338466,13.546222,13.136327,13.226167,8006000
2002-11-26,13.228978,13.228978,12.799430,12.802237,13247200
2002-11-27,12.998764,13.245825,12.914539,13.172830,9161800
2002-11-29,13.195283,13.200898,12.942607,12.973490,5778600
2002-12-02,13.195287,13.248629,12.892076,12.984724,14492800
2002-12-03,12.970686,13.021221,12.830310,12.883653,12106600
2002-12-04,12.886458,13.178438,12.807847,13.040871,10899600
2002-12-05,13.082983,13.097021,12.827500,12.838730,8556800
2002-12-06,12.760124,13.066142,12.709588,12.928574,9534800
2002-12-09,12.892071,13.012794,12.830306,12.872418,9552600
2002-12-10,12.875227,13.167208,12.875227,13.147555,11073200
2002-12-11,13.150359,13.220547,12.998754,13.111054,8384800
2002-12-12,13.111054,13.125091,12.970679,13.012791,6521200
2002-12-13,13.015603,13.094213,12.872420,12.914533,7844400
2002-12-16,12.886461,13.203709,12.886461,13.195287,10313400
2002-12-17,13.251432,13.321620,13.144747,13.144747,8005400
2002-12-18,13.097024,13.153173,12.920151,12.990338,7874000
2002-12-19,12.872421,13.125097,12.847153,12.962261,9277400
2002-12-20,13.097023,13.234591,13.046488,13.214938,11699000
2002-12-23,13.167213,13.307589,13.116678,13.212133,6969600
2002-12-24,13.125102,13.223365,13.102642,13.172830,3172200
2002-12-26,13.237391,13.403034,13.082978,13.150358,5230800
2002-12-27,13.082987,13.172827,12.990340,12.998762,4898000
2002-12-30,13.111061,13.307587,13.018413,13.217747,8349000
2002-12-31,13.287931,13.287931,13.009987,13.158785,6651400
2003-01-02,13.237395,13.672559,13.209320,13.636061,9904200
2003-01-03,13.490071,13.652907,13.445151,13.445151,7808000
2003-01-06,13.419884,13.793283,13.419884,13.711865,8097400
2003-01-07,13.714671,13.784859,13.593948,13.627639,6556200
2003-01-08,13.630444,13.638867,13.366538,13.433918,8071000
2003-01-09,13.504107,13.652905,13.453571,13.560257,7303400
2003-01-10,13.563062,13.658518,13.411457,13.495682,6924600
2003-01-13,13.616417,13.669759,13.478848,13.574304,6844000
2003-01-14,13.560262,13.669755,13.476037,13.650103,4946000
2003-01-15,13.658526,13.669755,13.358123,13.389005,9694800
2003-01-16,13.419887,13.462000,13.167212,13.195287,10748400
2003-01-17,13.195284,13.271087,13.170016,13.271087,12866000
2003-01-21,13.251430,13.419880,13.195280,13.228970,11285800
2003-01-22,13.231780,13.332850,13.181244,13.203704,13986200
2003-01-23,13.223355,13.470416,13.223355,13.400229,9740400
2003-01-24,13.403039,13.403039,13.164400,13.209320,8663000
2003-01-27,13.125097,13.335660,13.082984,13.125097,10985800
2003-01-28,13.167208,13.217743,12.998757,13.082982,8859000
2003-01-29,13.085789,13.276699,12.886456,13.155976,9431800
2003-01-30,13.158781,13.254236,12.942603,13.012791,8219000
2003-01-31,13.015608,13.335664,12.942612,13.299166,12092200
2003-02-03,13.301970,13.473228,13.262665,13.403040,9390000
2003-02-04,13.405845,13.405845,13.097019,13.203704,8473400
2003-02-05,13.251744,13.325207,12.672509,12.805309,24868800
2003-02-06,12.898551,13.051129,12.794005,12.957887,15605600
2003-02-07,13.039826,13.068080,12.813782,12.842038,8705000
2003-02-10,12.827914,12.969190,12.799658,12.946586,9184600
2003-02-11,12.949410,13.138721,12.785529,12.884422,9601600
2003-02-12,12.884420,12.994617,12.757272,12.810957,7323800
2003-02-13,12.810959,12.966363,12.658380,12.884422,7551800
2003-02-14,12.884421,13.090686,12.748796,13.090686,9624000
2003-02-18,13.152843,13.274340,13.085030,13.200877,7765000
2003-02-19,13.209360,13.209360,13.022875,13.116117,7186600
2003-02-20,13.116112,13.152844,12.957883,13.020045,7330000
2003-02-21,13.124594,13.277173,12.955061,13.116117,8050000
2003-02-24,12.983316,13.045477,12.743145,12.782703,11751400
2003-02-25,12.692286,12.898551,12.531231,12.881598,11364000
2003-02-26,12.861815,12.881593,12.652725,12.737492,10174800
2003-02-27,12.777055,13.025701,12.697940,12.847693,9866600
2003-02-28,12.875946,12.991792,12.765750,12.813784,8556600
2003-03-03,12.957886,13.068082,12.765750,12.813784,9663800
2003-03-04,12.850513,12.870292,12.714888,12.714888,7871400
2003-03-05,12.672505,12.926803,12.664029,12.895722,9381800
2003-03-06,12.788353,12.923979,12.703587,12.723366,8006400
2003-03-07,12.726192,12.940932,12.562311,12.870294,9359000
2003-03-10,12.774226,12.813784,12.474721,12.508627,8976400
2003-03-11,12.559482,12.729014,12.480367,12.528401,14933600
2003-03-12,12.477543,12.599041,12.226071,12.474718,15308400
2003-03-13,12.729019,12.949411,12.630126,12.926806,12215600
2003-03-14,12.952236,13.011572,12.813785,12.926806,9872200
2003-03-17,12.926806,13.237614,12.813784,13.237614,12542000
2003-03-18,13.274345,13.319553,13.039826,13.189579,9989400
2003-03-19,13.189581,13.350636,13.127419,13.302603,10041000
2003-03-20,13.302602,13.333682,12.997444,13.237614,12145600
2003-03-21,13.237612,13.364761,13.110464,13.353458,17074400
2003-03-24,13.166976,13.200883,12.892900,12.926806,8941600
2003-03-25,12.946575,13.203698,12.898542,13.127409,9429800
2003-03-26,13.166976,13.181105,12.915504,12.969190,9091600
2003-03-27,12.969188,12.986141,12.777052,12.875945,8638600
2003-03-28,12.875943,12.929628,12.771398,12.904198,7925200
2003-03-31,12.714888,12.813781,12.672505,12.712063,10307000
2003-04-01,12.757277,13.110468,12.717719,13.082212,12404000
2003-04-02,13.279996,13.435400,13.217834,13.373240,9647200
2003-04-03,13.404325,13.407151,13.178282,13.223491,9848200
2003-04-04,13.279998,13.350636,13.209360,13.302603,6755800
2003-04-07,13.548420,13.593629,13.229135,13.231961,8060800
2003-04-08,13.231957,13.474952,13.169795,13.407140,7799000
2003-04-09,13.175454,13.333683,13.096338,13.104815,15648800
2003-04-10,13.104809,13.274340,13.104809,13.254561,8348800
2003-04-11,13.279996,13.350634,13.022873,13.065256,11391400
2003-04-14,13.166980,13.223491,13.028529,13.223491,9591000
2003-04-15,13.138714,13.429743,13.138714,13.407140,11768000
2003-04-16,13.443873,13.449523,13.147192,13.206529,8953800
2003-04-17,13.265866,13.421270,13.195228,13.421270,8242200
2003-04-21,13.477782,13.534293,13.223484,13.265867,9030600
2003-04-22,13.237612,13.573851,13.172625,13.514515,9204000
2003-04-23,13.491911,13.627536,13.460830,13.610582,8420400
2003-04-24,13.610583,13.610583,13.299775,13.443877,7770800
2003-04-25,13.491910,13.548421,13.294123,13.398667,6212800
2003-04-28,13.421275,13.633190,13.415624,13.542773,8081600
2003-04-29,13.599283,13.655794,13.412798,13.599283,8034000
2003-04-30,13.548421,13.757510,13.449527,13.636012,15248800
2003-05-01,13.636016,13.760340,13.398671,13.669923,7313800
2003-05-02,13.669923,13.873360,13.633190,13.845105,10511000
2003-05-05,13.845105,13.845105,13.539947,13.576679,9132800
2003-05-06,13.641665,13.692524,13.545597,13.672746,9888400
2003-05-07,13.709699,13.775092,13.510678,13.576071,10194600
2003-05-08,13.448138,13.576081,13.360001,13.385590,7764000
2003-05-09,13.462343,13.527737,13.314500,13.482245,9554600
2003-05-12,13.539112,13.701172,13.448132,13.675584,7797800
2003-05-13,13.644313,13.704019,13.593136,13.624410,6535800
2003-05-14,13.689797,13.698327,13.485090,13.576071,8090800
2003-05-15,13.669899,13.758036,13.613036,13.684114,7987600
2003-05-16,13.684122,13.837651,13.630101,13.758043,7951600
2003-05-19,13.758037,13.758037,13.504996,13.522056,7418400
2003-05-20,13.476568,13.590294,13.362841,13.470881,7575800
2003-05-21,13.476570,13.590295,13.416862,13.448137,8739600
2003-05-22,13.490786,13.604512,13.371373,13.385590,7760200
2003-05-23,13.433922,13.505001,13.405491,13.448137,6243800
2003-05-27,13.391274,13.721080,13.325882,13.715395,11612200
2003-05-28,13.715386,13.769405,13.533423,13.576071,9306600
2003-05-29,13.547644,13.655683,13.442447,13.524899,8581400
2003-05-30,13.556177,13.766570,13.533431,13.732452,9508600
2003-06-02,13.795001,14.053728,13.795001,13.903041,11376600
2003-06-03,13.931468,14.019606,13.880291,14.008233,7185800
2003-06-04,13.959901,14.332355,13.959901,14.284021,12591600
2003-06-05,14.284025,14.414810,14.087846,14.386377,9637600
2003-06-06,14.465983,14.542749,14.301080,14.301080,11218200
2003-06-09,14.207258,14.215787,14.082159,14.158924,8694800
2003-06-10,14.238533,14.392062,14.107746,14.392062,10066400
2003-06-11,14.457459,14.625206,14.315301,14.622363,12302800
2003-06-12,14.713337,14.736083,14.500100,14.650787,8754600
2003-06-13,14.665004,14.713337,14.446080,14.448923,9191800
2003-06-16,14.613828,14.744613,14.562651,14.727553,8123400
2003-06-17,15.011869,15.011869,14.670690,14.727553,8703800
2003-06-18,14.670695,14.784422,14.647950,14.784422,7542800
2003-06-19,14.784422,14.784422,14.517166,14.528538,8296800
2003-06-20,14.613830,14.755988,14.520005,14.556967,11199400
2003-06-23,14.505792,14.579714,14.400596,14.431870,7211000
2003-06-24,14.431863,14.565492,14.386373,14.485884,7142400
2003-06-25,14.488730,14.602457,14.389220,14.406279,8100800
2003-06-26,14.389218,14.645102,14.357943,14.633730,8371200
2003-06-27,14.647947,14.704811,14.429024,14.514318,6301400
2003-06-30,14.542749,14.616671,14.315296,14.329513,13174000
2003-07-01,14.329516,14.451772,14.181672,14.417653,12115800
2003-07-02,14.465976,14.500094,14.414799,14.491565,6411400
2003-07-03,14.491573,14.556965,14.372160,14.414807,4653800
2003-07-07,14.585399,14.647949,14.505791,14.539908,9007000
2003-07-08,14.414803,14.485882,14.320979,14.443234,12915600
2003-07-09,14.443242,14.537067,14.340889,14.451773,10478200
2003-07-10,14.451761,14.613821,14.144699,14.491565,11292400
2003-07-11,14.608144,14.770204,14.565497,14.750302,10195800
2003-07-14,15.040310,15.270605,14.997662,15.077271,16287600
2003-07-15,14.224315,14.966379,14.224315,14.764515,15105000
2003-07-16,14.764515,14.827065,14.642259,14.767358,12979400
2003-07-17,14.642257,14.699120,14.423334,14.485884,8912600
2003-07-18,14.542749,14.636573,14.437552,14.608142,9549200
2003-07-21,14.593925,14.593925,14.414806,14.568336,10789600
2003-07-22,14.588240,14.841281,14.556965,14.775888,15919000
2003-07-23,14.781577,14.784420,14.616674,14.753145,8581800
2003-07-24,14.923738,14.923738,14.616676,14.628049,11521000
2003-07-25,14.642258,14.849808,14.576865,14.810004,9315000
2003-07-28,14.869709,14.869709,14.724708,14.755983,8817400
2003-07-29,14.770197,14.812844,14.642255,14.730393,9267600
2003-07-30,14.730399,14.798634,14.576868,14.593927,7621800
2003-07-31,14.721866,14.753141,14.315294,14.366471,18053600
2003-08-01,14.366474,14.369317,14.079315,14.244218,14218600
2003-08-04,14.244218,14.340885,14.039511,14.292552,13498200
2003-08-05,14.187351,14.343724,14.133330,14.147546,10965200
2003-08-06,14.202071,14.457421,14.181987,14.336919,11039000
2003-08-07,14.316832,14.371345,14.207806,14.334046,6976400
2003-08-08,14.351259,14.440202,14.331176,14.417249,5834000
2003-08-11,14.388560,14.402905,14.204936,14.331178,9716400
2003-08-12,14.466023,14.466023,14.305353,14.448809,9455000
2003-08-13,14.488973,14.503318,14.319696,14.359863,8282800
2003-08-14,14.402901,14.523403,14.276660,14.483235,8520600
2003-08-15,14.483238,14.494715,14.379950,14.494715,4480000
2003-08-18,14.523406,14.523406,14.382820,14.443071,6399200
2003-08-19,14.402900,14.529140,14.345518,14.454544,8947400
2003-08-20,14.454549,14.454549,14.288141,14.331178,7819200
2003-08-21,14.345520,14.388557,14.173374,14.247971,12390200
2003-08-22,14.259446,14.268053,14.093037,14.095907,20987600
2003-08-25,14.095908,14.259447,14.029919,14.256577,11111400
2003-08-26,14.138945,14.259448,14.041396,14.236495,11373000
2003-08-27,14.187716,14.230752,14.144679,14.202062,7616000
2003-08-28,14.268050,14.365600,14.147548,14.365600,12132200
2003-08-29,14.365601,14.385685,14.227884,14.385685,8146800
2003-09-02,14.661116,14.712760,14.385683,14.675463,13974200
2003-09-03,14.675467,14.775886,14.572180,14.767279,11943600
2003-09-04,14.767277,14.775884,14.589391,14.603738,8012800
2003-09-05,14.603742,14.698421,14.491846,14.526276,7545400
2003-09-08,14.598000,14.715633,14.532010,14.692679,6763800
2003-09-09,14.663980,14.686932,14.552085,14.629551,7444200
2003-09-10,14.632429,14.632429,14.322566,14.356996,14559200
2003-09-11,14.405773,14.471762,14.288139,14.288139,10128400
2003-09-12,14.291003,14.463149,14.256573,14.422981,11594000
2003-09-15,14.374210,14.414378,14.316828,14.356996,6167000
2003-09-16,14.362732,14.514794,14.362732,14.474627,7905600
2003-09-17,14.474628,14.546356,14.454544,14.520534,6629400
2003-09-18,14.569312,14.841877,14.563574,14.804579,10407200
2003-09-19,14.833265,14.839003,14.707023,14.824656,8166800
2003-09-22,14.824658,14.824658,14.468890,14.661119,8084200
2003-09-23,14.663991,14.712766,14.577918,14.638169,7792200
2003-09-24,14.675468,14.692682,14.509059,14.557835,8368800
2003-09-25,14.560699,14.692677,14.546354,14.620950,9983000
2003-09-26,14.620950,14.775882,14.620950,14.747191,11414400
2003-09-29,14.747196,14.847614,14.661122,14.836138,8787600
2003-09-30,14.836134,14.870564,14.661118,14.775883,10413200
2003-10-01,14.827531,15.189037,14.827531,15.177562,13211000
2003-10-02,15.091490,15.214861,15.068537,15.194777,9913600
2003-10-03,15.321023,15.441525,15.229211,15.272247,13604200
2003-10-06,15.263630,15.366918,15.171819,15.303798,5550600
2003-10-07,15.303800,15.559150,15.249287,15.536198,10259600
2003-10-08,15.507509,15.564891,15.387007,15.533331,10473800
2003-10-09,15.533333,15.636621,15.478820,15.550548,9937600
2003-10-10,15.556279,15.679651,15.541933,15.650959,8590400
2003-10-13,15.708344,15.840323,15.665307,15.794417,8136200
2003-10-14,15.759992,16.044033,15.722693,15.828850,7854800
2003-10-15,15.860405,15.860405,15.719819,15.788677,7890200
2003-10-16,15.788674,15.828841,15.507502,15.797282,9076800
2003-10-17,15.797286,15.805893,15.711212,15.780071,9685000
2003-10-20,15.780076,15.886232,15.722693,15.886232,9140400
2003-10-21,15.754256,16.006738,15.596456,15.923533,13084800
2003-10-22,15.771470,15.825983,15.659575,15.702611,10225600
2003-10-23,15.702603,15.846058,15.616530,15.840320,9824200
2003-10-24,15.751381,15.780071,15.570627,15.780071,8945200
2003-10-27,15.837450,15.889094,15.501764,15.619397,11773800
2003-10-28,15.384138,15.762859,15.384138,15.754252,10847800
2003-10-29,15.754247,15.765723,15.610792,15.748508,6985200
2003-10-30,15.762854,15.889095,15.665304,15.889095,9436600
2003-10-31,15.866146,16.270689,15.840324,16.158794,15241800
2003-11-03,16.158792,16.339545,16.158792,16.319462,10957400
2003-11-04,16.319461,16.319461,15.966561,16.058372,14114000
2003-11-05,16.095972,16.142249,15.951354,16.107540,9903200
2003-11-06,16.107541,16.171173,15.824090,16.124895,7944400
2003-11-07,16.168284,16.229023,15.881940,16.081512,8379000
2003-11-10,15.988953,16.095971,15.931107,16.055477,6480000
2003-11-11,16.055477,16.260835,16.055477,16.176956,6900800
2003-11-12,16.226129,16.471980,16.124897,16.408348,12063800
2003-11-13,16.408347,16.590566,16.283976,16.532719,8532600
2003-11-14,16.532719,16.532719,16.295546,16.353394,5838000
2003-11-17,16.231922,16.359186,16.200106,16.359186,5597600
2003-11-18,16.399671,16.414132,16.211667,16.240591,6774000
2003-11-19,16.075729,16.347610,16.067051,16.312902,6238400
2003-11-20,16.269516,16.521151,16.223239,16.301332,8750000
2003-11-21,16.408350,16.422811,16.272408,16.341825,11042800
2003-11-24,16.486446,16.512477,16.341828,16.402567,9088400
2003-11-25,16.434386,16.625282,16.327369,16.529835,7275400
2003-11-26,16.587683,16.625284,16.474881,16.590576,6826400
2003-11-28,16.555863,16.631063,16.555863,16.581894,2296200
2003-12-01,16.709160,16.735191,16.573218,16.703375,7023400
2003-12-02,16.703367,16.703367,16.495117,16.535610,9908800
2003-12-03,16.500906,16.567430,16.379427,16.414135,10740600
2003-12-04,16.454618,16.512466,16.324462,16.463295,6545400
2003-12-05,16.437272,16.498012,16.341824,16.428595,7458200
2003-12-08,16.399661,16.599233,16.396768,16.547171,5691200
2003-12-09,16.477763,16.480655,16.281082,16.321575,9056600
2003-12-10,16.324475,16.364968,16.113332,16.315798,8662000
2003-12-11,16.289764,16.555862,16.289764,16.457521,8577200
2003-12-12,16.471983,16.509584,16.419920,16.489336,6116400
2003-12-15,16.558746,16.558746,16.214556,16.220341,8744600
2003-12-16,16.246383,16.538511,16.246383,16.529835,9446800
2003-12-17,16.529836,16.596361,16.428603,16.573221,8430000
2003-12-18,16.602137,16.723616,16.532720,16.714939,6580000
2003-12-19,16.749644,16.827738,16.688905,16.798815,14301600
2003-12-22,16.795927,16.819067,16.677341,16.772789,6117400
2003-12-23,16.772790,16.885591,16.752542,16.879807,5548000
2003-12-24,16.876910,16.917403,16.827740,16.853771,2174800
2003-12-26,16.853775,16.946330,16.839313,16.882698,1783600
2003-12-29,16.862452,17.007070,16.853776,17.001286,5795000
2003-12-30,16.983940,17.062034,16.928984,17.047571,5547600
2003-12-31,17.047558,17.116975,16.900048,17.033096,6413000
2004-01-02,16.920287,17.033089,16.761208,16.824839,8243200
2004-01-05,16.905838,16.975254,16.755435,16.905838,8846000
2004-01-06,16.819070,16.905841,16.807501,16.850885,8381600
2004-01-07,16.709157,16.775681,16.631063,16.680233,10670600
2004-01-08,16.683117,16.726503,16.521145,16.674440,11367000
2004-01-09,16.587678,16.876913,16.584786,16.596355,6712000
2004-01-12,16.596348,16.596348,16.411238,16.474869,8059400
2004-01-13,16.422812,16.440167,16.188532,16.278194,12016400
2004-01-14,16.341831,16.359186,16.217460,16.292662,10535800
2004-01-15,16.350502,16.477767,16.188531,16.341825,15305000
