date,open,high,low,close,volume
1999-03-09,17.189731,17.345295,16.878605,16.930460,1825580
1999-03-10,17.137874,17.371220,16.852676,17.293438,1539894
1999-03-11,17.319371,17.397153,16.956391,17.137880,1403584
1999-03-12,17.189730,17.604566,17.034167,17.371222,1775681
1999-03-15,17.500862,18.200898,17.474937,17.967552,2165446
1999-03-16,18.174961,18.226816,17.863835,18.097179,1553601
1999-03-17,18.123114,18.641659,17.786061,18.434240,1810696
1999-03-18,18.304600,19.237980,18.304600,18.900927,2224447
1999-03-19,19.315766,19.600966,18.978712,19.108349,3021752
1999-03-22,18.978720,19.471338,18.875011,19.289846,1472863
1999-03-23,18.978714,19.108351,18.771296,18.771296,1121325
1999-03-24,18.667590,18.823152,18.460171,18.512026,1109868
1999-03-25,18.771295,19.004641,18.589805,18.797222,1354435
1999-03-26,18.745364,18.745364,18.304600,18.356455,1142098
1999-03-29,18.330538,18.875008,18.330538,18.330538,1614742
1999-03-30,18.252751,18.252751,17.526788,17.552715,2537651
1999-03-31,17.630499,18.019407,17.371227,17.500862,2471584
1999-04-01,17.760133,18.174968,17.708279,18.045332,2089849
1999-04-05,18.097187,18.460167,17.993477,18.045332,1877620
1999-04-06,18.019398,18.252743,17.915688,18.097179,1584118
1999-04-07,18.226820,18.330530,17.993475,18.278675,1925805
1999-04-08,18.278673,18.369417,17.863838,18.226818,1686056
1999-04-09,17.993483,18.486100,17.967555,18.330538,2653403
1999-04-12,18.356451,19.393540,18.356451,19.237976,4376830
1999-04-13,19.704670,20.534341,19.575034,20.171360,6516042
1999-04-14,20.326924,22.297390,20.300996,21.675137,8440562
1999-04-15,22.401114,23.230785,21.856642,22.971512,11558685
1999-04-16,22.867788,23.178914,22.712224,22.815933,5477167
1999-04-19,22.867783,24.682685,22.815928,23.956724,7272122
1999-04-20,22.945575,22.945575,22.193686,22.297396,3920997
1999-04-21,22.193696,22.504824,22.012206,22.167768,2880837
1999-04-22,22.193680,22.375171,21.675136,22.115898,4084291
1999-04-23,22.141829,22.867792,22.115902,22.867792,4069836
1999-04-26,22.764090,23.386342,22.712235,23.152998,2845394
1999-04-27,23.204844,23.412260,23.023353,23.127062,3497502
1999-04-28,23.023355,23.904880,22.997427,23.801170,3306260
1999-04-29,23.827105,23.827105,22.115909,23.334490,3098421
1999-04-30,23.334478,23.386331,21.726990,22.115898,3881699
1999-05-03,22.089988,23.412275,21.960351,22.971512,3125083
1999-05-04,23.023361,23.904887,22.738163,23.152998,3798392
1999-05-05,22.945566,23.619674,22.945566,23.438183,2401983
1999-05-06,23.023355,24.241933,22.867792,24.008589,2367396
1999-05-07,23.801164,24.138219,23.386329,23.697456,3059765
1999-05-10,23.438189,24.086370,23.101136,23.282627,2800850
1999-05-11,23.282623,23.412257,22.323316,22.349243,2703837
1999-05-12,22.245541,22.608522,21.571434,22.504814,1999796
1999-05-13,22.401107,22.556670,21.986272,22.141834,1634445
1999-05-14,22.089975,22.712227,21.804775,22.038120,2383030
1999-05-17,21.986275,22.608527,21.986275,21.986275,1937155
1999-05-18,21.882551,22.089969,21.312152,21.830696,2115548
1999-05-19,21.987016,22.794596,21.934914,22.508036,2823336
1999-05-20,22.794589,23.107200,22.534080,22.846691,1661750
1999-05-21,22.898794,23.211405,22.612234,22.924845,2520733
1999-05-24,23.393765,23.471917,22.950899,23.159306,2328206
1999-05-25,23.185356,23.654274,22.716439,22.898796,2281948
1999-05-26,22.820640,23.133251,22.508028,22.586182,1764652
1999-05-27,22.716438,22.898795,21.778603,21.960960,1787995
1999-05-28,21.778592,21.908847,20.632351,20.840759,2606074
1999-06-01,21.075223,21.987007,20.944968,21.987007,3977855
1999-06-02,21.986999,22.508018,21.700439,22.429865,2149706
1999-06-03,22.429868,22.586175,21.413880,21.856747,1711006
1999-06-04,21.778600,21.778600,21.023123,21.023123,2243935
1999-06-07,21.257574,21.492032,20.814708,20.840759,3062442
1999-06-08,20.840776,21.387846,20.762622,20.971029,2452631
1999-06-09,21.674404,21.960964,21.439944,21.700455,2107089
1999-06-10,21.804649,22.664331,21.700447,22.403822,2284732
1999-06-11,22.403815,22.768528,21.674389,21.778591,1908672
1999-06-14,22.508021,22.924836,22.221459,22.690376,1546962
1999-06-15,22.846696,23.445869,22.716440,23.289562,2047339
1999-06-16,23.289552,23.289552,22.768532,23.133245,2047981
1999-06-17,23.133246,23.211399,22.013055,22.221462,2192109
1999-06-18,22.716431,23.081144,22.299616,23.002991,1935014
1999-06-21,23.002998,23.002998,22.455929,22.716438,997864
1999-06-22,22.508034,22.586187,21.674403,21.934912,1606711
1999-06-23,22.508031,22.872744,22.273571,22.273571,1707686
1999-06-24,22.273582,22.325685,21.518105,22.091227,1895074
1999-06-25,22.195408,22.247508,21.596235,21.778591,920339
1999-06-28,21.674399,21.882805,21.309685,21.361786,1460764
1999-06-29,21.413885,21.987007,21.205479,21.987007,1849030
1999-06-30,21.257584,22.169368,20.944971,20.944971,2817019
1999-07-01,20.997070,21.387836,20.632357,20.736561,3178301
1999-07-02,21.153376,21.596242,20.944967,21.257580,2195321
1999-07-06,21.570188,21.830697,21.101271,21.101271,1692481
1999-07-07,21.465991,21.778602,21.309687,21.596247,1762832
1999-07-08,21.752548,21.908853,21.622293,21.648344,1947970
1999-07-09,21.674395,21.882801,21.518088,21.570190,2702766
1999-07-12,21.987018,22.664343,21.752560,22.299629,2236761
1999-07-13,22.403838,22.664347,21.492053,22.091227,2708655
1999-07-14,22.117263,22.794588,22.117263,22.534079,1624272
1999-07-15,22.638279,22.872738,21.387835,21.570190,2040272
1999-07-16,21.648349,22.403826,21.596247,22.273571,1517408
1999-07-19,21.726496,22.169364,21.726496,22.039108,823754
1999-07-20,22.065161,22.924843,21.987008,22.534079,2148742
1999-07-21,22.560131,23.107200,22.534080,22.664333,2180652
1999-07-22,22.560134,23.133254,22.508031,22.820642,1215768
1999-07-23,22.872746,22.898797,22.508032,22.768541,1444702
1999-07-26,22.612240,22.898800,22.429882,22.508036,952998
1999-07-27,22.403823,22.534078,22.117263,22.351721,1398979
1999-07-28,21.674411,22.508042,21.674411,22.195431,1003325
1999-07-29,22.143311,22.455922,21.804647,21.804647,1514089
1999-07-30,21.622293,21.830700,21.257580,21.257580,2136857
1999-08-02,20.997070,21.752549,20.866816,21.413885,1831148
1999-08-03,21.205490,21.856764,21.205490,21.674408,1199813
1999-08-04,22.403828,23.367714,22.221470,22.898796,3164381
1999-08-05,22.872744,23.133253,22.247521,23.029051,1745913
1999-08-06,22.924841,23.002992,22.299617,22.325668,1983627
1999-08-09,22.299621,22.403826,20.944971,20.944971,3159027
1999-08-10,20.997075,21.518095,20.997075,21.049177,3191258
1999-08-11,21.257589,22.013067,21.075232,21.524611,1216196
1999-08-12,22.091211,22.924841,22.039109,22.403822,1863164
1999-08-13,22.403831,22.898800,22.403831,22.508036,946359
1999-08-16,22.481991,22.481991,22.039124,22.195431,884896
1999-08-17,22.429875,23.055098,22.221467,22.664333,1407331
1999-08-18,22.690510,22.821365,21.931541,22.088570,1161908
1999-08-19,21.826856,22.716681,21.800686,22.611996,1376279
1999-08-20,22.507306,22.847532,22.324106,22.769018,1025490
1999-08-23,22.978387,23.187756,22.559646,22.795187,1300467
1999-08-24,22.611990,22.690504,21.879193,22.167078,1563666
1999-08-25,22.193253,22.193253,21.146401,21.355772,2554355
1999-08-26,21.460466,21.905378,21.303439,21.565151,2416010
1999-08-27,21.617482,21.879194,21.172570,21.381941,1422965
1999-08-30,21.460449,21.591306,20.649139,20.884682,1482822
1999-08-31,20.308920,20.570634,19.680810,19.706982,5269756
1999-09-01,20.204231,20.806169,20.021031,20.361258,3547614
1999-09-02,20.361257,21.067881,20.335086,20.753826,2341483
1999-09-03,20.937029,21.329598,20.884686,21.146399,1072604
1999-09-07,20.753828,21.538966,20.753828,21.277254,1320277
1999-09-08,21.538971,21.538971,21.067888,21.094059,1920879
1999-09-09,21.408112,21.695996,21.067884,21.381941,2123686
1999-09-10,21.460456,21.853027,21.381944,21.486629,1940903
1999-09-13,21.591307,22.795186,21.565136,22.533474,3433683
1999-09-14,22.428795,22.926050,21.617485,21.617485,2649548
1999-09-15,21.722172,21.905370,21.381945,21.434288,1462798
1999-09-16,21.381939,21.643651,20.701484,21.015541,1805342
1999-09-17,21.722170,21.722170,21.067887,21.355772,1887150
1999-09-20,21.146399,21.512796,20.937029,21.146399,726420
1999-09-21,21.041711,21.355767,20.806170,21.015541,1347153
1999-09-22,20.780006,20.884691,20.649149,20.806177,1661750
1999-09-23,20.151883,20.779993,19.890170,20.099541,2858779
1999-09-24,20.047215,20.387441,20.047215,20.256584,1951932
1999-09-27,20.282746,21.303427,20.178060,20.701487,1557562
1999-09-28,20.308922,20.596805,19.916353,20.308922,1655325
1999-09-29,20.099552,20.649148,19.759324,19.890181,2190717
1999-09-30,19.733154,20.701490,19.654639,20.125723,3697738
1999-10-01,20.151894,20.727661,19.576125,19.706982,2805133
1999-10-04,19.733151,19.785494,19.235896,19.340580,1950861
1999-10-05,19.157375,19.523772,18.241380,18.581606,3569994
1999-10-06,19.157382,19.314409,18.764813,18.974182,3178944
1999-10-07,19.262076,19.549960,19.052705,19.366760,1761440
1999-10-08,19.602291,20.361257,19.549948,19.916346,1978273
1999-10-11,20.178065,20.518293,19.994867,20.308922,1232258
1999-10-12,20.832332,21.041702,20.256564,20.387421,2784467
1999-10-13,20.622975,21.512799,20.596804,20.675318,2231621
1999-10-14,21.329595,21.460450,20.727655,20.989368,1893146
1999-10-15,20.989371,20.989371,19.837833,19.837833,1705116
1999-10-18,19.864010,20.387436,19.864010,20.308922,1264382
1999-10-19,20.675319,20.806176,19.576126,19.733154,1837037
1999-10-20,20.151898,20.937037,19.785500,20.858522,1558098
1999-10-21,20.649150,21.015549,20.465952,20.544466,1342549
1999-10-22,20.806182,20.884696,20.151900,20.413612,1295327
1999-10-25,20.308915,20.779998,20.021031,20.518286,840351
1999-10-26,20.727663,20.832349,20.151896,20.204239,1546319
1999-10-27,20.596804,20.832347,20.204237,20.439777,1282264
1999-10-28,20.727665,20.806179,19.811669,20.282753,2347266
1999-10-29,20.937033,22.140912,20.780004,22.036226,4744965
1999-11-01,21.983879,22.376449,21.381941,21.381941,2313857
1999-11-02,21.460456,22.376451,21.460456,22.245596,1739060
1999-11-03,22.350275,22.376446,21.748337,22.350275,1583475
1999-11-04,22.585824,22.769022,22.140912,22.271769,2176368
1999-11-05,22.611993,22.926048,22.507307,22.873705,2252930
1999-11-08,22.821365,22.847537,21.617486,22.088570,1891219
1999-11-09,22.193245,22.821355,21.957703,22.638157,1610138
1999-11-10,22.742850,22.769021,22.297939,22.585823,1794741
1999-11-11,22.795187,22.899873,22.036220,22.795187,2045412
1999-11-12,23.030726,23.030726,21.983874,22.638157,1834895
1999-11-15,22.533477,23.449472,22.271764,23.318615,2420293
1999-11-16,23.370955,23.449470,22.638160,23.109241,2184721
1999-11-17,23.135538,23.214407,22.793763,23.109247,1427141
1999-11-18,22.504569,23.109248,22.504569,23.056667,1266523
1999-11-19,23.056665,23.082955,22.083920,22.136501,2021533
1999-11-22,22.189077,22.451980,21.952465,22.057625,2779541
1999-11-23,22.031342,22.031342,21.242631,21.400373,1642261
1999-11-24,21.400376,21.400376,20.979729,21.295214,1349295
1999-11-26,21.479244,21.584406,21.321501,21.479244,1091878
1999-11-29,21.452953,21.715857,21.268920,21.452953,2694307
1999-11-30,21.663289,22.478291,21.636998,21.998491,2303899
1999-12-01,21.847309,22.031341,21.268920,21.479244,1694623
1999-12-02,21.400376,22.294250,21.295214,22.110216,1404012
1999-12-03,22.451984,22.478274,22.136500,22.333677,1276803
1999-12-06,22.241668,22.951508,22.083925,22.714895,1359467
1999-12-07,22.714885,22.846335,21.899883,22.031334,1237291
1999-12-08,22.504569,23.004087,22.241666,22.320538,2190503
1999-12-09,22.215364,23.082946,22.162783,22.662300,1626842
1999-12-10,22.925219,23.214412,22.530863,22.925219,2127219
1999-12-13,22.793752,23.082946,22.267945,22.662300,1565272
1999-12-14,22.031331,23.319559,21.978750,22.846333,3115446
1999-12-15,22.714892,23.924249,22.714892,23.483885,5338929
1999-12-16,23.556188,23.582478,22.031344,22.083925,3248759
1999-12-17,22.925224,23.214418,22.504578,22.504578,4532736
1999-12-20,22.609727,22.820050,22.005047,22.333677,2787465
1999-12-21,22.031338,22.741179,22.031338,22.425694,2615069
1999-12-22,22.294246,22.767473,22.267956,22.530859,2664860
1999-12-23,22.583435,23.871664,22.346823,23.477308,2273810
1999-12-27,23.451023,23.687636,22.820055,22.820055,1875799
1999-12-28,22.925207,23.871660,22.820046,23.266981,1478324
1999-12-29,23.398444,24.266027,23.056670,23.740219,2161913
1999-12-30,23.871673,23.871673,22.925219,22.925219,1796240
1999-12-31,22.557152,23.950543,22.504571,23.740219,1237184
2000-01-03,23.976833,24.081995,23.345863,23.345863,2009112
2000-01-04,23.135534,23.635052,22.504565,22.767469,2038130
2000-01-05,22.741183,23.740216,22.557150,23.556185,2710583
2000-01-06,23.424721,24.187141,23.214397,24.029400,5865434
2000-01-07,24.397478,25.238770,24.239735,24.660381,6483811
2000-01-10,25.028457,25.028457,24.344908,24.607811,3018754
2000-01-11,24.607794,24.660375,23.424727,23.477308,2285160
2000-01-12,23.477314,23.871670,23.056668,23.082958,2943157
2000-01-13,22.977796,23.556185,22.793765,23.082958,2048196
2000-01-14,23.135543,23.740221,23.135543,23.503609,2331525
2000-01-18,23.135550,23.240712,21.899901,21.952482,3358621
2000-01-19,22.162797,22.636024,21.715860,22.083925,3454242
2000-01-20,22.189081,22.451985,21.163756,21.321499,2958790
2000-01-21,21.452954,21.636985,20.821984,21.084888,3364189
2000-01-24,21.216340,21.321502,19.875532,20.401339,3469768
2000-01-25,20.559075,20.690526,19.454878,20.085848,3418799
2000-01-26,20.085851,20.821981,19.980689,20.296175,3464415
2000-01-27,20.322472,20.795700,19.665213,20.112150,1902569
2000-01-28,20.348748,20.637943,20.006973,20.138426,1684343
2000-01-31,19.665210,20.112147,19.507467,20.033276,2368253
2000-02-01,19.691498,20.611662,19.691498,20.217306,1822689
2000-02-02,20.112151,20.191023,19.402310,20.059570,2231835
2000-02-03,20.191014,20.269883,19.060526,19.454882,2739280
2000-02-04,19.560047,19.717790,19.034239,19.191982,2266314
2000-02-07,19.454887,19.454887,18.534724,18.745047,1709614
2000-02-08,19.086813,19.376008,18.745038,18.929071,2292441
2000-02-09,18.929077,19.297142,18.114075,18.140364,2479615
2000-02-10,18.087785,18.403269,17.483105,18.403269,4322434
2000-02-11,18.508428,18.797621,17.456812,17.956329,4762633
2000-02-14,17.982624,18.271818,17.483106,17.851171,2867560
2000-02-15,17.772303,18.692467,17.483109,18.324402,4610261
2000-02-16,18.721033,18.747475,18.033538,18.271517,1919059
2000-02-17,18.721033,18.773918,17.795558,17.980654,2867774
2000-02-18,17.980652,17.980652,16.711430,17.160946,3413981
2000-02-22,17.240268,17.742669,16.922963,17.557573,2611000
2000-02-23,17.319599,17.531135,16.949407,17.028734,1516230
2000-02-24,16.605655,16.711424,15.653738,15.997487,3805031
2000-02-25,15.653740,15.918163,15.151341,15.230668,3549756
2000-02-28,15.627305,16.050379,15.151346,15.177789,3806958
2000-02-29,15.230671,15.997492,14.675385,15.574418,5184629
2000-03-01,15.785953,15.812395,14.913363,15.098458,4465276
2000-03-02,15.257109,15.309994,14.596057,14.860477,2828155
2000-03-03,15.230675,16.023939,15.204231,15.362885,4630391
2000-03-06,15.495087,15.627298,14.622496,14.781148,3589803
2000-03-07,14.463848,14.648943,13.908563,14.120100,4797434
2000-03-08,14.120102,15.309998,13.961449,15.237283,4948307
2000-03-09,14.807596,15.098459,14.120099,14.701827,4763597
2000-03-10,15.495092,15.838839,14.860480,15.283554,4730831
2000-03-13,14.913361,15.600858,14.913361,15.230668,3600083
2000-03-14,15.362877,15.468646,14.463845,14.463845,3714871
2000-03-15,14.728267,15.653740,14.384519,15.495089,5130019
2000-03-16,15.653747,17.240277,15.230674,17.002296,6023802
2000-03-17,16.817197,16.817197,16.103260,16.103260,4251762
2000-03-20,16.341237,16.711427,15.865278,16.076815,3618500
2000-03-21,15.997497,16.684992,15.944613,16.526340,2365576
2000-03-22,16.367673,16.499882,15.415756,15.759503,4893269
2000-03-23,16.076814,16.949404,15.997489,16.552773,4761776
2000-03-24,16.605661,16.949409,16.367683,16.684988,2736496
2000-03-27,16.684982,17.531130,16.182582,16.235466,2883193
2000-03-28,16.526338,16.843644,15.759515,15.944611,2847750
2000-03-29,16.050367,16.261904,15.706619,16.004093,2497390
2000-03-30,16.447002,17.160939,16.209022,16.975843,3698167
2000-03-31,17.346033,18.509486,17.160938,18.086412,4584776
2000-04-03,18.456609,18.826799,17.901324,18.112862,3146285
2000-04-04,18.350842,18.430169,16.526336,17.584021,3608007
2000-04-05,17.478251,17.954209,16.870082,17.028734,2536045
2000-04-06,17.610458,17.610458,16.949404,17.081615,1902997
2000-04-07,17.187385,17.398923,16.684984,16.764311,2008470
2000-04-10,17.398925,18.297956,17.108060,18.033535,3244154
2000-04-11,18.403728,18.800360,18.192192,18.271517,4794971
2000-04-12,18.694592,19.434971,18.218633,18.456612,5847444
2000-04-13,18.879685,18.906127,17.610462,18.059978,4402100
2000-04-14,17.504686,17.689782,16.711423,16.975843,3790361
2000-04-17,17.240283,17.425377,16.288365,16.922977,3447603
2000-04-18,17.134497,17.425359,16.129695,17.293150,2622671
2000-04-19,16.499893,17.081620,16.473452,16.817200,2079355
2000-04-20,16.632099,16.896522,16.288352,16.552773,2528014
2000-04-24,16.658555,16.949418,16.473461,16.922977,2002366
2000-04-25,15.653734,16.261904,15.547967,15.759503,6296531
2000-04-26,15.838832,16.261906,15.680180,15.812389,4484872
2000-04-27,15.812395,16.023933,15.759511,15.838838,2265244
2000-04-28,15.838834,15.918160,15.415760,15.547971,3025607
2000-05-01,15.680192,15.865286,15.574423,15.653748,2417509
2000-05-02,15.733072,16.367684,15.680189,16.261915,2250360
2000-05-03,16.261908,16.261908,15.785949,15.997487,1363858
2000-05-04,16.156149,16.156149,15.521538,15.653748,1455945
2000-05-05,15.600858,16.261910,15.600858,16.156141,1494707
2000-05-08,16.129700,16.261911,15.785953,16.182585,1270164
2000-05-09,16.288346,16.288346,15.759503,15.759503,1852242
2000-05-10,15.680187,15.706628,14.939806,15.574418,4259365
2000-05-11,15.389322,15.600860,15.283553,15.574418,2471369
2000-05-12,15.574414,15.706623,15.336434,15.587634,2433678
2000-05-15,16.023934,17.372482,15.891723,17.028734,6114926
2000-05-16,17.108058,17.319596,16.367679,16.552773,3791967
2000-05-17,16.339885,16.792292,16.313272,16.632620,2568061
2000-05-18,16.632615,16.818899,16.286655,16.606001,4753210
2000-05-19,16.632611,16.739058,16.552774,16.712446,2631238
2000-05-22,16.632612,16.818897,16.180203,16.260040,2807060
2000-05-23,16.233435,16.233435,15.488294,15.701193,5957200
2000-05-24,15.381838,15.514899,15.115717,15.142329,5679438
2000-05-25,15.328614,15.328614,14.397186,14.556860,3808779
2000-05-26,14.051232,14.503639,14.051232,14.343966,3412482
2000-05-30,14.477027,15.035882,14.370578,15.035882,2541934
2000-05-31,14.849593,15.168939,14.716532,14.822981,2624920
2000-06-01,14.769757,14.796370,14.290738,14.477023,3310222
2000-06-02,14.876215,15.222175,14.743155,14.796380,5819604
2000-06-05,14.902816,15.089100,14.849591,14.929426,2212454
2000-06-06,14.902826,15.115722,14.423805,14.503642,3111377
2000-06-07,14.530246,14.663308,14.157676,14.224207,3159027
2000-06-08,14.264122,14.689917,14.131061,14.397182,4486799
2000-06-09,14.317353,14.370578,14.104456,14.237516,3024108
2000-06-12,14.264122,14.477019,14.077837,14.397182,4194582
2000-06-13,14.450409,14.450409,13.998002,14.024614,3068653
2000-06-14,14.290743,14.716538,14.264130,14.530252,3742176
2000-06-15,14.423801,14.450413,13.864945,13.944782,4068230
2000-06-16,14.131069,14.131069,13.652050,14.051232,4417626
2000-06-19,14.131069,14.157680,13.439152,13.625437,3691956
2000-06-20,13.625440,13.625440,13.226257,13.545603,4814031
2000-06-21,13.385926,13.731884,13.279477,13.359314,3571386
2000-06-22,13.385930,13.572215,13.146420,13.465767,4746036
2000-06-23,13.412538,13.518986,13.173028,13.252865,3174339
2000-06-26,13.412541,13.492377,12.640788,12.694012,5790264
2000-06-27,12.773847,13.359314,12.720622,12.720622,7499985
2000-06-28,13.226251,13.252863,12.747232,12.893599,4803858
2000-06-29,12.667392,13.119799,12.587556,13.039962,4526632
2000-06-30,12.933521,12.933521,12.614175,12.694012,4484336
2000-07-03,12.906904,13.279474,12.827068,13.173026,1449092
2000-07-05,13.332701,13.572211,13.093191,13.252865,2821516
2000-07-06,13.199642,13.226254,12.880296,13.093193,3046702
2000-07-07,13.199647,13.385932,12.906912,13.385932,3984708
2000-07-10,13.412536,13.971391,13.385923,13.731881,4723549
2000-07-11,14.104459,15.009273,13.864949,14.689927,10615538
2000-07-12,15.035886,15.408456,14.902826,15.168947,8835467
2000-07-13,15.275392,15.647963,15.248780,15.461677,5574716
2000-07-14,15.568135,15.674584,15.168952,15.248789,3660154
2000-07-17,15.461670,15.514894,15.035875,15.341915,2366540
2000-07-18,15.275393,15.302003,14.929433,15.035882,2317177
2000-07-19,15.142328,15.195553,14.636697,14.743146,3038350
2000-07-20,14.743152,14.876212,14.370581,14.503642,2405409
2000-07-21,14.503646,14.982664,14.370585,14.796380,2867238
2000-07-24,14.796380,14.929440,14.663319,14.796380,1337088
2000-07-25,14.743145,14.796370,14.450411,14.556860,1641298
2000-07-26,14.264127,14.423800,13.838332,13.864944,3339668
2000-07-27,13.998004,14.264126,13.918167,14.157677,1795919
2000-07-28,14.104457,14.210905,13.785110,14.051232,2367932
2000-07-31,14.131069,14.556864,14.024620,14.343966,2823443
2000-08-01,14.583471,14.663308,14.423798,14.636696,1432281
2000-08-02,14.636692,14.663304,14.157673,14.397182,2543433
2000-08-03,14.237512,14.716532,14.237512,14.583470,1839500
2000-08-04,14.583473,14.583473,14.131067,14.264128,2100343
2000-08-07,14.210897,14.583468,14.210897,14.397182,1724712
2000-08-08,14.237517,15.115719,14.237517,15.115719,2968427
2000-08-09,15.195549,15.301996,14.876202,14.929426,2161699
2000-08-10,14.956048,15.062497,14.663315,14.689927,2099379
2000-08-11,14.849597,15.142330,14.769760,14.902822,1911564
2000-08-14,15.009273,15.009273,14.689927,14.689927,2546003
2000-08-15,14.849601,14.956048,14.689927,14.689927,2532083
2000-08-16,14.877563,14.931176,14.636304,14.743530,2468800
2000-08-17,14.904374,14.904374,14.207407,14.207407,4101531
2000-08-18,14.368249,14.663120,14.207411,14.555894,2576735
2000-08-21,14.716729,14.797148,14.046569,14.046569,1776431
2000-08-22,14.261018,14.341438,13.778503,13.858923,3426509
2000-08-23,13.751700,13.778506,13.295990,13.322797,3910396
2000-08-24,13.376407,14.046569,13.376407,13.751698,4195225
2000-08-25,13.805309,13.858922,13.403212,13.537245,2638947
2000-08-28,13.510439,13.590858,13.349601,13.510439,2125078
2000-08-29,13.376411,13.644476,13.322799,13.456831,3045203
2000-08-30,13.510439,13.832116,13.430019,13.510439,2815198
2000-08-31,13.510444,13.858928,13.510444,13.677983,2567419
2000-09-01,13.939344,13.939344,13.537248,13.644473,3703306
2000-09-05,13.858925,14.180601,13.751699,14.126988,2736817
2000-09-06,14.421856,14.582694,14.234211,14.341436,4046064
2000-09-07,14.368249,14.368249,13.724894,13.966152,3374576
2000-09-08,13.939345,13.966151,13.537248,13.778506,3598584
2000-09-11,13.778509,13.778509,13.456831,13.456831,2897756
2000-09-12,13.510440,13.510440,13.188762,13.403214,3912859
2000-09-13,13.349601,13.617664,13.322794,13.510439,2182044
2000-09-14,13.671280,13.671280,13.161958,13.188764,2377033
2000-09-15,13.242375,13.242375,12.867085,12.920698,4073155
2000-09-18,12.947505,13.376407,12.652634,13.269182,4025291
2000-09-19,13.161955,13.269181,12.143311,12.330956,4802145
2000-09-20,12.330958,12.706248,12.009281,12.384571,5065237
2000-09-21,12.330951,12.545403,12.304145,12.357758,2674069
2000-09-22,12.706247,12.840280,12.304151,12.572215,2200782
2000-09-25,12.652630,12.652630,12.116501,12.250534,3135898
2000-09-26,12.277346,12.464991,11.902056,11.902056,2568597
2000-09-27,12.062895,12.062895,11.580379,11.902056,3968754
2000-09-28,11.848439,12.411374,11.848439,12.277342,2814984
2000-09-29,12.170121,12.625830,12.170121,12.304153,2269955
2000-10-02,12.491792,12.518598,11.768019,12.009276,3577811
2000-10-03,12.009282,12.813474,11.875249,12.706248,4237628
2000-10-04,12.706246,13.644471,12.679440,13.510439,4790688
2000-10-05,13.295988,13.349601,12.679440,12.813472,2172621
2000-10-06,13.027929,13.322800,12.545414,12.786671,2122829
2000-10-09,12.786667,13.081538,12.411377,12.572215,1725997
2000-10-10,12.572215,12.840279,12.089699,12.170118,2750737
2000-10-11,12.277349,12.840284,12.277349,12.786671,3694098
2000-10-12,12.652635,12.733055,11.821635,12.062894,3427258
2000-10-13,11.982472,11.982472,11.419537,11.768021,2660363
