date,open,high,low,close,volume
1999-09-24,13.718592,13.919966,13.693420,13.919966,28900
1999-09-27,13.970312,14.096170,13.919968,14.096170,72400
1999-09-28,14.039916,14.065490,13.784180,13.912048,12000
1999-09-29,13.963196,14.014343,13.886475,13.912048,46600
1999-09-30,13.988762,14.295645,13.963188,14.295645,75200
1999-10-01,14.270069,14.270069,14.091054,14.116628,17500
1999-10-04,14.142205,14.295647,14.142205,14.270073,18700
1999-10-05,14.270068,14.270068,14.193347,14.218921,14400
1999-10-06,14.218921,14.270068,14.142200,14.218921,20200
1999-10-07,14.218925,14.218925,13.988762,14.091057,10500
1999-10-08,14.014331,14.014331,13.630727,13.886463,75900
1999-10-11,13.886463,13.937610,13.809742,13.886463,10100
1999-10-12,13.937615,13.937615,13.758599,13.758599,9300
1999-10-13,13.758599,13.809746,13.579583,13.630731,9100
1999-10-14,13.681875,13.681875,13.554007,13.554007,4400
1999-10-15,13.579588,13.579588,13.349426,13.426147,7100
1999-10-18,13.502867,13.554015,13.400573,13.426147,90200
1999-10-19,13.374999,13.502867,13.298278,13.477293,106800
1999-10-20,13.426140,13.605155,13.426140,13.502861,112800
1999-10-21,13.451719,13.451719,13.323851,13.451719,65000
1999-10-22,13.400570,13.451717,13.195981,13.323849,69300
1999-10-25,13.298275,13.477291,13.170407,13.374996,73700
1999-10-26,13.298277,13.400572,13.144836,13.170409,12800
1999-10-27,13.221554,13.400570,13.221554,13.323849,8600
1999-10-28,13.298279,13.502868,13.272706,13.400574,63500
1999-10-29,13.323849,13.451717,13.323849,13.323849,46200
1999-11-01,13.400573,13.554014,13.272704,13.349425,100800
1999-11-02,13.349423,13.656306,13.349423,13.579585,37600
1999-11-03,13.630729,13.707450,13.426140,13.502861,24300
1999-11-04,13.605159,13.605159,13.502864,13.579585,19200
1999-11-05,13.630730,13.988761,13.630730,13.784172,49700
1999-11-08,13.707456,13.758603,13.579588,13.707456,19600
1999-11-09,13.656305,13.758599,13.579584,13.758599,28000
1999-11-10,13.707451,13.886466,13.707451,13.784172,9500
1999-11-11,13.733023,13.886465,13.733023,13.835318,5300
1999-11-12,13.809742,13.886463,13.758595,13.886463,5200
1999-11-15,13.860901,13.937622,13.835327,13.912048,13400
1999-11-16,13.860897,13.860897,13.707456,13.707456,47800
1999-11-17,13.681874,13.809742,13.681874,13.809742,5600
1999-11-18,13.784173,13.912041,13.733026,13.733026,36800
1999-11-19,13.809742,13.809742,13.605153,13.809742,24700
1999-11-22,13.809746,13.937615,13.758599,13.758599,49800
1999-11-23,13.809750,13.809750,13.400572,13.477293,76500
1999-11-24,13.579582,13.656303,13.477287,13.502861,120100
1999-11-26,13.502861,13.605155,13.451714,13.502861,5900
1999-11-29,13.451726,13.528447,13.247137,13.298285,29500
1999-11-30,13.272701,13.323848,13.119260,13.272701,35000
1999-12-01,13.195984,13.451720,13.170410,13.426147,28600
1999-12-02,13.400573,13.400573,13.323852,13.349425,81300
1999-12-03,13.272704,13.477293,13.272704,13.477293,30000
1999-12-06,13.323849,13.349422,13.093686,13.144834,69000
1999-12-07,13.144835,13.144835,12.735658,12.940247,112500
1999-12-08,12.940247,12.940247,12.556642,12.735658,49100
1999-12-09,12.761232,12.965821,12.582217,12.965821,26400
1999-12-10,13.016968,13.093689,12.812380,12.965821,120800
1999-12-13,13.016964,13.093685,12.761228,12.786801,24200
1999-12-14,12.735652,12.837947,12.582211,12.582211,49900
1999-12-15,12.582213,12.582213,12.352051,12.377625,34900
1999-12-16,12.403200,12.403200,11.891728,12.300905,146100
1999-12-17,12.326474,12.940241,12.326474,12.914667,42800
1999-12-20,12.991391,13.477289,12.991391,13.247127,66800
1999-12-21,13.221552,13.349420,13.016964,13.119258,44800
1999-12-22,13.170407,13.374996,13.119260,13.323849,16400
1999-12-23,13.374999,13.477294,13.298278,13.426147,28200
1999-12-27,13.528447,13.528447,13.272711,13.298285,13400
1999-12-28,13.349427,13.758605,13.272706,13.656310,90600
1999-12-29,13.729109,14.041134,13.729109,14.015132,17500
1999-12-30,13.963130,14.041136,13.885124,13.989132,10900
1999-12-31,14.015139,14.145149,14.015139,14.145149,34700
2000-01-03,14.093141,14.093141,13.807118,13.859122,12200
2000-01-04,13.807119,13.885125,13.573100,13.703111,62700
2000-01-05,13.573101,13.729114,13.573101,13.651108,96900
2000-01-06,13.651097,13.833111,13.547088,13.781107,72500
2000-01-07,13.781117,14.353163,13.781117,14.249155,39400
2000-01-10,14.301152,14.301152,14.041131,14.171142,23300
2000-01-11,14.067136,14.223149,14.015132,14.015132,46400
2000-01-12,14.119142,14.119142,13.989132,13.989132,43500
2000-01-13,13.989137,14.145149,13.963134,14.145149,14300
2000-01-14,14.171145,14.171145,14.015132,14.093139,10100
2000-01-18,14.067133,14.067133,13.885118,14.041131,27600
2000-01-19,14.145145,14.249153,14.145145,14.197149,57900
2000-01-20,14.223148,14.275152,14.197146,14.275152,18400
2000-01-21,14.197144,14.223146,14.145140,14.171142,12700
2000-01-24,14.119147,14.197153,14.041141,14.145149,36900
2000-01-25,14.145148,14.249156,14.145148,14.223154,26000
2000-01-26,14.171147,14.249153,14.171147,14.197149,11200
2000-01-27,14.197150,14.353162,14.093141,14.301158,19800
2000-01-28,14.249151,14.353160,14.119141,14.119141,19300
2000-01-31,14.145149,14.145149,14.093145,14.145149,66300
2000-02-01,14.145147,14.405168,14.145147,14.405168,30500
2000-02-02,14.405158,14.457162,14.353154,14.379156,30100
2000-02-03,14.379161,14.561176,14.379161,14.509171,21000
2000-02-04,14.483171,14.613181,14.431167,14.587179,16000
2000-02-07,14.613181,14.613181,14.457168,14.483171,19800
2000-02-08,14.483173,14.483173,14.301158,14.301158,49800
2000-02-09,14.249150,14.353159,14.067135,14.275152,20300
2000-02-10,14.301158,14.301158,14.197150,14.301158,14300
2000-02-11,14.249150,14.301154,14.249150,14.275152,18200
2000-02-14,14.275148,14.379156,14.249146,14.379156,44000
2000-02-15,14.405168,14.405168,14.171149,14.327162,32900
2000-02-16,14.301159,14.301159,14.093142,14.249155,18700
2000-02-17,14.301158,14.301158,14.197150,14.301158,25200
2000-02-18,14.275158,14.457172,14.249155,14.327162,32600
2000-02-22,14.327158,14.535174,14.301155,14.535174,18300
2000-02-23,14.535174,14.535174,14.405163,14.509171,13700
2000-02-24,14.457172,14.483174,14.379165,14.431170,34200
2000-02-25,14.353162,14.379164,14.275156,14.301158,23500
2000-02-28,14.197141,14.379156,14.197141,14.379156,45200
2000-02-29,14.327162,14.665190,14.327162,14.665190,89100
2000-03-01,14.613182,14.821198,14.561177,14.821198,148600
2000-03-02,14.821198,14.873203,14.795196,14.821198,173100
2000-03-03,14.795200,14.951213,14.795200,14.951213,82700
2000-03-06,14.925205,15.003211,14.769192,15.003211,72700
2000-03-07,14.977221,15.107231,14.951218,14.977221,93600
2000-03-08,14.951218,14.977221,14.899214,14.977221,24700
2000-03-09,14.977209,15.029213,14.925205,15.003211,18000
2000-03-10,14.977215,15.055221,14.951213,14.951213,59600
2000-03-13,14.977215,14.977215,14.873207,14.951213,30000
2000-03-14,14.951213,14.977215,14.925211,14.951213,23700
2000-03-15,14.951210,14.951210,14.847201,14.847201,108700
2000-03-16,14.873207,14.977215,14.821202,14.951213,63800
2000-03-17,14.899214,15.081229,14.899214,14.977221,50600
2000-03-20,14.873212,14.977221,14.873212,14.925217,26800
2000-03-21,14.873207,14.951213,14.821202,14.951213,15900
2000-03-22,14.899214,15.003223,14.899214,14.977221,41400
2000-03-23,14.977221,14.977221,14.847210,14.925217,20500
2000-03-24,14.925199,14.925199,14.639176,14.795189,31800
2000-03-27,14.795192,15.003209,14.795192,14.899200,12200
2000-03-28,14.847205,14.951213,14.639188,14.873207,54300
2000-03-29,14.762287,15.184821,14.762287,15.184821,48300
2000-03-30,15.184821,15.264046,15.132004,15.184821,139800
2000-03-31,15.237641,15.343274,15.184824,15.211232,43900
2000-04-03,15.264049,15.475316,15.237640,15.369682,34400
2000-04-04,15.396084,15.607351,15.211226,15.448901,479500
2000-04-05,15.448903,15.528128,15.422494,15.501719,42500
2000-04-06,15.554539,15.765806,15.501722,15.765806,170400
2000-04-07,15.660173,15.845031,15.660173,15.765806,69100
2000-04-10,15.765810,15.897852,15.712994,15.712994,52800
2000-04-11,15.660179,15.739404,15.607362,15.739404,56200
2000-04-12,15.739404,16.003488,15.739404,15.897855,51500
2000-04-13,15.924257,15.950666,15.845032,15.924257,20600
2000-04-14,15.765805,16.003480,15.765805,15.977072,42200
2000-04-17,16.003484,16.135526,16.003484,16.056301,123600
2000-04-18,16.056298,16.082706,15.950664,16.003481,25800
2000-04-19,16.029897,16.109122,15.845038,15.897855,71300
2000-04-20,15.897847,16.029889,15.871438,15.977072,39900
2000-04-24,15.924261,15.950669,15.845035,15.871444,49500
2000-04-25,15.845033,16.082708,15.845033,16.082708,30200
2000-04-26,16.109114,16.214747,15.977072,15.977072,44300
2000-04-27,16.003488,16.320389,15.950671,16.320389,74200
2000-04-28,16.320389,16.346797,16.188347,16.320389,38400
2000-05-01,16.346789,16.426014,16.267564,16.426014,41700
2000-05-02,16.531656,16.637289,16.531656,16.584473,87500
2000-05-03,16.610877,16.716510,16.558060,16.637285,111600
2000-05-04,16.663688,16.874955,16.610872,16.848547,35500
2000-05-05,17.007000,17.376717,16.874958,17.007000,80700
2000-05-08,17.059816,17.059816,16.927774,16.927774,32400
2000-05-09,16.954183,17.218267,16.874958,17.059816,34100
2000-05-10,17.059817,17.086225,16.927775,17.007000,83900
2000-05-11,17.033411,17.112637,16.874961,16.980595,32600
2000-05-12,16.980591,17.086225,16.980591,17.059816,40300
2000-05-15,17.086225,17.323901,17.086225,17.271084,53300
2000-05-16,17.271084,17.587985,17.244676,17.482351,42200
2000-05-17,17.429531,17.455940,17.350306,17.376715,23500
2000-05-18,17.323906,17.323906,17.165456,17.191864,191600
2000-05-19,17.244681,17.244681,17.112639,17.191864,28900
2000-05-22,17.139044,17.139044,16.927777,17.139044,75800
2000-05-23,17.139037,17.139037,17.086220,17.086220,40800
2000-05-24,17.086225,17.086225,16.954183,17.007000,17100
2000-05-25,17.006998,17.139040,16.795731,16.795731,43200
2000-05-26,16.848548,16.874957,16.795731,16.822140,23500
2000-05-30,16.874957,16.901365,16.848549,16.901365,20700
2000-05-31,16.848548,17.086224,16.795731,16.822140,54600
2000-06-01,16.822153,16.874969,16.769336,16.874969,10900
2000-06-02,16.822153,16.980603,16.822153,16.874969,18400
2000-06-05,16.901378,16.901378,16.874969,16.874969,52100
2000-06-06,16.901369,17.007003,16.822144,16.980595,76800
2000-06-07,17.007000,17.007000,16.901366,17.007000,27000
2000-06-08,17.033415,17.059823,16.980598,17.033415,51100
2000-06-09,17.033403,17.112628,17.033403,17.086220,18400
2000-06-12,17.165451,17.165451,17.086226,17.112635,37800
2000-06-13,17.139044,17.350311,17.139044,17.350311,88000
2000-06-14,17.376722,17.587989,17.350314,17.508764,59800
2000-06-15,17.535169,17.852069,17.455944,17.640802,98700
2000-06-16,17.667207,17.772841,17.640799,17.720024,39300
2000-06-19,17.693618,18.142561,17.693618,18.142561,28400
2000-06-20,18.168972,18.327423,18.063339,18.116156,22800
2000-06-21,18.142559,18.142559,17.878475,17.931292,31400
2000-06-22,18.036931,18.036931,17.587989,17.746439,38400
2000-06-23,17.852072,18.168972,17.799255,18.116156,72800
2000-06-26,18.274603,18.327419,18.195377,18.327419,36800
2000-06-27,18.327425,18.591509,18.327425,18.591509,20400
2000-06-28,18.585079,18.585079,18.531520,18.585079,18100
2000-06-29,18.558293,18.745751,18.558293,18.611853,26600
2000-06-30,18.638630,18.638630,17.995918,18.002613,100000
2000-07-03,17.995916,18.129814,17.995916,18.129814,14200
2000-07-05,18.183386,18.424403,18.156606,18.397623,25200
2000-07-06,18.370843,18.424403,18.263725,18.290504,84300
2000-07-07,18.290502,18.290502,18.210163,18.236942,47600
2000-07-10,18.183388,18.290507,18.156609,18.263727,28400
2000-07-11,18.290500,18.424398,18.263721,18.424398,93600
2000-07-12,18.263723,18.585079,18.263723,18.585079,19900
2000-07-13,18.745754,18.959991,18.665415,18.959991,80700
2000-07-14,19.013550,19.040330,18.852872,18.879652,68400
2000-07-17,18.879660,18.933219,18.799321,18.852880,28500
2000-07-18,18.959994,18.959994,18.826096,18.826096,15900
2000-07-19,18.933211,19.227787,18.933211,19.093889,22900
2000-07-20,19.040338,19.495592,19.040338,19.495592,205900
2000-07-21,19.495577,19.522356,19.174221,19.174221,78900
2000-07-24,19.281343,19.361682,19.227784,19.308123,89700
2000-07-25,19.522361,19.763378,19.468802,19.549141,68900
2000-07-26,19.656269,19.870506,19.656269,19.870506,65000
2000-07-27,20.084738,20.566772,20.004399,20.513212,67900
2000-07-28,20.539993,21.209484,20.459654,20.995247,392700
2000-07-31,21.102364,21.263041,20.754228,21.102364,105100
2000-08-01,21.182710,21.477286,21.142540,21.343388,99300
2000-08-02,21.370162,21.959314,21.209484,21.852196,141700
2000-08-03,21.798633,22.146769,21.745074,22.039650,110500
2000-08-04,21.986080,22.039639,21.878962,21.986080,80200
2000-08-07,22.039653,22.280670,21.852196,21.852196,82800
2000-08-08,21.745072,21.905750,21.611174,21.691513,89600
2000-08-09,21.584410,22.280682,21.584410,22.173563,78100
2000-08-10,22.280669,22.280669,21.798635,21.825415,64300
2000-08-11,21.798632,21.798632,21.477276,21.691513,56300
2000-08-14,21.691507,21.878965,21.664728,21.798626,21500
2000-08-15,21.771861,21.798640,21.611183,21.637962,22000
2000-08-16,21.691510,21.798629,21.637951,21.745070,56500
2000-08-17,21.745067,21.825406,21.718287,21.798626,29800
2000-08-18,21.718297,21.852195,21.637958,21.664738,54300
2000-08-21,21.370167,21.504066,21.209489,21.343388,55700
2000-08-22,21.289828,21.637963,21.263048,21.584404,71900
2000-08-23,21.611181,21.611181,21.289825,21.289825,66300
2000-08-24,21.289819,21.343379,21.236260,21.316599,52900
2000-08-25,21.263044,21.423722,21.209485,21.396942,78000
2000-08-28,21.450496,21.450496,21.209479,21.263039,25100
2000-08-29,21.236264,21.263043,21.209484,21.209484,27100
2000-08-30,21.209482,21.209482,21.022025,21.102364,87900
2000-08-31,21.102377,21.129157,21.048818,21.075598,40200
2000-09-01,21.048818,21.075598,21.048818,21.075598,17500
2000-09-05,21.048801,21.048801,20.941682,20.968462,19100
2000-09-06,20.941685,20.968464,20.914905,20.941685,15700
2000-09-07,20.968464,21.048803,20.941685,21.048803,32000
2000-09-08,21.075582,21.557616,21.075582,21.530836,62800
2000-09-11,21.691518,22.039653,21.637959,21.852196,33700
2000-09-12,21.745063,22.012860,21.664725,21.986080,54100
2000-09-13,21.986089,22.227106,21.959310,22.227106,32500
2000-09-14,22.119995,22.441350,22.119995,22.361012,89100
2000-09-15,22.253904,22.735938,22.173565,22.682379,54000
2000-09-18,22.709146,22.896604,22.548468,22.628807,133600
2000-09-19,22.655580,23.030495,22.602020,23.030495,36100
2000-09-20,23.084051,23.351848,23.057272,23.298288,87000
2000-09-21,23.405416,23.405416,23.110840,23.110840,48900
2000-09-22,23.110843,23.673216,23.110843,23.673216,128600
2000-09-25,23.673219,23.673219,23.191185,23.271524,46100
2000-09-26,23.325088,23.566105,23.217970,23.432207,70300
2000-09-27,23.534029,23.859010,23.452784,23.831928,114400
2000-09-28,23.777758,24.481883,23.777758,24.454802,104400
2000-09-29,24.454793,24.454793,23.940240,23.994404,110400
2000-10-02,24.102738,24.292310,23.913166,23.913166,67800
2000-10-03,23.913161,24.265223,23.913161,23.940243,69700
2000-10-04,23.913162,23.994407,23.696508,23.967325,79400
2000-10-05,23.967333,24.075660,23.669434,23.669434,51400
2000-10-06,23.561103,23.859002,23.506940,23.750675,81500
2000-10-09,23.859008,24.102743,23.777762,23.886089,51800
2000-10-10,23.940237,24.156890,23.858992,23.858992,71200
2000-10-11,23.886083,23.967328,23.723593,23.723593,59700
2000-10-12,23.723579,23.723579,23.181945,23.290272,65200
2000-10-13,23.127790,23.371526,23.073627,23.344444,65100
2000-10-16,23.398620,23.398620,23.236129,23.371538,49200
2000-10-17,23.398617,23.398617,23.154881,23.398617,80500
2000-10-18,23.317374,23.317374,23.127802,23.263210,15400
2000-10-19,23.317376,23.425703,23.317376,23.425703,82100
2000-10-20,23.398617,23.452780,23.344453,23.398617,26700
2000-10-23,23.452768,23.588176,23.452768,23.506931,32000
2000-10-24,23.452779,23.452779,22.802817,22.829899,63300
2000-10-25,22.802808,22.884053,22.504909,22.694481,45900
2000-10-26,22.911140,22.911140,22.586159,22.748650,87700
2000-10-27,22.802817,22.965307,22.775735,22.829899,28700
2000-10-30,22.775732,22.775732,22.586160,22.640324,23800
2000-10-31,22.586161,22.613243,22.504916,22.531998,54000
2000-11-01,22.531993,22.559075,22.396584,22.423666,27500
2000-11-02,22.531993,22.531993,22.315339,22.423666,75000
