date,open,high,low,close,volume
1999-02-23,12.056465,12.056465,11.835956,11.925352,4142841
1999-02-24,11.847878,11.907474,11.716764,11.835958,4692635
1999-02-25,11.824039,11.990911,11.621409,11.633328,4671024
1999-02-26,11.716761,11.812116,11.591607,11.812116,5885656
1999-03-01,11.764439,11.955149,11.692921,11.883633,5211284
1999-03-02,11.943229,12.014746,11.871713,11.883633,3294315
1999-03-03,11.895549,11.952165,11.621402,11.758476,6097311
1999-03-04,11.800195,12.014746,11.794236,11.961107,3659149
1999-03-05,12.205455,12.378285,12.133938,12.306769,6235236
1999-03-08,12.300812,12.396167,12.068384,12.110101,4449836
1999-03-09,12.116061,12.253134,12.038585,12.038585,3259357
1999-03-10,12.044550,12.044550,11.895557,12.014751,3832668
1999-03-11,12.074347,12.265057,12.038588,12.151823,4594117
1999-03-12,12.235256,12.312732,12.122022,12.157780,3179271
1999-03-15,12.145858,12.384246,12.122020,12.336568,3608301
1999-03-16,12.342530,12.443844,12.336570,12.360409,3209144
1999-03-17,12.455764,12.658394,12.312732,12.420007,7640548
1999-03-18,12.360410,12.634556,12.324652,12.586879,5116580
1999-03-19,12.992135,12.992135,12.789505,12.861021,8899671
1999-03-22,12.801422,12.801422,12.664349,12.706067,2787742
1999-03-23,12.658390,12.706068,12.396164,12.396164,3511690
1999-03-24,12.443844,12.563038,12.241214,12.259094,4499412
1999-03-25,12.324652,12.610718,12.318693,12.473645,6035658
1999-03-26,12.491524,12.717992,12.443846,12.586879,4997087
1999-03-29,12.658390,12.920617,12.658390,12.819302,5686078
1999-03-30,12.795462,13.010012,12.741825,12.932536,4314453
1999-03-31,13.051729,13.057690,12.872939,12.914657,4343690
1999-04-01,12.938501,12.974260,12.771630,12.795468,3879702
1999-04-05,12.855070,12.968304,12.825272,12.968304,3094101
1999-04-06,12.968296,13.039814,12.831224,12.908700,2920582
1999-04-07,12.932540,13.010016,12.819305,12.831224,5213827
1999-04-08,12.825266,12.896782,12.729911,12.759709,4118052
1999-04-09,12.765665,12.765665,12.497478,12.563035,5974640
1999-04-12,12.527277,12.801422,12.473639,12.610712,5701968
1999-04-13,12.634556,12.765669,12.545161,12.586879,5349845
1999-04-14,12.634551,13.135166,12.551115,13.063650,8618736
1999-04-15,13.254365,13.778818,13.123251,13.492752,12685305
1999-04-16,13.635779,13.683457,13.430170,13.540424,8386742
1999-04-19,13.588104,14.207913,13.516587,13.826491,17981124
1999-04-20,13.778820,13.826497,13.099414,13.534472,19719490
1999-04-21,13.540423,13.826488,13.039809,13.051727,11489741
1999-04-22,13.159006,13.230523,13.015974,13.159006,6911514
1999-04-23,13.254369,13.319926,13.170934,13.260328,4469539
1999-04-26,13.260322,13.373557,13.123249,13.272242,4097078
1999-04-27,13.272245,13.790739,13.248406,13.719222,7694574
1999-04-28,13.611950,13.898016,13.611950,13.754983,6799649
1999-04-29,13.754977,13.874171,13.629823,13.749018,4816577
1999-04-30,13.772853,14.350944,13.677498,13.814572,13976208
1999-05-03,13.790744,14.255600,13.719227,14.148325,7040541
1999-05-04,14.303266,14.398621,13.981442,14.076797,7732074
1999-05-05,14.063419,14.302389,13.878217,13.931985,6103667
1999-05-06,13.872242,13.896140,13.627298,13.776654,5041579
1999-05-07,13.788604,13.955885,13.764707,13.854321,6559392
1999-05-10,13.854322,14.218752,13.836400,14.129138,5439465
1999-05-11,14.182898,14.523431,14.159001,14.278486,6654732
1999-05-12,14.266544,14.302389,13.985753,13.991727,6233329
1999-05-13,14.015626,14.099266,13.716913,13.943934,8044789
1999-05-14,13.681066,13.776654,13.525735,13.525735,5930784
1999-05-17,13.525732,13.525732,12.689336,13.167277,11178297
1999-05-18,13.370405,13.537685,12.677391,12.689339,7101241
1999-05-19,12.689334,12.689334,12.199445,12.545953,10735602
1999-05-20,12.522058,12.629594,11.948528,12.056065,9190140
1999-05-21,12.187500,12.330882,12.091911,12.259192,6927722
1999-05-24,12.259192,12.510110,12.163603,12.187500,8260893
1999-05-25,12.235293,12.569852,12.199447,12.438417,9549254
1999-05-26,12.450368,12.450368,12.163603,12.378676,6966176
1999-05-27,12.247240,12.259190,11.817095,11.888785,8271381
1999-05-28,11.888790,12.032173,11.805150,11.864893,4149515
1999-06-01,11.876840,12.139707,11.793200,12.091913,6803145
1999-06-02,12.318932,12.510108,12.187498,12.306983,6223477
1999-06-03,12.306984,12.689336,12.306984,12.605697,5294866
1999-06-04,12.557903,12.904409,12.557903,12.892461,5037448
1999-06-07,12.772973,13.227017,12.713231,13.083634,3274611
1999-06-08,12.999999,13.023896,12.808822,12.856617,3911165
1999-06-09,12.856622,12.856622,12.318938,12.414526,5287874
1999-06-10,12.295040,12.330886,11.733460,11.960481,10390789
1999-06-11,11.757359,11.936587,11.554234,11.805153,7910042
1999-06-14,11.852944,11.972429,11.781253,11.948532,7214378
1999-06-15,12.020215,12.044112,11.864883,11.936574,4600791
1999-06-16,12.235294,12.378676,12.056065,12.259192,6544138
1999-06-17,12.235292,12.557902,12.127755,12.534005,4842001
1999-06-18,12.689337,12.796873,12.522058,12.713234,6681745
1999-06-21,12.701290,12.844673,12.462321,12.844673,4058624
1999-06-22,12.737131,12.749079,12.539981,12.569852,3305756
1999-06-23,12.593750,12.593750,12.091912,12.378676,4065298
1999-06-24,12.450370,12.450370,11.984376,12.091913,5919978
1999-06-25,12.211395,12.522056,12.187497,12.354776,4341148
1999-06-28,12.450366,12.713233,12.390623,12.462315,5199208
1999-06-29,12.593748,13.215072,12.534006,13.179227,5625060
1999-06-30,13.477938,13.812497,13.298711,13.764703,7247747
1999-07-01,13.716910,13.716910,13.238968,13.609372,4221655
1999-07-02,13.382353,13.489890,13.238970,13.382353,3027998
1999-07-06,13.370406,13.382355,13.143384,13.358458,3463067
1999-07-07,13.346505,13.454042,13.215071,13.406248,4027797
1999-07-08,13.286762,13.716909,13.238967,13.442092,2798229
1999-07-09,13.286766,13.382354,13.215074,13.370405,2871005
1999-07-12,13.382348,13.418193,13.274811,13.418193,2721004
1999-07-13,13.334561,13.358459,13.059746,13.071694,3836799
1999-07-14,13.071693,13.513789,13.023899,13.358458,4562972
1999-07-15,13.382353,13.382353,13.095589,13.155331,4368161
1999-07-16,13.071685,13.549626,13.035839,13.430141,4139027
1999-07-19,13.430148,13.430148,13.035845,13.155331,3028316
1999-07-20,13.119478,13.477934,12.880508,13.035838,5154716
1999-07-21,13.167276,13.549629,13.167276,13.442092,4191782
1999-07-22,13.334553,13.573524,13.286760,13.418193,5151220
1999-07-23,13.358454,13.454042,13.143380,13.167277,3300671
1999-07-26,13.071698,13.382360,13.047801,13.203133,2681279
1999-07-27,13.334554,13.334554,13.107532,13.191172,2020572
1999-07-28,13.167275,13.513782,13.167275,13.418193,1900126
1999-07-29,13.167278,13.382351,12.976101,13.095587,3107766
1999-07-30,13.011948,13.131432,12.749080,12.749080,2413691
1999-08-02,12.522062,12.880519,12.450372,12.677394,3342938
1999-08-03,12.653491,12.784925,12.486211,12.534005,2745474
1999-08-04,12.534006,12.629594,12.414520,12.426469,2461361
1999-08-05,12.426471,12.474265,12.175552,12.378676,2938061
1999-08-06,12.593747,12.665437,12.187497,12.271136,2366974
1999-08-09,12.283090,12.378678,12.044120,12.127760,1787307
1999-08-10,12.044117,12.295035,11.721505,11.888785,2826195
1999-08-11,11.960479,12.187501,11.829045,12.079965,3595271
1999-08-12,12.151656,12.772978,12.139706,12.689339,4787339
1999-08-13,12.761030,12.832720,12.354779,12.474264,2639011
1999-08-16,12.522055,12.761026,12.522055,12.737128,2378415
1999-08-17,12.952209,12.952209,12.761032,12.916363,2810941
1999-08-18,12.940260,12.976106,12.808825,12.820774,2258922
1999-08-19,12.713235,12.796874,12.641544,12.701286,2476933
1999-08-20,12.880518,13.071694,12.689340,12.916363,3451626
1999-08-23,12.880515,13.382353,12.880515,13.382353,2584032
1999-08-24,13.262868,13.370405,13.155331,13.286765,2869098
1999-08-25,13.393142,13.417102,13.309286,13.417102,3273340
1999-08-26,13.393144,13.417103,13.357205,13.393144,2564328
1999-08-27,13.405127,13.405127,12.985842,13.033760,3819320
1999-08-30,13.129593,13.237409,12.722287,12.746246,3278425
1999-08-31,12.818122,12.889999,12.650408,12.674367,3726841
1999-09-01,12.746244,13.021774,12.674367,12.901978,2414644
1999-09-02,12.866039,12.961876,12.590510,12.901978,2493777
1999-09-03,13.033758,13.177513,12.794168,12.890004,4405344
1999-09-07,12.794164,12.830102,12.171227,12.554573,10540473
1999-09-08,12.554577,12.554577,12.374884,12.506659,5173784
1999-09-09,12.506654,12.542593,12.051431,12.362900,3541881
1999-09-10,12.386856,12.410816,12.039450,12.051430,3906398
1999-09-13,11.955601,12.075396,11.931641,11.979559,5098148
1999-09-14,11.955595,12.027472,11.739963,11.967573,6225066
1999-09-15,12.075390,12.147267,11.799859,11.859756,5189356
1999-09-16,11.871736,11.871736,11.560268,11.692043,3848876
1999-09-17,11.739968,11.919661,11.739968,11.847784,7418723
1999-09-20,11.883721,12.003517,11.500375,11.608191,4505133
1999-09-21,11.560269,11.787881,11.356617,11.668085,5858325
1999-09-22,11.763917,11.979548,11.069103,11.236817,10160066
1999-09-23,11.212864,11.212864,10.733681,10.745661,15458745
1999-09-24,10.793577,11.129004,10.673782,11.021188,8926684
1999-09-27,11.021185,11.212859,10.733676,10.829513,4490196
1999-09-28,10.781597,10.853474,10.458149,10.733678,4366254
1999-09-29,10.709718,11.200880,10.589922,11.093064,6492972
1999-09-30,11.140984,11.416514,11.117025,11.368596,4871238
1999-10-01,11.548288,11.548288,10.793577,11.105045,6589901
1999-10-04,11.081093,11.416520,10.985257,11.069114,3877160
1999-10-05,10.542009,10.937334,10.542009,10.661805,8047649
1999-10-06,10.805558,10.925354,10.781600,10.913374,6925180
1999-10-07,10.949317,11.308703,10.925358,11.152969,5243700
1999-10-08,11.200884,11.739964,11.200884,11.356618,4919862
1999-10-11,11.332659,11.332659,11.057130,11.200885,4813081
1999-10-12,11.045153,11.057133,10.458156,10.542012,8050192
1999-10-13,10.530025,10.565964,10.134700,10.194597,7230268
1999-10-14,10.290435,10.518047,10.062824,10.362312,7430164
1999-10-15,10.122726,10.290440,9.895115,10.086787,5277069
1999-10-18,10.062825,10.242519,9.919071,10.026886,3569847
1999-10-19,10.398251,10.637843,10.170640,10.278456,5428660
1999-10-20,10.494087,10.733678,10.470127,10.733678,7372642
1999-10-21,10.661800,10.757636,10.565964,10.685760,6411297
1999-10-22,10.757640,11.021190,10.757640,10.913374,3756396
1999-10-25,10.877439,11.093071,10.565970,10.613888,4408204
1999-10-26,10.733684,10.781603,10.434195,10.482114,3758621
1999-10-27,10.494093,10.685767,10.278461,10.542012,4596659
1999-10-28,10.589926,11.152965,10.589926,11.081088,6095086
1999-10-29,11.356616,11.787880,11.320678,11.596208,6096675
1999-11-01,11.548290,11.548290,11.308699,11.428495,2950137
1999-11-02,11.428500,11.620172,11.236827,11.500377,3975042
1999-11-03,11.452454,11.536311,11.332658,11.428495,2745474
1999-11-04,11.452455,11.452455,10.661805,10.877437,4824840
1999-11-05,10.973273,11.200885,10.637846,10.709723,7792456
1999-11-08,10.721701,10.877435,10.637844,10.781599,3188487
1999-11-09,10.877437,10.901397,10.422214,10.518050,4852170
1999-11-10,10.350334,10.565966,10.230538,10.314395,7356434
1999-11-11,10.254498,10.326375,10.218559,10.314395,6576553
1999-11-12,10.494088,10.565966,10.230538,10.350334,4449200
1999-11-15,10.278461,10.506073,10.278461,10.446176,5920932
1999-11-16,10.446167,10.925349,10.422208,10.829513,6011187
1999-11-17,10.747770,10.904058,10.687660,10.843946,4272821
1999-11-18,10.843945,11.276743,10.675636,11.240676,4122184
1999-11-19,11.300780,11.300780,10.867984,10.976183,4761280
1999-11-22,10.867992,10.880014,10.483285,10.483285,4510218
1999-11-23,10.579457,11.024276,10.507324,10.795856,4309050
1999-11-24,10.892032,10.940121,10.555413,10.795856,4447293
1999-11-26,10.747768,10.747768,10.579459,10.627546,1402769
1999-11-29,10.579454,10.711697,10.447210,10.447210,3569530
1999-11-30,10.483276,11.084381,10.459231,10.867983,5087025
1999-12-01,11.156519,11.288762,11.120453,11.168541,7031643
1999-12-02,11.156521,11.433030,11.132477,11.306798,5128974
1999-12-03,11.493137,11.877844,11.469094,11.613358,6554943
1999-12-06,11.685491,11.685491,11.120453,11.228652,4319855
1999-12-07,10.916077,11.084386,10.579457,10.795856,6355682
1999-12-08,10.831923,11.252697,10.795856,11.252697,4187333
1999-12-09,11.240675,11.457072,11.024277,11.433028,4802594
1999-12-10,11.541228,11.733581,11.300785,11.396962,3628958
1999-12-13,11.445051,11.709536,11.156519,11.418000,4225787
1999-12-14,11.204608,11.300784,11.096408,11.228652,4654499
1999-12-15,11.228651,11.300783,11.096407,11.180562,4628439
1999-12-16,11.228647,11.228647,10.723719,11.048316,4914459
1999-12-17,11.204610,11.216633,10.831925,10.843946,6928676
1999-12-20,11.060339,11.300782,11.012252,11.126461,3990297
1999-12-21,11.192585,11.384939,11.000232,11.216630,3374083
1999-12-22,11.288759,11.336848,11.048318,11.060339,3372811
1999-12-23,11.156523,11.709541,11.156523,11.457076,3478957
1999-12-27,11.541226,11.925933,11.372916,11.733580,3718578
1999-12-28,11.805710,12.442880,11.805710,12.346704,3344209
1999-12-29,12.298622,12.298622,11.962003,12.238511,2854480
1999-12-30,12.310641,12.346706,12.094243,12.334685,1725654
1999-12-31,12.310644,12.502997,12.130311,12.502997,1426286
2000-01-03,12.490979,12.503001,11.925939,12.022116,3401096
2000-01-04,11.757626,12.010089,11.348873,11.529205,5350163
2000-01-05,11.529204,11.589314,11.252696,11.300784,6204409
2000-01-06,11.252697,11.889869,10.940122,11.841780,9770125
2000-01-07,11.841779,12.442884,11.661447,12.310641,6348055
2000-01-10,12.310644,12.551086,12.250533,12.430864,3909258
2000-01-11,12.382770,12.394792,12.106262,12.142327,3511690
2000-01-12,12.154356,12.599175,12.142334,12.418843,4023666
2000-01-13,12.346712,12.671309,12.310646,12.551087,3347070
2000-01-14,12.551085,12.551085,12.118290,12.274577,4831831
2000-01-18,12.118289,12.202443,11.577294,12.070200,7745739
2000-01-19,11.998070,12.214467,11.625384,11.673473,5754087
2000-01-20,11.745601,11.793688,11.168539,11.408981,6102078
2000-01-21,11.445052,11.733583,11.168543,11.661450,7201984
2000-01-24,12.022114,12.262557,11.445053,11.541230,8651152
2000-01-25,11.421008,11.469096,10.771813,10.940124,8228160
2000-01-26,10.940121,11.156518,10.651590,10.964165,7009397
2000-01-27,10.964162,11.036294,10.387101,10.615520,6155468
2000-01-28,10.567432,10.603499,9.906216,10.050482,11385821
2000-01-31,10.122618,10.339016,10.062506,10.182729,6506637
2000-02-01,10.290927,10.387104,10.110595,10.326993,8373394
2000-02-02,10.363058,10.483279,10.230814,10.339013,4869014
2000-02-03,10.435192,10.459237,9.906220,10.182729,7058338
2000-02-04,10.194752,10.290930,9.617691,9.882178,10730199
2000-02-07,9.846107,10.002394,9.677798,9.846107,11746524
2000-02-08,9.810040,9.930262,9.605665,9.810040,7658344
2000-02-09,9.978351,10.110595,9.713865,9.737909,8769055
2000-02-10,9.761957,9.942289,9.569604,9.641736,5535440
2000-02-11,9.641730,9.822061,9.148824,9.305111,6336932
2000-02-14,9.389267,9.906218,9.389267,9.677798,7424444
2000-02-15,9.737912,10.170708,9.545558,10.086553,10315788
2000-02-16,10.173442,10.402737,10.040692,10.064829,6143392
2000-02-17,10.426873,10.547554,10.040692,10.451010,6334072
2000-02-18,10.475144,10.523418,10.016555,10.113101,4666893
2000-02-22,10.354465,10.511352,9.907944,10.330330,4588714
2000-02-23,10.330326,10.499279,10.185508,10.185508,5782371
2000-02-24,10.209648,10.257919,9.690717,9.823466,7706650
2000-02-25,9.751058,9.871739,9.630377,9.666581,6911514
2000-02-28,9.799331,9.992421,9.654513,9.859672,11246306
2000-02-29,10.040691,10.040691,9.751056,9.835533,5150902
2000-03-01,9.835531,9.871736,9.413147,9.811395,5820189
2000-03-02,9.799327,9.920009,9.582101,9.811395,5262132
2000-03-03,9.763129,10.221718,9.654515,10.004492,5078444
2000-03-06,10.101034,10.173443,9.509695,9.654513,5253552
2000-03-07,9.678650,9.956218,9.413151,9.751060,5278022
2000-03-08,9.751054,9.751054,9.461419,9.509691,5309485
2000-03-09,9.364875,9.461420,8.978694,9.280397,7058656
2000-03-10,9.232129,9.557969,9.063175,9.437287,6406212
2000-03-13,9.364872,9.545893,9.304531,9.461416,4731724
2000-03-14,9.570031,9.775189,9.570031,9.642440,7657391
2000-03-15,9.666579,10.716506,9.533829,10.402735,9841630
2000-03-16,10.595830,11.187169,10.475148,11.006146,10592910
2000-03-17,10.813053,11.271642,10.463076,10.547553,8560579
2000-03-20,10.547551,11.163027,10.414802,10.837187,5574530
2000-03-21,10.764785,11.163034,10.668239,10.957875,5469338
2000-03-22,11.102691,11.247509,10.692374,10.776851,8359729
2000-03-23,10.788917,11.271644,10.619964,11.271644,5560864
2000-03-24,11.102686,11.392321,10.909596,11.018209,5240840
2000-03-27,11.368186,11.368186,11.006141,11.090619,4734584
2000-03-28,11.006142,11.247505,11.006142,11.163029,3827583
2000-03-29,11.078553,11.247508,10.873396,11.126826,3656607
2000-03-30,11.102686,11.971591,11.102686,11.850911,6609287
2000-03-31,11.585413,12.454319,11.537140,12.200888,8862489
2000-04-03,12.200889,12.333638,11.537141,11.947457,6804734
2000-04-04,12.164684,12.333637,11.500935,12.200888,4932256
2000-04-05,12.019867,12.116412,11.681959,11.778504,4320809
2000-04-06,11.790571,12.092274,11.730230,11.875048,3677264
2000-04-07,11.875044,11.947453,11.585409,11.766431,3918792
2000-04-10,11.766435,12.357775,11.730231,12.357775,5824003
2000-04-11,12.140551,12.695686,12.104346,12.406050,7272853
2000-04-12,12.381914,12.599140,12.381914,12.406050,7556013
2000-04-13,12.381911,12.490523,11.742300,11.754367,7534085
2000-04-14,11.030277,11.392320,10.825119,10.861323,8042882
2000-04-17,11.199233,11.525073,11.126825,11.500937,4419009
2000-04-18,11.344055,11.657827,10.969942,11.211306,4291571
2000-04-19,11.416458,12.056069,11.344049,11.802639,4810539
2000-04-20,11.585415,12.478457,11.561279,12.369843,7115542
2000-04-24,12.550868,12.768095,12.357778,12.526731,8239918
2000-04-25,12.550869,12.683619,12.225029,12.466393,5261179
2000-04-26,12.393982,12.454323,11.706099,11.706099,5925699
2000-04-27,11.681958,12.128479,11.585413,11.971593,3638492
2000-04-28,11.971598,12.140553,11.730235,12.007803,2216973
2000-05-01,11.862980,12.285364,11.778503,11.971593,3667094
2000-05-02,12.056075,12.333643,11.887121,12.116416,4782890
2000-05-03,11.826777,12.007799,11.694027,11.838844,2444518
2000-05-04,11.862983,12.019870,11.585417,11.923324,5121347
2000-05-05,11.971596,12.731890,11.899188,12.611208,5380672
2000-05-08,12.562937,12.924981,11.959529,12.019871,6002289
2000-05-09,12.044006,12.261231,11.887119,12.068141,3826948
2000-05-10,12.152620,12.261232,11.392326,11.537144,6842552
2000-05-11,11.899185,12.454320,11.850913,12.261229,4171761
2000-05-12,12.285368,12.526731,12.140551,12.406050,3846016
2000-05-15,12.261230,12.550866,12.261230,12.369843,3619424
2000-05-16,12.526729,12.828432,12.418115,12.780160,3461160
2000-05-17,12.734163,12.734163,12.516277,12.625220,3440503
2000-05-18,12.576794,12.758364,12.467852,12.567716,2936472
2000-05-19,12.298392,12.371021,11.935251,12.080508,3433829
2000-05-22,12.201554,12.201554,11.935249,11.995772,5487770
2000-05-23,12.092614,12.092614,11.705263,11.777892,5133741
2000-05-24,11.983668,11.983668,11.426851,11.596317,7510885
2000-05-25,11.596319,11.596319,11.317911,11.499481,5905995
2000-05-26,11.644740,11.644740,11.305808,11.414750,2667613
2000-05-30,11.366328,11.535794,11.184758,11.426851,5636183
2000-05-31,11.414747,11.886831,11.366327,11.705259,4507675
2000-06-01,11.426851,11.983668,11.245280,11.947354,5209695
2000-06-02,12.165238,12.564694,12.128924,12.225761,4972617
2000-06-05,11.838420,11.923153,11.572116,11.765791,3889554
2000-06-06,11.765788,11.995778,11.644742,11.923150,2998443
2000-06-07,11.935251,12.056298,11.596319,11.620528,3076622
2000-06-08,11.233179,11.281599,10.845829,11.027399,11416329
2000-06-09,11.136340,11.487377,11.112131,11.366330,6127184
2000-06-12,11.378442,11.451070,11.281604,11.287656,2804267
2000-06-13,11.378435,11.390540,11.039503,11.075817,4267418
2000-06-14,11.233179,11.668949,11.233179,11.572111,5128021
2000-06-15,11.584211,11.959456,11.414745,11.547897,3457028
2000-06-16,11.451062,11.668947,11.269492,11.402644,5740739
2000-06-19,11.475277,11.487382,10.906356,11.112135,6803780
2000-06-20,11.039501,11.063711,10.676361,10.773198,8663546
2000-06-21,11.063715,11.124239,10.724783,11.015297,4428543
2000-06-22,11.233175,11.233175,10.773197,10.942662,4195278
2000-06-23,10.942663,11.087920,10.809511,11.051605,2465810
2000-06-26,11.184757,11.233176,10.942663,11.051605,2383500
2000-06-27,11.039500,11.257385,10.906349,10.942662,4823568
2000-06-28,10.942665,11.172655,10.882142,10.988058,4080870
2000-06-29,10.857937,10.870042,10.494795,10.555319,5517644
2000-06-30,10.640047,11.423827,10.458476,11.402644,8059726
2000-07-03,11.136342,11.148447,10.724781,10.978981,2695897
2000-07-05,11.330017,11.463168,11.160550,11.378435,4492739
2000-07-06,11.378434,11.451062,11.160549,11.172654,3962330
2000-07-07,11.221074,11.414750,11.184760,11.378435,4541680
2000-07-10,11.390540,11.535795,11.281597,11.487377,4699944
2000-07-11,11.499481,11.632633,11.342119,11.620528,5405460
2000-07-12,11.463173,11.693163,11.281602,11.668953,6174854
2000-07-13,11.668942,11.789989,11.596314,11.717361,5045393
2000-07-14,11.814203,11.959458,11.693155,11.838412,2694626
2000-07-17,11.789995,11.802100,11.668948,11.723419,2327567
2000-07-18,11.668946,11.668946,11.305805,11.426851,3181496
2000-07-19,11.620527,11.705260,11.087920,11.136338,6564477
2000-07-20,11.136345,11.233182,11.015298,11.112135,6670940
2000-07-21,11.112131,11.426853,11.112131,11.378435,5604721
2000-07-24,11.354230,11.523696,11.305811,11.438963,2675876
2000-07-25,11.426851,11.620527,11.257386,11.281595,3711904
2000-07-26,11.330021,11.330021,11.027402,11.112135,4762869
2000-07-27,11.136338,11.257386,10.906350,11.136338,4938294
2000-07-28,11.136338,11.184757,10.906349,11.124234,3164335
2000-07-31,11.233178,11.572110,11.221074,11.305807,2525557
2000-08-01,11.451065,11.523694,11.354229,11.475275,4869967
2000-08-02,11.451066,11.499486,11.245286,11.269496,2790602
2000-08-03,11.269489,11.305804,11.003185,11.063709,3971864
2000-08-04,11.148443,11.438957,11.039501,11.426851,5454719
2000-08-07,11.523689,11.814202,11.354224,11.814202,4671342
2000-08-08,11.802102,11.911044,11.620531,11.862626,4082141
2000-08-09,11.959458,11.959458,11.693155,11.789992,3856185
2000-08-10,11.838412,12.056297,11.789993,11.838412,4483522
2000-08-11,11.874733,11.874733,11.656850,11.765791,3590822
2000-08-14,11.668941,11.814198,11.644733,11.802094,2162947
2000-08-15,11.814200,11.862619,11.572105,11.632629,3820274
2000-08-16,11.814206,11.838416,11.656845,11.741578,2483289
2000-08-17,11.789996,12.177347,11.668948,12.104718,5713726
2000-08-18,12.189449,12.189449,11.911040,11.911040,2451191
2000-08-21,12.032086,12.346809,12.007877,12.298389,4603969
2000-08-22,12.346813,12.443651,12.116823,12.346813,4831831
2000-08-23,12.337097,12.507097,12.118528,12.452455,5125161
2000-08-24,12.458534,12.628533,12.167106,12.288534,4846768
2000-08-25,12.361391,12.422105,12.154963,12.288534,2663482
2000-08-28,12.276384,12.434241,12.142812,12.397812,3427791
2000-08-29,12.349247,12.349247,12.118533,12.154961,2841768
2000-08-30,12.142810,12.142810,11.754241,11.851383,3267937
2000-08-31,11.851383,12.167096,11.839240,12.130667,4003327
2000-09-01,12.179237,12.191380,11.960666,12.045666,2256380
2000-09-05,11.875675,12.045674,11.851389,11.899961,2836047
2000-09-06,11.887814,12.458527,11.875671,12.397812,6319771
2000-09-07,12.604237,12.737808,12.264238,12.337094,7694256
2000-09-08,12.312811,12.312811,11.827098,12.021382,5216369
2000-09-11,12.021385,12.300670,11.997099,12.215671,4664668
2000-09-12,12.069956,12.239956,11.936385,12.215671,4704393
2000-09-13,12.227813,12.288526,12.118527,12.227813,5041579
2000-09-14,12.434239,12.507096,12.397811,12.434239,8179854
2000-09-15,12.628528,13.077812,12.373528,12.422100,16632063
2000-09-18,12.531381,12.628524,12.264239,12.507095,7687900
2000-09-19,12.604235,12.604235,11.960667,12.167094,9907415
2000-09-20,12.239953,12.409952,11.462812,12.337094,16404518
2000-09-21,11.948531,12.252101,11.899960,12.094245,7242344
2000-09-22,12.191384,12.774240,11.887814,12.725668,12751407
2000-09-25,12.822820,13.211390,12.798534,12.968534,8637804
2000-09-26,13.041380,13.259951,12.944238,13.041380,5933008
2000-09-27,13.077804,13.599945,12.956376,13.369231,9919491
2000-09-28,13.502817,14.158530,13.405674,13.891387,10719712
2000-09-29,13.794234,13.915663,13.332807,13.478521,5851651
2000-10-02,13.381379,13.551378,13.114236,13.259951,6009916
2000-10-03,13.357093,14.109947,13.296378,13.721377,5761078
2000-10-04,13.745664,13.988520,13.636378,13.709236,5348574
2000-10-05,13.660662,14.170660,13.648521,14.134233,5243382
2000-10-06,14.158524,14.170665,13.879238,13.988523,5167428
2000-10-09,13.939954,14.146382,13.502812,13.612098,4289664
2000-10-10,13.660662,14.061376,13.575663,13.952090,5977818
2000-10-11,13.891387,14.158530,13.782102,13.891387,7166390
2000-10-12,13.867091,13.952092,13.102094,13.211379,7409507
