date,open,high,low,close,volume
1999-07-26,22.569812,23.570138,22.538554,22.819895,3194550
1999-07-27,23.195016,23.538876,22.632334,22.788633,4492950
1999-07-28,22.507282,24.132809,22.257202,24.039028,5787600
1999-07-29,23.132489,23.601390,22.507287,22.937115,5225100
1999-07-30,22.819883,22.851142,21.757039,22.038380,2895300
1999-08-02,21.757045,22.976190,21.038063,21.225624,4663950
1999-08-03,21.006796,21.038057,18.255905,18.881109,15904800
1999-08-04,18.505991,19.193712,18.255908,18.505991,10246500
1999-08-05,18.881109,20.881754,17.630703,20.881754,11220300
1999-08-06,20.506641,20.881763,19.506318,20.100262,7698600
1999-08-09,20.194045,20.444125,19.256241,19.443802,6205800
1999-08-10,19.638932,19.764019,18.325501,19.013487,5979750
1999-08-11,19.138584,19.607667,18.544411,19.138584,5857050
1999-08-12,19.482567,21.265082,19.294934,20.514549,7998000
1999-08-13,21.953077,22.078167,21.483994,21.984350,4231800
1999-08-16,22.109441,22.140714,21.014915,21.546541,3664650
1999-08-17,22.515975,22.766151,21.765442,22.766151,5784450
1999-08-18,21.890531,22.078164,21.296359,21.796715,8258700
1999-08-19,21.014914,21.640356,20.764737,21.014914,3797250
1999-08-20,20.921100,21.483999,20.889827,21.358910,3701550
1999-08-23,22.109438,22.484704,21.483995,21.515268,4747050
1999-08-24,21.577812,21.577812,20.389470,20.670919,6707100
1999-08-25,21.014912,21.327635,20.733463,21.265089,3781200
1999-08-26,21.765447,22.515980,21.515271,21.577814,6199950
1999-08-27,21.296361,21.296361,20.577101,20.639645,4770450
1999-08-30,20.326927,20.358200,19.138584,19.138584,5403900
1999-08-31,19.513848,20.108021,19.013492,19.764025,4549800
1999-09-01,20.014201,20.201834,19.169852,19.545118,3869850
1999-09-02,19.044755,19.826561,18.888395,19.513838,3435600
1999-09-03,20.483283,21.077453,20.201833,20.827276,4667850
1999-09-07,20.764733,20.952367,20.295651,20.389467,2725650
1999-09-08,19.513845,20.170561,19.388756,19.420029,4763550
1999-09-09,19.263668,19.326211,18.106596,19.169851,7830750
1999-09-10,19.826566,19.857836,18.857127,19.013487,4989450
1999-09-13,18.888397,18.888397,18.325498,18.450584,4589400
1999-09-14,18.325510,18.825863,18.044060,18.200420,5315850
1999-09-15,18.169145,18.982224,18.044058,18.231691,6171900
1999-09-16,18.169146,18.544412,17.637519,18.481869,6128100
1999-09-17,18.982218,19.013488,18.044053,18.106596,5479200
1999-09-20,18.231683,18.794582,18.137866,18.700766,3365100
1999-09-21,18.450587,18.950943,18.012777,18.012777,3736500
1999-09-22,17.950239,18.231689,17.700060,17.918966,3990150
1999-09-23,17.918964,18.294230,17.668787,17.731331,7233900
1999-09-24,17.606241,17.731330,17.356064,17.574970,5748750
1999-09-27,17.637522,17.887699,16.574266,16.824446,6423000
1999-09-28,16.574268,16.793174,16.073914,16.636814,6362250
1999-09-29,16.636799,18.075317,16.324077,17.324785,9351300
1999-09-30,16.761890,17.012069,16.011357,16.730619,8594850
1999-10-01,16.636801,16.886977,16.011355,16.292805,5778600
1999-10-04,16.261535,17.012068,15.854996,16.886978,6801750
1999-10-05,16.761888,17.981504,16.542985,17.012068,8793450
1999-10-06,17.137163,17.825153,17.074620,17.449886,6985950
1999-10-07,17.543704,18.700776,17.543704,17.887697,9558900
1999-10-08,16.511725,17.105898,16.167732,16.793175,10222500
1999-10-11,16.511720,16.824442,16.386630,16.761896,6178500
1999-10-12,16.292808,16.511714,15.761182,15.886271,5540850
1999-10-13,15.511004,15.636091,13.978666,14.041209,12042450
1999-10-14,14.697924,14.979374,14.322658,14.979374,9910050
1999-10-15,14.009936,14.854284,13.478307,14.228839,9680550
1999-10-18,14.572841,14.666657,13.728491,13.884851,6468600
1999-10-19,14.322663,15.292102,14.260120,14.823019,7335900
1999-10-20,14.948104,15.198280,14.291388,15.073191,6099750
1999-10-21,14.885559,14.885559,14.322660,14.791742,4919100
1999-10-22,15.104466,16.449171,14.791743,15.886271,10666800
1999-10-25,15.886272,15.886272,15.198283,15.385916,4220250
1999-10-26,15.511003,15.980086,15.385913,15.573546,3405300
1999-10-27,15.823732,17.012078,15.636099,16.949532,5687700
1999-10-28,18.012786,18.700776,17.700063,18.638229,11627400
1999-10-29,18.919668,19.764017,18.794582,19.263664,10265550
1999-11-01,19.482578,19.795301,18.513141,19.451307,6013050
1999-11-02,19.169851,20.201833,19.169851,19.576387,7577400
1999-11-03,19.826563,19.889107,18.794582,19.263664,5316750
1999-11-04,19.201125,21.014914,19.169855,21.014914,8347350
1999-11-05,20.921099,21.765448,19.920390,20.076750,10597050
1999-11-08,19.889113,20.389469,19.826570,20.139290,3226200
1999-11-09,20.083729,20.146294,19.020103,19.020103,4585350
1999-11-10,19.051387,19.927314,19.020103,19.020103,4045350
1999-11-11,19.239094,19.239094,18.425735,18.488300,3708450
1999-11-12,19.958595,21.460182,19.520633,21.460182,10634700
1999-11-15,21.022224,22.398678,20.928374,22.398678,9589500
1999-11-16,21.710445,23.399731,21.397614,23.024334,8108550
1999-11-17,22.899210,22.993060,20.740678,20.990942,7456350
1999-11-18,21.960714,22.993055,21.679166,22.993055,6840150
1999-11-19,22.742790,23.024337,22.304825,22.774071,4388550
1999-11-22,22.711506,22.711506,21.710449,22.023277,3612900
1999-11-23,22.023282,22.085850,20.240147,21.022224,8221200
1999-11-24,20.021158,20.146289,19.896025,20.021158,6130650
1999-11-26,20.021158,20.052439,19.864741,20.021158,1761900
1999-11-29,20.021154,20.302702,18.894964,19.270361,5498700
1999-11-30,18.894973,19.645767,18.644707,19.215624,6120150
1999-12-01,19.332937,19.770899,18.457010,18.769842,4733250
1999-12-02,18.675996,19.145242,18.675996,19.113958,3140700
1999-12-03,20.021164,20.521691,19.645767,19.802181,5486850
1999-12-06,20.021168,20.052449,19.270374,19.551922,2721000
1999-12-07,19.551926,20.146302,18.801132,19.645775,5617650
1999-12-08,19.113953,19.239086,18.613425,19.020103,5618850
1999-12-09,19.395502,20.146296,18.331879,20.146296,7449000
1999-12-10,20.240147,20.271431,19.082675,19.896034,6097800
1999-12-13,20.115019,20.146300,19.270376,19.669235,10639200
1999-12-14,19.270372,19.520636,18.394445,18.769842,4335300
1999-12-15,18.457005,18.894970,18.019043,18.894970,3819600
1999-12-16,18.457014,18.769846,17.424673,18.081617,5127450
1999-12-17,18.019052,18.206751,17.487241,18.081617,6981750
1999-12-20,17.706211,17.706211,16.517456,16.580021,8153250
1999-12-21,16.830290,17.143119,16.517458,17.017988,7735800
1999-12-22,16.454904,16.705168,16.016939,16.517469,9218550
1999-12-23,16.392325,17.080553,16.392325,17.017988,5285400
1999-12-27,17.393394,17.831356,17.299544,17.706223,5629200
1999-12-28,17.518515,17.581083,16.892855,17.174402,3112650
1999-12-29,16.986708,21.022224,16.986708,21.022224,11779950
1999-12-30,20.490412,20.490412,19.020106,19.082674,6734100
1999-12-31,19.301655,19.364223,18.926258,19.145241,2992200
2000-01-03,19.270371,19.520634,18.457009,18.519577,8738700
2000-01-04,18.519580,18.707279,17.612369,18.269314,8725350
2000-01-05,18.238035,18.457014,17.268258,18.394449,6704100
2000-01-06,18.206751,19.082678,18.175467,18.394449,7567650
2000-01-07,19.113953,19.458069,18.832406,19.458069,4294650
2000-01-10,19.927313,19.989878,19.395499,19.520632,5781300
2000-01-11,19.770899,19.958597,19.489351,19.583200,4009950
2000-01-12,19.520637,19.520637,18.801128,18.832409,4154400
2000-01-13,17.017986,20.521687,16.955418,20.271423,23542200
2000-01-14,20.990936,21.647881,20.365276,20.521690,14040000
2000-01-18,20.302709,20.333990,19.426783,19.520632,6587700
2000-01-19,19.989874,20.521685,19.677043,20.021158,7321650
2000-01-20,20.052453,20.146302,19.551926,19.645775,4695000
2000-01-21,19.645758,19.645758,18.550849,19.270361,7269300
2000-01-24,18.957538,19.020103,18.300594,19.020103,3403200
2000-01-25,18.488299,18.832412,18.144186,18.425734,3938250
2000-01-26,18.363161,19.207804,17.956483,19.082674,5633100
2000-01-27,19.051380,19.239078,18.206738,18.675983,4308150
2000-01-28,18.550860,19.020106,17.549802,17.612368,3853650
2000-01-31,17.643652,18.081614,17.518518,17.612368,4708500
2000-02-01,18.238035,18.519583,17.424673,17.831354,4331100
2000-02-02,17.768789,18.144186,16.861577,17.893919,8118450
2000-02-03,18.019053,18.081618,17.268259,17.831354,4783500
2000-02-04,17.862631,19.082670,17.424666,18.988821,11454300
2000-02-07,19.239082,20.396557,18.832402,20.271423,6966450
2000-02-08,20.028082,20.028082,19.527379,19.777729,6967950
2000-02-09,19.652566,19.683858,18.807630,18.901512,3766800
2000-02-10,19.339612,19.464788,19.026672,19.277025,4553250
2000-02-11,19.464797,19.965497,19.277034,19.527384,5229000
2000-02-14,19.996797,19.996797,18.838922,19.120567,3972750
2000-02-15,18.870209,19.245735,18.557269,19.245735,3462900
2000-02-16,19.277025,19.652552,19.026672,19.026672,3236250
2000-02-17,19.277029,19.902906,19.245734,19.746437,5676300
2000-02-18,19.746432,19.746432,19.026671,19.151848,3728700
2000-02-22,19.151863,19.277040,18.056578,18.776337,4560150
2000-02-23,18.870214,20.059381,18.557274,19.809031,6580800
2000-02-24,19.715148,19.715148,18.870213,18.995390,6333600
2000-02-25,19.183156,19.183156,18.306926,18.964098,3816750
2000-02-28,19.277034,19.370916,18.682449,18.682449,7325400
2000-02-29,20.028084,21.123369,19.527381,21.029488,15117450
2000-03-01,21.592777,23.282646,21.185955,23.282646,14020050
2000-03-02,23.220059,23.251351,21.874421,22.594179,7160700
2000-03-03,22.781945,24.033701,22.656771,24.033701,7782600
2000-03-06,24.033704,24.284054,23.564296,23.877235,6249150
2000-03-07,23.814643,24.002406,22.907122,23.188766,4925550
2000-03-08,23.220058,23.220058,21.749244,22.531591,3877350
2000-03-09,22.281242,23.532995,21.937008,22.781942,3449100
2000-03-10,24.002408,27.131797,23.595589,26.537212,16069650
2000-03-13,24.816059,27.288274,24.033710,25.473230,7624950
2000-03-14,25.222864,25.535804,24.033698,24.346638,6545400
2000-03-15,24.033713,24.909943,23.595600,24.284063,3802350
2000-03-16,24.284053,25.160283,24.096290,25.035107,8170350
2000-03-17,25.660989,28.039322,25.535812,27.663795,12249900
2000-03-20,27.976743,28.759091,26.944044,27.037926,7982250
2000-03-21,27.100496,27.256968,26.224270,27.256968,6396300
2000-03-22,28.008030,29.541429,27.726385,28.821671,5869800
2000-03-23,28.540024,31.043534,27.882852,30.668007,8560800
2000-03-24,31.043525,33.609624,30.761880,32.545631,13242750
2000-03-27,31.951090,31.951090,29.697928,30.042160,6784350
2000-03-28,29.791788,30.793192,29.291085,30.104725,5085900
2000-03-29,31.012241,31.544236,29.416253,29.760485,5673750
2000-03-30,29.322376,30.229898,29.072023,29.541431,6030900
2000-03-31,29.165891,29.416244,27.695080,28.540014,6211200
2000-04-03,29.666611,30.480251,27.726390,28.508736,8886450
2000-04-04,28.727786,28.727786,22.124775,25.035107,18826650
2000-04-05,23.908532,27.914152,23.658182,26.662395,11655600
2000-04-06,27.288267,29.165900,26.881449,29.103313,6890100
2000-04-07,29.165903,29.165903,26.912743,27.601210,6563100
2000-04-10,27.131795,28.633901,26.787563,27.945435,4635150
2000-04-11,27.945455,28.414863,26.537229,27.100519,4447800
2000-04-12,26.975320,27.538610,25.035098,25.535801,6570000
2000-04-13,25.410645,25.410645,24.033715,24.534418,4876500
2000-04-14,22.156078,22.531605,19.277041,20.278444,15031500
2000-04-17,19.871613,21.655364,19.589968,21.029488,13525200
2000-04-18,20.403611,23.908524,20.028085,22.469007,12013200
2000-04-19,22.719369,22.781956,21.530202,22.124784,6652650
2000-04-20,21.530191,22.469008,21.530191,22.030891,4263450
2000-04-24,22.030897,22.156074,21.217257,22.093487,4121550
2000-04-25,22.249955,23.439121,22.249955,23.032303,5019300
2000-04-26,23.157468,24.315342,22.406415,22.531591,5333550
2000-04-27,21.811834,22.969706,21.780539,22.781942,4763550
2000-04-28,23.188772,23.720767,22.093487,22.281250,4899600
2000-05-01,22.343833,23.501707,22.093483,22.844536,5220600
2000-05-02,22.156072,22.875830,21.874427,22.406422,3982650
2000-05-03,21.905727,23.533007,20.591383,22.656780,4171650
2000-05-04,22.656777,22.656777,21.154670,22.281250,4108350
2000-05-05,21.467602,22.437713,21.279838,21.905718,3965250
2000-05-08,22.350985,22.350985,21.161437,21.568386,5037450
2000-05-09,21.787521,22.037952,20.973621,21.317963,5102550
2000-05-10,20.911012,20.973622,19.032777,20.191023,6545250
2000-05-11,20.535358,20.597968,19.314506,19.971888,4103700
2000-05-12,19.846678,21.161442,19.784069,21.004921,4578150
2000-05-15,20.629267,22.413589,20.566660,21.724905,4352400
2000-05-16,21.850125,23.227499,21.818823,22.883154,6981150
2000-05-17,21.662298,22.194466,21.286651,21.912731,6861750
2000-05-18,22.288384,22.945766,22.006649,22.037951,4822650
2000-05-19,21.537094,21.724917,20.973623,20.973623,3568800
2000-05-22,20.410149,21.443178,19.283208,21.004921,6304650
2000-05-23,20.973619,21.255354,20.128413,20.535362,2889450
2000-05-24,20.034491,20.284921,18.876246,19.283197,8011950
2000-05-25,19.909289,19.940594,18.531918,18.531918,7627350
2000-05-26,19.032778,19.533642,18.031054,18.531918,5399550
2000-05-30,18.876263,19.815380,18.782351,19.815380,3456000
2000-05-31,20.003193,21.787515,19.815369,21.224045,9386500
2000-06-01,21.787522,22.257080,21.247529,21.411875,6203200
2000-06-02,24.604872,25.543989,23.430976,25.168343,8710400
2000-06-05,24.604872,25.074431,24.135313,24.229225,4854600
2000-06-06,24.417043,24.604867,23.853573,24.088352,3847200
2000-06-07,24.323136,24.698783,23.665754,24.276180,4875100
2000-06-08,23.947484,24.323131,21.881427,22.914455,5467300
2000-06-09,22.820549,22.820549,22.116211,22.257078,3826500
2000-06-12,22.397943,22.491855,21.505782,21.693605,3030700
2000-06-13,22.444901,22.773592,21.599696,22.773592,2584400
2000-06-14,22.210134,24.792708,21.881443,24.417061,6677900
2000-06-15,24.229217,25.074422,23.337056,24.745731,4555400
2000-06-16,24.417055,25.262260,24.088364,25.262260,6449000
2000-06-19,25.262254,26.060503,24.839651,25.919636,3504800
2000-06-20,26.060510,26.248334,24.980525,26.201378,3051900
2000-06-21,26.013536,26.013536,25.262242,25.684845,2043900
2000-06-22,25.450075,25.590943,24.604870,25.074429,1975900
2000-06-23,25.637887,25.778754,24.463991,24.604858,1691400
2000-06-26,24.464002,25.403120,24.464002,25.074429,2522700
2000-06-27,25.403116,25.403116,24.698779,24.792690,2085600
2000-06-28,25.121399,25.356179,23.947502,24.417061,2434700
2000-06-29,24.041402,25.919636,23.665755,25.168343,2848100
2000-06-30,23.712717,25.356172,23.524893,25.262260,3800700
2000-07-03,24.604868,25.027471,24.135309,24.370089,1146700
2000-07-05,24.604873,24.886608,24.182270,24.557917,2058700
2000-07-06,24.745744,24.792700,23.665759,24.651833,2200600
2000-07-07,25.027466,25.027466,24.417040,24.745731,2026400
2000-07-10,24.745734,25.356160,24.323131,24.698778,2792300
2000-07-11,24.698781,26.295280,24.510957,26.107456,4427300
2000-07-12,27.422223,27.610047,26.952665,27.234400,6067200
2000-07-13,27.234394,27.469173,26.858747,27.469173,2625000
2000-07-14,27.797873,30.427401,27.516138,29.441328,10080900
2000-07-17,29.535228,29.770008,27.469171,27.985685,5669000
2000-07-18,27.797871,29.206547,26.389195,28.736988,5462600
2000-07-19,28.455243,28.549154,26.764832,27.328302,3901800
2000-07-20,27.422208,28.408280,26.811782,28.361324,5565400
2000-07-21,28.361334,28.361334,27.328305,27.891775,1839200
2000-07-24,27.750919,28.830904,27.234405,27.281361,2180800
2000-07-25,27.750900,28.220458,27.140474,28.032635,2381100
2000-07-26,27.563090,27.750914,27.140488,27.375267,2800600
2000-07-27,27.422218,27.938733,26.389190,27.422218,2789300
2000-07-28,27.328308,27.516131,25.543985,25.543985,2685000
2000-07-31,26.389186,27.516127,26.013540,27.140480,3876800
2000-08-01,27.234397,28.549161,26.858750,28.502205,2790200
2000-08-02,27.563083,28.314376,27.140480,27.985685,2913100
2000-08-03,27.469184,27.797875,27.093537,27.281361,2183500
2000-08-04,27.891781,29.394369,27.469179,28.924810,5109100
2000-08-07,28.549157,28.924804,27.985687,28.830893,3536200
2000-08-08,28.886129,28.980068,28.369467,28.792191,2174800
2000-08-09,28.557343,29.308852,27.993712,28.933098,2767600
2000-08-10,28.745227,29.449767,27.664933,27.852810,2568700
2000-08-11,28.651286,29.919458,28.228563,29.308857,3759900
2000-08-14,29.402803,30.389159,28.839171,30.060373,4541800
2000-08-15,29.966413,29.966413,28.087641,28.369457,5060700
2000-08-16,28.886113,29.590653,27.758850,28.181574,4147300
2000-08-17,28.557337,29.496723,28.463398,29.496723,3842600
2000-08-18,28.933085,29.449747,28.040668,28.040668,3109300
2000-08-21,29.074014,29.074014,28.181597,28.604321,1925200
2000-08-22,29.074003,29.074003,28.087647,28.463402,2332300
2000-08-23,28.322502,28.604318,27.570993,27.805840,3074300
2000-08-24,27.993717,28.134625,27.430085,27.805840,3061700
2000-08-25,27.570989,27.664928,26.866450,26.960388,3266700
2000-08-28,27.101294,27.805833,27.101294,27.524017,2661200
2000-08-29,27.570979,28.651273,27.195225,28.369457,3415100
2000-08-30,28.463411,29.167950,27.946748,28.087656,3715400
2000-08-31,27.852810,29.074012,27.805841,28.886135,3651400
2000-09-01,28.933103,29.261889,27.805840,27.805840,2254200
2000-09-05,28.698252,28.792191,28.275529,28.557344,2003300
2000-09-06,29.167956,29.543711,28.980079,29.214926,4239000
2000-09-07,29.308852,29.684606,28.698251,28.745220,3019100
2000-09-08,28.416443,28.886136,27.946749,28.228565,2706500
2000-09-11,28.275529,29.027038,28.181590,28.557344,2642600
2000-09-12,28.557328,28.557328,27.993697,28.181574,2065900
2000-09-13,28.416420,28.416420,27.289157,28.181574,4150300
2000-09-14,27.946748,28.369471,26.866453,27.805840,4587600
2000-09-15,27.664929,27.758868,26.302819,26.490696,6313800
2000-09-18,26.678575,26.819482,23.531630,24.236170,7389800
2000-09-19,24.424046,25.598279,24.189199,25.128586,4555200
2000-09-20,24.846771,25.363434,24.283139,24.881998,2579500
2000-09-21,24.330113,24.564960,22.545279,22.545279,5402500
2000-09-22,24.095259,26.302816,23.719504,26.302816,6571500
2000-09-25,25.880093,26.114939,25.222522,25.551308,3481800
2000-09-26,25.363437,25.504345,24.189203,24.799805,2996000
2000-09-27,25.222529,25.457375,24.611927,24.799805,2360600
2000-09-28,25.175553,26.537663,25.081614,26.302816,4474200
2000-09-29,26.021008,27.148272,25.645254,26.655094,3008300
2000-10-02,26.772510,26.772510,25.551307,26.302816,3212000
2000-10-03,25.833118,26.067965,25.175548,25.222517,3563400
2000-10-04,24.330112,25.504345,23.860419,25.269499,3277200
2000-10-05,25.269500,26.255856,25.222530,25.833132,3249700
2000-10-06,26.208886,26.208886,22.968002,23.296787,6105600
2000-10-09,23.296774,23.390713,21.887695,21.887695,5060000
2000-10-10,23.954346,23.954346,21.464973,22.028605,5813800
2000-10-11,21.793763,22.216487,20.290745,21.652855,6815700
2000-10-12,21.793771,21.793771,20.290753,20.384691,4682400
