date,open,high,low,close,volume
1999-08-20,6.589430,6.611468,6.501277,6.589430,300873
1999-08-23,6.567394,6.721661,6.479241,6.633508,1551851
1999-08-24,6.567392,6.589430,6.324971,6.347010,432263
1999-08-25,6.347010,6.435162,6.258857,6.347010,290469
1999-08-26,6.324973,6.369050,6.214782,6.302935,1077134
1999-08-27,6.280897,6.302936,6.214783,6.258859,532106
1999-08-30,6.258856,6.258856,5.972359,6.016436,894731
1999-08-31,5.928283,6.060512,5.509556,5.509556,983667
1999-09-01,5.641790,6.016441,5.641790,5.928288,776597
1999-09-02,5.928282,6.060512,5.774014,6.038473,369169
1999-09-03,6.038475,6.369049,5.950322,5.994399,564157
1999-09-07,5.994399,6.170705,5.950322,5.994399,949099
1999-09-08,5.994401,6.104592,5.906247,5.972363,471194
1999-09-09,5.906247,5.994400,5.862170,5.906247,590502
1999-09-10,5.928285,6.324973,5.906247,6.302935,933158
1999-09-13,6.192743,6.302935,6.126629,6.214782,256908
1999-09-14,6.192747,6.567397,6.126633,6.479244,403401
1999-09-15,6.699626,6.831855,6.589435,6.721664,1209699
1999-09-16,6.699621,6.699621,6.302933,6.369048,1154995
1999-09-17,6.369051,6.721662,6.369051,6.523319,912015
1999-09-20,6.523315,6.545354,6.324971,6.369048,368665
1999-09-21,6.324972,6.589431,6.324972,6.391087,613156
1999-09-22,6.413125,6.413125,6.192742,6.347010,637823
1999-09-23,6.324972,6.567393,6.280896,6.435163,706790
1999-09-24,6.523317,6.699623,6.523317,6.633508,1097438
1999-09-27,6.765740,6.831854,6.655549,6.655549,815192
1999-09-28,6.655544,6.655544,6.479238,6.567390,870903
1999-09-29,6.567390,6.897964,6.545352,6.567390,731122
1999-09-30,6.567392,6.986118,6.567392,6.897965,610471
1999-10-01,6.897967,6.897967,6.699623,6.787776,390480
1999-10-04,6.831853,7.052236,6.831853,7.030198,330238
1999-10-05,7.030196,7.140387,6.897966,6.964081,597718
1999-10-06,6.911967,7.287378,6.911967,7.176963,378566
1999-10-07,7.176958,7.176958,7.000295,7.000295,516165
1999-10-08,6.911967,7.132796,6.889884,7.044465,518514
1999-10-11,7.044462,7.088628,6.956130,6.978213,326379
1999-10-12,7.000300,7.088632,6.978217,7.022383,426054
1999-10-13,7.022380,7.265292,6.845716,6.845716,669370
1999-10-14,6.845717,6.911965,6.779468,6.889883,577246
1999-10-15,6.889885,6.956134,6.624890,6.669056,783477
1999-10-18,6.713219,6.867800,6.691136,6.801551,369672
1999-10-19,6.845717,7.088630,6.779469,6.956132,747399
1999-10-20,7.000296,7.066545,6.845715,6.978213,768039
1999-10-21,6.911964,7.000296,6.669052,6.867798,630607
1999-10-22,6.889881,6.978212,6.757383,6.779466,487974
1999-10-25,6.691138,6.713220,6.448225,6.470308,730451
1999-10-26,6.470307,6.536556,6.381975,6.404059,768375
1999-10-27,6.448225,6.580723,6.426142,6.492391,395514
1999-10-28,6.514471,6.669052,6.514471,6.602802,415651
1999-10-29,6.624889,6.735303,6.580723,6.735303,479919
1999-11-01,6.823636,6.823636,6.646972,6.646972,495022
1999-11-02,6.691137,6.845717,6.691137,6.757385,435955
1999-11-03,6.757383,6.978212,6.757383,6.779466,592180
1999-11-04,6.801550,7.088628,6.801550,6.978213,489652
1999-11-05,7.044464,7.132796,6.956132,6.956132,1078980
1999-11-08,6.978216,7.243212,6.978216,7.154880,543349
1999-11-09,7.199043,7.199043,6.823633,6.823633,710650
1999-11-10,6.779468,6.934049,6.757385,6.845716,388802
1999-11-11,6.845717,6.911965,6.801551,6.889883,429914
1999-11-12,6.845717,7.022381,6.845717,6.956132,214286
1999-11-15,6.978217,7.154881,6.978217,7.022383,333930
1999-11-16,7.044462,7.066545,6.934048,6.978213,386788
1999-11-17,6.978214,7.022380,6.845716,6.845716,661148
1999-11-18,6.867802,6.934051,6.646972,6.646972,862680
1999-11-19,6.558636,6.602801,6.293640,6.359889,554424
1999-11-22,6.404059,6.470307,6.315726,6.393017,538315
1999-11-23,6.337810,6.337810,6.139064,6.205312,509285
1999-11-24,6.205310,6.227394,6.006564,6.072813,507943
1999-11-26,6.072811,6.183226,6.050728,6.050728,141627
1999-11-29,6.050730,6.315726,5.962399,6.315726,478745
1999-11-30,6.315727,6.315727,6.139064,6.293644,1204665
1999-12-01,6.337809,6.470307,6.271560,6.315726,768375
1999-12-02,6.315724,6.337807,6.028646,6.116977,387963
1999-12-03,6.139063,6.404059,6.139063,6.337810,510124
1999-12-06,6.337810,6.337810,6.205312,6.227396,284763
1999-12-07,6.205311,6.293644,6.094897,6.161146,582448
1999-12-08,6.116980,6.249478,6.050730,6.094897,403736
1999-12-09,6.072817,6.116982,5.807821,5.851987,394843
1999-12-10,5.940315,5.940315,5.719486,5.829900,380244
1999-12-13,5.807818,5.962399,5.697403,5.763652,527744
1999-12-14,5.675319,5.851983,5.653236,5.829900,706287
1999-12-15,5.763650,5.940314,5.741568,5.785733,529254
1999-12-16,5.697404,5.741570,5.609072,5.631155,539490
1999-12-17,5.741567,6.094894,5.741567,6.050728,1586755
1999-12-20,6.006562,6.404055,5.962396,6.359889,888019
1999-12-21,6.359891,6.359891,6.050730,6.072813,531603
1999-12-22,6.028646,6.227392,6.006563,6.116977,993903
1999-12-23,6.094898,6.271562,6.094898,6.205312,374874
1999-12-27,6.183229,6.404060,6.183229,6.293644,264459
1999-12-28,6.293643,6.492390,6.293643,6.315726,286945
1999-12-29,6.293644,6.404060,6.205312,6.205312,354234
1999-12-30,6.249477,6.404058,6.205311,6.271560,199183
1999-12-31,6.249478,6.426142,6.183229,6.404059,161092
2000-01-03,6.359890,6.381973,6.094894,6.116977,451728
2000-01-04,6.116979,6.205310,6.006564,6.072813,311612
2000-01-05,6.028649,6.381976,6.028649,6.293644,447030
2000-01-06,6.249478,6.426142,6.227396,6.227396,223515
2000-01-07,6.271558,6.448221,6.139060,6.139060,749413
2000-01-10,6.116979,6.249477,6.116979,6.183228,320170
2000-01-11,6.183225,6.470304,6.183225,6.426138,466999
2000-01-12,6.404060,6.426143,6.139064,6.205312,1300313
2000-01-13,6.271560,6.624887,6.227394,6.580721,1086699
2000-01-14,6.580724,6.713221,6.580724,6.669056,398199
2000-01-18,6.624887,6.713218,6.492389,6.580721,460958
2000-01-19,6.580723,6.602806,6.404060,6.470308,931144
2000-01-20,6.426142,6.448225,6.183229,6.227396,777772
2000-01-21,6.315727,6.315727,6.205312,6.205312,788511
2000-01-24,6.293641,6.293641,6.006563,6.050728,791028
2000-01-25,5.984480,6.006563,5.851982,5.874065,872077
2000-01-26,5.940319,5.940319,5.785738,5.851987,1011690
2000-01-27,5.851983,5.896150,5.741569,5.829900,631279
2000-01-28,5.785735,5.785735,5.542823,5.564906,1339076
2000-01-31,5.564904,5.675319,5.498656,5.609070,646045
2000-02-01,5.609070,5.653236,5.388241,5.432406,714342
2000-02-02,5.432408,5.586989,5.034915,5.586989,4170097
2000-02-03,5.609070,5.719485,5.520738,5.719485,631446
2000-02-04,5.697403,5.918232,5.697403,5.918232,1958776
2000-02-07,5.896152,5.918235,5.631157,5.675322,690010
2000-02-08,5.741568,5.829899,5.697401,5.785733,994407
2000-02-09,5.741570,5.763653,5.564906,5.586989,658966
2000-02-10,5.542822,5.675319,5.476573,5.609070,754615
2000-02-11,5.653238,5.675321,5.454491,5.498657,614834
2000-02-14,5.476574,5.498657,5.321993,5.344076,481933
2000-02-15,5.321992,5.454490,5.277826,5.432406,1080993
2000-02-16,5.432407,5.454491,5.167412,5.233661,764683
2000-02-17,5.255745,5.277828,5.145330,5.211579,589663
2000-02-18,5.123244,5.167410,5.034913,5.101162,1097103
2000-02-22,5.123246,5.211578,5.034914,5.079080,596040
2000-02-23,5.056995,5.200534,4.990746,4.990746,1267424
2000-02-24,4.946583,4.990749,4.703671,4.836169,982492
2000-02-25,4.836168,4.902416,4.769918,4.792001,419678
2000-02-28,4.880332,4.946581,4.747834,4.769917,551907
2000-02-29,4.769920,4.836170,4.637422,4.659505,875937
2000-03-01,4.703670,4.858251,4.681588,4.814085,865365
2000-03-02,4.814085,4.902417,4.725753,4.747837,530764
2000-03-03,4.747835,4.858250,4.725752,4.792001,693366
2000-03-06,4.769918,4.858250,4.725752,4.792001,631111
2000-03-07,4.769920,4.836169,4.394509,4.460758,870064
2000-03-08,4.394508,4.593255,4.394508,4.438674,642354
2000-03-09,4.460757,4.549089,4.394508,4.527006,836503
2000-03-10,4.504923,4.681587,4.460757,4.571172,443842
2000-03-13,4.527006,4.681587,4.504923,4.527006,774583
2000-03-14,4.504923,4.593255,4.482840,4.527006,420517
2000-03-15,4.527006,4.858250,4.527006,4.792001,589328
2000-03-16,4.814085,5.145330,4.814085,5.034915,656617
2000-03-17,5.012833,5.056998,4.880335,4.924501,810326
2000-03-20,4.880334,5.079081,4.880334,5.034915,470355
2000-03-21,5.034916,5.211580,4.990749,5.145330,539993
2000-03-22,5.233661,5.432407,5.079080,5.079080,578588
2000-03-23,5.101162,5.211576,4.836166,5.189493,898087
2000-03-24,5.564905,5.719486,5.321993,5.344076,1869672
2000-03-27,5.299911,5.498657,5.299911,5.388242,1331693
2000-03-28,5.432407,6.006564,5.432407,5.829900,1653373
2000-03-29,6.183228,6.183228,6.006564,6.072813,1487079
2000-03-30,6.161147,6.227396,6.050731,6.227396,545027
2000-03-31,6.139064,6.315727,6.050731,6.293644,961853
2000-04-03,6.337809,6.448223,6.271560,6.271560,636145
2000-04-04,6.337809,6.624887,6.183228,6.448223,946247
2000-04-05,6.404056,6.624885,6.381973,6.602802,733807
2000-04-06,6.661228,6.661228,6.417795,6.417795,688835
2000-04-07,6.373536,6.462057,6.351406,6.373536,648395
2000-04-10,6.462055,6.550576,6.307143,6.550576,749413
2000-04-11,6.550579,6.572709,6.439927,6.572709,506936
2000-04-12,6.484183,6.882529,6.484183,6.661226,443170
2000-04-13,6.594839,6.594839,6.395666,6.395666,665511
2000-04-14,6.417795,6.417795,6.019449,6.130101,1026961
2000-04-17,6.130098,6.285011,6.130098,6.218619,590670
2000-04-18,6.174364,6.262885,6.063711,6.174364,477402
2000-04-19,6.107969,6.506315,6.107969,6.329272,819555
2000-04-20,6.329275,6.794012,6.329275,6.727621,494518
2000-04-24,6.683356,6.727616,6.572704,6.683356,750084
2000-04-25,6.661230,6.816143,6.594839,6.816143,428404
2000-04-26,6.771882,6.816143,6.705491,6.816143,695380
2000-04-27,6.727616,6.749747,6.550574,6.594835,897584
2000-04-28,6.572706,6.572706,6.395664,6.550576,545531
2000-05-01,6.417796,6.572708,6.196492,6.462056,657960
2000-05-02,6.528449,6.528449,6.329276,6.373536,564325
2000-05-03,6.417796,6.417796,6.019450,6.085841,437968
2000-05-04,6.262882,6.262882,6.085839,6.107970,464817
2000-05-05,6.107970,6.528446,6.107970,6.417795,757971
2000-05-08,6.395662,6.395662,6.185424,6.262881,429578
2000-05-09,6.307145,6.395666,6.196493,6.373536,453406
2000-05-10,6.373535,6.528448,6.351405,6.395666,482604
2000-05-11,6.462053,6.594835,6.439923,6.594835,715516
2000-05-12,6.572709,6.683361,6.550579,6.572709,301544
2000-05-15,6.550575,6.639096,6.528445,6.528445,362624
2000-05-16,6.506316,6.816140,6.484185,6.771880,268486
2000-05-17,6.727618,6.749748,6.506315,6.616966,800593
2000-05-18,6.616966,6.683358,6.550575,6.616966,314968
2000-05-19,6.572705,6.616966,6.395663,6.484184,674236
2000-05-22,6.484184,6.506315,6.373532,6.484184,504922
2000-05-23,6.484185,6.705489,6.462054,6.639097,652422
2000-05-24,6.683361,6.816143,6.639100,6.794013,821065
2000-05-25,6.727621,6.727621,6.462057,6.572709,1094753
2000-05-26,6.594835,6.683356,6.572704,6.683356,608625
2000-05-30,6.683362,6.683362,6.462058,6.506319,414308
2000-05-31,6.417796,6.462056,6.019450,6.085841,1001622
2000-06-01,6.063710,6.085841,5.975189,6.019450,937185
2000-06-02,6.019447,6.019447,5.975186,5.997317,515326
2000-06-05,6.019451,6.019451,5.908800,5.930930,486799
2000-06-06,6.019451,6.019451,5.930930,5.930930,363128
2000-06-07,5.975189,5.975189,5.908799,5.953059,271171
2000-06-08,5.975189,6.063711,5.864538,5.953059,216635
2000-06-09,5.908798,6.063710,5.842407,5.864537,367323
2000-06-12,5.842407,5.953058,5.842407,5.864537,272010
2000-06-13,5.820277,5.953058,5.820277,5.864537,204721
2000-06-14,5.798145,5.953058,5.798145,5.820276,298188
2000-06-15,5.864538,6.085841,5.842408,5.953059,404743
2000-06-16,5.886665,6.063707,5.886665,5.997317,622721
2000-06-19,5.997319,6.152231,5.665363,5.776015,817541
2000-06-20,5.776014,5.820275,5.510450,5.598971,484450
2000-06-21,5.643234,5.687494,5.466191,5.554712,384775
2000-06-22,5.598974,6.373536,5.576844,6.373536,375713
2000-06-23,5.842406,5.908797,5.731754,5.886666,1092907
2000-06-26,5.908798,6.041580,5.798145,5.820276,371686
2000-06-27,5.864537,5.930928,5.798146,5.864537,314800
2000-06-28,5.864538,5.886669,5.510453,5.604506,727263
2000-06-29,5.598973,5.731755,5.576843,5.731755,1070086
2000-06-30,5.665362,5.953056,5.665362,5.753883,977962
2000-07-03,5.798145,5.886667,5.598973,5.820276,320506
2000-07-05,5.908796,5.930926,5.798144,5.798144,307417
2000-07-06,5.820274,5.997317,5.820274,5.997317,584294
2000-07-07,5.953060,6.196493,5.953060,6.174364,729780
2000-07-10,6.130101,6.174362,5.997319,6.063710,282918
2000-07-11,6.019447,6.351402,6.019447,6.262881,1172111
2000-07-12,6.218621,6.329273,6.107970,6.240752,433773
2000-07-13,6.196492,6.240753,6.085840,6.130101,380747
2000-07-14,6.130100,6.174361,6.041579,6.107970,176865
2000-07-17,6.063710,6.174363,5.975189,6.152233,330909
2000-07-18,6.107971,6.107971,5.975189,6.019450,178543
2000-07-19,6.041580,6.063710,5.930928,6.019450,313961
2000-07-20,5.997319,6.107971,5.997319,6.063710,288623
2000-07-21,6.019448,6.107970,6.019448,6.041579,201197
2000-07-24,5.997319,6.041580,5.953058,6.019450,424209
2000-07-25,5.997317,6.019447,5.953056,5.997317,2284819
2000-07-26,5.953056,6.495249,5.953056,6.484184,1230003
2000-07-27,6.462054,6.462054,6.285012,6.329272,1667972
2000-07-28,6.307143,6.307143,6.085839,6.107970,633460
2000-07-31,6.107970,6.218621,5.731755,5.776015,999105
2000-08-01,5.798147,5.997320,5.776017,5.953059,530932
2000-08-02,5.908799,6.174363,5.864538,5.908799,777100
2000-08-03,5.908797,5.997318,5.864536,5.886666,677760
2000-08-04,5.886667,6.240753,5.886667,6.196492,491834
2000-08-07,6.218622,6.218622,6.085840,6.130101,387124
2000-08-08,6.085841,6.130101,6.041580,6.063710,423873
2000-08-09,6.041579,6.085840,5.975188,5.975188,403233
2000-08-10,5.997320,6.063711,5.953059,5.953059,791364
2000-08-11,5.997320,5.997320,5.930929,5.953059,546034
2000-08-14,5.975186,6.063707,5.930925,5.997317,330909
2000-08-15,5.953060,6.085842,5.842409,5.930930,389809
2000-08-16,5.886665,6.063707,5.886665,5.997317,304229
2000-08-17,5.975187,6.085839,5.975187,6.041579,1016724
2000-08-18,5.997318,6.107970,5.997318,6.041579,700750
2000-08-21,6.063711,6.218624,6.063711,6.174364,617519
2000-08-22,6.130102,6.240754,6.130102,6.174364,776261
2000-08-23,6.218623,6.218623,5.908799,5.953059,940877
2000-08-24,5.997320,6.196493,5.953059,6.152233,625070
2000-08-25,6.152233,6.462056,6.063710,6.395666,931816
2000-08-28,6.351402,6.351402,6.152229,6.218619,237946
2000-08-29,6.174359,6.262880,6.152229,6.218619,224354
2000-08-30,6.240753,6.351404,6.152232,6.196492,317653
2000-08-31,6.152231,6.285013,6.152231,6.268415,653932
2000-09-01,6.218622,6.351404,6.152232,6.351404,371854
2000-09-05,6.262881,6.262881,6.041578,6.262881,656281
2000-09-06,6.262881,6.395663,6.196490,6.329272,440486
2000-09-07,6.329275,6.329275,6.085841,6.152233,310270
2000-09-08,6.152232,6.174362,5.975188,6.130101,305739
2000-09-11,6.107970,6.240753,6.041580,6.130101,322016
2000-09-12,6.130100,6.240752,6.063709,6.107970,386788
2000-09-13,6.196492,6.218622,6.107971,6.196492,281911
2000-09-14,6.152232,6.152232,5.953058,6.063710,301040
2000-09-15,5.886666,6.417794,5.886666,6.329272,793545
2000-09-18,6.240752,6.240752,6.019449,6.107970,649066
2000-09-19,6.174362,6.196492,6.041580,6.130101,520864
2000-09-20,6.683361,6.683361,6.373536,6.572709,1113715
2000-09-21,6.528449,7.170229,6.506319,7.125968,1573330
2000-09-22,7.081703,7.258745,7.037443,7.192355,887348
2000-09-25,7.148097,7.214488,7.081706,7.214488,820226
2000-09-26,7.214484,7.325135,7.148093,7.280874,968900
2000-09-27,6.993181,7.369397,6.993181,7.258745,1376832
2000-09-28,7.303009,7.457921,7.148097,7.435791,1371127
2000-09-29,7.435788,7.568571,7.347267,7.369398,1052802
2000-10-02,7.391530,7.457921,7.303009,7.435791,661316
2000-10-03,7.435785,7.502176,7.303003,7.413655,845564
2000-10-04,7.369400,7.524312,7.369400,7.457922,1035519
2000-10-05,7.538625,7.649488,7.449936,7.649488,918056
2000-10-06,7.605144,7.760352,7.427765,7.538627,1328169
2000-10-09,7.560801,7.582974,7.294732,7.472112,598389
2000-10-10,7.538627,7.605144,7.361248,7.538627,829959
2000-10-11,7.472107,7.693831,7.472107,7.582969,1033337
2000-10-12,7.627317,7.627317,7.095178,7.272557,597214
2000-10-13,7.139524,7.516456,7.073007,7.427766,503076
2000-10-16,7.472109,7.716006,7.472109,7.693834,670041
2000-10-17,7.649491,7.716007,7.250387,7.427766,743204
2000-10-18,7.449938,7.560800,7.294731,7.494283,299530
2000-10-19,7.427762,7.472107,7.316900,7.383418,822575
2000-10-20,7.405594,7.760353,7.405594,7.627318,333427
2000-10-23,7.671663,8.004249,7.649491,7.937732,589495
2000-10-24,7.871215,7.982077,7.738181,7.871215,958161
2000-10-25,7.804697,7.804697,7.538628,7.671663,417664
2000-10-26,7.738177,7.738177,7.272555,7.449935,618022
2000-10-27,7.472107,8.026418,7.449935,7.959900,679606
2000-10-30,7.871215,8.115111,7.849042,7.937732,1051963
2000-10-31,7.804694,8.070763,7.804694,7.982073,1242253
