date,open,high,low,close,volume
1999-03-30,8.908147,9.015217,8.843906,8.886734,2918621
1999-03-31,9.143697,9.143697,8.694007,8.779662,2401151
1999-04-01,8.715424,8.758252,8.586942,8.629769,1645443
1999-04-05,8.865321,8.886736,8.458459,8.522700,3011912
1999-04-06,8.608352,8.608352,7.923110,8.008765,5609796
1999-04-07,8.137251,8.265734,8.115837,8.265734,5752817
1999-04-08,8.265727,8.287140,8.180072,8.244313,3425039
1999-04-09,8.222902,8.222902,7.987350,8.222902,2946891
1999-04-12,8.158660,8.287143,8.094419,8.287143,1985967
1999-04-13,8.394220,8.458461,8.287150,8.351392,2809524
1999-04-14,8.394215,8.394215,8.137249,8.137249,2442785
1999-04-15,8.201491,8.222906,8.094422,8.201491,1820331
1999-04-16,8.201488,8.372798,8.158660,8.372798,2231788
1999-04-19,8.458456,8.672594,8.394215,8.565525,2525539
1999-04-20,8.694003,8.694003,8.522693,8.544106,2393313
1999-04-21,8.565528,8.651183,8.522700,8.629769,2296167
1999-04-22,8.651183,8.651183,8.565528,8.629769,1471711
1999-04-23,8.629769,8.672597,8.522700,8.522700,1734493
1999-04-26,8.544114,8.565528,8.308562,8.522700,1838578
1999-04-27,8.565528,8.565528,8.501287,8.522700,1014379
1999-04-28,8.584125,8.605693,8.325307,8.368443,2104059
1999-04-29,8.411580,8.519421,8.368443,8.476284,1108827
1999-04-30,8.476281,8.627258,8.476281,8.584122,2196836
1999-05-03,8.627258,8.713531,8.540985,8.713531,1776898
1999-05-04,8.713530,8.778235,8.584122,8.627258,3799231
1999-05-05,8.691963,8.691963,8.605690,8.670394,1918248
1999-05-06,8.627260,8.670395,8.584123,8.648828,1783323
1999-05-07,8.648826,8.670394,8.605690,8.627258,1685535
1999-05-10,8.627260,8.648828,8.562555,8.648828,2433405
1999-05-11,8.627261,8.648829,8.368443,8.497851,3779956
1999-05-12,8.497844,8.584117,8.346867,8.562550,1749913
1999-05-13,9.144894,9.489985,8.929213,9.489985,7356497
1999-05-14,9.231170,9.662532,9.188033,9.554692,2905128
1999-05-17,9.748805,9.748805,9.533123,9.533123,1384202
1999-05-18,9.533121,9.619394,9.360576,9.489985,1580936
1999-05-19,9.554690,9.554690,9.231168,9.317440,1342054
1999-05-20,9.425278,9.468414,9.166460,9.188028,1314812
1999-05-21,9.317440,9.339008,9.209599,9.317440,991120
1999-05-24,9.403714,9.446850,9.101760,9.209600,1406047
1999-05-25,9.295872,9.295872,9.123327,9.144895,1731538
1999-05-26,9.209597,9.231166,9.080189,9.231166,1124504
1999-05-27,9.209597,9.209597,8.929211,9.058620,1255188
1999-05-28,9.123329,9.188033,8.972352,8.993919,795415
1999-06-01,8.756666,9.080189,8.756666,9.037052,1697100
1999-06-02,9.058619,9.166459,8.972346,9.080187,1131057
1999-06-03,9.166462,9.231167,9.101758,9.123326,1705838
1999-06-04,9.188033,9.295873,9.123328,9.209600,994847
1999-06-07,9.209601,9.317442,9.144897,9.274305,817517
1999-06-08,9.231164,9.231164,9.058619,9.080187,920960
1999-06-09,9.080188,9.166460,8.735098,8.799802,2844091
1999-06-10,8.886074,8.929210,8.799801,8.864506,2383675
1999-06-11,8.821376,8.993921,8.799808,8.929216,1706223
1999-06-14,8.972353,8.972353,8.886081,8.929216,1104072
1999-06-15,8.842938,8.972348,8.756666,8.756666,1455648
1999-06-16,8.821371,8.972349,8.778235,8.950781,1128230
1999-06-17,8.886080,8.993920,8.864511,8.972352,1019262
1999-06-18,8.972350,9.144895,8.972350,9.144895,1642230
1999-06-21,9.123328,9.252737,9.101760,9.252737,1290911
1999-06-22,9.231168,9.252735,9.101758,9.144895,1487388
1999-06-23,9.123329,9.144897,8.972352,9.015488,798242
1999-06-24,8.993919,9.058625,8.799806,8.993919,1088267
1999-06-25,8.993916,9.144893,8.756666,8.756666,738747
1999-06-28,8.929213,9.144894,8.929213,9.123326,919161
1999-06-29,9.123323,9.209595,9.015482,9.080187,916591
1999-06-30,9.123324,9.188028,8.993915,9.188028,1204688
1999-07-01,9.231166,9.425279,9.209597,9.425279,982511
1999-07-02,9.425276,9.489980,9.274299,9.468412,1351820
1999-07-06,9.468416,9.597824,9.360575,9.597824,1576053
1999-07-07,9.597828,9.705669,9.576261,9.662533,1400265
1999-07-08,9.640961,9.662529,9.511552,9.576257,778196
1999-07-09,9.576253,9.619390,9.446844,9.468412,1558962
1999-07-12,9.403711,9.489983,9.360574,9.425279,684263
1999-07-13,9.382144,9.511552,9.382144,9.489985,1204816
1999-07-14,9.446851,9.597828,9.403715,9.554692,595983
1999-07-15,9.576256,9.662528,9.554688,9.597824,915948
1999-07-16,9.662526,9.662526,9.554686,9.640958,811992
1999-07-19,9.662530,9.684098,9.554690,9.684098,921474
1999-07-20,9.662532,9.662532,9.533124,9.554692,707907
1999-07-21,9.533124,9.640964,9.489987,9.554692,822015
1999-07-22,9.468412,9.576253,9.295867,9.295867,653423
1999-07-23,9.295869,9.425278,9.252733,9.360574,770615
1999-07-26,9.274300,9.317436,9.058619,9.080187,1469141
1999-07-27,9.037054,9.295872,8.950782,9.144895,1194922
1999-07-28,9.163310,9.380450,9.098168,9.206738,1016435
1999-07-29,9.076454,9.163310,8.924456,9.054740,920574
1999-07-30,9.141595,9.163308,8.859313,8.881026,586217
1999-08-02,8.967881,8.967881,8.772454,8.772454,1183228
1999-08-03,8.815882,8.946167,8.772454,8.772454,910037
1999-08-04,8.859315,9.011313,8.620461,8.685603,1221521
1999-08-05,8.685600,8.881025,8.555315,8.837597,1053572
1999-08-06,8.750742,8.837597,8.685600,8.707314,709320
1999-08-09,8.685597,9.011307,8.620455,8.967878,582234
1999-08-10,8.924453,8.967881,8.837596,8.924453,658948
1999-08-11,8.837601,8.902742,8.642175,8.685603,757508
1999-08-12,8.685600,8.685600,8.533602,8.577030,736562
1999-08-13,8.663889,8.729030,8.620461,8.685603,897187
1999-08-16,8.620458,8.707313,8.577030,8.663885,790789
1999-08-17,8.729030,8.729030,8.577033,8.685603,1220365
1999-08-18,8.663885,8.663885,8.381603,8.468459,755709
1999-08-19,8.577027,8.577027,8.381601,8.425029,1011166
1999-08-20,8.490176,8.642175,8.359892,8.598746,872644
1999-08-23,8.642173,8.685601,8.468461,8.620460,979041
1999-08-24,8.620458,8.772455,8.598743,8.707314,1102402
1999-08-25,8.750742,8.750742,8.642172,8.707314,1429306
1999-08-26,8.707314,8.750742,8.663885,8.707314,899500
1999-08-27,8.620460,8.750744,8.511890,8.511890,834993
1999-08-30,8.598746,8.685602,8.533604,8.555318,667044
1999-08-31,8.598746,8.642174,8.468462,8.511890,691202
1999-09-01,8.511891,8.642175,8.490176,8.598746,842189
1999-09-02,8.598748,8.598748,8.425036,8.533607,685291
1999-09-03,8.620461,8.685603,8.577033,8.685603,660362
1999-09-07,8.859315,8.859315,8.642175,8.685603,1071433
1999-09-08,8.685601,8.794171,8.620459,8.729029,768816
1999-09-09,8.642172,8.685600,8.511888,8.577030,817260
1999-09-10,8.620458,8.642172,8.446745,8.490173,581206
1999-09-13,8.446746,8.511889,8.338177,8.359891,638902
1999-09-14,8.294751,8.381606,8.273036,8.316464,892304
1999-09-15,8.359892,8.642174,8.316464,8.511890,1115637
1999-09-16,8.533599,8.642169,8.446743,8.642169,903484
1999-09-17,8.577027,8.663883,8.577027,8.642169,950900
1999-09-20,8.620455,8.663883,8.511885,8.642169,680408
1999-09-21,8.533602,8.620458,8.425031,8.490173,754809
1999-09-22,8.490176,8.533604,8.229607,8.294750,1380733
1999-09-23,8.251319,8.403317,8.121035,8.164463,1349507
1999-09-24,8.077606,8.186176,7.903894,8.121034,1433675
1999-09-27,8.077610,8.164465,7.947325,8.099323,1036738
1999-09-28,8.077610,8.121037,7.990753,8.099323,976086
1999-09-29,8.034182,8.142752,7.860470,7.969040,1029285
1999-09-30,8.055894,8.055894,7.817041,7.838755,979941
1999-10-01,7.730184,7.838755,7.643328,7.643328,1476080
1999-10-04,7.643325,7.730180,7.469613,7.599896,1996633
1999-10-05,7.578183,7.665039,7.469613,7.599896,1562303
1999-10-06,7.643325,7.838752,7.578184,7.773609,1579265
1999-10-07,7.773612,7.773612,7.643328,7.643328,1515144
1999-10-08,7.556472,7.990753,7.556472,7.990753,1499724
1999-10-11,7.990753,8.034181,7.947325,7.990753,1058583
1999-10-12,7.925607,7.925607,7.665040,7.773609,825998
1999-10-13,7.773613,7.882183,7.556473,7.578187,638645
1999-10-14,7.708470,7.990752,7.643328,7.903896,1035838
1999-10-15,8.034179,8.034179,7.686755,7.708469,1139667
1999-10-18,7.795325,7.882182,7.665042,7.795325,593156
1999-10-19,7.990752,8.055894,7.860468,7.925610,964135
1999-10-20,8.164469,8.273039,8.099327,8.251326,1774457
1999-10-21,8.338177,8.468461,8.229606,8.403318,1500495
1999-10-22,8.359892,8.577032,8.338178,8.511890,1002428
1999-10-25,8.468457,8.555312,8.359887,8.425029,1193380
1999-10-26,8.425038,8.511894,8.142755,8.251326,1479292
1999-10-27,8.294751,8.685603,8.273036,8.598746,1646985
1999-10-28,9.011309,9.011309,8.685599,8.772454,1857339
1999-10-29,8.772458,9.185025,8.707316,9.054740,1948317
1999-11-01,9.141590,9.185018,8.837594,8.967878,928413
1999-11-02,9.011313,9.076454,8.967885,8.989598,1013865
1999-11-03,8.973482,9.017257,8.688958,8.820277,1267653
1999-11-04,8.820284,8.885944,8.491986,8.513872,1314684
1999-11-05,8.513868,8.623301,8.470094,8.491982,979812
1999-11-08,8.426325,8.623303,8.404439,8.623303,776911
1999-11-09,8.732737,8.732737,8.273119,8.382552,877398
1999-11-10,8.229349,8.491988,8.163689,8.316895,1125018
1999-11-11,8.185571,8.295004,8.054252,8.119911,1319952
1999-11-12,8.119913,8.601417,8.054253,8.557644,2430578
1999-11-15,8.535760,8.557646,8.404441,8.448214,1086211
1999-11-16,8.448208,8.907825,8.404436,8.710847,1273692
1999-11-17,8.710849,9.192353,8.667076,8.973487,1705581
1999-11-18,8.995371,9.192351,8.929712,9.039145,1714833
1999-11-19,8.951600,9.082920,8.864054,8.951600,1245294
1999-11-22,8.776509,8.864056,8.579530,8.601417,788219
1999-11-23,8.470097,8.579531,8.404439,8.557644,937407
1999-11-24,8.557645,8.579533,8.426326,8.513872,469924
1999-11-26,8.448213,8.470099,8.360667,8.360667,532376
1999-11-29,8.316893,8.404439,8.185573,8.382552,1125403
1999-11-30,8.098029,8.623306,8.098029,8.448214,1382275
1999-12-01,8.251230,8.426323,8.207457,8.229343,1655337
1999-12-02,8.141797,8.251230,8.098024,8.141797,1989308
1999-12-03,8.207459,8.557644,8.141799,8.251232,1918248
1999-12-06,8.185571,8.273118,8.054252,8.076139,1301962
1999-12-07,8.119909,8.119909,7.966704,8.010476,1753511
1999-12-08,7.879158,8.032364,7.857270,7.879158,1787692
1999-12-09,7.901046,7.988592,7.704067,7.813499,1490986
1999-12-10,7.725953,7.791612,7.704066,7.704066,1272793
1999-12-13,7.594633,7.704066,7.594633,7.660293,1032883
1999-12-14,7.616520,7.682179,7.550860,7.616520,1520155
1999-12-15,7.528975,7.922933,7.528975,7.901047,1758651
1999-12-16,7.901045,7.901045,7.441427,7.528973,2212642
1999-12-17,7.441433,7.463320,7.266341,7.397661,3897919
1999-12-20,7.331998,7.616524,7.310112,7.594637,2280233
1999-12-21,7.528975,7.616521,7.222563,7.310109,3103404
1999-12-22,7.397654,7.594633,7.266334,7.441427,3353079
1999-12-23,7.550859,7.572746,7.485199,7.507085,1574125
1999-12-27,7.528975,8.010479,7.485202,7.901047,2190283
1999-12-28,7.988598,7.988598,7.725959,7.747846,1380861
1999-12-29,7.725956,7.791615,7.660296,7.769729,1202889
1999-12-30,7.879160,7.966707,7.791614,7.944820,1276391
1999-12-31,7.879160,7.944820,7.879160,7.944820,577094
2000-01-03,7.879157,8.032363,7.682178,8.010476,2137855
2000-01-04,7.791613,7.922933,7.769726,7.857272,2797317
2000-01-05,7.835388,7.879162,7.704069,7.725956,1535704
2000-01-06,7.704068,7.966707,7.660295,7.944820,1984811
2000-01-07,8.295004,8.360664,8.054252,8.119911,1704424
2000-01-10,8.119910,8.338776,7.966705,8.054251,1190039
2000-01-11,7.922937,8.382555,7.922937,8.316895,1663047
2000-01-12,8.251230,8.557641,8.251230,8.338776,1801185
2000-01-13,8.251231,8.295004,8.054252,8.098025,957068
2000-01-14,8.010477,8.032364,7.791612,7.835385,2087868
2000-01-18,7.835386,7.922933,7.725954,7.857272,1923388
2000-01-19,7.769731,7.988596,7.769731,7.966710,1766104
2000-01-20,7.922933,8.119912,7.879160,8.076139,2137469
2000-01-21,8.119912,8.229344,7.944819,8.098025,1999717
2000-01-24,8.076137,8.141796,7.835384,7.879158,1012194
2000-01-25,7.791613,7.922933,7.682180,7.682180,1581578
2000-01-26,7.688010,7.798471,7.422907,7.511274,2252220
2000-01-27,7.688013,7.732197,7.400817,7.445001,1275491
2000-01-28,7.445002,7.445002,7.201990,7.312450,1269323
2000-01-31,7.312450,7.688013,7.091529,7.577553,1295537
2000-02-01,7.467094,7.511277,7.312449,7.445001,1287570
2000-02-02,7.356637,7.422913,6.892705,7.157809,1705195
2000-02-03,7.157804,7.378724,7.025252,7.268264,2156873
2000-02-04,7.268267,7.445003,7.201992,7.422912,1851557
2000-02-07,7.422909,7.422909,7.135713,7.246172,1153159
2000-02-08,7.246172,7.268264,7.135713,7.268264,863006
2000-02-09,7.246175,7.268267,7.003163,7.025255,1972860
2000-02-10,7.025253,7.179897,6.693873,6.738057,2190797
2000-02-11,6.826423,6.892699,6.561319,6.671779,1722800
2000-02-14,6.715965,6.782241,6.472953,6.561321,1131057
2000-02-15,6.561321,6.760149,6.428769,6.561321,2673700
2000-02-16,6.561323,6.605508,6.318312,6.450864,3824802
2000-02-17,6.583414,6.605507,6.274127,6.318311,1990850
2000-02-18,6.185759,6.362494,6.141575,6.318311,3808611
2000-02-22,6.009023,6.406678,6.009023,6.318311,1707380
2000-02-23,6.252034,6.296218,5.942746,5.964838,1575924
2000-02-24,5.964839,5.986931,5.611367,5.788103,2493928
2000-02-25,5.986929,5.986929,5.655549,5.699733,1703268
2000-02-28,5.699734,5.898562,5.677642,5.810194,1461431
2000-02-29,5.788103,5.964839,5.677643,5.788103,1978771
2000-03-01,5.876470,6.009022,5.810194,5.920654,2955886
2000-03-02,5.920652,5.964836,5.655549,5.699733,4040939
2000-03-03,5.699737,5.920657,5.677645,5.743921,3416301
2000-03-06,5.721826,5.743918,5.545090,5.655550,3329050
2000-03-07,5.611365,5.655549,5.368353,5.478813,5724675
2000-03-08,5.390447,5.655551,5.390447,5.589275,2210200
2000-03-09,5.611367,5.633460,5.478815,5.589275,1788078
2000-03-10,5.522995,5.633456,5.390444,5.522995,2331890
2000-03-13,5.567181,5.567181,5.346261,5.478813,1626168
2000-03-14,5.522995,5.545088,5.434628,5.522995,1759165
2000-03-15,5.434628,5.567180,5.324168,5.522995,4243456
2000-03-16,5.589274,6.185759,5.589274,6.031115,3600185
2000-03-17,6.207849,6.207849,6.009021,6.009021,2374552
2000-03-20,6.097389,6.207849,6.031113,6.185757,1590830
2000-03-21,6.119481,6.340401,6.119481,6.252033,1726655
2000-03-22,6.185759,6.450863,6.141575,6.274127,2365942
2000-03-23,6.185759,6.362494,6.097391,6.097391,4352552
2000-03-24,6.097390,6.141575,5.743918,5.810194,3846647
2000-03-27,5.854378,5.854378,5.589274,5.655550,2304648
2000-03-28,5.655553,5.655553,5.390449,5.567185,3697973
2000-03-29,5.655551,5.920655,5.611367,5.876471,1782552
2000-03-30,6.141576,6.627600,6.119484,6.450864,3508436
2000-03-31,6.715966,6.715966,6.406678,6.406678,3257861
2000-04-03,6.406679,6.649691,6.406679,6.583415,1591087
2000-04-04,6.693873,6.826425,6.472953,6.693873,1806839
2000-04-05,6.627598,6.892701,6.627598,6.738057,1483790
2000-04-06,6.738055,6.826424,6.561319,6.649687,886008
2000-04-07,6.517138,6.671782,6.495046,6.627598,1686434
2000-04-10,6.693874,6.693874,6.472954,6.517138,2123206
2000-04-11,6.561319,6.936883,6.539227,6.848515,1855926
2000-04-12,6.715967,7.135715,6.715967,7.025255,1840891
2000-04-13,7.025252,7.224080,6.848517,7.069437,1576181
2000-04-14,7.135715,7.135715,6.738059,6.782243,1924159
2000-04-17,6.738055,6.936883,6.738055,6.848515,1926857
2000-04-18,6.892703,6.958979,6.826427,6.870611,978399
2000-04-19,6.848518,6.892702,6.649690,6.715966,1131314
2000-04-20,6.715965,6.782241,6.572367,6.693873,1024145
2000-04-24,6.649687,7.003159,6.649687,7.003159,2291798
2000-04-25,6.958979,7.091531,6.870611,7.025255,1682065
2000-04-26,6.986501,7.120428,6.964180,7.075786,1671400
2000-04-27,6.986508,7.031150,6.897224,6.941866,1346295
2000-04-28,6.852577,6.941861,6.718650,6.740972,1522725
2000-05-01,6.740971,7.142751,6.740971,7.031146,1478136
2000-05-02,6.986508,7.031150,6.897224,6.941866,1587746
2000-05-03,7.053466,7.432925,7.053466,7.298998,2449724
2000-05-04,7.299001,7.432928,7.187396,7.410606,1263798
2000-05-05,7.321319,7.455246,7.276677,7.343640,980840
2000-05-08,7.410608,7.522213,7.321323,7.477571,1600725
2000-05-09,7.544531,7.790062,7.477567,7.745420,2310559
2000-05-10,7.678455,7.745418,7.611492,7.656134,1178345
2000-05-11,7.745422,7.745422,7.633816,7.633816,752753
2000-05-12,7.723099,7.745420,7.611494,7.745420,897573
2000-05-15,7.790061,7.857024,7.633813,7.656134,1062310
2000-05-16,7.700778,7.790063,7.633815,7.767741,834351
2000-05-17,7.656137,7.678459,7.432927,7.633816,1540330
2000-05-18,7.611497,7.678460,7.499891,7.611497,903098
2000-05-19,7.656137,7.723101,7.499890,7.633816,1154444
2000-05-22,7.633817,7.946312,7.522212,7.923992,1295794
2000-05-23,7.857024,8.035593,7.834703,8.013271,1866077
2000-05-24,7.946310,8.169521,7.923990,8.147201,1223449
2000-05-25,8.191843,8.191843,7.990953,8.147201,1133627
2000-05-26,8.147203,8.303451,8.080239,8.191845,1085311
2000-05-30,8.236483,8.370409,8.057914,8.370409,1401293
2000-05-31,8.370409,8.370409,8.124877,8.236483,1158042
2000-06-01,8.214167,8.459699,8.169524,8.258809,1518999
2000-06-02,8.392734,8.437376,7.834706,7.857028,1997018
2000-06-05,7.923989,8.057916,7.790063,7.834704,1418769
2000-06-06,7.589174,7.745422,7.499890,7.633816,2252220
2000-06-07,7.745424,7.901672,7.700781,7.790066,1160998
2000-06-08,7.678457,7.767741,7.566851,7.745420,1668444
2000-06-09,7.745421,7.745421,7.656136,7.678458,572468
2000-06-12,7.700777,7.857025,7.678456,7.723098,953598
2000-06-13,7.723099,7.857025,7.633814,7.700778,1101888
2000-06-14,7.700778,7.790062,7.633814,7.745420,938692
2000-06-15,7.812383,7.857025,7.700778,7.700778,793359
2000-06-16,7.723103,7.790067,7.522213,7.566855,1211627
2000-06-19,7.611496,7.700780,7.410606,7.499890,1174490
2000-06-20,7.410607,7.410607,7.142754,7.254359,2895491
2000-06-21,7.232037,7.276680,7.031148,7.098111,1863507
2000-06-22,7.120432,7.209717,7.031148,7.098111,1628481
2000-06-23,7.187393,7.209714,6.517760,6.607044,4744092
2000-06-26,6.874897,7.075787,6.874897,7.053466,3115740
2000-06-27,7.075790,7.254359,7.031148,7.098111,2242968
2000-06-28,7.165074,7.187396,7.053469,7.081370,1293481
2000-06-29,7.075792,7.098113,6.986507,7.008829,1225890
2000-06-30,7.031148,7.098111,6.802356,6.807937,2663934
2000-07-03,6.874899,6.964183,6.852577,6.964183,731422
2000-07-05,7.053469,7.299001,6.986506,7.254359,1543285
2000-07-06,7.321321,7.633816,7.299000,7.633816,4405109
2000-07-07,7.633810,7.656131,7.410600,7.589168,1916063
2000-07-10,7.611496,7.678460,7.522212,7.522212,1658293
2000-07-11,7.522205,7.678453,7.522205,7.589168,1936238
2000-07-12,7.544535,7.611498,7.477571,7.477571,1416456
2000-07-13,7.499895,7.656142,7.499895,7.544537,1461045
2000-07-14,7.544533,7.678459,7.477569,7.499890,1209956
2000-07-17,7.499887,7.522208,7.432924,7.432924,1116537
2000-07-18,7.432921,7.633810,7.410600,7.589168,927256
2000-07-19,7.633810,7.723095,7.566847,7.589168,1449609
2000-07-20,7.611495,7.745421,7.589173,7.678458,1156500
2000-07-21,7.723101,7.745422,7.633816,7.633816,1165495
2000-07-24,7.633810,7.656131,7.566847,7.589168,716516
2000-07-25,7.566847,7.633810,7.566847,7.589168,997031
2000-07-26,7.566856,7.589177,7.455250,7.477571,1471839
2000-07-27,7.460978,7.618763,7.438437,7.528600,861593
2000-07-28,7.483519,7.506060,7.370816,7.438438,799142
2000-07-31,7.438437,7.573681,7.348274,7.370814,1194022
2000-08-01,7.460983,7.663849,7.415901,7.618768,1253004
2000-08-02,7.708926,7.776548,7.663844,7.776548,1213426
2000-08-03,7.776549,7.844171,7.776549,7.821631,1390499
2000-08-04,7.731470,7.754012,7.573686,7.596226,1350407
2000-08-07,7.573683,7.596223,7.438439,7.460979,888192
2000-08-08,7.460978,7.460978,7.280652,7.370814,1371609
2000-08-09,7.213029,7.370814,7.167947,7.303192,1572198
2000-08-10,7.303194,7.303194,7.167950,7.190491,1880597
2000-08-11,7.190492,7.258115,7.122870,7.235573,2203518
2000-08-14,7.235568,7.235568,7.055243,7.122865,2087739
2000-08-15,7.122868,7.122868,6.987623,6.987623,2123334
2000-08-16,7.010164,7.235571,6.987623,7.167949,2374680
2000-08-17,7.190491,7.325735,7.190491,7.190491,2521941
2000-08-18,7.213030,7.235571,7.190489,7.196125,1110240
2000-08-21,7.213033,7.303196,7.213033,7.235573,1090323
2000-08-22,7.258112,7.258112,7.122868,7.167949,844117
2000-08-23,7.145410,7.213032,7.077788,7.100328,919546
2000-08-24,7.213030,7.280653,7.122868,7.167949,5059431
2000-08-25,7.167947,7.190488,6.784755,6.852377,3119723
2000-08-28,6.852377,6.987621,6.739673,6.762214,1285771
2000-08-29,6.897460,6.897460,6.739676,6.739676,1516172
2000-08-30,6.807298,6.807298,6.514269,6.559350,2779841
2000-08-31,6.626972,6.694594,6.559350,6.604431,2299893
2000-09-01,6.604432,6.626973,6.514270,6.581892,1728325
2000-09-05,6.649513,6.762216,6.536809,6.739676,1942277
2000-09-06,6.739676,6.829838,6.717134,6.739676,1713548
2000-09-07,6.807295,6.829836,6.717132,6.784754,1126688
2000-09-08,6.762214,6.807295,6.717132,6.784754,1645571
2000-09-11,6.762216,6.784757,6.694594,6.739676,1149818
2000-09-12,6.739676,6.762216,6.694594,6.739676,1245422
2000-09-13,6.762214,6.784755,6.717132,6.762214,1135683
2000-09-14,6.762214,6.829836,6.717132,6.784754,3360918
2000-09-15,6.807298,6.897461,6.762217,6.807298,2275864
2000-09-18,6.739673,6.852377,6.739673,6.762214,1513345
2000-09-19,6.717136,6.829840,6.694596,6.829840,1480963
2000-09-20,6.807295,6.829836,6.717132,6.762214,1414914
2000-09-21,6.762214,6.897458,6.739673,6.762214,2974647
2000-09-22,6.829838,6.987623,6.762216,6.897460,2304519
2000-09-25,6.897458,6.919999,6.694592,6.762214,1031983
2000-09-26,6.807298,7.077786,6.762216,7.032705,2052659
2000-09-27,7.100327,7.167949,7.010164,7.032705,2927230
2000-09-28,7.055243,7.167947,7.032703,7.145406,1706609
2000-09-29,6.942544,7.235573,6.942544,7.235573,1965921
2000-10-02,7.235570,7.370814,7.167948,7.370814,2331890
2000-10-03,7.393356,7.415897,7.303193,7.348275,2913095
2000-10-04,7.303193,7.348275,7.213030,7.213030,1576695
2000-10-05,7.235569,7.348273,7.213029,7.303192,2152632
2000-10-06,7.303192,7.370814,7.235569,7.303192,1357731
2000-10-09,7.303194,7.393357,7.303194,7.325735,748513
2000-10-10,7.348274,7.393355,7.303192,7.370814,1622955
2000-10-11,7.393356,7.506060,7.348275,7.483519,1914007
2000-10-12,7.483519,7.506060,7.393356,7.438438,1283458
2000-10-13,7.438438,7.460978,7.348275,7.393356,1602652
2000-10-16,7.460979,7.483519,7.415897,7.438438,841675
2000-10-17,7.393357,7.460979,7.370816,7.415897,1301320
