date,open,high,low,close,volume
1999-05-26,9.918049,10.438226,9.432550,10.351530,718800
1999-05-27,10.264831,10.542259,10.195474,10.438224,863000
1999-05-28,10.490248,10.819694,10.438230,10.715658,828800
1999-06-01,10.750336,10.819693,10.507586,10.646300,1087000
1999-06-02,10.750337,10.802355,10.507587,10.759007,857600
1999-06-03,10.802355,10.802355,10.368873,10.472909,731000
1999-06-04,10.091449,10.334199,9.588611,10.221494,2005600
1999-06-07,10.230159,10.230159,9.952731,10.022088,1760400
1999-06-08,10.022092,10.056770,9.363200,9.432557,1513800
1999-06-09,9.501910,9.814016,9.467231,9.709981,517000
1999-06-10,9.709981,9.814016,8.947054,9.233151,1090800
1999-06-11,9.241820,9.814015,9.224481,9.293838,731800
1999-06-14,9.571268,9.571268,9.085769,9.189804,812600
1999-06-15,9.293841,9.432555,9.033752,9.276502,578400
1999-06-16,9.328517,9.814016,9.328517,9.657963,807800
1999-06-17,9.588606,9.918052,9.501910,9.657963,285200
1999-06-18,9.328517,9.779338,9.311178,9.709981,1386000
1999-06-21,9.703028,9.911696,9.668251,9.833446,678200
1999-06-22,9.894301,10.120357,9.876912,9.998634,668200
1999-06-23,10.016027,10.120361,9.633471,10.050805,528600
1999-06-24,10.050802,10.120357,9.842135,9.981246,816600
1999-06-25,9.981249,10.059500,9.842138,9.963861,526800
1999-06-28,9.946467,10.276857,9.911689,10.120357,405600
1999-06-29,10.050799,10.433355,9.876910,10.381188,465600
1999-06-30,10.433359,10.746359,10.016024,10.676804,1052200
1999-07-01,10.607247,10.920247,10.450746,10.885469,885600
1999-07-02,10.850696,11.128919,10.607251,11.111530,704200
1999-07-06,11.128914,11.128914,10.885469,11.076747,563400
1999-07-07,11.059365,11.059365,10.363807,10.485530,516400
1999-07-08,10.572469,10.572469,9.911690,10.016024,736200
1999-07-09,9.998640,9.998640,9.633472,9.633472,1341600
1999-07-12,9.650863,9.911697,9.529141,9.911697,1793800
1999-07-13,9.876918,10.137752,9.650862,9.833446,788200
1999-07-14,9.876912,10.016024,9.668245,9.876912,375000
1999-07-15,9.807362,10.224696,9.772584,10.189919,460400
1999-07-16,10.172527,10.224694,9.668248,9.755193,465800
1999-07-19,9.789970,9.946471,9.685637,9.737803,303800
1999-07-20,9.685637,9.929083,9.650860,9.868221,710200
1999-07-21,9.789970,10.224693,9.668247,10.207304,929400
1999-07-22,10.189916,10.311639,9.929082,10.311639,658600
1999-07-23,10.155141,10.329030,9.668250,9.772584,851000
1999-07-26,9.703026,10.120361,9.633470,9.807360,472400
1999-07-27,9.929079,10.172524,9.842134,10.016024,820000
1999-07-28,9.911690,10.085579,9.842134,9.876912,255400
1999-07-29,9.807362,9.807362,9.424806,9.424806,539400
1999-07-30,9.581303,9.737803,9.424803,9.737803,478000
1999-08-02,9.703026,9.737804,9.303080,9.520442,569000
1999-08-03,9.598690,9.633467,9.285689,9.442189,432600
1999-08-04,9.407414,9.494358,9.181357,9.181357,345400
1999-08-05,9.398719,9.424802,9.216135,9.216135,319000
1999-08-06,9.216135,9.390025,9.181357,9.268302,489800
1999-08-09,9.233521,9.320466,9.216132,9.320466,483400
1999-08-10,9.181358,9.303080,9.163969,9.285691,1638800
1999-08-11,9.320469,9.459581,9.250914,9.303081,615800
1999-08-12,9.450886,9.459581,9.216136,9.250914,664400
1999-08-13,9.250913,9.424802,9.181357,9.268302,1022600
1999-08-16,9.355244,9.390022,9.216132,9.320466,628200
1999-08-17,9.390025,9.529136,9.250913,9.285691,836600
1999-08-18,9.355247,9.424803,9.181358,9.285691,462000
1999-08-19,9.216135,9.250913,9.042246,9.181357,849400
1999-08-20,9.198746,9.250913,9.146579,9.216135,1161200
1999-08-23,9.216135,9.390025,9.216135,9.372636,1212000
1999-08-24,9.390025,9.459581,9.181358,9.250914,412200
1999-08-25,9.181358,9.320469,9.007468,9.111802,1036400
1999-08-26,9.111798,9.216132,8.990076,9.059631,1525000
1999-08-27,8.972689,9.181356,8.868355,8.937911,831600
1999-08-30,8.972685,8.972685,8.746629,8.764018,441600
1999-08-31,8.764024,8.903136,8.520579,8.607524,797800
1999-09-01,8.416241,8.607519,8.416241,8.485797,1021400
1999-09-02,8.364078,8.485801,8.242355,8.477106,1472800
1999-09-03,8.537969,8.659692,8.485802,8.555358,735200
1999-09-07,8.520582,8.677082,8.503193,8.590137,1499600
1999-09-08,8.555356,8.590134,8.311911,8.346689,860600
1999-09-09,8.485798,8.520576,8.329298,8.451020,475600
1999-09-10,8.451024,8.659692,8.329302,8.329302,2476400
1999-09-13,8.364079,8.381468,8.277134,8.285829,1147400
1999-09-14,8.277133,8.364078,8.207578,8.207578,1138400
1999-09-15,8.207577,8.381466,8.207577,8.242354,1610200
1999-09-16,8.259743,8.364077,8.172799,8.242354,1357000
1999-09-17,8.277133,8.451022,8.207577,8.259744,853400
1999-09-20,8.251049,8.259743,7.964131,8.007604,971800
1999-09-21,7.998906,8.033684,7.807628,7.929350,1144000
1999-09-22,7.992172,8.201574,7.922372,8.184124,966600
1999-09-23,8.236480,8.376081,7.992177,8.009627,450000
1999-09-24,8.096877,8.131777,7.992176,8.096877,550000
1999-09-27,8.236474,8.236474,8.044523,8.079423,835200
1999-09-28,8.027074,8.027074,7.678071,7.922373,1255400
1999-09-29,7.939827,7.992177,7.800225,7.817676,775000
1999-09-30,7.922372,7.922372,7.660619,7.660619,1265000
1999-10-01,7.730425,7.817676,7.224371,7.381422,1476600
1999-10-04,7.503570,7.878749,7.433770,7.878749,747200
1999-10-05,7.887475,8.149228,7.852575,8.027077,1025200
1999-10-06,8.131775,8.445878,8.079425,8.376078,805800
1999-10-07,8.393528,8.480779,8.376078,8.393528,951000
1999-10-08,8.445878,8.445878,8.131775,8.175401,889400
1999-10-11,8.288828,8.410979,8.175402,8.402254,551000
1999-10-12,9.196231,9.737185,8.794877,8.899578,37987800
1999-10-13,8.655276,8.829777,8.271372,8.323723,5482200
1999-10-14,8.445881,8.515682,8.236479,8.480782,2285600
1999-10-15,8.288830,8.306280,7.747874,8.166678,3550000
1999-10-18,8.201575,8.219026,7.538469,7.835122,1839200
1999-10-19,8.079426,8.184127,7.992175,7.992175,1028200
1999-10-20,8.114325,8.131776,7.904923,7.957274,1129800
1999-10-21,7.992173,8.376076,7.817671,8.219025,792400
1999-10-22,8.341176,8.777430,8.236475,8.672729,1584600
1999-10-25,8.550578,8.725080,8.515678,8.672729,1316600
1999-10-26,8.620384,8.759985,8.550583,8.585484,1229800
1999-10-27,8.690179,8.829780,8.480777,8.568027,1673200
1999-10-28,8.725078,9.091532,8.707628,9.091532,3754600
1999-10-29,9.196233,10.051291,9.178783,9.911690,3717600
1999-11-01,10.051296,10.592251,10.051296,10.400299,2293000
1999-11-02,10.260694,10.330495,9.929141,9.929141,1209000
1999-11-03,10.016395,10.260697,9.632491,9.772093,1274400
1999-11-04,9.946595,10.103646,9.876794,10.103646,550600
1999-11-05,10.155997,10.505000,10.138547,10.435200,1229000
1999-11-08,10.505000,10.539901,10.260698,10.539901,1162600
1999-11-09,10.574798,10.627149,10.243245,10.260695,375000
1999-11-10,10.295597,10.313047,9.911693,10.068745,1078200
1999-11-11,10.051294,10.121095,9.946594,10.068745,170800
1999-11-12,10.016398,10.313050,10.016398,10.225800,660800
1999-11-15,10.330490,10.417741,10.208339,10.330490,710200
1999-11-16,10.382850,11.028507,10.347950,10.958706,969600
1999-11-17,10.888902,11.011053,10.504999,10.644600,665000
1999-11-18,10.731848,10.749298,10.243244,10.470096,788600
1999-11-19,10.452652,11.063408,10.452652,11.011058,647800
1999-11-22,10.958702,11.237905,10.714400,11.237905,2570000
1999-11-23,11.211727,11.220452,10.609697,10.853999,1092000
1999-11-24,10.766751,10.801651,10.435198,10.452648,748000
1999-11-26,10.452645,10.644596,10.278143,10.295593,206400
1999-11-29,10.225801,10.278152,9.632495,9.876798,1023200
1999-11-30,9.911689,10.208342,9.859339,10.051291,831400
1999-12-01,9.981497,10.068748,9.806996,9.946597,876800
1999-12-02,9.946593,10.400297,9.946593,10.190895,324400
1999-12-03,10.330502,10.784207,10.190901,10.522454,1305600
1999-12-06,10.382851,10.522452,10.225800,10.225800,438000
1999-12-07,10.295594,10.923800,10.138543,10.853999,968000
1999-12-08,10.854002,10.854002,10.260696,10.452648,696000
1999-12-09,10.644599,10.679500,10.138545,10.142907,603000
1999-12-10,10.321769,10.330494,10.155993,10.155993,309200
1999-12-13,10.155996,10.330497,10.086195,10.086195,306800
1999-12-14,10.243243,10.243243,9.737188,9.737188,756600
1999-12-15,9.754639,9.876790,9.388186,9.623763,899600
1999-12-16,9.492888,9.737191,9.108985,9.388187,825600
1999-12-17,9.423086,9.806990,9.318385,9.632488,1465400
1999-12-20,10.208343,10.208343,9.632487,9.737188,609400
1999-12-21,9.702291,10.051294,9.649940,9.841892,1395800
1999-12-22,9.894243,9.929143,9.737191,9.841892,427600
1999-12-23,9.948382,9.983411,9.773234,9.913352,433400
1999-12-27,10.053469,10.193587,9.878321,10.053469,712800
1999-12-28,10.000925,10.053469,9.878321,9.948380,328800
1999-12-29,9.895834,10.368732,9.895834,10.368732,253600
1999-12-30,10.298673,10.473821,10.088496,10.088496,348800
1999-12-31,10.316189,10.368733,10.123526,10.351218,179200
2000-01-03,10.386252,10.438796,9.703176,9.843294,748800
2000-01-04,9.720690,9.843294,9.528028,9.545543,1076200
2000-01-05,9.457969,9.790750,9.300337,9.528028,1050400
2000-01-06,9.510515,9.808266,9.352882,9.808266,478200
2000-01-07,9.869562,9.948378,9.668142,9.738201,466200
2000-01-10,9.895838,10.018442,9.773235,9.843294,407600
2000-01-11,9.808266,9.965899,9.685662,9.808266,402400
2000-01-12,9.965894,10.228616,9.860806,10.228616,717200
2000-01-13,10.263649,11.121873,10.254892,10.789092,1763400
2000-01-14,10.859144,10.964233,10.754056,10.946718,1019200
2000-01-18,10.876663,10.894178,10.421280,10.526368,673600
2000-01-19,10.561398,10.999267,10.543883,10.684001,371800
2000-01-20,10.806604,10.824119,10.578912,10.684001,379800
2000-01-21,10.894179,11.261989,10.754061,11.191930,1067200
2000-01-24,11.244471,11.734884,10.999265,11.069324,1131000
2000-01-25,11.051813,11.910036,10.789092,11.875007,1019800
2000-01-26,11.875010,11.945069,11.104360,11.769921,984000
2000-01-27,11.734886,12.015122,10.981752,10.999267,1275600
2000-01-28,11.034294,11.034294,10.193586,10.228616,1215800
2000-01-31,10.158559,10.894178,10.053470,10.894178,851600
2000-02-01,10.824117,11.016780,10.473822,10.964235,807200
2000-02-02,10.964233,11.139381,10.648968,11.104351,1163000
2000-02-03,11.209441,11.244470,10.508851,10.771572,1115800
2000-02-04,10.859148,10.859148,10.316191,10.403765,577600
2000-02-07,10.876663,10.876663,10.246132,10.281161,576400
2000-02-08,10.421279,10.438794,10.228617,10.281161,549600
2000-02-09,10.281160,10.508852,9.983409,10.070983,597400
2000-02-10,10.088498,10.333704,9.948380,10.000924,464200
2000-02-11,9.983408,10.088497,9.808261,9.834533,425800
2000-02-14,9.904596,9.930868,9.300336,9.440454,1000000
2000-02-15,9.387908,10.088498,9.282819,9.895836,758600
2000-02-16,9.878323,10.088500,9.633116,9.913352,1428800
2000-02-17,9.913351,9.965896,9.230276,9.335364,753600
2000-02-18,9.282821,9.387909,9.072644,9.090158,669800
2000-02-22,9.317850,9.335364,9.037614,9.142702,464000
2000-02-23,9.090159,9.352880,9.037614,9.055129,689800
2000-02-24,9.107673,9.913352,9.020099,9.913352,1495400
2000-02-25,9.930864,9.948379,9.492996,9.580569,664200
2000-02-28,9.615601,9.703175,9.300336,9.598086,873000
2000-02-29,9.598089,9.650633,9.212764,9.230279,1204600
2000-03-01,9.335364,9.475482,9.212761,9.335364,791200
2000-03-02,9.387906,9.685657,9.230273,9.615598,1276600
2000-03-03,9.738205,9.738205,9.457969,9.545543,674600
2000-03-06,9.528025,9.755717,9.387907,9.422936,633000
2000-03-07,9.528026,9.545541,9.072643,9.125187,781200
2000-03-08,9.037609,9.055124,8.547196,8.652285,1486000
2000-03-09,8.652290,9.072644,8.442112,8.932526,924000
2000-03-10,8.809920,9.317848,8.774890,8.985067,979200
2000-03-13,8.722347,8.827435,8.599743,8.617258,1995200
2000-03-14,8.634776,8.704835,8.424599,8.459628,1102600
2000-03-15,8.529687,9.808264,8.477142,9.773234,1442200
2000-03-16,9.983408,10.246129,9.773231,10.088496,1861600
2000-03-17,9.685659,10.228617,9.668145,10.193587,1757800
2000-03-20,10.193586,10.368734,10.053468,10.106012,614000
2000-03-21,10.088496,10.246129,9.983408,10.088496,430000
2000-03-22,10.089905,10.125062,9.720762,9.861388,599400
2000-03-23,9.791076,10.775457,9.668028,10.740300,1333400
2000-03-24,10.652414,10.968822,10.546945,10.845775,1370800
2000-03-27,11.179754,11.214910,10.037169,10.265686,992800
2000-03-28,10.177796,10.300843,9.878966,10.142639,681400
2000-03-29,10.353583,10.757882,10.177800,10.283270,773000
2000-03-30,10.142641,11.003974,10.125063,10.775457,1047600
2000-03-31,10.863348,11.144600,10.494205,11.109444,1248000
2000-04-03,11.091863,11.144598,10.757877,10.810612,775200
2000-04-04,10.793038,11.021555,9.984439,10.441473,1198800
2000-04-05,10.476629,10.951241,10.336003,10.828194,730800
2000-04-06,10.872139,11.214915,10.423894,10.828194,610600
2000-04-07,10.898501,11.548896,10.740297,11.373114,2039400
2000-04-10,11.425849,11.619209,11.074284,11.320379,710400
2000-04-11,11.403881,11.619215,10.968820,11.381908,1196600
2000-04-12,11.390693,11.531319,11.039128,11.056706,1173200
2000-04-13,11.175362,11.285226,10.546940,10.546940,728000
2000-04-14,10.441470,10.546940,9.518613,9.668028,1360800
2000-04-17,9.421932,10.230531,9.351619,10.230531,1357800
2000-04-18,10.125063,11.074288,10.125063,11.021553,1076600
2000-04-19,11.021551,11.074285,10.740299,10.951238,811000
2000-04-20,10.986397,11.311595,10.705146,11.197336,834600
2000-04-24,10.617254,11.302806,10.582098,11.197336,940400
2000-04-25,11.355538,11.724681,11.320382,11.540110,1629000
2000-04-26,10.775456,11.179756,10.371157,10.968817,1304600
2000-04-27,10.687566,10.757879,10.300845,10.529362,1325400
2000-04-28,10.643620,10.951239,10.511783,10.722722,1007400
2000-05-01,10.749092,11.140208,10.546942,10.634833,683200
2000-05-02,10.617253,10.722722,10.089906,10.722722,2241600
2000-05-03,10.406314,10.423892,9.773497,9.843810,789600
2000-05-04,9.984439,10.054752,9.386779,9.421935,1166200
2000-05-05,9.597714,9.878965,9.492244,9.703183,608200
2000-05-08,9.755922,10.019596,9.668031,9.883365,655800
2000-05-09,10.037170,10.230531,9.668027,9.791075,518200
2000-05-10,9.685609,9.738343,9.421935,9.421935,518000
2000-05-11,9.580136,9.668027,9.281306,9.369197,1095200
2000-05-12,9.369200,9.562561,9.246153,9.285704,891600
2000-05-15,9.334042,10.810613,9.316463,10.722722,2563200
2000-05-16,10.722720,11.250067,10.582094,11.056706,1089800
2000-05-17,10.793035,10.863348,10.441471,10.687566,836800
2000-05-18,10.669985,11.039128,10.652407,10.898502,735200
2000-05-19,10.634831,10.793035,10.459049,10.529362,640000
2000-05-22,10.441469,10.722720,10.125060,10.705142,545200
2000-05-23,10.582094,10.828190,10.406312,10.705142,758600
2000-05-24,10.828191,10.933661,10.599674,10.617252,1454000
2000-05-25,10.678777,10.740301,10.511783,10.529362,1196000
2000-05-26,10.529362,10.669988,10.107484,10.177797,804600
2000-05-30,10.248110,10.529362,10.195375,10.511784,867800
2000-05-31,10.406314,11.078681,10.406314,10.740300,1540800
2000-06-01,10.806217,11.074285,10.687564,10.810612,735400
2000-06-02,10.889714,11.777414,10.880925,11.759836,1571000
2000-06-05,11.636791,12.515703,11.566478,12.287186,2872400
2000-06-06,12.199293,12.322341,11.548899,11.988355,1338000
2000-06-07,12.128975,12.252023,11.830145,12.234445,1253200
2000-06-08,12.199294,12.234450,11.373117,11.601634,636000
2000-06-09,11.794996,12.164139,11.689526,11.882887,1012600
2000-06-12,11.918048,11.953204,11.619218,11.812578,819600
2000-06-13,11.742259,12.234449,11.742259,12.111402,623000
2000-06-14,12.252029,12.761798,12.234451,12.515702,1777600
2000-06-15,12.480543,12.515700,11.742257,12.005931,1358800
2000-06-16,12.199295,12.234451,11.812574,11.918043,1385000
2000-06-19,11.900460,13.500079,11.900460,13.500079,2123800
2000-06-20,13.148517,13.166095,11.900462,12.164136,2143200
2000-06-21,12.359494,12.482913,11.812926,12.028909,1099200
2000-06-22,12.288968,12.482912,11.425038,11.618981,1269000
2000-06-23,11.777660,11.848185,11.425035,11.460298,1010600
2000-06-26,11.495560,11.742397,11.389773,11.742397,429600
2000-06-27,11.715951,12.130285,11.707136,12.077392,665000
2000-06-28,12.095021,12.130283,11.760027,11.777658,600200
2000-06-29,11.830564,12.024508,11.530833,11.760039,581600
2000-06-30,11.848188,12.200813,11.795294,11.989238,931600
2000-07-03,12.042129,12.606329,11.989236,12.430017,514400
2000-07-05,12.324229,12.588697,12.112654,12.130285,722000
2000-07-06,12.200812,12.218443,11.865818,11.936343,990000
2000-07-07,12.130282,12.553431,12.059757,12.165545,1192200
2000-07-10,12.253706,12.271337,11.857003,11.918713,629400
2000-07-11,11.971606,12.200812,11.865819,11.918713,987000
2000-07-12,12.306597,12.747378,12.112654,12.553434,1681800
2000-07-13,12.729746,13.399733,12.606328,13.311577,1332200
2000-07-14,13.258689,13.329214,12.888433,13.117640,1363400
2000-07-17,13.082371,13.135265,12.729746,12.870796,1153800
2000-07-18,12.835531,12.853162,12.324226,12.394751,782200
2000-07-19,12.447646,12.571065,11.742397,11.795291,1106400
2000-07-20,11.971602,12.853164,11.971602,12.800270,1696200
2000-07-21,12.482910,12.553435,12.275743,12.535804,1640600
2000-07-24,12.526992,12.972181,12.518176,12.765014,675200
2000-07-25,12.923693,12.976587,12.183181,12.447650,1193400
2000-07-26,12.288967,12.288967,11.918711,11.953974,1012200
2000-07-27,12.200807,12.306595,11.636608,11.865814,1340600
2000-07-28,11.989237,12.095025,11.160569,11.389775,1692000
2000-07-31,11.328065,11.742398,11.319249,11.530824,1207000
2000-08-01,11.592528,11.601344,11.072407,11.570489,881600
2000-08-02,11.742394,11.777657,11.566082,11.689501,657600
2000-08-03,11.548453,11.724765,11.425035,11.649833,715800
2000-08-04,11.689506,12.218443,11.530825,11.830556,1552000
2000-08-07,11.971599,12.306592,11.654237,12.271330,728400
2000-08-08,12.253701,12.271332,12.059757,12.218438,845000
2000-08-09,12.218436,12.377117,12.183174,12.271330,811000
2000-08-10,12.288963,12.319818,12.165544,12.218438,561400
2000-08-11,12.236068,12.266922,12.077387,12.112649,261200
2000-08-14,12.130288,12.288969,11.971607,12.236075,293800
2000-08-15,12.350678,12.412387,11.989238,11.989238,555000
2000-08-16,12.112654,12.147917,11.601349,11.707136,433000
2000-08-17,11.830549,12.236068,11.812918,12.112649,595200
2000-08-18,12.341860,12.341860,11.918711,12.130285,909400
2000-08-21,12.183178,12.200809,11.795291,12.059759,319000
2000-08-22,12.130285,12.729747,12.006866,12.553434,830400
2000-08-23,12.588697,12.623960,12.253704,12.412385,341600
2000-08-24,12.430011,12.518167,12.024493,12.112649,457200
2000-08-25,12.147913,12.271332,12.130282,12.165545,329400
2000-08-28,12.200809,12.324227,12.024496,12.042128,758800
2000-08-29,12.130285,12.218442,11.883448,12.024498,828200
2000-08-30,12.200815,12.447653,12.147922,12.377128,889000
2000-08-31,12.341864,12.782645,12.306602,12.765014,1241600
2000-09-01,12.835534,13.135265,12.817902,12.923690,1332800
2000-09-05,13.214606,13.329209,13.152897,13.188159,954800
2000-09-06,13.170528,13.505521,13.029478,13.241053,1031200
2000-09-07,13.404143,13.434997,13.100004,13.135266,1142200
2000-09-08,13.205789,13.293945,12.994214,13.223420,1808600
2000-09-11,13.249863,13.734722,13.188154,13.276310,2438800
2000-09-12,13.223421,13.875776,13.188158,13.487889,1931000
2000-09-13,13.805255,13.963936,13.611311,13.681836,1985800
2000-09-14,13.752355,14.087348,13.593674,13.717093,1444600
2000-09-15,13.646568,13.664200,13.399731,13.540781,967200
2000-09-18,13.461441,13.523150,12.482908,12.676851,961800
2000-09-19,12.765004,13.505515,12.747373,13.452621,1115200
2000-09-20,13.498239,13.507079,13.135811,13.383323,732200
2000-09-21,13.427524,13.666196,13.171172,13.507081,1570200
2000-09-22,13.312599,13.524752,13.118125,13.418675,712800
2000-09-25,13.365637,13.842981,13.347958,13.418675,959000
2000-09-26,13.515921,13.542441,12.941340,13.135814,669400
2000-09-27,13.383324,13.648515,13.330286,13.365644,1268000
2000-09-28,13.383327,13.401006,13.082776,13.294930,1046200
2000-09-29,13.277250,13.401006,13.153494,13.277250,1310000
2000-10-02,13.241888,13.613156,13.224209,13.330285,1357400
2000-10-03,13.365643,13.365643,12.976696,13.082772,1020000
2000-10-04,13.241889,13.259568,12.888300,12.959018,401400
2000-10-05,13.135815,13.294930,12.888303,13.259571,962800
2000-10-06,13.259565,13.259565,12.658465,12.799900,711400
2000-10-09,12.817577,12.835256,12.340233,12.428630,529000
2000-10-10,12.472831,12.481671,11.668418,11.845212,1247200
2000-10-11,11.774490,11.792169,11.403222,11.721452,1758200
2000-10-12,11.933611,11.951290,11.314831,11.526984,1076400
2000-10-13,11.792178,12.128087,11.491628,12.110408,1026400
2000-10-16,12.322552,12.340231,11.827528,12.128078,908200
2000-10-17,12.287197,12.375594,11.491623,11.580020,1998000
2000-10-18,11.562342,11.580021,11.049639,11.138036,1887800
2000-10-19,11.235279,11.580028,11.208760,11.562348,2354600
2000-10-20,11.597696,12.163437,11.456261,12.128078,1636600
2000-10-23,12.181119,12.234158,11.827531,11.898249,732600
2000-10-24,11.986643,12.322552,11.968964,12.128078,1068600
2000-10-25,12.265101,12.304880,11.915932,12.181124,813200
