date,open,high,low,close,volume
1999-02-25,1.862884,1.907450,1.853970,1.876253,344944
1999-02-26,1.876254,1.920820,1.858427,1.898537,519016
1999-03-01,1.907450,1.983214,1.889624,1.956473,322557
1999-03-02,1.947560,1.965387,1.889624,1.898537,314790
1999-03-03,1.894080,1.943104,1.880710,1.943104,416675
1999-03-04,1.943103,1.943103,1.911907,1.920820,382865
1999-03-05,1.920820,1.978756,1.920820,1.974299,343574
1999-03-08,1.969843,1.996583,1.925277,1.956473,226612
1999-03-09,1.947560,1.947560,1.907450,1.916363,109651
1999-03-10,1.943103,2.005496,1.943103,2.005496,386064
1999-03-11,2.023324,2.130284,2.023324,2.050064,726896
1999-03-12,2.063433,2.094629,1.987669,1.987669,407994
1999-03-15,1.987669,2.027779,1.978756,2.005496,302455
1999-03-16,2.014410,2.014410,1.965387,1.965387,191433
1999-03-17,1.965387,1.992127,1.929733,1.978757,249000
1999-03-18,1.983213,1.996583,1.969843,1.978757,169959
1999-03-19,1.974300,1.987670,1.916363,1.925277,267732
1999-03-22,1.952016,1.960930,1.894080,1.911907,321187
1999-03-23,1.898536,1.898536,1.818316,1.836143,452768
1999-03-24,1.849513,1.871796,1.818316,1.836143,354539
1999-03-25,1.840600,1.862884,1.836143,1.858427,376012
1999-03-26,1.858426,1.871796,1.809403,1.809403,233923
1999-03-29,1.813861,1.849514,1.800491,1.800491,277326
1999-03-30,1.800490,1.822773,1.791577,1.818316,317532
1999-03-31,1.818316,1.822773,1.747010,1.764836,662019
1999-04-01,1.778207,1.822774,1.747010,1.796034,771670
1999-04-05,1.813860,1.831687,1.804947,1.822773,440889
1999-04-06,1.804947,1.876254,1.804947,1.862884,556480
1999-04-07,1.858426,1.858426,1.809403,1.836143,403882
1999-04-08,1.831687,1.889624,1.831687,1.853971,534093
1999-04-09,1.853970,1.956473,1.840600,1.947560,411192
1999-04-12,1.943103,1.943103,1.902993,1.916363,314790
1999-04-13,1.907450,1.920820,1.894081,1.894081,393831
1999-04-14,1.907450,1.907450,1.862884,1.898537,328497
1999-04-15,1.889624,1.920820,1.885167,1.894081,249000
1999-04-16,1.902993,1.925277,1.885167,1.920820,568359
1999-04-19,1.920820,1.992127,1.916364,1.943104,771213
1999-04-20,1.943104,1.987670,1.943104,1.965387,245345
1999-04-21,1.969843,2.058976,1.969843,2.009953,393374
1999-04-22,2.009953,2.063433,2.001040,2.023323,564247
1999-04-23,2.023323,2.032237,1.969843,1.983213,333522
1999-04-26,1.987670,1.992127,1.938647,1.943104,489318
1999-04-27,1.956473,1.978757,1.938647,1.978757,506680
1999-04-28,1.978577,2.046182,1.978577,2.037168,201484
1999-04-29,2.050688,2.086744,2.041674,2.064209,189148
1999-04-30,2.082236,2.095757,1.987589,2.014631,306566
1999-05-03,2.005619,2.041675,1.996605,2.037168,118789
1999-05-04,2.046181,2.068717,1.996604,2.005619,383779
1999-05-05,2.005618,2.059702,1.983083,2.055195,503939
1999-05-06,2.037168,2.037168,1.978577,1.992098,248543
1999-05-07,1.992098,2.023647,1.978577,1.987591,296972
1999-05-10,1.978576,2.019139,1.978576,2.010125,395201
1999-05-11,2.014631,2.028152,2.010124,2.023646,488405
1999-05-12,2.014631,2.023645,1.978575,2.014631,269559
1999-05-13,2.019139,2.082237,2.010125,2.055195,427640
1999-05-14,2.041674,2.082237,2.019139,2.068716,349970
1999-05-17,2.082237,2.100265,2.055195,2.091252,213363
1999-05-18,2.082238,2.086745,2.046181,2.082238,123358
1999-05-19,2.091252,2.118294,2.091252,2.113786,227069
1999-05-20,2.100265,2.113786,2.068717,2.073224,411192
1999-05-21,2.082239,2.136323,2.077732,2.131816,214734
1999-05-24,2.127307,2.149842,2.109279,2.109279,105539
1999-05-25,2.113786,2.172377,2.109279,2.109279,373271
1999-05-26,2.113786,2.154349,2.113786,2.140828,262706
1999-05-27,2.127307,2.140828,2.113786,2.122800,169502
1999-05-28,2.131814,2.199420,2.131814,2.163364,276412
1999-06-01,2.149842,2.172377,2.091251,2.172377,233923
1999-06-02,2.163364,2.203927,2.158857,2.163364,271387
1999-06-03,2.158857,2.190406,2.136322,2.158857,128383
1999-06-04,2.154349,2.203926,2.154349,2.203926,175442
1999-06-07,2.194912,2.194912,2.145335,2.185898,172701
1999-06-08,2.181391,2.203926,2.163363,2.172377,332609
1999-06-09,2.158857,2.230969,2.154350,2.194913,159908
1999-06-10,2.176886,2.176886,2.104774,2.131816,174985
1999-06-11,2.131814,2.158857,2.104773,2.127308,127013
1999-06-14,2.131814,2.194912,2.127307,2.172377,225242
1999-06-15,2.190405,2.258010,2.185898,2.190405,402968
1999-06-16,2.194913,2.253504,2.172378,2.253504,196915
1999-06-17,2.244490,2.258011,2.190406,2.253504,295144
1999-06-18,2.271532,2.316603,2.258012,2.294068,464190
1999-06-21,2.294067,2.294067,2.154350,2.208434,356823
1999-06-22,2.199420,2.294067,2.199420,2.289560,293774
1999-06-23,2.285053,2.285053,2.235475,2.267025,229811
1999-06-24,2.258011,2.280546,2.190406,2.199420,373271
1999-06-25,2.190405,2.262517,2.190405,2.248996,143917
1999-06-28,2.248997,2.307588,2.239983,2.289560,358194
1999-06-29,2.294066,2.316601,2.271531,2.303080,245345
1999-06-30,2.298574,2.300827,2.248997,2.289560,501654
1999-07-01,2.285053,2.321109,2.253504,2.312095,322557
1999-07-02,2.321109,2.325616,2.280546,2.321109,194631
1999-07-06,2.316602,2.321109,2.262518,2.267025,287378
1999-07-07,2.262518,2.316602,2.262518,2.289560,349513
1999-07-08,2.285053,2.343644,2.267025,2.339137,482008
1999-07-09,2.334630,2.352658,2.307588,2.330123,227069
1999-07-12,2.330125,2.334632,2.307589,2.316604,190519
1999-07-13,2.307588,2.321109,2.244490,2.312095,227069
1999-07-14,2.316601,2.352657,2.307587,2.352657,235293
1999-07-15,2.348150,2.388714,2.330122,2.343643,351798
1999-07-16,2.339138,2.343645,2.280547,2.298575,323928
1999-07-19,2.303080,2.361671,2.298573,2.352657,292403
1999-07-20,2.352660,2.352660,2.307589,2.316604,224328
1999-07-21,2.316602,2.343644,2.298574,2.334630,162192
1999-07-22,2.334629,2.352657,2.325615,2.352657,159908
1999-07-23,2.348151,2.357165,2.334630,2.339137,180924
1999-07-26,2.348152,2.357166,2.294068,2.298575,115134
1999-07-27,2.298574,2.321109,2.289560,2.321109,159908
1999-07-28,2.334580,2.334580,2.257216,2.275419,155796
1999-07-29,2.275419,2.289072,2.243563,2.252665,139348
1999-07-30,2.257216,2.339132,2.252666,2.316377,172244
1999-08-02,2.302724,2.320928,2.257216,2.275419,326212
1999-08-03,2.284520,2.339130,2.275418,2.334579,225242
1999-08-04,2.343683,2.380089,2.289073,2.316377,224328
1999-08-05,2.311825,2.316376,2.266317,2.279969,338548
1999-08-06,2.279970,2.284520,2.257215,2.266317,211079
1999-08-09,2.266316,2.302723,2.257215,2.298172,367332
1999-08-10,2.293621,2.311825,2.284520,2.298172,228440
1999-08-11,2.298173,2.311825,2.270868,2.293622,131125
1999-08-12,2.302724,2.302724,2.220809,2.220809,171787
1999-08-13,2.229910,2.266317,2.229910,2.266317,287834
1999-08-16,2.266317,2.311825,2.257215,2.284520,251741
1999-08-17,2.293622,2.316376,2.293622,2.311826,166304
1999-08-18,2.307275,2.320927,2.248114,2.257215,256767
1999-08-19,2.257216,2.279970,2.193504,2.275419,631865
1999-08-20,2.261766,2.298172,2.261766,2.298172,170416
1999-08-23,2.293623,2.325479,2.293623,2.307275,196915
1999-08-24,2.293621,2.293621,2.257214,2.270867,632322
1999-08-25,2.279969,2.284520,2.234461,2.284520,311135
1999-08-26,2.298173,2.298173,2.257215,2.284520,445458
1999-08-27,2.284520,2.293622,2.257215,2.266317,200113
1999-08-30,2.261766,2.270868,2.184402,2.193503,345401
1999-08-31,2.202606,2.279970,2.202606,2.261767,392917
1999-09-01,2.257215,2.279969,2.234461,2.248113,143003
1999-09-02,2.234462,2.234462,2.175301,2.211707,119703
1999-09-03,2.229910,2.252665,2.207156,2.220809,257223
1999-09-07,2.229910,2.243562,2.211707,2.243562,609021
1999-09-08,2.234462,2.266317,2.229911,2.252665,369159
1999-09-09,2.248114,2.252665,2.243563,2.252665,63963
1999-09-10,2.257215,2.289071,2.248114,2.266317,362763
1999-09-13,2.266317,2.270868,2.229911,2.257215,116048
1999-09-14,2.248114,2.248114,2.225360,2.234462,56196
1999-09-15,2.248114,2.252665,2.216258,2.239012,186864
1999-09-16,2.207156,2.257215,2.188953,2.257215,460078
1999-09-17,2.257215,2.298173,2.257215,2.293622,305196
1999-09-20,2.279969,2.298173,2.275419,2.279969,197372
1999-09-21,2.270868,2.270868,2.188953,2.220809,242603
1999-09-22,2.220809,2.239012,2.220809,2.225360,241233
1999-09-23,2.216258,2.220809,2.184402,2.193503,466931
1999-09-24,2.188952,2.198054,2.166198,2.170749,176356
1999-09-27,2.175301,2.234462,2.170750,2.229911,313877
1999-09-28,2.225359,2.225359,2.157097,2.184402,281895
1999-09-29,2.184402,2.229910,2.184402,2.198055,170416
1999-09-30,2.184402,2.216258,2.175300,2.207156,209251
1999-10-01,2.202607,2.202607,2.138895,2.152547,407994
1999-10-04,2.157097,2.216258,2.157097,2.198055,154425
1999-10-05,2.188954,2.211708,2.166200,2.202606,238034
1999-10-06,2.198054,2.239012,2.198054,2.207156,227983
1999-10-07,2.207156,2.207156,2.157097,2.193503,271844
1999-10-08,2.198055,2.198055,2.152546,2.175300,67618
1999-10-11,2.166198,2.166198,2.134342,2.143444,210165
1999-10-12,2.147995,2.170749,2.143444,2.161647,241690
1999-10-13,2.152546,2.170749,2.120690,2.157097,227983
1999-10-14,2.161648,2.198054,2.143444,2.184402,232095
1999-10-15,2.184402,2.188953,2.166199,2.175300,225699
1999-10-18,2.170749,2.229910,2.157097,2.157097,345401
1999-10-19,2.179852,2.193504,2.166199,2.166199,226156
1999-10-20,2.166200,2.166200,2.125242,2.147996,247172
1999-10-21,2.147996,2.147996,2.097937,2.120691,236207
1999-10-22,2.134343,2.134343,2.102487,2.102487,476526
1999-10-25,2.088835,2.111589,2.038776,2.097937,537291
1999-10-26,2.088835,2.138894,2.088835,2.129793,524041
1999-10-27,2.138806,2.194001,2.138806,2.180203,419873
1999-10-28,2.212401,2.235399,2.166405,2.171005,265447
1999-10-29,2.189404,2.194003,2.134209,2.148007,418959
1999-11-01,2.166404,2.166404,2.138807,2.138807,208337
1999-11-02,2.148006,2.207801,2.106610,2.115809,709535
1999-11-03,2.115809,2.157205,2.097410,2.111209,522671
1999-11-04,2.134208,2.166405,2.134208,2.134208,225699
1999-11-05,2.148007,2.152606,2.102011,2.102011,262706
1999-11-08,2.111210,2.175604,2.111210,2.171005,317532
1999-11-09,2.166405,2.189403,2.138807,2.143407,261335
1999-11-10,2.138807,2.166405,2.129608,2.134208,364133
1999-11-11,2.143407,2.166405,2.134208,2.143407,177726
1999-11-12,2.143406,2.148006,2.111209,2.125008,434493
1999-11-15,2.120409,2.180203,2.088212,2.166405,871727
1999-11-16,2.184803,2.217000,2.175604,2.194002,619529
1999-11-17,2.189403,2.207801,2.143407,2.166405,254025
1999-11-18,2.166406,2.184804,2.143408,2.148007,255396
1999-11-19,2.157206,2.157206,2.088212,2.102011,475612
1999-11-22,2.083612,2.083612,1.973222,2.019217,617702
1999-11-23,2.019218,2.023818,1.945625,1.968623,402054
1999-11-24,1.982422,2.033017,1.977823,2.005420,238948
1999-11-26,2.000820,2.023818,1.996221,1.996221,94117
1999-11-29,1.982420,1.982420,1.950223,1.954823,298343
1999-11-30,1.954824,1.982421,1.931826,1.982421,457794
1999-12-01,1.982422,2.010020,1.968623,2.005420,378297
1999-12-02,2.010020,2.060615,1.996221,1.996221,379667
1999-12-03,1.996220,2.129608,1.996220,2.102011,583436
1999-12-06,2.092811,2.152606,2.079012,2.115809,1133976
1999-12-07,2.111210,2.111210,2.033017,2.046816,382409
1999-12-08,2.037616,2.037616,1.991621,2.028417,251284
1999-12-09,2.046816,2.056015,2.000820,2.005420,298343
1999-12-10,2.010019,2.010019,1.964023,1.973223,282352
1999-12-13,1.964023,1.991621,1.954824,1.977822,335807
1999-12-14,1.973221,1.987020,1.936424,1.954823,816445
1999-12-15,1.941024,1.968621,1.936424,1.954823,487948
1999-12-16,1.964023,1.964023,1.931826,1.941025,443630
1999-12-17,1.913428,1.954824,1.913428,1.945625,834720
1999-12-20,1.931826,1.968623,1.931826,1.936426,229811
1999-12-21,1.931826,1.982422,1.922627,1.945625,158537
1999-12-22,1.936424,1.964022,1.918026,1.954823,212449
1999-12-23,1.950225,1.950225,1.922627,1.922627,235293
1999-12-27,1.931826,1.959424,1.899629,1.913428,290119
1999-12-28,1.913428,1.941025,1.913428,1.927226,312963
1999-12-29,1.918027,1.927226,1.872032,1.895029,228897
1999-12-30,1.890429,1.890429,1.839834,1.862832,279154
1999-12-31,1.853633,1.853633,1.839834,1.849033,361849
2000-01-03,1.858232,1.858232,1.812236,1.826035,921527
2000-01-04,1.816836,1.839833,1.793838,1.803037,403425
2000-01-05,1.816837,1.830635,1.803038,1.821436,1007877
2000-01-06,1.826036,1.849034,1.807637,1.821436,570643
2000-01-07,1.830634,1.890429,1.830634,1.890429,468759
2000-01-10,1.885831,1.899629,1.876631,1.885831,385150
2000-01-11,1.881230,1.895029,1.862832,1.862832,394287
2000-01-12,1.876631,1.913428,1.876631,1.908828,704509
2000-01-13,1.908829,1.954825,1.908829,1.950225,490689
2000-01-14,1.945624,1.968622,1.904228,1.931825,418045
2000-01-18,1.913429,1.931827,1.895030,1.899630,262706
2000-01-19,1.913428,1.945625,1.913428,1.922627,287378
2000-01-20,1.931826,1.941026,1.913428,1.936426,224328
2000-01-21,1.936426,2.037616,1.922627,2.028417,425355
2000-01-24,2.028417,2.079013,2.010019,2.028417,572928
2000-01-25,2.028418,2.060615,1.991621,1.991621,339462
2000-01-26,2.010019,2.037616,1.982421,1.987021,319816
2000-01-27,1.986835,1.991488,1.940305,1.940305,243060
2000-01-28,1.940305,1.963570,1.930999,1.940305,263163
2000-01-31,1.944958,1.977529,1.898428,1.944958,344031
2000-02-01,1.935652,1.972876,1.879816,1.954264,258594
2000-02-02,1.972876,1.986835,1.944958,1.972876,294231
2000-02-03,1.963570,1.986835,1.907734,1.972876,270930
2000-02-04,1.972877,1.972877,1.898429,1.921694,270473
2000-02-07,1.921693,1.921693,1.875163,1.879816,506223
2000-02-08,1.879816,1.879816,1.791408,1.851898,938432
2000-02-09,1.833286,1.851898,1.800715,1.819327,564247
2000-02-10,1.810020,1.851898,1.810020,1.837939,214277
2000-02-11,1.823980,1.842592,1.749532,1.768144,421243
2000-02-14,1.786755,1.833286,1.744879,1.810021,276412
2000-02-15,1.814674,1.861204,1.814674,1.851898,467845
2000-02-16,1.851898,1.856551,1.791409,1.800715,397029
2000-02-17,1.810021,1.847245,1.805367,1.810021,267732
2000-02-18,1.810021,1.814674,1.782103,1.782103,293317
2000-02-22,1.772796,1.772796,1.721613,1.749532,195545
2000-02-23,1.749532,1.749532,1.712308,1.726267,151684
2000-02-24,1.712307,1.726266,1.651818,1.670430,483379
2000-02-25,1.670430,1.693695,1.619247,1.619247,402968
2000-02-28,1.628553,1.675083,1.623900,1.665777,313877
2000-02-29,1.651819,1.698349,1.647166,1.689043,329410
2000-03-01,1.689042,1.712307,1.689042,1.712307,402054
2000-03-02,1.698348,1.721613,1.689042,1.693695,568816
2000-03-03,1.684389,1.721613,1.661124,1.698348,364133
2000-03-06,1.689042,1.693696,1.665777,1.675084,257223
2000-03-07,1.679736,1.735572,1.661124,1.703001,318902
2000-03-08,1.716961,1.763491,1.712308,1.754185,392003
2000-03-09,1.740226,1.768144,1.716961,1.768144,436320
2000-03-10,1.758838,1.782103,1.730920,1.772797,394744
2000-03-13,1.754185,1.782103,1.726267,1.782103,579781
2000-03-14,1.768144,1.768144,1.684390,1.689043,586177
2000-03-15,1.703001,1.758837,1.665777,1.721613,444544
2000-03-16,1.716961,1.833286,1.716961,1.833286,412563
2000-03-17,1.814674,1.814674,1.735572,1.810021,546885
2000-03-20,1.828633,1.833286,1.805368,1.833286,307023
2000-03-21,1.819327,1.861204,1.810021,1.861204,305196
2000-03-22,1.861204,1.903081,1.777450,1.800715,341289
2000-03-23,1.819327,1.847245,1.782102,1.796061,172701
2000-03-24,1.786756,1.819327,1.782103,1.819327,230724
2000-03-27,1.810021,1.842592,1.805368,1.819327,184580
2000-03-28,1.819327,1.823980,1.768144,1.768144,218846
2000-03-29,1.749532,1.837939,1.749532,1.814674,193260
2000-03-30,1.823980,1.842592,1.805367,1.837939,392460
2000-03-31,1.837939,1.879816,1.810021,1.861204,333522
2000-04-03,1.865857,1.865857,1.842592,1.865857,179554
2000-04-04,1.856551,1.870510,1.796062,1.856551,252198
2000-04-05,1.870510,1.875163,1.819327,1.833286,578410
2000-04-06,1.842592,1.865857,1.819327,1.865857,232552
2000-04-07,1.875163,1.884469,1.828633,1.851898,185950
2000-04-10,1.865857,1.870510,1.833286,1.837939,254939
2000-04-11,1.837939,1.847245,1.805367,1.837939,360478
2000-04-12,1.837939,1.861204,1.819327,1.842592,718215
2000-04-13,1.847244,1.926346,1.842591,1.903081,305653
2000-04-14,1.917040,1.963570,1.879816,1.884469,339462
2000-04-17,1.898427,1.921692,1.870509,1.912386,270930
2000-04-18,1.903081,1.903081,1.861204,1.893775,206510
2000-04-19,1.893776,1.898428,1.870510,1.889122,185036
2000-04-20,1.861204,1.940305,1.861204,1.930999,250370
2000-04-24,1.921693,1.926346,1.879816,1.893775,256767
2000-04-25,1.898428,1.940305,1.879816,1.940305,246258
2000-04-26,1.930698,1.949534,1.921280,1.935407,194174
2000-04-27,1.940117,1.940117,1.869482,1.888318,257223
2000-04-28,1.888318,1.940117,1.878900,1.902445,233466
2000-05-01,1.864772,1.935407,1.860063,1.916571,205596
2000-05-02,1.902444,1.940116,1.897735,1.916571,273214
2000-05-03,1.911863,1.918926,1.902445,1.907154,250827
2000-05-04,1.907154,1.921281,1.902445,1.902445,127013
2000-05-05,1.907154,1.930699,1.902444,1.930699,100057
2000-05-08,1.944825,1.982497,1.916571,1.925988,179097
2000-05-09,1.916571,1.925989,1.883608,1.893026,399313
2000-05-10,1.893028,1.930700,1.883610,1.897737,348143
2000-05-11,1.925991,1.958954,1.911864,1.944827,199657
2000-05-12,1.940117,1.963662,1.921281,1.940117,95945
2000-05-15,1.940117,2.062552,1.902445,2.024880,476983
2000-05-16,2.057842,2.057842,2.015461,2.029588,483836
2000-05-17,2.020170,2.024879,1.958953,1.991916,256310
2000-05-18,1.991916,2.029588,1.963662,1.977789,177269
2000-05-19,1.958954,1.982499,1.944827,1.968372,259508
2000-05-22,1.977789,2.029588,1.977789,2.029588,258594
2000-05-23,2.020169,2.024878,1.982497,2.001333,114220
2000-05-24,2.001334,2.067261,1.987207,2.067261,424898
2000-05-25,2.062551,2.086097,2.034297,2.039006,214277
2000-05-26,2.048424,2.123768,2.034297,2.071969,234836
2000-05-30,2.095514,2.123768,2.095514,2.114350,280981
2000-05-31,2.119059,2.217949,2.119059,2.194404,431752
2000-06-01,2.208530,2.274457,2.203821,2.265038,611762
2000-06-02,2.288584,2.354510,2.265039,2.269748,632322
2000-06-05,2.265039,2.265039,2.170859,2.184986,362306
2000-06-06,2.194404,2.241494,2.128477,2.142604,402511
2000-06-07,2.156732,2.156732,2.109642,2.128478,294231
2000-06-08,2.128478,2.142605,2.081387,2.095515,266818
2000-06-09,2.104932,2.156731,2.104932,2.142604,209251
2000-06-12,2.147314,2.189695,2.137896,2.152023,208337
2000-06-13,2.156731,2.213240,2.147313,2.170859,162649
2000-06-14,2.161440,2.170858,2.137895,2.156731,314333
2000-06-15,2.152023,2.166150,2.128477,2.142604,303825
2000-06-16,2.147313,2.192048,2.133186,2.156731,514904
2000-06-19,2.161441,2.161441,2.128478,2.152023,217018
2000-06-20,2.142605,2.142605,2.109642,2.123769,299713
2000-06-21,2.128478,2.152023,2.100223,2.119059,454596
2000-06-22,2.128478,2.137896,2.043716,2.067261,435864
2000-06-23,2.062552,2.104933,2.048425,2.053134,241233
2000-06-26,2.071969,2.109641,2.053132,2.062550,164020
2000-06-27,2.071970,2.086097,2.010752,2.020171,554195
2000-06-28,2.029588,2.086096,1.987207,2.074324,399770
2000-06-29,2.071970,2.071970,2.024880,2.024880,443630
2000-06-30,2.034296,2.095514,1.940116,1.955420,1654362
2000-07-03,1.902444,2.043715,1.902444,2.043715,474241
2000-07-05,2.039006,2.053133,2.020170,2.029588,328954
2000-07-06,2.024880,2.029589,1.996625,2.020171,269559
2000-07-07,2.010753,2.043716,2.001335,2.010753,143460
2000-07-10,2.024879,2.029588,1.996625,2.015461,201027
2000-07-11,2.015462,2.057843,2.015462,2.053134,162192
2000-07-12,2.067260,2.071969,2.043715,2.057842,243517
2000-07-13,2.048424,2.048424,2.034297,2.043715,80868
2000-07-14,2.043716,2.043716,2.015461,2.015461,474698
2000-07-17,2.015461,2.024879,1.996625,2.015461,454139
2000-07-18,2.015461,2.053133,2.010752,2.039006,301084
2000-07-19,2.048424,2.081387,2.043715,2.071969,223414
2000-07-20,2.086097,2.093160,2.071970,2.076679,196002
2000-07-21,2.067260,2.086096,2.057842,2.057842,143460
2000-07-24,2.062551,2.062551,1.991916,2.015461,185036
2000-07-25,2.024879,2.048424,2.001334,2.029588,171330
2000-07-26,2.024879,2.043715,2.001334,2.029588,184580
2000-07-27,2.043689,2.067509,2.024634,2.067509,224328
2000-07-28,2.029398,2.029398,2.000815,2.005579,201027
2000-07-31,2.015106,2.077037,2.015106,2.034162,286007
2000-08-01,2.038925,2.096092,2.029398,2.067509,139348
2000-08-02,2.134202,2.177077,2.105619,2.172313,370073
2000-08-03,2.172314,2.258063,2.167550,2.224716,368245
2000-08-04,2.219951,2.229479,2.167549,2.215187,207880
2000-08-07,2.229479,2.243770,2.191368,2.235434,260422
2000-08-08,2.219952,2.281882,2.210424,2.267590,418045
2000-08-09,2.248534,2.281881,2.243770,2.272353,208337
2000-08-10,2.277119,2.286647,2.248536,2.264019,228440
2000-08-11,2.262827,2.334284,2.229480,2.310465,375555
2000-08-14,2.319992,2.367631,2.286645,2.343811,305653
2000-08-15,2.362866,2.462907,2.348575,2.405741,718215
2000-08-16,2.410506,2.467672,2.386687,2.420034,373271
2000-08-17,2.424796,2.424796,2.381922,2.405741,320273
2000-08-18,2.396213,2.396213,2.367630,2.377157,289662
2000-08-21,2.353341,2.381923,2.348577,2.358104,362306
2000-08-22,2.353340,2.400978,2.348576,2.396215,193260
2000-08-23,2.400977,2.420032,2.367630,2.405741,179554
2000-08-24,2.410506,2.410506,2.372395,2.396215,240776
2000-08-25,2.381923,2.386687,2.343813,2.358104,179554
2000-08-28,2.367630,2.391449,2.367630,2.377157,126556
2000-08-29,2.386686,2.410505,2.372394,2.400977,221130
2000-08-30,2.405741,2.443852,2.405741,2.429561,180011
2000-08-31,2.434325,2.481963,2.420033,2.435516,452311
2000-09-01,2.443854,2.448618,2.424798,2.448618,160822
2000-09-05,2.462908,2.553421,2.439089,2.515310,618159
2000-09-06,2.515310,2.577240,2.501018,2.548657,300627
2000-09-07,2.562949,2.624878,2.562949,2.624878,294231
2000-09-08,2.624879,2.648698,2.596296,2.636788,375555
2000-09-11,2.629643,2.734447,2.629643,2.724920,631865
2000-09-12,2.724919,2.777322,2.682045,2.715392,531808
2000-09-13,2.743975,2.748739,2.696337,2.720156,297886
2000-09-14,2.715391,2.720155,2.639169,2.658225,259508
2000-09-15,2.653461,2.786848,2.653461,2.783276,598056
2000-09-18,2.786850,2.829724,2.753503,2.777322,423071
2000-09-19,2.786850,2.786850,2.686809,2.701101,239405
2000-09-20,2.705864,2.739211,2.703483,2.720156,253112
2000-09-21,2.720153,2.720153,2.691570,2.705862,253112
2000-09-22,2.705864,2.720155,2.662989,2.696336,236664
2000-09-25,2.715391,2.715391,2.653462,2.686809,335807
2000-09-26,2.686809,2.748739,2.686809,2.739211,201484
2000-09-27,2.734447,2.815433,2.729684,2.805905,294231
2000-09-28,2.801142,2.858308,2.801142,2.844017,620443
2000-09-29,2.824962,3.048863,2.824962,3.030998,1179664
2000-10-02,3.020278,3.034569,2.958348,3.020278,566988
2000-10-03,3.010750,3.077444,2.979785,3.058388,681665
2000-10-04,3.058388,3.172720,3.020277,3.167956,1270583
2000-10-05,3.158429,3.177484,3.125082,3.148901,619986
2000-10-06,3.148901,3.410912,3.148901,3.253705,1168242
2000-10-09,3.267998,3.301345,3.201304,3.201304,672984
2000-10-10,3.201305,3.377567,3.086972,3.125083,883606
2000-10-11,3.096499,3.210831,3.082207,3.148901,686691
2000-10-12,3.144137,3.229886,3.129846,3.172720,412563
2000-10-13,3.191776,3.201304,3.115554,3.158429,443630
2000-10-16,3.148904,3.215597,3.082210,3.187014,362306
2000-10-17,3.187013,3.187013,3.010750,3.086972,592573
2000-10-18,3.091736,3.129846,3.001222,3.034570,695828
2000-10-19,3.029805,3.063152,2.967875,3.058388,585720
2000-10-20,3.053625,3.115555,3.053625,3.082208,301541
2000-10-23,3.067915,3.106026,2.982166,3.010749,677553
2000-10-24,3.001222,3.015514,2.948820,2.991694,521757
2000-10-25,2.982167,2.982167,2.915473,2.934528,351341
2000-10-26,2.934528,2.963111,2.896417,2.948820,388805
2000-10-27,2.958233,2.982245,2.958233,2.982245,518102
2000-10-30,2.967838,2.982245,2.963035,2.982245,317075
2000-10-31,2.996651,3.054279,2.963035,3.044675,420330
2000-11-01,3.044676,3.116711,3.044676,3.107106,404796
2000-11-02,3.227164,3.313605,3.111908,3.131117,1152708
