date,open,high,low,close,volume
1999-08-23,26.183609,26.407879,26.155574,26.183609,1691537
1999-08-24,26.155577,26.800357,26.043442,26.435917,1597563
1999-08-25,26.435912,26.576081,25.847202,26.463945,1913488
1999-08-26,26.435924,27.108735,26.407889,26.856432,2030095
1999-08-27,26.576093,26.996601,25.791145,25.987383,1106623
1999-08-30,25.931296,26.015398,25.594891,25.678991,767022
1999-08-31,25.791141,26.379853,25.538837,25.538837,1756203
1999-09-01,25.650975,26.211651,25.650975,25.791143,1506718
1999-09-02,25.454731,25.538833,24.950121,24.950121,2723273
1999-09-03,26.015405,26.015405,25.286525,25.342592,1808979
1999-09-07,25.342596,25.398663,24.950121,24.950121,2504347
1999-09-08,24.926459,25.912250,24.701136,25.067286,3027933
1999-09-09,25.151791,25.996756,25.151791,25.686935,2643692
1999-09-10,25.715103,25.884095,24.898302,24.898302,2307429
1999-09-13,24.926456,25.405269,24.841959,25.236277,2181330
1999-09-14,25.151783,25.517934,24.926459,25.067286,1804286
1999-09-15,25.799594,26.531897,25.771430,26.306574,2742777
1999-09-16,26.531902,26.644564,25.968593,26.081255,2328185
1999-09-17,26.109424,26.193922,25.405287,25.743273,2214602
1999-09-20,25.686942,25.912265,25.602446,25.743273,984801
1999-09-21,25.461607,25.461607,24.588476,24.870132,2628151
1999-09-22,24.870134,25.348947,24.588478,25.179955,1994007
1999-09-23,25.179957,25.179957,24.081502,24.419487,2987882
1999-09-24,24.109679,24.560328,24.109679,24.447666,1552818
1999-09-27,24.672974,25.039125,24.560312,24.757471,1653572
1999-09-28,24.306832,24.588487,23.715357,24.363163,1596937
1999-09-29,24.363157,24.560316,23.490028,24.081503,1389798
1999-09-30,23.743511,24.250490,23.490023,23.771677,1865510
1999-10-01,23.546354,23.884339,23.067540,23.771677,1813777
1999-10-04,24.166010,24.503997,24.109679,24.447666,1284455
1999-10-05,24.222323,24.729303,24.165992,24.391317,2237339
1999-10-06,24.560303,25.067281,24.475806,24.729296,1529664
1999-10-07,24.447656,25.179959,24.419490,24.841972,1324193
1999-10-08,24.898297,25.377111,24.560312,24.757471,1376239
1999-10-11,24.672962,24.954616,24.644795,24.701128,827099
1999-10-12,24.672980,24.954634,24.560318,24.644814,1371545
1999-10-13,24.447653,24.447653,23.180206,24.137833,2601764
1999-10-14,23.828009,24.081499,23.321029,23.997002,1865405
1999-10-15,23.828009,23.828009,22.898547,23.236534,1126231
1999-10-18,23.264699,24.503981,23.264699,23.997002,1308548
1999-10-19,24.672978,24.757475,24.025172,24.081503,1147091
1999-10-20,24.165995,25.630602,24.137831,25.179955,1304063
1999-10-21,25.461610,27.038878,25.405279,26.841719,3323624
1999-10-22,27.038877,27.179704,26.053084,26.193913,2480254
1999-10-25,26.193912,26.644559,26.024919,26.306574,983236
1999-10-26,26.193914,26.757223,25.743265,26.391071,1444868
1999-10-27,26.813561,27.405036,26.644566,27.179710,1466354
1999-10-28,27.376875,28.278171,27.067054,27.912020,2316712
1999-10-29,28.165496,29.151289,28.137332,28.390820,3135049
1999-11-01,28.728808,28.728808,27.883843,27.940174,1798028
1999-11-02,28.024655,28.616132,27.940160,27.996490,914085
1999-11-03,28.165503,28.390827,27.376869,27.771187,1157939
1999-11-04,27.883838,28.982293,27.883838,28.841465,2053771
1999-11-05,29.235787,29.630104,29.151291,29.517443,1943213
1999-11-08,29.066781,29.770917,29.066781,29.320271,1811795
1999-11-09,29.320284,29.883592,28.925966,28.954132,1740141
1999-11-10,28.700641,29.010462,28.700641,28.897800,950069
1999-11-11,28.841457,29.601925,28.531637,29.320271,1423174
1999-11-12,29.292117,29.686435,29.292117,29.517443,2017371
1999-11-15,30.165247,30.193415,29.461112,29.714602,1868430
1999-11-16,29.686416,30.221560,29.630085,30.221560,1422756
1999-11-17,30.813052,31.348196,30.672222,30.756720,2792007
1999-11-18,30.193418,30.418742,29.770934,30.024424,3028768
1999-11-19,29.939909,30.108902,29.686419,29.742750,2065974
1999-11-22,29.742769,30.475071,29.573777,30.024424,2197184
1999-11-23,30.334227,30.362391,29.545593,29.545593,1755369
1999-11-24,29.461118,30.108924,29.432952,29.855434,1537799
1999-11-26,29.799074,30.277888,29.799074,29.827240,485204
1999-11-29,29.714596,29.827257,29.123119,29.348444,1756725
1999-11-30,29.573778,29.658274,28.785144,28.813309,2528754
1999-12-01,28.672473,28.756968,28.278155,28.334486,1804807
1999-12-02,28.334493,29.573776,28.306329,29.376617,1245759
1999-12-03,30.052595,30.277920,29.742774,30.249752,1992651
1999-12-06,30.249742,30.475066,30.108916,30.165245,1029232
1999-12-07,30.249738,30.559559,29.348444,29.348444,1263490
1999-12-08,29.466078,29.777138,28.730839,29.296406,1671303
1999-12-09,29.070184,29.607473,28.504615,28.872234,1714796
1999-12-10,28.985352,29.013630,28.476340,28.617733,1232617
1999-12-13,28.391493,28.532885,27.656255,28.087502,1492429
1999-12-14,27.656266,29.381249,27.543153,29.013630,2051477
1999-12-15,28.957068,29.607470,28.957068,29.374174,1985246
1999-12-16,29.579198,29.579198,28.674288,29.013630,2034684
1999-12-17,28.787392,29.183289,28.278381,28.589443,3071844
1999-12-20,28.589455,29.183301,28.476342,28.737917,1584734
1999-12-21,28.957082,29.664041,28.843969,29.494371,1244403
1999-12-22,29.437797,29.579190,28.052156,28.052156,1449561
1999-12-23,28.504628,29.352980,28.448071,29.183310,1000654
1999-12-27,29.211588,29.833713,29.098475,29.777155,1006391
1999-12-28,29.664031,30.088207,29.013628,29.409525,1225525
1999-12-29,29.381246,29.550916,29.070183,29.466082,1412326
1999-12-30,29.522638,29.777144,29.183298,29.409525,1186621
1999-12-31,29.352973,29.607479,29.268139,29.607479,430133
2000-01-03,29.183303,29.409529,28.561178,28.928797,1168369
2000-01-04,28.702573,28.872243,28.193561,28.674294,1340568
2000-01-05,28.787404,28.900517,28.080443,28.532898,1753283
2000-01-06,28.532901,29.098470,28.221838,28.957077,2070876
2000-01-07,29.409527,29.833705,29.126744,29.805426,1856749
2000-01-10,30.088204,30.766885,29.664028,30.484100,1995468
2000-01-11,30.766891,30.823449,29.409527,29.805426,1349329
2000-01-12,29.777142,29.861978,29.296410,29.579195,1323567
2000-01-13,29.692310,30.088206,29.155019,29.833702,1657640
2000-01-14,29.861985,29.861985,29.268139,29.607479,1130195
2000-01-18,29.550916,29.550916,28.872235,28.985350,1959901
2000-01-19,29.522633,29.579192,28.561168,29.041901,1409302
2000-01-20,29.070183,29.861978,28.985349,29.070183,1786972
2000-01-21,29.918528,29.918528,28.928784,29.268126,2180704
2000-01-24,29.070187,29.126744,27.712824,28.532898,1897738
2000-01-25,29.070188,29.070188,27.543154,28.165279,1823164
2000-01-26,28.589442,29.664020,28.589442,29.381237,2754980
2000-01-27,29.381239,29.890249,29.239846,29.437796,2215436
2000-01-28,29.183298,29.381247,28.136997,28.561172,1056872
2000-01-31,28.561170,28.561170,27.486592,28.108717,1843190
2000-02-01,28.023884,28.334946,27.345202,27.854214,1452169
2000-02-02,27.458331,27.910785,27.316939,27.882507,1918598
2000-02-03,27.514874,28.250113,27.514874,28.250113,1891689
2000-02-04,28.250112,28.504616,27.430038,27.854214,1741393
2000-02-07,27.599713,27.825939,27.175537,27.769384,1258484
2000-02-08,28.052171,28.476347,27.967335,28.023891,1691955
2000-02-09,27.995622,27.995622,27.232104,27.599724,1817636
2000-02-10,27.430048,27.430048,25.903014,26.525139,1827232
2000-02-11,26.412021,26.440298,24.743594,26.214071,2944493
2000-02-14,26.581692,26.694806,25.676784,25.931290,1364035
2000-02-15,25.337443,26.496856,25.337443,26.242352,1814611
2000-02-16,26.044383,26.270609,25.337424,25.902990,1522884
2000-02-17,25.903013,26.129241,24.800157,24.884991,1955625
2000-02-18,24.545646,24.828430,23.471066,23.923521,1961361
2000-02-22,23.980089,25.450566,23.980089,25.026390,1717091
2000-02-23,24.913255,25.393987,24.630470,24.828419,2130223
2000-02-24,24.884982,25.111209,23.753847,24.093187,2611359
2000-02-25,23.584178,23.838682,23.103445,23.273115,1886578
2000-02-28,23.216564,23.810410,22.962058,23.485209,2415275
2000-02-29,23.527622,23.753851,23.301395,23.301395,2275617
2000-03-01,23.273117,23.301395,21.944033,22.113703,3054843
2000-03-02,22.170265,22.509605,21.887482,22.283379,2346333
2000-03-03,22.396486,23.810406,22.339930,23.442787,1936434
2000-03-06,22.877217,23.131723,22.198536,22.905497,1858522
2000-03-07,19.116191,21.067400,19.003078,20.530111,7966538
2000-03-08,21.278861,22.786587,21.079726,22.302977,5733058
2000-03-09,22.302970,22.843475,21.990045,22.843475,2634931
2000-03-10,22.758134,22.900371,21.136616,21.620226,3196795
2000-03-13,21.108164,21.847804,20.994374,21.705566,2059612
2000-03-14,21.734024,21.790919,20.852147,21.165071,2406931
2000-03-15,20.994382,23.554673,20.937487,23.156406,3404873
2000-03-16,23.896035,26.114951,23.668452,25.318417,3481743
2000-03-17,24.977051,25.915825,24.095175,24.578785,2750600
2000-03-20,24.578797,24.891720,24.123633,24.322767,1925482
2000-03-21,24.379658,25.005507,23.810704,24.123629,1856018
2000-03-22,23.497773,24.009832,23.213297,23.583117,1526013
2000-03-23,23.554679,24.493453,23.412442,24.322767,2213037
2000-03-24,24.322760,25.005504,24.009835,24.180521,1929237
2000-03-27,24.180514,24.578782,23.583113,23.668455,1592452
2000-03-28,23.213300,23.896044,23.213300,23.526224,1900033
2000-03-29,23.526225,24.265865,23.497777,24.180521,2188005
2000-03-30,24.408103,26.314098,24.237417,25.773592,2639937
2000-03-31,25.887389,26.513238,25.119302,25.517569,2505808
2000-04-03,25.659792,26.996832,25.574448,26.996832,1593287
2000-04-04,26.996828,27.935601,25.602893,26.883038,2401508
2000-04-05,26.883051,26.883051,25.432220,25.432220,1710520
2000-04-06,25.830487,25.972726,25.261533,25.546011,1107040
2000-04-07,25.602886,25.887362,25.346857,25.602886,824074
2000-04-10,25.546017,26.399448,25.403778,25.517569,1603508
2000-04-11,25.688249,26.712367,25.546012,26.200308,1594747
2000-04-12,26.143408,27.508895,26.143408,27.110628,2456682
2000-04-13,27.110627,27.537342,26.171853,27.537342,2354885
2000-04-14,26.854595,26.911490,25.460660,25.887375,2007149
2000-04-17,25.432217,26.740808,24.578787,26.740808,2391912
2000-04-18,26.513224,26.854595,25.944270,26.513224,2529797
2000-04-19,26.513231,26.570126,26.200307,26.399441,1545205
2000-04-20,26.399431,27.309756,26.228745,27.139069,1555426
2000-04-24,26.854606,27.508902,26.797711,27.480455,1787493
2000-04-25,27.508909,28.106312,26.797717,27.764938,3356687
2000-04-26,27.423561,27.594247,27.053741,27.309771,2118020
2000-04-27,26.854608,27.082190,26.484788,26.797712,1749007
2000-04-28,26.513230,26.683915,25.631351,26.370991,1679021
2000-05-01,25.716697,26.655469,25.716697,26.001173,1480330
2000-05-02,26.029614,26.427881,25.574451,26.342539,1782696
2000-05-03,25.944278,26.370994,25.944278,26.314098,1066155
2000-05-04,26.342533,26.826143,25.972713,26.598560,1797089
2000-05-05,26.627017,26.996837,26.314092,26.826151,1569089
2000-05-08,26.570129,27.053740,26.513234,26.683920,892808
2000-05-09,26.911490,27.679578,26.826148,27.508890,1215721
2000-05-10,27.309771,27.594247,26.968397,27.309771,1538321
2000-05-11,27.423550,28.333875,27.281311,28.020950,1396994
2000-05-12,27.907160,27.907160,26.911491,27.409327,1019950
2000-05-15,27.423567,28.220102,27.338223,27.764938,1096089
2000-05-16,27.878710,28.447664,27.309758,27.878710,1199972
2000-05-17,27.708022,28.646796,27.594232,28.476109,1265055
2000-05-18,28.163192,28.248534,27.480448,27.708029,1148760
2000-05-19,27.252866,27.537342,27.082180,27.537342,1096193
2000-05-22,28.106306,28.106306,27.224427,27.309771,1429849
2000-05-23,27.195971,27.338208,26.285645,27.195971,1091291
2000-05-24,27.224421,27.679584,27.195974,27.224421,842431
2000-05-25,27.110619,27.139066,26.427875,26.598560,1113924
2000-05-26,26.627022,26.683917,26.086516,26.399441,806448
2000-05-30,26.456339,26.826159,26.427890,26.683920,1437358
2000-05-31,26.627017,27.736476,26.399436,27.537342,1996719
2000-06-01,27.309758,28.248530,27.167519,27.878710,1767676
2000-06-02,27.878718,28.191642,26.939945,27.281317,1103703
2000-06-05,27.309756,27.537337,27.053727,27.139069,952780
2000-06-06,27.167518,27.821813,27.053727,27.594233,957578
2000-06-07,27.431933,27.631956,26.803284,26.831860,1630418
2000-06-08,25.974607,27.031878,25.974607,26.631830,2446565
2000-06-09,26.746136,27.317636,26.746136,26.946161,1194444
2000-06-12,26.889010,27.146183,26.803285,26.846148,1159399
2000-06-13,26.917590,26.917590,26.146067,26.488966,1552401
2000-06-14,26.488962,27.403360,26.488962,27.089035,1406694
2000-06-15,27.403362,27.574811,26.917588,27.203339,1364140
2000-06-16,26.517543,26.889017,26.231792,26.803291,1735761
2000-06-19,26.688985,27.031883,26.317511,26.346087,1567525
2000-06-20,26.403240,26.403240,24.374419,24.860193,3421144
2000-06-21,24.860192,25.145940,24.231543,25.003065,3032105
2000-06-22,25.031648,25.460272,24.488725,24.831623,2123444
2000-06-23,25.003064,25.431688,24.774465,25.117365,1327009
2000-06-26,25.117351,25.831724,25.031626,25.088776,1376239
2000-06-27,25.145945,25.660295,24.917346,25.460270,2379917
2000-06-28,25.717433,25.917457,24.717310,24.738741,2147433
2000-06-29,24.745901,26.174647,24.460151,25.774599,3038468
2000-06-30,25.431683,26.317507,24.860186,26.231781,4013464
2000-07-03,26.174637,26.574687,25.545990,26.260363,777035
2000-07-05,26.374660,26.803284,25.717438,26.346087,1771327
2000-07-06,26.374649,26.717547,25.717426,25.717426,1862902
2000-07-07,26.003196,26.146071,25.260247,25.660297,1184535
2000-07-10,25.660287,26.488959,25.631711,26.031761,1282577
2000-07-11,26.346087,26.774709,26.203212,26.660410,1067615
2000-07-12,26.631836,26.717560,26.031763,26.660410,1296449
2000-07-13,26.946169,27.146192,26.688994,26.917593,1544162
2000-07-14,27.346205,27.431930,26.546106,26.603256,978125
2000-07-17,26.974728,27.089027,26.088906,26.403231,943289
2000-07-18,26.403226,26.460376,26.060326,26.146051,1651799
2000-07-19,26.088919,26.317518,25.917468,26.317518,1009207
2000-07-20,26.288937,26.660411,26.088913,26.288937,1008268
2000-07-21,26.317512,26.403237,25.460264,25.946037,1660978
2000-07-24,26.574685,26.631834,25.946036,26.031761,1147196
2000-07-25,26.146059,26.460383,25.746009,26.088909,902404
2000-07-26,26.746133,27.574806,26.260360,27.317633,3816858
2000-07-27,27.603394,27.603394,26.831871,27.031895,1842251
2000-07-28,27.260483,27.431934,27.003310,27.403358,1380306
2000-07-31,27.374785,27.489085,26.231787,26.260363,1810022
2000-08-01,26.403240,27.403362,26.288939,27.203339,1823998
2000-08-02,27.089038,28.260610,27.031888,28.060587,1727729
2000-08-03,28.060593,28.260617,27.574818,27.574818,1261404
2000-08-04,27.460504,27.660529,27.060455,27.117605,1411075
2000-08-07,27.117599,27.431923,26.974724,26.974724,1146779
2000-08-08,26.974731,27.089030,26.603257,26.746132,1811691
2000-08-09,26.631838,26.774712,25.917464,26.060339,2267691
2000-08-10,26.260362,26.831861,26.203212,26.688986,1849552
2000-08-11,26.517537,27.174760,26.431812,26.860435,1012962
2000-08-14,26.974741,27.974865,26.974741,27.889139,2417153
2000-08-15,27.889116,28.089141,26.974719,27.260468,1476471
2000-08-16,27.260483,27.346209,26.688986,26.688986,821363
2000-08-17,26.688975,26.974723,26.060326,26.146051,1433499
2000-08-18,26.260371,27.546243,26.231795,27.431944,2007879
2000-08-21,27.403360,27.831984,27.089035,27.089035,1273503
2000-08-22,27.117610,27.203335,26.546110,26.660410,787152
2000-08-23,26.631847,26.717571,26.317523,26.574697,785066
2000-08-24,26.488962,26.717561,26.231787,26.288937,1044147
2000-08-25,26.517534,27.203332,26.203209,27.060457,1168473
2000-08-28,26.860441,27.031890,26.717566,26.803291,1121851
2000-08-29,26.688986,26.860435,26.603260,26.688986,712891
2000-08-30,26.660406,26.717555,26.260357,26.460382,817399
2000-08-31,26.574682,27.174755,26.517532,26.753275,1157939
2000-09-01,27.031884,27.031884,26.403237,26.660410,972493
2000-09-05,26.660411,27.031885,26.603261,26.946161,1008685
2000-09-06,27.070178,27.185004,26.696994,26.926645,1253686
2000-09-07,26.984051,27.098876,26.467336,26.984051,1421818
2000-09-08,26.984061,26.984061,26.323813,26.409931,2361143
2000-09-11,26.180286,26.208994,25.146854,25.491331,3407585
2000-09-12,25.663557,25.692262,25.060720,25.290373,3603669
2000-09-13,25.290381,25.462619,24.687544,24.744959,2391078
2000-09-14,24.113407,24.515296,23.108681,23.424452,6764376
2000-09-15,23.395745,23.969874,23.395745,23.424452,4260759
2000-09-18,23.309630,24.285649,23.022564,23.682814,2376058
2000-09-19,23.797641,23.998587,23.596696,23.711521,2157133
2000-09-20,23.539293,23.596706,22.965165,23.108696,1943109
2000-09-21,23.108678,23.912458,22.936439,23.826338,2383568
2000-09-22,24.802367,25.290376,24.429183,24.945898,2374181
2000-09-25,24.802370,24.802370,24.199533,24.400478,1459366
2000-09-26,24.343057,24.859774,24.343057,24.572708,1179112
2000-09-27,24.601421,24.687539,23.969879,24.515301,1349538
2000-09-28,24.859779,26.151568,24.859779,26.008036,2060029
2000-09-29,25.893206,26.008031,25.520022,25.634848,2291575
2000-10-02,25.319084,25.433909,24.630129,25.261671,2168188
2000-10-03,25.663555,26.008032,25.376490,25.663555,2016849
2000-10-04,25.921920,26.295104,25.835802,25.864508,1689764
2000-10-05,25.979328,26.639577,25.864502,26.237686,2087252
2000-10-06,26.869229,27.041467,26.639578,26.955349,2024567
2000-10-09,26.955343,27.242407,25.577433,25.979322,1892315
2000-10-10,25.720979,26.180281,25.376500,25.577446,2017996
2000-10-11,25.491318,26.869227,25.433905,26.725695,2018518
2000-10-12,26.869228,27.328532,25.720971,25.921915,1473863
2000-10-13,26.036746,27.098885,25.778389,26.467344,1699360
2000-10-16,26.639583,27.500776,26.582170,27.156298,1450500
