date,open,high,low,close,volume
2002-05-21,2.086648,2.086648,1.985104,2.005874,6530400
2002-05-22,1.986258,2.000104,1.946640,1.989719,7790400
2002-05-23,1.992027,2.030875,1.963563,2.019336,2894400
2002-05-24,2.013567,2.040491,2.002027,2.036260,1257600
2002-05-28,2.063569,2.073185,2.009720,2.038953,3160800
2002-05-29,2.027028,2.042414,2.011643,2.038567,2472000
2002-05-30,2.019336,2.034337,1.984719,2.034337,4852800
2002-05-31,2.033952,2.034722,1.870482,1.875867,13852800
2002-06-03,1.851251,1.851251,1.550081,1.560466,20695200
2002-06-04,1.596621,1.710858,1.585082,1.707012,16351200
2002-06-05,1.707397,1.769324,1.686626,1.748937,5248800
2002-06-06,1.739322,1.768553,1.702012,1.734706,2640000
2002-06-07,1.699319,1.763169,1.673164,1.740860,3525600
2002-06-10,1.753938,1.800094,1.743167,1.776631,2930400
2002-06-11,1.800094,1.803941,1.704705,1.711628,2760000
2002-06-12,1.715474,1.746246,1.665472,1.732783,6571200
2002-06-13,1.749322,1.941255,1.744321,1.881252,10716000
2002-06-14,1.848558,1.919715,1.813941,1.919715,7896000
2002-06-17,1.923177,1.960102,1.914716,1.938563,4483200
2002-06-18,1.929331,1.996258,1.929331,1.961641,5944800
2002-06-19,1.937409,1.958948,1.859712,1.863174,3744000
2002-06-20,1.874713,1.902022,1.852788,1.870097,2071200
2002-06-21,1.888945,1.894329,1.844327,1.883560,2246400
2002-06-24,1.865097,1.933178,1.865097,1.900868,7250400
2002-06-25,1.900483,1.920100,1.817787,1.862019,3643200
2002-06-26,1.848173,1.942409,1.793170,1.918946,4651200
2002-06-27,1.919331,2.007797,1.917408,1.985104,5126400
2002-06-28,2.017028,2.077031,1.991257,2.067415,4759200
2002-07-01,2.045876,2.046261,1.952025,1.990489,7538400
2002-07-02,1.952025,1.969334,1.894715,1.921639,5479200
2002-07-03,1.910100,1.969333,1.908176,1.932408,4761600
2002-07-05,1.925101,2.005874,1.925101,1.967410,3760800
2002-07-08,1.950102,2.021260,1.950102,2.003951,3237600
2002-07-09,1.977410,1.998181,1.934716,1.950102,2361600
2002-07-10,1.953948,1.977026,1.839327,1.864328,6158400
2002-07-11,1.846250,1.930870,1.826634,1.907022,4831200
2002-07-12,1.932793,2.056646,1.897407,1.955871,9348000
2002-07-15,1.938562,1.957794,1.798940,1.888560,12636000
2002-07-16,1.952024,2.211269,1.933178,2.107418,36600000
2002-07-17,2.119341,2.172806,2.100110,2.115880,10161600
2002-07-18,2.111263,2.144343,2.098570,2.127803,7392000
2002-07-19,2.084724,2.134342,2.076647,2.102802,17208000
2002-07-22,2.101649,2.133958,2.010490,2.069339,10735200
2002-07-23,2.095879,2.123957,2.077032,2.096263,10053600
2002-07-24,2.077031,2.159727,2.009720,2.150112,13101600
2002-07-25,2.166651,2.182806,2.111648,2.134727,10334400
2002-07-26,2.130880,2.253194,2.130496,2.190883,10696800
2002-07-29,2.258195,2.317429,2.230501,2.312814,15403200
2002-07-30,2.325506,2.327044,2.269348,2.293965,14172000
2002-07-31,2.288582,2.325122,2.211654,2.250887,8428800
2002-08-01,2.282812,2.313582,2.205884,2.246270,6703200
2002-08-02,2.242425,2.273964,2.207808,2.211653,4860000
2002-08-05,2.163189,2.163574,1.858174,1.892406,48148800
2002-08-06,1.855481,2.022029,1.796632,1.968564,35760000
2002-08-07,2.025106,2.096263,1.908562,1.997412,16656000
2002-08-08,2.020490,2.054722,1.980872,2.042414,9434400
2002-08-09,2.038953,2.042415,1.977027,2.032799,5877600
2002-08-12,1.996258,2.070493,1.960102,2.019336,5160000
2002-08-13,2.025874,2.096262,2.008951,2.063184,8791200
2002-08-14,2.060492,2.133958,2.015489,2.124727,5649600
2002-08-15,2.129342,2.266657,2.128957,2.248194,14040000
2002-08-16,2.243579,2.306659,2.215501,2.252041,4305600
2002-08-19,2.277042,2.302043,2.212038,2.222808,6340800
2002-08-20,2.227808,2.236655,2.173574,2.179343,5731200
2002-08-21,2.192422,2.248963,2.182806,2.233963,4504800
2002-08-22,2.243194,2.305890,2.225500,2.295120,7092000
2002-08-23,2.283195,2.285888,2.211653,2.253964,6506400
2002-08-26,2.253964,2.298196,2.217423,2.298196,6628800
2002-08-27,2.297813,2.359354,2.233578,2.236655,17313600
2002-08-28,2.232809,2.233194,2.119727,2.192423,11834400
2002-08-29,2.169344,2.226655,2.134727,2.205500,8546400
2002-08-30,2.196269,2.224347,2.137420,2.208192,7588800
2002-09-03,2.188575,2.215885,2.138188,2.215115,12324000
2002-09-04,2.211653,2.300504,2.176652,2.300504,10245600
2002-09-05,2.284734,2.285119,2.184730,2.245117,11774400
2002-09-06,2.255887,2.328583,2.252425,2.328583,10929600
2002-09-09,2.313582,2.468206,2.295120,2.418203,17508000
2002-09-10,2.434742,2.444358,2.340507,2.415895,11018400
2002-09-11,2.380893,2.465898,2.380508,2.449358,7653600
2002-09-12,2.423203,2.435127,2.386663,2.427434,9357600
2002-09-13,2.409357,2.432820,2.366277,2.405126,8181600
2002-09-16,2.390894,2.452051,2.380894,2.440512,6324000
2002-09-17,2.447436,2.493207,2.413972,2.423973,10274400
2002-09-18,2.379740,2.444358,2.333583,2.415511,11071200
2002-09-19,2.294350,2.326660,2.211653,2.262810,21552000
2002-09-20,2.265503,2.315505,2.242040,2.296274,10951200
2002-09-23,2.308582,2.308582,2.159728,2.176652,9410400
2002-09-24,2.076646,2.146266,2.062031,2.065492,21302400
2002-09-25,2.077800,2.134727,2.048569,2.111648,18033600
2002-09-26,2.138188,2.201268,2.111648,2.193576,14601600
2002-09-27,2.185113,2.288581,2.170882,2.238193,13814400
2002-09-30,2.211654,2.230501,2.146651,2.210500,14971200
2002-10-01,2.217423,2.226270,2.085878,2.124727,21242400
2002-10-02,2.138573,2.178190,2.074338,2.126264,16804800
2002-10-03,2.119341,2.140496,2.081262,2.117418,11834400
2002-10-04,2.135111,2.158189,1.975872,1.990873,32292000
2002-10-07,1.923562,1.972795,1.818941,1.846250,48672000
2002-10-08,1.902023,1.920485,1.858943,1.914331,31768800
2002-10-09,1.891252,2.047030,1.889714,2.036645,45225600
2002-10-10,2.038568,2.229347,2.036260,2.203961,32647200
2002-10-11,2.248194,2.273964,2.190499,2.248194,26409600
2002-10-14,2.246656,2.277042,2.215116,2.269349,11169600
2002-10-15,2.294351,2.423203,2.290504,2.409741,17673600
2002-10-16,2.369354,2.469359,2.295119,2.427819,29313600
2002-10-17,2.567827,2.567827,2.413588,2.490900,23229600
2002-10-18,2.475514,2.533209,2.425511,2.476283,18607200
2002-10-21,2.482052,2.557825,2.437050,2.538594,19255200
2002-10-22,2.530902,2.615521,2.482822,2.573980,17582400
2002-10-23,2.552441,2.634368,2.533210,2.623214,11392800
2002-10-24,2.639753,2.692063,2.594366,2.645138,23532000
2002-10-25,2.626290,2.708987,2.597443,2.676677,16512000
2002-10-28,2.682833,2.692449,2.569365,2.580520,15350400
2002-10-29,2.581289,2.601674,2.534747,2.578981,8671200
2002-10-30,2.573211,2.656292,2.552056,2.562826,15124800
2002-10-31,2.612829,2.621290,2.545132,2.545132,17484000
2002-11-01,2.547825,2.613983,2.461667,2.607829,14100000
2002-11-04,2.655907,2.759759,2.626291,2.696294,17822400
2002-11-05,2.706295,2.717064,2.648984,2.703988,8263200
2002-11-06,2.712064,2.845918,2.679370,2.844379,15108000
2002-11-07,2.802069,2.836686,2.750912,2.798222,10591200
2002-11-08,2.722834,2.757067,2.653985,2.692449,16903200
2002-11-11,2.692448,2.692448,2.567826,2.577826,10886400
2002-11-12,2.607828,2.691294,2.573596,2.660139,12304800
2002-11-13,2.657831,2.709757,2.625137,2.668985,7881600
2002-11-14,2.704372,2.773991,2.700526,2.770144,10077600
2002-11-15,2.646292,2.692063,2.552056,2.628214,41056800
2002-11-18,2.630138,2.657446,2.533210,2.554364,23884800
2002-11-19,2.552056,2.587058,2.515901,2.525132,8426400
2002-11-20,2.525516,2.575904,2.517439,2.565519,7677600
2002-11-21,2.580519,2.748605,2.568210,2.721296,27081600
2002-11-22,2.742835,2.806300,2.694756,2.800530,9837600
2002-11-25,2.791299,2.876303,2.780145,2.806685,10917600
2002-11-26,2.811685,2.822070,2.673601,2.684756,8728800
2002-11-27,2.727449,2.804377,2.725911,2.775144,10248000
2002-11-29,2.778992,2.832455,2.733219,2.745912,3674400
2002-12-02,2.792838,2.826302,2.762452,2.809762,6405600
2002-12-03,2.807453,2.807453,2.736680,2.771297,9069600
2002-12-04,2.743989,2.788607,2.730911,2.769760,9789600
2002-12-05,2.803992,2.807838,2.708602,2.715141,7816800
2002-12-06,2.702064,2.771298,2.675524,2.758221,7824000
2002-12-09,2.760144,2.760529,2.627060,2.627060,11064000
2002-12-10,2.633599,2.714373,2.633599,2.702833,8520000
2002-12-11,2.682832,2.707450,2.667063,2.692449,7372800
2002-12-12,2.703602,2.750143,2.696294,2.725526,4375200
2002-12-13,2.714757,2.734758,2.685909,2.722065,6343200
2002-12-16,2.721680,2.769375,2.717449,2.769375,6770400
2002-12-17,2.768990,2.790145,2.756297,2.766682,6405600
2002-12-18,2.770914,2.784761,2.750528,2.768990,8162400
2002-12-19,2.765528,2.786683,2.762836,2.786683,7317600
2002-12-20,2.769375,2.848995,2.769375,2.834763,9561600
2002-12-23,2.836301,2.910151,2.804761,2.910151,11445600
2002-12-24,2.912844,2.942846,2.827070,2.852071,5020800
2002-12-26,2.854380,2.906691,2.846303,2.895921,5918400
2002-12-27,2.890535,2.891304,2.864764,2.872842,5428800
2002-12-30,2.877073,2.888996,2.789761,2.860149,6444000
2002-12-31,2.865535,2.872843,2.770530,2.778222,9979200
2003-01-02,2.796300,2.800146,2.700910,2.778991,13646400
2003-01-03,2.778222,2.822070,2.760913,2.760913,8426400
2003-01-06,2.767067,2.787069,2.742450,2.763606,21456000
2003-01-07,2.771298,2.771298,2.569365,2.578981,30477600
2003-01-08,2.561672,2.562057,2.461667,2.482821,40257600
2003-01-09,2.431665,2.477052,2.377047,2.474360,47724000
2003-01-10,2.448204,2.466283,2.389355,2.402433,26896800
2003-01-13,2.402433,2.461282,2.382431,2.382816,22118400
2003-01-14,2.380123,2.415511,2.348199,2.363200,17232000
2003-01-15,2.363584,2.380123,2.333198,2.363968,17930400
2003-01-16,2.366277,2.399740,2.355507,2.364354,27710400
2003-01-17,2.355123,2.374354,2.307812,2.313197,22096800
2003-01-21,2.312043,2.325890,2.253964,2.275888,16689600
2003-01-22,2.271272,2.278580,2.219347,2.239347,20978400
2003-01-23,2.244348,2.278965,2.235117,2.257810,27643200
2003-01-24,2.273195,2.273195,2.216654,2.224731,31646400
2003-01-27,2.166267,2.209730,2.141650,2.165497,16982400
2003-01-28,2.172806,2.188575,2.147035,2.173191,27256800
2003-01-29,2.155498,2.194346,2.144728,2.192423,32460000
2003-01-30,2.200884,2.278580,2.171266,2.259733,46365600
2003-01-31,2.262810,2.321274,2.246270,2.318197,49324800
2003-02-03,2.383586,2.420127,2.350123,2.405126,55790400
2003-02-04,2.390509,2.405510,2.305890,2.334353,63062400
2003-02-05,2.333584,2.377048,2.305120,2.334353,74368800
2003-02-06,2.330506,2.430896,2.327044,2.403202,88785600
2003-02-07,2.561672,2.561672,2.482437,2.503207,121130400
2003-02-10,2.509746,2.519362,2.487437,2.503977,18931200
2003-02-11,2.511285,2.541671,2.492438,2.538594,19070400
2003-02-12,2.528593,2.570134,2.475129,2.495514,21799200
2003-02-13,2.503977,2.538594,2.486283,2.528594,41198400
2003-02-14,2.528977,2.617059,2.526286,2.587443,32740800
2003-02-18,2.602059,2.638984,2.600136,2.615521,33967200
2003-02-19,2.619367,2.619367,2.603982,2.610905,25903200
2003-02-20,2.602443,2.610905,2.577442,2.587443,21213600
2003-02-21,2.592059,2.621675,2.588597,2.621290,35162400
2003-02-24,2.613598,2.676294,2.605905,2.628598,16646400
2003-02-25,2.637061,2.692449,2.623598,2.688987,21398400
2003-02-26,2.681293,2.707449,2.666678,2.677832,14121600
2003-02-27,2.679755,2.693217,2.635907,2.665908,13584000
2003-02-28,2.673216,2.700141,2.630521,2.700141,18451200
2003-03-03,2.696679,2.738605,2.692448,2.703988,7320000
2003-03-04,2.705910,2.711680,2.685140,2.692832,11971200
2003-03-05,2.685140,2.702064,2.661293,2.683602,11073600
2003-03-06,2.686294,2.714757,2.675140,2.702064,13315200
2003-03-07,2.691678,2.714757,2.675524,2.675524,12259200
2003-03-10,2.671293,2.679370,2.579365,2.611290,18386400
2003-03-11,2.611675,2.612059,2.565903,2.595520,9129600
2003-03-12,2.584365,2.588597,2.522054,2.528594,24972000
2003-03-13,2.552056,2.567057,2.371278,2.402433,69700800
2003-03-14,2.427434,2.474360,2.407433,2.453205,23829600
2003-03-17,2.446282,2.480899,2.432050,2.477052,16360800
2003-03-18,2.484745,2.517438,2.469744,2.505515,9290400
2003-03-19,2.512823,2.514746,2.410125,2.459359,14812800
2003-03-20,2.452436,2.497438,2.423972,2.469360,10593600
2003-03-21,2.480129,2.513208,2.462051,2.491284,11796000
2003-03-24,2.484360,2.573211,2.462436,2.553594,17131200
2003-03-25,2.567442,2.628214,2.500900,2.615521,19032000
2003-03-26,2.592827,2.663601,2.588981,2.639753,16120800
2003-03-27,2.628984,2.643215,2.590905,2.619368,14532000
2003-03-28,2.602443,2.609751,2.550518,2.571288,11488800
2003-03-31,2.524747,2.622829,2.486668,2.588981,22963200
2003-04-01,2.596289,2.605906,2.528978,2.535901,22392000
2003-04-02,2.615905,2.653984,2.509746,2.537440,32181600
2003-04-03,2.595135,2.685140,2.492437,2.630906,19139200
2003-04-04,2.637830,2.689755,2.578981,2.617059,10957600
2003-04-07,2.692063,2.701294,2.573211,2.590519,14249600
2003-04-08,2.590520,2.613598,2.545518,2.607829,13448800
2003-04-09,2.610136,2.642446,2.542056,2.550133,16811200
2003-04-10,2.261656,2.273195,2.103571,2.252425,98054400
2003-04-11,2.258194,2.275503,2.140496,2.185498,20157600
2003-04-14,2.201654,2.225886,2.146266,2.192423,24292000
2003-04-15,2.278965,2.307813,2.198192,2.283581,13684800
2003-04-16,2.319351,2.400125,2.307812,2.326275,19200800
2003-04-17,2.325121,2.381663,2.282427,2.377047,16328000
2003-04-21,2.385124,2.407048,2.330891,2.375893,17416000
2003-04-22,2.306659,2.326275,2.146266,2.295120,61018400
2003-04-23,2.306658,2.319352,2.273195,2.280119,19748800
2003-04-24,2.250117,2.273195,2.169343,2.242040,28159200
2003-04-25,2.254734,2.257041,2.171652,2.192423,14775200
2003-04-28,2.182038,2.192423,2.056262,2.155498,33412800
2003-04-29,2.170498,2.190114,2.140496,2.150882,25601600
2003-04-30,2.135881,2.143958,2.053953,2.072416,22547200
2003-05-01,2.053954,2.055108,1.975489,2.018183,23744000
2003-05-02,2.036644,2.113956,2.019336,2.111648,18027200
2003-05-05,2.142804,2.180883,2.088570,2.154343,12353600
2003-05-06,2.157805,2.172806,2.111648,2.147420,13513600
2003-05-07,2.130111,2.169344,2.100110,2.152035,10672800
2003-05-08,2.145112,2.152035,2.077031,2.093186,9919200
2003-05-09,2.105878,2.153188,2.082800,2.126649,5665600
2003-05-12,2.122033,2.123187,2.085108,2.095493,6356000
2003-05-13,2.134726,2.168189,2.098955,2.126649,13676800
2003-05-14,2.169344,2.183190,2.123187,2.172805,7059200
2003-05-15,2.176267,2.401279,2.173959,2.401279,25273600
2003-05-16,2.367816,2.463590,2.344738,2.424357,17526400
2003-05-19,2.393202,2.403587,2.292812,2.313582,10640000
2003-05-20,2.299735,2.340122,2.280119,2.318197,10400000
2003-05-21,2.330890,2.347045,2.230501,2.338968,7820000
2003-05-22,2.328583,2.366662,2.307812,2.364354,6515200
2003-05-23,2.323967,2.372431,2.323967,2.364354,8768800
2003-05-27,2.334352,2.411664,2.322813,2.410510,4819200
2003-05-28,2.411664,2.432435,2.355123,2.385125,6107200
2003-05-29,2.317044,2.409357,2.312429,2.405895,6312800
2003-05-30,2.410510,2.419741,2.386278,2.394356,7192800
2003-06-02,2.407049,2.417434,2.262811,2.283581,17512000
2003-06-03,2.262811,2.292812,2.175114,2.268580,16539200
2003-06-04,2.290505,2.538594,2.283581,2.535133,28266400
2003-06-05,2.503976,2.570903,2.485514,2.532824,10921600
2003-06-06,2.596289,2.678217,2.572058,2.652831,16360000
2003-06-09,2.628599,2.708218,2.625137,2.652831,9841600
2003-06-10,2.655139,2.818993,2.655139,2.758990,22455200
2003-06-11,2.795915,2.803992,2.724373,2.784376,19852800
2003-06-12,2.782068,2.839763,2.763606,2.824763,13846400
2003-06-13,2.815531,2.860533,2.734758,2.798222,11808800
2003-06-16,2.806300,2.867457,2.762451,2.855918,10495200
2003-06-17,2.859380,2.867458,2.827071,2.860534,6804000
2003-06-18,2.836301,2.884765,2.809762,2.846687,7770400
2003-06-19,2.844379,2.869765,2.730142,2.749759,7154400
2003-06-20,2.747451,2.784376,2.682833,2.739374,4875200
2003-06-23,2.740528,2.741682,2.634368,2.648215,5821600
2003-06-24,2.642446,2.664370,2.596290,2.642446,7979200
2003-06-25,2.648215,2.731296,2.645907,2.689755,11092800
2003-06-26,2.719757,2.913613,2.710526,2.907844,16108800
2003-06-27,2.954000,3.046312,2.850149,2.883612,12502400
2003-06-30,2.876689,2.913614,2.777453,2.814378,17900000
2003-07-01,2.786684,2.911306,2.769375,2.892843,8187200
2003-07-02,2.919383,3.024389,2.878997,2.994387,13122400
2003-07-03,2.975924,3.097084,2.942461,3.046312,7217600
2003-07-07,3.072852,3.162857,3.072852,3.150164,10780800
2003-07-08,3.127086,3.236707,3.085546,3.229784,8376800
2003-07-09,3.219399,3.219399,3.097085,3.184782,12230400
2003-07-10,3.184781,3.385561,3.184781,3.269017,14178400
2003-07-11,3.259786,3.303634,3.230938,3.281710,6896000
2003-07-14,3.346328,3.414409,3.285171,3.414409,8372000
2003-07-15,3.431717,3.529799,3.269016,3.307095,14611200
2003-07-16,3.308249,3.401716,3.255170,3.301326,5361600
2003-07-17,3.230938,3.300172,3.155934,3.196321,6642400
2003-07-18,3.185935,3.198628,3.142087,3.176704,2818400
2003-07-21,3.153626,3.173243,3.104008,3.119009,5926400
2003-07-22,3.267863,3.547108,3.252862,3.545954,32021600
2003-07-23,3.548261,3.678653,3.462872,3.625573,14118400
2003-07-24,3.691346,3.783658,3.620957,3.625573,18249600
2003-07-25,3.588649,3.645190,3.519415,3.607111,12896000
2003-07-28,3.623266,3.679807,3.600188,3.616343,10300000
2003-07-29,3.623266,3.783659,3.597880,3.629035,17608000
2003-07-30,3.624420,3.704039,3.525184,3.525184,11794400
2003-07-31,3.577109,3.652113,3.525183,3.555185,6930400
2003-08-01,3.555186,3.602496,3.497490,3.503260,4097600
2003-08-04,3.522876,3.557494,3.500952,3.515953,5080800
2003-08-05,3.519415,3.663653,3.474413,3.481336,7440000
2003-08-06,3.484797,3.489413,3.371714,3.386715,4783200
2003-08-07,3.379792,3.436333,3.267863,3.361329,3952000
2003-08-08,3.346328,3.432871,3.346328,3.394792,3441600
2003-08-11,3.400562,3.409794,3.344021,3.346329,3432000
2003-08-12,3.348636,3.450180,3.346328,3.392485,6560800
2003-08-13,3.398254,3.436333,3.364791,3.393638,2449600
2003-08-14,3.402870,3.406332,3.334790,3.346329,3539200
2003-08-15,3.363637,3.460565,3.323250,3.385561,2481600
2003-08-18,3.387869,3.564416,3.357867,3.484797,10619200
2003-08-19,3.512491,3.665960,3.466335,3.653267,8800800
2003-08-20,3.671730,3.686731,3.550570,3.570186,6750400
2003-08-21,3.599034,3.648652,3.532108,3.582879,7543200
2003-08-22,3.656729,3.807891,3.646344,3.680961,13135200
2003-08-25,3.680961,3.695962,3.563262,3.682115,8248800
2003-08-26,3.669422,3.734041,3.608265,3.732887,5399200
2003-08-27,3.735195,3.852893,3.722502,3.852893,8261600
2003-08-28,3.902511,4.038672,3.897895,4.027133,12126400
2003-08-29,4.065212,4.077905,4.002901,4.019056,6131200
2003-09-02,4.066366,4.276377,4.058288,4.255606,13902400
2003-09-03,4.277530,4.532544,4.277530,4.344457,21516800
2003-09-04,4.380229,4.421770,4.217529,4.421770,11864800
2003-09-05,4.391767,4.506003,4.361765,4.473694,8201600
2003-09-08,4.429846,4.473695,4.339841,4.353688,9045600
2003-09-09,4.367536,4.379075,4.218682,4.313303,10645600
2003-09-10,4.264838,4.315610,4.098675,4.136754,8156800
2003-09-11,4.125216,4.312149,4.125216,4.250992,6374400
2003-09-12,4.224452,4.298302,4.204835,4.276378,3956800
2003-09-15,4.299454,4.339841,4.202526,4.211758,3648000
2003-09-16,4.260221,4.471386,4.260221,4.451770,10056000
2003-09-17,4.449463,4.711400,4.441386,4.707938,17286400
2003-09-18,4.705629,4.705629,4.546390,4.596008,10352800
2003-09-19,4.575239,4.675628,4.557930,4.662935,5589600
2003-09-22,4.601778,4.607547,4.447154,4.519850,6460800
2003-09-23,4.526774,4.574084,4.474848,4.545237,4633600
2003-09-24,4.563699,4.563699,4.271761,4.323687,10031200
2003-09-25,4.275222,4.355996,4.194449,4.211758,6505600
2003-09-26,4.181757,4.309840,4.104445,4.175987,6272800
2003-09-29,4.175986,4.434462,4.175986,4.308686,6816000
2003-09-30,4.256761,4.373306,4.112523,4.207143,9141600
2003-10-01,4.222144,4.308687,4.216374,4.290224,5116000
2003-10-02,4.317918,4.383691,4.292532,4.383691,4747200
2003-10-03,4.451770,4.613317,4.447154,4.581007,5898400
2003-10-06,4.586778,4.691783,4.569469,4.660628,7381600
2003-10-07,4.637550,4.649089,4.516390,4.615626,6651200
2003-10-08,4.586777,4.789865,4.547545,4.566007,8916000
2003-10-09,4.615626,4.834868,4.606394,4.626011,7056000
2003-10-10,4.776018,5.076034,4.725246,5.076034,17011200
2003-10-13,5.100266,5.191424,4.961797,5.077188,10391200
2003-10-14,5.091034,5.100266,5.027570,5.074880,5378400
2003-10-15,5.146422,5.186809,5.040263,5.080649,9036800
2003-10-16,5.079496,5.094497,4.923718,4.944489,6764000
2003-10-17,4.921411,5.057572,4.859100,4.872947,6271200
2003-10-20,4.932950,5.167192,4.894870,5.063341,12127200
2003-10-21,5.106035,5.146422,4.777172,4.863715,22136800
2003-10-22,4.839483,4.916795,4.788711,4.840637,8155200
2003-10-23,4.690629,4.904101,4.628318,4.847559,6958400
2003-10-24,4.840636,4.885639,4.731015,4.777172,5091200
2003-10-27,4.771403,4.897179,4.770250,4.815252,6280800
2003-10-28,4.853329,4.957181,4.839482,4.942180,8028800
2003-10-29,4.909871,5.133729,4.886793,5.031031,8805600
2003-10-30,5.130268,5.187963,4.982568,5.161423,10461600
2003-10-31,5.148729,5.306814,5.129113,5.237580,9659200
2003-11-03,5.277967,5.504133,5.221426,5.312584,13937600
2003-11-04,5.319507,5.325277,5.221425,5.277967,5640800
2003-11-05,5.294122,5.317200,5.069110,5.197194,5651200
2003-11-06,5.221427,5.355280,5.179886,5.299892,7568800
2003-11-07,5.355279,5.471824,5.347202,5.440669,8588800
2003-11-10,5.441822,5.477594,5.215657,5.282583,7661600
2003-11-11,5.256044,5.318355,5.096805,5.133730,6088800
2003-11-12,5.136037,5.444130,5.134883,5.407205,7176000
2003-11-13,5.386435,5.440669,5.320663,5.374897,2316000
2003-11-14,5.348356,5.410667,5.228350,5.283738,5308800
2003-11-17,5.223733,5.224886,5.124497,5.171807,4381600
2003-11-18,5.211043,5.322972,5.117576,5.122192,4786400
2003-11-19,5.136037,5.227196,5.125652,5.201810,3705600
2003-11-20,5.141807,5.307969,5.116421,5.194886,3833600
2003-11-21,5.196040,5.284890,4.977951,5.056417,7188000
2003-11-24,5.134883,5.307969,5.100266,5.250273,5628800
2003-11-25,5.261813,5.417591,5.245658,5.344894,4686400
2003-11-26,5.384127,5.388743,5.189117,5.321816,4273600
2003-11-28,5.324123,5.352970,5.279121,5.292967,1797600
2003-12-01,5.298737,5.537596,5.296429,5.479900,11984800
2003-12-02,5.506441,5.642602,5.492594,5.584907,10994400
2003-12-03,5.681834,5.722221,5.442975,5.456822,12770400
2003-12-04,5.470670,5.535289,5.221426,5.318355,11800800
2003-12-05,5.260659,5.394512,5.220273,5.337971,6412800
2003-12-08,5.313739,5.530673,5.309123,5.515672,8746400
2003-12-09,5.557213,5.561829,5.250274,5.296431,5820800
2003-12-10,5.286045,5.295276,5.094496,5.189116,8915200
2003-12-11,5.182193,5.348355,5.167192,5.324123,7292800
2003-12-12,5.326432,5.355279,5.258351,5.276814,4600800
2003-12-15,5.438360,5.445283,5.161422,5.178731,5568800
2003-12-16,5.134884,5.155654,4.877563,4.927181,25284800
2003-12-17,4.904103,4.932950,4.709093,4.733325,14467200
2003-12-18,4.811789,5.054110,4.765633,5.022954,14360800
2003-12-19,4.968721,5.065649,4.875255,4.892563,8883200
2003-12-22,4.845253,5.048340,4.733324,4.980259,8249600
2003-12-23,5.007954,5.215657,5.003338,5.145269,8712800
2003-12-24,5.136038,5.162578,5.042572,5.082958,2580000
2003-12-26,5.046032,5.111805,5.029877,5.043724,2523200
2003-12-29,5.089881,5.254889,5.072572,5.234119,8764800
2003-12-30,5.284890,5.284890,5.157960,5.228349,3820000
2003-12-31,5.238735,5.325278,5.208734,5.266429,5958400
2004-01-02,5.328738,5.459130,5.298736,5.430282,11239200
2004-01-05,5.654141,5.873384,5.509903,5.806457,22427200
2004-01-06,5.778763,5.954156,5.651833,5.856074,14342400
2004-01-07,5.926464,6.048778,5.847998,6.048778,14074400
2004-01-08,6.097239,6.127241,5.914922,5.957617,9201600
2004-01-09,5.994544,6.225325,5.819150,5.884923,14663200
2004-01-12,5.977236,6.104166,5.923003,6.044163,11812000
2004-01-13,5.938001,5.996851,5.694527,5.814533,9772800
2004-01-14,5.817996,5.962234,5.791456,5.943772,8832000
2004-01-15,5.947233,6.129550,5.802995,6.069547,10404800
2004-01-16,6.121473,6.174553,6.029161,6.123781,7785600
2004-01-20,6.141090,6.142243,5.914924,5.949541,12772800
2004-01-21,6.112242,6.413411,6.088009,6.398410,54574400
2004-01-22,6.428413,6.433029,6.323407,6.421490,15956800
2004-01-23,6.413411,6.599190,6.409949,6.538033,12369600
2004-01-26,6.549573,6.557651,6.381103,6.434182,9640000
2004-01-27,6.499954,6.593420,6.438797,6.491876,12361600
2004-01-28,6.516109,6.531109,6.226478,6.264557,12824800
2004-01-29,6.276096,6.339560,6.084547,6.233401,14515200
2004-01-30,6.287637,6.331485,6.138783,6.248404,5637600
2004-02-02,6.259941,6.339560,6.141089,6.196476,5450400
2004-02-03,6.223017,6.329176,6.163014,6.247249,8161600
2004-02-04,6.223017,6.223017,5.966849,5.980697,10826400
2004-02-05,6.002621,6.143398,5.968004,6.098395,7311200
2004-02-06,6.073009,6.167629,6.049930,6.115703,7418400
2004-02-09,6.149168,6.149168,5.983005,5.994545,14559200
2004-02-10,6.030315,6.030315,5.556059,5.860691,32328800
2004-02-11,5.845689,6.045314,5.827226,6.008389,7574400
2004-02-12,6.141088,6.141088,5.938000,5.987618,6752800
2004-02-13,5.994543,6.019929,5.717605,5.784532,16658400
2004-02-17,5.701450,5.798378,5.625292,5.711835,13585600
2004-02-18,5.747606,5.769530,5.642600,5.679525,6439200
2004-02-19,5.733759,5.755684,5.418743,5.479900,13892000
2004-02-20,5.486824,5.723375,5.423360,5.616062,10753600
2004-02-23,5.757992,5.769531,5.509902,5.516826,12775200
2004-02-24,5.466054,5.511056,5.314892,5.396820,10540000
2004-02-25,5.406050,5.571059,5.377203,5.530673,4308000
2004-02-26,5.547981,5.561828,5.447591,5.537596,5174400
2004-02-27,5.584905,5.625291,5.454513,5.454513,7108800
2004-03-01,5.433745,5.557212,5.416436,5.493748,8706400
2004-03-02,5.388743,5.440669,5.250274,5.303354,12388800
2004-03-03,5.284891,5.333356,5.164885,5.215657,14125600
2004-03-04,5.250274,5.341433,5.196040,5.281430,6172800
