date,open,high,low,close,volume
1999-06-15,24.383961,25.171208,24.383961,24.901886,3939150
1999-06-16,25.854870,26.849288,25.585547,26.642117,8062350
1999-06-17,26.082757,26.642117,26.020606,26.331362,5615850
1999-06-18,26.393526,26.828584,26.372810,26.559263,4764150
1999-06-21,27.015039,27.760853,26.849303,27.677986,4377750
1999-06-22,27.677978,27.760845,27.015032,27.097900,3204750
1999-06-23,26.849294,26.849294,26.559255,26.600689,3130050
1999-06-24,26.538544,26.766431,26.144919,26.517826,3177450
1999-06-25,26.911442,27.222197,26.828573,26.911442,3144750
1999-06-28,27.180765,27.822992,27.097896,27.387934,4134000
1999-06-29,27.822992,27.822992,27.325783,27.387934,3154650
1999-06-30,27.553670,28.713823,27.242914,28.672390,7451250
1999-07-01,28.496713,28.850579,27.955503,28.621607,6681900
1999-07-02,28.351015,28.746514,28.309384,28.330198,2399100
1999-07-06,28.413446,28.933840,28.101211,28.663235,2863800
1999-07-07,28.538336,28.767308,28.184469,28.184469,4667400
1999-07-08,28.184476,28.559158,27.976318,28.475895,4542750
1999-07-09,28.600793,28.746503,28.059585,28.371820,2053800
1999-07-12,28.205278,28.350989,28.017937,28.017937,2906400
1999-07-13,27.684900,27.705714,27.393479,27.580820,3496050
1999-07-14,27.622455,27.768163,27.185325,27.226955,3624150
1999-07-15,27.226949,27.726526,27.226949,27.351843,3852600
1999-07-16,27.351846,27.351846,27.143689,27.247768,2957400
1999-07-19,27.351843,27.872236,27.164501,27.351843,3792750
1999-07-20,27.414298,27.664087,26.706563,26.935537,3621150
1999-07-21,27.268575,27.684891,27.018787,27.081234,4862700
1999-07-22,27.060438,28.246934,27.060438,27.747356,6287400
1999-07-23,27.580819,27.809793,26.977164,27.164505,3798450
1999-07-26,26.789835,27.705726,26.727388,27.601648,4628100
1999-07-27,27.851415,28.101203,27.559995,27.893045,3806700
1999-07-28,27.809795,28.080398,27.580821,27.622454,2496450
1999-07-29,27.226958,27.393483,26.560856,26.727381,4553250
1999-07-30,26.311067,26.435961,25.395174,25.665779,5740500
1999-08-02,25.624151,26.144543,25.582518,26.061281,6278850
1999-08-03,26.061270,26.290242,25.978007,26.248611,3029550
1999-08-04,26.331870,26.602475,26.082082,26.123714,3498900
1999-08-05,26.123720,26.269428,25.582510,26.186167,4113000
1999-08-06,25.728226,26.061278,25.166202,25.228649,3852750
1999-08-09,25.145381,25.520064,25.020487,25.187014,4196850
1999-08-10,25.062119,25.291092,24.167043,24.749884,5402250
1999-08-11,25.020489,25.624146,24.916411,25.624146,3495900
1999-08-12,25.624138,25.624138,25.207823,25.207823,3220950
1999-08-13,25.478439,26.373516,25.478439,26.352699,4631850
1999-08-16,26.519223,26.748197,26.269434,26.727381,3593550
1999-08-17,27.206144,27.643274,27.206144,27.643274,5863800
1999-08-18,27.435110,28.309370,27.185322,28.309370,4112100
1999-08-19,27.497556,27.768159,27.268582,27.455923,3973350
1999-08-20,27.185313,27.913862,27.185313,27.893045,3679800
1999-08-23,27.976312,28.579967,27.955495,28.538336,3983400
1999-08-24,28.142839,29.475045,28.142839,28.829758,7272300
1999-08-25,28.288554,28.559158,27.726529,28.475895,7763250
1999-08-26,28.725698,29.079564,27.830621,27.976332,4879050
1999-08-27,27.997128,28.080390,27.310210,27.684893,3249300
1999-08-30,27.684894,27.726524,26.685740,27.122869,4536900
1999-08-31,27.768168,28.309378,26.810646,27.872248,9561450
1999-09-01,27.872232,27.872232,26.977156,27.549587,6215850
1999-09-02,26.935542,26.935542,26.498412,26.893909,4071300
1999-09-03,27.560004,28.559159,27.560004,28.309370,5879250
1999-09-07,28.309360,28.309360,26.935524,27.102049,5703900
1999-09-08,26.977167,27.601638,26.602484,27.226955,5702850
1999-09-09,26.977167,26.977167,25.415988,25.811487,20267100
1999-09-10,25.811494,26.102914,25.249470,25.790678,9359100
1999-09-13,25.873940,26.061281,25.644965,25.873940,3735150
1999-09-14,25.603340,25.790681,25.374368,25.769865,4038000
1999-09-15,26.144545,26.394333,25.749047,25.790678,5745900
1999-09-16,25.873947,26.040473,25.353554,25.978025,4375200
1999-09-17,26.290250,26.560855,25.832304,25.832304,5602650
1999-09-20,25.853110,26.269423,25.769846,26.123714,3307050
1999-09-21,25.978009,25.998825,25.270274,25.291090,4165950
1999-09-22,25.311910,25.811487,24.687438,25.436804,5008200
1999-09-23,25.624147,25.957197,24.895595,25.062122,6028500
1999-09-24,24.937240,25.374371,24.895608,25.103765,5725200
1999-09-27,25.457607,25.457607,24.583348,24.687428,4467300
1999-09-28,24.271116,24.708245,24.167038,24.583351,9659100
1999-09-29,24.624995,24.770704,24.291943,24.312759,3811650
1999-09-30,24.333583,25.416001,24.250321,25.103765,4503750
1999-10-01,25.020487,25.020487,24.312754,24.666620,4650450
1999-10-04,24.845786,25.892366,24.803924,25.892366,3881850
1999-10-05,25.787720,26.331943,25.034183,25.327227,6691200
1999-10-06,25.327227,25.745859,25.285363,25.431885,5134050
1999-10-07,25.473738,25.703987,24.782996,24.971380,4911150
1999-10-08,24.971376,25.306282,24.594608,25.306282,4449000
1999-10-11,25.327223,25.515607,24.699275,24.720205,3517200
1999-10-12,24.699270,24.908585,24.531816,24.531816,2977650
1999-10-13,24.866724,24.866724,23.610829,23.841076,6055050
1999-10-14,23.820146,24.029460,23.108471,23.757351,6055650
1999-10-15,22.857291,23.192197,22.040959,22.271206,11077050
1999-10-18,22.354946,23.003826,22.354946,22.878237,6219600
1999-10-19,23.443386,24.280648,23.443386,23.820154,6165750
1999-10-20,24.448099,25.410951,24.364372,25.390020,7087800
1999-10-21,25.034177,25.997030,25.034177,25.997030,6499350
1999-10-22,26.080762,27.252930,26.080762,27.001751,7538550
1999-10-25,26.687775,26.771502,25.913306,26.101690,5334450
1999-10-26,26.227284,26.457532,25.745858,26.059832,4208250
1999-10-27,26.143554,27.713423,26.080759,27.713423,8916900
1999-10-28,28.634407,29.806575,28.550680,29.660055,16044150
1999-10-29,29.513537,29.890305,28.906521,29.220495,11075550
1999-11-01,29.011189,29.178641,27.922746,27.985540,6766350
1999-11-02,28.299503,28.885588,27.880872,28.027393,5312400
1999-11-03,28.006467,28.132057,27.525041,27.608767,3973200
1999-11-04,28.090196,28.780939,27.964607,28.173922,5804400
1999-11-05,28.843744,29.262376,28.676290,28.885607,5149950
1999-11-08,28.906509,29.011166,28.173902,28.257629,3590400
1999-11-09,28.236726,28.362315,27.462258,27.818094,4852950
1999-11-10,27.483174,27.545969,26.980816,26.980816,4770150
1999-11-11,27.064545,27.671561,26.897093,27.169203,3439350
1999-11-12,27.650625,28.466957,27.629693,28.466957,5134950
1999-11-15,28.152983,28.404162,27.629693,27.650625,5613000
1999-11-16,27.922727,28.948375,27.755275,28.801853,6735300
1999-11-17,28.487893,28.529757,27.336656,27.420382,5410200
1999-11-18,27.587831,28.173914,27.441309,27.922735,4607400
1999-11-19,27.964602,28.257643,27.629696,27.797148,2998350
1999-11-22,27.629698,27.650630,27.022683,27.420382,3771450
1999-11-23,27.420372,27.545961,26.624972,26.771494,4543950
1999-11-24,26.708709,26.771504,26.373803,26.645914,3782100
1999-11-26,27.085464,27.085464,26.478447,26.478447,1191300
1999-11-29,26.394728,26.394728,25.557464,25.766781,5221350
1999-11-30,25.662124,26.541251,25.641194,25.871441,6047250
1999-12-01,25.829575,26.122616,25.641190,25.918533,4569300
1999-12-02,26.122611,26.541242,25.452801,26.478447,4892700
1999-12-03,27.106413,27.922745,27.064551,27.462252,5766750
1999-12-06,27.462245,27.462245,25.913307,26.415665,4982550
1999-12-07,26.290066,26.520314,25.913297,26.331930,5553600
1999-12-08,26.248209,26.331936,25.745851,26.028427,4757100
1999-12-09,26.122618,26.583113,25.473738,26.080755,4738200
1999-12-10,26.666845,26.666845,26.164487,26.436598,4813650
1999-12-13,26.164475,26.541243,26.038885,26.300531,2552850
1999-12-14,26.143551,26.143551,25.473739,25.641193,3342000
1999-12-15,25.641203,25.913312,25.034185,25.285364,4586400
1999-12-16,25.515605,25.515605,24.720204,25.117905,4055100
1999-12-17,24.531815,25.076037,24.134116,24.364363,9983550
1999-12-20,24.573685,24.762069,24.196917,24.196917,6205650
1999-12-21,24.238778,25.620263,24.155051,25.117905,7860000
1999-12-22,25.117910,25.327227,24.783004,25.076048,3378450
1999-12-23,25.536535,26.101688,25.473740,25.955168,4337400
1999-12-27,25.955160,26.520313,25.620255,25.620255,3811800
1999-12-28,25.683054,25.913301,25.557465,25.599327,2253300
1999-12-29,25.850515,26.185421,25.766790,25.976105,2300250
1999-12-30,25.976103,26.352871,25.703993,26.143557,1916100
1999-12-31,26.122632,26.248222,26.017975,26.017975,1160400
2000-01-03,25.034177,25.243493,24.155050,24.406229,12019200
2000-01-04,23.786521,23.975971,23.302371,23.870722,11723400
2000-01-05,23.660223,24.439075,23.239224,23.723373,8714550
2000-01-06,23.618132,24.565383,23.491832,24.060183,8369250
2000-01-07,24.460123,24.754822,23.912821,24.502222,6571950
2000-01-10,24.502220,24.712721,24.081221,24.081221,4723500
2000-01-11,23.576017,23.723366,22.986616,23.512867,8405550
2000-01-12,23.470777,23.870728,23.407627,23.660227,7271850
2000-01-13,23.954922,24.418021,23.765472,24.018072,6918900
2000-01-14,24.902162,25.512611,24.523262,24.881111,9731850
2000-01-18,24.902171,25.091621,23.660219,23.912819,5296650
2000-01-19,24.333826,25.386326,24.333826,24.965326,15734700
2000-01-20,25.386316,25.596816,24.502215,24.944265,7770300
2000-01-21,24.881123,24.923222,24.460123,24.565372,5160600
2000-01-24,25.049513,25.112663,24.312764,24.586414,6459150
2000-01-25,24.586424,25.512625,24.586424,25.133724,7579950
2000-01-26,25.386328,26.607230,25.260028,26.417780,8386650
2000-01-27,26.754575,27.449226,26.459876,27.175577,8165850
2000-01-28,26.796665,26.796665,25.807313,25.828363,7500000
2000-01-31,25.870475,27.449226,25.870475,27.175577,7160250
2000-02-01,27.764964,28.459614,27.386064,28.207014,9651000
2000-02-02,27.954437,28.354389,27.407137,27.743938,7126200
2000-02-03,28.122810,28.585909,27.028209,28.017559,9200250
2000-02-04,27.786019,28.059670,27.470269,27.533419,5115150
2000-02-07,27.680769,28.080718,27.533418,27.680769,4684200
2000-02-08,28.312274,29.006924,28.291223,28.649073,6318600
2000-02-09,28.606966,29.091115,27.764965,27.912315,9818550
2000-02-10,27.996525,28.207024,27.407124,27.996525,6880500
2000-02-11,28.038632,28.628033,27.617632,27.828131,7052550
2000-02-14,27.701808,28.101759,26.628258,26.628258,5904750
2000-02-15,26.965069,27.786020,26.817719,27.301870,8965500
2000-02-16,27.280826,27.680777,26.607226,26.775625,4829700
2000-02-17,27.154533,27.449233,26.207282,26.396732,5716200
2000-02-18,26.291472,26.459871,25.112669,25.175819,8121300
2000-02-22,25.596817,26.565116,25.302115,26.017817,7068600
2000-02-23,26.059933,26.670385,25.786284,26.059933,4452900
2000-02-24,26.017821,26.123070,25.133720,25.596821,5199900
2000-02-25,25.807320,26.523021,25.217921,25.554720,4644300
2000-02-28,25.849422,27.028222,25.723121,26.249371,6051000
2000-02-29,26.165175,27.280825,26.165175,26.817724,6166950
2000-03-01,26.901930,27.617632,26.565129,27.617632,4866300
2000-03-02,27.112424,27.322923,26.859823,27.133472,3583800
2000-03-03,27.617635,27.743935,26.733534,27.322933,5981400
2000-03-06,27.933380,28.417530,27.701829,28.101780,5691450
2000-03-07,28.101766,28.354366,27.280815,27.554466,4566900
2000-03-08,27.196617,27.428168,26.480918,26.607218,5247750
2000-03-09,26.523033,27.365035,26.291483,27.322933,3979500
2000-03-10,26.944015,27.470266,26.186214,26.501965,5311350
2000-03-13,26.144126,27.343977,25.975726,26.965076,4723350
2000-03-14,27.112418,27.259767,26.438816,26.607218,4129650
2000-03-15,26.228323,28.354374,25.996772,27.996525,8861700
2000-03-16,28.606968,30.438319,28.354368,30.354118,15634950
2000-03-17,30.059435,31.069836,29.806835,30.648836,11889150
2000-03-20,30.312028,30.480427,28.459625,29.154276,8076150
2000-03-21,29.112170,31.154022,28.796420,30.985620,8345550
2000-03-22,30.522528,31.027728,29.891027,30.838278,8604150
2000-03-23,30.648820,33.406371,30.627770,33.174820,10431450
2000-03-24,32.669618,33.932619,32.332819,32.395969,9489000
2000-03-27,32.332830,32.627531,31.511879,31.890779,4828950
2000-03-28,31.575022,32.248622,31.364521,31.743422,7325700
2000-03-29,31.743404,31.827605,30.080455,30.438305,9088350
2000-03-30,30.122565,30.564615,28.943765,29.301615,8017200
2000-03-31,29.638422,29.764722,28.964820,29.364771,6805050
2000-04-03,29.617361,31.322412,29.575262,31.154013,8509500
2000-04-04,30.977964,31.104923,28.100229,29.369818,12638700
2000-04-05,28.523441,29.433313,28.523441,29.242874,7310700
2000-04-06,29.454454,29.877650,29.390975,29.602573,4853400
2000-04-07,29.877669,29.877669,29.115915,29.242874,4914150
2000-04-10,28.946652,30.152763,28.819693,29.835365,7864950
2000-04-11,29.454465,29.750702,28.777352,29.115908,8217150
2000-04-12,29.771874,30.787545,29.285198,29.390997,9133350
2000-04-13,29.115935,29.369853,28.523461,28.608099,6781050
2000-04-14,27.761678,27.888637,25.645696,26.703686,13084500
2000-04-17,26.238182,26.894135,25.370628,26.619059,8708700
2000-04-18,26.492083,27.401953,26.428603,27.253836,6833400
2000-04-19,27.338485,27.423125,25.603381,26.407454,9057150
2000-04-20,26.449770,26.470931,25.814976,26.174694,4540650
2000-04-24,25.730336,25.878453,25.201340,25.307138,7792800
2000-04-25,25.645703,26.597895,25.476426,26.428617,6327150
2000-04-26,26.661380,26.661380,25.793828,25.878466,5500500
2000-04-27,25.434102,25.561061,24.820468,25.010906,9298200
2000-04-28,25.137863,25.285982,24.291470,24.418428,8603250
2000-05-01,24.545392,25.518744,24.227995,24.968590,8439750
2000-05-02,24.989755,26.068906,24.841637,25.772669,8411250
2000-05-03,25.455268,25.984264,25.137871,25.137871,9320550
2000-05-04,25.434101,25.539902,24.672348,24.799307,6172200
2000-05-05,24.376115,24.630033,23.868279,24.439594,14505150
2000-05-08,24.249153,24.778149,24.143355,24.376112,5497650
2000-05-09,24.460746,24.608864,23.995230,23.995230,6378000
2000-05-10,23.931756,23.931756,23.275801,23.275801,6616050
2000-05-11,23.720169,23.931768,23.191175,23.699011,7853100
2000-05-12,23.402762,24.672351,23.064206,24.249155,12221850
2000-05-15,24.630037,25.455270,24.397279,25.264832,6703200
2000-05-16,25.941943,25.963104,24.947432,25.137871,7925100
2000-05-17,24.799303,25.370618,24.735824,25.053221,4350600
2000-05-18,24.968588,25.857301,24.968588,25.434103,5156250
2000-05-19,25.264822,25.370620,24.460749,24.545387,5114550
2000-05-22,24.799311,24.799311,23.868279,24.439594,4164600
2000-05-23,24.354955,25.243668,24.354955,24.756992,5208750
2000-05-24,24.545392,24.862789,23.868278,24.249155,8573100
2000-05-25,24.376110,24.968585,23.614356,23.783634,7721400
2000-05-26,23.825960,24.122196,23.487402,23.868279,6163950
2000-05-30,24.249142,24.883936,24.079864,24.883936,4197750
2000-05-31,24.714669,25.518741,24.714669,25.285984,4983150
2000-06-01,25.688020,26.492094,25.539902,26.111217,8779650
2000-06-02,27.888639,27.888639,27.084564,27.317324,8867400
2000-06-05,27.253863,27.465460,26.830665,26.872986,4890450
2000-06-06,26.872978,26.872978,25.899625,26.068903,5546850
2000-06-07,26.217017,26.555575,25.941939,26.026579,5901150
2000-06-08,26.301657,26.301657,25.518743,25.899620,3975150
2000-06-09,26.068906,26.619062,24.164521,24.820477,10294950
2000-06-12,25.074391,25.264830,24.471336,24.677645,5142600
2000-06-13,24.566552,24.630031,24.185675,24.471333,5649900
2000-06-14,24.820464,25.582218,24.503067,25.423519,5920600
2000-06-15,25.296568,25.328308,23.677842,24.788733,9911800
2000-06-16,23.741322,23.836541,22.408253,23.074787,16619900
2000-06-19,23.043037,24.058708,22.916078,23.804790,7731000
2000-06-20,24.376110,24.661767,24.122192,24.344370,5643600
2000-06-21,24.217416,24.344374,23.550881,23.868279,4059300
2000-06-22,23.995223,24.026963,23.360429,23.550867,3268600
2000-06-23,23.677832,24.407845,23.582612,23.804790,3662500
2000-06-26,23.646106,24.598298,23.646106,24.153942,3195000
2000-06-27,24.566548,24.756986,24.280890,24.344370,5146100
2000-06-28,24.439604,24.852221,23.709590,23.892094,4898400
2000-06-29,24.090459,24.820473,23.677843,24.185678,4679500
2000-06-30,24.217424,24.503082,23.170013,23.392191,6995300
2000-07-03,23.459944,24.546645,23.459944,24.322912,2746100
2000-07-05,24.770372,25.409608,24.227022,24.418793,5083900
2000-07-06,24.450753,24.642524,23.843480,24.546638,3497600
2000-07-07,24.674484,25.920993,24.674484,25.601376,6245000
2000-07-10,25.665307,26.080810,25.409612,25.441574,3393600
2000-07-11,25.761185,26.560229,25.473529,25.920994,4641900
2000-07-12,26.432393,26.688087,25.825119,25.857080,4531400
2000-07-13,26.272585,26.496317,25.889043,25.952967,4588500
2000-07-14,26.304539,26.975736,26.080806,26.847889,4532300
2000-07-17,27.487118,27.487118,26.496303,26.608170,5069900
2000-07-18,26.208656,26.336503,25.633344,26.048847,3273200
2000-07-19,26.080803,26.336497,25.633338,25.920994,4287100
2000-07-20,25.952967,27.231439,25.825120,26.240623,6117400
2000-07-21,27.103582,27.487124,26.400423,26.967745,5470100
2000-07-24,26.815928,26.911814,25.952960,26.368464,3232600
2000-07-25,26.400421,26.464345,26.016880,26.208651,2697100
2000-07-26,26.080804,26.080804,24.866257,25.249798,4654000
2000-07-27,25.249791,25.761180,24.738403,25.505486,3556100
2000-07-28,25.601361,25.633323,24.578585,24.738394,2880800
2000-07-31,25.058016,25.473518,24.674475,25.473518,3650700
2000-08-01,25.505490,27.295349,25.377643,26.400419,10556800
2000-08-02,26.560241,26.783973,25.921005,26.304546,6692900
2000-08-03,26.080809,26.560235,25.569420,25.697268,5914200
2000-08-04,26.528268,26.975733,25.889032,26.815924,8546500
2000-08-07,27.135547,27.678897,26.879853,27.391241,6924000
2000-08-08,27.519083,27.551045,26.911809,27.359274,3458500
2000-08-09,27.327301,27.423186,26.656104,26.751989,6305600
2000-08-10,26.752005,27.199470,26.464349,26.528273,4979200
2000-08-11,26.368463,26.815928,26.240616,26.592196,4492200
2000-08-14,26.975739,27.103586,26.368465,26.975739,4970100
2000-08-15,27.103575,27.295346,26.400416,26.496302,7236200
2000-08-16,26.208651,26.496307,25.601378,25.761187,5305600
2000-08-17,25.601376,26.144726,25.601376,25.920994,4514400
2000-08-18,25.984928,26.208661,25.697272,25.952967,3694100
2000-08-21,26.080809,26.400427,25.889038,26.048847,3502300
2000-08-22,26.304541,27.359280,26.080809,26.975739,7456800
2000-08-23,27.071619,27.806740,26.975734,27.774778,6868200
2000-08-24,27.295352,28.062434,27.103581,27.231428,4508200
2000-08-25,27.167497,27.455153,26.528262,26.624147,4746600
2000-08-28,26.592181,27.263377,26.592181,26.943760,5261600
2000-08-29,27.135546,27.199470,26.400426,26.528273,7020300
2000-08-30,26.847887,27.551046,26.752002,27.231428,8367100
2000-08-31,27.455169,28.925411,27.359284,28.573832,8450600
2000-09-01,28.989336,29.053260,28.190292,28.797565,5478500
2000-09-05,28.861481,29.436793,28.733634,29.213060,4851200
2000-09-06,29.276990,29.788379,28.509907,28.637754,6821900
2000-09-07,28.925402,29.308943,28.605784,29.276981,3495800
2000-09-08,29.085200,29.820321,29.021277,29.564627,4496500
2000-09-11,29.404831,29.852296,28.893443,29.404831,5219500
2000-09-12,29.532689,29.628574,26.592204,27.007708,7314600
2000-09-13,25.761185,26.176688,25.377644,25.920994,42585300
2000-09-14,26.592195,26.592195,25.537456,25.569418,20361300
2000-09-15,25.729224,25.729224,24.770371,25.121950,14822300
2000-09-18,25.121964,25.121964,23.811531,23.811531,15120400
2000-09-19,23.875442,24.418792,23.747594,23.971327,15642000
2000-09-20,23.939367,24.067214,23.332093,23.779558,12493000
2000-09-21,23.779555,23.811516,22.820702,22.820702,12166800
2000-09-22,22.884619,24.322899,22.788734,24.163090,17425600
2000-09-25,24.290946,24.898219,24.035252,24.035252,11709900
2000-09-26,24.227031,24.514687,23.396025,23.555834,8176500
2000-09-27,23.747602,24.003296,23.140328,23.268175,7879200
2000-09-28,23.172283,24.067212,23.076397,23.971327,9307900
2000-09-29,23.715638,24.354874,23.619753,23.619753,8576500
2000-10-02,23.843478,24.290943,23.683670,24.290943,7138200
2000-10-03,24.354876,24.610571,23.811526,23.907412,9742300
2000-10-04,23.879089,24.039999,23.396358,23.460722,6363900
2000-10-05,23.492908,23.911275,22.784903,22.881449,9189200
2000-10-06,22.913624,23.171081,21.497614,22.076891,13400700
2000-10-09,22.205626,22.269990,21.594167,21.658531,6499500
2000-10-10,21.658534,21.883809,20.725254,21.014893,11926200
2000-10-11,20.660874,21.079240,20.017233,20.950512,16885900
2000-10-12,20.660880,20.725244,19.277052,19.470144,14847200
