date,open,high,low,close,volume
2004-01-14,26.169176,26.300177,26.075602,26.175413,1471300
2004-01-15,26.250264,26.256501,26.100547,26.156691,1405000
2004-01-16,26.231558,26.530991,26.175414,26.530991,1724700
2004-01-20,26.293946,26.293946,25.950844,26.106798,1656400
2004-01-21,26.137984,26.474844,26.137984,26.356319,2119300
2004-01-22,26.281456,26.281456,26.044404,26.169168,1282500
2004-01-23,26.169181,26.418707,25.907176,26.106798,1717000
2004-01-26,26.131744,26.169174,25.626453,25.907169,1350700
2004-01-27,25.857264,25.944598,25.545355,25.589022,1014300
2004-01-28,25.576544,25.938360,25.302065,25.302065,1332400
2004-01-29,25.389399,26.113028,25.376922,25.963310,1562900
2004-01-30,25.832321,26.418710,25.826084,26.281471,2447100
2004-02-02,26.512285,26.930242,26.424950,26.749336,1666800
2004-02-03,26.824186,27.073714,26.686945,26.911520,1088000
2004-02-04,26.886564,26.886564,26.275222,26.350082,1065100
2004-02-05,26.350091,26.443662,26.075610,26.368805,872200
2004-02-06,26.325130,26.736850,26.325130,26.686943,891300
2004-02-09,26.624560,27.048756,26.624560,26.923992,1110600
2004-02-10,26.799235,27.030049,26.655757,26.830425,901100
2004-02-11,26.799222,26.811698,26.368788,26.780508,1244600
2004-02-12,26.780518,27.073713,26.780518,27.042521,950700
2004-02-13,26.948947,27.217189,26.811706,26.961424,1337900
2004-02-17,27.017568,27.111139,26.917757,26.930231,993400
2004-02-18,26.936471,26.980138,26.755563,26.874090,543900
2004-02-19,26.892804,27.061235,26.774277,26.874090,668400
2004-02-20,26.936477,26.998858,26.674473,26.861620,627200
2004-02-23,26.861610,26.911514,26.493557,26.612082,644300
2004-02-24,26.543464,26.543464,26.293939,26.356319,694100
2004-02-25,26.337610,26.537231,26.268989,26.431181,803500
2004-02-26,26.406229,26.518515,26.169178,26.437420,721600
2004-02-27,26.487319,26.711893,26.375031,26.661989,1007800
2004-03-01,26.662001,27.011338,26.537237,26.543474,851600
2004-03-02,26.524749,26.699418,26.412462,26.493559,626400
2004-03-03,26.493556,26.867846,26.381268,26.824179,788000
2004-03-04,26.824189,26.824189,26.481090,26.649521,738800
2004-03-05,26.543465,26.661992,26.325129,26.350082,905100
2004-03-08,26.387509,26.443653,26.212841,26.256508,877500
2004-03-09,26.256506,26.256506,25.838547,25.938360,831100
2004-03-10,25.988268,25.988268,25.370686,25.464260,751700
2004-03-11,25.451789,25.464266,24.890354,25.015116,1621600
2004-03-12,25.046297,25.345730,24.909057,25.345730,832000
2004-03-15,25.345744,25.345744,24.522304,24.653305,986200
2004-03-16,24.827966,25.202258,24.778061,25.146114,2193600
2004-03-17,25.245932,25.445553,25.108691,25.358219,895300
2004-03-18,25.202263,25.414361,25.040069,25.320787,1404100
2004-03-19,25.258401,25.420593,25.021349,25.058777,770100
2004-03-22,25.058789,25.058789,24.597165,24.734406,715100
2004-03-23,24.734401,24.884116,24.516063,24.647064,859200
2004-03-24,24.578435,24.765580,24.303953,24.453671,1329500
2004-03-25,24.547242,24.983915,24.441194,24.840437,1368200
2004-03-26,24.840443,24.958968,24.703202,24.790539,766700
2004-03-29,24.916213,25.198992,24.821951,25.098448,1833700
2004-03-30,25.098453,25.387520,25.010476,25.261839,1534600
2004-03-31,25.255563,25.261849,25.048191,25.142450,2941800
2004-04-01,25.450360,26.154172,25.412655,25.620029,5891900
2004-04-02,25.752678,26.655948,25.752678,26.611732,2789300
2004-04-05,26.491714,26.655946,26.251686,26.618046,3187700
2004-04-06,26.535940,26.554892,26.055881,26.150631,3068400
2004-04-07,26.371714,26.466464,26.213800,26.340132,4511300
2004-04-08,26.719114,27.180224,26.674899,27.003361,4825100
2004-04-12,27.066519,27.357083,26.921238,27.154953,3496100
2004-04-13,27.218127,27.312877,26.466455,26.466455,3191700
2004-04-14,26.643325,26.643325,25.872702,26.036934,3275400
2004-04-15,26.087460,26.441190,25.834799,26.434872,3354300
2004-04-16,26.434861,27.154952,26.390645,26.971771,3631200
2004-04-19,26.902285,27.091782,26.687522,27.066515,2163300
2004-04-20,27.072838,27.085472,26.529613,26.731743,2897900
2004-04-21,26.782275,26.782275,26.434861,26.655943,2664000
2004-04-22,26.687537,27.312880,26.529623,27.098116,2676500
2004-04-23,27.104424,27.104424,26.700164,26.908609,2891200
2004-04-26,26.895990,27.034953,26.624377,26.877039,2339300
2004-04-27,27.066534,27.256033,26.971787,27.041269,2084100
2004-04-28,26.971771,27.009669,26.529610,26.687525,2726900
2004-04-29,26.434873,26.870718,25.822166,26.441191,6098600
2004-04-30,26.460133,26.611732,25.689510,25.689510,2102900
2004-05-03,25.582135,26.100094,25.582135,26.030611,2704600
2004-05-04,26.106413,26.371708,25.670567,25.897964,3107700
2004-05-05,26.150628,26.150628,25.752683,25.885330,3537600
2004-05-06,25.771630,25.942178,25.481068,25.500017,2354400
2004-05-07,25.266304,25.569499,25.253670,25.411585,2660900
2004-05-10,25.108392,25.266307,24.754663,25.139975,3180100
2004-05-11,25.139972,25.550550,25.139972,25.436852,2284600
2004-05-12,25.241046,25.834806,25.190515,25.771639,3873200
2004-05-13,25.392636,25.676882,25.266304,25.361053,2594400
2004-05-14,25.361053,25.569499,25.152605,25.411585,1835200
2004-05-17,25.108384,25.664243,24.798871,25.146284,1438200
2004-05-18,25.139971,25.291570,25.083122,25.203138,1747000
2004-05-19,25.241030,25.361047,24.729389,24.969418,2775100
2004-05-20,24.969429,24.969429,24.622018,24.748350,1601600
2004-05-21,24.906256,25.247352,24.855723,25.114702,1773700
2004-05-24,25.228407,25.228407,24.862047,24.963112,1235300
2004-05-25,24.849407,25.247351,24.723075,25.190502,1602500
2004-05-26,25.108388,25.247353,24.950474,25.095755,3263800
2004-05-27,25.089434,25.297879,24.988369,25.089434,1932400
2004-05-28,25.076810,25.171557,24.918896,25.064177,2420500
2004-06-01,25.076805,25.266302,24.906257,25.247353,2025700
2004-06-02,25.266303,25.651615,25.266303,25.613714,2177400
2004-06-03,25.550547,25.740044,25.348417,25.714777,2134400
2004-06-04,25.740051,25.822167,25.455804,25.556870,1646500
2004-06-07,25.613712,26.055872,25.607396,26.049557,2454300
2004-06-08,25.890804,26.030515,25.820949,25.909855,2157000
2004-06-09,25.878090,25.947945,25.617721,25.662174,1355900
2004-06-10,25.846345,26.278176,25.833644,26.227371,2813900
2004-06-14,26.170214,26.290874,25.725681,25.903496,1612700
2004-06-15,26.030503,26.284520,26.024151,26.208315,1919900
2004-06-16,26.278175,26.354379,26.100360,26.132114,1556000
2004-06-17,26.049545,26.182904,25.757425,26.100348,2014600
2004-06-18,25.846339,26.373426,25.827286,26.208315,2055500
2004-06-21,26.195614,26.290872,25.839988,25.954296,1350600
2004-06-22,25.814595,26.030510,25.560576,25.973356,2009000
2004-06-23,25.973347,26.036850,25.585969,26.005098,3532600
2004-06-24,25.973356,26.100363,25.757441,25.973356,2620200
2004-06-25,25.878095,26.411533,25.878095,26.411533,5418400
2004-06-28,26.411541,26.513149,25.890804,25.909855,3022100
2004-06-29,25.941601,25.960654,25.630430,25.687584,1649400
2004-06-30,25.624091,25.782852,25.458980,25.744751,1992300
2004-07-01,25.846345,25.846345,25.135095,25.211300,3137000
2004-07-02,25.097000,25.217657,24.830279,25.154154,2964600
2004-07-06,24.779456,25.027123,24.646097,24.982670,3510400
2004-07-07,24.830272,24.912829,24.728665,24.887426,3277600
2004-07-08,24.887419,24.887419,24.487342,24.563547,1957000
2004-07-09,24.569908,24.747722,24.525455,24.588961,1747700
2004-07-12,24.652464,24.766772,24.481001,24.652464,1564600
2004-07-13,24.760414,24.842968,24.690558,24.836618,1074300
2004-07-14,24.836629,24.912834,24.620713,24.735022,1591800
2004-07-15,24.735013,24.836620,24.531798,24.658808,4196500
2004-07-16,24.735017,24.766769,24.322237,24.322237,2557800
2004-07-19,24.328588,24.442897,23.985663,24.131723,2152700
2004-07-20,24.131731,24.131731,23.312521,23.960268,3558400
2004-07-21,23.972961,24.125373,23.496677,23.496677,2149300
2004-07-22,23.496678,23.496678,22.963240,23.210907,3019000
2004-07-23,22.544110,23.083898,21.712200,22.645718,7400700
2004-07-26,23.052151,23.369673,22.887040,23.293468,4759000
2004-07-27,23.420469,23.941205,23.420469,23.750692,3832500
2004-07-28,23.591938,23.788801,23.401422,23.591938,2117500
2004-07-29,23.591932,23.687188,23.312511,23.369665,2434500
2004-07-30,23.363322,23.553835,23.299816,23.541134,1259100
2004-08-02,23.572880,23.572880,22.988640,23.255358,1719000
2004-08-03,23.312513,23.604633,23.185503,23.598284,2800200
2004-08-04,23.337915,23.464924,22.988640,23.166452,2191300
2004-08-05,22.861634,23.020395,22.036075,22.067827,3952700
2004-08-06,21.591540,21.629644,21.204162,21.502634,5558300
2004-08-09,21.191461,21.553437,20.988247,21.445480,2900300
2004-08-10,21.445480,21.756651,21.445480,21.737600,3386600
2004-08-11,21.591545,21.674102,21.362928,21.585196,1721300
2004-08-12,21.420084,21.464537,20.842193,20.956501,3044000
2004-08-13,20.861230,20.937438,20.518308,20.918385,3209400
2004-08-16,20.918389,21.388323,20.905687,21.324820,2178600
2004-08-17,21.324818,21.997964,21.210509,21.610586,3924000
2004-08-18,21.451836,21.655050,21.426436,21.604248,2035400
2004-08-19,22.226586,22.512357,21.902714,21.915413,3297400
2004-08-20,21.877316,22.131333,21.858263,22.055128,1758200
2004-08-23,22.099570,22.099570,21.629638,21.686792,1977200
2004-08-24,21.845560,21.845560,21.547088,21.693148,1547000
2004-08-25,21.750305,22.036076,21.604245,21.985271,1407300
2004-08-26,22.080531,22.080531,21.756657,21.756657,1465500
2004-08-27,21.782056,22.080528,21.724902,22.067827,3057000
2004-08-30,22.093230,22.163085,21.928116,22.067827,2099700
2004-08-31,22.080527,22.124980,21.991621,22.029722,2294800
2004-09-01,22.029725,22.036077,21.578844,21.585196,2723700
2004-09-02,21.591530,21.839197,21.337511,21.813795,2990400
2004-09-03,21.966220,22.086878,21.763006,21.794758,1147300
2004-09-07,21.794754,22.207534,21.737599,21.832857,2510300
2004-09-08,21.947901,22.050162,21.756161,21.756161,2205200
2004-09-09,21.794507,21.794507,21.276809,21.538855,1817200
2004-09-10,21.621933,21.634713,21.398234,21.532452,1897100
2004-09-13,21.442990,21.711428,21.385467,21.698645,2146500
2004-09-14,21.711427,22.427258,21.666688,21.973473,1701100
2004-09-15,21.979858,22.471992,21.385462,21.807291,3370900
2004-09-16,21.967073,22.356946,21.928727,22.267467,2541700
2004-09-17,22.369729,22.593425,22.299424,22.484774,3383600
2004-09-20,22.337779,22.440040,21.903166,22.088516,1703100
2004-09-21,22.369728,22.510338,22.254683,22.465599,3067400
2004-09-22,22.465599,22.465599,21.954289,21.986248,1622900
2004-09-23,22.082126,22.146041,21.820081,21.826473,1896700
2004-09-24,21.941516,21.954297,21.756166,21.935123,1532500
2004-09-27,21.839248,21.935119,20.899721,20.918894,6295300
2004-09-28,20.842201,21.123420,20.682417,20.791069,2960200
2004-09-29,20.695197,20.874154,20.452325,20.823025,2674000
2004-09-30,20.829418,21.129812,20.707983,21.129812,3016300
2004-10-01,21.353501,21.545241,21.244849,21.417414,1908400
2004-10-04,21.417417,21.621942,21.417417,21.519678,1870900
2004-10-05,21.455767,21.538855,21.232070,21.264027,1787900
2004-10-06,21.327942,21.800903,21.276813,21.800903,2655300
2004-10-07,21.794512,21.794512,21.577206,21.602772,2202700
2004-10-08,21.506899,21.756161,21.500506,21.634724,1755500
2004-10-11,21.730596,21.928729,21.692247,21.736986,1667300
2004-10-12,21.538855,21.858422,21.538855,21.743378,2323400
2004-10-13,21.890378,21.967074,21.679463,21.730595,2072000
2004-10-14,21.986249,21.986249,20.925285,21.091459,6271400
2004-10-15,21.097860,21.097860,20.196680,20.413986,9512500
2004-10-18,20.407595,20.618508,20.337289,20.388420,5902100
2004-10-19,20.394801,20.484280,19.781232,19.806797,4619000
2004-10-20,19.781238,20.036892,19.755672,19.960196,5213200
2004-10-21,20.094415,20.107197,19.762064,19.915457,3669400
2004-10-22,19.966580,20.356453,19.877101,19.896275,3561300
2004-10-25,19.525581,20.068846,19.321057,19.864323,3006000
2004-10-26,20.963637,21.219292,20.497069,21.174553,4438900
2004-10-27,21.180941,21.538858,20.886940,21.404640,2574400
2004-10-28,21.091462,21.558031,20.982811,21.462162,2993500
2004-10-29,21.526070,21.724202,21.379069,21.705027,2255700
2004-11-01,21.724208,21.781730,21.570814,21.609163,1734600
2004-11-02,21.647510,22.050166,21.647510,21.813686,2039100
2004-11-03,22.465607,22.689304,22.146040,22.312214,3373400
2004-11-04,22.561464,23.232556,22.305812,23.079165,4629800
2004-11-05,23.162260,23.392346,23.008866,23.206999,3435700
2004-11-08,23.206998,23.488216,23.175039,23.379564,1970500
2004-11-09,23.379573,23.513790,23.149484,23.213396,1975500
2004-11-10,22.919382,23.379560,22.778772,23.302862,2600900
2004-11-11,23.283688,23.315644,23.059991,23.079165,2150100
2004-11-12,23.168654,23.392350,22.881043,23.354004,2605600
2004-11-15,23.290078,23.488211,23.187817,23.405123,2000400
2004-11-16,23.405126,23.520171,23.264518,23.296474,1229200
2004-11-17,23.296479,23.481829,23.053607,23.143085,2524300
2004-11-18,23.232556,23.258122,22.983294,23.200600,1437200
2004-11-19,23.136698,23.264526,22.823521,22.823521,1811000
2004-11-22,22.829909,23.149477,22.708472,23.111128,2676400
2004-11-23,23.034434,23.200609,22.881041,23.162262,2141300
2004-11-24,23.373167,23.449862,23.187817,23.264515,1453600
2004-11-26,23.341224,23.424313,23.168658,23.277309,368900
2004-11-29,23.232562,23.366782,22.906604,23.034431,1630800
2004-11-30,23.072779,23.424305,22.938561,23.315651,2270800
2004-12-01,23.315649,24.044263,23.315649,23.993134,2115100
2004-12-02,23.954793,23.999532,23.775836,23.935619,1377700
2004-12-03,23.884486,23.922835,23.590485,23.795008,2420400
2004-12-06,23.616043,23.890871,23.584086,23.839739,1556500
2004-12-07,23.807787,24.184877,23.532959,23.532959,3237200
2004-12-08,23.738705,23.815864,23.539384,23.712988,1906600
2004-12-09,23.629409,23.732285,23.372217,23.539392,2049100
2004-12-10,23.963752,23.963752,23.288627,23.693701,2359500
2004-12-13,23.777289,23.925173,23.770860,23.848017,2157100
2004-12-14,23.790146,23.983038,23.790146,23.938030,1677900
2004-12-15,23.925172,23.938032,23.648692,23.751568,2738600
2004-12-16,23.841593,23.931609,23.725857,23.854450,2159700
2004-12-17,23.629403,23.944462,23.629403,23.912312,2821600
2004-12-20,23.912314,24.047341,23.571537,23.584396,1851600
2004-12-21,23.532959,23.616547,23.307918,23.455803,3600200
2004-12-22,23.520099,23.822296,23.430080,23.790148,2161400
2004-12-23,23.693703,23.886598,23.667985,23.828730,1447700
2004-12-27,23.790148,23.803008,23.597255,23.674412,1149900
2004-12-28,23.680840,24.002329,23.680840,24.002329,2401500
2004-12-29,23.905879,24.079483,23.899448,24.047335,1624000
2004-12-30,24.028042,24.105201,23.918737,23.918737,1528300
2004-12-31,23.950899,24.111643,23.835163,23.835163,1745300
2005-01-03,24.079497,24.343118,23.950901,23.950901,2765600
2005-01-04,24.047337,24.259518,23.770856,23.815865,1776600
2005-01-05,23.790152,23.873740,23.661556,23.777292,2447200
2005-01-06,24.079491,24.085920,23.783722,23.886599,2592200
2005-01-07,23.944468,23.944468,23.712996,23.777292,1598800
2005-01-10,23.712998,23.880171,23.655130,23.835163,1528300
2005-01-11,23.757997,24.150213,23.635830,23.983038,2452600
2005-01-12,24.047336,24.137352,23.912309,24.137352,1753100
2005-01-13,24.137351,24.208078,23.950887,23.976606,1473700
2005-01-14,24.098776,24.130925,23.944463,24.105207,1494900
2005-01-18,23.970174,24.413830,23.803001,24.394539,2135200
2005-01-19,24.272381,24.278809,23.783719,23.790148,1864900
2005-01-20,23.629392,23.751557,23.372200,23.442928,1868800
2005-01-21,23.442932,23.603676,23.250039,23.275759,1259400
2005-01-24,23.661544,23.893016,23.147163,23.770851,2464300
2005-01-25,23.770863,23.944467,23.687275,23.758003,1840200
2005-01-26,23.777288,24.175933,23.757999,24.105207,2787900
2005-01-27,24.047344,24.259525,23.931608,24.028053,2074800
2005-01-28,24.079486,24.143783,23.532954,23.725849,2132700
2005-01-31,24.272377,24.272377,23.938028,24.137352,2535500
2005-02-01,24.683880,24.851056,23.963747,24.722460,8042200
2005-02-02,24.709610,24.722470,24.330254,24.413841,4631800
2005-02-03,24.420262,24.696742,24.368825,24.690313,3609400
2005-02-04,24.690326,24.902507,24.613167,24.863928,2574300
2005-02-07,24.863913,25.211121,24.825336,25.069668,3056300
2005-02-08,25.140403,25.140403,24.902502,25.005379,2069400
2005-02-09,24.953937,24.979654,24.465273,24.465273,4124200
2005-02-10,24.465285,25.108263,24.330261,24.941090,4344800
2005-02-11,24.979653,25.487605,24.889636,25.333292,3635600
2005-02-14,25.191828,25.249696,24.947496,25.095381,2085500
2005-02-15,25.172554,25.371875,24.947511,25.005379,2299400
2005-02-16,24.979650,24.992509,24.548856,24.626013,2613200
2005-02-17,24.722467,24.780335,24.561723,24.735327,2089500
2005-02-18,24.786770,24.799630,24.523149,24.523149,1903700
2005-02-22,24.439554,24.683886,24.375257,24.375257,2175200
2005-02-23,24.381694,24.619597,24.381694,24.523149,1342100
2005-02-24,24.587431,24.638867,24.439544,24.580999,1085100
2005-02-25,24.516716,25.043957,24.433128,24.960369,1561200
2005-02-28,24.928212,24.941072,24.445980,24.638872,1933200
2005-03-01,24.658167,24.883211,24.658167,24.664598,2047000
2005-03-02,24.664607,24.716044,24.484574,24.555300,1811800
2005-03-03,24.587441,24.690317,24.175934,24.375257,1949800
2005-03-04,24.561723,24.741756,24.201655,24.587442,2805400
2005-03-07,24.568149,24.761041,24.445984,24.677456,1430600
2005-03-08,24.729196,24.819732,24.541657,24.632193,2225400
2005-03-09,24.515784,24.664521,24.373513,24.444649,1181600
2005-03-10,24.535188,24.845596,24.464055,24.845596,1654100
2005-03-11,24.755064,24.761532,24.431722,24.502857,1522800
2005-03-14,24.509327,24.703332,24.392924,24.664530,1656200
2005-03-15,24.664527,24.696861,24.412321,24.457588,1453500
2005-03-16,24.386447,24.386447,23.953170,24.276512,2300400
2005-03-17,24.263590,24.315323,23.985515,24.153652,1203200
2005-03-18,24.108374,24.218312,23.700965,23.901436,3408900
2005-03-21,23.901439,23.959640,23.435828,23.545763,2290200
2005-03-22,23.578094,23.823834,23.196550,23.209484,1851200
2005-03-23,23.209488,23.629834,23.209488,23.610432,2296900
2005-03-24,23.636286,23.675088,23.397014,23.448748,2168900
2005-03-28,23.539297,23.785035,23.506961,23.545763,1941300
2005-03-29,23.442291,23.733299,23.435825,23.506958,2013100
2005-03-30,23.603958,23.765629,23.300016,23.739761,2486900
2005-03-31,23.804429,23.830295,23.610422,23.752693,1873000
2005-04-01,23.778563,23.817365,22.472262,22.866739,5161100
2005-04-04,22.957283,23.183621,22.543406,22.976683,3782000
2005-04-05,22.970211,23.021945,22.763273,22.815006,2301200
2005-04-06,22.873212,23.099553,22.789145,22.912014,1721600
2005-04-07,22.860279,23.073686,22.789145,23.015484,2057700
2005-04-08,22.983145,23.125414,22.763273,22.815006,2739700
2005-04-11,22.892615,22.892615,22.698608,22.730944,2195700
2005-04-12,22.730947,23.034887,22.543408,22.924952,4160600
2005-04-13,22.892606,22.957273,22.491660,22.523996,2400000
2005-04-14,22.523994,22.575727,22.420522,22.452858,2342800
2005-04-15,22.381726,22.439928,22.045450,22.051916,2543300
2005-04-18,21.935518,22.207126,21.935518,22.110123,2706400
2005-04-19,22.090718,22.226521,21.948447,22.051916,2173300
2005-04-20,22.045465,22.123067,21.793259,21.799725,1756000
2005-04-21,21.987257,22.271797,21.793252,22.265331,1546900
2005-04-22,22.148935,22.472277,22.090734,22.278273,1945600
2005-04-25,22.504603,22.705076,22.323532,22.472269,1609900
2005-04-26,22.375255,22.620996,22.174785,22.239452,1570700
2005-04-27,22.097183,22.815003,22.084252,22.795603,3176800
2005-04-28,22.666272,22.892613,22.601604,22.601604,1493800
2005-04-29,22.730944,23.190089,22.582204,23.151287,4225200
2005-05-02,23.280621,23.358222,23.118950,23.267687,1875400
2005-05-03,23.914378,24.024316,23.500501,23.843243,4637600
2005-05-04,23.927302,24.683921,23.894968,24.444649,3870300
2005-05-05,24.476987,24.703328,24.282983,24.632193,2621200
2005-05-06,24.703332,24.742131,24.457591,24.522259,2233400
2005-05-09,24.580454,24.709791,24.412317,24.709791,2173700
2005-05-10,24.457589,24.703330,24.231251,24.386454,2424400
2005-05-11,24.386448,24.735658,24.231245,24.677456,2282000
2005-05-12,24.651594,24.800331,24.483457,24.502857,2238900
2005-05-13,24.573991,24.573991,23.927307,24.101912,2600600
2005-05-16,24.069572,24.367046,23.797964,24.347647,1893500
2005-05-17,24.198913,24.573991,24.050176,24.515789,2318300
2005-05-18,24.522249,24.677454,24.315310,24.367046,6160500
2005-05-19,24.418789,24.567529,24.302389,24.522259,2574200
2005-05-20,24.522248,24.522248,24.147172,24.185974,2793800
2005-05-23,24.412321,24.696861,24.276517,24.457588,2388800
2005-05-24,24.541661,24.690398,24.425258,24.470526,3046100
2005-05-25,24.483451,24.541652,24.328245,24.438183,2278200
2005-05-26,24.515780,24.696851,24.457578,24.619249,1689200
2005-05-27,24.716261,24.761529,24.567524,24.670994,1303600
2005-05-31,24.735648,24.735648,24.483442,24.496376,2484500
2005-06-01,24.509319,24.755057,24.509319,24.677456,1909800
2005-06-02,24.677454,24.858525,24.554585,24.800323,2133900
2005-06-03,24.800329,24.949068,24.690393,24.819731,2254500
2005-06-06,24.819720,24.890856,24.716251,24.780918,1964700
2005-06-07,24.800327,25.123669,24.716260,24.936132,1894300
2005-06-08,25.189849,25.261412,25.066240,25.144310,3616400
2005-06-09,25.144309,25.573681,25.053228,25.541151,3261400
2005-06-10,25.554163,25.554163,25.365501,25.469591,3428200
2005-06-13,25.404538,25.469596,25.222381,25.280931,1826200
2005-06-14,25.274426,25.554169,25.248405,25.404539,1662800
2005-06-15,25.502122,25.528145,25.215872,25.443571,1392100
2005-06-16,25.443577,25.443577,25.267924,25.326475,1074400
2005-06-17,25.515135,25.521639,25.267920,25.300447,2397500
2005-06-20,25.222382,25.365507,25.085764,25.287437,1132700
2005-06-21,25.306952,25.404535,25.209366,25.274422,1081000
2005-06-22,25.274423,25.398032,25.098773,25.209368,2096500
2005-06-23,25.209370,25.222382,24.897099,24.955650,1543500
2005-06-24,24.897097,25.085762,24.812523,24.825535,1366500
2005-06-27,24.766979,25.209363,24.701924,25.098768,1916700
2005-06-28,25.111789,25.326477,24.884093,25.313465,1510200
2005-06-29,25.456585,25.957520,25.450078,25.938002,3675700
2005-06-30,25.957519,26.055102,25.710304,25.716808,3947000
2005-07-01,25.775362,25.859936,25.684283,25.762350,1466900
2005-07-05,25.658268,26.263293,25.632247,26.204742,2003900
2005-07-06,26.100644,26.250273,26.055104,26.074623,1733200
2005-07-07,25.827409,26.315332,25.664768,26.315332,2152000
2005-07-08,26.152685,26.159189,25.788368,26.042088,4311700
2005-07-11,26.217737,26.660121,26.133163,26.621086,3868200
2005-07-12,26.621094,26.764219,26.458453,26.666636,2864200
2005-07-13,26.510502,26.640616,26.425928,26.556042,2316800
2005-07-14,26.770723,26.972396,26.712172,26.796743,2136900
2005-07-15,26.803251,27.011432,26.803251,26.972397,1849100
2005-07-18,26.978899,27.096001,26.861797,26.998415,1338500
2005-07-19,27.128536,27.258649,26.900837,27.167568,1739600
2005-07-20,26.998414,27.265145,26.874808,27.056965,1627800
2005-07-21,26.985415,26.991922,26.549538,26.647121,2545300
2005-07-22,26.595068,26.803248,26.445438,26.731686,1727700
2005-07-25,26.673139,26.770725,26.419419,26.510498,1153500
2005-07-26,26.517007,26.660132,26.412917,26.556042,1456200
2005-07-27,26.666629,26.959381,26.595067,26.939865,2407300
2005-07-28,27.616462,28.045834,27.512372,28.006800,4871800
2005-07-29,28.201967,28.787476,28.188957,28.637846,4303300
2005-08-01,28.774461,28.937102,28.631336,28.813496,3538200
2005-08-02,28.950121,29.236368,28.748445,29.034695,2482800
2005-08-03,28.982633,29.190813,28.819992,29.041183,2298100
2005-08-04,29.158298,29.412017,28.963129,29.099747,3007600
2005-08-05,29.171308,29.171308,28.468697,28.631338,2800900
2005-08-08,28.800491,28.833019,28.364612,28.403646,1642400
2005-08-09,28.787472,28.982641,28.689886,28.885057,3216700
2005-08-10,28.956618,29.425025,28.865540,28.943609,2250400
2005-08-11,29.015165,29.112751,28.780964,29.047695,2267000
2005-08-12,29.047699,29.132270,28.820000,28.885057,2115300
2005-08-15,28.917585,29.106249,28.813494,29.008663,2246900
2005-08-16,29.008675,29.028192,28.605326,28.670382,2006500
2005-08-17,28.611811,28.689878,28.462182,28.488205,3362400
2005-08-18,28.442680,28.663872,28.175948,28.566286,4683200
2005-08-19,28.689887,28.943609,28.592304,28.846024,2322900
2005-08-22,28.950121,29.464067,28.950121,29.366482,3644000
2005-08-23,29.425024,29.457552,29.177809,29.294910,1937600
2005-08-24,29.320931,29.379482,28.859031,28.898064,1890900
2005-08-25,29.067208,29.073712,28.800477,29.015162,1922300
2005-08-26,28.872042,29.301414,28.676873,29.106245,2299600
2005-08-29,29.067230,29.067230,27.954765,28.800499,4196800
2005-08-30,28.787462,28.793966,28.188944,28.592293,2889300
2005-08-31,28.169438,28.358102,27.518874,27.980774,6914000
2005-09-01,27.831143,28.091370,27.388759,27.460321,4603600
2005-09-02,27.616454,27.759577,27.453813,27.609947,2308400
2005-09-06,27.844150,28.201960,27.746567,28.149916,3436900
2005-09-07,28.117230,28.241497,27.992961,28.104149,2316800
2005-09-08,28.483474,28.483474,27.633222,27.731329,4243400
2005-09-09,27.724794,27.750956,27.240805,27.378153,5548900
2005-09-12,27.142698,27.522043,27.142698,27.410854,4443500
2005-09-13,27.502422,28.326515,27.469721,27.862144,4068900
2005-09-14,27.862132,28.025642,27.796729,27.822891,3142100
2005-09-15,27.829440,28.215324,27.822901,28.110678,2634300
2005-09-16,28.287274,28.588133,28.254573,28.450785,4540600
2005-09-19,28.548899,28.627383,28.254579,28.444252,3124700
2005-09-20,28.385370,28.712390,28.162996,28.241480,3255000
2005-09-21,28.241486,28.241486,27.397773,27.456636,3713900
2005-09-22,27.280042,27.639764,26.599839,27.463175,3715300
2005-09-23,27.535114,28.287262,27.378145,27.960241,2882300
2005-09-26,29.235621,29.242160,28.581580,28.745090,5283800
2005-09-27,28.745089,28.908599,28.483471,28.725466,2856900
2005-09-28,28.346131,28.974009,28.084513,28.810499,2697700
2005-09-29,28.888981,29.431836,28.686230,29.372972,3324000
2005-09-30,29.372972,29.595346,29.006708,29.346809,2947800
2005-10-03,29.202926,29.209466,28.516181,28.686234,2986400
2005-10-04,29.065576,29.065576,28.457318,28.535805,2325500
2005-10-05,28.450795,28.503119,28.006046,28.006046,3436300
2005-10-06,28.006036,28.110682,27.796743,27.947172,2281000
2005-10-07,27.940617,27.947157,27.404304,27.777107,3227400
2005-10-10,27.750959,27.829443,27.384695,27.437019,1657500
2005-10-11,27.469714,27.665925,27.214638,27.286583,1589200
2005-10-12,27.142699,27.639769,27.136160,27.371613,1851400
2005-10-13,27.332371,27.489340,27.129618,27.129618,2163300
2005-10-14,27.136156,27.809818,27.109994,27.685551,2323300
2005-10-17,27.633232,27.665934,27.221186,27.482803,1389000
2005-10-18,27.306215,27.371618,26.979194,27.057678,2398000
2005-10-19,27.051131,27.822900,26.776433,27.796738,2977300
2005-10-20,27.835982,28.117220,27.280046,27.476257,2520800
2005-10-21,27.764035,27.888302,27.469716,27.665928,2624700
2005-10-24,27.692097,28.313436,27.672476,28.176088,2259200
2005-10-25,28.182631,28.352680,27.953717,28.287277,2668400
2005-10-26,28.110677,28.790880,28.110677,28.496561,3259400
2005-10-27,29.595350,29.595350,28.777799,28.790880,3494300
