date,open,high,low,close,volume
1999-03-01,7.725347,7.854318,7.390023,7.557685,46918400
1999-03-02,7.673759,7.802730,7.209464,7.286847,41852800
1999-03-03,7.377128,7.415819,6.680686,7.222363,67898400
1999-03-04,7.286846,7.673758,7.248155,7.506096,53987600
1999-03-05,7.725348,7.867216,7.596377,7.725348,30049200
1999-03-08,7.854316,7.983287,7.531889,7.905904,79701600
1999-03-09,7.802729,8.176744,7.738243,7.996185,60371200
1999-03-10,8.176744,8.176744,7.622170,7.828523,101269600
1999-03-11,7.944597,7.944597,7.196567,7.609273,96672400
1999-03-12,6.216391,6.293773,5.777890,5.893964,403753600
1999-03-15,6.068074,6.216390,5.984242,6.190596,120536000
1999-03-16,6.267979,6.293773,6.074523,6.151906,80118000
1999-03-17,6.190595,6.190595,5.997139,5.997139,47204000
1999-03-18,6.022933,6.164801,5.984242,6.126110,52340400
1999-03-19,6.190597,6.190597,5.661816,5.687611,112506800
1999-03-22,5.803683,5.893963,5.597330,5.610227,48056800
1999-03-23,5.610227,5.623124,5.365183,5.378080,59231200
1999-03-24,5.416772,5.429669,5.326492,5.352286,57314400
1999-03-25,5.519947,5.597329,5.390976,5.507050,61482800
1999-03-26,5.558640,5.803685,5.416773,5.674714,48299600
1999-03-29,5.829477,5.893962,5.674712,5.881065,46350400
1999-03-30,5.868170,5.932655,5.545743,5.545743,38966400
1999-03-31,5.726300,5.790785,5.416770,5.442564,62015200
1999-04-01,5.545742,5.571536,5.287801,5.326492,73686400
1999-04-05,5.494152,5.507049,5.158828,5.223314,82389200
1999-04-06,5.236210,5.262005,4.849298,4.887990,99907600
1999-04-07,4.965373,5.004064,4.333417,4.423696,194831200
1999-04-08,4.488182,4.849301,4.423697,4.810609,137565600
1999-04-09,5.081448,5.365183,4.875095,5.339389,152150000
1999-04-12,5.236214,5.468361,5.158831,5.158831,90573200
1999-04-13,5.274902,5.287799,4.836402,4.875093,86128000
1999-04-14,5.042755,5.249109,4.939579,4.978270,62267600
1999-04-15,5.133036,5.287801,5.055653,5.133036,62860800
1999-04-16,5.197520,5.197520,5.042756,5.055653,50318000
1999-04-19,5.145932,5.158829,4.823505,4.823505,70212800
1999-04-20,4.797712,4.978271,4.720329,4.797712,89227200
1999-04-21,4.891214,5.004064,4.797711,4.978270,60174000
1999-04-22,5.133036,5.378080,5.004065,5.326492,64498800
1999-04-23,5.339388,5.713403,5.313594,5.642470,71249600
1999-04-26,5.752095,6.035831,5.726301,5.919757,70492400
1999-04-27,6.010035,6.010035,5.648917,5.790784,52992800
1999-04-28,5.777890,5.829479,5.494155,5.636023,40228400
1999-04-29,5.648918,5.713404,5.519948,5.623124,38068800
1999-04-30,5.726300,5.842374,5.442565,5.584433,39295200
1999-05-03,5.532845,5.532845,5.262006,5.378080,77500000
1999-05-04,5.287802,5.300699,5.133037,5.197522,77888800
1999-05-05,5.184625,5.184625,4.978272,5.158831,84511600
1999-05-06,5.145932,5.236212,4.965373,4.991168,56171600
1999-05-07,5.029858,5.171726,4.878317,5.055653,58082000
1999-05-10,5.081447,5.094344,4.926682,5.029859,62537600
1999-05-11,5.107240,5.352284,5.000840,5.120137,83342000
1999-05-12,5.184623,5.416770,4.978269,5.223314,100062800
1999-05-13,4.926681,5.262005,4.733225,4.746122,229328400
1999-05-14,4.875094,5.081447,4.823506,4.926682,159232400
1999-05-17,5.016961,5.158829,4.913785,5.055653,55369200
1999-05-18,5.133034,5.158828,5.055652,5.120137,42034400
1999-05-19,5.184623,5.468359,5.158829,5.442564,68676000
1999-05-20,5.507049,5.571535,5.223314,5.223314,82693200
1999-05-21,5.210418,5.532845,5.184624,5.313595,47640000
1999-05-24,5.403875,5.455463,5.068551,5.107242,51160400
1999-05-25,5.197522,5.236213,4.952477,4.952477,49319600
1999-05-26,4.875092,4.952475,4.655842,4.836401,91702000
1999-05-27,4.849300,4.991168,4.733226,4.862197,51938000
1999-05-28,4.913784,5.133034,4.887990,5.120137,37284800
1999-06-01,5.145932,5.365182,5.133035,5.262006,59201600
1999-06-02,5.236211,5.416770,5.197520,5.403873,52914800
1999-06-03,5.481258,5.687611,5.468361,5.674714,97686000
1999-06-04,5.726301,5.945552,5.674713,5.919757,95625600
1999-06-07,5.958448,5.984242,5.803683,5.881065,54590800
1999-06-08,5.816580,5.829477,5.519948,5.597330,47042400
1999-06-09,5.623123,5.636020,5.416770,5.507050,43354000
1999-06-10,5.442565,5.455462,5.262006,5.378080,50374000
1999-06-11,5.365182,5.416770,5.158828,5.223314,55334800
1999-06-14,5.287800,5.494154,5.262006,5.455462,68968000
1999-06-15,5.519948,5.687610,5.145932,5.184624,114050800
1999-06-16,6.745169,6.887037,6.448537,6.796758,405908000
1999-06-17,6.551714,7.222362,6.551714,7.196568,202552400
1999-06-18,6.861242,7.415816,6.848345,7.235257,124886400
1999-06-21,7.170772,7.299742,7.028904,7.041801,62167600
1999-06-22,6.887036,7.170772,6.809654,7.041801,62997600
1999-06-23,6.925731,7.261056,6.912834,7.248158,75558800
1999-06-24,7.209466,7.480304,7.209466,7.364231,85113600
1999-06-25,7.402923,7.477081,7.286849,7.377129,34084800
1999-06-28,7.377130,7.583483,7.377130,7.570586,43406000
1999-06-29,7.518996,7.660864,7.454511,7.660864,45924000
1999-06-30,7.583481,7.699555,7.441614,7.660864,47386800
1999-07-01,7.609273,7.841420,7.506097,7.789832,48526800
1999-07-02,7.776934,7.970390,7.751140,7.931699,41040800
1999-07-06,7.893005,8.047770,7.828520,7.983284,47408000
1999-07-07,7.905902,8.009079,7.867211,7.983284,43384000
1999-07-08,7.880114,8.073570,7.867217,8.034879,41420800
1999-07-09,8.047774,8.112259,7.918803,8.112259,40340000
1999-07-12,8.021977,8.060669,7.944595,8.021977,42054000
1999-07-13,7.893005,8.047770,7.893005,7.983284,57056800
1999-07-14,8.009080,8.021977,7.776933,7.854315,63491200
1999-07-15,7.802728,8.086464,7.789831,8.047772,66302000
1999-07-16,8.099363,8.215437,8.073569,8.202539,60138000
1999-07-19,8.176747,8.202542,8.086468,8.150953,41648000
1999-07-20,8.073567,8.073567,7.622170,7.738244,57625200
1999-07-21,7.725346,7.905905,7.673758,7.867214,31700400
1999-07-22,7.828525,7.828525,7.273951,7.480304,44054800
1999-07-23,7.493200,7.596377,7.299744,7.467406,27679600
1999-07-26,7.312643,7.506099,7.183672,7.222363,29542000
1999-07-27,7.338437,7.751143,7.280400,7.647966,46239200
1999-07-28,7.635071,7.880115,7.480306,7.776938,33699200
1999-07-29,7.622168,7.918801,7.596374,7.854315,46836800
1999-07-30,7.828521,7.931698,7.751139,7.854315,29497200
1999-08-02,7.802729,8.047773,7.751141,7.867214,32924400
1999-08-03,7.880114,7.931702,7.415819,7.660864,44406800
1999-08-04,7.609277,7.751145,7.531894,7.583483,34460400
1999-08-05,7.506099,7.751143,7.338437,7.660864,42011600
1999-08-06,7.518995,7.673760,7.506098,7.531892,18963200
1999-08-09,7.518993,7.686655,7.454508,7.506096,17804800
1999-08-10,7.531893,7.531893,7.235260,7.428716,24823200
1999-08-11,7.557689,7.583483,7.325541,7.583483,24944400
1999-08-12,7.506098,7.622172,7.299745,7.325539,29526000
1999-08-13,7.518995,8.009084,7.480304,7.970393,48884000
1999-08-16,7.893009,8.150950,7.751141,8.112259,47812800
1999-08-17,8.138053,8.202538,7.557685,7.699553,46906000
1999-08-18,7.325539,7.428715,7.157877,7.312642,104588800
1999-08-19,7.261054,7.557687,7.235260,7.428716,37891200
1999-08-20,7.493201,7.635069,7.415819,7.635069,22706000
1999-08-23,7.725350,7.776938,7.622173,7.751144,26333200
1999-08-24,7.660860,7.931699,7.583478,7.622169,35510400
1999-08-25,7.660860,7.699551,7.570581,7.622169,28866400
1999-08-26,7.622173,7.841423,7.622173,7.660864,28053600
1999-08-27,7.647966,7.712451,7.441613,7.635069,23192400
1999-08-30,7.622172,7.647966,7.480304,7.531892,17385200
1999-08-31,7.531892,7.544789,7.312642,7.531892,24392400
1999-09-01,7.557688,7.880115,7.544791,7.776938,39725600
1999-09-02,7.686655,8.021979,7.660861,7.931699,48401600
1999-09-03,8.021981,8.589452,8.021981,8.563658,102798800
1999-09-07,8.563661,9.247206,8.505625,9.040853,97488400
1999-09-08,8.950567,9.247200,8.886082,9.144023,71019200
1999-09-09,9.131132,9.182720,8.898984,9.092441,51350000
1999-09-10,9.182718,9.685704,9.131130,9.569631,64388000
1999-09-13,9.582526,9.634115,9.182717,9.440659,59682800
1999-09-14,9.492248,9.582527,9.015056,9.376174,80645200
1999-09-15,8.279921,8.963466,8.228333,8.808702,256649600
1999-09-16,8.808702,8.866740,8.602349,8.705525,61758400
1999-09-17,8.744219,9.027955,8.737771,8.989264,64400000
1999-09-20,9.027950,9.389068,8.950568,9.311686,42020800
1999-09-21,9.247203,9.492247,9.053747,9.182717,53644800
1999-09-22,9.182715,9.440656,9.053744,9.427759,38004800
1999-09-23,9.440659,9.518041,8.873188,8.976364,40246000
1999-09-24,8.873187,8.989261,8.473378,8.705525,50765600
1999-09-27,8.911877,9.002157,8.705524,8.731318,41769600
1999-09-28,8.666833,8.873186,8.499171,8.847392,37798400
1999-09-29,8.821601,9.298793,8.821601,8.937675,45801600
1999-09-30,8.950569,9.466452,8.770010,9.389070,58577200
1999-10-01,9.221409,9.466453,9.169820,9.337482,34570800
1999-10-04,9.376173,9.621218,9.298791,9.595424,40801600
1999-10-05,9.634116,9.672807,9.389072,9.543837,46292000
1999-10-06,9.582524,9.647010,9.427759,9.466451,31310000
1999-10-07,9.324585,9.376174,9.156923,9.221409,38359600
1999-10-08,9.208512,9.414865,8.950570,9.337482,28551200
1999-10-11,9.298790,9.647011,9.272996,9.505143,25299600
1999-10-12,9.479349,9.866261,9.466452,9.698599,45535600
1999-10-13,9.530940,9.930749,9.518043,9.788881,57057200
1999-10-14,9.775984,9.801778,9.518042,9.653462,47554400
1999-10-15,9.556731,9.595422,9.234304,9.285892,56845600
1999-10-18,9.260098,9.298790,8.808701,9.053745,47037600
1999-10-19,9.208515,9.247206,8.886088,9.040853,39418800
1999-10-20,9.169817,9.247200,9.066641,9.234303,45197200
1999-10-21,8.705523,9.440656,8.666831,9.324582,55295200
1999-10-22,9.363277,9.479350,8.989262,9.105335,40710400
1999-10-25,9.002160,9.144028,8.898983,8.937675,41902800
1999-10-26,8.976365,9.053747,8.821600,8.963468,42569200
1999-10-27,8.969915,9.298789,8.924774,9.247201,39112800
1999-10-28,9.350377,9.479348,9.027950,9.466451,39646400
1999-10-29,9.505143,10.059717,9.492246,9.814672,53908400
1999-11-01,9.930748,10.820647,9.879160,10.562705,90335200
1999-11-02,10.601396,11.117279,10.601396,10.936720,83764800
1999-11-03,11.426810,11.916899,11.349427,11.826619,87264000
1999-11-04,12.007177,12.174839,11.891104,12.007177,83700800
1999-11-05,12.329607,12.664931,12.071665,12.110356,84155600
1999-11-08,12.303808,12.523058,12.136146,12.265117,54326400
1999-11-09,12.355396,12.355396,11.916896,12.058764,55569200
1999-11-10,12.007175,12.381190,11.852410,12.149043,50972000
1999-11-11,12.303809,12.974457,12.278015,12.806795,47960400
1999-11-12,13.051841,13.774077,12.742311,13.438753,69733600
1999-11-15,13.503234,13.670896,13.206602,13.219499,42568400
1999-11-16,13.271089,13.503236,13.206604,13.309780,58097600
1999-11-17,14.393137,14.934814,14.160989,14.651078,100242400
1999-11-18,14.805844,15.412007,14.251270,15.308830,64814800
1999-11-19,15.295924,16.134234,15.141160,15.708631,60086000
1999-11-22,15.618349,16.069747,15.450688,15.979467,40570400
1999-11-23,16.069761,16.069761,15.102480,15.166965,64967600
1999-11-24,15.050886,15.050886,14.186782,14.818739,73022400
1999-11-26,14.651074,15.244339,14.612383,15.192751,18470000
1999-11-29,15.025089,15.476486,14.663971,14.973500,35636400
1999-11-30,14.999299,15.012196,13.874029,13.993327,63926800
1999-12-01,14.122292,14.612381,13.928836,14.586587,40256400
1999-12-02,14.638182,15.682846,14.625285,15.669949,49338400
1999-12-03,16.018174,16.882279,15.889204,16.237425,74702800
1999-12-06,16.250316,16.482464,16.005272,16.185831,38683200
1999-12-07,16.160037,16.534052,15.747330,16.353493,51888800
1999-12-08,16.198719,16.301896,15.657042,15.708631,42925600
1999-12-09,15.902098,16.392187,15.889201,16.211628,66600400
1999-12-10,16.405077,17.488431,15.979474,17.462637,49635600
1999-12-13,17.333660,17.346557,16.417969,16.469557,60372000
1999-12-14,16.637225,17.153108,15.760224,15.876298,75655200
1999-12-15,17.591604,18.868414,17.101516,18.649164,148169600
1999-12-16,18.494402,18.700755,18.030107,18.481504,59600000
1999-12-17,18.984494,19.564862,18.626600,18.713655,81975200
1999-12-20,19.474579,20.274197,19.448784,19.874388,70350400
1999-12-21,20.080746,20.506350,19.629349,20.158129,60357200
1999-12-22,20.596629,21.744469,20.428967,21.679983,54652800
1999-12-23,21.821848,22.802026,21.718672,22.015305,56016000
1999-12-27,22.415112,22.428009,21.073816,21.538111,38805600
1999-12-28,21.473631,22.402221,21.048028,21.899235,34231600
1999-12-29,21.808958,22.737548,21.796061,22.698856,22750000
1999-12-30,23.098658,23.305011,22.453804,22.982584,27397600
1999-12-31,22.982587,23.395293,22.866513,23.124454,10714800
2000-01-03,25.716753,25.832826,23.034163,24.375458,98114800
2000-01-04,23.833793,24.478647,21.667085,22.221659,116824800
2000-01-05,20.970641,21.950818,19.809904,21.048023,166054000
2000-01-06,20.667565,21.667089,19.539071,19.809910,109880000
2000-01-07,19.603556,21.357558,19.306923,21.331764,91755600
2000-01-10,22.286141,23.936966,21.770258,23.885378,91518000
2000-01-11,23.240532,23.679033,22.595678,23.188944,86585200
2000-01-12,23.163143,23.163143,21.396244,21.796053,83443600
2000-01-13,22.389322,22.673058,21.357556,21.679983,55779200
2000-01-14,22.492493,22.982582,21.615492,22.041096,57078000
2000-01-18,22.260345,23.627435,21.796051,22.956787,66780000
2000-01-19,23.163149,24.040150,22.286148,23.575855,49198400
2000-01-20,24.349676,24.865559,23.988558,24.452852,54526800
2000-01-21,25.381446,25.381446,24.349680,24.633415,50891000
2000-01-24,24.865556,24.917144,22.286141,22.363523,50022400
2000-01-25,22.724641,23.730613,22.647259,23.292112,53059200
2000-01-26,23.421086,24.323881,22.698850,22.724644,47569200
2000-01-27,23.034172,23.395290,20.635316,21.383347,61054000
2000-01-28,21.254371,21.434930,19.242428,19.551958,86394000
2000-01-31,19.784111,20.686906,19.422993,20.615973,68148000
2000-02-01,21.151198,22.415111,20.635315,22.286140,57105600
2000-02-02,22.673053,23.111553,22.286141,22.415112,63933000
2000-02-03,22.853608,23.524255,22.389313,23.395285,55533200
2000-02-04,23.782200,24.040142,23.446877,23.859583,40916000
2000-02-07,24.478654,24.762389,24.298095,24.736595,44691200
2000-02-08,25.071918,25.355654,24.349682,24.581829,55718000
2000-02-09,24.788183,25.304067,24.272300,24.736595,52471600
2000-02-10,24.762387,25.845741,23.936974,25.716770,45288600
2000-02-11,25.794152,26.722742,24.246503,24.633415,55774000
2000-02-14,25.123499,25.690971,24.194910,25.665176,37599800
2000-02-15,25.433026,26.077879,24.401260,25.329849,47971400
2000-02-16,25.175087,25.819940,24.813968,25.278263,33489200
2000-02-17,25.484623,25.897330,24.762387,25.433035,40392600
2000-02-18,25.458822,25.587793,24.091733,24.169115,63888400
2000-02-22,24.401261,25.355644,23.240524,24.478643,75546200
2000-02-23,24.839766,26.110128,24.607618,26.026297,69664400
2000-02-24,26.077891,26.851716,24.865566,25.562008,70963200
2000-02-25,25.536206,29.302151,25.536206,29.147387,103186600
2000-02-28,29.405332,31.572041,28.167213,28.321978,122316600
2000-02-29,30.282337,30.720838,29.353748,30.643456,55586400
2000-03-01,30.437104,30.746634,29.198985,29.508514,44934400
2000-03-02,30.333928,30.359722,28.012454,28.270395,52311000
2000-03-03,29.353737,31.004563,28.960377,30.952974,47974400
2000-03-06,30.875589,31.752589,29.869617,31.262501,45520600
2000-03-07,31.623617,33.016501,30.695028,30.927176,53982200
2000-03-08,31.933159,34.486780,30.952981,34.306221,62781200
2000-03-09,34.796302,35.080038,33.068095,34.667332,56476400
2000-03-10,34.667326,34.693121,33.119678,33.687149,44699800
2000-03-13,32.397449,34.512569,31.694559,32.500626,65803200
2000-03-14,33.790328,34.564153,31.572032,31.778385,72364000
2000-03-15,34.667332,35.080039,31.778388,32.449036,144810400
2000-03-16,33.300249,34.074073,31.649423,33.816132,95532400
2000-03-17,33.738732,33.841908,32.810143,32.939114,66055200
2000-03-20,33.222873,33.274461,32.010547,32.242695,47183600
2000-03-21,32.139518,33.377637,31.365693,33.300255,52621400
2000-03-22,33.429195,34.822078,32.552195,34.693108,53197600
2000-03-23,34.306221,36.318165,34.074074,35.853870,50803800
2000-03-24,35.828074,37.014605,35.673309,35.905457,52821600
2000-03-27,36.756671,36.859848,35.879670,36.498730,32597200
2000-03-28,36.163392,37.143570,35.286391,35.724892,36039200
2000-03-29,35.518537,35.544332,33.867712,34.048271,51966200
2000-03-30,32.397456,34.873695,32.191103,32.371662,70986000
2000-03-31,33.093893,33.661365,31.365685,32.216892,79842000
2000-04-03,32.449033,33.274446,30.952973,31.726797,71598000
2000-04-04,32.242693,32.242693,26.858163,31.339897,123633800
2000-04-05,30.230745,33.429220,29.940561,32.294277,73736800
2000-04-06,33.274450,34.435187,33.068097,33.919304,62408200
2000-04-07,34.538376,36.008642,34.254640,35.957054,46764600
2000-04-10,36.111803,36.163391,33.945095,34.048271,56241200
2000-04-11,33.093874,33.687139,31.700991,31.933138,70983800
2000-04-12,32.165293,33.016499,30.101761,30.179144,67133000
2000-04-13,30.901383,31.984737,29.611676,29.689058,63206800
2000-04-14,28.857192,29.418214,24.865549,25.794138,109951400
2000-04-17,24.968735,30.901389,24.833316,30.875595,115304800
2000-04-18,31.185137,32.629610,30.437107,32.578022,78738800
2000-04-19,32.449051,32.835963,30.643460,30.772430,46184200
2000-04-20,30.462893,31.159335,28.837861,29.224773,50397800
2000-04-24,27.806092,29.998595,27.651327,29.895418,59725600
2000-04-25,30.901388,31.520447,29.972799,31.185123,61764200
2000-04-26,31.417269,32.113711,29.327944,29.792238,47788800
2000-04-27,28.915225,32.010521,28.863637,31.907345,52101000
2000-04-28,32.397453,33.016513,32.242688,32.990719,41696600
2000-05-01,32.964925,33.790338,32.500630,32.887543,37093400
2000-05-02,32.578003,32.810150,31.933149,32.113708,35341000
2000-05-03,31.726804,31.829981,29.766449,31.288303,49603200
2000-05-04,31.081956,31.752604,30.127572,30.643456,39899800
2000-05-05,30.540268,31.778386,30.437091,31.701004,35289600
2000-05-08,31.081947,31.365683,29.740652,29.843828,36528400
2000-05-09,30.411307,30.643454,29.405335,29.714865,43535200
2000-05-10,29.276343,30.179138,27.857666,27.909254,71169800
2000-05-11,28.450947,29.869625,28.064035,29.869625,46590200
2000-05-12,30.256542,31.546250,30.153366,30.617661,39038200
2000-05-15,30.720825,31.778385,29.147382,31.778385,41971800
2000-05-16,32.036329,32.913330,31.804182,32.681183,38261400
2000-05-17,32.087923,32.964924,31.468864,32.268482,33993600
2000-05-18,32.320065,32.500624,29.895415,30.153357,46444600
2000-05-19,29.714862,30.540275,28.683096,28.915243,52228800
2000-05-22,28.915244,28.992626,25.897328,27.986654,91156000
2000-05-23,27.651324,28.270383,25.742557,25.845734,58574000
2000-05-24,25.491065,26.619559,23.988556,26.516382,85195200
2000-05-25,27.032256,29.224758,26.825903,27.419168,80958000
2000-05-26,27.573948,28.683097,26.851712,27.651331,28903800
2000-05-30,28.425157,30.617661,28.296187,30.617661,38933000
2000-05-31,30.230740,31.546242,29.611681,29.663269,50939800
2000-06-01,30.514483,32.139515,30.333924,32.139515,53401000
2000-06-02,33.222858,33.635564,32.397445,33.093887,57964800
2000-06-05,32.706989,33.841932,32.603812,33.403431,38507200
2000-06-06,33.222860,33.635566,31.468858,31.804182,40020000
2000-06-07,31.675225,33.119698,31.185136,33.016521,34080800
2000-06-08,33.790343,34.151461,33.119695,33.996696,46768600
2000-06-09,34.203054,34.564172,33.790347,34.125671,32975200
2000-06-12,34.074074,34.177250,33.171279,33.248661,24206000
2000-06-13,33.010050,33.738734,32.216880,33.712940,37229400
2000-06-14,33.790344,33.841933,32.500637,32.603813,33191800
2000-06-15,32.706976,34.099859,32.655387,34.048271,36786800
2000-06-16,33.790337,34.564161,33.455013,33.790337,41904400
2000-06-19,33.867721,35.518546,33.532397,35.492752,51077200
2000-06-20,35.879648,36.163383,34.873676,35.512081,57192600
2000-06-21,33.351836,36.060222,33.145483,35.570133,108053800
2000-06-22,34.925270,35.183211,33.583975,33.635563,42105600
2000-06-23,33.351835,33.629122,32.423246,32.810158,40643000
2000-06-26,33.119699,34.435201,32.706993,34.125671,38942400
2000-06-27,33.996695,34.641549,33.712959,33.945107,28581600
2000-06-28,33.867726,35.080051,33.712961,34.228844,32104800
2000-06-29,33.867721,34.306222,32.835955,33.377632,35751800
2000-06-30,33.171254,34.873667,33.016489,34.693108,38093000
2000-07-03,33.480799,33.738741,32.552210,33.093887,42136200
2000-07-05,31.701007,32.036331,29.792240,29.843828,94634200
2000-07-06,29.611674,31.314087,29.611674,31.210911,50533000
2000-07-07,31.339885,31.778385,31.159326,31.314091,31480200
2000-07-10,30.798219,31.159337,30.075982,30.591866,43957600
2000-07-11,30.385505,31.056153,29.353739,29.843828,42121400
2000-07-12,30.308126,31.004568,30.127567,30.824009,34368400
2000-07-13,31.262501,31.623619,30.849794,31.262501,41625400
2000-07-14,31.443055,31.572026,31.004555,31.417261,31712000
2000-07-17,31.081937,32.191085,30.566055,31.417261,32388800
2000-07-18,31.236720,31.623633,30.566072,30.617661,29967000
2000-07-19,30.952975,31.339887,30.127562,30.437092,31558600
2000-07-20,30.875605,32.603813,30.849810,32.242695,35382000
2000-07-21,31.958956,32.062133,30.978778,31.133543,30925000
2000-07-24,31.829975,32.449035,30.927180,30.952974,38060200
2000-07-25,31.314098,31.572040,30.669244,31.365686,27118200
2000-07-26,30.875587,32.191088,30.566057,31.675205,31826400
2000-07-27,31.339880,32.191086,30.952968,30.978762,32539000
2000-07-28,31.004568,31.546245,29.327948,29.869625,33203400
2000-07-31,29.611685,31.159334,29.456920,31.030363,34406400
2000-08-01,31.030351,31.314086,30.075967,30.179144,30190800
2000-08-02,30.127556,31.056145,29.869614,30.179144,30315000
2000-08-03,30.050169,31.984729,29.560080,31.958935,44941200
2000-08-04,32.320073,33.970899,32.242691,33.661369,73211600
2000-08-07,33.377630,33.996690,33.326042,33.790337,40751400
2000-08-08,33.429218,34.357808,33.351836,34.254631,34931800
2000-08-09,34.460974,34.783401,33.506591,33.583973,30846000
2000-08-10,33.609776,33.996689,33.016511,33.042305,24436000
2000-08-11,32.990716,33.816128,32.706980,33.480804,22106800
2000-08-14,33.093901,34.074079,32.964930,33.996696,21862200
2000-08-15,33.816145,34.486794,33.480821,33.532410,31208800
2000-08-16,33.583978,33.945096,33.455007,33.506596,22698200
2000-08-17,33.377631,34.693133,33.351837,34.641544,30085000
2000-08-18,34.460977,34.976860,33.480799,33.558182,31121200
2000-08-21,33.893523,34.409406,33.332500,34.332024,20295600
2000-08-22,34.203031,34.744708,33.919296,34.486767,23251600
2000-08-23,34.228839,34.306221,33.429220,34.203045,25104800
2000-08-24,34.203039,35.105834,34.125656,34.951069,40413200
2000-08-25,34.951068,35.828069,34.873686,34.925274,26866600
2000-08-28,35.080037,36.292362,35.054243,35.802273,25833600
2000-08-29,35.828069,36.840489,35.724892,36.214981,37678600
2000-08-30,36.189194,36.653488,35.957046,36.421341,27073400
2000-08-31,36.498710,37.556270,36.498710,37.530476,39840000
2000-09-01,38.052822,38.355903,37.504696,38.226933,30417800
2000-09-05,38.123746,38.304305,37.375716,37.582069,25535800
2000-09-06,37.711050,37.865815,36.756667,36.834049,38473000
2000-09-07,37.195174,37.865822,36.937232,37.633675,28559000
2000-09-08,37.478894,37.504688,35.699098,35.724892,34569400
2000-09-11,35.518539,35.802274,33.996684,34.435184,41459600
2000-09-12,34.254628,35.209012,32.629597,32.758568,49606000
2000-09-13,32.087915,34.151446,31.752591,33.764534,68132400
2000-09-14,35.647487,35.750664,33.945075,35.054222,64170600
2000-09-15,33.480805,34.203041,32.191098,32.320068,122939600
2000-09-18,32.526422,33.016511,30.849802,31.559141,72997800
2000-09-19,31.958948,32.913332,31.417271,32.732773,53198600
2000-09-20,32.603807,33.274455,31.984747,32.990719,37352200
2000-09-21,32.784375,33.016523,31.159343,32.578022,27160000
2000-09-22,31.339880,33.326029,31.159321,33.319580,58729400
2000-09-25,33.480803,34.074069,32.500626,32.500626,34748600
2000-09-26,32.732782,33.429224,32.449046,32.784370,39993400
2000-09-27,33.093902,33.403432,32.191107,32.964931,48205600
2000-09-28,32.810152,33.919300,32.345857,33.629116,42188600
2000-09-29,33.577531,33.712951,32.294272,32.500626,34843000
2000-10-02,32.913332,33.893510,32.075022,32.500626,46136800
2000-10-03,32.939126,33.680708,28.373562,28.683092,96827800
2000-10-04,27.238621,29.198976,24.968735,28.115622,204852000
2000-10-05,28.193008,28.734686,27.444978,28.193008,54316000
2000-10-06,28.579902,29.560079,27.599724,27.909254,53378400
2000-10-09,27.909265,28.373560,26.877499,27.548147,40304000
2000-10-10,27.264414,27.754502,26.619560,26.671148,50948400
2000-10-11,26.000507,27.232178,25.587800,25.690977,71687200
2000-10-12,26.335831,26.774332,25.484624,26.000507,50889400
