date,open,high,low,close,volume
1999-04-19,3.115536,3.208537,3.115536,3.201383,3239200
1999-04-20,3.204960,3.255038,3.201383,3.233576,5550400
1999-04-21,3.240730,3.240730,3.197806,3.237153,2990400
1999-04-22,3.233576,3.233576,3.194229,3.212114,2240800
1999-04-23,3.208537,3.233576,3.190652,3.215691,2594400
1999-04-26,3.219268,3.233576,3.204961,3.226422,2480000
1999-04-27,3.229999,3.265768,3.222845,3.240729,2287200
1999-04-28,3.233576,3.247884,3.190652,3.215691,3121600
1999-04-29,3.208536,3.294383,3.208536,3.251460,3088000
1999-04-30,3.237153,3.247884,3.183499,3.226422,3838400
1999-05-03,3.229999,3.294384,3.226421,3.287230,2306400
1999-05-04,3.272922,3.276499,3.229999,3.240729,2160000
1999-05-05,3.251461,3.262191,3.204960,3.212114,3072000
1999-05-06,3.197807,3.222846,3.158460,3.222846,3190400
1999-05-07,3.229998,3.262191,3.219267,3.219267,2848000
1999-05-10,3.219268,3.240729,3.212114,3.240729,1561600
1999-05-11,3.244307,3.251461,3.219268,3.226422,2730400
1999-05-12,3.229999,3.247884,3.219268,3.237153,3195200
1999-05-13,3.240730,3.333731,3.233576,3.323000,1878400
1999-05-14,3.290807,3.301538,3.258615,3.280077,3322400
1999-05-17,3.276498,3.330153,3.272921,3.315845,1356800
1999-05-18,3.312270,3.323001,3.280078,3.305116,2240800
1999-05-19,3.319424,3.355194,3.315847,3.340886,2289600
1999-05-20,3.337307,3.383808,3.323000,3.365923,4200000
1999-05-21,3.365923,3.394539,3.355192,3.380231,3580800
1999-05-24,3.383808,3.433886,3.380232,3.401693,2391200
1999-05-25,3.401694,3.462502,3.390963,3.390963,6647200
1999-05-26,3.388508,3.442638,3.388508,3.431812,5665600
1999-05-27,3.420988,3.420988,3.312729,3.319946,3094400
1999-05-28,3.327163,3.384902,3.323555,3.359641,3665600
1999-06-01,3.363249,3.374075,3.276642,3.287468,6974400
1999-06-02,3.291075,3.298292,3.254989,3.265815,5404800
1999-06-03,3.273032,3.287467,3.262206,3.265815,3478400
1999-06-04,3.273032,3.309119,3.273032,3.298293,2266400
1999-06-07,3.291076,3.327162,3.265816,3.305510,2456000
1999-06-08,3.305510,3.305510,3.273033,3.276641,4154400
1999-06-09,3.269423,3.298292,3.269423,3.273032,3343200
1999-06-10,3.269423,3.276640,3.211685,3.229728,2865600
1999-06-11,3.236947,3.262207,3.197251,3.211686,4459200
1999-06-14,3.240554,3.276640,3.233337,3.265815,2997600
1999-06-15,3.280249,3.334379,3.273032,3.327161,2409600
1999-06-16,3.341597,3.388510,3.337989,3.370466,3881600
1999-06-17,3.363247,3.377682,3.348813,3.356030,3208800
1999-06-18,3.356030,3.363247,3.327161,3.337987,3010400
1999-06-21,3.348812,3.348812,3.283857,3.291074,1971200
1999-06-22,3.280250,3.352423,3.276641,3.341597,2628000
1999-06-23,3.334380,3.348815,3.312729,3.319946,2416000
1999-06-24,3.319943,3.319943,3.283857,3.283857,2125600
1999-06-25,3.294685,3.312728,3.254990,3.254990,1294400
1999-06-28,3.254989,3.305510,3.254989,3.265815,1640000
1999-06-29,3.262207,3.262207,3.179208,3.211686,2727200
1999-06-30,3.229727,3.229727,3.153946,3.153946,12686400
1999-07-01,3.146729,3.168380,3.132294,3.153946,3769600
1999-07-02,3.150340,3.182818,3.146732,3.168383,2008000
1999-07-06,3.161166,3.193644,3.121471,3.193644,2932000
1999-07-07,3.182816,3.226120,3.182816,3.222511,2074400
1999-07-08,3.215293,3.229727,3.146729,3.153946,2248000
1999-07-09,3.153946,3.164772,3.128686,3.153946,1891200
1999-07-12,3.139513,3.143121,3.099818,3.128687,4767200
1999-07-13,3.114252,3.139512,3.096208,3.103426,2698400
1999-07-14,3.088991,3.121469,3.074556,3.103426,7285600
1999-07-15,3.132295,3.161164,3.128687,3.128687,2343200
1999-07-16,3.132294,3.143120,3.085382,3.088991,2843200
1999-07-19,3.088991,3.117860,3.063731,3.103426,1734400
1999-07-20,3.103426,3.161164,3.099818,3.139513,3650400
1999-07-21,3.139512,3.190033,3.135904,3.179208,3096000
1999-07-22,3.197250,3.218902,3.186424,3.190033,2860000
1999-07-23,3.175598,3.186424,3.146729,3.171990,1581600
1999-07-26,3.161165,3.254990,3.161165,3.211686,3508000
1999-07-27,3.229727,3.233336,3.182815,3.204467,1660800
1999-07-28,3.190032,3.197249,3.132294,3.135902,1204800
1999-07-29,3.135904,3.139513,3.103426,3.128687,2644000
1999-07-30,3.125078,3.150339,3.099818,3.114253,2113600
1999-08-02,3.099817,3.175598,3.092600,3.164773,1855200
1999-08-03,3.135903,3.175598,3.125077,3.153946,3365600
1999-08-04,3.168382,3.211685,3.153947,3.161165,2199200
1999-08-05,3.153949,3.197252,3.135906,3.193644,3276800
1999-08-06,3.200860,3.200860,3.146730,3.175599,1672800
1999-08-09,3.179208,3.186425,3.139513,3.161165,1781600
1999-08-10,3.153949,3.197252,3.135906,3.168383,2772800
1999-08-11,3.161164,3.171990,3.125078,3.139513,2248000
1999-08-12,3.132293,3.139510,3.088990,3.092598,1469600
1999-08-13,3.099818,3.117861,3.088992,3.110644,1368000
1999-08-16,3.110643,3.110643,3.067339,3.078165,1464000
1999-08-17,3.085381,3.096207,3.078164,3.092598,2016000
1999-08-18,3.078165,3.092599,3.060121,3.063730,1420800
1999-08-19,3.060121,3.157555,3.045687,3.153946,3584800
1999-08-20,3.150340,3.211687,3.139514,3.193644,2244000
1999-08-23,3.182816,3.190033,3.161164,3.179208,2485600
1999-08-24,3.175600,3.218903,3.175600,3.211686,2288800
1999-08-25,3.209209,3.303918,3.209209,3.289348,8357600
1999-08-26,3.274777,3.274777,3.220136,3.220136,3808800
1999-08-27,3.234705,3.252918,3.201921,3.212849,2536000
1999-08-30,3.205566,3.220136,3.147283,3.147283,2028800
1999-08-31,3.176424,3.201923,3.132712,3.147283,3329600
1999-09-01,3.147283,3.161854,3.118142,3.161854,1848000
1999-09-02,3.125426,3.158211,3.118141,3.147283,2648000
1999-09-03,3.161854,3.223780,3.161854,3.205566,2386400
1999-09-07,3.212850,3.212850,3.132711,3.154567,2551200
1999-09-08,3.136354,3.147282,3.110855,3.132711,1312000
1999-09-09,3.125424,3.180065,3.107211,3.165494,3977600
1999-09-10,3.154568,3.201923,3.154568,3.190995,1181600
1999-09-13,3.187352,3.187352,3.161853,3.169138,1246400
1999-09-14,3.147283,3.169139,3.147283,3.158211,2900000
1999-09-15,3.172781,3.209207,3.147282,3.150924,2756800
1999-09-16,3.147282,3.147282,3.110855,3.118140,1805600
1999-09-17,3.118141,3.139997,3.118141,3.136355,1471200
1999-09-20,3.136355,3.143640,3.096285,3.129069,1400800
1999-09-21,3.114499,3.118141,3.074429,3.078072,1849600
1999-09-22,3.074429,3.089000,3.048931,3.048931,4892800
1999-09-23,3.048930,3.052573,2.972434,2.994290,6504000
1999-09-24,2.990646,3.001574,2.914149,2.943291,8522400
1999-09-27,2.946936,2.965149,2.914151,2.950578,3120000
1999-09-28,2.943292,2.954220,2.863153,2.914150,3055200
1999-09-29,2.914150,2.932364,2.870438,2.921436,3997600
1999-09-30,2.921436,2.950577,2.914150,2.936006,3225600
1999-10-01,2.936007,2.987005,2.910509,2.983362,2947200
1999-10-04,2.983362,3.059858,2.983362,3.048931,2806400
1999-10-05,3.041645,3.052573,2.961506,2.979719,2652800
1999-10-06,2.983362,3.008861,2.972434,2.983362,2772800
1999-10-07,2.972433,2.983361,2.921436,2.936006,1695200
1999-10-08,2.928721,2.968790,2.921435,2.932364,2791200
1999-10-11,2.932363,2.932363,2.885008,2.885008,1506400
1999-10-12,2.899579,2.903222,2.834011,2.863152,3123200
1999-10-13,2.855866,2.892293,2.848581,2.848581,1888800
1999-10-14,2.855866,2.928720,2.844938,2.910506,3932000
1999-10-15,2.914151,2.914151,2.848583,2.866796,5319200
1999-10-18,2.859510,2.892294,2.841297,2.877724,2257600
1999-10-19,2.895937,2.903223,2.834011,2.841297,2820800
1999-10-20,2.841297,2.855868,2.790300,2.823084,3680000
1999-10-21,2.844940,2.848583,2.772087,2.804871,3998400
1999-10-22,2.804870,2.812156,2.790299,2.797585,2652800
1999-10-25,2.783013,2.823083,2.783013,2.815798,5867200
1999-10-26,2.804869,2.834011,2.797584,2.812155,4402400
1999-10-27,2.797583,2.870437,2.797583,2.855866,7059200
1999-10-28,2.943292,2.943292,2.892294,2.914150,3007200
1999-10-29,2.914150,2.932364,2.885008,2.932364,3266400
1999-11-01,2.925079,2.928721,2.870438,2.914150,3075200
1999-11-02,2.914151,2.950578,2.910508,2.928721,2536000
1999-11-03,2.903222,2.910507,2.877723,2.895936,2596000
1999-11-04,2.881367,2.888652,2.823084,2.844940,3586400
1999-11-05,2.866794,2.903221,2.841295,2.855866,2158400
1999-11-08,2.855866,2.855866,2.797583,2.801226,3670400
1999-11-09,2.801227,2.804870,2.724731,2.750230,5435200
1999-11-10,2.746586,2.746586,2.710159,2.724730,6528000
1999-11-11,2.739302,2.757516,2.728374,2.739302,5899200
1999-11-12,2.746586,2.753871,2.691946,2.724730,13972800
1999-11-15,2.699232,2.721088,2.699232,2.706517,3173600
1999-11-16,2.713802,2.724730,2.699232,2.717445,2803200
1999-11-17,2.706517,2.721088,2.699232,2.717445,3597600
1999-11-18,2.695590,2.713804,2.659163,2.673734,4257600
1999-11-19,2.666448,2.681019,2.637306,2.644592,3797600
1999-11-22,2.630021,2.640949,2.608165,2.608165,2155200
1999-11-23,2.646200,2.653571,2.565118,2.587231,19504800
1999-11-24,2.587232,2.613030,2.568804,2.590917,3642400
1999-11-26,2.590917,2.594602,2.554062,2.565118,1069600
1999-11-29,2.520891,2.520891,2.465609,2.484036,5482400
1999-11-30,2.495092,2.594601,2.491407,2.579859,8011200
1999-12-01,2.565119,2.613031,2.550377,2.598289,6436000
1999-12-02,2.594603,2.620402,2.594603,2.594603,4088000
1999-12-03,2.601973,2.660942,2.601973,2.620401,3808000
1999-12-06,2.613030,2.642515,2.583546,2.590917,5139200
1999-12-07,2.590917,2.613031,2.535635,2.535635,7444800
1999-12-08,2.546690,2.568803,2.506149,2.520891,3899200
1999-12-09,2.502465,2.513521,2.476666,2.480352,3365600
1999-12-10,2.506150,2.528263,2.465609,2.469295,9702400
1999-12-13,2.461923,2.472980,2.425068,2.472980,4883200
1999-12-14,2.454552,2.513521,2.454552,2.498779,7729600
1999-12-15,2.528262,2.546690,2.495092,2.517205,4529600
1999-12-16,2.524577,2.524577,2.491407,2.513520,4502400
1999-12-17,2.498778,2.524577,2.491407,2.520891,5607200
1999-12-20,2.491408,2.520892,2.476666,2.487722,6562400
1999-12-21,2.476665,2.543005,2.476665,2.491407,5752800
1999-12-22,2.506149,2.517206,2.465609,2.491407,3354400
1999-12-23,2.517206,2.539319,2.498779,2.528263,2883200
1999-12-27,2.531949,2.572490,2.528264,2.543006,3114400
1999-12-28,2.535633,2.539319,2.517206,2.524577,2540000
1999-12-29,2.513521,2.539319,2.487722,2.498779,1924000
1999-12-30,2.498778,2.524577,2.498778,2.517205,3643200
1999-12-31,2.502464,2.528262,2.502464,2.524577,1329600
2000-01-03,2.498778,2.498778,2.421383,2.432439,4096800
2000-01-04,2.417698,2.484037,2.417698,2.476666,5487200
2000-01-05,2.454552,2.609344,2.454552,2.557746,5488800
2000-01-06,2.561432,2.583545,2.535633,2.557746,2960000
2000-01-07,2.572489,2.642514,2.550376,2.631457,7999200
2000-01-10,2.594601,2.627771,2.583545,2.609344,4168000
2000-01-11,2.587230,2.601972,2.568803,2.579859,4122400
2000-01-12,2.579861,2.649886,2.579861,2.635144,6193600
2000-01-13,2.642513,2.642513,2.594601,2.609344,3674400
2000-01-14,2.601972,2.616714,2.543004,2.561432,4070400
2000-01-18,2.546690,2.546690,2.476665,2.498779,5408000
2000-01-19,2.502464,2.594602,2.502464,2.557746,3433600
2000-01-20,2.528263,2.543005,2.487722,2.528263,5560000
2000-01-21,2.543006,2.605660,2.517207,2.594603,4039200
2000-01-24,2.613029,2.664626,2.572488,2.579859,6968800
2000-01-25,2.590916,2.605659,2.469294,2.491407,6890400
2000-01-26,2.506150,2.509835,2.454552,2.498779,4121600
2000-01-27,2.476666,2.506150,2.432440,2.447182,3752800
2000-01-28,2.447180,2.472979,2.421382,2.436124,4688000
2000-01-31,2.450867,2.487722,2.436125,2.487722,2659200
2000-02-01,2.465608,2.476664,2.436124,2.436124,2516000
2000-02-02,2.450867,2.469295,2.436125,2.450867,5120000
2000-02-03,2.450867,2.546690,2.439810,2.528263,7605600
2000-02-04,2.528262,2.528262,2.421383,2.454552,4384800
2000-02-07,2.454552,2.480351,2.454552,2.458238,4015200
2000-02-08,2.476664,2.495092,2.454551,2.465608,3130400
2000-02-09,2.450867,2.472980,2.417697,2.432439,5622400
2000-02-10,2.428754,2.450867,2.366100,2.377157,3177600
2000-02-11,2.391898,2.410326,2.373470,2.410326,2848800
2000-02-14,2.395584,2.439810,2.388213,2.402955,2068800
2000-02-15,2.391898,2.421382,2.388212,2.410326,3612800
2000-02-16,2.410326,2.439811,2.399270,2.414012,7360000
2000-02-17,2.421382,2.425068,2.391898,2.417697,5864000
2000-02-18,2.410326,2.421383,2.366100,2.377157,10255200
2000-02-22,2.388212,2.428753,2.388212,2.410326,4006400
2000-02-23,2.394041,2.420185,2.345488,2.401511,18380000
2000-02-24,2.371633,2.375368,2.233443,2.270792,6168000
2000-02-25,2.270791,2.278260,2.173684,2.199829,5560800
2000-02-28,2.199830,2.278261,2.199830,2.278261,5476000
2000-02-29,2.278262,2.319346,2.252119,2.308141,9773600
2000-03-01,2.308142,2.341756,2.274528,2.304407,12016000
2000-03-02,2.289467,2.330550,2.289467,2.319345,4716800
2000-03-03,2.338019,2.360429,2.319345,2.330550,9020800
2000-03-06,2.345490,2.345490,2.252118,2.267058,5432800
2000-03-07,2.270793,2.356695,2.267058,2.349225,9948800
2000-03-08,2.345488,2.483678,2.319344,2.468738,7708000
2000-03-09,2.472474,2.558376,2.468739,2.558376,8442400
2000-03-10,2.558375,2.651746,2.554640,2.614398,9176000
2000-03-13,2.599459,2.603194,2.487413,2.517292,7949600
2000-03-14,2.524762,2.558376,2.494883,2.502353,5797600
2000-03-15,2.506089,2.685362,2.502354,2.651748,7091200
2000-03-16,2.670422,2.737650,2.603195,2.689096,7689600
2000-03-17,2.681627,2.685362,2.614399,2.621869,10521600
2000-03-20,2.606930,2.655484,2.547173,2.573317,6745600
2000-03-21,2.535967,2.565845,2.461270,2.472474,8244800
2000-03-22,2.476209,2.476209,2.364163,2.435125,5840000
2000-03-23,2.494883,2.565846,2.483679,2.539701,7215200
2000-03-24,2.599459,2.603194,2.539701,2.588254,9632000
2000-03-27,2.868368,2.883308,2.778732,2.786201,10875200
2000-03-28,2.771262,2.789937,2.670421,2.715240,6492800
2000-03-29,2.700300,2.771262,2.633073,2.666687,6240000
2000-03-30,2.677891,2.748853,2.674156,2.748853,4350400
2000-03-31,2.748853,2.782467,2.681626,2.752589,7694400
2000-04-03,2.745119,2.748853,2.677891,2.707770,6110400
2000-04-04,2.692831,2.763794,2.692831,2.760059,7833600
2000-04-05,2.748853,2.831020,2.748853,2.752589,7571200
2000-04-06,2.774998,2.786202,2.711505,2.733914,5753600
2000-04-07,2.748854,2.804877,2.711505,2.782468,6335200
2000-04-10,2.782467,2.819816,2.733914,2.819816,6317600
2000-04-11,2.816081,2.816081,2.760058,2.793672,3804800
2000-04-12,2.786201,2.872103,2.786201,2.823550,7702400
2000-04-13,2.834754,2.842224,2.801140,2.812345,3380800
2000-04-14,2.789936,2.808610,2.674156,2.718974,7104800
2000-04-17,2.640542,2.659216,2.506087,2.603193,6863200
2000-04-18,2.580785,2.595724,2.498618,2.588254,6824000
2000-04-19,2.577051,2.689096,2.558377,2.681627,8913600
2000-04-20,2.636808,2.700300,2.633073,2.700300,5198400
2000-04-24,2.677891,2.715240,2.674156,2.715240,4993600
2000-04-25,2.730180,2.842226,2.707771,2.816082,5890400
2000-04-26,2.801140,2.834754,2.782466,2.812345,4828800
2000-04-27,2.793671,2.812345,2.692830,2.718974,6790400
2000-04-28,2.704035,2.715240,2.674156,2.704035,6540800
2000-05-01,2.748854,2.748854,2.685362,2.711505,5548000
2000-05-02,2.704035,2.730179,2.674156,2.700300,6198400
2000-05-03,2.696565,2.733913,2.696565,2.718974,5279200
2000-05-04,2.704035,2.789936,2.677891,2.737648,4792000
2000-05-05,2.726444,2.730179,2.689096,2.707770,4509600
2000-05-08,2.711505,2.860899,2.711505,2.808611,7367200
2000-05-09,2.793671,2.827285,2.756322,2.789936,4941600
2000-05-10,2.804875,2.864633,2.804875,2.823550,2488000
2000-05-11,2.853430,2.924392,2.831021,2.909453,6208000
2000-05-12,2.901983,2.909452,2.827286,2.842225,4776800
2000-05-15,2.842225,2.935596,2.842225,2.905718,6464000
2000-05-16,2.890778,2.890778,2.801141,2.819816,4908800
2000-05-17,2.812346,2.834755,2.745119,2.793672,6268800
2000-05-18,2.808612,2.898248,2.808612,2.845960,4024000
2000-05-19,2.831021,2.868369,2.816081,2.857165,3089600
2000-05-22,2.853430,2.883309,2.838490,2.845960,4304000
2000-05-23,2.853430,2.894514,2.831021,2.875839,6583200
2000-05-24,2.889589,3.002906,2.889589,2.942470,20843200
2000-05-25,2.916028,2.957577,2.889587,2.953800,5025600
2000-05-26,2.938691,3.021791,2.931137,3.006682,6811200
2000-05-30,3.006682,3.006682,2.950024,2.968910,4888000
2000-05-31,2.972687,3.021790,2.953800,3.002904,3460800
2000-06-01,2.991573,3.021791,2.965132,2.995350,4449600
2000-06-02,2.972688,2.995351,2.961356,2.987797,7083200
2000-06-05,2.976463,2.980240,2.866923,2.870700,7558400
2000-06-06,2.874479,2.984018,2.874479,2.938692,7020000
2000-06-07,2.946246,2.950024,2.885811,2.912251,5506400
2000-06-08,2.912251,2.927360,2.848038,2.919806,5392800
2000-06-09,2.927360,2.984018,2.916028,2.946246,6099200
2000-06-12,2.953800,2.968909,2.938691,2.950023,2933600
2000-06-13,2.961355,2.984018,2.916028,2.923583,3352800
2000-06-14,2.919805,2.919805,2.878255,2.882033,3475200
2000-06-15,2.878255,2.976464,2.874478,2.950023,6412800
2000-06-16,2.938691,2.961355,2.927360,2.931137,4767200
2000-06-19,2.931137,2.946246,2.855592,2.863147,3824000
2000-06-20,2.866924,2.889587,2.844260,2.885810,3094400
2000-06-21,2.897142,2.987796,2.889587,2.946246,7198400
2000-06-22,2.953800,3.002905,2.942469,2.965132,9305600
2000-06-23,2.957578,3.006682,2.938691,3.006682,6100800
2000-06-26,2.991572,3.067117,2.991572,3.010459,6510400
2000-06-27,2.995349,3.029344,2.980240,2.991572,7796000
2000-06-28,2.991574,3.067118,2.961356,3.043511,7436000
2000-06-29,3.025569,3.044455,2.961355,2.968910,3196000
2000-06-30,2.991572,3.070894,2.961354,2.991572,12791200
2000-07-03,2.976463,3.040677,2.972686,3.010459,2287200
2000-07-05,3.044455,3.067118,2.987796,2.999128,3245600
2000-07-06,3.018014,3.040677,3.010459,3.036900,5271200
2000-07-07,3.029346,3.104891,3.021791,3.082227,7332000
2000-07-10,3.112444,3.233316,3.112444,3.203098,11259200
2000-07-11,3.176658,3.233317,3.161549,3.210653,7276000
2000-07-12,3.203098,3.229539,3.172881,3.229539,3852800
2000-07-13,3.214429,3.286196,3.180434,3.271087,8071200
2000-07-14,3.271087,3.312637,3.218206,3.271087,4012800
2000-07-17,3.255981,3.263535,3.233317,3.254092,2633600
2000-07-18,3.255979,3.274866,3.165326,3.191767,5557600
2000-07-19,3.206876,3.289975,3.199321,3.233316,5786400
2000-07-20,3.255979,3.255979,3.191766,3.214430,3036800
2000-07-21,3.237094,3.244649,3.169104,3.187990,3466400
2000-07-24,3.172881,3.221985,3.157772,3.195544,3456800
2000-07-25,3.210653,3.240871,3.191767,3.229539,3693600
2000-07-26,3.214430,3.218208,3.150217,3.196488,3442400
2000-07-27,3.203099,3.248426,3.176658,3.195544,6120000
2000-07-28,3.195544,3.195544,3.172880,3.191767,3916000
2000-07-31,2.848038,2.991573,2.848038,2.916028,30663200
2000-08-01,2.946245,3.070894,2.931136,3.040676,24144000
2000-08-02,3.082226,3.157771,3.055786,3.157771,20782400
2000-08-03,3.195544,3.316415,3.187989,3.215374,30168000
2000-08-04,3.218207,3.240870,3.104890,3.203098,8628800
2000-08-07,3.203099,3.259758,3.180436,3.249371,6781600
2000-08-08,3.301307,3.301307,3.203099,3.259758,5965600
2000-08-09,3.274867,3.274867,3.172881,3.180436,6627200
2000-08-10,3.172880,3.191766,3.150216,3.154938,5880800
2000-08-11,3.157772,3.252203,3.157772,3.226707,6572800
2000-08-14,3.180435,3.233316,3.172880,3.225762,6000000
2000-08-15,3.229540,3.263535,3.229540,3.240871,5081600
2000-08-16,3.255980,3.316415,3.240871,3.287142,10162400
2000-08-17,3.316415,3.323969,3.274865,3.308860,9898400
2000-08-18,3.293753,3.335303,3.293753,3.323971,6234400
2000-08-21,3.301307,3.308861,3.278643,3.286198,5870400
2000-08-22,3.289974,3.312638,3.274865,3.289974,4597600
2000-08-23,3.288602,3.342013,3.288602,3.338198,12884000
2000-08-24,3.334383,3.334383,3.277157,3.300047,5611200
2000-08-25,3.300047,3.300047,3.261896,3.269526,6348800
2000-08-28,3.250450,3.288601,3.231375,3.246635,4028000
2000-08-29,3.231374,3.250449,3.223743,3.235188,3166400
2000-08-30,3.219931,3.277158,3.219931,3.265712,5157600
2000-08-31,3.250451,3.303862,3.239006,3.258081,5037600
2000-09-01,3.273341,3.334383,3.261896,3.307677,3537600
2000-09-05,3.330567,3.364903,3.322937,3.345828,8782400
2000-09-06,3.330567,3.471725,3.330567,3.433574,4619200
2000-09-07,3.445020,3.517506,3.445020,3.509876,3836000
2000-09-08,3.490801,3.551842,3.483171,3.538490,5186400
2000-09-11,3.540396,3.704445,3.540396,3.598576,8708000
2000-09-12,3.761671,3.769301,3.662479,3.681555,20801600
2000-09-13,3.734966,3.776932,3.704445,3.723521,9944800
2000-09-14,3.769302,3.769302,3.673925,3.733059,11683200
2000-09-15,3.757858,3.796963,3.746413,3.796963,11518400
2000-09-18,3.818899,3.845604,3.731152,3.818899,8042400
2000-09-19,3.818898,3.857049,3.696816,3.704446,11522400
2000-09-20,3.715890,3.719705,3.620513,3.712075,10881600
2000-09-21,3.700631,3.746412,3.651035,3.700631,5800800
2000-09-22,3.708260,3.765487,3.696815,3.723521,6042400
2000-09-25,3.742598,3.769303,3.681557,3.765489,6222400
2000-09-26,3.765488,3.895201,3.757858,3.864681,7112800
2000-09-27,3.864679,3.914275,3.811268,3.903783,5140000
2000-09-28,3.914274,4.013466,3.891384,3.902829,7386400
2000-09-29,3.914276,4.097400,3.914276,4.014421,10021600
2000-10-02,4.017284,4.181332,3.975318,4.166072,7348000
2000-10-03,4.143180,4.192777,3.879940,3.921906,9042400
2000-10-04,3.944796,3.982947,3.624329,3.899015,16766400
2000-10-05,3.868494,3.925721,3.742597,3.807453,8700000
2000-10-06,3.845603,3.956241,3.845603,3.895199,6982400
2000-10-09,3.891386,3.967688,3.891386,3.929537,4056000
2000-10-10,3.937167,4.017284,3.929536,3.990578,6452800
2000-10-11,3.990575,4.093583,3.990575,4.028726,5626400
2000-10-12,4.005838,4.066879,3.921906,3.979132,5031200
