date,open,high,low,close,volume
2004-04-16,29.054022,29.199191,28.618525,28.687651,2625100
2004-04-19,28.777502,28.832802,28.611597,28.680725,1312800
2004-04-20,28.666900,28.825891,28.030931,28.030931,2292100
2004-04-21,27.989472,28.494098,27.865044,28.238327,2137500
2004-04-22,28.825883,29.468763,28.583938,29.219906,3583200
2004-04-23,29.143880,29.551729,28.943412,29.344349,2225600
2004-04-26,29.828231,30.070174,29.676152,29.890446,3311100
2004-04-27,29.890445,30.415808,29.890445,30.104736,2892200
2004-04-28,30.450389,31.037969,30.104755,30.436563,6048100
2004-04-29,30.436543,30.519497,29.772926,29.897354,2485400
2004-04-30,29.897365,29.918102,29.448040,29.510254,2675700
2004-05-03,29.897372,30.415824,29.862809,30.125492,2806900
2004-05-04,30.125485,30.180785,29.731459,29.918102,3223200
2004-05-05,29.814398,30.478015,29.724532,30.249895,2519100
2004-05-06,30.194601,30.623187,30.070173,30.367418,3401400
2004-05-07,30.139299,30.450370,29.938833,30.001047,2263900
2004-05-10,29.724540,29.918094,29.233740,29.441120,3666900
2004-05-11,29.378913,29.973405,29.316699,29.848976,3322000
2004-05-12,29.862809,30.125492,29.517175,30.125492,2763300
2004-05-13,30.160042,30.305208,29.848971,30.153128,2008300
2004-05-14,29.793655,30.132378,29.689967,30.028687,2710000
2004-05-17,29.517158,30.146212,29.371992,29.537895,2454500
2004-05-18,29.613937,29.862794,29.517160,29.738365,1477200
2004-05-19,29.932835,30.634279,29.891167,30.127296,3016800
2004-05-20,29.960606,30.016167,29.689752,29.807816,2281200
2004-05-21,29.967556,30.182848,29.863380,30.141180,2493000
2004-05-24,30.710682,30.974590,30.571782,30.946812,3803600
2004-05-25,30.939848,31.196811,30.731499,31.044024,3989900
2004-05-26,30.800934,31.238468,30.648147,31.085678,3432900
2004-05-27,31.252373,32.377457,31.189868,32.085770,6691500
2004-05-28,31.946872,32.294121,31.564899,31.807972,5323600
2004-06-01,31.877416,32.155213,31.606560,31.863525,4211300
2004-06-02,32.794150,32.794150,31.877414,32.467735,4115400
2004-06-03,32.259403,32.398303,32.016327,32.016327,2363100
2004-06-04,32.155211,32.662194,32.085762,32.571911,2832700
2004-06-07,32.988614,33.613662,32.967779,33.426147,5770800
2004-06-08,33.335864,33.426149,33.071954,33.398369,3664400
2004-06-09,33.398380,33.905362,33.370599,33.794243,3340400
2004-06-10,33.766438,33.912285,33.641429,33.856724,2532500
2004-06-14,33.683122,34.016481,33.592837,33.912308,4027300
2004-06-15,34.655427,34.655427,33.960929,34.204002,7011800
2004-06-16,34.356773,34.724856,34.245654,34.655407,3370100
2004-06-17,34.433172,34.509565,34.266492,34.356777,3540400
2004-06-18,34.252606,34.690140,34.197047,34.585964,4066600
2004-06-21,34.481781,34.669293,34.356771,34.377605,2346100
2004-06-22,34.273439,34.579020,34.259551,34.495678,2640700
2004-06-23,34.377610,35.245731,34.308161,35.190170,3559100
2004-06-24,34.905425,35.266564,34.801252,34.967930,2463300
2004-06-25,35.016554,35.662437,35.002666,35.627712,4449200
2004-06-28,35.627699,35.759655,34.794302,34.870697,2966400
2004-06-29,34.717916,35.211008,34.599850,35.079052,3127500
2004-06-30,35.079044,35.579083,35.016539,35.481853,2692000
2004-07-01,34.794304,35.092938,34.426222,34.655407,3591700
2004-07-02,34.391499,34.509562,33.919240,34.391499,2820700
2004-07-06,34.655408,34.801252,34.078975,34.245655,4004200
2004-07-07,34.412328,34.606789,34.120640,34.301208,2882300
2004-07-08,34.301212,34.912370,33.905349,34.704021,3536200
2004-07-09,34.683188,34.898484,34.641520,34.752640,2353100
2004-07-12,34.690134,34.933207,34.551234,34.863758,2947400
2004-07-13,34.863746,34.981810,34.669286,34.905415,2052000
2004-07-14,34.905424,35.176280,34.134535,34.252598,2811600
2004-07-15,34.099802,34.356768,33.571985,34.127583,3533600
2004-07-16,34.447055,34.454002,34.030358,34.120644,2191100
2004-07-19,34.273421,34.398430,33.669209,33.801163,2645900
2004-07-20,33.808112,33.933122,33.551149,33.863670,2419800
2004-07-21,33.822010,34.092864,33.141403,33.141403,3197200
2004-07-22,33.141414,33.356707,32.224678,32.849724,6510000
2004-07-23,32.856650,32.905264,32.370501,32.683025,2905500
2004-07-26,32.710821,32.933060,32.564978,32.641373,2238500
2004-07-27,32.884441,33.578938,32.717763,33.488655,2979300
2004-07-28,33.849792,34.565123,33.690055,34.037304,4192600
2004-07-29,34.308170,34.690143,34.176214,34.502628,2885700
2004-07-30,34.655391,35.592961,34.544272,35.245712,4844300
2004-08-02,34.863765,35.454086,34.835984,35.356857,2417200
2004-08-03,35.377684,35.738823,35.148501,35.252674,3477700
2004-08-04,35.141546,35.454070,34.933197,35.419346,3574400
2004-08-05,35.419357,35.544367,34.724860,34.731804,2862300
2004-08-06,34.704019,34.704019,33.523374,33.565044,3667000
2004-08-09,33.891451,33.988680,33.655322,33.863670,2382900
2004-08-10,33.690058,34.454006,33.690058,34.454006,3542600
2004-08-11,34.342434,34.718981,33.840371,34.642277,2992200
2004-08-12,34.474914,34.691081,33.917068,34.398212,2987600
2004-08-13,34.656227,34.725957,34.307573,34.670174,2226700
2004-08-16,34.670174,35.611539,34.614388,35.527863,4286400
2004-08-17,35.702189,35.785865,34.990934,35.081585,3607200
2004-08-18,35.067627,35.388388,34.816596,35.381416,2006100
2004-08-19,35.381424,35.444182,34.830550,35.039742,2199900
2004-08-20,34.865415,35.255909,34.844497,35.186176,3430000
2004-08-23,35.388379,35.395351,35.109455,35.318649,2112700
2004-08-24,35.374450,35.562724,35.137365,35.499966,1713800
2004-08-25,35.946245,36.831827,35.667323,36.608688,7318100
2004-08-26,36.615656,36.713282,36.211219,36.308842,3363600
2004-08-27,36.350667,36.678400,36.176340,36.253044,1457000
2004-08-30,36.253055,36.615653,36.127540,36.169376,1615000
2004-08-31,36.190298,36.413437,36.043862,36.413437,2246400
2004-09-01,36.329766,36.664477,36.218197,36.531986,2275100
2004-09-02,36.531975,37.438475,36.511057,37.389664,2894000
2004-09-03,37.431525,37.619798,37.027084,37.027084,2888500
2004-09-07,37.236263,37.661618,37.236263,37.633728,2965800
2004-09-08,37.382688,37.877776,37.375714,37.689503,3034500
2004-09-09,37.633717,37.773176,37.117708,37.138626,2572000
2004-09-10,36.852748,37.794116,36.713288,37.759251,3128100
2004-09-13,37.759247,38.254336,37.522162,37.849895,2988800
2004-09-14,37.856872,37.996334,37.459406,37.598866,1938800
2004-09-15,37.689510,37.828973,37.187450,37.417561,1709100
2004-09-16,37.515187,38.052115,37.424536,38.017250,2396600
2004-09-17,38.163672,38.519301,38.045131,38.456543,3318500
2004-09-20,38.177622,38.484437,37.947509,38.170650,2458000
2004-09-21,38.149722,38.386807,38.017234,38.142750,2631700
2004-09-22,37.863837,37.961460,37.243234,37.431507,2831300
2004-09-23,37.096795,37.131660,36.664464,36.957333,4001900
2004-09-24,36.943393,37.236264,36.810905,37.054962,2748300
2004-09-27,36.887599,36.957328,36.469212,36.615646,2092500
2004-09-28,36.615661,36.762098,36.085708,36.483173,3510700
2004-09-29,35.855591,35.855591,35.214068,35.569695,5992800
2004-09-30,35.458128,36.253062,35.297748,35.995056,3846000
2004-10-01,35.995060,36.601720,35.855598,36.594746,3384700
2004-10-04,36.643554,36.866692,35.479050,36.483173,4832900
2004-10-05,36.260026,36.308837,35.771910,35.904400,3402200
2004-10-06,35.904413,36.511070,35.660353,36.511070,2485700
2004-10-07,36.601714,36.601714,35.785862,35.785862,1998800
2004-10-08,35.646397,35.730076,34.788708,34.935143,3952100
2004-10-11,34.942113,35.207090,34.844490,35.046707,2236000
2004-10-12,35.053690,35.255910,34.732928,35.144341,2509300
2004-10-13,35.360499,35.625477,34.809625,35.025791,2272300
2004-10-14,34.970012,35.562723,34.970012,35.039742,3048600
2004-10-15,35.214068,35.757968,34.990930,34.997902,3467700
2004-10-18,34.551632,34.746880,34.342440,34.579525,3079100
2004-10-19,34.237829,34.865407,34.063502,34.314533,3186000
2004-10-20,34.377294,34.551621,33.679986,34.140209,3242100
2004-10-21,34.133235,34.851462,34.035613,34.558594,3704100
2004-10-22,34.516759,34.935143,34.216917,34.523731,2456400
2004-10-25,34.202967,34.391241,33.540524,34.168102,4022100
2004-10-26,34.042593,34.983959,33.924052,34.851471,3880000
2004-10-27,35.562721,35.737048,34.725951,34.935143,5435700
2004-10-28,34.942113,35.179197,34.544647,34.774757,4138500
2004-10-29,34.844504,35.018831,34.725960,34.795692,2720200
2004-11-01,34.935150,34.983961,34.621363,34.830555,2526500
2004-11-02,34.900272,35.241954,34.628322,34.781731,2806900
2004-11-03,35.562723,36.329761,35.520883,35.667320,5451100
2004-11-04,35.458132,35.506943,34.983962,35.276833,4875700
2004-11-05,35.423261,35.820726,35.151311,35.667320,4379900
2004-11-08,35.667319,36.594738,35.604562,36.308842,4025700
2004-11-09,36.294842,37.022839,36.119843,36.756840,4092700
2004-11-10,36.973830,37.414829,36.917832,37.379829,4082800
2004-11-11,37.386834,38.023831,37.386834,38.009830,4110600
2004-11-12,37.939839,38.072837,37.463841,37.750839,2654800
2004-11-15,37.694847,37.960847,37.526849,37.820847,3782300
2004-11-16,37.799847,37.911846,37.603848,37.799847,2752200
2004-11-17,38.009830,38.653828,37.967832,38.324829,4262400
2004-11-18,38.604853,38.835851,38.254854,38.394852,3064900
2004-11-19,38.394831,38.394831,37.638836,37.638836,2915200
2004-11-22,37.631830,37.778831,37.274833,37.778831,3036900
2004-11-23,37.771849,38.037848,37.386851,38.030849,3228500
2004-11-24,38.030836,38.149834,37.631836,37.883835,3231200
2004-11-26,37.890831,37.967831,37.729832,37.813831,1456100
2004-11-29,37.813840,38.065839,37.295841,37.533840,2666800
2004-11-30,37.414845,37.827844,37.407844,37.498844,2455500
2004-12-01,37.519835,38.289833,37.498836,38.289833,2976100
2004-12-02,38.149829,38.429829,38.009830,38.401829,2433500
2004-12-03,38.443832,38.702833,38.219833,38.681831,3358700
2004-12-06,38.681826,38.681826,38.163830,38.324829,2272900
2004-12-07,38.324833,38.499832,37.603837,37.624836,2738000
2004-12-08,37.764836,37.785835,36.693839,36.959839,4284000
2004-12-09,36.875844,37.092844,36.539846,36.945843,4347100
2004-12-10,36.840849,37.092848,36.630850,36.693848,4107600
2004-12-13,38.058843,38.058843,36.581848,36.868847,2921900
2004-12-14,37.043838,37.113839,36.742841,36.847839,3101600
2004-12-15,36.945825,36.945825,36.602829,36.679829,3598200
2004-12-16,36.679848,36.742847,36.252849,36.455849,3512700
2004-12-17,36.399839,37.379835,36.385838,37.169834,5306600
2004-12-20,37.169836,37.631834,37.162837,37.253838,2348100
2004-12-21,37.281853,37.575853,36.903856,37.393852,2676400
2004-12-22,37.561836,38.002835,37.533836,37.736835,1999100
2004-12-23,37.624841,37.694839,37.323842,37.470840,1110900
2004-12-27,37.372836,37.554836,37.036837,37.204838,1467500
2004-12-28,37.078839,37.477837,37.078839,37.274837,996600
2004-12-29,36.854841,36.861839,36.238843,36.448841,4026500
2004-12-30,36.574832,36.749831,36.133833,36.329834,2591900
2004-12-31,36.238842,36.462841,36.182841,36.238842,1675700
2005-01-03,36.294836,36.574836,35.643839,35.678841,3749900
2005-01-04,35.804841,35.804841,34.915845,34.985844,4657900
2005-01-05,34.999861,35.790859,34.684862,35.566860,5336700
2005-01-06,35.475857,35.783855,35.237858,35.335857,3076700
2005-01-07,35.349856,35.594854,35.069856,35.216858,1957100
2005-01-10,35.090852,35.930849,35.069850,35.685848,2877800
2005-01-11,35.720859,35.769859,35.433860,35.573860,2044100
2005-01-12,35.699838,36.371834,35.664839,36.357834,4126100
2005-01-13,36.329818,36.504818,35.412822,35.440823,4252500
2005-01-14,35.419852,35.692853,35.069854,35.636852,3084500
2005-01-18,35.349849,36.378845,35.314850,36.315845,3537400
2005-01-19,36.119849,36.301850,35.916852,35.986851,2723200
2005-01-20,35.769834,36.056833,35.615837,35.629837,2457500
2005-01-21,35.454839,35.685837,35.006839,35.048840,2593000
2005-01-24,35.230848,35.419845,34.663850,34.747849,3019300
2005-01-25,35.104848,35.146846,34.663849,34.887848,2954600
2005-01-26,34.691849,35.237846,34.663849,34.901848,3530800
2005-01-27,34.677845,35.699840,34.677845,35.678841,4708800
2005-01-28,35.678847,35.685845,34.677851,34.943848,3717100
2005-01-31,35.174848,35.440847,35.048848,35.419846,3894400
2005-02-01,35.419844,35.825843,35.153847,35.727844,2684700
2005-02-02,36.539834,37.022831,35.993835,36.560833,6095300
2005-02-03,37.064831,37.064831,36.357833,36.399834,4199200
2005-02-04,36.364833,37.029831,36.329834,36.805832,3324900
2005-02-07,36.693839,36.882838,36.609840,36.749840,3731200
2005-02-08,36.854848,37.533843,36.672847,37.449844,6070700
2005-02-09,37.625656,38.089823,37.527197,38.061691,4835300
2005-02-10,38.061698,38.279717,37.717090,37.878845,3634700
2005-02-11,37.801476,38.188281,37.520162,38.075756,2204300
2005-02-14,37.984328,38.209381,37.780378,38.005428,2882800
2005-02-15,38.153118,38.553989,37.984328,38.279709,3302200
2005-02-16,38.082793,38.181253,37.836643,37.921036,2767500
2005-02-17,38.117956,38.293777,37.681921,37.738182,4133800
2005-02-18,37.745223,37.745223,36.957546,37.119301,4805100
2005-02-22,36.816878,36.957535,36.619960,36.676224,3327100
2005-02-23,37.133356,37.351375,36.964570,37.077095,4072900
2005-02-24,37.414669,37.935097,37.245879,37.935097,3890600
2005-02-25,37.695976,38.701671,37.506092,38.673542,4502800
2005-02-28,38.610259,38.715750,38.476633,38.659489,4608600
2005-03-01,38.666522,38.842343,38.160157,38.321915,4279200
2005-03-02,38.293777,38.975960,38.237514,38.891567,4414100
2005-03-03,38.997064,40.839665,38.905636,40.382530,8889100
2005-03-04,40.530220,41.310864,40.080119,41.057682,6625600
2005-03-07,40.452859,41.085812,40.262972,41.001419,6256100
2005-03-08,41.008445,41.268659,40.656803,40.895920,4604500
2005-03-09,40.684947,40.825605,40.396601,40.614620,3505800
2005-03-10,40.621655,41.043627,40.572426,40.776379,3411000
2005-03-11,40.684927,40.945144,40.227795,40.431747,3275100
2005-03-14,40.438798,40.783408,40.298141,40.586487,3272300
2005-03-15,40.684948,41.451527,40.530228,41.128017,4775300
2005-03-16,41.001411,41.156134,39.876159,39.925388,4868300
2005-03-17,39.911329,40.305169,39.883197,40.009789,3839200
2005-03-18,40.122311,40.220770,39.784735,40.199673,5497600
2005-03-21,40.087154,40.227811,39.791776,39.974628,2053200
2005-03-22,40.087148,40.579447,40.051984,40.241871,3646500
2005-03-23,40.248900,40.368459,39.819896,39.981651,3041300
2005-03-24,40.101207,40.255930,39.855056,39.946484,1806400
2005-03-28,40.298130,40.881856,40.269998,40.860756,3104100
2005-03-29,40.600549,40.909993,40.087153,40.262974,5307200
2005-03-30,40.262963,41.353051,40.262963,41.346020,3652600
2005-03-31,41.346011,41.346011,40.748218,41.113926,3385300
2005-04-01,41.177231,41.578102,41.001410,41.338985,3853800
2005-04-04,41.212410,41.296806,40.797473,41.022526,2961100
2005-04-05,41.015491,41.810203,40.825605,41.022526,4414900
2005-04-06,41.296799,41.338994,41.036582,41.092846,2595600
2005-04-07,41.106911,41.592175,41.001417,41.500748,3491900
2005-04-08,41.493713,41.500745,41.085807,41.212399,2527400
2005-04-11,41.317893,42.063374,41.317893,41.775028,4269300
2005-04-12,41.775042,41.880533,40.614623,41.106922,6787500
2005-04-13,41.247568,41.528879,41.106911,41.261631,3825800
2005-04-14,41.528884,41.718770,40.881864,40.902962,3730000
2005-04-15,40.825586,41.135032,40.087139,40.087139,3339600
2005-04-18,39.841003,40.312202,39.538591,40.030888,3497700
2005-04-19,40.037913,41.043608,39.819894,40.853722,3570000
2005-04-20,40.860761,41.050648,40.248905,40.248905,3940900
2005-04-21,40.684928,41.549969,40.593503,41.549969,3354900
2005-04-22,41.177246,41.381199,40.255946,40.706047,3050700
2005-04-25,41.353060,42.028211,41.353060,41.901623,3492300
2005-04-26,42.091511,42.197004,40.895931,41.493721,5073300
2005-04-27,41.135042,42.267326,40.966253,41.957882,7408000
2005-04-28,42.197001,42.197001,41.219437,41.296799,4778800
2005-04-29,41.514815,41.915686,40.973286,41.859425,3698600
2005-05-02,41.859426,42.112609,41.423392,41.760967,4266800
2005-05-03,41.950859,42.478321,41.655478,42.105579,4469400
2005-05-04,42.021193,42.534590,41.943831,42.393932,3287500
2005-05-05,42.267317,42.464238,41.908644,42.014137,3144000
2005-05-06,42.323594,43.076107,42.288431,42.907318,3279200
2005-05-09,42.724447,42.872136,42.309510,42.590824,3871300
2005-05-10,42.590857,43.955226,42.548659,42.928432,9135400
2005-05-11,43.112024,43.345063,42.024513,42.653011,5590900
2005-05-12,42.744809,43.253256,42.554141,42.716564,5362500
2005-05-13,42.999036,42.999036,41.396017,42.017452,4180500
2005-05-16,42.158681,42.716560,42.038629,42.660065,2244300
2005-05-17,42.723621,43.055525,42.525893,43.013153,3440300
2005-05-18,43.196772,44.143048,43.196772,43.563984,4602800
2005-05-19,43.818183,43.973543,43.062576,43.323860,3531700
2005-05-20,43.606345,43.952372,43.436862,43.712273,3716900
2005-05-23,43.747583,43.867631,43.458051,43.528667,3197700
2005-05-24,43.359183,44.199531,43.232071,43.959431,3656800
2005-05-25,43.592221,43.641653,43.161454,43.394493,3101500
2005-05-26,43.818188,44.489055,43.747571,44.481995,2998900
2005-05-27,44.489061,44.771533,44.361950,44.503185,2591500
2005-05-31,44.496135,45.336483,44.425519,45.124634,4241200
2005-06-01,45.159917,45.230536,44.736210,45.053989,3613800
2005-06-02,45.053993,45.548316,44.849202,45.463573,2667400
2005-06-03,45.308239,45.894361,45.265865,45.661327,4526900
2005-06-06,45.816665,46.438103,45.647184,46.289806,4055000
2005-06-07,46.310999,46.671145,46.099144,46.099144,6010100
2005-06-08,45.950834,46.219179,45.364707,45.527130,4191000
2005-06-09,45.534211,46.035595,45.223492,45.979099,3461400
2005-06-10,45.936730,45.943788,45.272923,45.654259,3192300
2005-06-13,45.936723,46.148573,45.138741,45.640125,5477400
2005-06-14,45.675440,45.760183,44.383137,44.439632,6143900
2005-06-15,44.771548,45.484787,44.637373,45.484787,3944800
2005-06-16,45.371774,45.378837,44.948070,44.976315,2825700
2005-06-17,45.301176,45.746065,44.983396,45.633080,4531600
2005-06-20,45.124615,45.265848,44.898639,44.962193,2991500
2005-06-21,44.771533,44.778593,44.270146,44.333702,4041000
2005-06-22,44.065364,44.750352,43.924128,44.580872,3498200
2005-06-23,44.587933,44.623241,43.634597,43.684029,2894100
2005-06-24,43.500418,43.719333,42.723626,42.787182,4432100
2005-06-27,42.617696,43.648714,42.158683,43.613403,6830500
2005-06-28,43.853495,44.100658,43.267371,44.100658,3937100
2005-06-29,44.100669,44.227781,43.359185,43.549850,3215800
2005-06-30,46.254506,47.207842,45.407097,46.607594,17247000
2005-07-01,46.452230,46.579342,45.505957,45.675438,6861500
2005-07-05,45.407096,46.212136,45.315290,46.198009,3317300
2005-07-06,46.254504,46.685271,45.336473,45.400032,3954300
2005-07-07,45.181119,46.028530,44.806847,46.028530,5567400
2005-07-08,45.950855,46.070904,45.555399,45.950855,3715300
2005-07-11,46.077958,46.247439,45.746055,45.880230,2037100
2005-07-12,45.873151,45.880214,45.301150,45.407078,2920800
2005-07-13,45.407092,45.823733,45.336470,45.604820,3112700
2005-07-14,45.866102,46.063835,45.456524,45.604820,2257000
2005-07-15,45.604809,45.816658,45.357648,45.724857,2023300
2005-07-18,45.724871,45.802551,45.371783,45.717808,1902500
2005-07-19,45.901414,46.254502,45.640127,45.823734,2226400
2005-07-20,45.823723,46.805307,45.640116,46.664074,2610000
2005-07-21,46.734705,46.826506,46.388680,46.402802,4864100
2005-07-22,46.183880,46.812376,46.085016,46.748817,2629100
2005-07-25,46.607591,47.165471,46.593470,46.642902,2962700
2005-07-26,47.038351,47.398502,46.699384,46.854744,4117700
2005-07-27,47.808097,47.984641,47.010120,47.101921,5188800
2005-07-28,47.108978,47.151346,46.325122,46.607594,4947300
2005-07-29,46.755891,47.186659,46.614658,46.614658,3560000
2005-08-01,46.819433,46.953602,46.353354,46.431034,2367900
2005-08-02,46.431046,46.890062,46.388678,46.840630,2318300
2005-08-03,46.593468,47.087789,46.501662,47.066605,2238100
2005-08-04,47.059547,47.151348,46.614658,46.798260,2651100
2005-08-05,46.699386,46.974794,46.614648,46.741760,2142300
2005-08-08,46.819431,46.960664,46.353353,46.600513,2242400
2005-08-09,46.819446,47.659791,46.586406,47.405567,3282400
2005-08-10,47.604053,47.717461,46.498297,46.753471,3096800
2005-08-11,46.859781,47.710358,46.810165,47.710358,3112400
2005-08-12,47.710371,47.845047,46.852705,47.164585,2823000
2005-08-15,47.065335,47.972617,47.029892,47.816677,2160100
2005-08-16,47.774151,48.000972,46.973186,46.973186,3280800
2005-08-17,47.058240,47.901731,47.051150,47.504791,2432800
2005-08-18,47.448084,47.618198,46.930647,47.228348,2912600
2005-08-19,47.277992,47.809603,47.150405,47.596962,2281600
2005-08-22,47.767052,48.468777,47.731609,48.050579,3433000
2005-08-23,47.951350,48.128554,47.596943,47.795410,2310200
2005-08-24,47.703274,48.164000,47.547334,47.582771,3524400
2005-08-25,47.582770,47.774153,47.526069,47.639477,2529100
2005-08-26,47.596953,47.596953,46.845605,47.001545,2822300
2005-08-29,46.852692,47.958448,46.831428,47.901741,2974400
2005-08-30,47.703260,47.880464,47.100763,47.306320,3158600
2005-08-31,47.419737,47.561498,46.810155,47.504791,3137700
2005-09-01,47.242532,47.384293,46.689657,46.774712,4073800
2005-09-02,45.980856,46.023383,45.328744,45.605179,6810400
2005-09-06,45.626438,46.391955,45.541379,46.094254,4783600
2005-09-07,45.931221,45.945395,45.364167,45.718575,4501900
2005-09-08,45.931231,46.002112,45.590998,45.782375,4331600
2005-09-09,45.952497,46.519546,45.909965,46.356522,4205100
2005-09-12,46.179312,46.391953,45.888695,46.172222,2733300
2005-09-13,46.172228,46.533725,46.150965,46.356522,2891500
2005-09-14,46.363601,46.562069,45.342906,45.491756,3534900
2005-09-15,45.498855,46.214754,45.328738,46.129700,4252500
2005-09-16,46.391954,46.391954,45.697318,45.931229,5205900
2005-09-19,45.718578,45.789459,44.676619,45.435051,3725400
2005-09-20,45.257855,45.690233,44.896361,44.974331,3842600
2005-09-21,44.279697,44.882189,43.953640,44.237167,4645800
2005-09-22,44.194634,44.520691,43.981990,44.308044,3215700
2005-09-23,44.343478,44.974323,44.230068,44.797119,3297800
2005-09-26,46.427403,46.746367,45.534294,45.839085,5909100
2005-09-27,46.065898,47.285061,45.973754,47.171654,5461200
2005-09-28,47.136219,47.724537,47.001542,47.639477,4806800
2005-09-29,47.455192,47.738719,47.044083,47.689102,2482700
2005-09-30,47.596956,48.376652,47.348872,48.164005,3151400
2005-10-03,48.142738,48.192355,47.490629,47.589863,3238800
2005-10-04,47.809598,48.539682,47.809598,48.164005,3693600
2005-10-05,47.809576,47.958432,47.398467,47.526054,3579300
2005-10-06,47.880478,48.369557,47.717448,48.149826,3787900
2005-10-07,47.993885,47.993885,47.242543,47.703274,3607600
2005-10-10,47.533159,48.249064,47.292164,48.128567,2435400
2005-10-11,47.880482,48.050596,47.178751,47.277985,3213500
2005-10-12,47.348856,48.128551,47.277970,47.951347,4424500
2005-10-13,47.682003,47.930092,46.951924,47.129128,4219300
2005-10-14,47.214183,48.043495,47.207093,47.845028,4260700
2005-10-17,47.596957,47.809598,47.107872,47.660748,4333800
2005-10-18,47.568590,47.731615,47.171655,47.575680,4779400
2005-10-19,47.398466,48.482953,47.363023,48.461689,4449300
2005-10-20,48.553850,48.894084,47.625304,47.703274,4343600
2005-10-21,47.689087,47.880470,46.661307,46.795979,7277400
2005-10-24,47.136210,48.043492,46.959006,47.717438,4353200
2005-10-25,47.738720,47.738720,47.143317,47.469372,2899300
2005-10-26,46.356533,46.923583,45.520131,46.143887,10236200
2005-10-27,46.143877,46.150966,45.328741,45.399624,5328000
2005-10-28,45.541374,46.604597,45.151526,46.526627,5222300
2005-10-31,46.640054,47.192929,45.789472,45.817825,6685200
2005-11-01,46.073001,46.569170,45.846181,46.108444,5642600
2005-11-02,45.874523,46.037548,45.505936,45.860344,5864600
2005-11-03,45.647695,46.498271,45.647695,46.427391,5364800
2005-11-04,46.214755,46.576252,46.087168,46.271461,3560300
2005-11-07,46.413226,46.576250,46.285639,46.562077,2994000
2005-11-08,46.284588,46.355739,45.907476,46.256126,2808800
2005-11-09,46.320161,46.476697,45.935938,46.042667,3530500
2005-11-10,46.085343,47.038786,46.063998,47.031670,3237700
2005-11-11,46.818236,46.910732,46.462474,46.498047,2642000
2005-11-14,46.426877,47.394549,46.206307,47.124172,3942600
2005-11-15,47.109931,47.728958,46.960512,47.672035,5230400
2005-11-16,47.743210,48.454733,47.743210,47.985130,4628300
2005-11-17,48.326642,48.518756,48.034920,48.134533,4269200
2005-11-18,48.348009,48.454739,47.494184,47.636486,5623600
2005-11-21,48.476070,49.436630,48.312422,49.095097,7738600
2005-11-22,49.102206,49.166241,48.447601,49.166241,4238900
2005-11-23,49.059530,49.735480,49.016840,49.408180,2662700
2005-11-25,49.522006,49.557584,48.974136,49.137783,959700
2005-11-28,49.102215,49.201828,48.668186,48.831833,2581100
2005-11-29,49.166243,49.578928,49.095092,49.187588,2822100
2005-11-30,49.415284,49.500668,48.511652,48.518768,3781600
2005-12-01,48.632598,49.642959,48.611253,49.571808,3042000
2005-12-02,49.678557,49.806632,49.358374,49.408180,3237500
2005-12-05,49.415281,49.522010,48.881638,49.237400,3893300
2005-12-06,49.557598,49.806630,49.401062,49.500675,3730900
2005-12-07,49.529121,49.778153,49.152015,49.557583,3850400
2005-12-08,49.564686,49.963137,49.265842,49.856407,3958200
2005-12-09,49.856421,49.927572,49.465081,49.557583,4014600
2005-12-12,49.806623,49.977387,49.479323,49.941814,2654900
2005-12-13,49.806625,50.475459,49.735474,50.226421,2733800
2005-12-14,50.518131,51.215426,50.382940,50.838314,4900100
2005-12-15,50.838335,51.215447,50.326043,50.368732,3567700
2005-12-16,50.553703,50.660427,50.148136,50.340244,6021000
2005-12-19,50.340254,50.340254,49.522001,49.785267,3686100
2005-12-20,49.948926,50.582181,49.913353,50.333149,2657300
2005-12-21,50.496799,50.881022,50.076997,50.084114,2974700
2005-12-22,50.482565,50.795637,50.397186,50.745831,2235300
2005-12-23,51.194079,51.265236,50.816973,50.866779,2631300
2005-12-27,51.158524,51.514285,50.141045,50.183735,2676300
2005-12-28,50.418530,50.681796,50.297572,50.489681,1717000
2005-12-29,50.660449,50.959293,50.617760,50.646221,1939500
2005-12-30,50.553732,50.560843,49.920476,49.977394,1825400
2006-01-03,50.091213,50.233516,49.329884,50.119675,4943000
2006-01-04,49.863545,50.710254,49.707009,50.639103,3165000
2006-01-05,50.197964,50.197964,49.507785,50.041428,4598100
2006-01-06,50.048526,50.162373,49.130666,49.344120,4820000
2006-01-09,49.294321,49.379705,48.853180,48.931442,4567300
2006-01-10,48.952787,49.265853,48.789134,49.166241,3869000
2006-01-11,49.785281,50.020085,49.173371,49.877777,5011600
2006-01-12,49.984499,50.126802,49.479319,49.586048,2347000
2006-01-13,49.550471,49.948922,48.945678,49.436630,2963700
2006-01-17,49.144911,49.379715,48.853190,48.874535,2712900
2006-01-18,48.774921,49.038181,48.419160,48.618385,2650700
2006-01-19,48.497417,48.732215,48.184345,48.504528,2642700
2006-01-20,48.454724,48.497419,47.309171,47.316288,6433800
2006-01-23,46.889366,47.913955,46.889366,47.686268,4067400
2006-01-24,47.963770,48.298182,47.764539,48.141651,3581900
2006-01-25,48.177240,48.319548,47.608025,47.608025,3722700
2006-01-26,47.985136,48.917230,47.899752,48.895885,4768300
2006-01-27,48.661086,49.272996,48.376475,48.782043,3954700
2006-01-30,48.753558,49.130670,48.525871,49.116436,2048100
