date,open,high,low,close,volume
1999-04-30,8.809569,8.900452,8.767157,8.888334,1998387
1999-05-03,8.821685,8.942863,8.736861,8.942863,1888210
1999-05-04,8.882275,8.930746,8.712627,8.761098,1183358
1999-05-05,8.785333,8.961039,8.773215,8.942863,1316584
1999-05-06,8.790905,8.900487,8.693499,8.827433,1073182
1999-05-07,8.827437,8.985722,8.815262,8.906579,940417
1999-05-10,8.870052,8.961370,8.760469,8.821348,1317506
1999-05-11,8.821344,8.870048,8.772642,8.809169,682724
1999-05-12,8.760468,8.760468,8.486514,8.675239,2181399
1999-05-13,8.656973,8.687412,8.480424,8.480424,1060735
1999-05-14,8.480424,8.669149,8.401282,8.559566,1101302
1999-05-17,8.559568,8.583920,8.407371,8.516953,2069379
1999-05-18,8.523040,8.596094,8.413457,8.553479,1044601
1999-05-19,8.565659,8.583923,8.316055,8.401286,921517
1999-05-20,8.437813,8.790910,8.425638,8.723944,1548922
1999-05-21,8.571746,8.681328,8.206472,8.279528,1935231
1999-05-24,8.316055,8.474340,8.224736,8.279528,2141293
1999-05-25,8.340403,8.693500,8.297787,8.303875,1598709
1999-05-26,8.328226,8.474334,8.303873,8.364752,886942
1999-05-27,8.340403,8.340403,8.218645,8.334314,912758
1999-05-28,8.309965,8.571743,8.309965,8.492601,921517
1999-06-01,8.565653,8.565653,8.303873,8.419544,969920
1999-06-02,8.413459,8.468251,8.285614,8.449987,1152472
1999-06-03,8.474338,8.803084,8.474338,8.663062,919673
1999-06-04,8.638708,8.711762,8.583917,8.681323,637548
1999-06-07,8.656972,8.717851,8.620445,8.699587,896162
1999-06-08,8.650885,8.669149,8.535215,8.553479,366025
1999-06-09,8.504774,8.602180,8.504774,8.529126,402904
1999-06-10,8.480428,8.486517,8.364758,8.401286,699781
1999-06-11,8.376929,8.431720,8.279523,8.340402,1265875
1999-06-14,8.316049,8.389105,8.316049,8.376928,672122
1999-06-15,8.370841,8.498686,8.352577,8.376928,3100150
1999-06-16,8.376933,8.529131,8.376933,8.462164,998041
1999-06-17,8.462158,8.754376,8.425631,8.669147,1238677
1999-06-18,8.778727,9.070946,8.742200,8.924836,2805117
1999-06-21,8.918752,8.955280,8.693500,8.918752,1321655
1999-06-22,8.894404,8.985722,8.863964,8.930931,1407860
1999-06-23,8.821348,8.961370,8.803085,8.906579,892013
1999-06-24,8.882224,8.991807,8.851785,8.894401,1768814
1999-06-25,8.918749,9.052683,8.882222,8.979628,3346318
1999-06-28,8.985718,9.125738,8.973542,9.034421,1202259
1999-06-29,9.022248,9.223149,9.022248,9.144006,2287427
1999-06-30,9.119653,9.186620,8.961369,8.961369,1526795
1999-07-01,8.985721,9.089215,8.961370,9.064864,3143022
1999-07-02,9.064863,9.247499,9.046599,9.229236,1672006
1999-07-06,9.204883,9.430135,9.180531,9.247498,2747493
1999-07-07,9.247497,9.338816,9.210970,9.253586,1234067
1999-07-08,9.229235,9.308377,9.162269,9.217059,1911721
1999-07-09,9.241410,9.387519,9.235322,9.350992,1357612
1999-07-12,9.332727,9.442309,9.277935,9.375341,1645730
1999-07-13,9.344904,9.363168,9.284026,9.350992,705774
1999-07-14,9.375342,9.594507,9.375342,9.448398,1957359
1999-07-15,9.442314,9.624951,9.350996,9.430139,2035266
1999-07-16,9.478839,9.570157,9.363169,9.539718,1329031
1999-07-19,9.545805,9.643211,9.545805,9.624948,1286159
1999-07-20,9.728443,9.734530,9.284027,9.308378,1281088
1999-07-21,9.545805,9.838024,9.515366,9.789321,1840267
1999-07-22,9.789321,10.032837,9.509278,9.521454,1863317
1999-07-23,9.326642,9.691915,9.326642,9.679740,1632361
1999-07-26,9.655387,9.984133,9.606684,9.801496,2369022
1999-07-27,9.825848,10.081540,9.825848,9.984134,1719027
1999-07-28,9.965869,9.965869,9.862374,9.911077,2321540
1999-07-29,9.904992,9.904992,9.740619,9.771058,1102224
1999-07-30,9.771058,9.777147,9.606686,9.637125,1294457
1999-08-02,9.637122,9.722353,9.588420,9.618859,618186
1999-08-03,9.631037,9.838025,9.631037,9.764970,1720871
1999-08-04,9.728442,9.777145,9.667563,9.673651,1472398
1999-08-05,9.692240,9.692240,9.496560,9.563825,1530022
1999-08-06,9.563824,9.563824,9.282535,9.514905,3077561
1999-08-09,9.514904,9.514904,9.417064,9.490444,1137259
1999-08-10,9.472096,9.484325,9.417060,9.447635,1668319
1999-08-11,9.423183,9.637207,9.404837,9.637207,2240867
1999-08-12,9.588287,9.631093,9.294769,9.453758,1303215
1999-08-13,9.478214,9.612744,9.472100,9.582170,993892
1999-08-16,9.521024,9.569944,9.447644,9.539370,1100380
1999-08-17,9.539370,9.600519,9.374265,9.539370,900772
1999-08-18,9.514905,9.582170,9.478214,9.582170,930736
1999-08-19,9.557711,9.557711,9.453756,9.521021,849602
1999-08-20,9.472097,9.508786,9.453752,9.508786,673044
1999-08-23,9.484333,9.765621,9.484333,9.673897,825631
1999-08-24,9.649432,9.832881,9.649432,9.783961,2655757
1999-08-25,9.783963,9.783963,9.710584,9.777848,779993
1999-08-26,9.777847,9.777847,9.502674,9.594398,672583
1999-08-27,9.588284,9.686124,9.478214,9.514905,607583
1999-08-30,9.417067,9.521022,9.417067,9.496562,606661
1999-08-31,9.496559,9.588284,9.465984,9.588284,1026161
1999-09-01,9.588281,9.624971,9.484327,9.508786,724674
1999-09-02,9.441526,9.441526,9.239731,9.294766,1122969
1999-09-03,9.319226,9.404836,9.258076,9.380376,1450271
1999-09-07,9.355918,9.472104,9.355918,9.472104,881411
1999-09-08,9.453757,9.606630,9.447641,9.576056,1424455
1999-09-09,9.539366,9.539366,9.355915,9.435410,1471015
1999-09-10,9.423185,9.429300,9.343690,9.386495,764319
1999-09-13,9.362030,9.362030,9.190811,9.233616,1021551
1999-09-14,9.111317,9.111317,8.854488,9.050167,2518843
1999-09-15,9.050168,9.099088,9.013479,9.062398,1943990
1999-09-16,9.062396,9.294766,9.062396,9.129661,1270485
1999-09-17,9.117432,9.319226,9.117432,9.294766,1231762
1999-09-20,9.294766,9.294766,9.184696,9.294766,836695
1999-09-21,9.270306,9.276421,9.074627,9.160236,1167224
1999-09-22,9.135780,9.184700,8.952331,9.044056,1014636
1999-09-23,9.019589,9.025705,8.658806,8.664921,2328455
1999-09-24,8.640463,8.640463,8.383634,8.444784,1758211
1999-09-27,8.469243,8.756647,8.469243,8.640462,957013
1999-09-28,8.640461,8.732186,8.401977,8.469242,1472859
1999-09-29,8.469241,8.512045,8.353056,8.487586,1752679
1999-09-30,8.487590,8.603773,8.444784,8.444784,1452576
1999-10-01,8.432557,8.597662,8.389753,8.426443,826092
1999-10-04,8.401975,8.609885,8.401975,8.487586,701625
1999-10-05,8.493706,8.603775,8.322486,8.560970,1377896
1999-10-06,8.554854,8.719958,8.536508,8.695498,1638815
1999-10-07,8.671038,8.671038,8.548738,8.573198,707157
1999-10-08,8.567085,8.640464,8.560970,8.609889,695632
1999-10-11,8.609892,8.671041,8.603777,8.634352,1238216
1999-10-12,8.640463,8.640463,8.463129,8.475359,1060274
1999-10-13,8.524278,8.560968,8.279679,8.377519,1445200
1999-10-14,8.389746,8.463126,8.212411,8.395862,1270946
1999-10-15,8.457015,8.457015,8.108461,8.120690,531520
1999-10-18,8.071770,8.114574,7.955585,8.077885,928431
1999-10-19,6.653098,6.928272,6.604178,6.848777,20266452
1999-10-20,6.861003,7.258475,6.861003,7.154521,8215743
1999-10-21,7.142294,7.337974,7.050570,7.289054,3782874
1999-10-22,7.325745,7.545885,7.234021,7.423585,1792325
1999-10-25,7.374667,7.435817,7.166758,7.246253,2521609
1999-10-26,7.264595,7.484734,7.215675,7.258479,1788637
1999-10-27,7.246250,7.350205,7.227904,7.350205,854673
1999-10-28,7.350201,7.411350,7.258475,7.264591,1473781
1999-10-29,7.264592,7.582571,7.240132,7.362432,1902962
1999-11-01,7.325744,7.350205,7.081145,7.191215,1135415
1999-11-02,7.227907,7.521426,7.221793,7.240137,1594560
1999-11-03,7.246247,7.276822,7.032223,7.160637,2750720
1999-11-04,7.130127,7.130127,7.007087,7.062455,2058776
1999-11-05,7.050149,7.093212,6.902502,6.982477,1758211
1999-11-08,6.982479,7.043999,6.877896,7.043999,1826899
1999-11-09,7.050153,7.099368,6.890201,7.025545,887403
1999-11-10,7.050148,7.271618,7.019388,7.185491,1051976
1999-11-11,7.197797,7.480787,7.191645,7.333140,2570935
1999-11-12,7.357748,7.511547,7.308532,7.413116,1931543
1999-11-15,7.413113,7.653040,7.388505,7.542305,1361761
1999-11-16,7.554610,7.954487,7.554610,7.954487,1895125
1999-11-17,7.929883,7.929883,7.745324,7.806844,2286505
1999-11-18,7.819144,7.923727,7.763776,7.868360,1915409
1999-11-19,7.899119,7.911423,7.806840,7.868360,764319
1999-11-22,7.862210,7.862210,7.628436,7.689955,1044601
1999-11-23,7.677649,7.677649,7.554610,7.622281,1326265
1999-11-24,7.622280,7.689952,7.523849,7.634584,1081480
1999-11-26,7.640739,7.677652,7.493093,7.511548,545811
1999-11-29,7.536156,7.536156,7.425421,7.474636,952864
1999-11-30,7.499242,7.653041,7.462330,7.622281,1559525
1999-12-01,7.579216,7.585369,7.450025,7.542305,998963
1999-12-02,7.542307,7.579218,7.450027,7.528465,945949
1999-12-03,7.493089,7.714560,7.493089,7.628432,1145557
1999-12-06,7.579219,7.591524,7.480788,7.511548,454074
1999-12-07,7.505393,7.542305,7.283923,7.314682,935346
1999-12-08,7.314686,7.425421,7.314686,7.394661,1654028
1999-12-09,7.357749,7.370052,7.160886,7.191646,791518
1999-12-10,7.216251,7.308531,7.197795,7.222403,666590
1999-12-13,7.247011,7.253163,7.173187,7.213175,639391
1999-12-14,7.179345,7.179345,7.074761,7.099370,1438285
1999-12-15,7.074759,7.203950,7.019392,7.136279,1183819
1999-12-16,7.093212,7.283922,7.050148,7.185491,846375
1999-12-17,7.179341,7.179341,6.964022,6.964022,1723637
1999-12-20,6.988633,7.179344,6.988633,7.025545,1359917
1999-12-21,7.007086,7.013238,6.908654,6.964022,1167685
1999-12-22,6.964024,7.000936,6.828681,6.896353,1805693
1999-12-23,6.920961,7.044000,6.890201,6.939417,1995621
1999-12-27,6.964022,7.197797,6.939414,7.093213,1312896
1999-12-28,7.093212,7.136276,6.994780,7.056300,913219
1999-12-29,7.080911,7.087063,6.964024,7.000936,1759133
1999-12-30,6.976329,7.050153,6.908657,7.025545,1690446
1999-12-31,7.000934,7.167037,6.988630,7.148581,993431
2000-01-03,7.123976,7.234712,7.019393,7.025545,1937536
2000-01-04,7.000936,7.031695,6.705641,6.785616,1450732
2000-01-05,6.785618,6.914810,6.668731,6.840986,1298145
2000-01-06,6.816374,6.988629,6.644119,6.982477,2221044
2000-01-07,6.988629,7.253163,6.976325,7.197796,1418002
2000-01-10,7.185493,7.234709,7.007086,7.013238,2075833
2000-01-11,7.037849,7.173192,7.019393,7.025545,1530944
2000-01-12,7.025543,7.173189,6.970175,7.007086,2347355
2000-01-13,7.037849,7.087064,6.994785,7.019393,1679382
2000-01-14,6.994785,7.130128,6.994785,7.019393,1564135
2000-01-18,6.994781,7.222404,6.994781,7.179340,2088740
2000-01-19,7.117824,7.154736,7.080913,7.111672,4262764
2000-01-20,7.105520,7.130128,6.939417,7.019393,2594906
2000-01-21,6.791769,6.810225,6.576451,6.601058,3798087
2000-01-24,6.804072,7.222405,6.797920,7.160886,5206408
2000-01-25,7.216251,7.216251,6.853285,6.920957,4719143
2000-01-26,6.933265,6.982480,6.828681,6.896353,5008183
2000-01-27,6.890198,7.154733,6.890198,7.031693,1914026
2000-01-28,7.025544,7.093216,6.890201,6.896353,1774807
2000-01-31,6.957870,7.123973,6.957870,7.031693,1352541
2000-02-01,7.056305,7.093217,6.976329,7.019393,1816757
2000-02-02,6.994780,7.056300,6.920957,6.920957,783220
2000-02-03,6.939777,6.939777,6.679767,6.822154,1547539
2000-02-04,6.834536,6.915015,6.605480,6.692150,1947217
2000-02-07,6.716916,6.716916,6.586911,6.630246,1884061
2000-02-08,6.636433,6.723103,6.543573,6.642624,2367178
2000-02-09,6.636433,6.636433,6.438330,6.512619,1678921
2000-02-10,6.500238,6.512620,6.289754,6.425949,2040798
2000-02-11,6.419759,6.419759,6.085461,6.153559,2455687
2000-02-14,6.128796,6.388806,5.955457,6.333089,3359687
2000-02-15,6.333091,6.574528,6.277374,6.456904,3350006
2000-02-16,6.463092,6.494046,6.339278,6.438330,1689524
2000-02-17,6.444522,6.456903,6.364043,6.382615,1058430
2000-02-18,6.357851,6.364042,6.184512,6.234037,1319350
2000-02-22,6.227847,6.308326,6.141178,6.283564,1334563
2000-02-23,6.376426,6.642627,6.277375,6.494050,1970727
2000-02-24,6.469286,7.874576,6.246421,7.725999,8587761
2000-02-25,7.626946,7.626946,7.131690,7.212170,5264031
2000-02-28,7.218359,7.459797,7.082164,7.459797,1979025
2000-02-29,7.435033,7.490749,7.329791,7.422652,2791748
2000-03-01,7.397888,7.397888,7.106925,7.230739,1760055
2000-03-02,7.243125,7.509325,7.243125,7.360748,3040221
2000-03-03,7.447414,7.490749,7.391698,7.422652,1685375
2000-03-06,7.410271,7.973624,7.410271,7.899335,3285467
2000-03-07,7.899336,7.899336,7.230740,7.422652,2355653
2000-03-08,7.422651,7.546465,7.082162,7.230739,1973493
2000-03-09,7.292647,7.589800,7.218358,7.422652,1773424
2000-03-10,7.465983,7.688848,7.465983,7.540272,1642964
2000-03-13,7.515512,7.515512,7.274075,7.422652,1240060
2000-03-14,7.416462,7.422654,7.168835,7.311222,1449810
2000-03-15,7.311219,7.664089,7.243121,7.577419,1592255
2000-03-16,7.676472,8.047914,7.620755,8.010770,3204794
2000-03-17,8.023152,8.066487,7.664092,7.744570,1943068
2000-03-20,7.756947,7.775519,7.546463,7.614561,1344704
2000-03-21,7.639325,7.775521,7.639325,7.769330,2030656
2000-03-22,7.744568,7.756950,7.626944,7.701233,1612078
2000-03-23,7.695045,7.732189,7.565040,7.639328,1180592
2000-03-24,7.676471,7.942670,7.552657,7.595991,1693212
2000-03-27,7.571232,7.769334,7.397892,7.565042,1251124
2000-03-28,7.577419,7.589800,7.323600,7.404078,1163997
2000-03-29,7.490750,7.614564,7.410271,7.496940,1357612
2000-03-30,7.496943,7.620757,7.230743,7.583613,1990089
2000-03-31,7.571232,7.794097,7.484562,7.725999,1539242
2000-04-03,7.701233,7.738377,7.404079,7.701233,1689985
2000-04-04,7.688857,7.775528,7.342178,7.571235,1496831
2000-04-05,7.558848,7.639328,7.428843,7.459797,1587185
2000-04-06,7.484558,7.825047,7.484558,7.577419,1895125
2000-04-07,7.602183,7.769332,7.602183,7.608374,1174600
2000-04-10,7.608370,7.769328,7.490746,7.540272,902616
2000-04-11,7.527896,7.874576,7.503134,7.725999,1400945
2000-04-12,7.732187,7.874573,7.633136,7.651707,1110061
2000-04-13,7.676471,7.967435,7.657898,7.837429,1521724
2000-04-14,7.812666,7.812666,7.249312,7.391699,2634090
2000-04-17,7.366938,7.899339,7.354557,7.626947,2806039
2000-04-18,7.626945,7.905528,7.626945,7.825048,2381007
2000-04-19,7.849812,7.948864,7.831240,7.874576,1228535
2000-04-20,7.825048,8.097439,7.818857,7.886955,1649418
2000-04-24,7.849815,8.035537,7.825053,7.924104,1283393
2000-04-25,7.924102,8.382215,7.924102,8.320308,1747609
2000-04-26,8.338877,8.574124,8.221253,8.388403,2338596
2000-04-27,8.091249,8.338878,8.072678,8.283161,2004379
2000-04-28,8.394596,8.431740,8.184112,8.320308,963467
2000-05-01,8.258400,8.394595,8.177921,8.363642,1344243
2000-05-02,8.338877,8.382213,8.184109,8.246017,1126657
2000-05-03,8.146959,8.202675,7.924094,8.047908,952403
2000-05-04,7.967245,8.309588,7.898777,7.979694,1432753
2000-05-05,8.004592,8.266017,8.004592,8.166427,848680
2000-05-08,8.153978,8.259792,8.097958,8.141529,841766
2000-05-09,8.091739,8.122861,7.867660,7.967251,1170451
2000-05-10,7.992144,8.116632,7.867655,7.905002,1794168
2000-05-11,7.929902,8.122859,7.892555,8.023269,1020168
2000-05-12,7.898779,8.104184,7.898779,7.973472,700242
2000-05-15,7.998368,8.110408,7.967246,8.041939,1125735
2000-05-16,8.066836,8.203774,8.017041,8.166427,766163
2000-05-17,8.141526,8.266013,8.073057,8.241117,714072
2000-05-18,8.259794,8.378058,8.197550,8.228672,793362
2000-05-19,8.203772,8.216221,7.929898,7.992142,1222542
2000-05-22,8.017039,8.141527,7.668471,7.867653,1840267
2000-05-23,7.905003,7.948574,7.718271,7.736944,1553532
2000-05-24,7.761839,7.898776,7.612454,7.687146,1786332
2000-05-25,7.662247,7.662247,7.400822,7.456841,1608390
2000-05-26,7.450623,7.519091,7.332358,7.357255,833468
2000-05-30,7.369703,7.606231,7.220317,7.338581,2528524
2000-05-31,7.388373,7.531534,7.201641,7.226538,1837962
2000-06-01,7.226542,7.363479,7.145625,7.257664,2977066
2000-06-02,7.369701,7.618677,7.282560,7.313682,1164458
2000-06-05,7.313683,7.587557,7.295010,7.506639,1256195
2000-06-06,7.506639,7.587556,7.351029,7.438170,1273712
2000-06-07,7.413274,7.413274,7.263888,7.301235,694249
2000-06-08,7.276337,7.444395,7.257663,7.282561,526910
2000-06-09,7.307460,7.500417,7.295011,7.413275,771234
2000-06-12,7.438171,7.500415,7.357254,7.400825,1223464
2000-06-13,7.600005,7.600005,7.313683,7.438170,1495448
2000-06-14,7.463069,7.568884,7.257663,7.288785,908609
2000-06-15,7.288783,7.444394,7.158071,7.313682,1057508
2000-06-16,7.338582,7.375928,7.189196,7.251441,1067650
2000-06-19,7.232768,7.232768,6.902874,6.965118,1597326
2000-06-20,6.940219,6.965117,6.709916,6.772161,3681918
2000-06-21,6.778381,6.790829,6.709912,6.734810,2298951
2000-06-22,6.809505,6.983789,6.728588,6.803281,2905152
2000-06-23,6.803282,6.965117,6.803282,6.921546,1304598
2000-06-26,6.983792,7.102056,6.896650,6.933997,1845338
2000-06-27,6.828179,6.933994,6.778384,6.902872,2002996
2000-06-28,6.902872,6.990014,6.865526,6.884199,640774
2000-06-29,6.871748,6.902870,6.734811,6.797055,1473320
2000-06-30,6.772158,6.797055,6.597874,6.672567,2994122
2000-07-03,6.647669,6.965114,6.647669,6.952666,525988
2000-07-05,6.927768,6.927768,6.660119,6.741036,1723637
2000-07-06,6.753485,6.865523,6.660118,6.672567,1329953
2000-07-07,6.697465,6.990012,6.660118,6.971339,3557912
2000-07-10,6.996239,7.263888,6.840628,6.921546,1727325
2000-07-11,6.909097,7.008688,6.840628,6.921546,2535900
2000-07-12,6.896645,6.940216,6.722362,6.815728,3313127
2000-07-13,6.840628,6.921546,6.815731,6.884199,1648035
2000-07-14,6.877973,7.033583,6.859299,6.952666,1554454
2000-07-17,7.021135,7.351030,7.021135,7.042921,4079290
2000-07-18,7.039809,7.164298,6.933994,7.164298,3472629
2000-07-19,7.139400,7.270113,7.052259,7.220318,1420768
2000-07-20,7.195419,7.201643,6.865525,6.946443,2012216
2000-07-21,6.821956,6.877976,6.697467,6.772161,1318889
2000-07-24,6.772159,6.921545,6.741036,6.778383,800277
2000-07-25,6.803282,6.909097,6.747262,6.809506,702086
2000-07-26,6.747259,6.809503,6.666342,6.734810,2024202
2000-07-27,6.759709,6.946442,6.622773,6.703690,1033537
2000-07-28,6.678791,6.784606,6.541854,6.697464,2172179
2000-07-31,6.685014,6.915317,6.672565,6.753482,1883600
2000-08-01,6.828179,6.983789,6.809505,6.946443,1341477
2000-08-02,6.971339,7.027359,6.946441,6.971339,3397949
2000-08-03,6.940271,6.996646,6.908952,6.952799,6251469
2000-08-04,6.952799,7.027964,6.796204,6.827523,2154662
2000-08-07,6.827520,7.121917,6.764882,7.115654,1340095
2000-08-08,7.140713,7.140713,6.977855,7.096867,1754062
2000-08-09,7.084335,7.165764,7.071807,7.115654,1493604
2000-08-10,7.140710,7.159502,7.027962,7.146974,692866
2000-08-11,7.172029,7.309832,7.121919,7.272249,1034459
2000-08-14,7.291041,7.303568,7.215875,7.272249,440705
2000-08-15,7.234668,7.291042,7.146975,7.165767,1603319
2000-08-16,7.190821,7.203348,6.915215,6.959061,4486343
2000-08-17,7.015441,7.084342,6.959067,7.084342,2402674
2000-08-18,7.109394,7.153240,6.934008,7.015437,2180938
2000-08-21,7.040492,7.046756,6.915217,6.921481,726518
2000-08-22,6.921479,6.921479,6.752357,6.846314,2316008
2000-08-23,6.821257,7.015434,6.802466,6.877631,1307364
2000-08-24,6.877635,6.877635,6.752359,6.814997,1588106
2000-08-25,6.714775,6.714775,6.539389,6.677193,3124582
2000-08-28,6.652137,6.802467,6.576971,6.764885,1464100
2000-08-29,6.764885,6.764885,6.670928,6.714775,2094733
2000-08-30,6.702247,6.714775,6.558181,6.620819,1897430
2000-08-31,6.595767,6.746098,6.514338,6.652142,1812608
2000-09-01,6.627081,6.695983,6.570707,6.664664,1351158
2000-09-05,6.714775,6.746094,6.627082,6.699116,1629595
2000-09-06,6.689719,6.833786,6.677192,6.783676,1624064
2000-09-07,6.758626,6.758626,6.633350,6.652142,1354846
2000-09-08,6.589500,6.608291,6.382795,6.432905,1779417
2000-09-11,6.476754,6.551919,6.439171,6.514337,1339173
2000-09-12,6.501809,6.526865,6.457963,6.501809,1326265
2000-09-13,6.464225,6.508071,6.420378,6.451697,868503
2000-09-14,6.426640,6.483013,6.389057,6.414112,1477930
2000-09-15,6.414117,6.439172,6.301369,6.313897,1901118
2000-09-18,6.163562,6.313893,6.050814,6.207408,3882909
2000-09-19,6.207412,6.301369,6.182357,6.295105,2404979
2000-09-20,6.244992,6.257519,6.169826,6.213673,1439668
2000-09-21,6.201145,6.263784,6.182354,6.244992,1184741
2000-09-22,6.244992,6.295103,6.113453,6.232464,1725942
2000-09-25,6.219935,6.263782,6.151034,6.179221,714072
2000-09-26,6.207413,6.226205,6.088401,6.100928,742653
2000-09-27,6.075872,6.138509,5.913013,5.931804,1158465
2000-09-28,5.956859,6.213674,5.906749,6.157300,1062118
2000-09-29,6.163563,6.232464,6.013232,6.176090,960701
2000-10-02,6.151035,6.332685,6.151035,6.244992,1086090
2000-10-03,6.244995,6.432908,6.151038,6.295105,1603319
2000-10-04,6.295104,6.583238,6.288840,6.338950,1134954
2000-10-05,6.313891,6.414112,6.307627,6.307627,1132189
2000-10-06,6.313894,6.345213,6.125981,6.144772,1011870
2000-10-09,6.169827,6.226201,6.125980,6.182354,931197
2000-10-10,6.207408,6.207408,6.013231,6.082132,523683
2000-10-11,6.025759,6.144770,5.950593,5.981912,727901
2000-10-12,6.038286,6.044550,5.856636,5.913011,1056586
2000-10-13,5.762682,6.025760,5.762682,5.944331,1413853
2000-10-16,6.025759,6.238728,5.950594,6.075870,1209635
2000-10-17,6.057078,6.157298,5.825318,5.919274,1048289
2000-10-18,5.913011,6.032022,5.875428,5.919274,1028466
