date,open,high,low,close,volume
1999-09-01,22.553456,22.681056,22.425855,22.585356,336000
1999-09-02,21.819763,22.266367,21.755963,22.234467,960800
1999-09-03,22.074962,22.457765,22.074962,22.362064,1124500
1999-09-07,21.947358,21.979258,21.436954,21.755957,1018500
1999-09-08,21.532648,21.564548,21.117945,21.500748,907000
1999-09-09,21.373149,21.373149,20.830845,21.149847,907700
1999-09-10,21.277464,21.373165,20.798961,20.958462,546800
1999-09-13,20.767050,20.958452,20.575649,20.894651,406800
1999-09-14,20.767050,20.958452,20.511848,20.830851,461500
1999-09-15,20.926548,21.373152,20.767047,20.990349,798100
1999-09-16,20.958458,21.341261,20.926558,21.309361,416000
1999-09-17,21.245562,21.405063,21.086061,21.277462,531800
1999-09-20,21.149850,21.468853,21.086050,21.405052,400600
1999-09-21,21.373161,21.405061,21.181760,21.309361,583000
1999-09-22,21.309356,21.405057,21.181755,21.181755,557400
1999-09-23,21.181751,21.341252,21.022249,21.054150,535400
1999-09-24,20.958447,21.213649,20.958447,21.117949,396100
1999-09-27,20.990366,21.309369,20.958466,21.086067,519200
1999-09-28,20.990352,21.149853,20.575649,20.830851,437500
1999-09-29,20.862753,21.117955,20.448050,20.511850,929300
1999-09-30,20.511845,20.575646,19.778140,19.969542,1522700
1999-10-01,19.714345,20.001447,19.395342,19.841946,1976200
1999-10-04,19.841938,20.129040,19.778137,19.778137,1136000
1999-10-05,19.650549,19.937651,19.522948,19.937651,759300
1999-10-06,20.085231,21.240292,20.085231,20.951527,938800
1999-10-07,20.823199,21.015709,20.694859,20.887369,444600
1999-10-08,21.176133,21.785749,20.983622,21.721579,490000
1999-10-11,21.496977,21.561147,21.272382,21.336552,428100
1999-10-12,21.208227,21.272397,20.983632,21.208227,526200
1999-10-13,20.983610,20.983610,20.470249,20.470249,373400
1999-10-14,20.341923,21.144050,20.213583,20.887369,515100
1999-10-15,20.887366,20.887366,20.406090,20.598600,624400
1999-10-18,20.566521,21.400732,20.566521,21.400732,413600
1999-10-19,21.047784,21.208209,20.887359,21.144039,400300
1999-10-20,21.144049,21.657409,21.144049,21.464899,336900
1999-10-21,21.336556,22.010342,21.336556,21.914087,461000
1999-10-22,22.042423,22.170763,21.753658,21.849913,443300
1999-10-25,21.625311,22.042417,21.593226,21.817822,253700
1999-10-26,21.689490,22.010341,21.400725,21.432810,313200
1999-10-27,21.432812,22.652044,21.432812,22.619959,741900
1999-10-28,22.748299,23.069149,22.555788,23.069149,609100
1999-10-29,23.101238,23.357919,22.940813,23.101238,804200
1999-11-01,23.133316,23.518337,22.908721,23.486252,654400
1999-11-02,23.486253,23.550423,22.908722,23.389997,923600
1999-11-03,23.389993,23.775013,23.165397,23.775013,652500
1999-11-04,23.646672,23.775012,22.940801,23.037056,320500
1999-11-05,23.004978,23.325829,22.876638,23.004978,405500
1999-11-08,23.101235,23.646680,23.037065,23.614595,466700
1999-11-09,23.422089,23.486259,22.876643,23.101238,365200
1999-11-10,22.876643,23.101238,22.523707,23.101238,524700
1999-11-11,22.972894,23.069149,22.780384,22.940809,306200
1999-11-12,22.876638,23.069148,22.780383,23.004978,275100
1999-11-15,23.004977,23.133317,22.555786,22.908722,390700
1999-11-16,23.614590,24.127951,23.486250,23.807100,1535100
1999-11-17,23.646670,24.127946,23.486245,23.871265,710000
1999-11-18,23.742932,24.031697,23.646677,23.935442,428300
1999-11-19,23.775020,23.775020,23.357914,23.550425,508100
1999-11-22,23.293742,23.454167,23.101232,23.197487,376100
1999-11-23,23.101232,23.325827,22.940807,23.229572,297500
1999-11-24,23.197486,23.550422,22.876636,23.325827,286800
1999-11-26,23.197487,23.325827,23.101231,23.165401,123600
1999-11-29,22.844553,23.004978,22.555788,23.004978,405000
1999-11-30,22.780382,22.972892,22.748297,22.908722,432500
1999-12-01,22.652042,23.197488,22.652042,22.812468,459200
1999-12-02,22.812465,23.069146,22.684125,22.780380,329300
1999-12-03,22.652041,23.550422,22.652041,23.325827,484900
1999-12-06,23.357904,23.614585,23.229564,23.518330,559100
1999-12-07,23.357920,23.390005,22.876644,22.876644,399900
1999-12-08,22.812472,22.908727,21.849920,22.010345,806100
1999-12-09,21.047786,21.593232,20.823191,21.336552,1048900
1999-12-10,21.368634,21.432804,21.047784,21.144039,347900
1999-12-13,21.047794,21.079879,20.662774,20.887369,451100
1999-12-14,20.566517,20.662772,20.341922,20.566517,501200
1999-12-15,20.438175,20.502345,19.892729,20.053154,857500
1999-12-16,20.117320,20.117320,19.700215,19.892725,606000
1999-12-17,19.668129,20.021065,19.539789,20.021065,1514700
1999-12-20,19.892724,19.892724,19.668128,19.780426,506700
1999-12-21,19.700216,19.796471,19.218940,19.315195,585400
1999-12-22,19.283112,20.149408,19.283112,19.956898,882200
1999-12-23,20.053150,20.245660,19.796469,20.181490,504700
1999-12-27,20.149411,20.759027,20.021071,20.566517,568000
1999-12-28,20.438175,20.662770,20.053154,20.053154,433400
1999-12-29,20.117326,20.149411,19.828561,20.085241,337200
1999-12-30,20.085236,20.117321,19.828555,19.924810,339600
1999-12-31,19.924804,19.924804,19.603954,19.860634,199200
2000-01-03,20.341918,20.341918,18.962261,19.122686,982600
2000-01-04,18.994346,19.154771,18.320560,18.416815,1007000
2000-01-05,18.500761,19.114224,18.145598,18.371611,1016800
2000-01-06,18.145595,18.855921,18.113307,18.759058,743500
2000-01-07,18.920500,19.211088,18.791350,19.114225,526700
2000-01-10,18.985080,19.372531,18.371617,18.500767,562600
2000-01-11,18.403904,19.114231,18.403904,18.694492,902500
2000-01-12,18.694488,18.920501,18.242463,18.468475,693800
2000-01-13,18.565335,19.081935,18.533047,18.791348,709300
2000-01-14,17.758149,18.597625,17.758149,18.242462,801000
2000-01-18,17.338405,18.274744,17.273830,18.145594,861400
2000-01-19,17.370699,17.790437,17.112398,17.306124,772600
2000-01-20,17.241547,17.435273,16.563509,16.628084,1178000
2000-01-21,16.692666,17.273842,16.531228,17.080116,1127800
2000-01-24,16.983242,17.144680,15.691741,16.143766,800400
2000-01-25,16.111489,16.337502,15.530313,15.724038,771600
2000-01-26,15.885477,16.402078,15.756327,16.014627,718800
2000-01-27,16.272922,16.272922,15.465733,15.820896,602200
2000-01-28,15.756320,15.788608,15.110569,15.272007,648600
2000-01-31,15.433450,16.660377,15.272012,16.240639,912400
2000-02-01,15.950051,16.046914,15.046000,15.207438,1091100
2000-02-02,14.852266,15.045992,14.593966,14.884554,1250800
2000-02-03,14.884557,15.336583,14.819982,15.142858,927900
2000-02-04,15.013707,15.013707,14.335669,14.561682,705600
2000-02-07,14.561678,14.593965,14.206515,14.367952,710200
2000-02-08,14.335669,14.787695,14.303382,14.658545,582800
2000-02-09,14.626262,14.626262,14.271099,14.303387,669400
2000-02-10,13.948216,14.271091,13.560765,13.593053,1171500
2000-02-11,13.593054,13.657629,13.141029,13.334754,1239800
2000-02-14,13.334761,13.689924,13.334761,13.399336,576000
2000-02-15,13.399330,14.238807,13.367043,14.174232,887900
2000-02-16,15.272008,15.272008,13.948219,14.174232,1484900
2000-02-17,14.077366,15.272005,14.077366,15.175142,1227200
2000-02-18,15.142855,15.401155,14.916842,15.110567,1040500
2000-02-22,15.078282,15.465732,14.884556,15.272007,895300
2000-02-23,15.272013,15.272013,14.723125,14.916850,1198100
2000-02-24,14.464814,14.464814,14.109651,14.335664,1303600
2000-02-25,14.367951,14.787689,14.206514,14.335664,928500
2000-02-28,14.335672,14.690835,14.271097,14.593972,544800
2000-02-29,14.497107,14.690832,14.367957,14.658545,677300
2000-03-01,14.658544,15.078282,14.658544,14.949132,930400
2000-03-02,14.949135,15.045998,14.690835,14.755410,903000
2000-03-03,14.690838,15.078289,14.626263,14.981426,472100
2000-03-06,14.981426,15.046001,14.755413,14.981426,673300
2000-03-07,14.787696,14.787696,14.045082,14.238808,1116100
2000-03-08,14.109654,15.724030,13.980503,15.659455,1090600
2000-03-09,15.239719,15.659457,15.013706,15.594882,692100
2000-03-10,15.142857,15.175145,14.400244,14.949132,815300
2000-03-13,14.819984,14.819984,14.400246,14.626259,639300
2000-03-14,14.497107,14.690832,14.400244,14.497107,461900
2000-03-15,14.464823,15.498025,14.400248,15.368875,1107500
2000-03-16,15.465739,17.629005,15.336589,17.564430,1444000
2000-03-17,17.402985,17.435272,16.466646,16.466646,1383000
2000-03-20,16.337491,18.274742,15.950040,17.467554,1182300
2000-03-21,17.499851,18.048739,15.724036,16.208349,2726700
2000-03-22,15.627168,15.756318,14.981417,15.336580,1206700
2000-03-23,15.272009,15.950048,14.529396,15.530310,1614800
2000-03-24,15.401165,16.014628,15.272014,15.756328,795100
2000-03-27,15.207440,15.465741,15.013715,15.078290,729700
2000-03-28,14.949139,15.368877,14.949139,14.981426,531300
2000-03-29,15.013716,15.530317,14.981429,15.465742,611200
2000-03-30,15.594886,16.208349,15.594886,16.079199,725900
2000-03-31,16.079188,16.079188,15.594875,15.885463,578900
2000-04-03,15.917757,15.982332,15.465731,15.853182,569100
2000-04-04,16.789520,17.499845,16.079194,16.434357,1284600
2000-04-05,16.421357,16.876602,16.193734,16.291286,782000
2000-04-06,16.161214,16.193732,15.380794,15.673451,720000
2000-04-07,15.510863,15.543381,14.600372,14.632890,1612800
2000-04-10,14.632889,15.088135,14.340232,15.088135,998000
2000-04-11,14.925547,14.958064,14.632889,14.860512,781600
2000-04-12,14.860514,15.803523,14.860514,15.348277,967400
2000-04-13,15.478343,16.453869,15.445826,16.096176,1435100
2000-04-14,15.543382,16.096180,15.185689,15.218206,728700
2000-04-17,15.348275,15.738486,15.088135,15.608416,629600
2000-04-18,14.307708,15.153164,14.112603,14.762954,1437500
2000-04-19,14.567857,14.730444,14.437787,14.600374,777800
2000-04-20,14.567857,14.697927,14.437787,14.600374,565300
2000-04-24,14.600372,14.827995,14.307714,14.632890,597300
2000-04-25,14.665407,15.315757,14.177644,15.088135,601700
2000-04-26,15.088132,15.218202,14.080089,14.275194,1220200
2000-04-27,14.145127,14.145127,13.624847,13.884987,1376100
2000-04-28,13.884983,13.884983,13.332185,13.527290,1021100
2000-05-01,13.267149,13.787429,13.234632,13.559807,1194300
2000-05-02,13.559812,13.917505,13.527294,13.787435,649200
2000-05-03,14.893027,15.868553,14.470299,15.380790,2342500
2000-05-04,14.567854,15.315757,14.177644,14.860512,1158800
2000-05-05,15.250717,15.348269,14.697919,14.762954,503800
2000-05-08,15.185689,15.543382,14.990584,15.348277,689300
2000-05-09,15.023101,15.185689,14.827996,15.120654,376900
2000-05-10,15.055623,15.185694,14.893036,14.958071,486000
2000-05-11,15.088136,15.413312,15.023101,15.218206,356700
2000-05-12,15.088133,15.250720,14.827992,15.153168,443100
2000-05-15,15.218200,15.770998,15.088130,15.543375,671400
2000-05-16,16.096179,16.096179,15.575898,15.836039,789200
2000-05-17,15.088136,15.738487,14.697926,15.218206,1598500
2000-05-18,14.795476,15.153169,14.762958,14.827993,699700
2000-05-19,14.762962,14.925549,14.567856,14.665409,661700
2000-05-22,14.730447,14.925552,14.600376,14.795482,408800
2000-05-23,14.827999,14.893034,14.535341,14.795482,585400
2000-05-24,14.795480,16.518910,14.795480,16.453875,2106100
2000-05-25,16.128695,16.161212,15.803519,16.128695,1430800
2000-05-26,16.161221,16.616467,15.868563,16.486397,909200
2000-05-30,16.323795,16.746523,15.998620,16.518900,789500
2000-05-31,16.128695,16.388835,15.543379,16.128695,545400
2000-06-01,15.998627,16.128697,15.608416,15.673451,584700
2000-06-02,15.673442,15.770995,15.380784,15.575890,481900
2000-06-05,16.453875,17.331849,16.031147,16.193735,1719800
2000-06-06,16.128693,16.128693,14.990579,15.380790,1723900
2000-06-07,15.380796,16.648980,15.315761,16.453875,1506400
2000-06-08,16.128693,16.486386,15.901070,16.421350,814900
2000-06-09,16.388834,16.486386,15.998623,16.161211,628800
2000-06-12,16.161204,16.193722,15.803511,15.901064,482300
2000-06-13,16.128693,16.356316,16.031141,16.161211,449800
2000-06-14,16.128694,16.291282,15.998624,16.258764,294500
2000-06-15,16.193729,16.453869,16.096176,16.096176,567500
2000-06-16,15.640924,16.356309,15.640924,15.901064,1044700
2000-06-19,15.901068,16.063655,15.543375,15.543375,438400
2000-06-20,15.543383,15.933593,15.413313,15.803523,600200
2000-06-21,15.868564,15.901082,15.348283,15.510871,373400
2000-06-22,15.348277,15.510865,15.283242,15.348277,562200
2000-06-23,15.348275,15.640933,15.348275,15.608416,521600
2000-06-26,15.738476,16.226239,15.608406,15.901064,374800
2000-06-27,16.128693,16.226245,15.640930,15.738482,480800
2000-06-28,15.836042,16.128699,15.380796,15.657195,551300
2000-06-29,15.413311,15.705969,15.120653,15.185688,387400
2000-06-30,14.567852,15.315755,14.437782,15.153168,904300
2000-07-03,15.023098,15.218203,14.827992,15.153168,196200
2000-07-05,15.467775,15.566087,15.008985,15.074527,433900
2000-07-06,15.140058,15.238370,14.943433,15.140058,434700
2000-07-07,14.812357,15.041751,14.681274,14.779586,381300
2000-07-10,14.648506,14.779588,14.353569,14.681276,520000
2000-07-11,14.550190,14.550190,14.255253,14.517419,328300
2000-07-12,14.517415,14.550185,14.222479,14.419103,326100
2000-07-13,14.386328,14.714035,14.353557,14.615723,451400
2000-07-14,14.517411,14.877888,14.484640,14.615723,374000
2000-07-17,14.484646,14.550188,14.156939,14.288022,353400
2000-07-18,14.189715,14.550193,14.189715,14.451880,299800
2000-07-19,14.419108,14.845127,14.288025,14.779586,430200
2000-07-20,14.910665,15.041748,14.746812,14.812353,440200
2000-07-21,14.877900,15.008982,14.353568,14.451880,441700
2000-07-24,14.451879,14.812357,14.189713,14.779586,884800
2000-07-25,14.746814,15.205604,14.746814,14.976209,689800
2000-07-26,14.877894,14.877894,14.156939,14.156939,899300
2000-07-27,14.255249,14.386332,13.698148,13.829230,735200
2000-07-28,13.829232,13.894773,13.665378,13.862002,450500
2000-07-31,13.960317,14.222482,13.894775,13.894775,721700
2000-08-01,14.124170,14.156941,13.796463,13.894775,438100
2000-08-02,13.993087,14.222482,13.829233,13.993087,479800
2000-08-03,14.124170,14.189711,13.894775,13.993087,384100
2000-08-04,13.927545,14.156940,13.698151,13.993087,337600
2000-08-07,13.894779,13.960320,13.665384,13.763696,286200
2000-08-08,13.763696,13.796466,13.632613,13.763696,345700
2000-08-09,13.632601,13.698142,13.337664,13.468747,818900
2000-08-10,13.567064,13.796459,13.534293,13.632606,403400
2000-08-11,13.730924,14.124172,13.698153,14.025860,396900
2000-08-14,13.894773,14.058627,13.763690,13.862002,320600
2000-08-15,14.025858,14.288024,13.829234,13.894775,465700
2000-08-16,13.960313,14.058625,13.730918,13.829230,287100
2000-08-17,13.960314,13.960314,13.599837,13.698149,260200
2000-08-18,13.698148,13.796460,13.599836,13.665378,321200
2000-08-21,13.599840,14.091400,13.534299,13.960318,315300
2000-08-22,13.960314,13.960314,13.632607,13.698149,224200
2000-08-23,13.632606,13.862001,13.632606,13.829230,214400
2000-08-24,13.730922,14.091400,13.698152,13.927547,368700
2000-08-25,14.091397,14.091397,13.599836,13.665378,301900
2000-08-28,13.665384,13.862008,13.501531,13.501531,387800
2000-08-29,13.435986,13.599840,13.403215,13.403215,303200
2000-08-30,13.042740,13.370447,13.042740,13.141052,511400
2000-08-31,13.567068,13.567068,13.239361,13.304902,469200
2000-09-01,13.272131,13.272131,13.108277,13.173819,269700
2000-09-05,13.173819,13.239360,12.911653,12.977195,644400
2000-09-06,13.108281,13.173823,12.878886,13.042740,360800
2000-09-07,12.452863,13.337672,12.452863,13.173819,649200
2000-09-08,13.042738,13.993088,12.878885,13.960318,1262800
2000-09-11,13.829231,13.894772,13.468753,13.665378,720200
2000-09-12,13.501530,13.698154,13.435989,13.599842,630500
2000-09-13,13.665382,13.665382,13.206593,13.435987,709200
2000-09-14,13.272130,13.304900,13.009964,13.239359,731300
2000-09-15,13.173819,13.468755,13.108277,13.173819,803500
2000-09-18,13.108281,13.206593,12.977198,13.108281,560400
2000-09-19,13.108282,13.173823,12.813346,12.944428,662900
2000-09-20,13.042736,13.108278,12.747800,12.977195,346500
2000-09-21,12.878883,13.337673,12.846112,13.304902,452800
2000-09-22,13.337675,13.665382,13.239362,13.370445,409700
2000-09-25,13.304900,13.435983,13.173818,13.239359,394600
2000-09-26,13.173821,13.370445,13.108280,13.206592,350600
2000-09-27,13.075507,13.435985,13.009966,13.304902,373500
2000-09-28,13.337671,13.894773,13.272130,13.698149,592200
2000-09-29,13.730920,13.960314,13.435983,13.567066,428500
2000-10-02,13.567069,13.567069,13.141050,13.403215,380700
2000-10-03,13.304905,13.501529,13.173822,13.435987,365200
2000-10-04,13.422760,13.819492,13.356638,13.488882,538400
2000-10-05,13.488884,14.083981,13.422762,14.017859,551100
2000-10-06,14.117041,14.183163,13.555004,13.687248,565400
2000-10-09,13.687244,13.819487,13.621122,13.753366,417500
2000-10-10,13.852555,14.083981,13.654189,14.017859,581300
2000-10-11,14.117042,14.249286,13.786432,13.984798,451400
2000-10-12,13.885616,14.017860,13.621128,13.720311,448500
2000-10-13,13.786437,13.819498,13.488888,13.555010,342600
2000-10-16,13.588066,14.513774,13.588066,14.447652,829200
2000-10-17,14.414592,14.414592,14.017860,14.083982,434000
2000-10-18,14.050920,14.282347,13.588067,13.984798,363000
2000-10-19,13.687250,14.183165,13.521945,14.117043,546700
2000-10-20,14.150104,14.216226,13.720312,14.083982,459100
2000-10-23,14.083977,14.282343,14.050916,14.150099,359700
2000-10-24,14.150103,14.348469,14.150103,14.348469,600700
2000-10-25,14.513777,14.811326,14.414594,14.811326,657100
2000-10-26,14.811320,15.141930,14.646015,15.141930,829700
2000-10-27,15.042742,15.241108,14.877437,15.241108,440800
2000-10-30,15.307243,15.637853,15.174999,15.538670,715000
