date,open,high,low,close,volume
2005-05-06,61.366235,62.155510,60.428968,61.524090,1259200
2005-05-09,60.724942,61.030788,60.202048,60.320438,655700
2005-05-10,60.320430,60.724934,59.846864,60.300697,538600
2005-05-11,60.063920,60.586814,59.659416,60.576950,307700
2005-05-12,60.576948,61.908850,59.570621,60.123112,753200
2005-05-13,60.123101,60.261227,58.939189,59.353558,738100
2005-05-16,59.491699,60.507894,59.294379,60.468430,367500
2005-05-17,59.984990,60.774265,59.797538,60.626278,444300
2005-05-18,60.478290,61.780596,60.478290,61.603008,421100
2005-05-19,61.810202,63.408482,61.810202,63.132240,737600
2005-05-20,62.954647,63.092770,62.648801,63.023708,244000
2005-05-23,63.280223,65.026501,63.201293,64.671326,1113500
2005-05-24,64.720633,65.115272,64.030019,64.404922,353500
2005-05-25,64.523340,64.592401,62.767197,63.132240,767700
2005-05-26,63.132222,63.931366,63.132222,63.783375,718600
2005-05-27,63.882038,64.513458,63.882038,64.375336,302400
2005-05-31,64.769987,65.401408,64.454277,65.164627,1155800
2005-06-01,65.164623,65.569123,63.921510,64.306282,713600
2005-06-02,64.326002,64.671317,63.299950,63.803108,537600
2005-06-03,64.000430,64.000430,62.964502,63.142090,438700
2005-06-06,63.132233,63.438078,62.461347,63.201290,446000
2005-06-07,64.128713,64.128713,63.319705,63.576221,544800
2005-06-08,59.442355,61.918707,59.195706,60.330292,3175300
2005-06-09,60.310566,61.109706,60.261237,60.734802,790600
2005-06-10,60.833514,61.287568,60.211655,61.100025,797800
2005-06-13,61.001311,62.521409,61.001311,62.333866,596400
2005-06-14,62.205545,63.093911,61.642912,62.906368,786400
2005-06-15,63.222241,63.814485,62.629993,62.728699,563200
2005-06-16,62.827410,63.212369,62.422709,63.182758,546700
2005-06-17,63.567716,63.567716,61.613301,62.728699,1193700
2005-06-20,63.163010,63.163010,61.800844,62.333866,731100
2005-06-21,62.333880,62.481939,61.672537,61.800858,404700
2005-06-22,61.790971,61.889681,60.636094,60.705189,526700
2005-06-23,60.813767,61.297432,60.705188,61.050663,958600
2005-06-24,61.198730,62.679345,61.149377,61.445499,1526900
2005-06-27,61.297441,61.672532,60.922355,61.257961,532300
2005-06-28,61.198727,61.544202,60.951958,61.198727,681500
2005-06-29,61.198723,61.642908,60.537384,60.537384,478600
2005-06-30,60.784148,60.971691,59.925389,60.073452,366600
2005-07-01,60.162305,60.705196,59.491093,60.221527,421000
2005-07-05,60.211648,60.951955,60.211648,60.764412,206100
2005-07-06,60.428814,60.951963,60.014240,60.912479,582600
2005-07-07,60.705201,61.623182,60.478174,61.583698,622900
2005-07-08,61.563947,63.399913,61.563947,63.251850,1073300
2005-07-11,63.498630,64.416611,63.084056,64.238937,1024800
2005-07-12,64.071126,64.535045,63.251850,63.488747,710200
2005-07-13,63.666417,64.061249,63.557838,63.656544,476400
2005-07-14,63.804605,64.278405,62.412828,62.866882,765900
2005-07-15,62.708963,63.222247,62.481936,62.679352,462100
2005-07-18,62.629988,62.827404,62.185803,62.333866,221500
2005-07-19,62.481929,63.172883,62.245033,63.074177,257200
2005-07-20,62.965608,64.021779,62.699097,63.834232,229200
2005-07-21,64.031626,64.248777,63.617049,63.893436,475100
2005-07-22,64.396840,65.147020,63.370280,64.130333,551900
2005-07-25,64.258670,64.653502,63.952679,64.357376,403700
2005-07-26,64.505442,66.074898,64.505442,65.591225,590200
2005-07-27,65.245748,67.219901,65.245748,66.913910,725200
2005-07-28,66.913905,68.601805,66.913905,67.831886,979700
2005-07-29,67.831849,67.930555,67.140891,67.812103,484100
2005-08-01,67.812145,68.601809,67.723312,68.384651,656300
2005-08-02,68.384651,69.332243,68.325428,69.045990,581800
2005-08-03,69.045984,69.944227,68.779477,69.500046,611200
2005-08-04,69.342100,69.993573,68.157611,68.414246,672400
2005-08-05,68.108281,68.167503,66.963268,67.367973,368900
2005-08-08,67.387693,67.802270,66.558552,67.121185,388300
2005-08-09,67.318615,67.960216,67.071845,67.733192,375500
2005-08-10,67.979940,68.098384,66.469707,66.726349,507400
2005-08-11,66.973125,67.565370,66.400619,66.568428,508300
2005-08-12,66.321662,66.449979,65.512260,66.015663,528500
2005-08-15,65.887366,66.242714,65.591240,66.232841,334400
2005-08-16,66.203219,66.825074,66.134123,66.647400,331600
2005-08-17,66.627645,67.170540,66.627645,67.012604,334600
2005-08-18,67.012603,67.219888,66.637517,66.864540,181600
2005-08-19,67.367953,67.367953,66.677003,66.825058,272900
2005-08-22,66.923764,67.308724,66.686861,67.140915,218600
2005-08-23,67.140925,67.140925,65.995920,66.607910,481100
2005-08-24,72.490887,72.490887,65.719543,66.548683,1121000
2005-08-25,66.528941,66.667131,66.134109,66.311783,313400
2005-08-26,66.232816,66.528942,65.956435,66.134109,310100
2005-08-29,65.986035,67.525879,65.650433,67.525879,476500
2005-08-30,67.367955,67.634462,66.104498,66.134109,638300
2005-08-31,66.143979,67.683815,65.729401,67.683815,501900
2005-09-01,67.516031,69.509922,67.437063,68.463623,607100
2005-09-02,68.453734,68.720249,68.068775,68.315544,264500
2005-09-06,68.345172,68.661036,67.604865,68.443878,393800
2005-09-07,68.147755,68.957158,67.979954,68.700516,558900
2005-09-08,68.108281,73.438496,67.693711,72.698189,2619100
2005-09-09,72.895591,74.129437,72.658695,73.556931,745600
2005-09-12,72.747540,74.711828,72.411938,73.783974,623600
2005-09-13,73.774076,75.264563,73.774076,74.474899,713000
2005-09-14,74.395942,74.919091,74.149173,74.573616,438800
2005-09-15,74.376202,74.573622,72.935071,73.635895,594400
2005-09-16,73.537187,73.537187,72.816618,73.507576,299900
2005-09-19,73.092989,73.635876,73.043632,73.379234,398100
2005-09-20,73.477966,73.991243,73.438483,73.635895,386400
2005-09-21,73.339779,73.833317,73.043653,73.250938,384100
2005-09-22,73.142339,73.142339,71.869010,72.540222,344600
2005-09-23,72.441518,73.102857,72.086170,72.658676,114400
2005-09-26,72.796864,73.902392,72.599452,73.201569,309000
2005-09-27,73.122651,73.882697,72.866009,73.744507,204600
2005-09-28,73.645761,74.573616,73.418731,73.932014,384000
2005-09-29,73.813566,75.185601,73.793828,75.165863,431200
2005-09-30,75.116546,76.202329,75.106673,75.619957,843100
2005-10-03,75.412622,76.873490,75.392876,76.695816,702900
2005-10-04,76.518144,77.485482,76.498406,77.149879,609100
2005-10-05,76.725441,77.189360,74.356456,74.445290,674300
2005-10-06,74.326841,75.096760,71.138582,71.592636,948600
2005-10-07,72.500742,72.757384,70.674653,71.148453,734400
2005-10-10,71.464317,73.783944,71.365611,72.125656,876200
2005-10-11,72.204588,72.559936,69.026203,69.440773,867000
2005-10-12,68.206964,68.799208,67.318594,68.670891,802000
2005-10-13,68.503109,70.220620,68.345173,69.717209,586800
2005-10-14,70.477256,72.046703,69.786298,70.664795,401900
2005-10-17,71.158328,71.158328,68.680772,70.121902,392900
2005-10-18,69.440803,69.667834,68.799202,69.292740,425900
2005-10-19,69.243409,69.835654,68.799221,69.539528,316600
2005-10-20,69.391489,69.519807,68.355056,68.532730,450100
2005-10-21,68.848595,69.036142,68.118160,68.522858,532200
2005-10-24,68.818980,68.897948,67.979966,68.601822,379800
2005-10-25,68.601807,68.601807,67.565374,67.772667,408900
2005-10-26,67.614729,67.664086,66.844811,67.160675,404600
2005-10-27,67.160678,67.239646,66.716489,66.775719,306400
2005-10-28,66.973117,67.121179,65.995913,66.430229,538400
2005-10-31,66.677018,68.394529,66.677018,67.950340,370300
2005-11-01,67.516039,68.749885,67.486428,68.601822,528800
2005-11-02,66.677006,70.181122,66.677006,70.171249,407700
2005-11-03,71.316254,72.599456,70.595685,71.148453,639800
2005-11-04,70.990525,72.253981,70.990525,71.799927,428200
2005-11-07,71.701235,73.359524,71.345887,72.796890,381300
2005-11-08,72.796888,73.171974,72.105937,72.846245,279700
2005-11-09,69.223643,70.773352,68.127988,70.477234,2577700
2005-11-10,70.082411,71.099098,69.302620,71.099098,285600
2005-11-11,71.069488,71.257035,70.467371,71.079361,195300
2005-11-14,71.217589,71.237327,69.371753,69.796196,497100
2005-11-15,69.657969,70.566077,69.263137,69.776421,234100
2005-11-16,69.736929,69.835635,68.947265,69.460548,419500
2005-11-17,69.371727,70.269970,69.065736,70.023201,276900
2005-11-18,70.023200,71.720973,70.013327,71.661743,402000
2005-11-21,71.563044,72.717921,62.926124,63.982296,3783400
2005-11-22,53.795648,54.289186,50.242175,50.834419,11269100
2005-11-23,52.887542,53.529140,50.715974,51.505634,4183100
2005-11-25,51.229254,52.097878,51.081191,51.920204,481600
2005-11-28,52.068271,53.598239,52.018918,53.381084,2292700
2005-11-29,53.420569,54.378034,53.351474,53.696953,1493500
2005-11-30,53.795656,55.493428,53.766045,54.091778,873800
2005-12-01,54.091774,54.338543,51.633956,52.137363,2164800
2005-12-02,52.018927,53.617990,52.018927,52.778976,922800
2005-12-05,52.315048,52.650654,51.870862,52.571686,556500
2005-12-06,52.571677,52.788835,51.327963,51.614216,1180700
2005-12-07,51.229254,51.703050,49.758509,49.797993,1038700
2005-12-08,49.896709,50.094125,48.860280,49.501881,1695200
2005-12-09,49.472258,49.867090,49.215620,49.590710,825100
2005-12-12,49.699292,50.005287,48.603641,49.107048,1159600
2005-12-13,46.955215,46.965088,44.171661,45.405506,7382100
2005-12-14,45.405508,47.390825,45.040049,46.837700,2694600
2005-12-15,46.916720,47.479720,46.472245,46.847580,1145600
2005-12-16,47.213044,48.753889,47.213044,48.368679,1949500
2005-12-19,47.410588,48.487204,47.035253,47.736538,1403600
2005-12-20,47.667407,47.934092,46.857476,47.499496,1053200
2005-12-21,47.489593,49.613189,47.489593,48.931664,1691500
2005-12-22,48.892168,50.946628,48.892168,50.423134,2012500
2005-12-23,50.521909,51.124415,50.235469,50.640434,1118100
2005-12-27,50.837983,51.015773,50.324367,50.373753,1129200
2005-12-28,50.373740,50.768830,49.879880,50.620670,635300
2005-12-29,50.472523,51.114543,50.274982,50.739208,649700
2005-12-30,50.620663,50.966363,50.482382,50.670048,474800
2006-01-03,50.768822,51.015752,49.830487,50.670048,549100
2006-01-04,50.472518,52.191153,50.274977,52.171398,909600
2006-01-05,52.171401,53.188752,52.112137,52.734402,1208400
2006-01-06,52.833185,53.001096,52.546745,52.645515,749200
2006-01-09,53.139357,54.186342,52.744271,53.376411,1685800
2006-01-10,53.238124,53.356649,52.507209,52.862789,670900
2006-01-11,52.843050,53.336911,52.843050,53.238140,663400
2006-01-12,53.188743,53.188743,52.349182,52.764023,575100
2006-01-13,53.089964,53.149228,52.121998,52.181263,807900
2006-01-17,51.460227,52.576352,51.262686,52.230652,856200
2006-01-18,52.102256,53.267766,51.973851,53.129486,517400
2006-01-19,53.119609,53.583839,52.615873,52.793663,370500
2006-01-20,52.546727,52.783778,51.065146,51.203426,614800
2006-01-23,52.596125,52.843055,51.341719,51.430614,756500
2006-01-24,50.719445,52.704765,50.373744,52.438080,1102700
2006-01-25,52.438078,53.356658,52.289919,53.297394,704200
2006-01-26,53.781386,54.561687,53.445561,54.186352,658300
2006-01-27,54.522162,55.262952,54.087562,55.016022,566500
2006-01-30,54.867863,54.867863,54.057932,54.245598,733500
2006-01-31,54.235717,55.351842,54.235717,54.749332,809300
2006-02-01,54.749348,54.857998,53.988803,54.028313,627500
2006-02-02,53.485063,53.731993,52.971448,53.297394,429900
2006-02-03,53.139353,53.149232,52.112123,52.230652,450400
2006-02-06,52.151641,52.329431,51.865202,52.042992,348700
2006-02-07,52.151645,52.388700,51.559014,51.677540,201500
2006-02-08,51.559001,51.707157,51.183666,51.647896,372200
2006-02-09,52.349189,53.040594,51.717048,52.754154,442600
2006-02-10,52.793660,53.089975,52.299799,52.694885,279200
2006-02-13,52.645501,53.089976,51.875080,52.398571,235500
2006-02-14,52.250422,52.615877,52.013367,52.329437,313800
2006-02-15,52.201035,53.485075,52.201035,53.356670,314400
2006-02-16,53.287523,53.741873,52.625748,52.892433,269400
2006-02-17,52.941823,54.670335,52.872683,54.314758,338900
2006-02-21,54.620943,54.670328,53.771503,54.334503,434000
2006-02-22,54.127082,54.423397,53.929537,54.166592,396800
2006-02-23,53.880144,54.275233,53.208493,53.534443,550700
2006-02-24,53.504823,54.690088,53.346788,54.403652,742100
2006-02-27,54.324631,54.324631,52.783786,53.238140,886000
2006-02-28,53.089968,53.139354,51.154037,51.825687,888800
2006-03-01,52.201023,52.902307,52.033112,52.250412,731100
2006-03-02,52.299785,52.299785,50.541640,51.302185,975100
2006-03-03,51.065153,51.559014,50.986134,51.460239,463800
2006-03-06,51.213298,52.359054,51.094773,51.825687,783000
2006-03-07,51.825701,52.447963,51.578771,52.122017,742000
2006-03-08,49.277375,50.442885,48.892164,49.800865,5008900
2006-03-09,49.800867,50.571292,49.386026,49.672466,1427400
2006-03-10,49.731721,50.531776,49.731721,50.521900,451000
2006-03-13,50.867600,52.003480,50.867600,51.657776,950800
2006-03-14,51.707162,52.704762,51.628147,52.556602,810500
2006-03-15,52.556608,52.991207,52.447958,52.991207,456600
2006-03-16,52.981335,53.633230,52.566494,52.931950,383300
2006-03-17,53.188742,53.455427,53.060341,53.327026,410200
2006-03-20,53.682618,53.761638,53.277653,53.751759,672600
2006-03-21,53.978925,55.312346,53.978925,54.512291,1014700
2006-03-22,54.620943,56.102524,54.522172,55.737068,744400
2006-03-23,55.687677,55.816078,54.472782,55.608658,330200
2006-03-24,55.608664,55.756823,54.541928,54.857998,415600
2006-03-27,54.275253,54.818498,53.929548,54.265373,440200
2006-03-28,54.146835,54.225855,53.149239,53.415924,407000
2006-03-29,53.534449,54.433274,53.396168,53.613464,394900
2006-03-30,53.682605,54.265360,53.504815,53.929535,233200
2006-03-31,53.929536,53.939415,52.615869,53.366535,709800
2006-04-03,53.435679,53.475189,52.467714,52.536854,445100
2006-04-04,52.447964,52.971459,52.151649,52.349194,326200
2006-04-05,52.329437,52.843052,51.835577,52.122017,558500
2006-04-06,52.141764,52.546729,52.141764,52.428204,316700
2006-04-07,52.546729,53.257885,52.447954,52.526974,297500
2006-04-10,52.447947,52.447947,51.529367,51.756546,208200
2006-04-11,52.349193,52.892439,51.855333,52.447964,989100
2006-04-12,52.299807,54.028318,52.033122,53.741879,811900
2006-04-13,53.583840,53.801140,52.941820,53.593716,441000
2006-04-17,53.494941,53.692486,53.080100,53.435677,538500
2006-04-18,53.386294,53.969049,52.655383,53.475189,289200
2006-04-19,53.386291,53.603591,52.388695,52.605991,374200
2006-04-20,52.507224,53.238139,52.359064,53.060349,290700
2006-04-21,53.060342,53.159113,51.884953,52.250412,276200
2006-04-24,53.139364,53.909789,52.605994,53.425804,414500
2006-04-25,53.327033,53.327033,51.460238,52.319557,538200
2006-04-26,52.418326,53.336906,52.201026,52.398571,432400
2006-04-27,52.349187,53.159117,52.122012,53.089977,309700
2006-04-28,53.089978,54.403649,53.089978,54.146839,492600
2006-05-01,54.196213,54.344373,53.455423,53.731987,420900
2006-05-02,53.702372,53.702372,52.645511,53.159126,242900
2006-05-03,53.001088,53.534458,52.438087,52.487473,566000
2006-05-04,52.447957,52.793662,51.618272,52.151642,503500
2006-05-05,52.161522,53.257888,52.161522,52.991207,253700
2006-05-08,52.892432,53.929538,52.675136,53.761627,265800
2006-05-09,53.761636,54.225866,53.573971,53.939426,211900
2006-05-10,53.781390,53.781390,52.349194,52.457844,262100
2006-05-11,52.447956,53.880152,52.398571,53.435677,495100
2006-05-12,53.188747,53.188747,51.687415,51.983730,316400
2006-05-15,51.756560,53.188752,51.262700,52.003490,390600
2006-05-16,51.944217,52.685007,51.598516,52.655376,429700
2006-05-17,52.447955,52.586239,51.825694,51.914589,308300
2006-05-18,51.875071,51.914581,51.509616,51.756546,296700
2006-05-19,51.756559,51.835575,50.087309,51.154049,588600
2006-05-22,51.055274,51.529379,50.512028,51.400978,495900
2006-05-23,51.430606,51.756555,51.015765,51.726921,515700
2006-05-24,51.746685,51.963984,50.650314,51.687424,465100
2006-05-25,51.786185,51.944220,50.916990,51.144165,427500
2006-05-26,48.615600,48.655106,44.200488,46.995739,5543600
2006-05-30,46.669789,47.835300,46.126544,46.373474,1113500
2006-05-31,46.393235,46.966111,45.859865,46.768566,849900
2006-06-01,46.669792,47.795793,46.482127,47.608128,609000
2006-06-02,47.706900,48.329165,47.529110,48.003216,729700
2006-06-05,47.924197,48.269898,47.430337,47.805672,753500
2006-06-06,47.805685,48.141510,46.422875,47.104401,698400
2006-06-07,44.546194,46.373479,44.447423,45.711704,1828900
2006-06-08,45.603048,46.561138,45.138822,46.501877,944600
2006-06-09,46.571020,48.516827,46.383351,46.442616,815400
2006-06-12,46.353657,46.679811,45.928666,46.007732,485600
2006-06-13,46.057160,46.600756,44.979857,45.177528,575600
2006-06-14,45.078694,45.246712,43.477566,44.179295,1051800
2006-06-15,44.327551,45.345556,44.179301,44.890911,1138800
2006-06-16,44.742652,45.118226,44.347310,44.406612,653700
2006-06-19,44.475797,45.345547,44.446147,44.535099,566000
2006-06-20,44.663569,44.663569,42.943841,43.536850,516400
2006-06-21,43.536868,43.843258,42.943859,43.457802,577200
2006-06-22,43.289785,43.289785,42.439802,43.092113,556900
2006-06-23,43.092111,44.357203,41.362496,43.576405,1636600
2006-06-26,43.477572,43.823494,42.805493,43.141533,515900
2006-06-27,43.190944,44.060694,42.805487,42.983391,570200
2006-06-28,42.993277,43.200830,42.785724,43.042694,348800
2006-06-29,43.062467,44.475810,43.062467,44.268257,585100
2006-06-30,44.376966,44.535102,43.606049,43.774071,379400
2006-07-03,43.872908,44.357202,43.477570,44.307785,146500
2006-07-05,43.981619,44.208939,43.487443,44.119987,321600
2006-07-06,44.021167,44.070583,43.121767,43.260136,262300
2006-07-07,43.161296,43.339199,42.607821,42.933975,431800
2006-07-10,43.240350,44.327535,43.220583,44.129868,466400
2006-07-11,43.685104,43.853122,43.240346,43.536850,366700
2006-07-12,43.438034,43.912442,43.121762,43.418266,557500
2006-07-13,43.289782,43.803725,43.062461,43.576405,574000
2006-07-14,43.536858,43.536858,42.499090,42.617691,377100
2006-07-17,42.518870,43.240365,42.499102,42.933975,561500
2006-07-18,42.924088,43.062457,42.597931,42.983391,262000
2006-07-19,43.042694,43.932211,42.943860,43.556637,425100
2006-07-20,43.487437,43.536854,42.578156,42.765942,201000
2006-07-21,42.696765,42.726415,41.935734,42.380493,469300
2006-07-24,42.499096,42.499096,42.083990,42.350842,325100
2006-07-25,42.449687,42.993279,42.044463,42.647358,308600
2006-07-26,42.617700,43.754305,42.578168,43.487450,359300
2006-07-27,43.526986,43.536868,42.232245,42.370613,230900
2006-07-28,42.360733,43.675238,42.360733,43.576405,235700
2006-07-31,43.556633,43.833370,43.171177,43.685120,309400
2006-08-01,43.665346,43.665346,42.400258,42.736298,248500
2006-08-02,42.746185,43.161290,42.103755,42.172939,473200
2006-08-03,41.678766,42.271779,41.451446,42.074108,587100
2006-08-04,42.647349,42.815367,42.034568,42.143288,309800
2006-08-07,42.044454,42.340958,42.024686,42.123520,223700
2006-08-08,44.080446,45.642042,44.080446,45.137981,1351400
2006-08-09,45.315896,45.958326,45.276365,45.394966,474000
2006-08-10,46.501919,50.109402,46.492037,47.440853,1652300
2006-08-11,47.450735,47.836195,47.005980,47.549572,607500
2006-08-14,47.737357,48.705941,47.727475,48.340252,593400
2006-08-15,48.626881,48.883850,47.519928,48.369907,308700
2006-08-16,48.577464,49.022220,47.994337,48.132706,619200
2006-08-17,47.885609,48.340250,47.381548,47.905376,521500
2006-08-18,47.865839,47.865839,46.986207,47.450729,536500
2006-08-21,47.243172,47.529794,47.075154,47.243172,415500
2006-08-22,47.243181,47.342018,46.857724,46.936794,196200
2006-08-23,47.005974,47.183877,46.165873,46.343777,209900
2006-08-24,46.383328,47.124591,46.185657,46.828087,420400
2006-08-25,46.946666,47.233289,46.946666,47.164104,165200
2006-08-28,47.223409,48.063510,47.173993,47.875721,363100
2006-08-29,47.984433,48.646630,47.411191,48.537910,485100
2006-08-30,48.528040,48.953031,48.379789,48.794895,383300
2006-08-31,49.002455,49.852433,49.002455,49.397793,395800
2006-09-01,49.387902,50.059981,49.318717,49.941376,408900
2006-09-05,50.040204,50.712283,49.842534,50.267525,1001600
2006-09-06,50.020452,50.040220,48.933264,49.051868,595400
2006-09-07,48.676284,49.407666,48.607100,48.913490,523100
2006-09-08,51.888436,53.963972,51.690765,53.568634,3255000
2006-09-11,53.321543,54.408728,52.728531,54.309895,1362100
2006-09-12,54.112219,55.248824,54.112219,54.932552,912300
2006-09-13,55.051154,56.118571,54.784299,56.039505,792400
2006-09-14,55.644168,55.703470,54.853487,55.288361,437000
2006-09-15,55.347657,55.446491,54.715113,55.298241,545800
2006-09-18,55.100581,55.209300,54.290133,54.596523,425700
2006-09-19,55.001742,55.130225,54.300010,54.517448,343000
2006-09-20,54.606391,55.515672,54.191285,55.446487,544700
2006-09-21,55.426727,55.426727,54.468025,54.576744,474800
2006-09-22,54.359318,54.705239,53.341317,53.529102,475700
2006-09-25,53.370954,54.161634,53.370954,54.003498,284500
2006-09-26,53.746542,53.884911,53.321551,53.479687,378400
2006-09-27,53.370959,53.400608,52.619814,52.866901,623600
2006-09-28,52.837239,53.756406,52.698871,53.578503,643400
2006-09-29,53.519215,53.736650,52.866903,52.876785,364200
2006-10-02,52.886652,52.985490,52.016906,52.382595,341600
2006-10-03,52.382593,52.382593,51.483194,51.710514,304300
2006-10-04,51.493081,52.214581,51.216344,52.214581,335400
2006-10-05,52.135524,53.123875,52.135524,52.995388,265300
2006-10-06,52.827362,52.827362,51.888428,52.184933,156500
2006-10-09,52.184941,52.461682,52.086108,52.244244,166900
2006-10-10,52.184932,52.382603,51.690756,51.848892,238500
2006-10-11,51.888428,53.469788,51.799476,53.212818,465000
2006-10-12,53.272130,54.952324,53.272130,54.804073,718400
2006-10-13,54.902901,55.831954,54.280239,55.347660,638800
2006-10-16,55.248820,55.644158,55.100566,55.574974,383500
2006-10-17,55.298247,55.476151,55.011625,55.367432,381200
2006-10-18,55.594749,56.039508,55.347662,55.594749,296000
2006-10-19,55.545325,57.284822,55.446488,57.087151,675200
2006-10-20,57.077274,57.699936,56.800537,57.571449,911100
2006-10-23,57.571450,58.253411,57.373779,57.867954,412900
2006-10-24,57.867953,58.035975,57.027857,57.274944,378100
2006-10-25,57.205761,58.016208,56.978441,57.867954,292200
2006-10-26,57.620865,58.233642,57.373777,58.026089,301800
2006-10-27,57.927254,57.927254,57.176105,57.176105,186100
2006-10-30,57.077275,57.284828,56.731354,57.136578,362800
2006-10-31,57.126686,57.185988,56.780764,56.958668,204900
2006-11-01,56.929015,57.591212,56.800532,56.958668,541900
2006-11-02,56.859834,56.859834,55.960434,56.128456,755300
2006-11-03,55.990082,56.128451,54.201166,54.448254,989700
2006-11-06,54.359306,54.863363,52.926196,54.705227,358700
2006-11-07,54.458140,54.537209,53.716876,53.934315,561200
2006-11-08,53.766303,54.062807,53.212825,53.262241,493500
2006-11-09,53.173299,53.746544,52.926211,53.232601,529100
2006-11-10,53.123868,56.998202,52.501206,52.797710,801000
2006-11-13,52.530861,53.074453,52.283773,53.044800,562400
2006-11-14,53.153529,53.519222,52.679121,53.222713,399800
2006-11-15,53.202947,53.351198,53.034926,53.193062,475700
2006-11-16,53.272138,53.459924,53.064582,53.390739,274800
2006-11-17,53.222695,53.370950,52.995375,53.025028,324200
2006-11-20,52.876786,53.094225,52.679115,52.936089,201500
2006-11-21,52.886672,53.084343,52.807606,52.955860,212800
2006-11-22,52.975618,53.469794,52.955854,53.351192,163400
2006-11-24,53.173275,53.370946,53.025025,53.173275,42400
2006-11-27,53.074465,53.370970,52.975628,53.232601,358200
2006-11-28,53.025041,53.222708,52.560515,52.975620,372800
2006-11-29,53.370954,53.568625,53.123866,53.341305,263100
2006-11-30,53.351187,53.509323,53.123866,53.341305,329500
2006-12-01,53.341303,53.657575,53.272119,53.499439,352700
2006-12-04,53.499443,53.825597,53.370957,53.519211,330600
2006-12-05,53.370962,53.420378,52.471562,52.530865,716900
2006-12-06,52.382600,53.489552,52.234346,53.104095,590200
2006-12-07,53.025028,53.973844,52.876773,53.113979,397300
2006-12-08,53.222706,53.410495,52.916320,52.965736,635100
2006-12-11,53.173288,53.173288,51.918081,52.056450,855900
2006-12-12,50.455315,50.900073,48.379779,48.873955,3820400
2006-12-13,42.623778,44.403893,42.277647,44.097317,8666300
2006-12-14,44.107206,44.334668,43.642402,43.701736,1594300
2006-12-15,44.107201,44.433557,43.909414,44.344551,1178200
2006-12-18,43.612741,44.077549,43.454509,43.533627,1525700
2006-12-19,43.414955,44.641252,43.414955,44.522579,1193700
2006-12-20,44.562132,45.145613,44.255555,44.997269,898000
2006-12-21,45.096167,45.254399,44.295119,44.957714,829600
2006-12-22,45.125839,45.135727,44.265449,44.572025,433400
2006-12-26,44.621460,45.106047,44.047870,44.928036,324100
2006-12-27,44.769825,44.769825,44.354463,44.502808,480500
2006-12-28,44.502810,44.512698,43.988555,44.077560,519200
2006-12-29,44.057767,44.344563,43.929202,44.008320,504700
2007-01-03,43.424841,43.711637,43.039150,43.306168,761100
2007-01-04,43.533624,46.371912,43.533624,45.106056,3537100
2007-01-05,44.591798,46.985057,44.591798,46.490582,2134100
2007-01-08,46.342245,47.103737,45.462079,46.233459,1209100
2007-01-09,46.114789,46.114789,45.432411,45.748875,563300
2007-01-10,45.837879,51.405674,45.481860,50.822193,5484300
2007-01-11,51.484792,52.414404,50.466169,50.871639,2874800
2007-01-12,50.930964,51.474886,50.743064,51.069416,809600
2007-01-16,50.891418,51.237553,50.307937,50.911198,1124900
2007-01-17,50.911194,50.930973,49.398100,50.090366,1338300
2007-01-18,49.991468,49.991468,48.923403,49.635445,965700
2007-01-19,50.040931,50.139829,49.437674,49.526680,870900
2007-01-22,44.997266,47.113620,44.987378,46.312572,2807700
2007-01-23,46.470802,47.291629,45.986214,47.074059,1236500
2007-01-24,47.123517,47.143292,46.648817,47.083958,634900
2007-01-25,47.093838,47.736657,46.747706,47.380634,1056000
2007-01-26,47.212532,47.321314,46.530154,46.648827,704500
2007-01-29,46.747711,46.807049,45.748868,46.223568,707200
2007-01-30,46.540037,46.569704,45.916996,46.164234,502100
2007-01-31,46.124680,47.232304,45.976340,47.172970,882300
2007-02-01,47.469646,48.458597,47.370753,47.766331,772800
2007-02-02,47.588322,48.201475,47.449870,47.825672,598800
2007-02-05,47.578416,47.766315,46.816923,47.222393,771900
2007-02-06,47.222408,47.420199,45.976331,46.688374,926700
2007-02-07,46.638931,46.777384,45.570866,45.818104,1038600
2007-02-08,45.867550,46.342246,45.620312,46.144455,611700
2007-02-09,46.213682,46.500478,45.818103,45.837879,378400
2007-02-12,45.847775,45.887334,45.353299,45.541199,624500
2007-02-13,45.541195,45.798324,45.234622,45.570866,608000
2007-02-14,45.570865,46.243348,45.442300,45.630199,1146000
2007-02-15,45.679639,46.035662,45.343395,45.897209,1122300
2007-02-16,45.887333,46.134571,45.046723,46.134571,1316400
2007-02-20,46.104900,46.678494,45.402746,46.381809,1146700
2007-02-21,46.371914,47.222413,46.332355,46.886169,1027500
2007-02-22,47.143307,47.350990,46.095021,46.589497,476400
2007-02-23,46.589488,46.925732,45.986227,46.658714,653500
2007-02-26,46.727935,46.807053,45.916995,45.956554,896700
2007-02-27,45.887335,45.926890,44.947830,45.491753,636100
2007-02-28,45.363170,45.946651,44.700575,45.402729,636500
2007-03-01,45.382960,47.281748,44.839038,45.462078,615400
2007-03-02,45.501640,45.778549,45.244515,45.491753,669700
2007-03-05,45.412633,45.897221,43.909431,45.343407,709100
2007-03-06,45.511522,45.541190,43.414947,44.809368,1029200
2007-03-07,44.680812,45.224734,44.334680,44.750038,655100
2007-03-08,44.848933,45.353300,44.591807,45.204956,660300
2007-03-09,47.479541,48.419045,45.333519,47.291641,2500800
