date,open,high,low,close,volume
1999-03-03,0.990051,0.990051,0.972682,0.972682,460800
1999-03-04,0.969208,0.970945,0.969208,0.970945,188800
1999-03-05,0.972682,0.984841,0.972682,0.984841,176000
1999-03-08,0.986578,1.014369,0.986578,1.007421,179200
1999-03-09,1.014368,1.023053,1.010895,1.010895,89600
1999-03-10,1.012632,1.028264,1.012632,1.021317,332800
1999-03-11,1.024791,1.024791,1.019579,1.021317,118400
1999-03-12,1.021317,1.031738,1.014369,1.017842,636800
1999-03-15,1.010895,1.028264,1.010895,1.028264,320000
1999-03-16,1.028264,1.035212,1.028264,1.031737,233600
1999-03-17,1.030001,1.038686,1.021317,1.021317,377600
1999-03-18,1.023054,1.023054,1.021317,1.021317,32000
1999-03-19,1.014369,1.014369,0.993526,0.993526,275200
1999-03-22,0.986577,0.988314,0.979630,0.981367,400000
1999-03-23,0.977892,0.979630,0.977892,0.979630,134400
1999-03-24,0.979630,0.979630,0.977892,0.979630,320000
1999-03-25,0.984841,0.993526,0.984841,0.991788,172800
1999-03-26,0.998736,1.007421,0.996999,1.005683,201600
1999-03-29,1.005683,1.016105,1.005683,1.016105,112000
1999-03-30,1.016106,1.021317,1.016106,1.021317,76800
1999-03-31,1.019579,1.063003,1.019579,1.063003,1177600
1999-04-01,1.090794,1.118585,1.090794,1.101215,2390400
1999-04-05,1.094268,1.097741,1.080372,1.080372,534400
1999-04-06,1.087319,1.104689,1.069950,1.069950,1494400
1999-04-07,1.071688,1.071688,1.059529,1.063003,371200
1999-04-08,1.063003,1.080372,1.059528,1.066477,576000
1999-04-09,1.080372,1.111636,1.071687,1.111636,528000
1999-04-12,1.104689,1.108163,1.097741,1.106426,1116800
1999-04-13,1.109900,1.109900,1.102952,1.102952,832000
1999-04-14,1.104689,1.106426,1.097741,1.102952,1248000
1999-04-15,1.097741,1.122058,1.083846,1.094267,1740800
1999-04-16,1.097741,1.101215,1.094267,1.094267,768000
1999-04-19,1.097741,1.097741,1.092531,1.094267,294400
1999-04-20,1.096004,1.097741,1.094267,1.094267,147200
1999-04-21,1.090794,1.094268,1.082109,1.082109,720000
1999-04-22,1.083846,1.083846,1.057792,1.061266,291200
1999-04-23,1.054319,1.056055,1.052582,1.054319,134400
1999-04-26,1.054318,1.054318,1.040422,1.040422,176000
1999-04-27,1.040423,1.042159,1.028264,1.028264,185600
1999-04-28,1.028264,1.030001,1.024790,1.024790,182400
1999-04-29,0.986578,0.986578,0.969208,0.974419,560000
1999-04-30,0.972682,0.972682,0.958786,0.958786,272000
1999-05-03,0.963997,0.976156,0.963997,0.972682,684800
1999-05-04,0.974419,0.983104,0.965735,0.979630,931200
1999-05-05,0.986578,1.002210,0.986578,1.000473,163200
1999-05-06,1.000473,1.042159,1.000473,1.036949,512000
1999-05-07,1.035212,1.035212,1.033474,1.035212,60800
1999-05-10,1.035212,1.059528,1.035212,1.059528,115200
1999-05-11,1.056055,1.069950,1.049107,1.069950,406400
1999-05-12,1.071687,1.089056,1.071687,1.089056,691200
1999-05-13,1.087319,1.087319,1.076898,1.078635,374400
1999-05-14,1.069951,1.069951,1.049108,1.052581,233600
1999-05-17,1.045633,1.045633,1.003946,1.016105,438400
1999-05-18,1.019579,1.021316,1.019579,1.019579,80000
1999-05-19,1.021317,1.038686,1.021317,1.036949,272000
1999-05-20,1.030001,1.047370,1.030001,1.043896,425600
1999-05-21,1.045633,1.047370,1.040422,1.047370,214400
1999-05-24,1.043896,1.045633,1.038686,1.038686,444800
1999-05-25,1.031737,1.035212,1.028264,1.035212,505600
1999-05-26,1.042159,1.045633,1.038686,1.045633,156800
1999-05-27,1.042159,1.043896,1.028264,1.036949,201600
1999-05-28,1.038686,1.045633,1.038686,1.045633,160000
1999-06-01,1.047370,1.056055,1.047370,1.056055,387200
1999-06-02,1.056055,1.056055,1.050844,1.056055,806400
1999-06-03,1.054319,1.056055,1.052582,1.054319,105600
1999-06-04,1.054319,1.054319,1.050845,1.054319,128000
1999-06-07,1.028264,1.047370,1.028264,1.047370,256000
1999-06-08,1.049108,1.054319,1.049108,1.054319,121600
1999-06-09,1.052582,1.054319,1.045634,1.054319,281600
1999-06-10,1.052581,1.056055,1.049108,1.052581,320000
1999-06-11,1.049107,1.056055,1.045633,1.050844,1072000
1999-06-14,1.052581,1.056055,1.042159,1.056055,1289600
1999-06-15,1.061265,1.061265,1.054318,1.056055,489600
1999-06-16,1.056055,1.059529,1.045634,1.054319,342400
1999-06-17,1.054318,1.059528,1.054318,1.059528,140800
1999-06-18,1.063003,1.063003,1.059529,1.063003,547200
1999-06-21,1.061265,1.064740,1.061265,1.064740,112000
1999-06-22,1.061265,1.073424,1.061265,1.073424,921600
1999-06-23,1.075161,1.075161,1.073424,1.073424,22400
1999-06-24,1.075161,1.094267,1.071687,1.089056,761600
1999-06-25,1.096004,1.108163,1.096004,1.108163,153600
1999-06-28,1.108163,1.111636,1.101215,1.111636,707200
1999-06-29,1.108163,1.108163,1.108163,1.108163,144000
1999-06-30,1.107294,1.108163,1.101215,1.104689,412800
1999-07-01,1.104689,1.108163,1.096004,1.106426,140800
1999-07-02,1.108163,1.108163,1.094267,1.104689,288000
1999-07-06,1.101215,1.104689,1.097741,1.097741,89600
1999-07-07,1.094267,1.097741,1.092531,1.094267,204800
1999-07-08,1.094268,1.097741,1.094268,1.096004,406400
1999-07-09,1.096004,1.097741,1.092531,1.096004,464000
1999-07-12,1.096004,1.108163,1.096004,1.108163,272000
1999-07-13,1.101215,1.104689,1.101215,1.104689,291200
1999-07-14,1.104689,1.104689,1.097741,1.101215,928000
1999-07-15,1.111637,1.215853,1.111637,1.212379,13004800
1999-07-16,1.219327,1.285330,1.219327,1.274909,9094400
1999-07-19,1.261013,1.267961,1.250592,1.255802,1366400
1999-07-20,1.262750,1.262750,1.240170,1.250592,1574400
1999-07-21,1.243644,1.257539,1.229749,1.231485,2329600
1999-07-22,1.195009,1.198483,1.188062,1.193273,828800
1999-07-23,1.189799,1.195009,1.182851,1.191536,172800
1999-07-26,1.186325,1.188062,1.165482,1.174167,467200
1999-07-27,1.181114,1.195009,1.177640,1.188062,1174400
1999-07-28,1.189799,1.207168,1.189799,1.207168,3945600
1999-07-29,1.207169,1.207169,1.195010,1.196747,1184000
1999-07-30,1.196747,1.198483,1.196747,1.198483,243200
1999-08-02,1.198483,1.201958,1.195010,1.198483,224000
1999-08-03,1.198483,1.198483,1.179377,1.182850,278400
1999-08-04,1.179377,1.191536,1.179377,1.189799,419200
1999-08-05,1.188062,1.191536,1.175904,1.191536,982400
1999-08-06,1.191536,1.191536,1.191536,1.191536,28800
1999-08-09,1.186324,1.189799,1.184587,1.188062,195200
1999-08-10,1.186325,1.186325,1.163745,1.167219,329600
1999-08-11,1.167218,1.170692,1.167218,1.170692,246400
1999-08-12,1.168955,1.172429,1.168955,1.172429,576000
1999-08-13,1.172429,1.181114,1.172429,1.181114,940800
1999-08-16,1.181114,1.181114,1.179377,1.181114,1443200
1999-08-17,1.181114,1.181114,1.174167,1.177640,313600
1999-08-18,1.179377,1.184588,1.179377,1.184588,1196800
1999-08-19,1.184587,1.188062,1.181114,1.182850,470400
1999-08-20,1.182851,1.201958,1.182851,1.200220,1545600
1999-08-23,1.200220,1.200220,1.167218,1.182850,1881600
1999-08-24,1.186324,1.189799,1.177640,1.177640,816000
1999-08-25,1.181113,1.203694,1.177640,1.201957,3548800
1999-08-26,1.201958,1.236696,1.201958,1.234959,3040000
1999-08-27,1.234959,1.330491,1.234959,1.307910,1846400
1999-08-30,1.306173,1.316595,1.302700,1.307910,707200
1999-08-31,1.307910,1.314858,1.287067,1.300963,585600
1999-09-01,1.302699,1.314858,1.294014,1.295751,342400
1999-09-02,1.294015,1.294015,1.273172,1.283593,422400
1999-09-03,1.285330,1.321805,1.285330,1.316595,646400
1999-09-07,1.314858,1.320069,1.299226,1.314858,544000
1999-09-08,1.311384,1.375651,1.311384,1.353070,1785600
1999-09-09,1.349596,1.356544,1.327017,1.351333,742400
1999-09-10,1.358281,1.396494,1.358281,1.387809,550400
1999-09-13,1.394756,1.462497,1.394756,1.443391,886400
1999-09-14,1.448602,1.500710,1.445128,1.467708,2083200
1999-09-15,1.465971,1.472919,1.438180,1.438180,595200
1999-09-16,1.434706,1.507658,1.432969,1.502447,928000
1999-09-17,1.502446,1.573661,1.493762,1.528501,3280000
1999-09-20,1.538922,1.538922,1.528500,1.535448,419200
1999-09-21,1.531974,1.549344,1.521553,1.523290,1763200
1999-09-22,1.521553,1.521553,1.493762,1.497236,403200
1999-09-23,1.497236,1.497236,1.462497,1.462497,304000
1999-09-24,1.462497,1.462497,1.415600,1.417337,521600
1999-09-27,1.405178,1.405178,1.370440,1.387809,524800
1999-09-28,1.382598,1.382598,1.347859,1.347859,467200
1999-09-29,1.351333,1.375651,1.340912,1.370440,697600
1999-09-30,1.375650,1.387809,1.368703,1.377387,691200
1999-10-01,1.375650,1.431232,1.372176,1.429495,1808000
1999-10-04,1.434706,1.452076,1.410390,1.419074,406400
1999-10-05,1.424285,1.455550,1.405178,1.420810,585600
1999-10-06,1.420811,1.446865,1.417337,1.426022,326400
1999-10-07,1.424285,1.424285,1.403442,1.413864,153600
1999-10-08,1.410390,1.419074,1.398231,1.399968,361600
1999-10-11,1.403441,1.403441,1.379124,1.391282,518400
1999-10-12,1.417337,1.417337,1.382599,1.410390,1542400
1999-10-13,1.406915,1.406915,1.358281,1.358281,467200
1999-10-14,1.389546,1.403441,1.337437,1.339174,1312000
1999-10-15,1.299226,1.304437,1.271435,1.302700,1424000
1999-10-18,1.302699,1.323542,1.300963,1.316595,528000
1999-10-19,1.314858,1.354808,1.312253,1.349596,544000
1999-10-20,1.356545,1.382599,1.351333,1.379124,1305600
1999-10-21,1.379124,1.389546,1.377387,1.382598,256000
1999-10-22,1.384335,1.410390,1.384335,1.410390,470400
1999-10-25,1.417337,1.431233,1.417337,1.426022,332800
1999-10-26,1.426022,1.448602,1.426022,1.445128,668800
1999-10-27,1.452076,1.511131,1.452076,1.500710,1017600
1999-10-28,1.504183,1.611873,1.504183,1.603189,1587200
1999-10-29,1.610136,1.667454,1.610136,1.641400,1232000
1999-11-01,1.663982,1.674404,1.625769,1.653560,934400
1999-11-02,1.653559,1.688298,1.639664,1.674403,969600
1999-11-03,1.677877,1.702194,1.653560,1.660508,640000
1999-11-04,1.674403,1.764723,1.674403,1.696983,1600000
1999-11-05,1.695246,1.723037,1.695246,1.710878,665600
1999-11-08,1.705668,1.750828,1.695246,1.738669,848000
1999-11-09,1.738670,1.769934,1.738670,1.769934,572800
1999-11-10,1.757776,1.792514,1.757776,1.785567,713600
1999-11-11,1.785567,1.790777,1.778619,1.787304,339200
1999-11-12,1.789040,1.789040,1.768197,1.778619,880000
1999-11-15,1.778619,1.924522,1.778619,1.889782,2579200
1999-11-16,1.888045,1.889782,1.879360,1.882834,179200
1999-11-17,1.881097,1.882834,1.881097,1.882834,460800
1999-11-18,1.875887,1.931469,1.848096,1.889782,5532800
1999-11-19,1.889782,1.889782,1.848096,1.848096,467200
1999-11-22,1.841148,1.896730,1.841148,1.882834,582400
1999-11-23,1.879360,1.901940,1.861991,1.886308,918400
1999-11-24,1.886309,1.886309,1.851570,1.851570,582400
1999-11-26,1.851569,1.851569,1.825515,1.837674,201600
1999-11-29,1.837674,1.882835,1.830727,1.875887,931200
1999-11-30,1.875887,1.903678,1.875887,1.898467,624000
1999-12-01,1.894993,1.894993,1.882835,1.889782,544000
1999-12-02,1.889783,1.903678,1.889783,1.894993,435200
1999-12-03,1.894992,1.912363,1.889782,1.900204,473600
1999-12-06,1.903678,1.917573,1.903678,1.910626,396800
1999-12-07,1.917573,1.952312,1.917573,1.933205,1977600
1999-12-08,1.945364,1.987050,1.933205,1.934942,88240000
1999-12-09,1.933206,1.933206,1.764724,1.764724,15481600
1999-12-10,1.848096,1.872413,1.778619,1.834201,22320000
1999-12-13,1.834200,1.848096,1.775145,1.813357,4240000
1999-12-14,1.813358,1.816832,1.802937,1.806410,14380800
1999-12-15,1.806410,1.844623,1.792515,1.806410,9180800
1999-12-16,1.809883,1.809883,1.782092,1.792514,1923200
1999-12-17,1.820305,1.846360,1.813358,1.818569,4262400
1999-12-20,1.811620,1.834201,1.787304,1.809883,2790400
1999-12-21,1.841149,1.848096,1.806410,1.815095,2172800
1999-12-22,1.816832,1.823779,1.804673,1.809883,774400
1999-12-23,1.816831,1.841149,1.801199,1.834201,3904000
1999-12-27,1.841149,1.841149,1.813358,1.823779,2864000
1999-12-28,1.827253,1.849833,1.823779,1.849833,1360000
1999-12-29,1.849832,1.865465,1.839411,1.848096,956800
1999-12-30,1.855044,1.860254,1.837674,1.837674,790400
1999-12-31,1.844622,1.858518,1.828990,1.849833,1046400
2000-01-03,1.874150,1.882835,1.851569,1.868939,4201600
2000-01-04,1.858518,1.860255,1.799462,1.804673,3363200
2000-01-05,1.797725,1.797725,1.724774,1.764724,3644800
2000-01-06,1.757776,1.757776,1.710878,1.716090,1561600
2000-01-07,1.723037,1.733458,1.684824,1.733458,3622400
2000-01-10,1.736933,1.820305,1.736933,1.815095,1526400
2000-01-11,1.820305,1.865465,1.815094,1.858517,2483200
2000-01-12,1.882835,2.167692,1.882835,2.115584,26086400
2000-01-13,2.122531,2.162481,2.056528,2.087792,5529600
2000-01-14,2.084319,2.167692,2.084319,2.131216,2304000
2000-01-18,2.190272,2.251064,2.178113,2.188535,5123200
2000-01-19,2.181586,2.223273,2.129478,2.167691,3836800
2000-01-20,2.202430,2.247590,2.153795,2.155532,3126400
2000-01-21,2.155533,2.167692,2.070424,2.072160,2361600
2000-01-24,2.079108,2.146849,2.028737,2.056528,3001600
2000-01-25,2.056528,2.056528,1.976629,1.999209,1625600
2000-01-26,1.999210,2.044370,1.945365,2.028738,2688000
2000-01-27,2.035685,2.068686,1.992261,1.999209,2201600
2000-01-28,1.999209,2.016578,1.900204,1.905414,1104000
2000-01-31,1.905414,1.931468,1.856780,1.886308,2688000
2000-02-01,1.886308,1.894992,1.858517,1.874150,1625600
2000-02-02,1.874150,1.959259,1.874150,1.914099,1420800
2000-02-03,1.931469,1.936679,1.915837,1.922784,1449600
2000-02-04,1.931468,1.950574,1.927995,1.950574,924800
2000-02-07,1.931469,1.947101,1.910626,1.919310,812800
2000-02-08,1.938417,1.987051,1.938417,1.938417,2064000
2000-02-09,1.940153,1.940153,1.875886,1.881097,1164800
2000-02-10,1.886309,1.889782,1.842886,1.853306,931200
2000-02-11,1.855043,1.872412,1.820304,1.841148,1376000
2000-02-14,1.841149,2.278855,1.832464,2.277119,24224000
2000-02-15,2.271908,2.271908,2.046106,2.087792,8166400
2000-02-16,2.089528,2.178113,2.089528,2.167691,4921600
2000-02-17,2.143373,2.150322,2.087792,2.106899,2028800
2000-02-18,2.110374,2.112111,1.997473,2.020053,2131200
2000-02-22,1.992261,2.000947,1.922784,1.981841,3017600
2000-02-23,1.995736,2.021790,1.903678,2.014842,2908800
2000-02-24,2.021789,2.077371,2.018315,2.054791,2489600
2000-02-25,2.056528,2.129479,2.040896,2.054791,3660800
2000-02-28,2.063476,2.084319,2.030474,2.084319,3929600
2000-02-29,2.084319,2.258012,2.084319,2.221536,4016000
2000-03-01,2.223273,2.376123,2.211114,2.376123,4195200
2000-03-02,2.369177,2.369177,2.261487,2.285804,3702400
2000-03-03,2.306647,2.348333,2.278856,2.280592,1468800
2000-03-06,2.282329,2.330964,2.268434,2.292751,3625600
2000-03-07,2.292751,2.310120,2.167692,2.183324,1539200
2000-03-08,2.153796,2.169429,2.039159,2.115584,2928000
2000-03-09,2.108635,2.146848,2.091266,2.136426,1244800
2000-03-10,2.355282,2.445602,2.324016,2.393493,12816000
2000-03-13,2.327490,2.369176,2.289277,2.313595,3014400
2000-03-14,2.330963,2.376123,2.231958,2.244117,2569600
2000-03-15,2.390020,2.499447,2.313595,2.393493,12323200
2000-03-16,2.407388,2.466445,2.367439,2.456023,3283200
2000-03-17,2.438654,2.640137,2.417810,2.638401,6848000
2000-03-20,2.638401,2.654033,2.577608,2.586292,4560000
2000-03-21,2.579345,2.612347,2.537659,2.577608,3971200
2000-03-22,2.584555,2.626241,2.584555,2.607135,1465600
2000-03-23,2.612347,2.733932,2.612347,2.726984,2624000
2000-03-24,2.720037,2.883309,2.681824,2.681824,6700800
2000-03-27,2.654032,2.897203,2.643610,2.871149,4716800
2000-03-28,2.865938,2.865938,2.754774,2.775618,2576000
2000-03-29,2.799935,2.850305,2.674876,2.678349,3193600
2000-03-30,2.674876,2.711351,2.650559,2.678349,4361600
2000-03-31,2.702667,2.853780,2.690509,2.841622,4569600
2000-04-03,2.827725,2.827725,2.787776,2.798197,4224000
2000-04-04,2.782566,2.834674,2.515078,2.806883,6582400
2000-04-05,2.799936,2.890256,2.768670,2.890256,3174400
2000-04-06,2.945836,3.084791,2.914572,3.070895,5251200
2000-04-07,3.119530,3.341857,3.074369,3.296696,6723200
2000-04-10,3.334910,3.334910,3.206377,3.261959,5603200
2000-04-11,3.195955,3.261958,3.077844,3.258485,3990400
2000-04-12,3.260223,3.321015,3.154270,3.202904,7296000
2000-04-13,3.161217,3.189008,2.990997,3.150795,7564800
2000-04-14,3.084792,3.084792,2.556765,2.574134,5744000
2000-04-17,2.598451,2.779092,2.584555,2.695719,8134400
2000-04-18,2.751302,3.168166,2.751302,3.119532,7123200
2000-04-19,3.251537,3.265433,3.126478,3.204640,3523200
2000-04-20,3.201166,3.225484,3.086529,3.140374,2512000
2000-04-24,3.098687,3.117793,3.015314,3.060474,2736000
2000-04-25,3.195956,3.364438,3.164691,3.334910,7030400
2000-04-26,3.334910,3.529446,3.223746,3.234168,4273600
2000-04-27,3.178586,3.473865,3.143847,3.334910,5209600
2000-04-28,3.334910,3.557238,3.300172,3.543342,3748800
2000-05-01,3.459970,3.459970,3.182061,3.324489,6798400
2000-05-02,3.289750,3.411335,3.199429,3.279328,3171200
2000-05-03,3.209851,3.209851,2.813831,2.869413,4315200
2000-05-04,2.945837,3.053527,2.876360,3.043106,2840000
2000-05-05,3.029209,3.275854,3.029209,3.275854,3550400
2000-05-08,3.275855,3.446075,3.275855,3.321015,3292800
2000-05-09,3.293224,3.334911,2.827727,2.987524,4084800
2000-05-10,2.959733,2.959733,2.584556,2.647086,4390400
2000-05-11,2.660981,2.824252,2.654033,2.810357,3449600
2000-05-12,2.890256,2.997946,2.862465,2.872887,5636800
2000-05-15,2.772145,2.820778,2.695719,2.789514,4038400
2000-05-16,2.841622,2.931943,2.709615,2.730459,8649600
2000-05-17,2.709615,2.730459,2.640138,2.726984,55344000
2000-05-18,2.765197,2.914573,2.723510,2.869413,36171200
2000-05-19,2.848569,2.848569,2.733932,2.747827,8577600
2000-05-22,2.758249,2.786040,2.528974,2.626242,14403200
2000-05-23,2.640138,2.702668,2.584556,2.584556,9488000
2000-05-24,2.584556,2.598452,2.400441,2.501183,7073600
2000-05-25,2.497709,2.588029,2.459496,2.473391,4281600
2000-05-26,2.515078,2.539396,2.410863,2.490761,2715200
2000-05-30,2.476865,2.674876,2.476865,2.667928,3937600
2000-05-31,2.626241,2.667927,2.487286,2.542868,5224000
2000-06-01,2.584555,2.751301,2.584555,2.733932,6265600
2000-06-02,2.945838,2.945838,2.702668,2.838148,8368000
2000-06-05,2.824252,2.824252,2.716563,2.730459,5651200
2000-06-06,2.740878,2.834673,2.723509,2.754774,3408000
2000-06-07,2.754774,2.817304,2.754774,2.786040,2752000
2000-06-08,2.789513,2.824251,2.751300,2.782565,1638400
2000-06-09,2.827727,2.872887,2.796461,2.869413,2057600
2000-06-12,2.872886,2.942363,2.740879,2.768670,2966400
2000-06-13,2.869413,2.869413,2.612346,2.761723,4310400
2000-06-14,2.761722,2.845095,2.716562,2.723509,2145600
2000-06-15,3.050053,3.202903,2.928467,3.147321,13643200
2000-06-16,3.202904,3.321015,3.119531,3.192482,4888000
2000-06-19,3.209851,3.265432,3.126478,3.261959,5350400
2000-06-20,3.209850,3.324488,3.140373,3.258485,4862400
2000-06-21,3.258486,3.532921,3.251538,3.480814,3843200
2000-06-22,3.480812,3.508603,3.393965,3.473864,4304000
2000-06-23,3.473864,3.498182,3.425231,3.446074,5420800
2000-06-26,3.459970,3.487761,3.383545,3.418283,5440000
2000-06-27,3.432178,3.473865,3.258485,3.286276,5355200
2000-06-28,3.307118,3.612818,3.265432,3.508603,6262400
2000-06-29,3.512078,3.522500,3.373123,3.383545,6304000
2000-06-30,3.383545,3.696192,3.307120,3.673612,10940800
2000-07-03,3.678822,3.779563,3.664926,3.765668,3564800
2000-07-05,3.772618,3.862938,3.647559,3.685771,9233600
2000-07-06,3.678823,3.723983,3.536395,3.647558,5974400
2000-07-07,3.703139,3.828198,3.661453,3.807355,4294400
2000-07-10,3.810828,3.849041,3.765669,3.800408,3388800
2000-07-11,3.800408,3.876832,3.727456,3.786512,4974400
2000-07-12,3.776090,3.911571,3.765668,3.890728,3164800
2000-07-13,3.890728,3.890728,3.696191,3.793460,4672000
2000-07-14,3.821250,3.821250,3.723982,3.772616,2262400
2000-07-17,3.696191,3.835145,3.696191,3.810828,2614400
2000-07-18,3.842094,3.876832,3.633662,3.640609,4700800
2000-07-19,3.605871,3.817777,3.508603,3.755246,5348800
2000-07-20,3.786513,3.887255,3.640610,3.668401,5014400
2000-07-21,3.654506,3.661454,3.390492,3.571133,3099200
2000-07-24,3.571134,3.741353,3.567661,3.598925,1897600
2000-07-25,3.619768,3.647559,3.515552,3.539869,2792000
2000-07-26,3.567659,3.567659,3.414809,3.446074,3252800
2000-07-27,3.307119,3.307119,3.057001,3.088266,10814400
2000-07-28,3.074370,3.223747,2.688772,3.123005,13030400
2000-07-31,2.918047,2.949312,2.751302,2.914574,6976000
2000-08-01,2.959733,3.022263,2.876360,2.966681,4342400
2000-08-02,2.911099,3.043105,2.890255,2.970155,5612800
2000-08-03,2.890255,2.890255,2.820778,2.848569,5673600
2000-08-04,2.890255,3.029210,2.876360,2.994472,7214400
2000-08-07,3.029210,3.265433,3.029210,3.133427,5272000
2000-08-08,3.265433,3.265433,3.119531,3.164691,4024000
2000-08-09,3.195956,3.321015,3.185534,3.192482,3832000
2000-08-10,3.178587,3.272381,3.178587,3.195956,2704000
2000-08-11,3.168163,3.230693,3.105634,3.116055,1832000
2000-08-14,3.084792,3.185534,3.070897,3.168165,1403200
2000-08-15,3.195955,3.314067,3.195955,3.275854,1211200
2000-08-16,3.345332,3.529446,3.324488,3.366174,4992000
2000-08-17,3.327962,3.480812,3.307119,3.428704,3321600
2000-08-18,3.439126,3.487760,3.397440,3.453022,1592000
2000-08-21,3.494708,3.550290,3.494708,3.532920,1940800
2000-08-22,3.543342,3.623241,3.421756,3.446074,3729600
2000-08-23,3.446074,3.519024,3.421756,3.446074,2443200
2000-08-24,3.453022,3.494708,3.439126,3.453022,2660800
2000-08-25,3.459969,3.470391,3.404387,3.428704,2036800
2000-08-28,3.404387,3.446073,3.373122,3.397439,1070400
2000-08-29,3.446073,3.466917,3.404387,3.466917,1496000
2000-08-30,3.515550,3.737877,3.515550,3.640609,6081600
2000-08-31,3.682296,3.744826,3.557237,3.557237,3217600
2000-09-01,3.585028,3.821251,3.585028,3.699666,4528000
2000-09-05,3.723983,3.800409,3.651032,3.692719,2812800
2000-09-06,3.696192,3.737878,3.605872,3.616293,2195200
2000-09-07,3.623242,3.668402,3.564187,3.612820,2694400
2000-09-08,3.612820,3.619768,3.501656,3.512078,1352000
2000-09-11,3.522500,3.678824,3.494709,3.612820,2776000
2000-09-12,3.640610,3.654506,3.529446,3.532920,2774400
2000-09-13,3.491234,3.494708,3.393966,3.432178,2204800
2000-09-14,3.432178,3.529446,3.432178,3.446074,2158400
2000-09-15,3.453023,3.453023,3.334911,3.338384,1097600
2000-09-18,3.307118,3.373121,3.182059,3.213323,3046400
2000-09-19,3.244590,3.324488,3.223747,3.272381,2411200
2000-09-20,3.265433,3.265433,3.157743,3.206378,1779200
2000-09-21,3.189008,3.209851,3.150795,3.182060,2347200
2000-09-22,3.140373,3.168164,3.067422,3.091739,1948800
2000-09-25,3.112583,3.168165,2.990998,3.053528,4049600
2000-09-26,3.036158,3.119531,3.001419,3.036158,2921600
2000-09-27,3.084791,3.112582,2.973628,2.973628,2747200
2000-09-28,3.032683,3.084791,2.987523,3.067422,2947200
2000-09-29,3.140374,3.199429,3.126478,3.164691,3664000
2000-10-02,3.223746,3.223746,3.084792,3.150795,2320000
2000-10-03,3.178586,3.178586,3.074369,3.091739,3302400
2000-10-04,3.091740,3.206377,3.022262,3.182060,3689600
2000-10-05,3.195955,3.211587,3.136899,3.154269,2473600
2000-10-06,3.154269,3.182060,3.063949,3.112582,1340800
2000-10-09,3.133426,3.133426,3.022262,3.095213,1569600
2000-10-10,3.057002,3.077845,2.945838,2.949312,3256000
2000-10-11,2.862464,3.119531,2.779091,3.112582,5529600
2000-10-12,3.112583,3.199430,2.834674,2.897204,2555200
2000-10-13,2.890255,3.244590,2.834673,3.234168,3060800
2000-10-16,3.331437,3.334910,3.126478,3.272381,2897600
2000-10-17,3.411336,3.519025,3.209851,3.251538,6184000
2000-10-18,3.175112,3.352279,3.105635,3.178586,4988800
2000-10-19,3.362701,3.654506,3.321015,3.619768,5782400
2000-10-20,3.675349,3.720510,3.585028,3.616293,3169600
2000-10-23,3.637135,3.793459,3.605871,3.758721,2574400
