date,open,high,low,close,volume
1999-07-22,32.431497,32.555597,31.852363,32.059196,682600
1999-07-23,31.893746,31.893746,31.521446,31.645546,351700
1999-07-26,31.438692,31.604159,31.314592,31.521425,225300
1999-07-27,31.355952,31.852352,31.273218,31.852352,553800
1999-07-28,31.769625,31.769625,31.397325,31.521425,212000
1999-07-29,31.355967,31.355967,30.776833,31.273233,253800
1999-07-30,31.273233,31.976467,31.273233,31.273233,371500
1999-08-02,31.314595,31.314595,30.818195,30.983662,322600
1999-08-03,30.983667,30.983667,29.618565,30.528633,358800
1999-08-04,30.363146,30.776813,30.114946,30.156313,261500
1999-08-05,30.114959,30.114959,29.370358,29.784025,387600
1999-08-06,29.701290,29.701290,28.791223,28.956690,488700
1999-08-09,28.873953,29.659920,28.873953,29.494453,204000
1999-08-10,29.618558,29.784025,29.122158,29.784025,203300
1999-08-11,29.784030,30.156330,29.784030,30.073597,413300
1999-08-12,30.138353,30.262892,29.142044,29.847763,153800
1999-08-13,30.387442,30.636519,30.179877,30.262903,171200
1999-08-16,30.221386,30.802567,30.179873,30.802567,175300
1999-08-17,30.761038,30.802551,29.972293,30.470448,77200
1999-08-18,30.553478,30.553478,30.055324,30.553478,149700
1999-08-19,30.719548,30.719548,29.972316,30.055342,929900
1999-08-20,30.138348,31.300708,30.013809,30.968605,323900
1999-08-23,30.678015,30.844066,30.304399,30.678015,206800
1999-08-24,30.511974,30.594999,30.055332,30.179871,389100
1999-08-25,30.179860,30.678015,30.055322,30.678015,287500
1999-08-26,30.595009,30.595009,29.972316,30.055342,327800
1999-08-27,29.889272,29.930785,28.560860,29.723221,793600
1999-08-30,29.723226,29.847764,28.892968,29.225071,459400
1999-08-31,28.892977,29.225080,28.477848,28.934490,345600
1999-09-01,29.100538,29.474154,29.100538,29.391129,150200
1999-09-02,29.391117,29.474142,29.017501,29.349604,190500
1999-09-03,29.391113,30.802551,29.391113,30.470448,401800
1999-09-07,30.511985,30.885601,30.470472,30.719549,629400
1999-09-08,30.636519,30.636519,30.221390,30.262903,206100
1999-09-09,30.221389,31.051647,30.055337,31.010134,751700
1999-09-10,31.010137,31.508292,31.010137,31.259214,325400
1999-09-13,31.259197,31.549787,31.093145,31.508274,371000
1999-09-14,31.425271,32.753684,31.259219,32.670658,663000
1999-09-15,33.002761,33.127300,32.255529,32.670658,522800
1999-09-16,32.961225,33.044250,32.421557,33.044250,291100
1999-09-17,33.127282,33.293334,33.044257,33.210308,275500
1999-09-20,33.251805,33.459369,32.961214,33.127266,217400
1999-09-21,33.044266,33.044266,31.964931,32.338547,499000
1999-09-22,32.504599,33.542421,32.463086,33.251831,350400
1999-09-23,33.251821,33.251821,32.047947,32.047947,375700
1999-09-24,32.047947,32.380050,31.549793,31.923409,250200
1999-09-27,32.213970,33.459355,31.964893,32.587585,338700
1999-09-28,32.629126,32.961229,31.591304,31.674330,307900
1999-09-29,31.674328,32.213996,31.591303,32.130970,267700
1999-09-30,32.213999,32.504589,31.923409,31.923409,571400
1999-10-01,31.840381,31.840381,31.342227,31.674330,451900
1999-10-04,31.549778,31.632803,31.383726,31.383726,199500
1999-10-05,31.217684,31.300709,30.470452,30.927094,479300
1999-10-06,30.885579,31.217682,30.844066,30.968605,520700
1999-10-07,31.051642,31.051642,30.221384,30.387436,534900
1999-10-08,30.387433,30.636510,30.055330,30.428946,299200
1999-10-11,30.428940,30.428940,29.225066,29.723221,409700
1999-10-12,29.764745,29.764745,28.892974,28.976000,461200
1999-10-13,28.228756,30.262887,28.187243,29.640194,1069300
1999-10-14,29.889271,30.428938,29.391116,29.598680,535400
1999-10-15,29.764734,29.764734,28.975989,29.308092,328500
1999-10-18,29.142045,29.764738,28.851455,29.225071,196400
1999-10-19,29.225074,29.557177,28.519354,28.560867,233300
1999-10-20,28.560866,28.892969,28.519353,28.768431,252900
1999-10-21,28.394811,28.643889,27.398502,27.523041,1330600
1999-10-22,27.523049,29.225077,27.523049,28.976000,502900
1999-10-25,28.892973,29.391128,28.477844,28.602383,485900
1999-10-26,28.560868,28.643894,27.647584,28.021200,257600
1999-10-27,27.938179,28.228769,27.564563,27.938179,196600
1999-10-28,28.394816,28.394816,27.647584,27.896662,337500
1999-10-29,28.062701,28.270266,27.730598,28.145727,541700
1999-11-01,28.228749,28.975981,28.228749,28.311775,399000
1999-11-02,28.270273,28.394811,27.647580,27.813631,150700
1999-11-03,27.855157,27.896670,27.232463,27.481541,208500
1999-11-04,27.963281,28.171651,27.088126,27.379845,327100
1999-11-05,27.213162,28.213339,27.171488,27.796598,310900
1999-11-08,27.879936,29.005135,27.379848,27.879936,306900
1999-11-09,28.671738,28.921783,27.338169,27.963280,274400
1999-11-10,27.796598,28.380035,27.171488,27.796598,209600
1999-11-11,27.796587,31.380555,27.796587,30.922140,1424600
1999-11-12,30.963822,31.297215,29.880297,30.046993,604800
1999-11-15,30.880471,31.088841,30.088664,30.213686,407400
1999-11-16,30.380380,31.463905,30.380380,31.297209,419400
1999-11-17,31.130512,31.172186,30.046987,30.297031,499700
1999-11-18,30.213691,30.588757,29.838624,30.505409,303400
1999-11-19,29.505223,30.172008,29.505223,30.005312,197000
1999-11-22,29.880288,30.172006,29.588570,29.588570,266700
1999-11-23,29.630234,29.630234,28.755079,29.171820,337900
1999-11-24,29.755272,30.672101,29.630250,30.547079,437600
1999-11-26,30.588761,31.005502,30.505413,30.880480,166500
1999-11-29,30.922150,32.214045,30.922150,31.922327,853800
1999-11-30,31.922322,31.963996,30.797123,31.422234,336700
1999-12-01,31.088830,31.672266,30.380371,31.630592,379500
1999-12-02,31.630595,31.713943,31.088833,31.505573,209900
1999-12-03,32.339059,32.672451,31.713948,31.838970,420000
1999-12-06,32.005674,32.547437,31.713956,32.255718,432800
1999-12-07,32.422398,33.047508,32.339050,32.630768,425600
1999-12-08,32.589096,33.714295,32.422400,33.005836,586400
1999-12-09,33.172535,33.172535,31.422226,31.672270,302200
1999-12-10,31.755623,31.755623,30.880468,31.088839,420700
1999-12-13,32.422425,33.755995,31.922336,32.828747,486600
1999-12-14,33.089195,33.130869,32.339062,32.339062,556600
1999-12-15,32.422408,32.422408,31.505579,31.880646,552200
1999-12-16,31.672272,31.672272,30.422051,30.797117,846200
1999-12-17,30.838797,32.589107,30.755449,30.838797,582900
1999-12-20,31.505579,31.588927,30.672098,31.088839,368300
1999-12-21,31.005478,31.380545,30.922130,31.172174,211300
1999-12-22,30.922137,31.047159,30.380375,30.630419,272500
1999-12-23,30.797120,31.797297,30.797120,31.713949,230400
1999-12-27,31.338877,31.797292,31.005485,31.505573,267400
1999-12-28,31.463907,32.839150,31.463907,32.339062,438600
1999-12-29,32.005665,32.005665,31.213858,32.005665,287300
1999-12-30,32.005665,32.089013,31.672272,32.005665,146800
1999-12-31,31.838972,32.005668,31.255535,31.880646,129000
2000-01-03,31.755618,31.797292,30.130330,30.630419,334100
2000-01-04,30.505377,30.672073,29.713571,29.755245,216500
2000-01-05,29.588568,30.172005,29.588568,30.172005,277100
2000-01-06,30.005319,30.088667,29.838623,30.046993,206300
2000-01-07,28.338348,30.505399,27.504868,29.588570,1686300
2000-01-10,29.755280,30.880480,29.046821,30.880480,562100
2000-01-11,30.713774,32.589106,30.422056,32.339062,942300
2000-01-12,32.297352,33.839290,32.297352,33.422550,1412800
2000-01-13,33.672625,34.672802,33.505929,34.672802,892200
2000-01-14,35.172884,37.506630,35.172884,37.089890,1107900
2000-01-18,37.089907,37.131581,35.756338,36.423122,582300
2000-01-19,35.923021,36.589806,35.797999,36.589806,305500
2000-01-20,36.673167,36.839863,35.923034,36.423122,534900
2000-01-21,35.589643,36.173080,35.589643,36.048058,537000
2000-01-24,36.048034,36.339752,36.006360,36.131382,890100
2000-01-25,36.131391,36.173065,33.005838,34.297733,796300
2000-01-26,33.630965,34.256076,33.255898,33.589291,617500
2000-01-27,33.630954,34.672805,32.839147,33.505932,426300
2000-01-28,33.339241,33.380915,32.089020,32.089020,374800
2000-01-31,32.172348,32.964154,31.380541,31.963978,595600
2000-02-01,32.005668,32.005668,31.088839,31.297209,541300
2000-02-02,31.338874,31.880637,31.338874,31.630592,479100
2000-02-03,31.444931,32.699383,30.692260,31.779451,695900
2000-02-04,31.695832,32.323059,31.444942,32.113983,301400
2000-02-07,31.946723,32.281243,31.863093,32.113983,204400
2000-02-08,32.113983,32.281243,31.988538,32.113983,318100
2000-02-09,32.364882,32.783033,31.863101,32.615772,664300
2000-02-10,32.532132,33.535694,32.406687,33.535694,683400
2000-02-11,33.452067,34.581074,32.699396,34.497444,628700
2000-02-14,34.539250,35.500997,34.371990,35.333736,718000
2000-02-15,35.333739,35.333739,33.953841,34.121101,433700
2000-02-16,34.121109,34.121109,33.242992,33.828403,490900
2000-02-17,33.870210,33.870210,33.326614,33.410244,371500
2000-02-18,32.950277,33.117537,31.444934,31.863085,260000
2000-02-22,31.946709,31.946709,30.441367,31.277668,345300
2000-02-23,31.444938,31.779459,30.775897,31.528568,217500
2000-02-24,31.110416,31.194046,30.148669,30.608635,340800
2000-02-25,30.566815,30.566815,28.266986,28.977842,646100
2000-02-28,29.061491,29.312381,27.932483,29.103306,510800
2000-02-29,29.186920,29.479625,28.517879,28.643324,453700
2000-03-01,28.350626,28.350626,27.305249,28.099735,422500
2000-03-02,27.932482,27.932482,26.552584,26.552584,376000
2000-03-03,26.552576,27.597953,26.385316,27.137987,429900
2000-03-06,27.430686,27.430686,26.636199,27.054350,479300
2000-03-07,27.347068,27.430699,25.967170,26.008986,415300
2000-03-08,25.590832,25.590832,24.921791,25.256311,707200
2000-03-09,25.172672,27.054350,24.921781,27.054350,656800
2000-03-10,27.054365,27.054365,25.758097,26.510769,460900
2000-03-13,26.510755,26.594385,25.423563,25.967159,245100
2000-03-14,27.096170,30.650451,27.012539,30.441376,1053400
2000-03-15,30.441381,32.866656,29.688709,31.403128,1258500
2000-03-16,32.113978,34.162916,32.072163,34.121101,1091100
2000-03-17,34.162909,34.706505,33.368423,33.744759,921900
2000-03-20,33.577509,34.622886,33.075728,33.619324,618600
2000-03-21,33.452064,34.748331,33.452064,34.706516,486100
2000-03-22,34.790168,35.417395,34.162942,35.375580,437500
2000-03-23,35.375555,36.839083,35.375555,36.797268,725500
2000-03-24,36.797270,37.299051,36.630010,37.048161,856600
2000-03-27,36.797268,37.131789,36.253672,36.797268,612800
2000-03-28,36.797279,37.884471,36.797279,37.466320,631900
2000-03-29,37.424505,38.051731,37.048169,37.466320,401700
2000-03-30,37.299055,37.299055,36.379123,36.462753,737000
2000-03-31,36.462739,37.048150,36.295479,36.295479,1087600
2000-04-03,36.170044,37.215421,35.960968,37.048161,685100
2000-04-04,36.880900,37.257235,35.124666,35.960968,698600
2000-04-05,35.626437,35.919143,33.368424,33.953835,958000
2000-04-06,34.037478,34.748335,33.995663,34.497444,929900
2000-04-07,34.581080,34.622895,32.908477,33.075737,1038600
2000-04-10,33.452069,33.786589,32.323061,32.573952,920900
2000-04-11,32.699388,33.786580,32.699388,33.410244,747000
2000-04-12,33.159362,34.622890,33.159362,33.828403,849800
2000-04-13,33.870215,34.079290,33.201173,33.535694,519100
2000-04-14,33.368420,33.368420,30.106845,30.274105,1245900
2000-04-17,30.525008,31.277679,30.441378,31.026789,322700
2000-04-18,31.068596,31.235856,30.525000,30.525000,880800
2000-04-19,30.692259,30.692259,28.768766,29.521437,1105500
2000-04-20,29.270550,29.437810,29.061474,29.270550,604600
2000-04-24,29.228740,29.228740,28.392439,28.392439,381100
2000-04-25,28.768785,29.186936,28.643340,29.103306,318700
2000-04-26,29.103300,29.605081,28.601519,28.894224,363100
2000-04-27,28.894224,28.977855,28.601519,28.852409,403000
2000-04-28,28.810593,29.103299,28.601518,29.019669,359300
2000-05-01,29.019673,30.650462,29.019673,30.315941,345000
2000-05-02,30.315909,30.399540,29.688684,29.814129,386700
2000-05-03,29.730499,29.981389,29.437793,29.814129,542100
2000-05-04,29.718454,30.306107,29.676479,29.802404,291100
2000-05-05,29.802399,30.515978,29.634498,30.515978,263100
2000-05-08,30.348070,30.599921,29.508566,29.592516,188900
2000-05-09,29.760422,29.844373,29.382645,29.634497,205300
2000-05-10,29.802407,30.180184,29.130803,29.298704,300400
2000-05-11,29.466594,29.970296,29.046842,29.256718,373500
2000-05-12,29.382643,29.382643,27.997461,28.417213,614900
2000-05-15,28.585119,30.180177,28.417218,30.012276,387200
2000-05-16,29.886337,30.390039,29.802386,30.054237,254100
2000-05-17,29.886348,30.096224,29.592521,30.096224,308600
2000-05-18,30.096227,30.348079,29.886351,30.138203,292100
2000-05-19,29.718436,30.054237,29.718436,30.054237,585400
2000-05-22,30.012271,30.222147,28.669064,28.962891,320900
2000-05-23,29.046838,29.046838,28.543136,28.669062,137100
2000-05-24,28.836964,28.962890,27.787584,27.871534,259000
2000-05-25,27.703641,28.375244,27.619690,28.333269,389600
2000-05-26,28.417214,28.543139,27.409809,27.451784,193200
2000-05-30,27.451796,27.913523,27.367845,27.787598,350900
2000-05-31,27.619694,27.955495,26.696239,26.822165,316200
2000-06-01,26.864135,26.990061,26.444383,26.948086,467500
2000-06-02,27.283895,28.165375,27.199945,27.787598,479200
2000-06-05,27.787577,27.913503,26.654247,26.780172,402400
2000-06-06,26.864127,27.074003,26.402400,26.696226,375400
2000-06-07,26.696227,26.696227,25.772773,26.024624,426100
2000-06-08,26.108574,26.444376,25.898698,26.024624,172600
2000-06-09,26.024624,26.234500,25.311045,25.646847,299500
2000-06-12,25.772780,25.814755,23.674019,23.862907,754800
2000-06-13,23.506121,23.841923,22.582667,23.338221,1986900
2000-06-14,23.422170,24.597476,23.380195,23.967848,1584300
2000-06-15,23.590075,24.135753,22.330818,22.708595,738600
2000-06-16,21.491301,22.456731,21.491301,21.512289,643100
2000-06-19,21.491313,21.995016,20.483908,20.483908,746200
2000-06-20,20.567853,20.903654,20.316001,20.861679,709300
2000-06-21,20.861677,21.071553,19.728346,20.022173,776700
2000-06-22,20.232051,21.827109,20.148101,21.281431,571600
2000-06-23,21.365378,21.365378,20.441923,20.441923,365700
2000-06-26,20.819700,21.029576,20.483899,20.777725,617400
2000-06-27,20.567849,20.987601,20.483899,20.735750,344600
2000-06-28,20.903651,20.987601,20.190072,20.546862,327100
2000-06-29,20.525871,20.735747,20.148094,20.651796,358400
2000-06-30,20.651806,21.239459,20.567855,20.693781,852200
2000-07-03,20.735747,21.533276,20.735747,21.533276,281500
2000-07-05,21.239453,21.407353,20.525874,20.735750,524400
2000-07-06,20.819711,20.819711,19.392553,19.476503,632000
2000-07-07,19.602429,19.854280,19.140702,19.476503,721700
2000-07-10,19.434526,20.567857,19.434526,20.399956,564400
2000-07-11,20.567854,20.651804,20.106127,20.567854,540600
2000-07-12,20.525875,20.567850,19.728346,20.106123,595500
2000-07-13,20.106122,20.987601,20.106122,20.735750,473600
2000-07-14,20.693776,21.197478,20.693776,21.029577,411200
2000-07-17,21.029584,21.659212,21.029584,21.617237,595500
2000-07-18,21.575268,22.498724,21.491318,21.827120,1013600
2000-07-19,21.827120,22.036996,21.659219,21.827120,917400
2000-07-20,21.995011,22.582664,21.869085,22.288837,462800
2000-07-21,22.330809,23.338214,22.120933,22.246859,336400
2000-07-24,22.162908,22.498710,21.491305,21.743156,534000
2000-07-25,21.911049,21.953025,21.239446,21.323397,476300
2000-07-26,21.365387,21.407362,20.861684,20.987610,437900
2000-07-27,21.029578,21.449330,20.945628,21.239454,331100
2000-07-28,21.155505,21.239456,20.609828,20.903654,323900
2000-07-31,21.071546,21.743149,21.071546,21.323397,264900
2000-08-01,21.365386,21.743163,21.239460,21.617237,196400
2000-08-02,21.491308,21.575259,21.239457,21.449333,199800
2000-08-03,21.365380,21.533281,21.155504,21.239454,223700
2000-08-04,21.155516,21.827120,21.155516,21.827120,243200
2000-08-07,21.827106,21.911057,21.575255,21.911057,189000
2000-08-08,21.911052,22.708580,21.869076,22.162903,393600
2000-08-09,22.162912,22.393775,21.659209,22.288837,376400
2000-08-10,22.277023,22.783319,22.192640,22.319214,270200
2000-08-11,22.572355,22.656738,22.108250,22.277016,221300
2000-08-14,22.192638,22.487977,22.192638,22.445786,195400
2000-08-15,22.614553,22.614553,21.475387,21.601961,396300
2000-08-16,21.644145,21.855102,21.559763,21.686337,237900
2000-08-17,21.855109,22.277022,21.475387,21.601961,543600
2000-08-18,21.686344,21.728535,21.306622,21.601961,298700
2000-08-21,21.559776,21.559776,20.969097,21.053480,246200
2000-08-22,21.095664,21.095664,20.884708,20.926899,312300
2000-08-23,20.926901,20.926901,20.547179,20.589371,345800
2000-08-24,20.504993,21.180054,20.378419,21.053480,534400
2000-08-25,21.053473,21.137856,20.631560,20.926899,219700
2000-08-28,20.884706,20.969088,20.294027,20.715940,207900
2000-08-29,20.631563,20.884711,20.420606,20.842520,260700
2000-08-30,20.842518,20.884709,20.336222,20.758135,190000
2000-08-31,20.504983,20.547174,19.323626,19.502939,624100
2000-09-01,19.661165,20.167461,19.408017,19.787739,578800
2000-09-05,20.167456,20.547178,19.829926,20.336222,288700
2000-09-06,20.251843,20.758140,20.209652,20.504992,306200
2000-09-07,20.462792,20.462792,19.787731,20.125261,319400
2000-09-08,20.083069,20.125261,19.787730,19.956495,310200
2000-09-11,19.914311,20.083077,19.829929,19.872120,755800
2000-09-12,19.872122,19.914313,19.323634,19.576782,553400
2000-09-13,19.576772,19.576772,19.028285,19.281433,342000
2000-09-14,19.028289,19.028289,18.564185,18.648567,315900
2000-09-15,18.690759,18.732950,18.100080,18.521994,596400
2000-09-18,18.648569,18.986100,18.479804,18.859526,609300
2000-09-19,18.732961,18.732961,18.353239,18.564196,534100
2000-09-20,18.395424,18.479806,17.889128,17.889128,351000
2000-09-21,17.889129,18.142277,17.635981,17.931320,432300
2000-09-22,17.635971,17.720354,17.171867,17.635971,240800
2000-09-25,17.973502,18.015693,17.340632,17.635971,262900
2000-09-26,17.635975,17.635975,16.960914,17.214062,645400
2000-09-27,17.382823,18.015693,17.214058,17.635971,474300
2000-09-28,17.635981,18.057894,17.551598,17.931320,1692200
2000-09-29,18.057890,18.100081,17.551594,17.762550,427400
2000-10-02,18.226659,18.268850,17.889128,17.973511,1363300
2000-10-03,18.226658,18.564188,17.635979,17.720362,557200
2000-10-04,17.889126,18.311039,17.720360,18.311039,725600
2000-10-05,18.564186,18.690760,17.931316,18.142273,522800
2000-10-06,18.057893,18.057893,17.678171,17.973511,331100
2000-10-09,18.100083,18.437613,18.057891,18.184465,370300
2000-10-10,18.226655,18.521994,17.720359,17.762550,541500
2000-10-11,17.762551,17.762551,17.214064,17.425020,268300
2000-10-12,17.551601,17.551601,16.539008,16.876539,635600
2000-10-13,16.918722,17.804740,16.792148,17.214062,489500
2000-10-16,17.382833,18.142277,17.087493,17.931320,585900
2000-10-17,17.889116,17.931308,16.412420,16.623377,764500
2000-10-18,16.454610,16.960906,16.454610,16.792141,289900
2000-10-19,17.129678,17.635974,16.876530,17.593782,385700
2000-10-20,17.467209,17.678165,17.045295,17.171869,402800
2000-10-23,17.340637,18.437612,17.214063,17.762550,460000
2000-10-24,17.931309,18.268840,17.635970,17.804735,247900
2000-10-25,17.804748,17.804748,17.214069,17.551600,226400
2000-10-26,17.635978,18.648570,17.635978,18.395422,367700
2000-10-27,18.395420,20.420604,18.395420,20.251839,640500
2000-10-30,20.251834,20.969087,20.125260,20.800322,473300
2000-10-31,20.842518,22.277023,20.758135,21.559771,585700
2000-11-01,21.348811,22.445786,21.348811,22.023872,366900
2000-11-02,22.011997,22.690594,21.969585,22.478533,313700
