date,open,high,low,close,volume
1999-03-05,14.226630,14.258672,13.617833,13.970294,1104429
1999-03-08,13.970295,14.066421,13.457624,13.746001,950799
1999-03-09,13.842129,13.938255,13.489667,13.585793,1199338
1999-03-10,13.810091,13.810091,13.233335,13.265378,1391660
1999-03-11,13.265379,13.521715,13.041085,13.521715,1940290
1999-03-12,13.778050,13.970301,13.169252,13.265378,774068
1999-03-15,13.233332,13.489667,12.976996,13.297416,986191
1999-03-16,13.265382,13.778054,13.073131,13.137214,2522377
1999-03-17,13.073125,13.233334,13.073125,13.105166,1722477
1999-03-18,13.169254,13.553757,13.169254,13.489673,1333964
1999-03-19,13.970300,14.098467,13.521712,14.002341,1399399
1999-03-22,13.842140,14.098475,13.681929,13.906223,802745
1999-03-23,13.713961,13.746002,13.393541,13.585793,833813
1999-03-24,13.585796,13.713965,13.521713,13.649880,1031597
1999-03-25,13.617833,13.970294,13.585790,13.970294,835633
1999-03-26,13.906212,14.194590,13.746002,14.098463,1039222
1999-03-29,14.194585,14.482962,14.162542,14.386836,1355358
1999-03-30,14.250456,14.668641,14.121783,14.668641,1697327
1999-03-31,14.668644,14.765147,14.282627,14.539971,2005270
1999-04-01,14.507795,14.604299,14.153945,14.250450,1437180
1999-04-05,14.314792,14.958153,14.282624,14.668641,696001
1999-04-06,14.668637,14.700805,13.639258,13.896604,1685719
1999-04-07,13.960939,13.960939,13.639259,13.832268,1482586
1999-04-08,13.896604,13.928772,13.800099,13.928772,935095
1999-04-09,13.928777,13.928777,12.995903,13.639264,2680559
1999-04-12,13.703597,14.250455,13.639261,14.153950,1477352
1999-04-13,14.025279,14.282624,13.896608,14.089616,836202
1999-04-14,14.153952,14.732978,14.089617,14.604306,866246
1999-04-15,15.279833,16.663059,15.151160,16.084034,2933992
1999-04-16,16.116206,16.116206,15.601516,15.698021,1617895
1999-04-19,16.598723,16.598723,15.987529,16.470051,1659090
1999-04-20,16.084029,16.084029,15.472836,15.633677,1884300
1999-04-21,15.858864,15.858864,15.633687,15.762359,971966
1999-04-22,15.665846,15.665846,14.958149,15.151157,1164174
1999-04-23,15.151161,15.151161,14.668641,14.668641,1370038
1999-04-26,14.861653,14.861653,14.379132,14.636477,1117061
1999-04-27,14.861649,15.312002,14.829481,15.086826,2684883
1999-04-28,15.086825,16.019698,15.086825,15.312001,834723
1999-04-29,15.440671,15.762351,15.376335,15.440671,819815
1999-04-30,15.505004,15.633677,14.732971,15.118988,891168
1999-05-03,15.086829,16.051871,14.829484,15.955366,1384149
1999-05-04,15.955357,15.955357,15.440669,15.826685,925308
1999-05-05,15.923200,16.341385,15.794528,16.244881,997685
1999-05-06,15.955362,16.373547,15.826690,16.341379,1274332
1999-05-07,16.437885,16.534389,16.084037,16.534389,1340336
1999-05-10,16.212706,16.566555,16.212706,16.470051,1532203
1999-05-11,16.566558,16.598726,16.470054,16.534389,1202866
1999-05-12,16.502221,16.534389,16.212709,16.277044,1279567
1999-05-13,16.470050,16.470050,16.116201,16.180536,708291
1999-05-14,15.955359,16.051865,15.601511,15.730184,797966
1999-05-17,15.215503,15.440680,14.475637,14.861654,1488618
1999-05-18,15.344167,15.344167,14.411293,14.507798,1179765
1999-05-19,14.700814,14.925990,14.539973,14.861654,675744
1999-05-20,14.732977,15.344170,14.700809,15.086826,987784
1999-05-21,15.118994,15.151162,14.507801,14.958154,1009861
1999-05-24,15.151162,15.247666,15.022490,15.086826,794665
1999-05-25,15.086833,15.247672,14.990327,15.022496,1149380
1999-05-26,15.022494,15.054661,14.411299,14.990325,981639
1999-05-27,14.861651,14.861651,14.250458,14.314795,1270349
1999-05-28,14.411293,14.829478,14.411293,14.700807,897427
1999-06-01,14.861645,15.247661,14.636468,15.151157,767353
1999-06-02,15.086826,15.569346,15.022489,15.505010,1589900
1999-06-03,15.376337,15.408505,15.151160,15.247664,972535
1999-06-04,15.183327,15.698017,15.183327,15.601512,947726
1999-06-07,15.537181,15.955366,15.440678,15.955366,792503
1999-06-08,15.826688,16.116202,15.762352,15.987529,1515361
1999-06-09,15.665852,16.051870,15.665852,16.019701,676655
1999-06-10,15.955361,15.955361,15.376336,15.601512,1204232
1999-06-11,15.730191,15.858864,15.569350,15.762359,712160
1999-06-14,15.762356,15.762356,15.569348,15.698021,454859
1999-06-15,15.762354,15.794523,14.925984,14.925984,763939
1999-06-16,15.440675,15.505011,15.247666,15.279835,774295
1999-06-17,15.311998,15.537174,15.183325,15.440671,827326
1999-06-18,15.279839,15.440679,14.668645,14.765148,1246110
1999-06-21,14.829470,15.054647,14.797302,14.893806,525187
1999-06-22,14.893806,15.086816,14.797302,14.893806,511872
1999-06-23,14.797318,14.990326,14.668646,14.861654,492754
1999-06-24,14.990318,14.990318,14.443462,14.507798,486154
1999-06-25,14.539969,14.732977,14.379128,14.411296,578445
1999-06-28,14.572143,14.765152,14.282631,14.379135,797283
1999-06-29,14.668651,14.797322,14.346969,14.475641,746642
1999-06-30,14.539973,15.022495,14.379133,14.861654,1445032
1999-07-01,14.990321,15.472842,14.797313,15.472842,1617553
1999-07-02,15.440671,15.472839,15.279831,15.440671,784082
1999-07-06,15.408508,15.472844,15.312003,15.376340,752787
1999-07-07,15.440676,15.472844,15.183331,15.376340,550564
1999-07-08,15.118990,15.311998,14.958149,15.151157,712047
1999-07-09,14.861653,15.151166,14.829484,14.990325,1164402
1999-07-12,15.312003,15.344171,14.636474,14.732978,672786
1999-07-13,14.732981,14.861653,14.572140,14.765148,1454478
1999-07-14,14.983439,15.500111,14.757397,15.274067,2472988
1999-07-15,15.370940,15.435524,15.048020,15.048020,1314162
1999-07-16,15.112605,15.532399,15.080313,15.500108,944654
1999-07-19,15.500108,15.919903,15.500108,15.919903,1091456
1999-07-20,15.790735,15.887610,15.629275,15.693859,947613
1999-07-21,15.758440,15.758440,15.564688,15.726148,784196
1999-07-22,15.726148,15.726148,15.467813,15.629272,1025338
1999-07-23,15.726152,15.984487,15.661567,15.952195,1480197
1999-07-26,15.887615,16.145950,15.726155,15.823030,1837642
1999-07-27,15.823028,16.081363,15.500110,15.984488,1192510
1999-07-28,15.952199,16.275118,15.887615,16.275118,709429
1999-07-29,16.081362,16.145946,15.726151,16.081362,1240079
1999-07-30,16.016774,16.081359,15.209478,15.370937,604050
1999-08-02,15.596986,15.726154,15.274068,15.467819,824936
1999-08-03,15.467819,15.467819,15.048025,15.177193,1211287
1999-08-04,15.177186,15.564688,15.144895,15.370937,730937
1999-08-05,15.596982,15.693859,15.177189,15.435524,698391
1999-08-06,15.306357,15.532401,15.144899,15.306357,653326
1999-08-09,15.306358,15.370942,15.048023,15.209482,941581
1999-08-10,15.112607,15.112607,14.757396,14.951147,762005
1999-08-11,14.983437,15.144897,14.821977,14.983437,568203
1999-08-12,14.951140,15.048015,14.757389,14.854264,804794
1999-08-13,14.886565,15.370944,14.886565,15.177193,728548
1999-08-16,15.177193,15.241776,14.951149,15.177193,262195
1999-08-17,15.177201,15.209492,14.951157,15.080325,419922
1999-08-18,15.048021,15.080313,14.886561,14.983437,824026
1999-08-19,14.660518,15.048020,14.595934,15.048020,576625
1999-08-20,14.983429,15.015721,14.757386,14.789678,915635
1999-08-23,14.854273,15.209484,14.854273,15.177193,1164857
1999-08-24,15.177191,15.403234,15.144900,15.274067,377475
1999-08-25,15.274064,15.500108,15.177189,15.500108,818677
1999-08-26,15.467818,15.532402,15.209483,15.274067,1406340
1999-08-27,15.306360,15.403235,15.112609,15.177193,357218
1999-08-30,15.112607,15.209482,14.886563,14.951147,460321
1999-08-31,14.951144,14.951144,14.563642,14.628225,475343
1999-09-01,14.692808,15.435522,14.628224,15.015727,3524045
1999-09-02,15.112610,16.081367,15.015735,16.016783,9149975
1999-09-03,16.210538,16.759501,15.984495,16.759501,1719404
1999-09-07,16.630316,16.662608,16.242813,16.501148,1445943
1999-09-08,16.371981,16.533441,16.275106,16.501148,1030231
1999-09-09,16.275108,16.371983,16.113648,16.242815,966390
1999-09-10,16.436577,16.468870,16.210534,16.404285,1209353
1999-09-13,16.307404,17.340744,16.242820,17.308453,1710414
1999-09-14,17.308454,17.405329,17.050119,17.276161,1435587
1999-09-15,17.276168,17.405336,16.985542,17.179293,1508760
1999-09-16,17.050120,17.050120,16.468866,16.630325,1078141
1999-09-17,16.565742,16.888662,16.501158,16.598034,1577154
1999-09-20,16.598030,16.888658,16.404279,16.824074,588346
1999-09-21,16.759496,16.791788,16.275118,16.436577,408314
1999-09-22,16.436574,16.856369,16.404283,16.598034,942833
1999-09-23,16.662608,16.824067,16.371981,16.501148,1911043
1999-09-24,16.307402,16.404277,15.661563,15.790731,904141
1999-09-27,16.016774,16.016774,15.661564,15.661564,731962
1999-09-28,15.564688,15.564688,15.080311,15.370937,1247589
1999-09-29,15.274063,15.403230,14.918853,15.144897,668120
1999-09-30,15.209486,16.113659,15.048026,16.016783,1984786
1999-10-01,16.016782,16.145950,15.693864,16.113659,1090887
1999-10-04,16.081364,16.404283,15.984488,16.307407,501972
1999-10-05,16.242822,16.371991,15.241773,15.306357,1577040
1999-10-06,15.790735,15.790735,15.338648,15.435524,1087700
1999-10-07,15.338648,15.629275,15.241772,15.500108,1210946
1999-10-08,15.629275,15.726150,15.467815,15.500108,891964
1999-10-11,15.403232,16.275114,15.403232,15.952195,876829
1999-10-12,15.693859,15.887610,15.500108,15.500108,577876
1999-10-13,15.338646,15.435522,15.015727,15.015727,1014072
1999-10-14,15.015729,15.144897,14.789685,15.048020,1468134
1999-10-15,15.177188,15.500107,14.595934,15.112604,1396781
1999-10-18,14.886553,15.209472,14.563635,14.789678,1167247
1999-10-19,14.789679,15.048014,14.692803,14.725096,782489
1999-10-20,14.918851,15.241769,14.628224,14.821975,1180675
1999-10-21,14.789688,14.821979,14.466768,14.660521,1713942
1999-10-22,14.725097,14.951140,14.628221,14.854264,1027614
1999-10-25,14.725110,14.854277,14.499066,14.531358,946475
1999-10-26,14.499058,14.660518,14.176139,14.176139,1096918
1999-10-27,14.400582,14.757353,14.238413,14.400582,1221757
1999-10-28,15.114125,15.341162,14.984391,15.308727,1122751
1999-10-29,15.341161,16.184438,15.341161,15.827667,1567481
1999-11-01,15.762802,16.054706,15.276296,15.535766,590508
1999-11-02,15.568203,15.924974,15.535768,15.730371,1264090
1999-11-03,15.633059,16.022264,15.568192,15.989831,1640313
1999-11-04,15.892541,15.924975,15.308733,15.341167,773043
1999-11-05,15.438460,15.827666,15.373592,15.406027,915749
1999-11-08,15.276290,15.551976,15.243857,15.503326,659812
1999-11-09,15.503331,15.633065,15.243861,15.308727,661178
1999-11-10,14.789794,15.341167,14.757360,15.341167,667665
1999-11-11,15.211423,15.633061,15.114121,15.503326,834382
1999-11-12,15.568193,15.730361,14.984386,15.243855,1131969
1999-11-15,14.595184,15.016823,14.562751,15.016823,923942
1999-11-16,15.016824,15.341162,14.854656,15.211428,1039222
1999-11-17,14.854651,15.049253,14.789784,14.919518,1412827
1999-11-18,14.919526,15.016827,14.660056,14.724924,868635
1999-11-19,14.530314,14.595182,14.011376,14.043809,1484862
1999-11-22,13.687040,14.141112,13.687040,14.011377,2537740
1999-11-23,14.141116,14.205984,13.816778,13.849212,1159053
1999-11-24,13.849213,13.946515,13.330274,13.427575,1500453
1999-11-26,12.714030,13.460006,12.681596,13.362705,505272
1999-11-29,13.362696,13.654599,12.973492,13.492431,2145813
1999-11-30,13.460010,13.654613,12.973505,13.168107,1461192
1999-12-01,12.746463,13.297836,12.519426,12.681595,2218986
1999-12-02,13.362704,13.362704,12.714028,12.714028,1884983
1999-12-03,12.649155,13.168096,12.259951,12.843759,3650476
1999-12-06,12.649154,12.973493,12.486986,12.486986,2894389
1999-12-07,12.908632,12.908632,12.357258,12.357258,1580910
1999-12-08,12.389695,12.454561,11.935621,11.935621,2336883
1999-12-09,11.676151,12.195092,11.676151,11.935621,2131019
1999-12-10,11.935616,12.292387,11.773448,12.259953,1945183
1999-12-13,12.389691,12.551860,12.162655,12.324823,1957588
1999-12-14,12.519423,12.973496,12.422121,12.519423,2590202
1999-12-15,12.519425,13.135666,12.486992,12.973498,1804527
1999-12-16,12.973506,13.265410,12.908638,13.005939,1740002
1999-12-17,13.005928,13.784337,13.005928,13.557301,2754188
1999-12-20,13.460001,13.557302,12.714025,12.778893,1116833
1999-12-21,12.908625,13.070792,12.422118,12.486986,1515588
1999-12-22,12.486992,12.584293,12.130221,12.324823,1203663
1999-12-23,12.454555,12.843760,12.389688,12.778893,945678
1999-12-27,12.389694,13.005935,12.389694,12.811333,910855
1999-12-28,12.778892,12.843760,12.519423,12.519423,1307221
1999-12-29,12.714035,13.103241,12.649167,13.005939,686669
1999-12-30,12.973501,13.492440,12.973501,13.362705,944426
1999-12-31,13.038371,13.297842,13.005938,13.168107,569910
2000-01-03,13.103238,13.168106,12.843768,13.070804,1877814
2000-01-04,12.649154,13.005926,12.065348,12.746456,1856988
2000-01-05,12.743852,12.841631,12.124586,12.222364,1165084
2000-01-06,12.352740,12.450520,11.961625,12.352740,1755365
2000-01-07,12.515697,13.134963,12.385326,12.809034,1616188
2000-01-10,12.743850,12.776443,12.254956,12.450514,1236778
2000-01-11,12.320153,12.613490,12.189781,12.189781,657992
2000-01-12,12.254964,12.450521,11.929033,11.994219,1293337
2000-01-13,12.189773,12.385330,11.896436,11.961621,1549615
2000-01-14,11.896433,12.124583,11.407538,12.059397,1240192
2000-01-18,11.798659,12.124589,11.603101,12.124589,1445829
2000-01-19,12.646073,12.646073,12.124586,12.222364,1861085
2000-01-20,12.222361,12.385326,11.668281,11.798653,1052650
2000-01-21,11.798656,11.798656,11.146797,11.766064,2325731
2000-01-24,11.537913,11.603099,10.397159,10.397159,2551737
2000-01-25,10.820873,10.820873,10.103826,10.234199,2387183
2000-01-26,10.397161,10.429753,10.169010,10.266789,2528067
2000-01-27,10.560121,10.788271,10.364564,10.723086,1887942
2000-01-28,10.494942,10.690500,10.169012,10.234199,1097373
2000-01-31,10.234194,10.560124,10.136415,10.397159,884909
2000-02-01,10.364566,10.592716,10.234193,10.560123,1222667
2000-02-02,10.560125,10.592717,10.169009,10.429752,1101015
2000-02-03,10.462345,10.755681,9.940857,10.038636,1839691
2000-02-04,10.103820,10.169006,9.451961,9.647520,2302174
2000-02-07,9.647524,9.810488,9.386779,9.777895,1438432
2000-02-08,9.745298,10.038636,9.386776,9.549741,1524806
2000-02-09,9.288998,9.419370,9.223813,9.321591,2210565
2000-02-10,9.354185,9.354185,9.028255,9.028255,2190195
2000-02-11,9.126036,9.158629,8.897885,8.995664,2757943
2000-02-14,9.256402,9.777889,9.028250,9.712703,1789619
2000-02-15,9.908268,10.331977,9.614932,10.234199,1770500
2000-02-16,10.234195,10.592717,10.169009,10.429752,2024616
2000-02-17,10.299375,10.983828,10.234189,10.788269,2594185
2000-02-18,10.690495,10.690495,10.201601,10.331972,1812493
2000-02-22,9.843080,10.201602,9.843080,9.875672,2046921
2000-02-23,9.843081,10.006046,9.745301,9.777895,1903988
2000-02-24,9.875673,9.875673,9.517150,9.745300,1077914
2000-02-25,9.614927,9.777892,9.419369,9.614927,1448674
2000-02-28,9.777893,9.777893,9.419370,9.419370,1429669
2000-02-29,9.451963,9.745300,9.321591,9.321591,2835213
2000-03-01,9.256406,9.712707,9.256406,9.484556,2499162
2000-03-02,9.484554,9.549739,9.354182,9.451961,2167321
2000-03-03,9.158626,9.484555,9.158626,9.191218,1307221
2000-03-06,9.256407,9.321593,8.963070,9.093442,1139707
2000-03-07,9.256403,9.582333,9.158624,9.451961,1452657
2000-03-08,9.126039,10.169014,9.060852,9.908270,1753658
2000-03-09,9.517147,9.843077,9.386775,9.517147,1737385
2000-03-10,9.517148,9.875671,9.321590,9.582335,921666
2000-03-13,9.451960,10.038633,9.451960,9.843076,1147559
2000-03-14,9.647520,9.777891,9.158625,9.647520,1785294
2000-03-15,9.680115,10.299382,9.223814,10.071231,1557125
2000-03-16,10.331974,11.537914,10.266789,11.277170,3652183
2000-03-17,11.342357,11.603101,10.788276,11.472730,2526360
2000-03-20,11.472722,11.831245,11.309756,11.700872,1807258
2000-03-21,11.570508,11.929031,11.277172,11.635695,1565433
2000-03-22,11.635694,11.766067,11.146800,11.342358,1366510
2000-03-23,11.342358,12.254962,11.244579,11.863846,1115581
2000-03-24,11.896433,12.385327,11.831247,12.091990,1258173
2000-03-27,11.994216,12.026809,11.537914,11.749768,865904
2000-03-28,11.733472,11.961624,11.277171,11.472730,1141186
2000-03-29,11.603102,11.733474,11.277172,11.309765,1048098
2000-03-30,11.342358,11.668288,11.277171,11.342358,851793
2000-03-31,11.472730,11.929030,10.690497,10.690497,1593200
2000-04-03,11.146802,11.994219,11.146802,11.733475,1344547
2000-04-04,11.733472,12.320146,11.211985,11.472730,2553900
2000-04-05,11.470107,11.896140,11.437334,11.732281,781465
2000-04-06,11.863368,11.896140,11.240705,11.535651,1025907
2000-04-07,11.404565,11.732282,11.240706,11.437336,1288785
2000-04-10,11.437331,11.699505,11.339016,11.339016,1280591
2000-04-11,11.437331,12.059993,11.371787,11.961679,1126392
2000-04-12,13.108688,13.305318,12.649883,12.912057,2782638
2000-04-13,12.912064,13.075923,12.617119,12.682663,1333053
2000-04-14,12.617115,12.649886,11.896137,12.289397,2732566
2000-04-17,12.289402,12.289402,11.633967,11.928913,1697441
2000-04-18,11.928908,11.928908,11.470105,11.666735,921439
2000-04-19,11.928913,11.928913,11.437336,11.830598,762574
2000-04-20,11.896140,12.059997,11.535651,11.732281,834154
2000-04-24,11.601191,11.830594,11.404561,11.765050,4313248
2000-04-25,11.633965,11.896140,11.470107,11.535651,1994345
2000-04-26,11.404563,11.896139,11.404563,11.797823,3964109
2000-04-27,11.535652,12.125542,11.404565,12.027227,1783360
2000-04-28,11.896137,12.223854,11.699506,11.765050,1186820
2000-05-01,11.699503,12.027220,11.666731,11.863361,1319397
2000-05-02,11.863369,11.928913,11.633967,11.928913,1203549
2000-05-03,11.666736,11.797822,10.749127,11.248897,1153818
2000-05-04,11.470103,11.470103,10.781897,10.847440,1084400
2000-05-05,10.847445,11.437336,10.847445,11.175162,752673
2000-05-08,10.880212,11.142386,10.749125,10.847440,1355699
2000-05-09,10.814673,11.175162,10.749129,11.011303,1256238
2000-05-10,10.880212,11.175157,10.585266,10.683582,1437522
2000-05-11,10.716358,11.142391,10.683587,10.716358,1287988
2000-05-12,10.683583,11.011299,10.650810,10.699968,1233933
2000-05-15,10.945754,11.109614,10.650809,10.781897,1106705
2000-05-16,10.945755,11.076842,10.781897,10.978527,796486
2000-05-17,10.880212,11.076842,10.716353,10.978527,1019534
2000-05-18,10.945760,10.978533,10.486956,10.519729,1272625
2000-05-19,10.421409,10.585266,10.388636,10.421409,1302441
2000-05-22,10.650810,10.650810,10.290322,10.388637,613154
2000-05-23,10.454181,10.650811,10.257551,10.585267,1993435
2000-05-24,10.486955,10.716357,10.224781,10.355868,1418517
2000-05-25,10.290325,10.585270,10.192010,10.355868,1489642
2000-05-26,10.486955,10.552498,9.995379,10.159237,918252
2000-05-30,10.224778,10.618040,10.224778,10.552496,884340
2000-05-31,10.224777,10.486951,10.224777,10.306706,1382101
2000-06-01,10.355869,10.814673,10.290326,10.814673,1073931
2000-06-02,11.404565,11.404565,11.011304,11.109620,1158712
2000-06-05,10.978528,11.142387,10.585267,10.831055,875236
2000-06-06,11.011304,11.011304,10.683588,10.749130,2191902
2000-06-07,10.421409,10.421409,9.831518,9.897061,3725015
2000-06-08,9.929835,9.929835,9.503802,9.700434,2665424
2000-06-09,9.831519,9.962606,9.241628,9.438258,2594185
2000-06-12,9.438262,9.438262,8.815599,9.143316,2704798
2000-06-13,9.176087,9.405489,9.077771,9.307174,2840676
2000-06-14,9.438260,9.897065,9.208859,9.307174,4132533
2000-06-15,9.307172,10.028150,9.274400,9.503802,3158291
2000-06-16,9.503802,9.847905,9.503802,9.831519,2405504
2000-06-19,9.831522,10.192011,9.634892,9.716822,3056554
2000-06-20,9.831520,10.159237,9.634890,9.700434,1583868
2000-06-21,9.733203,10.060921,9.684046,9.684046,1457550
2000-06-22,9.634888,9.831519,9.438257,9.487415,1824897
2000-06-23,9.536572,9.634887,9.405485,9.421871,1223919
2000-06-26,9.471028,9.765974,9.405485,9.454642,1135610
2000-06-27,9.536571,10.028147,9.536571,9.978989,1750244
2000-06-28,9.995381,10.093696,9.831522,9.938029,1699603
2000-06-29,9.962606,10.093694,9.700434,9.700434,1241444
2000-06-30,9.634889,9.765975,9.462836,9.471029,1607766
2000-07-03,9.602119,10.028152,9.602119,9.995380,278924
2000-07-05,10.421412,10.421412,10.093694,10.159237,691107
2000-07-06,10.257550,10.486951,10.028147,10.421409,884454
2000-07-07,10.421408,10.454179,9.929831,10.192005,1604694
2000-07-10,10.224778,10.290322,9.995377,10.093692,833926
2000-07-11,10.126466,10.192009,9.897064,10.159237,929405
2000-07-12,10.288505,10.354457,9.991722,10.024697,1361389
2000-07-13,10.189573,10.189573,9.793860,10.090645,932363
2000-07-14,9.826836,10.057668,9.760885,9.826836,1043091
2000-07-17,9.826837,10.288500,9.793860,10.107132,773726
2000-07-18,9.826839,10.321479,9.760888,10.321479,1188527
2000-07-19,10.321478,10.420405,10.222549,10.420405,1068354
2000-07-20,10.453381,10.618261,10.222549,10.552309,1410892
2000-07-21,10.585282,10.684210,10.387427,10.453378,581859
2000-07-24,10.453380,10.684212,10.420404,10.585284,778961
2000-07-25,10.585281,10.618257,10.453377,10.519329,541802
2000-07-26,10.519336,10.717192,10.519336,10.618264,1457095
2000-07-27,10.948024,10.948024,10.519336,10.618264,535770
2000-07-28,10.552305,10.717184,10.453377,10.519329,752901
2000-07-31,10.321478,10.717189,10.321478,10.420405,856573
2000-08-01,10.486354,10.684210,10.420402,10.684210,391927
2000-08-02,10.783141,10.783141,10.519334,10.750166,486381
2000-08-03,10.750165,10.750165,10.222549,10.288501,1027955
2000-08-04,10.420407,10.552310,10.222550,10.321479,1150746
2000-08-07,10.354450,10.717185,10.288498,10.684210,2769095
2000-08-08,11.310757,11.739445,11.178854,11.673492,3019114
2000-08-09,11.706468,11.706468,10.915045,10.980997,1850843
2000-08-10,11.013973,11.079925,10.684214,10.750166,1000985
2000-08-11,10.750165,11.541588,10.717188,11.409683,1729191
2000-08-14,11.574565,11.574565,10.849094,11.079925,1855509
2000-08-15,11.079925,11.145877,10.750166,10.816117,1135838
2000-08-16,10.816113,10.948017,10.618258,10.684210,766671
2000-08-17,10.684212,10.717188,10.519332,10.585284,1687199
2000-08-18,10.519328,10.651232,10.420401,10.486353,695090
2000-08-21,10.552304,10.684208,10.420401,10.486353,795348
2000-08-22,10.420401,10.519328,10.420401,10.486353,655488
2000-08-23,10.420405,10.519333,10.123622,10.156597,2458421
2000-08-24,10.057673,10.222552,10.024697,10.057673,1509671
2000-08-25,10.123622,10.420406,10.123622,10.255526,699187
2000-08-28,10.156599,10.387432,10.156599,10.354455,626810
2000-08-29,10.354453,10.453381,10.090646,10.189573,1228585
2000-08-30,10.288503,10.387432,10.024695,10.123624,937598
2000-08-31,10.090649,10.420409,10.090649,10.296749,1262725
2000-09-01,10.387430,10.486357,10.189573,10.288501,784992
2000-09-05,10.288500,10.453380,10.123622,10.156597,1653742
2000-09-06,10.321479,10.486359,9.826839,10.354455,727523
2000-09-07,10.387432,10.519335,10.024695,10.123624,1864499
2000-09-08,10.255525,10.354453,10.123622,10.288501,2898145
2000-09-11,10.288498,10.618258,10.288498,10.453378,1441505
2000-09-12,10.519337,10.519337,10.024697,10.024697,1306310
2000-09-13,10.057673,10.222552,9.958746,10.057673,1155411
2000-09-14,9.991719,10.222550,9.958744,10.123624,1134586
2000-09-15,10.123622,10.255526,10.024693,10.255526,1480766
2000-09-18,10.222549,10.255526,9.661958,9.793861,1130375
2000-09-19,9.793863,9.991720,9.628985,9.760889,743455
2000-09-20,9.760887,9.760887,9.563030,9.661958,761550
2000-09-21,9.661956,9.694933,9.431125,9.464101,806387
2000-09-22,9.760887,9.760887,9.398150,9.596006,550223
2000-09-25,9.563031,9.727911,9.497079,9.727911,675858
2000-09-26,9.727912,9.892792,9.365177,9.431129,2212386
2000-09-27,9.332197,9.563029,9.266245,9.464101,1429897
2000-09-28,9.464103,9.760888,9.464103,9.727911,578218
2000-09-29,9.727908,9.925763,9.628980,9.826836,805135
2000-10-02,9.694937,9.760889,9.563032,9.760889,772361
2000-10-03,9.530055,9.925766,9.530055,9.892791,1547225
2000-10-04,9.892791,10.090646,9.793862,9.892791,1485318
2000-10-05,8.705654,9.200294,8.309943,8.639703,10056620
2000-10-06,8.639702,8.804581,8.639702,8.705653,1332484
2000-10-09,8.804583,8.969463,8.606727,8.837559,760867
2000-10-10,8.837557,8.903509,8.507797,8.573750,1638606
2000-10-11,8.543168,8.942071,8.543168,8.709377,1516954
2000-10-12,8.775862,8.908830,8.343717,8.410201,3067593
2000-10-13,8.376958,8.476684,8.343716,8.376958,1970561
2000-10-16,8.376958,8.376958,8.077781,8.210749,2441465
2000-10-17,8.243992,8.243992,7.978056,7.978056,1255328
2000-10-18,8.044539,8.111023,7.712120,7.878330,2730631
2000-10-19,7.878330,8.410200,7.878330,8.243991,1919237
2000-10-20,8.111023,8.509926,8.111023,8.343716,1636330
