date,open,high,low,close,volume
1999-05-14,17.549027,17.689903,17.146527,17.649652,777800
1999-05-17,17.710033,17.710033,17.388032,17.408157,1207600
1999-05-18,17.388035,17.528910,17.267285,17.388035,848600
1999-05-19,17.388037,17.508787,16.502535,16.824535,3627800
1999-05-20,16.462277,17.247153,16.301277,17.146528,1826600
1999-05-21,17.186783,17.609409,17.025783,17.488659,3247000
1999-05-24,17.396516,17.719796,17.396516,17.598566,1718200
1999-05-25,17.457139,17.578369,17.133859,17.174269,1017800
1999-05-26,17.093454,17.598579,16.931814,17.517759,1853600
1999-05-27,17.396518,17.396518,16.850983,16.850983,809600
1999-05-28,16.830776,17.194466,16.689341,16.770161,1241400
1999-06-01,16.850979,17.275284,16.689338,17.113644,1157800
1999-06-02,17.295494,17.436929,17.073238,17.234879,1175200
1999-06-03,17.255076,17.335896,16.911591,17.214666,1787600
1999-06-04,17.295492,17.679388,17.275287,17.537952,695800
1999-06-07,17.477341,17.638981,17.275291,17.558161,744600
1999-06-08,17.477337,17.477337,17.133852,17.396517,597200
1999-06-09,17.457133,17.558158,16.830777,16.871187,584800
1999-06-10,16.972215,17.497546,16.972215,17.315701,653000
1999-06-11,17.275293,17.416728,16.446887,16.729757,682800
1999-06-14,16.648934,16.850984,16.628729,16.709549,991800
1999-06-15,16.790376,16.850991,16.608531,16.648941,986000
1999-06-16,16.648934,16.850984,16.527704,16.709549,1636600
1999-06-17,16.709539,17.032819,16.648924,16.972204,1215200
1999-06-18,16.891397,17.093448,16.850987,17.053038,939600
1999-06-21,17.133852,17.416722,16.972212,17.396517,884000
1999-06-22,17.356110,17.558160,17.194469,17.436930,1052400
1999-06-23,17.517754,17.517754,17.053039,17.174269,938000
1999-06-24,16.972211,17.093441,16.669136,16.770161,811200
1999-06-25,16.689342,16.871188,16.305447,16.608522,795800
1999-06-28,16.689352,16.871197,16.345866,16.467096,1145400
1999-06-29,16.386266,17.133852,16.366061,17.073236,1006000
1999-06-30,17.053034,17.598570,16.952009,17.436930,2282600
1999-07-01,17.356112,17.416727,16.871192,17.416727,1536600
1999-07-02,17.457137,17.457137,16.891397,17.012627,593800
1999-07-06,16.952013,17.053038,16.669143,16.952013,1163200
1999-07-07,16.871180,17.275280,16.810565,17.255075,675400
1999-07-08,17.174267,17.234882,17.012627,17.093447,441200
1999-07-09,17.012623,17.113648,16.749958,16.830778,563600
1999-07-12,16.830781,17.113652,16.709551,17.012627,366400
1999-07-13,16.729751,17.012621,16.729751,16.931801,547400
1999-07-14,16.810578,16.850988,16.204428,16.285248,1293000
1999-07-15,16.568120,16.810580,16.285249,16.305454,1638400
1999-07-16,16.224629,16.608525,16.022579,16.588320,1876600
1999-07-19,16.689347,17.012627,16.648937,16.992422,968400
1999-07-20,16.972204,17.133844,16.729744,16.972204,1175000
1999-07-21,16.891397,17.093448,16.689347,16.729757,920600
1999-07-22,16.648932,17.012623,16.608522,16.608522,1285600
1999-07-23,16.608531,16.689351,16.527711,16.648941,781200
1999-07-26,16.648942,16.648942,16.224636,16.467096,817400
1999-07-27,16.325661,16.749966,16.325661,16.648941,972200
1999-07-28,16.527704,16.729754,16.487294,16.628729,585600
1999-07-29,16.547909,16.628729,16.325654,16.527704,503600
1999-07-30,16.487287,16.507492,16.244826,16.446877,1344000
1999-08-02,16.527702,16.790368,16.487292,16.608522,831800
1999-08-03,16.487295,16.568115,16.164015,16.244835,1239800
1999-08-04,16.325655,16.467090,16.244835,16.325655,768400
1999-08-05,16.406476,16.467091,16.325656,16.366066,1736000
1999-08-06,16.244823,16.325643,16.184208,16.265028,633800
1999-08-09,16.224633,16.386273,16.164018,16.345863,671800
1999-08-10,16.265044,16.426684,16.164019,16.305454,1488800
1999-08-11,16.325656,16.406476,16.265041,16.366066,819000
1999-08-12,16.366068,16.366068,16.204428,16.285248,343200
1999-08-13,16.325658,16.406478,16.265043,16.345863,612200
1999-08-16,16.184228,16.386278,16.184228,16.386278,655400
1999-08-17,16.467088,16.467088,16.265038,16.426678,275600
1999-08-18,16.164021,16.648942,16.083201,16.467096,1020600
1999-08-19,16.345862,16.669142,16.325657,16.568117,751200
1999-08-20,16.568108,16.830773,16.527698,16.790363,808800
1999-08-23,16.830787,17.497553,16.830787,17.497553,1099200
1999-08-24,17.405042,17.526756,16.877617,16.999331,1145600
1999-08-25,16.796479,17.161620,16.715337,17.060192,1372400
1999-08-26,16.979040,17.121039,16.897898,16.897898,487400
1999-08-27,16.897893,17.141320,16.674751,16.755894,514200
1999-08-30,16.593622,16.796478,16.593622,16.715336,766800
1999-08-31,16.695049,17.019619,16.674764,16.776192,1344800
1999-09-01,16.755906,16.877620,16.573336,16.776192,517200
1999-09-02,16.755907,16.776193,16.106768,16.309624,651600
1999-09-03,16.350191,17.181901,16.350191,17.121044,518000
1999-09-07,17.181902,17.181902,16.877618,16.979046,357200
1999-09-08,17.060186,17.060186,16.532761,16.816759,447400
1999-09-09,16.816770,16.877626,16.573342,16.877626,302800
1999-09-10,17.080473,17.080473,16.532762,16.674761,765200
1999-09-13,16.755901,16.816758,16.390761,16.796473,576200
1999-09-14,16.634185,16.897898,16.553043,16.897898,572600
1999-09-15,16.938477,17.080476,16.715335,16.776192,397000
1999-09-16,16.695049,16.776192,16.248766,16.776192,444800
1999-09-17,16.613902,16.877615,16.553045,16.796473,793600
1999-09-20,16.715335,16.816763,15.903911,16.451622,769600
1999-09-21,16.532763,16.532763,16.106766,16.269051,564200
1999-09-22,16.350196,16.370481,16.025626,16.289339,537400
1999-09-23,16.289333,16.553046,15.924193,16.086477,732800
1999-09-24,16.106761,16.248760,15.660478,15.660478,609200
1999-09-27,15.660484,15.843055,15.437343,15.680770,860400
1999-09-28,15.437345,15.924199,15.295345,15.883628,949200
1999-09-29,15.903903,16.147330,15.396763,15.457620,743600
1999-09-30,15.538773,15.964770,15.518487,15.701057,955000
1999-10-01,16.066190,16.329903,15.903905,16.329903,924800
1999-10-04,16.492196,16.979051,16.492196,16.958765,1041800
1999-10-05,17.100768,17.100768,16.715342,16.877626,777600
1999-10-06,16.796470,16.999326,16.735613,16.897898,869400
1999-10-07,16.999326,17.060182,16.837041,16.897898,310200
1999-10-08,16.958762,17.141333,16.857334,17.141333,679600
1999-10-11,17.060187,17.202187,17.039902,17.121044,674000
1999-10-12,17.080473,17.100758,16.776189,16.918188,511000
1999-10-13,16.918182,17.019610,16.553042,16.634184,372200
1999-10-14,16.553045,17.445611,16.492188,17.303612,969400
1999-10-15,17.283320,17.283320,16.816752,16.857323,1082400
1999-10-18,17.060190,17.222475,16.938477,17.181904,839600
1999-10-19,17.263038,17.283324,16.796470,16.897898,894600
1999-10-20,16.979043,17.222470,16.897901,17.202185,767200
1999-10-21,17.263044,17.993325,17.263044,17.932468,933600
1999-10-22,18.155609,18.500464,17.932468,18.115038,1633200
1999-10-25,18.216473,19.332181,18.216473,19.271324,1479200
1999-10-26,19.027893,19.311891,18.683038,18.825037,2342400
1999-10-27,18.683023,18.885878,18.541023,18.743879,629200
1999-10-28,18.825033,19.190174,18.825033,18.987318,1339000
1999-10-29,19.068457,19.555311,19.027886,19.352455,763800
1999-11-01,19.372751,20.123319,19.190181,19.697321,927200
1999-11-02,19.535030,19.535030,18.906177,18.926462,1205800
1999-11-03,18.825032,18.825032,18.399035,18.683033,1362400
1999-11-04,18.804749,18.926462,18.703321,18.885891,971000
1999-11-05,18.723613,19.251039,18.723613,19.068468,1183600
1999-11-08,19.109034,19.311890,18.946749,19.109034,1053800
1999-11-09,19.271318,19.271318,18.804750,18.906178,908400
1999-11-10,18.825034,19.129318,18.662749,19.048176,817400
1999-11-11,18.885900,19.048184,18.175903,18.581615,766200
1999-11-12,18.743892,19.027890,18.622178,19.007605,777400
1999-11-15,19.149608,19.514749,19.068465,19.291607,802800
1999-11-16,19.291610,19.535037,19.068468,19.271324,500000
1999-11-17,19.230753,19.514751,19.068468,19.271324,1420600
1999-11-18,19.474174,19.717601,19.291603,19.575602,463400
1999-11-19,19.575602,19.737886,19.332174,19.737886,981400
1999-11-22,19.636457,19.717600,19.433601,19.555315,539400
1999-11-23,19.523551,19.523551,18.525997,18.627789,646400
1999-11-24,18.729584,18.973883,18.118837,18.587076,1078400
1999-11-26,18.607435,18.607435,18.322420,18.363136,490600
1999-11-29,18.322422,18.546363,17.955974,18.424213,1365200
1999-11-30,18.505644,18.688868,18.424211,18.464928,1096800
1999-12-01,18.587079,18.627796,18.281706,18.322422,815400
1999-12-02,18.403855,19.075677,18.403855,19.055319,832000
1999-12-03,18.933167,19.218183,18.505644,18.607435,711400
1999-12-06,18.688866,19.340330,18.668508,19.238539,1023200
1999-12-07,19.360690,19.666064,19.177466,19.365780,1318600
1999-12-08,19.238540,19.828929,19.055316,19.177465,1358000
1999-12-09,19.258898,20.175019,19.136749,19.951078,1630600
1999-12-10,19.991800,19.991800,19.543919,19.788218,573200
1999-12-13,20.032513,20.195378,19.828930,19.930721,1232000
1999-12-14,20.032520,20.358252,19.869654,20.032520,1243600
1999-12-15,20.113947,20.276813,19.666065,19.666065,1014800
1999-12-16,19.747497,19.747497,19.462481,19.625347,816400
1999-12-17,19.462478,19.788210,19.421762,19.543911,993200
1999-12-20,19.543912,19.808570,19.543912,19.727137,529200
1999-12-21,19.584632,19.788214,19.462482,19.462482,563400
1999-12-22,19.625348,19.666065,19.381049,19.604990,871400
1999-12-23,19.482846,20.561833,19.462487,20.276817,879800
1999-12-27,20.215735,20.398959,19.584630,19.747496,1448600
1999-12-28,19.747496,20.032512,19.136749,19.421764,1359800
1999-12-29,19.543917,19.604992,19.340334,19.401409,485400
1999-12-30,19.401413,20.012160,19.299622,19.890011,573800
1999-12-31,19.767857,20.093589,19.767857,20.073231,261600
2000-01-03,19.869654,19.890012,18.729592,19.034966,778600
2000-01-04,18.872092,18.933167,18.159554,18.159554,1267800
2000-01-05,18.118831,18.383488,17.711666,17.915249,2723000
2000-01-06,18.037404,18.057762,17.426657,17.426657,1864000
2000-01-07,17.467376,17.976332,17.406301,17.589525,3660000
2000-01-10,17.874526,19.157095,17.772735,18.811005,1735200
2000-01-11,19.218189,19.218189,18.729591,18.912815,1713400
2000-01-12,18.892453,19.279260,18.729587,19.055319,1228800
2000-01-13,19.136750,20.093587,19.096033,19.930721,1551400
2000-01-14,19.849298,20.032522,18.851743,19.136759,1548000
2000-01-18,18.729583,18.872090,18.403851,18.505642,978400
2000-01-19,18.648153,18.973885,18.566720,18.790661,903800
2000-01-20,18.872091,19.096032,18.566718,18.729584,705200
2000-01-21,18.729586,19.034959,18.444570,18.973885,802400
2000-01-24,18.892454,18.892454,17.976333,18.302065,720600
2000-01-25,18.464930,18.607438,17.894900,17.996691,1083200
2000-01-26,18.485282,19.462478,18.281700,19.197821,1824200
2000-01-27,18.933167,19.604989,18.811017,19.421764,1752400
2000-01-28,19.096034,19.442124,18.892452,18.973885,1287800
2000-01-31,18.851728,18.892445,18.261339,18.261339,892000
2000-02-01,18.464922,18.668504,18.200264,18.261339,944000
2000-02-02,18.485285,18.892449,18.485285,18.770300,882000
2000-02-03,18.770301,19.340331,18.709226,19.177465,1086400
2000-02-04,19.197823,19.319973,18.627793,18.729584,843000
2000-02-07,18.444573,18.749946,18.302065,18.302065,809200
2000-02-08,18.383497,18.729587,18.240989,18.281706,1893400
2000-02-09,18.281705,18.281705,17.426658,17.955973,1887200
2000-02-10,17.915246,18.240978,17.711663,18.078112,1110800
2000-02-11,18.281705,18.281705,17.793107,17.955973,1109800
2000-02-14,17.915249,18.179906,17.813458,17.915249,1030200
2000-02-15,17.589523,17.691315,17.080567,17.345224,1461400
2000-02-16,17.182362,17.284154,16.917705,17.100929,1393800
2000-02-17,17.100918,17.406292,16.612320,16.815903,825800
2000-02-18,16.734484,16.876992,15.981229,16.347677,1981600
2000-02-22,16.266244,16.551260,15.736930,16.347677,1054800
2000-02-23,16.240486,16.322302,15.647320,16.056400,1710200
2000-02-24,15.708683,15.770045,14.726890,15.217787,2428400
2000-02-25,15.626863,15.626863,14.890518,15.197329,2064000
2000-02-28,15.197333,15.340511,14.829161,15.217787,1574400
2000-02-29,16.035948,16.731385,15.606414,16.649569,2914000
2000-03-01,16.567757,17.058654,16.322309,16.404125,1258800
2000-03-02,16.404123,16.547301,16.076858,16.465485,734000
2000-03-03,16.383671,16.670027,16.076861,16.404125,632000
2000-03-06,16.199588,16.220042,15.872323,16.138226,991600
2000-03-07,16.056400,16.506388,15.954130,16.035946,1039000
2000-03-08,16.117772,16.117772,15.504152,15.667784,631800
2000-03-09,15.647328,16.526851,15.585966,16.301857,913400
2000-03-10,16.220032,16.485934,15.810952,16.035946,1050400
2000-03-13,15.626871,15.708687,14.726894,14.972342,1296800
2000-03-14,15.033701,15.381419,14.890523,15.217787,991800
2000-03-15,15.013256,15.545061,14.624630,15.176888,1259200
2000-03-16,15.524604,16.854116,15.401880,16.608667,1280600
2000-03-17,16.445036,16.485944,15.585967,16.138226,1669000
2000-03-20,15.708685,15.770047,15.238242,15.545053,1283600
2000-03-21,15.381418,15.483688,14.563258,14.992792,2477400
2000-03-22,15.340512,15.995040,15.258696,15.524598,2219800
2000-03-23,15.504151,16.424582,15.504151,16.138226,1242200
2000-03-24,15.545064,16.035960,15.545064,15.729150,1033000
2000-03-27,15.647324,15.688232,14.972341,15.095065,1004800
2000-03-28,15.217785,15.217785,14.235992,14.726889,2671600
2000-03-29,14.726893,15.197335,14.665531,15.054157,1172000
2000-03-30,14.972340,15.626869,14.951886,15.258697,1201600
2000-03-31,15.176877,15.197331,14.481441,14.890521,1204800
2000-04-03,14.685981,14.788251,14.563257,14.726889,1394800
2000-04-04,14.972341,15.585962,14.726893,15.054157,1901600
2000-04-05,15.340519,15.626875,15.135979,15.340519,1456200
2000-04-06,15.217788,15.872317,15.217788,15.606415,987200
2000-04-07,15.585967,15.749599,15.217795,15.340519,600600
2000-04-10,15.176881,15.258697,14.665531,14.849617,1061200
2000-04-11,14.767803,15.381424,14.399631,14.501901,1514800
2000-04-12,14.665531,15.238244,14.665531,14.808709,1166800
2000-04-13,14.808705,14.808705,14.010999,14.051907,1637200
2000-04-14,14.133729,14.481448,13.990551,14.092821,1400600
2000-04-17,13.949646,14.092824,13.704197,13.990554,1317200
2000-04-18,14.440537,16.322306,14.420082,15.995042,4393800
2000-04-19,16.117771,16.404127,15.872322,16.301857,2053000
2000-04-20,16.363219,16.710937,16.015501,16.199587,1029600
2000-04-24,15.872311,17.058644,15.831403,16.976828,2541200
2000-04-25,16.567759,17.979086,16.485943,17.795000,2138800
2000-04-26,17.467732,18.101807,17.447278,17.999537,953200
2000-04-27,17.794993,17.794993,17.201827,17.631361,818800
2000-04-28,17.549548,17.713180,17.058651,17.181376,689000
2000-05-01,16.772286,17.304090,16.710924,16.997280,1133200
2000-05-02,17.017734,17.140458,16.710924,16.997280,801400
2000-05-03,17.038194,17.181372,16.710930,16.813200,1189600
2000-05-04,16.731380,16.997282,16.485931,16.976828,926800
2000-05-05,16.833663,17.590462,16.710939,17.079111,1169400
2000-05-08,17.120014,17.120014,16.465485,16.710934,587000
2000-05-09,16.833657,16.976836,16.301853,16.588209,988000
2000-05-10,16.424585,16.956390,16.424585,16.526855,585600
2000-05-11,16.588209,16.690479,16.363215,16.465485,674200
2000-05-12,16.629119,16.772297,16.424578,16.659800,787200
2000-05-15,16.690475,16.690475,16.363211,16.690475,522400
2000-05-16,16.567753,16.772293,16.445029,16.567753,867200
2000-05-17,16.363208,16.588203,16.301846,16.445024,1533800
2000-05-18,16.445027,16.976832,16.383665,16.690475,834400
2000-05-19,16.485941,16.649573,16.097315,16.404125,752200
2000-05-22,16.567759,16.608667,15.954139,16.199587,630600
2000-05-23,16.404127,16.445035,16.056409,16.301857,793000
2000-05-24,16.420231,16.728495,16.358578,16.584639,1216600
2000-05-25,16.769590,16.954549,16.625734,16.769590,1495800
2000-05-26,17.057305,17.180610,16.790142,16.954550,1312800
2000-05-30,17.016207,17.345022,16.872350,17.242268,1328800
2000-05-31,17.016201,17.077854,16.810692,16.913446,723600
2000-06-01,16.995650,17.036752,16.687386,16.913446,625600
2000-06-02,17.160064,17.345022,17.098411,17.242268,940800
2000-06-05,17.118962,17.283370,16.810697,17.242268,1166800
2000-06-06,17.160068,17.160068,16.728498,16.934008,1505200
2000-06-07,16.913442,17.180604,16.913442,17.057299,958400
2000-06-08,16.769594,17.180613,16.728492,17.139511,944200
2000-06-09,17.345026,17.591638,17.303924,17.468332,731800
2000-06-12,17.468332,17.756045,17.139516,17.283373,903600
2000-06-13,17.365569,17.653283,17.221712,17.612181,919000
2000-06-14,17.653290,18.043759,17.653290,18.002657,966600
2000-06-15,17.920453,18.228718,17.858800,18.002657,1484200
2000-06-16,18.084852,18.105403,17.139508,17.756037,1523200
2000-06-19,17.632736,18.536979,17.632736,17.899899,997800
2000-06-20,18.310918,19.153508,18.187612,18.947998,1397600
2000-06-21,18.906893,18.906893,17.961548,18.578077,854000
2000-06-22,18.557526,19.687830,18.557526,19.461769,1828400
2000-06-23,19.461779,19.502881,19.071311,19.317923,1692000
2000-06-26,18.989094,19.009645,17.920443,18.269810,1599200
2000-06-27,18.290360,19.050746,18.043749,18.804134,1981000
2000-06-28,18.783592,19.523427,18.742490,19.230576,1133200
2000-06-29,19.091862,19.174066,18.701394,18.824699,1487800
2000-06-30,18.742483,19.194605,17.750899,17.756037,2408000
2000-07-03,17.961550,18.002652,17.838244,17.920448,884000
2000-07-05,18.084866,18.557539,17.941010,17.941010,1282600
2000-07-06,18.413669,18.413669,18.002650,18.023201,608000
2000-07-07,18.105409,18.516428,18.064307,18.413673,706200
2000-07-10,18.290362,19.009646,18.084852,18.516422,1050600
2000-07-11,18.516430,18.516430,18.290369,18.454777,1030000
2000-07-12,18.372573,18.557532,18.249267,18.454777,1307400
2000-07-13,19.235712,19.626181,18.989101,19.132957,2080200
2000-07-14,19.215157,19.482319,19.153504,19.441217,1242400
2000-07-17,19.317916,19.317916,18.947998,19.071304,1277000
2000-07-18,18.742487,19.400118,18.619181,19.359016,863600
2000-07-19,19.605626,19.708381,19.132953,19.235708,1307400
2000-07-20,19.153505,19.482320,19.050750,19.297361,959000
2000-07-21,19.359018,19.379569,19.071304,19.174059,654000
2000-07-24,19.174053,19.400114,19.030197,19.400114,598400
2000-07-25,19.256261,19.605627,19.112404,19.276812,947200
2000-07-26,19.359014,19.708380,19.174055,19.502871,1146000
2000-07-27,19.667282,20.427668,19.564527,20.222158,1661400
2000-07-28,20.222158,20.222158,19.441221,19.996098,960600
2000-07-31,19.913893,19.913893,19.420670,19.543976,1032600
2000-08-01,19.626176,19.770033,19.215157,19.502871,891200
2000-08-02,19.502873,19.708383,19.482322,19.585077,829000
2000-08-03,19.420667,19.646727,19.420667,19.502871,1142000
2000-08-04,19.379568,19.770037,19.050752,19.543976,1568600
2000-08-07,19.482330,19.872798,19.235718,19.687840,796200
2000-08-08,19.605628,19.605628,19.256262,19.359016,1014800
2000-08-09,19.071309,19.174064,18.742493,18.927452,1318800
2000-08-10,19.009655,19.050757,18.660289,18.742493,1046000
2000-08-11,18.783590,19.297365,18.763039,19.174059,1152600
2000-08-14,19.338471,19.687837,19.174063,19.564531,810800
2000-08-15,19.441217,19.646727,19.297360,19.482319,735000
2000-08-16,19.502871,19.728931,19.441218,19.502871,565400
2000-08-17,19.543974,19.626177,19.215158,19.256260,543800
2000-08-18,19.174059,19.523425,19.112406,19.174059,495000
2000-08-21,19.215158,19.359015,18.906893,19.256260,526800
2000-08-22,19.297360,19.646727,19.235707,19.482319,612000
2000-08-23,19.482325,20.427669,19.441223,19.646732,758200
2000-08-24,19.641781,19.806838,19.497356,19.744942,873200
2000-08-25,19.806834,19.827466,19.600512,19.786201,556000
2000-08-28,19.806840,20.797182,19.744944,20.446436,1314800
2000-08-29,20.405170,20.405170,20.095688,20.302010,1252600
2000-08-30,20.302004,20.962232,20.302004,20.879704,950200
2000-08-31,20.797180,20.817812,20.446433,20.451591,822000
2000-09-01,20.611492,20.755917,20.260746,20.363907,763200
2000-09-05,20.363911,20.405175,20.033797,20.116325,757800
2000-09-06,19.806833,20.095683,19.641776,19.703672,1725800
2000-09-07,19.786201,20.054419,19.765569,19.930626,1018600
2000-09-08,19.992522,20.054419,19.806833,19.930626,830600
2000-09-11,20.178214,21.065395,20.136949,20.982866,1689200
2000-09-12,20.962233,21.312979,20.652751,21.044762,888800
2000-09-13,21.003496,21.189185,20.817807,20.879704,1668000
2000-09-14,20.941602,21.065395,20.817809,20.982866,620600
2000-09-15,21.292352,21.622466,21.168559,21.581202,2094600
2000-09-18,21.787514,22.344581,21.787514,22.158892,1581000
2000-09-19,22.076386,22.097018,21.003515,21.601847,1237200
2000-09-20,21.498667,21.519300,21.024129,21.333611,1237400
2000-09-21,21.457404,21.581197,20.900337,21.271715,1323200
2000-09-22,21.086024,21.643091,21.044759,21.312977,2617600
2000-09-25,20.797175,21.127289,20.590854,21.106657,1558600
2000-09-26,20.714654,21.024135,20.405172,20.446436,1245400
2000-09-27,20.467064,20.941603,20.240110,20.714649,1598000
2000-09-28,20.797175,21.395507,20.797175,21.333611,1083600
2000-09-29,21.292348,21.457405,20.982866,20.982866,1150400
2000-10-02,21.086034,21.622469,21.065402,21.478045,1064200
2000-10-03,21.395510,21.539935,21.003500,21.003500,758400
2000-10-04,20.962235,21.787520,20.590857,20.590857,1195400
2000-10-05,20.467071,21.292356,20.136957,20.157589,1859800
2000-10-06,20.178218,20.528964,20.075057,20.363907,1964600
2000-10-09,20.363914,21.065406,20.363914,20.859085,675600
2000-10-10,20.859077,21.086030,20.508331,20.673388,1502200
2000-10-11,20.797178,20.941603,20.405168,20.467064,1101000
2000-10-12,20.467064,20.467064,19.889365,19.971893,1290000
2000-10-13,19.930628,20.219478,19.744939,19.806835,1726000
2000-10-16,19.786203,19.786203,19.291032,19.476721,1497400
2000-10-17,19.229136,19.786203,19.229136,19.683043,1500600
2000-10-18,19.641776,19.744936,19.352926,19.600512,917200
2000-10-19,19.724302,20.054415,19.662405,19.765566,1150400
2000-10-20,19.683039,20.116313,19.662407,19.909992,854800
2000-10-23,19.909999,20.054424,19.683046,19.724310,1208400
