date,open,high,low,close,volume
1999-05-18,20.490355,20.545962,19.322655,19.767494,396300
1999-05-19,19.962107,20.212328,19.572872,20.101118,361200
1999-05-20,20.101119,20.406944,19.962108,20.017712,366450
1999-05-21,19.684083,20.045514,19.572872,19.850897,321750
1999-05-24,19.795294,20.323537,19.795294,20.045515,556800
1999-05-25,20.017712,20.045515,19.906501,20.045515,754800
1999-05-26,20.073319,20.156726,19.128040,19.628483,561300
1999-05-27,19.517269,19.517269,18.349569,18.627594,508050
1999-05-28,18.627596,19.572876,18.627596,19.433865,356100
1999-06-01,19.267048,19.545072,19.072430,19.517269,364350
1999-06-02,19.628480,20.657167,19.628480,20.379145,1138800
1999-06-03,20.379146,20.490354,20.351343,20.462553,286200
1999-06-04,20.462541,20.879577,20.462541,20.657156,346650
1999-06-07,20.629366,21.185413,20.629366,21.157610,882300
1999-06-08,21.185415,21.185415,20.907390,20.990797,495450
1999-06-09,21.102006,21.241017,21.074203,21.157610,283050
1999-06-10,20.990794,21.352226,20.851783,21.352226,425250
1999-06-11,21.352228,21.380031,20.768378,21.213217,375900
1999-06-14,21.268814,21.268814,21.018593,21.241011,219150
1999-06-15,21.185415,21.380032,21.185415,21.296625,256050
1999-06-16,21.268811,21.352218,20.851775,21.185404,247950
1999-06-17,21.074217,21.380045,20.990810,21.380045,631800
1999-06-18,21.407822,21.435625,20.962986,21.185404,442800
1999-06-21,21.241014,21.241014,20.907385,20.935188,405750
1999-06-22,20.879582,21.046397,20.629361,20.907383,673800
1999-06-23,20.963002,21.018606,20.768385,21.018606,305250
1999-06-24,21.185424,21.268831,20.796191,20.823992,453750
1999-06-25,20.879591,20.962998,20.823984,20.851788,322650
1999-06-28,20.879586,20.879586,20.045515,20.045515,717750
1999-06-29,20.045515,20.128922,19.795294,20.045515,577500
1999-06-30,20.101114,20.351336,20.017707,20.351336,651600
1999-07-01,20.351336,20.351336,20.184521,20.351336,269250
1999-07-02,20.351336,20.351336,20.017707,20.351336,188700
1999-07-06,20.295738,20.379145,19.962109,20.267935,406500
1999-07-07,20.295732,20.351336,20.128917,20.351336,257550
1999-07-08,20.351339,21.185410,20.240128,21.074200,415500
1999-07-09,20.962996,20.962996,20.128925,20.323540,299550
1999-07-12,20.240126,20.379140,19.684080,19.795290,374250
1999-07-13,19.767497,19.962115,19.711894,19.878708,117450
1999-07-14,19.684082,19.962107,19.517268,19.962107,275550
1999-07-15,19.962109,20.017713,19.962109,19.989910,226500
1999-07-16,19.906501,20.212328,19.711886,19.823093,232200
1999-07-19,19.823110,19.962124,19.684099,19.684099,172650
1999-07-20,19.711890,19.795297,19.600680,19.628483,249150
1999-07-21,19.545071,19.823093,19.489465,19.823093,173100
1999-07-22,19.767487,19.906498,19.711883,19.795290,187800
1999-07-23,19.795291,19.962105,19.461663,19.600674,161100
1999-07-26,19.628479,20.212329,19.545072,19.850897,393750
1999-07-27,19.739687,20.240129,19.739687,20.128922,271800
1999-07-28,20.073323,20.295744,19.962115,20.240137,380550
1999-07-29,20.240134,21.407835,20.240134,20.879591,747300
1999-07-30,20.990797,21.213218,20.962996,20.990797,492750
1999-08-02,21.018593,21.129804,20.907383,20.907383,529200
1999-08-03,20.935188,20.935188,20.462549,20.545956,496500
1999-08-04,20.434747,21.018597,20.434747,20.740572,901950
1999-08-05,20.740577,20.935194,20.323541,20.434752,477600
1999-08-06,20.434750,20.518157,20.240133,20.323540,241350
1999-08-09,20.323544,20.573766,20.240137,20.240137,341700
1999-08-10,20.184526,20.184526,19.767490,20.017712,354450
1999-08-11,20.017712,20.212329,19.906501,20.017712,284850
1999-08-12,20.128926,20.657170,20.101123,20.434752,252300
1999-08-13,20.434749,20.684970,20.240132,20.267935,125400
1999-08-16,20.323532,20.379139,20.184521,20.351336,130950
1999-08-17,20.462548,20.601559,20.323534,20.601559,114600
1999-08-18,20.490360,20.490360,19.684091,19.934313,228750
1999-08-19,19.823094,19.989909,19.517269,19.517269,793050
1999-08-20,19.621089,20.011835,19.509446,19.704821,406650
1999-08-23,19.593189,20.235131,19.593189,20.039759,541950
1999-08-24,20.067670,20.067670,19.258265,19.928118,578850
1999-08-25,20.011847,20.290954,19.956027,20.207222,663000
1999-08-26,20.207227,20.207227,19.676926,19.844389,329250
1999-08-27,19.900204,20.039759,19.565278,19.649010,168600
1999-08-30,19.760660,19.760660,19.369913,19.369913,178050
1999-08-31,19.397809,19.676915,19.341989,19.537363,228000
1999-09-01,19.481553,19.732748,19.425733,19.621107,335400
1999-09-02,19.509458,19.704832,19.314083,19.649010,438900
1999-09-03,19.816471,20.179309,19.816471,19.983934,366450
1999-09-07,20.011845,20.011845,19.537367,19.760651,318900
1999-09-08,19.676921,20.067668,19.649010,19.649010,412950
1999-09-09,19.649014,19.900209,19.537374,19.844389,382350
1999-09-10,19.983945,20.095588,19.928124,20.011856,317850
1999-09-13,20.011843,20.179306,19.676917,20.179306,250350
1999-09-14,20.095575,20.263038,20.039755,20.235126,278100
1999-09-15,20.346767,20.570050,20.207215,20.290947,283350
1999-09-16,20.290958,20.988719,20.290958,20.709616,628050
1999-09-17,20.765436,20.932899,20.542153,20.709616,464850
1999-09-20,20.737523,21.016629,20.542151,20.932898,344400
1999-09-21,20.821259,21.100366,20.709619,21.016634,762150
1999-09-22,21.016624,21.211999,20.653786,20.681698,438600
1999-09-23,20.653788,20.653788,20.458416,20.514236,344700
1999-09-24,20.458409,20.514229,19.983929,20.263035,444150
1999-09-27,20.151399,20.318862,19.928116,20.039759,481800
1999-09-28,20.067669,20.207223,19.676922,19.900206,285600
1999-09-29,19.900207,20.542151,19.844387,20.318865,212100
1999-09-30,20.430514,20.597977,19.983945,20.011856,748650
1999-10-01,19.983932,19.983932,19.593185,19.593185,390600
1999-10-04,19.649003,19.676914,18.755867,19.565271,1062900
1999-10-05,19.565273,19.565273,19.090795,19.509453,751500
1999-10-06,19.565278,20.095579,19.537369,19.872295,263700
1999-10-07,20.095584,21.770216,20.095584,21.435289,930300
1999-10-08,21.435278,21.770204,21.211995,21.546921,497850
1999-10-11,21.491110,21.714396,21.407378,21.435289,342900
1999-10-12,21.323634,21.519009,21.156171,21.239902,331800
1999-10-13,21.267829,21.379472,20.765439,21.016634,338250
1999-10-14,21.016629,21.156180,20.374687,20.542150,886050
1999-10-15,20.765433,20.904985,20.151401,20.570059,501150
1999-10-18,20.765431,21.295732,20.542147,20.821251,498450
1999-10-19,20.765428,21.658564,20.570054,21.184086,685650
1999-10-20,21.212000,21.435283,20.821251,20.821251,906450
1999-10-21,20.793348,20.793348,19.983941,20.346779,489900
1999-10-22,20.570059,20.877077,20.486328,20.542150,593100
1999-10-25,20.625881,20.625881,19.872297,20.067669,560400
1999-10-26,19.983936,20.290953,19.983936,20.039759,326700
1999-10-27,20.067667,20.263042,19.844384,19.872295,766350
1999-10-28,19.928116,20.263042,19.900204,20.207222,671850
1999-10-29,20.151393,20.625873,19.872289,20.458410,639000
1999-11-01,20.458415,20.458415,19.649008,19.760651,640950
1999-11-02,19.760651,20.597967,19.565277,19.983934,305700
1999-11-03,19.900198,20.235124,19.509452,19.537363,468000
1999-11-04,19.202439,19.202439,18.393032,19.146616,1521900
1999-11-05,20.542148,20.542148,20.095579,20.207222,894150
1999-11-08,20.207222,20.346774,19.872296,20.207222,463500
1999-11-09,19.983941,20.095584,19.649014,19.844389,532950
1999-11-10,19.788560,20.430501,19.788560,20.235126,671550
1999-11-11,20.346776,20.932897,20.346776,20.542150,1126800
1999-11-12,20.514232,20.542143,19.732736,19.956022,316500
1999-11-15,20.151394,21.435279,20.123485,21.072441,649350
1999-11-16,21.323634,21.881846,21.211994,21.574829,630750
1999-11-17,21.519009,21.546921,20.960800,21.379457,150900
1999-11-18,21.351544,21.826022,20.932886,21.798113,392700
1999-11-19,21.678240,21.678240,20.809990,21.034056,354000
1999-11-22,20.810000,20.810000,20.137806,20.165815,455550
1999-11-23,20.277843,20.417883,19.997762,20.277843,591150
1999-11-24,20.277843,20.809995,20.221825,20.333858,393450
1999-11-26,20.501907,20.613940,20.333858,20.333858,83100
1999-11-29,20.333862,20.894022,19.941749,20.613943,294000
1999-11-30,20.389872,21.426171,20.389872,21.090075,540000
1999-12-01,20.978041,21.314138,20.950035,21.230114,390900
1999-12-02,21.118089,21.230119,20.950040,21.062071,239700
1999-12-03,21.118081,21.930314,21.062063,21.146088,443100
1999-12-06,21.146090,21.566211,21.090075,21.230114,502800
1999-12-07,22.182392,22.182392,21.286135,21.510199,692250
1999-12-08,21.538208,22.882595,21.510199,22.406456,880200
1999-12-09,22.294430,22.406460,21.790284,21.818291,473100
1999-12-10,21.818287,21.818287,21.426174,21.510199,469350
1999-12-13,21.566212,21.678245,21.286133,21.286133,738600
1999-12-14,21.342148,22.098366,21.286133,21.286133,1485150
1999-12-15,21.510202,22.294429,21.398169,21.398169,771750
1999-12-16,21.510195,21.846292,21.426171,21.622229,488250
1999-12-17,21.734267,21.874309,20.165815,20.165815,1029600
1999-12-20,20.613940,20.950037,20.109795,20.333858,947400
1999-12-21,20.361870,20.753983,20.109798,20.613943,448950
1999-12-22,20.501903,20.753975,20.277839,20.305845,225300
1999-12-23,20.333850,20.557913,20.165801,20.445883,372000
1999-12-27,20.529911,21.286129,20.501902,20.894014,311550
1999-12-28,20.894028,21.846304,20.894028,21.706264,329850
1999-12-29,21.734272,22.686547,21.482199,22.490490,411300
1999-12-30,22.518479,22.742542,22.406446,22.462463,343500
1999-12-31,22.462464,23.050633,22.210392,22.994616,192900
2000-01-03,22.994621,22.994621,21.734258,21.874300,593400
2000-01-04,21.874303,22.070358,21.006052,21.006052,217650
2000-01-05,21.118085,21.398164,20.894019,21.006052,420900
2000-01-06,21.062072,21.398169,20.669959,21.398169,1203450
2000-01-07,23.302706,24.198963,23.190672,23.358721,2630100
2000-01-10,23.358729,23.946899,22.742551,23.078648,774900
2000-01-11,22.966629,23.218702,22.406466,22.490490,523500
2000-01-12,22.602509,22.938606,22.574501,22.798567,1078950
2000-01-13,22.826570,22.826570,22.322425,22.518482,551550
2000-01-14,22.574500,22.574500,21.790276,22.238403,741150
2000-01-18,21.958319,22.042343,20.417875,20.922020,1312800
2000-01-19,20.613940,21.454182,20.501906,21.454182,899250
2000-01-20,21.958324,21.958324,21.202106,21.314137,862800
2000-01-21,21.314144,21.510201,20.613944,20.950041,755250
2000-01-24,20.978038,20.978038,19.773693,19.857718,783900
2000-01-25,19.885732,19.941750,19.157523,19.325571,556050
2000-01-26,19.409589,19.997758,18.737395,19.745686,1097700
2000-01-27,19.717682,20.165812,19.493618,19.661667,442500
2000-01-28,19.549628,19.549628,18.821419,18.905443,567150
2000-01-31,18.877437,19.549631,18.681382,19.381582,387900
2000-02-01,19.325573,19.913742,19.325573,19.773703,705450
2000-02-02,19.773703,20.053782,19.157524,19.297564,306150
2000-02-03,19.353570,19.521618,18.765400,19.073488,320400
2000-02-04,19.185534,19.269558,18.569355,18.793419,404400
2000-02-07,18.821418,19.017475,18.037191,18.345282,653250
2000-02-08,18.345282,18.933451,18.345282,18.345282,587700
2000-02-09,18.429305,18.457311,17.112924,17.336990,1052100
2000-02-10,17.561060,17.589069,16.860857,16.944881,828600
2000-02-11,16.944884,16.944884,15.852569,15.908587,843300
2000-02-14,16.020610,17.393006,15.964595,17.112925,763650
2000-02-15,17.224957,18.793408,17.224957,18.681377,1480050
2000-02-16,18.597364,19.437606,18.597364,18.793419,1201050
2000-02-17,18.905435,18.905435,17.925154,18.149218,483900
2000-02-18,18.485324,19.017478,18.401300,18.457315,796950
2000-02-22,18.224446,18.730681,18.224446,18.590061,776550
2000-02-23,18.590064,18.618187,18.280697,18.561939,603900
2000-02-24,18.111954,18.111954,16.649500,16.846367,771900
2000-02-25,16.958857,17.211974,15.355781,15.440153,1359900
2000-02-28,15.637023,15.974513,15.355781,15.721395,2224050
2000-02-29,15.721401,16.537000,15.524531,16.312008,1242750
2000-03-01,16.143263,16.790117,16.115138,16.677620,785700
2000-03-02,16.733877,16.733877,15.524537,16.058897,760050
2000-03-03,16.058894,16.986991,15.918271,16.171389,803700
2000-03-06,16.593241,16.593241,15.735455,15.946386,533100
2000-03-07,15.862022,15.862022,15.327662,15.327662,629850
2000-03-08,15.440164,15.862026,15.355791,15.862026,493800
2000-03-09,15.974522,16.312012,15.946397,16.199514,708600
2000-03-10,16.143264,16.283884,15.918269,15.974519,440700
2000-03-13,15.580780,15.890148,15.552658,15.749525,484800
2000-03-14,15.862019,15.862019,15.271412,15.271412,292500
2000-03-15,15.299537,16.818241,15.271412,16.424501,1545300
2000-03-16,16.452628,18.280697,16.452628,18.111952,803550
2000-03-17,17.324480,17.774465,16.677623,17.099485,1132800
2000-03-20,17.099485,17.774465,17.099485,17.661970,479850
2000-03-21,17.605719,17.718217,17.099485,17.352602,417450
2000-03-22,17.352598,17.352598,16.677619,16.818241,560100
2000-03-23,16.761995,17.380727,16.593250,17.352602,553800
2000-03-24,17.436972,17.718214,17.324477,17.605717,497550
2000-03-27,17.605720,17.746343,16.930740,17.099485,218850
2000-03-28,18.674434,18.674434,17.830710,18.224447,813300
2000-03-29,18.224449,18.730684,18.224449,18.561939,879750
2000-03-30,18.730682,19.321289,18.561937,18.702557,413850
2000-03-31,18.674434,18.983798,18.590061,18.590061,364950
2000-04-03,18.477570,19.321294,18.421322,18.815060,636450
2000-04-04,18.730681,19.490033,18.730681,19.349413,806700
2000-04-05,19.461913,19.461913,19.152549,19.180674,708450
2000-04-06,19.349409,19.799393,19.321284,19.658773,617400
2000-04-07,19.602532,20.249386,19.602532,19.771276,495750
2000-04-10,19.715024,20.193136,19.518157,20.080639,613650
2000-04-11,19.883771,20.868118,19.883771,20.586876,493350
2000-04-12,20.615008,21.627478,20.615008,21.177490,730650
2000-04-13,21.177485,21.177485,20.108768,20.136890,471750
2000-04-14,20.052518,20.052518,18.449442,18.505692,691950
2000-04-17,18.449446,19.096303,18.224454,18.955681,855000
2000-04-18,19.377544,20.249394,19.011931,19.096304,585900
2000-04-19,19.040050,19.883775,18.955678,19.265045,572700
2000-04-20,19.321292,20.052519,19.152547,19.911900,516450
2000-04-24,19.574404,20.136886,19.518157,19.968142,448050
2000-04-25,19.911903,21.486855,19.855656,21.177490,995850
2000-04-26,20.811872,21.289985,20.615005,20.755625,748350
2000-04-27,20.277513,21.205610,20.277513,20.868120,578250
2000-04-28,21.036863,21.289981,20.839994,20.924366,626550
2000-05-01,20.839989,21.233726,20.699369,20.952486,447750
2000-05-02,20.727498,21.402477,20.671250,20.868120,597750
2000-05-03,21.149357,21.149357,20.277510,20.390005,351750
2000-05-04,20.502503,20.643123,20.193138,20.361883,487800
2000-05-05,20.361890,21.739972,20.277517,21.711849,862950
2000-05-08,21.374355,21.430602,20.783748,20.868120,418200
2000-05-09,20.924364,20.924364,19.911895,20.165012,521250
2000-05-10,20.249384,20.502501,19.743149,20.080639,292650
2000-05-11,20.305633,20.783745,20.249385,20.558750,518550
2000-05-12,20.558748,20.699370,20.361880,20.446253,319950
2000-05-15,20.558749,20.811866,20.418129,20.474377,411750
2000-05-16,20.607624,21.228674,20.494704,21.115757,473250
2000-05-17,20.777001,20.946378,20.438245,20.635851,203550
2000-05-18,20.551162,20.805228,20.353556,20.522934,203250
2000-05-19,20.353561,21.087531,20.071264,20.974611,743700
2000-05-22,20.918145,21.228670,20.466470,20.579390,530100
2000-05-23,20.155949,20.466474,20.155949,20.353558,302250
2000-05-24,20.381783,20.607622,19.873650,19.930111,569250
2000-05-25,19.647812,20.071257,19.647812,19.817190,437400
2000-05-26,19.647818,19.986574,19.280832,19.280832,498300
2000-05-30,19.393758,19.563136,18.885624,19.337299,517050
2000-05-31,19.450205,19.788960,18.772694,18.829155,534300
2000-06-01,18.546859,19.930111,18.546859,19.930111,627900
2000-06-02,20.184180,20.325327,19.647816,19.845425,398100
2000-06-05,19.676047,19.676047,19.421980,19.563128,482400
2000-06-06,19.704275,19.930114,19.591359,19.732506,574500
2000-06-07,19.845424,19.901882,19.309060,19.506668,526800
2000-06-08,18.998537,19.252604,18.913848,19.111454,296700
2000-06-09,19.224369,19.224369,18.857383,18.942072,272850
2000-06-12,18.942077,18.942077,18.631552,18.645666,263850
2000-06-13,18.575086,18.631545,18.066953,18.292789,659100
2000-06-14,15.808575,17.163596,15.808575,17.135368,3689100
2000-06-15,17.897577,18.744466,17.558822,18.659777,1394700
2000-06-16,18.518628,18.546859,17.615281,17.699970,1265550
2000-06-19,17.671738,17.869346,17.332983,17.474133,831900
2000-06-20,17.502365,17.530595,17.022462,17.078920,502650
2000-06-21,17.078922,17.078922,16.542561,16.711939,525000
2000-06-22,16.599015,16.683703,16.260259,16.373178,614550
2000-06-23,16.373191,16.514338,16.344961,16.457880,599400
2000-06-26,16.486099,16.599019,16.119116,16.232033,828600
2000-06-27,16.486095,16.881311,16.401406,16.881311,840750
2000-06-28,16.909539,17.135378,16.740161,16.951883,528300
2000-06-29,16.937773,16.937773,16.119115,16.147343,1682100
2000-06-30,16.119116,16.147344,15.462778,15.469833,1879650
2000-07-03,15.639211,16.203805,15.639211,16.119116,610500
2000-07-05,16.260262,16.316720,15.808587,15.808587,1615350
2000-07-06,16.034424,16.288490,16.034424,16.034424,699300
2000-07-07,16.260262,16.344951,16.119115,16.147343,849300
2000-07-10,15.780361,16.570789,15.780361,16.288494,920400
2000-07-11,16.288494,17.135383,16.288494,16.711939,903450
2000-07-12,16.937770,17.022458,16.711934,16.853081,893550
2000-07-13,16.965991,17.163597,16.909530,17.022449,515400
2000-07-14,17.191840,17.389448,16.966004,17.107151,593400
2000-07-17,17.078908,17.107138,16.965991,17.022449,467700
2000-07-18,16.937770,17.036573,16.881312,16.994228,1166400
2000-07-19,17.107148,17.191837,16.824851,16.994228,972150
2000-07-20,17.050688,17.558821,16.965999,17.474133,1070850
2000-07-21,17.502368,17.925812,17.304762,17.304762,774900
2000-07-24,17.332974,17.474124,16.965991,17.022449,307800
2000-07-25,17.191839,17.615284,17.107151,17.220070,295650
2000-07-26,17.220070,17.276529,16.683707,16.697821,366150
2000-07-27,16.288502,16.768405,16.260272,16.457880,594150
2000-07-28,16.486091,16.542552,16.147335,16.203796,376950
2000-07-31,16.316727,16.740171,15.977971,16.062660,917700
2000-08-01,16.090887,16.232035,15.752132,15.836821,1041000
2000-08-02,15.808583,15.808583,14.877006,14.933467,2694000
2000-08-03,15.356918,15.356918,14.171274,14.425341,1505700
2000-08-04,14.792320,15.046387,14.622942,14.989928,1309050
2000-08-07,15.131075,15.413372,14.848780,15.300452,1184400
2000-08-08,15.526296,16.316724,15.526296,16.260265,1440750
2000-08-09,16.175574,16.401411,16.062655,16.232033,840600
2000-08-10,16.147345,16.486101,16.147345,16.344954,855450
2000-08-11,16.514316,17.163596,16.457858,17.135368,907500
2000-08-14,17.135380,17.615283,16.966002,17.502363,1107000
2000-08-15,17.389449,17.389449,16.909544,17.163610,909450
2000-08-16,17.155665,17.155665,16.872102,17.098953,298200
2000-08-17,17.297451,17.297451,16.928816,17.127312,310800
2000-08-18,16.900465,17.013892,16.106485,16.333336,801300
2000-08-21,16.560185,16.730324,16.191552,16.248264,728400
2000-08-22,16.333327,16.361684,16.219900,16.219900,394950
2000-08-23,16.304971,16.390040,15.822912,16.021408,429150
2000-08-24,15.907985,16.049766,15.794558,15.851273,410400
2000-08-25,15.964697,16.078124,15.879628,16.049767,437100
2000-08-28,16.276624,16.333336,15.964701,15.993058,535650
2000-08-29,16.219901,16.219901,15.766199,15.822911,993900
2000-08-30,15.851272,15.907984,15.596064,15.681133,589350
2000-08-31,15.709490,15.936344,15.681135,15.794559,729150
2000-09-01,15.851275,15.993056,15.794560,15.907987,400500
2000-09-05,15.993052,16.560181,15.879625,16.446756,1573800
2000-09-06,16.446753,16.787031,16.361684,16.616892,850950
2000-09-07,16.616900,16.787039,16.446761,16.701969,664950
2000-09-08,16.758677,16.758677,16.361687,16.446756,731700
2000-09-11,16.560187,16.872111,16.503475,16.588545,647250
2000-09-12,16.673611,17.127315,16.616898,16.957176,1063950
2000-09-13,16.758683,17.297458,16.758683,16.900465,483300
2000-09-14,17.013900,17.098969,16.730334,16.872118,460950
2000-09-15,16.815394,16.843751,16.361692,16.418404,810300
2000-09-18,16.333333,16.361690,15.624420,15.624420,591000
2000-09-19,15.596069,15.596069,14.915514,15.170722,1958850
2000-09-20,15.170721,15.269967,14.972224,15.028936,654600
2000-09-21,15.369214,15.369214,15.085651,15.199075,364650
2000-09-22,15.085655,15.199079,14.915516,15.142367,425550
2000-09-25,15.142357,15.510992,15.113999,15.340853,664200
2000-09-26,15.312504,15.312504,15.170722,15.170722,349050
2000-09-27,15.114004,15.255788,14.773726,15.114004,426750
2000-09-28,14.064810,15.596060,14.064810,15.567702,1624950
2000-09-29,15.425923,15.482635,15.000576,15.312496,685950
2000-10-02,15.312496,15.312496,14.688653,14.887149,713100
2000-10-03,14.858798,15.567711,14.858798,15.397573,500700
2000-10-04,15.482633,15.851268,15.397563,15.567702,676800
2000-10-05,15.681139,15.993059,15.539355,15.596069,712800
2000-10-06,15.822920,16.049771,15.227434,15.397573,692550
2000-10-09,15.284141,15.312499,15.028933,15.227429,404850
2000-10-10,15.284136,15.284136,14.972216,15.057285,513450
2000-10-11,15.085647,15.369210,14.887151,14.972220,368400
2000-10-12,14.943871,14.972228,14.178245,14.518523,980100
2000-10-13,14.490167,14.546879,14.149889,14.490167,911700
2000-10-16,14.518516,14.858793,14.490161,14.858793,462000
2000-10-17,15.425924,15.425924,14.405091,14.575230,1022550
2000-10-18,14.575231,14.802082,14.320023,14.802082,840300
2000-10-19,14.858794,15.028933,14.518516,14.972220,683400
2000-10-20,14.972228,15.199079,14.887159,15.142367,688050
2000-10-23,15.255790,16.333336,15.199076,16.333336,1481850
2000-10-24,16.333334,16.673612,16.304977,16.418404,1163700
2000-10-25,16.304970,16.333327,16.049762,16.276615,469350
2000-10-26,16.333326,16.730316,16.248257,16.616892,744600
2000-10-27,16.730315,17.070593,16.531822,16.758673,654300
2000-10-30,16.900466,17.552667,16.900466,17.410883,1168650
2000-10-31,17.637734,18.942131,17.637734,18.771992,1050900
