date,open,high,low,close,volume
1999-04-13,9.616789,9.913451,9.592068,9.839286,247200
1999-04-14,9.740401,10.234838,9.740401,10.012341,141700
1999-04-15,9.938170,10.135944,9.913448,10.111222,134700
1999-04-16,10.111229,10.679831,10.111229,10.531500,181500
1999-04-19,10.630383,11.075376,10.580940,10.778714,366200
1999-04-20,10.976491,10.976491,10.655107,10.679829,385800
1999-04-21,10.729274,10.778717,10.704552,10.729274,180500
1999-04-22,10.704547,10.902322,10.704547,10.803434,231800
1999-04-23,10.877607,11.149547,10.852885,11.075381,312600
1999-04-26,11.075374,11.100096,10.927044,10.976487,137100
1999-04-27,11.025932,11.075376,10.803436,10.828157,90000
1999-04-28,10.852878,11.025931,10.803434,10.976487,130600
1999-04-29,10.927044,10.976487,10.877600,10.976487,163300
1999-04-30,10.976492,11.124822,10.976492,11.025935,241600
1999-05-03,10.976490,11.322595,10.976490,11.223708,238000
1999-05-04,11.223708,11.273152,11.223708,11.223708,194200
1999-05-05,11.248431,11.372041,11.248431,11.273153,194000
1999-05-06,11.273148,11.396757,11.273148,11.322592,108200
1999-05-07,11.223711,11.470930,11.223711,11.421486,176300
1999-05-10,11.421482,11.619257,11.421482,11.594535,168600
1999-05-11,11.619255,11.619255,11.495646,11.545090,191100
1999-05-12,11.520368,11.520368,11.322593,11.446202,123900
1999-05-13,11.421480,11.520368,11.396759,11.446202,183300
1999-05-14,11.347316,11.421482,11.248429,11.297873,79600
1999-05-17,11.347314,11.347314,11.025930,11.174261,163700
1999-05-18,11.124820,11.174264,11.001211,11.001211,185000
1999-05-19,11.001213,11.322597,10.976491,11.273153,125900
1999-05-20,11.347320,11.520373,11.297877,11.421486,73800
1999-05-21,11.470927,11.545092,11.372039,11.495648,98200
1999-05-24,11.446206,11.495650,11.273153,11.273153,115100
1999-05-25,11.223705,11.322592,11.174261,11.322592,279100
1999-05-26,11.372035,11.372035,11.273148,11.322592,190800
1999-05-27,11.322593,11.470924,11.322593,11.446202,132600
1999-05-28,11.421481,11.569812,11.421481,11.545090,79300
1999-06-01,11.495648,11.495648,11.446204,11.470926,76000
1999-06-02,11.446204,11.545092,11.372039,11.470926,116200
1999-06-03,11.470927,11.495648,11.421483,11.495648,162400
1999-06-04,11.470926,11.495648,11.446204,11.470926,46000
1999-06-07,11.446200,11.545088,11.446200,11.520366,87300
1999-06-08,11.495646,11.495646,11.446202,11.446202,78100
1999-06-09,11.470927,11.545092,11.421483,11.495648,68100
1999-06-10,11.495648,11.495648,11.421483,11.470926,196000
1999-06-11,11.384240,11.508795,11.384240,11.458973,60700
1999-06-14,11.434061,11.558615,11.409151,11.508794,63800
1999-06-15,11.409150,11.708079,11.409150,11.683168,247000
1999-06-16,11.633342,11.683163,11.583520,11.583520,191100
1999-06-17,11.558612,11.658256,11.458969,11.483880,210400
1999-06-18,11.458973,11.558616,11.458973,11.458973,118800
1999-06-21,11.458973,11.533705,11.409151,11.458973,138400
1999-06-22,11.409146,11.409146,11.359325,11.384235,211800
1999-06-23,11.409143,11.409143,11.309500,11.334411,122300
1999-06-24,11.259679,11.334412,11.184947,11.184947,112800
1999-06-25,11.184951,11.209862,11.110219,11.110219,72800
1999-06-28,11.160044,11.184955,11.110222,11.160044,111500
1999-06-29,11.135129,11.259683,11.085307,11.085307,162200
1999-06-30,11.060400,11.160044,10.886025,11.160044,178300
1999-07-01,11.110214,11.110214,10.836195,10.861106,91800
1999-07-02,10.861109,10.910931,10.736555,10.811288,249600
1999-07-06,10.761466,10.861110,10.636912,10.636912,218400
1999-07-07,10.612003,10.636914,10.562181,10.562181,227900
1999-07-08,10.587091,10.612002,10.512359,10.512359,165600
1999-07-09,10.512360,10.661825,10.512360,10.562181,145000
1999-07-12,10.537269,10.636912,10.537269,10.636912,121700
1999-07-13,10.587091,10.786378,10.587091,10.711645,344200
1999-07-14,10.686730,10.711641,10.661820,10.686730,103200
1999-07-15,10.661824,10.736556,10.636913,10.711645,192200
1999-07-16,10.686730,10.736552,10.462533,10.462533,188400
1999-07-19,10.537272,10.636915,10.487451,10.487451,333600
1999-07-20,10.462535,10.487446,10.238338,10.263248,150300
1999-07-21,10.313073,10.313073,10.113787,10.113787,274800
1999-07-22,10.163609,10.163609,9.989234,10.138699,152300
1999-07-23,10.088871,10.238336,10.063960,10.238336,174600
1999-07-26,10.213426,10.263247,10.039050,10.039050,59300
1999-07-27,10.039049,10.238336,10.039049,10.238336,94600
1999-07-28,10.238343,10.238343,10.088878,10.163610,107000
1999-07-29,10.113782,10.113782,9.964318,10.039050,157900
1999-07-30,10.163603,10.238336,10.039049,10.238336,319300
1999-08-02,10.263254,10.263254,10.039056,10.163610,130700
1999-08-03,10.113787,10.213430,10.113787,10.113787,846200
1999-08-04,10.138698,10.163608,10.088876,10.113787,182500
1999-08-05,10.138697,10.138697,10.063965,10.063965,71100
1999-08-06,10.063961,10.113782,10.039050,10.039050,273600
1999-08-09,10.039052,10.113785,10.039052,10.088874,88900
1999-08-10,10.088876,10.113787,10.088876,10.113787,185200
1999-08-11,10.113787,10.163608,10.088876,10.113787,79900
1999-08-12,10.113784,10.313071,10.088873,10.188517,116800
1999-08-13,10.188514,10.263246,10.163603,10.238336,105000
1999-08-16,10.213424,10.288156,10.163602,10.213424,88600
1999-08-17,10.188520,10.313074,10.188520,10.313074,116700
1999-08-18,10.337983,10.512359,10.313072,10.512359,82300
1999-08-19,10.462537,10.487448,10.313073,10.387805,193300
1999-08-20,10.362895,10.437628,10.362895,10.412717,122600
1999-08-23,10.387807,10.437629,10.263253,10.288164,68600
1999-08-24,10.238335,10.313067,10.213424,10.213424,158900
1999-08-25,10.213427,10.263249,10.188517,10.188517,58200
1999-08-26,10.188519,10.188519,10.063965,10.113787,61100
1999-08-27,10.113788,10.163609,10.088877,10.138699,75800
1999-08-30,10.138695,10.213427,10.138695,10.188517,216200
1999-08-31,10.163611,10.362898,10.113790,10.362898,322200
1999-09-01,10.387807,10.387807,10.288163,10.313074,76300
1999-09-02,10.263252,10.362896,10.238342,10.313074,87900
1999-09-03,10.362895,10.437628,10.313074,10.412717,72400
1999-09-07,10.387809,10.437630,10.337987,10.362898,75600
1999-09-08,10.337980,10.462534,10.337980,10.437623,86900
1999-09-09,10.387807,10.387807,10.313074,10.337985,54400
1999-09-10,10.337984,10.462538,10.337984,10.412717,90600
1999-09-13,10.375532,10.425777,10.375532,10.400655,30800
1999-09-14,10.375535,10.425779,10.350412,10.350412,25700
1999-09-15,10.375535,10.425779,10.325290,10.350412,80500
1999-09-16,10.325290,10.400657,10.275045,10.350412,62400
1999-09-17,10.400660,10.450905,10.300171,10.450905,93400
1999-09-20,10.400655,10.450900,10.375532,10.400655,25900
1999-09-21,10.400653,10.400653,10.300163,10.300163,90400
1999-09-22,10.249921,10.275043,10.124309,10.174554,93300
1999-09-23,10.124310,10.149432,9.998698,9.998698,74900
1999-09-24,9.998698,10.048943,9.923331,9.998698,96300
1999-09-27,9.973576,10.023820,9.898209,9.973576,83500
1999-09-28,9.973580,9.973580,9.822846,9.847968,61500
1999-09-29,9.797720,9.847965,9.772598,9.822843,75400
1999-09-30,9.847963,10.124309,9.596739,10.124309,307600
1999-10-01,10.124311,10.124311,9.847965,9.873087,139000
1999-10-04,9.873087,9.898209,9.772597,9.873087,91300
1999-10-05,9.847962,9.973573,9.847962,9.948451,55500
1999-10-06,9.873087,9.998698,9.847964,9.923331,160400
1999-10-07,9.847958,9.923325,9.546490,9.747469,1285500
1999-10-08,9.747473,9.772596,9.722351,9.722351,110900
1999-10-11,9.722350,9.873084,9.722350,9.797717,50300
1999-10-12,9.797719,9.847963,9.772596,9.772596,54100
1999-10-13,9.772595,9.797717,9.546494,9.571616,80900
1999-10-14,9.571619,9.621863,9.546496,9.621863,103400
1999-10-15,9.571619,9.621863,9.521374,9.621863,120100
1999-10-18,9.571618,9.596740,9.420883,9.446006,58900
1999-10-19,9.496252,9.521374,9.345517,9.370640,101900
1999-10-20,9.345516,9.370638,9.295271,9.320394,91500
1999-10-21,9.320398,9.345520,9.270153,9.270153,111300
1999-10-22,9.295271,9.345516,9.245026,9.320394,120300
1999-10-25,9.345520,9.345520,9.245031,9.270153,124400
1999-10-26,9.245030,9.295275,9.194785,9.219908,136800
1999-10-27,9.219907,9.320396,9.194784,9.295274,91900
1999-10-28,9.270151,9.345519,9.270151,9.295274,151300
1999-10-29,9.270149,9.697229,9.270149,9.697229,150400
1999-11-01,9.772595,9.822839,9.697228,9.797717,359000
1999-11-02,9.772599,10.099189,9.772599,10.048944,211200
1999-11-03,10.048940,10.325286,10.048940,10.325286,180100
1999-11-04,10.350408,10.450897,10.300163,10.300163,244700
1999-11-05,10.300165,10.375532,10.074064,10.124309,101600
1999-11-08,9.998698,10.074065,9.898209,9.923331,505200
1999-11-09,9.948451,9.948451,9.797717,9.797717,130100
1999-11-10,9.769882,9.976107,9.769882,9.847217,417700
1999-11-11,9.821435,9.821435,9.744101,9.744101,747200
1999-11-12,9.744102,9.769880,9.537877,9.615211,87100
1999-11-15,9.563656,9.589434,9.460544,9.563656,266700
1999-11-16,9.563655,9.847213,9.563655,9.795657,240300
1999-11-17,9.744101,9.769879,9.615211,9.692545,107700
1999-11-18,9.718322,9.718322,9.563654,9.640988,201500
1999-11-19,9.486319,9.950324,9.486319,9.950324,271500
1999-11-22,9.847213,9.847213,9.589432,9.640988,125600
1999-11-23,9.615211,9.640990,9.537877,9.615211,310500
1999-11-24,9.563653,9.589431,9.512097,9.537875,104000
1999-11-26,9.512097,9.563653,9.512097,9.537875,30700
1999-11-29,9.486322,9.537878,9.383210,9.383210,225100
1999-11-30,9.305876,9.460544,9.280098,9.408988,467600
1999-12-01,9.408991,9.537881,9.408991,9.512103,235300
1999-12-02,9.460544,9.512100,9.383210,9.383210,330700
1999-12-03,9.434766,9.460544,9.357432,9.408988,152000
1999-12-06,9.305874,9.383208,9.280096,9.280096,197500
1999-12-07,9.228539,9.383208,9.228539,9.357430,224500
1999-12-08,9.305870,9.331648,9.254313,9.254313,251200
1999-12-09,9.305876,9.305876,9.202764,9.228542,247400
1999-12-10,9.151209,9.202765,9.073874,9.073874,543800
1999-12-13,9.009297,9.061374,8.853066,8.879105,620000
1999-12-14,8.905142,8.931180,8.827026,8.827026,177600
1999-12-15,8.827029,8.827029,8.722876,8.800991,328200
1999-12-16,8.748913,8.905143,8.670797,8.853066,280800
1999-12-17,8.853067,9.582143,8.800990,9.451951,348700
1999-12-20,9.399872,9.556103,9.373834,9.477987,256800
1999-12-21,9.425914,9.556106,9.373837,9.530067,300900
1999-12-22,9.477989,9.556105,9.373836,9.373836,386000
1999-12-23,9.373836,9.399874,9.373836,9.373836,322000
1999-12-27,9.321759,9.399874,9.321759,9.373836,133100
1999-12-28,9.347793,9.477985,9.321754,9.425908,324200
1999-12-29,9.451949,9.608179,9.373834,9.477987,118100
1999-12-30,9.451949,9.608179,9.399872,9.477987,73100
1999-12-31,9.477989,9.582143,9.451951,9.451951,165100
2000-01-03,9.451949,9.556103,9.425910,9.477987,229000
2000-01-04,9.425910,9.477987,9.399872,9.477987,138400
2000-01-05,9.451947,9.556101,9.451947,9.556101,236300
2000-01-06,9.504026,9.972718,9.477988,9.920641,285900
2000-01-07,9.946680,10.050834,9.946680,10.050834,185300
2000-01-10,10.050834,10.337256,9.998757,10.259141,163900
2000-01-11,10.207061,10.259138,10.128946,10.154984,146800
2000-01-12,10.076873,10.233103,10.076873,10.181026,143500
2000-01-13,10.154987,10.207064,9.998757,10.076872,210700
2000-01-14,10.102911,10.154987,9.998757,10.050834,136000
2000-01-18,9.998756,9.998756,9.894603,9.894603,145100
2000-01-19,9.894605,9.894605,9.738375,9.816490,127900
2000-01-20,9.738372,9.816487,9.686295,9.738372,116300
2000-01-21,9.686298,9.712336,9.530067,9.530067,164700
2000-01-24,9.504026,9.686295,9.504026,9.582141,117200
2000-01-25,9.556106,9.582144,9.477991,9.530067,275500
2000-01-26,9.477992,9.634223,9.477992,9.634223,103200
2000-01-27,9.608183,9.608183,9.504029,9.530067,119900
2000-01-28,9.556100,9.556100,9.399870,9.425908,262300
2000-01-31,9.425913,9.530066,9.425913,9.451951,153100
2000-02-01,9.451953,9.634222,9.451953,9.608184,366400
2000-02-02,9.556101,9.608178,9.530062,9.556101,98300
2000-02-03,9.556106,9.582144,9.477991,9.530067,136100
2000-02-04,9.504029,9.608183,9.504029,9.530067,136900
2000-02-07,9.477985,9.504023,9.399870,9.425908,129100
2000-02-08,9.477989,9.504028,9.425913,9.451951,86900
2000-02-09,9.477989,9.504028,9.425913,9.451951,347200
2000-02-10,9.399870,9.556100,9.399870,9.425908,100900
2000-02-11,9.425912,9.451951,9.347797,9.373836,116800
2000-02-14,9.373836,9.425912,9.347797,9.373836,186200
2000-02-15,9.373831,9.425908,9.373831,9.425908,110500
2000-02-16,9.373831,9.451947,9.347793,9.425908,92900
2000-02-17,9.347793,9.556101,9.321755,9.556101,144000
2000-02-18,9.556105,9.556105,9.321759,9.373836,82900
2000-02-22,9.373832,9.373832,9.295716,9.295716,170000
2000-02-23,9.295724,9.347800,9.217608,9.243647,337700
2000-02-24,9.243647,9.269685,9.191570,9.243647,254200
2000-02-25,9.243642,9.243642,9.139488,9.165526,350900
2000-02-28,9.165524,9.191562,9.113447,9.139485,364800
2000-02-29,9.139491,9.191568,9.113453,9.191568,349200
2000-03-01,9.139489,9.217605,9.061374,9.113451,182200
2000-03-02,9.087413,9.113452,9.035336,9.035336,117900
2000-03-03,9.035336,9.165528,9.035336,9.113451,393600
2000-03-06,9.061373,9.087411,9.035334,9.061373,144400
2000-03-07,9.009299,9.061375,8.957222,8.983260,189700
2000-03-08,8.957220,9.009297,8.827028,8.853066,206200
2000-03-09,8.827026,8.879103,8.748911,8.827026,175300
2000-03-10,8.774949,8.800988,8.696834,8.748911,235700
2000-03-13,8.815222,8.920478,8.815222,8.894164,172300
2000-03-14,8.867850,8.973106,8.841536,8.894164,336200
2000-03-15,8.867850,8.973106,8.841536,8.920478,175200
2000-03-16,8.946794,9.025736,8.867852,8.999422,613100
2000-03-17,9.025737,9.130994,9.025737,9.078365,440300
2000-03-20,8.999424,9.104681,8.999424,9.052052,138900
2000-03-21,9.052047,9.209932,9.025733,9.104675,217500
2000-03-22,9.130995,9.157310,9.052053,9.157310,175500
2000-03-23,9.078365,9.236250,9.078365,9.078365,209600
2000-03-24,9.236252,9.236252,9.104681,9.157310,99800
2000-03-27,9.157309,9.236251,9.025738,9.052052,108300
2000-03-28,9.052052,9.157309,9.052052,9.130995,134100
2000-03-29,9.130995,9.157310,9.078367,9.157310,196100
2000-03-30,9.209936,9.262564,9.052051,9.183621,216800
2000-03-31,9.078362,9.157305,8.841536,8.841536,223000
2000-04-03,8.946796,9.157309,8.946796,9.130995,227400
2000-04-04,9.130995,9.183624,9.078367,9.157310,96700
2000-04-05,9.130997,9.288882,9.130997,9.262568,170500
2000-04-06,9.288877,9.394134,9.262563,9.367820,260300
2000-04-07,9.341506,9.394134,9.315192,9.367820,473900
2000-04-10,9.341507,9.446764,9.341507,9.394135,139500
2000-04-11,9.446765,9.525707,9.420451,9.473079,263000
2000-04-12,9.525703,9.630959,9.473075,9.499389,382000
2000-04-13,9.552016,9.552016,9.473073,9.525702,195300
2000-04-14,9.525707,9.552021,9.420451,9.473079,187900
2000-04-17,9.420449,9.604648,9.367821,9.604648,185800
2000-04-18,9.552016,9.578330,9.473073,9.525702,185000
2000-04-19,9.525703,9.525703,9.473075,9.499389,236800
2000-04-20,9.473077,9.499391,9.420448,9.420448,69500
2000-04-24,9.420448,9.446762,9.288877,9.367820,476000
2000-04-25,9.367822,9.367822,9.262565,9.288879,212700
2000-04-26,9.288874,9.683586,9.288874,9.630958,390100
2000-04-27,9.525707,9.552021,9.446765,9.473079,81200
2000-04-28,9.473077,9.473077,9.420448,9.420448,205300
2000-05-01,9.473077,9.657276,9.420449,9.657276,323700
2000-05-02,9.630962,9.841475,9.552020,9.657276,1118700
2000-05-03,9.683590,9.683590,9.552020,9.657276,354900
2000-05-04,9.657272,9.657272,9.578329,9.630958,338300
2000-05-05,9.578334,9.604648,9.525705,9.604648,178300
2000-05-08,9.525702,9.552016,9.394131,9.446759,214200
2000-05-09,9.446762,9.446762,9.341506,9.420448,350400
2000-05-10,9.394135,9.420449,9.288879,9.341507,183500
2000-05-11,9.315193,9.394135,9.315193,9.394135,124800
2000-05-12,9.367821,9.394135,9.315193,9.341507,174000
2000-05-15,9.288878,9.473077,9.288878,9.420448,97400
2000-05-16,9.420445,9.473073,9.420445,9.446759,143600
2000-05-17,9.420450,9.446764,9.341507,9.394135,174100
2000-05-18,9.367820,9.446762,9.315192,9.420448,219200
2000-05-19,9.446759,9.473073,9.394131,9.446759,152400
2000-05-22,9.446764,9.499392,9.394135,9.394135,152600
2000-05-23,9.394131,9.552016,9.394131,9.446759,246000
2000-05-24,9.420448,9.578333,9.367820,9.420448,114200
2000-05-25,9.420449,9.446763,9.315193,9.341507,103500
2000-05-26,9.315192,9.446762,9.288878,9.420448,297400
2000-05-30,9.394134,9.525705,9.367820,9.420448,112300
2000-05-31,9.420450,9.473078,9.315193,9.394135,86800
2000-06-01,9.367820,9.446762,9.367820,9.420448,130000
2000-06-02,9.394132,9.709901,9.394132,9.683587,184900
2000-06-05,9.999355,9.999355,9.552015,9.630958,150100
2000-06-06,9.525703,9.709901,9.473075,9.499389,158000
2000-06-07,9.525704,9.525704,9.315192,9.367820,307300
2000-06-08,9.341507,9.604648,9.341507,9.604648,118500
2000-06-09,9.578331,9.578331,9.420446,9.499389,55500
2000-06-12,9.525706,9.657276,9.525706,9.657276,108300
2000-06-13,9.617953,9.777367,9.617953,9.777367,83800
2000-06-14,9.777369,10.282179,9.777369,10.043058,175300
2000-06-15,10.043055,10.202468,9.963348,10.096192,270000
2000-06-16,10.096194,10.122763,9.989918,10.069625,189800
2000-06-19,10.096192,10.122761,9.910209,9.936778,187900
2000-06-20,9.989914,10.175897,9.963345,10.175897,156200
2000-06-21,10.149334,10.202472,10.096196,10.149334,139800
2000-06-22,10.149331,10.282176,10.149331,10.255607,127700
2000-06-23,10.255605,10.255605,10.096191,10.202467,154500
2000-06-26,10.255608,10.308746,10.122763,10.282177,111900
2000-06-27,10.229034,10.574430,10.229034,10.494723,199700
2000-06-28,10.521294,10.521294,10.282174,10.308743,451700
2000-06-29,10.282172,10.335310,10.175897,10.229034,150100
2000-06-30,10.308747,10.441591,9.777368,9.969993,524200
2000-07-03,9.989914,10.229034,9.989914,10.229034,65100
2000-07-05,10.282176,10.361883,10.149332,10.361883,177500
2000-07-06,10.361883,10.441590,10.229038,10.415021,153700
2000-07-07,10.361885,10.468161,10.335316,10.441592,171500
2000-07-10,10.441593,10.627576,10.388456,10.574438,131900
2000-07-11,10.574434,10.601003,10.494727,10.601003,125400
2000-07-12,10.654145,10.654145,10.494731,10.574438,227600
2000-07-13,10.600999,10.654137,10.468154,10.494723,187100
2000-07-14,10.547869,10.627576,10.521300,10.574438,164800
2000-07-17,10.654139,10.654139,10.547863,10.627570,87600
2000-07-18,10.574437,10.654143,10.574437,10.654143,110700
2000-07-19,10.627576,10.654145,10.574438,10.574438,148200
2000-07-20,10.521294,10.627570,10.521294,10.627570,44600
2000-07-21,10.601003,10.733847,10.601003,10.707278,196500
2000-07-24,10.654141,10.840123,10.654141,10.786985,42200
2000-07-25,10.680706,10.786982,10.680706,10.733844,98500
2000-07-26,10.760419,11.158953,10.707281,11.158953,138000
2000-07-27,11.105816,11.132385,11.052679,11.079247,104800
2000-07-28,11.052679,11.132385,11.026110,11.079247,46200
2000-07-31,11.026109,11.132385,10.866696,10.893265,167100
2000-08-01,10.893263,11.451211,10.893263,11.424642,219300
2000-08-02,11.424638,11.424638,11.265225,11.344932,82600
2000-08-03,11.291795,11.344933,11.158950,11.172235,172800
2000-08-04,11.158955,11.185524,10.813558,10.919834,163400
2000-08-07,10.946395,10.946395,10.680706,10.733844,163900
2000-08-08,10.733848,10.813555,10.654141,10.760417,120600
2000-08-09,10.707275,10.786982,10.707275,10.733844,48700
2000-08-10,10.680709,10.680709,10.574434,10.601003,156800
2000-08-11,10.627571,10.733847,10.547865,10.707278,102100
2000-08-14,10.733852,10.760421,10.627577,10.680715,88500
2000-08-15,10.627572,10.680709,10.574434,10.601003,122500
2000-08-16,10.627574,10.786988,10.601005,10.654143,121100
2000-08-17,10.601003,10.707278,10.574434,10.707278,336900
2000-08-18,10.627574,10.680712,10.574437,10.654143,68200
2000-08-21,10.654141,10.707278,10.601003,10.601003,59900
2000-08-22,10.627570,10.680708,10.601001,10.627570,87100
2000-08-23,10.601006,10.654144,10.441592,10.441592,210400
2000-08-24,10.415018,10.441587,10.282174,10.308743,54300
2000-08-25,10.308743,10.335312,10.122760,10.202467,58200
2000-08-28,10.202468,10.255606,10.069623,10.096192,113100
2000-08-29,10.016489,10.149334,9.963352,10.043058,86400
2000-08-30,10.016484,10.202467,9.963347,10.202467,308700
2000-08-31,10.202470,10.415021,10.202470,10.361883,231400
2000-09-01,10.308743,10.361881,10.202467,10.202467,77200
2000-09-05,9.989917,10.255607,9.989917,10.255607,103800
2000-09-06,10.202469,10.282176,10.122762,10.255607,183600
2000-09-07,10.229042,10.388455,10.229042,10.335318,215100
2000-09-08,10.335312,10.627570,10.335312,10.627570,412800
2000-09-11,10.972964,10.972964,10.627568,10.733844,203900
2000-09-12,10.680710,10.813554,10.601003,10.786985,92700
2000-09-13,10.982477,10.982477,10.680459,10.817739,95700
2000-09-14,10.735372,10.762828,10.460810,10.488266,155100
2000-09-15,10.570634,10.817739,10.433353,10.790283,116600
2000-09-18,10.680460,10.735372,10.337257,10.337257,214400
2000-09-19,10.241157,10.488263,10.241157,10.323525,420000
2000-09-20,10.268613,10.378438,10.268613,10.323525,105200
2000-09-21,10.268614,10.460807,10.241158,10.296070,183000
2000-09-22,10.186248,10.350985,10.186248,10.337257,160100
2000-09-25,10.296070,10.433351,10.213702,10.296070,107300
2000-09-26,10.268611,10.488261,10.268611,10.405892,109600
2000-09-27,10.433349,10.762823,10.323524,10.721639,170800
2000-09-28,10.762821,10.762821,10.488260,10.570628,222700
2000-09-29,10.598083,10.625539,10.460802,10.515715,144800
2000-10-02,10.515717,10.515717,10.213699,10.213699,83500
2000-10-03,10.103875,10.323524,10.103875,10.186243,122600
2000-10-04,10.103873,10.296066,9.911679,9.966592,58000
2000-10-05,9.884224,10.186242,9.884224,10.076417,52200
2000-10-06,10.076418,10.213699,10.076418,10.186243,111200
2000-10-09,10.213698,10.241154,10.131330,10.158786,84200
2000-10-10,10.158790,10.213703,10.076422,10.131334,84000
2000-10-11,10.103873,10.131329,10.076417,10.076417,74500
2000-10-12,10.021505,10.103874,9.966593,10.021505,138000
2000-10-13,9.994052,10.268614,9.994052,10.241158,113500
2000-10-16,10.296068,10.296068,10.158787,10.186243,295800
2000-10-17,10.158786,10.186243,9.774400,10.048962,67300
2000-10-18,9.994050,10.021506,9.664576,9.746944,102600
2000-10-19,9.856769,9.939137,9.829312,9.856769,352000
2000-10-20,9.829314,9.994051,9.829314,9.994051,179900
2000-10-23,9.939141,9.994053,9.829316,9.884229,82300
2000-10-24,9.911682,9.939138,9.746944,9.746944,60500
2000-10-25,9.719490,9.746947,9.499841,9.554753,67900
2000-10-26,9.472381,9.664575,9.472381,9.664575,120100
2000-10-27,9.664577,9.692033,9.582208,9.692033,184000
2000-10-30,9.637120,9.692033,9.582208,9.692033,38800
2000-10-31,9.664579,9.884229,9.637123,9.884229,106300
2000-11-01,9.856773,9.939141,9.801860,9.884229,116200
2000-11-02,9.884227,9.911683,9.746946,9.801858,28000
