date,open,high,low,close,volume
1999-08-05,10.696099,10.696099,10.470126,10.658438,5475750
1999-08-06,10.545452,10.620776,10.206491,10.319478,3018150
1999-08-09,10.319479,10.545453,10.281816,10.357141,2162850
1999-08-10,10.357139,10.357139,9.792204,9.942854,2762850
1999-08-11,9.867529,10.018178,9.566230,9.867529,4504350
1999-08-12,9.829869,10.394803,9.792206,10.018180,5479800
1999-08-13,10.206490,10.696100,10.206490,10.545451,2855700
1999-08-16,10.696094,10.884406,10.545445,10.846744,2696100
1999-08-17,10.922077,11.072726,10.545454,10.583116,2533350
1999-08-18,10.545454,10.997402,10.394805,10.696103,2383950
1999-08-19,10.507788,10.658438,10.432464,10.620775,3769500
1999-08-20,10.583113,10.620775,10.507788,10.620775,1852800
1999-08-23,10.620775,10.846748,10.507788,10.809086,4989900
1999-08-24,10.846747,10.997397,10.620773,10.922071,2596500
1999-08-25,11.035060,11.374021,10.959736,11.148047,3932400
1999-08-26,11.072726,11.072726,10.394804,10.432467,3290100
1999-08-27,10.507788,10.545451,10.357139,10.394801,2040750
1999-08-30,10.473162,10.510836,10.209450,10.247123,1708800
1999-08-31,10.284794,10.360141,9.983409,10.058755,1859700
1999-09-01,10.096428,10.171774,9.945735,10.096428,1628100
1999-09-02,10.021082,10.171775,9.908062,9.983409,1534500
1999-09-03,10.209450,10.322469,10.171776,10.284796,1515750
1999-09-07,10.096431,10.096431,9.531332,9.531332,4446150
1999-09-08,9.606680,9.644354,9.418314,9.455987,5287350
1999-09-09,9.342965,9.832717,9.003905,9.757371,7526850
1999-09-10,9.908060,10.021079,9.418308,9.945733,4673700
1999-09-13,9.945732,10.171771,9.644347,9.682019,2604900
1999-09-14,9.644352,10.021084,9.493659,9.870392,3985650
1999-09-15,9.945732,9.983405,9.682019,9.719692,2859300
1999-09-16,9.644346,9.682018,9.267613,9.493652,4972200
1999-09-17,9.908062,9.908062,9.380637,9.380637,4860150
1999-09-20,9.569007,9.644354,9.267621,9.455987,3071550
1999-09-21,9.380637,9.455983,9.229943,9.229943,2544450
1999-09-22,9.229942,9.342961,8.664843,8.815536,7067400
1999-09-23,9.079253,9.229945,8.890886,9.041579,8239200
1999-09-24,9.116920,9.192267,9.003901,9.116920,6291300
1999-09-27,9.192272,9.342964,9.154598,9.342964,6804450
1999-09-28,9.267620,9.380640,9.267620,9.305294,5783100
1999-09-29,9.305288,9.418307,9.305288,9.418307,4624500
1999-09-30,9.418309,9.455982,9.116923,9.154596,4399500
1999-10-01,9.154597,9.154597,9.041578,9.079251,2136300
1999-10-04,9.229943,9.606676,9.229943,9.606676,3155550
1999-10-05,9.606677,9.719696,9.154598,9.380637,4436400
1999-10-06,9.644349,10.171774,9.493656,10.171774,4207500
1999-10-07,10.548508,10.925240,10.510834,10.925240,8480100
1999-10-08,11.075935,11.339648,10.360143,10.736876,5965650
1999-10-11,10.699199,10.812219,10.586179,10.623853,2586900
1999-10-12,10.548509,10.736875,10.284796,10.699202,2551200
1999-10-13,10.473161,10.510834,10.209449,10.209449,4106250
1999-10-14,10.171774,10.435487,10.021081,10.171774,2773650
1999-10-15,9.945736,10.171776,9.682023,9.908063,2019000
1999-10-18,9.945735,10.360140,9.795041,10.096428,2306400
1999-10-19,10.360140,10.397814,9.983408,10.096428,1914450
1999-10-20,10.021083,10.096430,9.719697,9.832717,2395200
1999-10-21,9.795042,9.870389,9.531330,9.606676,2080500
1999-10-22,9.531326,9.870385,9.531326,9.719692,1536000
1999-10-25,9.606677,9.795042,9.455983,9.644350,1465650
1999-10-26,9.606672,9.757365,9.418306,9.493652,1665900
1999-10-27,9.569003,10.021082,9.455983,9.569003,4458600
1999-10-28,9.870388,10.209447,9.832715,10.171774,3649350
1999-10-29,10.322472,10.397818,10.058759,10.134105,2887050
1999-11-01,10.021084,10.096431,9.719699,9.870392,2626650
1999-11-02,9.870390,10.397815,9.795043,10.209449,3314700
1999-11-03,10.360140,10.360140,10.096428,10.171774,2271150
1999-11-04,10.134100,10.322467,10.096428,10.171774,1680300
1999-11-05,10.322471,10.548510,10.284797,10.510837,3040200
1999-11-08,10.322471,10.548510,10.322471,10.510837,1503600
1999-11-09,10.661526,10.661526,10.021081,10.096428,2202750
1999-11-10,9.945733,10.435486,9.945733,10.322466,2771250
1999-11-11,10.322467,10.473160,10.096428,10.096428,1751400
1999-11-12,10.247122,10.360142,10.171776,10.284796,2400900
1999-11-15,10.247119,10.322466,9.945733,9.945733,1902900
1999-11-16,10.096429,10.397815,10.096429,10.397815,2416800
1999-11-17,10.247123,10.360143,10.171777,10.247123,2411250
1999-11-18,10.209446,10.209446,9.795040,10.021079,3991800
1999-11-19,9.908060,10.058753,9.795040,9.945733,2154000
1999-11-22,9.945733,10.058753,9.795040,9.945733,2239950
1999-11-23,9.908059,10.247118,9.795040,10.021079,3175650
1999-11-24,9.983406,10.096426,9.795039,9.795039,2735100
1999-11-26,9.832713,9.870386,9.795039,9.795039,1032000
1999-11-29,9.795045,9.945738,9.757372,9.870392,2811000
1999-11-30,9.945737,10.134103,9.795043,9.832717,2631000
1999-12-01,9.832713,10.058753,9.832713,9.945733,1980750
1999-12-02,9.870391,10.096430,9.870391,10.011665,2230350
1999-12-03,10.096429,10.322468,9.870389,9.983409,3445200
1999-12-06,9.911655,10.137776,9.911655,10.137776,2839500
1999-12-07,10.213151,10.363898,9.685534,9.836282,4142700
1999-12-08,9.911651,10.100086,9.798591,9.798591,2961000
1999-12-09,9.723220,9.911655,9.459412,9.572473,4395300
1999-12-10,9.610159,9.723219,9.421725,9.534785,3182850
1999-12-13,9.497100,9.760908,9.421726,9.629004,3173550
1999-12-14,9.610157,9.760905,9.534784,9.647844,2880750
1999-12-15,9.610157,9.685531,9.459409,9.647844,2908650
1999-12-16,9.610156,9.647843,9.384034,9.421721,2741250
1999-12-17,9.572468,9.647843,9.421721,9.421721,4649100
1999-12-20,9.421722,9.534783,9.270974,9.308661,2712000
1999-12-21,9.270975,9.685531,9.233288,9.647844,4711650
1999-12-22,9.572472,9.836280,9.421725,9.534785,2907900
1999-12-23,9.685532,9.760906,9.610158,9.723219,2133150
1999-12-27,9.760906,9.873967,9.685532,9.723219,2145150
1999-12-28,9.647847,9.760908,9.572473,9.760908,1825650
1999-12-29,9.610160,9.911655,9.610160,9.836282,2350950
1999-12-30,9.760901,9.987022,9.760901,9.949335,2380650
1999-12-31,9.836280,9.949340,9.723219,9.723219,1666050
2000-01-03,9.760908,9.873968,9.459412,9.572473,3277800
2000-01-04,9.572469,9.723217,9.308661,9.308661,4702050
2000-01-05,9.308662,9.421723,9.233288,9.270975,3432900
2000-01-06,9.270978,9.346351,9.157917,9.233291,2809500
2000-01-07,9.270978,9.647847,9.233290,9.572473,4967100
2000-01-10,9.572472,9.798593,9.572472,9.685533,3171900
2000-01-11,9.949336,10.250831,9.911649,9.987023,5224200
2000-01-12,9.987027,10.175461,9.949340,10.024714,1955850
2000-01-13,9.873968,9.911654,9.685533,9.685533,2787750
2000-01-14,9.798594,9.873969,9.685534,9.760908,2140350
2000-01-18,9.610156,9.647843,9.459408,9.497095,3635700
2000-01-19,9.384041,9.459414,9.270980,9.346354,2875800
2000-01-20,9.270974,9.308661,9.082540,9.120226,3356550
2000-01-21,9.270978,9.270978,9.044856,9.233291,3174450
2000-01-24,9.120226,9.270974,9.120226,9.120226,3064050
2000-01-25,9.270975,9.308662,9.195602,9.270975,4117800
2000-01-26,9.346351,9.497099,9.346351,9.384038,3324300
2000-01-27,9.534784,9.723218,9.459409,9.647844,3115500
2000-01-28,9.384039,9.647848,9.384039,9.459413,2853150
2000-01-31,9.459408,9.647843,9.421722,9.610156,3591300
2000-02-01,9.572473,9.685534,9.384039,9.459413,5635650
2000-02-02,9.459409,9.760905,9.384036,9.647844,3649050
2000-02-03,9.760908,9.760908,9.572473,9.572473,2733600
2000-02-04,9.760906,9.798592,9.572471,9.723219,2754600
2000-02-07,9.798594,9.836282,9.685534,9.760908,2359800
2000-02-08,9.760908,9.798594,9.647847,9.760908,2560050
2000-02-09,9.685531,9.760905,9.647844,9.647844,3334800
2000-02-10,9.685529,9.685529,9.421722,9.497095,3782100
2000-02-11,9.497096,9.534783,9.120226,9.308661,4571400
2000-02-14,9.195602,9.308662,9.120227,9.270975,3789900
2000-02-15,9.270980,9.384041,9.120232,9.346354,4568400
2000-02-16,9.233289,9.911653,9.195603,9.723219,7750650
2000-02-17,9.723219,9.911653,9.647846,9.873967,4811850
2000-02-18,9.911655,10.024716,9.685534,9.760908,4742400
2000-02-22,9.798592,10.137774,9.798592,9.911653,4987500
2000-02-23,10.024715,10.778454,9.949341,10.665393,6440400
2000-02-24,10.816139,10.816139,10.250835,10.514644,5136000
2000-02-25,10.401584,10.929200,10.250836,10.929200,4131300
2000-02-28,10.778454,10.929201,10.476958,10.665393,2525400
2000-02-29,10.665388,11.117631,10.401580,11.117631,2841450
2000-03-01,11.008158,11.008158,10.744263,11.008158,2479350
2000-03-02,10.819661,10.857360,10.518068,10.744263,3307050
2000-03-03,10.857356,10.970454,10.744259,10.895056,3061650
2000-03-06,10.631162,10.668862,10.442667,10.593463,1802700
2000-03-07,10.329565,10.442663,9.613281,9.952574,3199950
2000-03-08,9.801780,10.781959,9.726382,10.631162,2966250
2000-03-09,10.819661,11.196653,10.706564,10.970458,4165650
2000-03-10,11.008154,11.290897,10.970454,11.272047,3063600
2000-03-13,11.008156,11.422847,10.781961,11.422847,2751150
2000-03-14,11.460546,11.724440,11.272050,11.422847,2849400
2000-03-15,11.422847,11.988334,11.385147,11.762139,4568100
2000-03-16,11.762141,12.063734,11.573645,11.988336,3268950
2000-03-17,11.988335,12.063733,11.460547,12.063733,3407550
2000-03-20,11.498246,12.063734,11.498246,11.988336,2671200
2000-03-21,12.026032,12.214528,11.912935,12.176828,2194200
2000-03-22,12.176828,12.176828,11.762138,11.799837,1931550
2000-03-23,11.686740,12.289926,11.649041,12.252228,2545200
2000-03-24,12.139132,12.214530,11.799840,12.063733,2242800
2000-03-27,11.950632,12.139129,11.762137,11.837535,2069250
2000-03-28,12.063731,12.327625,11.988333,12.327625,2548500
2000-03-29,12.365327,12.591522,11.988335,12.139132,2015100
2000-03-30,12.139129,12.176828,11.686739,12.026031,2015700
2000-03-31,12.063733,12.553823,11.762140,12.553823,3444300
2000-04-03,12.440722,12.516120,12.214527,12.289925,2561700
2000-04-04,12.516120,12.666916,12.063730,12.289925,3457950
2000-04-05,12.591522,12.968513,12.516123,12.817717,3707400
2000-04-06,12.930808,13.081604,12.780011,12.855409,3143850
2000-04-07,12.968511,13.157007,12.930812,13.006210,2088300
2000-04-10,13.081611,13.232408,13.043913,13.194709,2863200
2000-04-11,13.232405,13.496299,13.157007,13.458600,3275700
2000-04-12,13.420904,13.534002,12.817718,12.930816,3397650
2000-04-13,13.043912,13.081611,12.516123,12.893115,3216600
2000-04-14,12.666920,12.742318,11.875238,12.553823,3437250
2000-04-17,12.026031,12.214527,11.460544,11.535942,3259050
2000-04-18,11.762143,12.063736,11.649046,11.950639,2067600
2000-04-19,11.988330,13.006208,11.988330,12.704615,3430350
2000-04-20,12.855409,13.119303,12.742311,12.855409,2691900
2000-04-24,12.855409,12.893109,12.101427,12.516117,3433950
2000-04-25,12.704619,12.780017,12.516123,12.629220,2214150
2000-04-26,12.516119,12.666915,12.252225,12.591517,2572500
2000-04-27,12.327624,12.817713,12.327624,12.666916,2178300
2000-04-28,12.817715,13.081609,12.666918,13.081609,1732200
2000-05-01,13.081611,13.270108,12.930815,13.194709,2304600
2000-05-02,13.157008,13.420901,12.968512,13.119308,2376300
2000-05-03,12.968511,13.043910,12.893113,13.006210,1243950
2000-05-04,13.194701,13.270100,12.742311,12.855409,1505250
2000-05-05,12.780019,13.157011,12.742319,12.930816,1538850
2000-05-08,12.968512,13.571699,12.893114,13.533999,2431200
2000-05-09,13.609397,13.722494,13.270104,13.270104,2952750
2000-05-10,13.270103,13.647094,13.232403,13.307801,1881450
2000-05-11,13.458600,13.533998,13.119307,13.270104,1689750
2000-05-12,13.157009,13.270107,12.780018,12.893115,1757550
2000-05-15,13.043907,13.119305,12.629216,12.704615,2297100
2000-05-16,12.704615,12.930810,12.403022,12.666916,3129450
2000-05-17,12.591520,13.119308,12.516121,13.006210,1177650
2000-05-18,12.855411,13.119305,12.666915,12.704615,978300
2000-05-19,12.553821,12.666918,12.101431,12.252228,1482450
2000-05-22,12.139133,12.252230,11.875238,12.214531,1953300
2000-05-23,12.289929,12.365328,12.101433,12.214531,1280100
2000-05-24,12.704620,12.817718,11.988336,12.214531,2309850
2000-05-25,12.063731,12.063731,11.535943,11.724439,2793450
2000-05-26,11.762137,11.988332,11.498243,11.535942,1446000
2000-05-30,11.611341,11.799837,11.573642,11.799837,1176450
2000-05-31,11.841173,11.992016,11.539487,11.577198,1466400
2000-06-01,11.577196,12.180567,11.501774,12.142857,2377950
2000-06-02,12.218277,12.519962,11.841169,12.029723,1544400
2000-06-05,11.765748,11.992013,11.652616,11.878881,1048650
2000-06-06,12.142854,12.142854,11.652614,11.803457,1738800
2000-06-07,11.992012,12.218276,11.992012,12.180565,1133550
2000-06-08,12.105146,12.218278,11.992013,12.142857,870150
2000-06-09,12.105145,12.482253,12.105145,12.369121,1062750
2000-06-12,12.519957,12.783932,12.444535,12.519957,2028000
2000-06-13,12.406827,12.557670,12.331406,12.444538,1404150
2000-06-14,12.406831,12.482253,12.180566,12.293698,1264050
2000-06-15,12.180571,12.180571,11.690332,11.954307,1563750
2000-06-16,11.765743,11.841164,11.501768,11.652611,3008400
2000-06-19,11.728035,11.916589,11.690325,11.803457,1312200
2000-06-20,11.916592,12.067434,11.728038,11.728038,1881000
2000-06-21,11.841167,11.916589,11.652614,11.803457,1404750
2000-06-22,11.652611,11.803454,11.577190,11.652611,1146750
2000-06-23,11.690324,11.728034,11.464060,11.501770,1412100
2000-06-26,11.539481,11.577192,11.275505,11.313216,2529000
2000-06-27,11.200090,12.029726,11.200090,11.765751,2897100
2000-06-28,11.614907,11.992014,11.577197,11.775178,2044800
2000-06-29,11.614905,11.803460,11.388641,11.614905,1689750
2000-06-30,11.690324,12.067431,11.416921,11.426349,2471100
2000-07-03,11.614906,11.765749,11.539484,11.728038,610200
2000-07-05,12.029724,12.293699,11.916592,12.142857,2138700
2000-07-06,12.105143,12.218275,11.916589,12.105143,2168700
2000-07-07,12.180566,12.255988,11.992012,12.029723,2772300
2000-07-10,12.067432,12.142854,11.992010,12.105143,1884750
2000-07-11,11.916592,12.067434,11.690327,11.878881,1835400
2000-07-12,11.652613,12.519959,11.652613,12.482249,4628850
2000-07-13,12.670803,12.746224,12.218274,12.255985,3206700
2000-07-14,12.331403,12.595379,12.255982,12.519957,1565550
2000-07-17,12.595382,12.934779,12.557671,12.746224,2984400
2000-07-18,12.821651,13.349601,12.821651,13.236468,4472550
2000-07-19,13.500442,13.500442,12.972491,12.972491,5505750
2000-07-20,12.972491,13.161046,12.633095,12.633095,1772100
2000-07-21,12.746226,13.311887,12.670805,13.274177,3021000
2000-07-24,13.311885,13.877546,13.311885,13.726704,4465350
2000-07-25,13.802127,14.330077,13.651284,13.764416,4751100
2000-07-26,13.877551,14.141526,13.538154,13.651286,5568000
2000-07-27,13.802124,13.877545,13.688992,13.839835,3146850
2000-07-28,13.802126,13.839837,13.274176,13.500441,1773300
2000-07-31,13.425020,14.292368,13.425020,14.254657,3957150
2000-08-01,14.141523,14.443209,13.990680,14.443209,3570300
2000-08-02,14.367787,14.405498,14.141523,14.216944,2618550
2000-08-03,14.330079,14.518634,14.066104,14.518634,2139300
2000-08-04,14.556341,14.744897,14.367789,14.669474,2873700
2000-08-07,14.782603,14.933447,14.669471,14.933447,2785800
2000-08-08,14.933450,15.046582,14.631765,14.707186,2063100
2000-08-09,14.631765,14.895738,14.631765,14.707186,1957200
2000-08-10,14.820318,14.858030,14.556341,14.594053,1095000
2000-08-11,14.782604,15.084292,14.744896,15.046580,1960350
2000-08-14,14.858028,14.933448,14.631764,14.744896,2195100
2000-08-15,14.480919,14.594051,14.405498,14.480919,1696350
2000-08-16,14.480921,14.744898,14.367789,14.707186,2367450
2000-08-17,14.669472,14.707184,13.726706,14.103812,3879600
2000-08-18,13.952971,14.518633,13.952971,14.254657,1971600
2000-08-21,14.367788,14.480920,14.179235,14.292367,936000
2000-08-22,14.216942,14.480918,13.952968,14.066100,2059050
2000-08-23,13.915259,14.103813,13.877548,13.952971,3447750
2000-08-24,13.877547,14.103812,13.839837,13.877547,2468850
2000-08-25,13.877545,14.330074,13.877545,14.179232,1179150
2000-08-28,14.179236,14.443210,14.141525,14.254657,1364850
2000-08-29,14.216942,14.216942,13.688992,13.839835,1764600
2000-08-30,13.726706,13.764416,13.349598,13.538152,1999050
2000-08-31,13.575859,13.915256,13.500438,13.660708,1694700
2000-09-01,13.579465,13.617186,13.126816,13.353141,2146350
2000-09-05,13.428582,13.881231,13.390862,13.805790,2470650
2000-09-06,13.843507,14.333876,13.843507,14.069832,2085150
2000-09-07,14.107552,14.145273,13.843507,13.918948,1633500
2000-09-08,14.069830,14.145271,13.881225,13.994388,2236050
2000-09-11,13.956670,13.956670,13.353138,13.466300,2671350
2000-09-12,13.466303,13.579465,13.202258,13.353141,2893950
2000-09-13,13.466302,13.692626,13.353140,13.579464,3397350
2000-09-14,13.579464,13.730347,13.390861,13.654905,1919850
2000-09-15,13.390861,13.730347,13.390861,13.654905,2616600
2000-09-18,13.504019,13.654902,13.466298,13.541739,1784550
2000-09-19,13.541739,13.692622,13.051370,13.617181,3246900
2000-09-20,13.617181,14.107550,13.466298,13.994388,3347400
2000-09-21,13.994389,14.447037,13.805785,13.881227,4400400
2000-09-22,13.730343,14.296154,13.692622,14.107550,1795650
2000-09-25,14.296155,14.409317,13.994389,14.258434,1793850
2000-09-26,14.107550,14.258433,13.918947,14.182992,1324050
2000-09-27,14.069832,14.409318,13.994390,14.371597,1326150
2000-09-28,14.409318,14.635643,14.145273,14.597921,2378550
2000-09-29,14.673359,14.786521,14.333873,14.635640,2191800
2000-10-02,14.635642,14.861966,14.447037,14.824244,1641750
2000-10-03,14.824235,15.767253,14.824235,15.390045,5042400
2000-10-04,15.540938,15.842703,15.314614,15.540938,3689850
2000-10-05,15.540936,16.144465,15.314612,15.880423,3264900
2000-10-06,15.880427,16.069029,15.540940,15.767264,2749050
2000-10-09,15.616384,15.918149,15.465500,15.578662,1537950
2000-10-10,15.578662,15.993592,15.427781,15.578662,1474050
2000-10-11,15.201454,15.465497,14.861968,15.276895,2433900
2000-10-12,15.390053,15.390053,14.333873,14.522478,3206250
