date,open,high,low,close,volume
1999-03-18,34.334901,34.522182,33.773057,34.522182,1123350
1999-03-19,34.459764,35.146463,33.710639,34.085201,1182300
1999-03-22,34.085204,34.459767,33.398505,33.460934,529050
1999-03-23,33.585781,33.585781,31.962678,32.025105,626550
1999-03-24,32.462095,34.178842,32.212388,34.085201,551250
1999-03-25,34.085212,35.958026,33.835504,35.645889,526050
1999-03-26,35.333753,35.458605,32.899095,33.523365,459750
1999-03-29,33.773070,34.334914,33.460936,34.272488,670650
1999-03-30,34.272482,34.272482,32.711805,32.774231,491250
1999-03-31,33.211212,33.460922,32.274806,32.649368,1084050
1999-04-01,32.961510,33.086365,32.430880,32.961510,372300
1999-04-05,32.961524,33.055165,32.743028,32.930309,472350
1999-04-06,32.899088,33.023940,31.962681,31.993893,751650
1999-04-07,31.962682,32.462097,30.277150,31.307198,1812450
1999-04-08,31.307198,31.993894,31.151128,31.900253,875400
1999-04-09,31.962687,32.025113,31.588124,31.962687,864600
1999-04-12,31.650546,31.962682,31.525691,31.744186,296550
1999-04-13,31.962675,31.962675,30.901414,30.995054,581700
1999-04-14,31.151143,31.962698,30.901435,30.963861,931800
1999-04-15,30.963837,31.712962,29.965005,31.463255,791400
1999-04-16,31.712965,31.869035,30.901414,31.712965,713100
1999-04-19,31.712972,32.181175,31.151128,31.900253,1290150
1999-04-20,31.775392,32.555729,31.775392,32.399662,1672050
1999-04-21,32.462092,32.836655,31.775396,32.836655,961200
1999-04-22,32.961510,33.180006,32.212384,32.961510,706500
1999-04-23,32.961518,34.022780,32.462100,33.835499,653400
1999-04-26,33.710641,34.397340,33.460933,34.303699,573300
1999-04-27,34.334917,34.459772,32.306036,33.523365,529500
1999-04-28,33.648211,34.397337,33.211220,34.334908,919800
1999-04-29,34.147627,34.834326,33.960346,34.647045,736050
1999-04-30,34.459763,35.084033,33.336075,34.334908,502650
1999-05-03,34.428549,34.834326,33.960346,34.771900,343950
1999-05-04,34.834324,35.208887,33.585781,33.585781,711150
1999-05-05,33.773060,35.084029,32.961508,35.021603,578550
1999-05-06,34.959182,35.021608,33.336076,33.398502,509700
1999-05-07,33.960346,34.459764,31.650544,34.210056,294900
1999-05-10,34.210050,35.208883,33.523351,34.959175,443700
1999-05-11,34.584624,35.021613,34.022780,34.990398,258300
1999-05-12,34.522182,35.333736,34.334901,35.333736,375000
1999-05-13,35.146477,35.708322,33.960360,34.022789,725100
1999-05-14,33.960343,34.147625,31.588115,31.806608,766350
1999-05-17,31.962683,31.962683,31.213558,31.775402,596250
1999-05-18,31.775388,33.148783,31.681747,31.681747,414450
1999-05-19,32.274811,32.961510,31.728575,32.961510,389850
1999-05-20,32.961513,33.336076,31.619329,31.759790,273450
1999-05-21,32.399666,32.399666,31.275978,31.275978,319500
1999-05-24,31.962676,32.524520,31.182336,31.525684,521400
1999-05-25,31.525690,32.961514,31.338409,31.494478,398400
1999-05-26,31.525693,32.774236,31.338411,32.680595,506400
1999-05-27,31.962679,33.211220,31.088699,33.180008,500850
1999-05-28,32.930293,33.398497,31.463258,31.712965,483000
1999-06-01,32.212387,32.711805,31.151125,31.213554,444600
1999-06-02,31.463268,33.398507,31.275986,33.273655,632100
1999-06-03,32.961516,33.336079,31.712973,31.931469,364500
1999-06-04,32.462097,33.273651,32.212389,33.148796,262800
1999-06-07,33.180004,33.273645,32.337238,32.899082,316500
1999-06-08,33.086364,33.086364,31.463258,31.525684,404700
1999-06-09,31.712966,31.712966,31.151122,31.338404,558150
1999-06-10,31.588110,31.619321,31.088692,31.244759,505200
1999-06-11,31.338408,31.650544,30.183508,30.183508,442800
1999-06-14,30.214724,31.400841,30.183512,30.838997,624900
1999-06-15,30.963848,31.026277,29.777734,29.965015,1123500
1999-06-16,30.183506,30.776562,30.027436,30.464428,651750
1999-06-17,30.651712,31.275982,30.526857,31.151127,541800
1999-06-18,30.370792,30.526859,29.965015,30.370792,947550
1999-06-21,30.339575,30.838993,30.214720,30.776564,372450
1999-06-22,30.776553,31.088690,30.089857,30.089857,595200
1999-06-23,30.339583,30.651720,29.715313,30.589291,655350
1999-06-24,30.214714,30.714132,29.840151,30.214714,709950
1999-06-25,29.965017,30.526861,29.965017,30.121084,384900
1999-06-28,30.339576,31.556904,30.027439,31.494478,376200
1999-06-29,31.494477,32.586951,30.838993,32.524525,1004550
1999-06-30,33.086358,33.960336,32.087523,33.554562,711150
1999-07-01,33.336081,33.460936,32.899092,33.273655,1125150
1999-07-02,33.273658,33.273658,32.867880,33.086376,208350
1999-07-06,33.273646,33.336072,32.774228,32.961510,228600
1999-07-07,32.899092,33.554577,32.711811,33.273655,307650
1999-07-08,32.899087,33.398502,32.462096,33.398502,389100
1999-07-09,32.899090,33.773067,32.399672,33.617001,795150
1999-07-12,33.585786,33.929137,32.961516,33.617001,377700
1999-07-13,33.460939,33.648220,32.462103,33.086376,306450
1999-07-14,32.930287,33.211209,31.494466,31.681747,624750
1999-07-15,31.712965,32.711800,31.588113,31.853426,487200
1999-07-16,32.462084,32.493299,31.588107,31.681747,732150
1999-07-19,31.650546,31.775401,29.684092,30.745354,487500
1999-07-20,30.558072,32.586953,30.464432,31.182343,654750
1999-07-21,31.182342,32.899089,31.182342,32.867874,740400
1999-07-22,32.774236,33.180013,31.962685,32.680595,525750
1999-07-23,32.711807,32.774234,31.588119,32.743019,402750
1999-07-26,32.493323,32.836671,32.025120,32.462109,424650
1999-07-27,32.586945,33.429710,32.337237,33.429710,519750
1999-07-28,33.023932,33.273642,31.869033,32.399662,370050
1999-07-29,31.993885,32.212381,31.213548,31.432041,345600
1999-07-30,31.775397,32.243600,31.026272,32.025105,394500
1999-08-02,31.744189,32.087537,30.620501,30.838997,225900
1999-08-03,30.776567,31.088703,30.214723,30.526859,448200
1999-08-04,30.714135,31.275979,30.214718,30.464428,433500
1999-08-05,30.464428,31.681757,30.214718,30.339573,683100
1999-08-06,30.152294,31.213556,29.965013,29.996227,557700
1999-08-09,30.339575,30.963845,29.840157,30.183508,433350
1999-08-10,30.214719,30.214719,28.716468,28.903749,793050
1999-08-11,29.215889,29.777733,26.906087,26.999727,2098500
1999-08-12,26.906084,26.968510,24.159290,25.439045,6096300
1999-08-13,25.969677,27.030936,25.719967,26.843655,2105100
1999-08-16,26.937301,27.093371,25.719973,25.719973,796350
1999-08-17,26.219387,26.375454,24.783563,25.095699,1143600
1999-08-18,25.657539,26.469091,25.345403,25.657539,883950
1999-08-19,25.688756,26.375452,25.470260,26.063318,943050
1999-08-20,26.344243,28.092201,26.063321,27.873705,1068450
1999-08-23,27.873703,28.341906,26.968511,27.561569,772950
1999-08-24,27.218218,27.467928,26.593948,26.937296,508950
1999-08-25,27.249432,27.467928,26.781228,26.843655,1174350
1999-08-26,26.843657,27.467930,26.593950,26.656376,586200
1999-08-27,26.843650,27.093360,26.032098,26.094524,420150
1999-08-30,26.094531,26.219386,25.595116,25.626328,367500
1999-08-31,25.470258,25.969676,24.908414,25.657539,672900
1999-09-01,25.751185,25.969681,25.282982,25.563904,1019400
1999-09-02,25.470262,26.406668,25.470262,25.938465,426300
1999-09-03,26.313029,27.967346,26.281814,27.811279,1016100
1999-09-07,27.811281,28.716473,27.561574,28.529192,1159350
1999-09-08,28.217062,28.341914,27.062159,27.155800,986400
1999-09-09,27.967343,27.967343,27.218218,27.904917,406050
1999-09-10,27.904917,28.747683,27.904917,28.404335,601350
1999-09-13,28.217057,28.903753,27.873706,28.029776,622650
1999-09-14,28.060984,28.248265,27.218218,27.904917,892950
1999-09-15,28.092197,28.373119,27.311857,27.436712,409950
1999-09-16,27.514748,28.029771,27.187005,27.530354,755250
1999-09-17,28.060984,28.435547,27.343073,28.435547,908700
1999-09-20,28.435542,28.435542,27.280643,27.467924,431700
1999-09-21,27.311856,27.530352,26.281809,26.281809,1592550
1999-09-22,26.344253,28.435560,26.281824,27.998571,1748550
1999-09-23,27.998554,28.217050,27.155788,27.218214,1307850
1999-09-24,27.155788,28.092194,26.968506,27.623991,842400
1999-09-27,27.655206,28.404331,27.405495,27.623991,690600
1999-09-28,27.592786,27.624001,27.155797,27.499146,824100
1999-09-29,27.592784,28.310698,27.592784,28.060987,537150
1999-09-30,28.154630,29.059825,27.842496,28.872543,851400
1999-10-01,28.591613,28.591613,27.343070,28.217051,446250
1999-10-04,28.404338,28.591619,27.280650,28.092201,665850
1999-10-05,28.279485,28.966184,27.405504,27.686426,490350
1999-10-06,28.154622,28.217051,27.592778,28.217051,419700
1999-10-07,28.154627,28.341909,27.343076,27.811279,537300
1999-10-08,27.655212,28.123416,27.343076,28.092201,448500
1999-10-11,27.904919,28.716471,27.467930,28.685259,311700
1999-10-12,28.591619,28.841326,27.280649,27.311861,667350
1999-10-13,27.343077,27.967347,27.218222,27.343077,431550
1999-10-14,27.405496,28.092195,27.030933,27.982948,560250
1999-10-15,27.904915,28.092197,27.093364,27.280645,802050
1999-10-18,27.218217,27.717635,26.718802,27.124577,472350
1999-10-19,27.374289,28.841325,26.718804,27.967344,594750
1999-10-20,27.764465,29.091040,27.655218,29.028614,582150
1999-10-21,28.466768,29.028613,27.405506,28.341913,737700
1999-10-22,28.497976,29.091031,28.404335,28.841324,530250
1999-10-25,28.622823,29.091026,28.529182,28.810104,424350
1999-10-26,28.778900,28.841326,27.811279,27.873705,302700
1999-10-27,28.092203,29.059825,27.717641,28.872543,790950
1999-10-28,29.215887,29.933798,28.966179,29.777731,650400
1999-10-29,29.840147,30.589272,29.746506,30.089857,1108500
1999-11-01,30.402006,30.838998,30.183513,30.402006,591150
1999-11-02,30.402003,30.589284,29.371956,29.621666,1068900
1999-11-03,29.528028,29.590455,28.529193,28.622833,975600
1999-11-04,28.560402,28.872539,27.842491,28.435547,742500
1999-11-05,29.091028,29.184669,27.967340,28.248262,1075350
1999-11-08,28.217051,28.466758,28.154622,28.248262,661200
1999-11-09,28.404337,28.404337,27.155794,27.311861,1033650
1999-11-10,27.155792,27.405500,26.469093,26.874870,811050
1999-11-11,26.843657,27.030939,25.751184,25.782398,1106550
1999-11-12,25.844819,26.906080,25.470256,26.906080,1223400
1999-11-15,26.843660,26.937300,25.782401,26.750019,697500
1999-11-16,26.687584,26.906080,26.406663,26.906080,627900
1999-11-17,26.656373,27.717635,25.907248,26.250599,1322550
1999-11-18,26.500306,26.968510,25.969677,26.531521,813750
1999-11-19,26.687587,26.687587,25.470258,25.657539,1140300
1999-11-22,25.782400,25.782400,24.908419,24.986454,811950
1999-11-23,25.064483,25.158124,24.502639,24.970842,1153950
1999-11-24,25.033274,25.095700,24.471430,25.033274,812250
1999-11-26,25.095698,25.095698,24.721136,24.783562,197400
1999-11-29,24.627496,24.627496,22.973178,23.191671,1320300
1999-11-30,23.222887,23.597450,22.848324,22.941965,2078850
1999-12-01,23.035601,23.691086,22.973175,23.535019,875550
1999-12-02,23.659873,24.065650,23.472591,24.034435,841050
1999-12-03,24.471427,25.969678,24.440213,25.251764,1143750
1999-12-06,25.173723,25.719958,25.095688,25.532677,1235700
1999-12-07,25.532690,25.563904,25.314197,25.501478,1148850
1999-12-08,25.220557,25.345409,24.877206,25.064487,1149150
1999-12-09,25.251760,25.251760,23.535017,24.377783,1619400
1999-12-10,24.533855,24.596281,23.472593,23.722303,861300
1999-12-13,23.566239,23.878375,23.222891,23.784735,931200
1999-12-14,23.722299,23.784725,23.004385,23.425768,1077450
1999-12-15,23.535024,24.034439,23.347743,23.893978,940500
1999-12-16,22.723468,24.221719,19.477259,22.910749,6963300
1999-12-17,23.972010,24.471428,22.910748,23.347740,3260850
1999-12-20,23.503804,23.597445,22.910746,23.535019,1184100
1999-12-21,23.722300,25.033269,23.347737,24.939629,1756200
1999-12-22,24.736731,25.782387,24.689911,25.532677,1841550
1999-12-23,25.719969,26.219387,24.939632,25.220554,508200
1999-12-27,25.470261,25.657542,24.939631,25.626328,630300
1999-12-28,25.688756,26.344241,25.220553,25.907249,767400
1999-12-29,25.688758,26.718805,25.595117,26.656376,708900
1999-12-30,26.406662,27.467923,26.406662,27.093361,776250
1999-12-31,27.405498,27.405498,25.470259,26.531521,891150
2000-01-03,26.469087,26.469087,24.471422,26.094524,702750
2000-01-04,25.969680,26.313029,24.596282,25.033274,875250
2000-01-05,25.158128,25.782401,24.845994,25.314198,1037700
2000-01-06,25.002055,25.969676,24.908415,25.454653,1216800
2000-01-07,25.439044,27.030935,25.220551,26.734407,1029900
2000-01-10,26.968514,27.717639,26.781233,27.343077,934800
2000-01-11,27.062150,27.062150,25.563899,25.751181,1240050
2000-01-12,25.595118,25.657544,25.033274,25.033274,1554300
2000-01-13,24.970841,27.155791,24.970841,27.124577,953250
2000-01-14,27.218213,27.780057,26.718798,27.249428,1023600
2000-01-18,26.874866,27.780058,26.656370,27.623991,931050
2000-01-19,27.717639,27.717639,25.751185,25.969681,691650
2000-01-20,26.188171,26.281812,25.470260,25.595116,1232400
2000-01-21,25.345400,25.470256,24.408994,24.596275,1536300
2000-01-24,24.565069,24.845991,24.471428,24.502640,1067100
2000-01-25,24.315361,24.315361,22.450352,23.597450,2318400
2000-01-26,23.597447,24.284146,23.503806,23.815943,995100
2000-01-27,23.847156,24.346574,23.472593,23.753515,793200
2000-01-28,23.441380,23.972010,22.286478,22.411333,2060100
2000-01-31,22.661042,23.535023,22.567402,23.394562,1420050
2000-02-01,23.519413,23.659874,22.957569,23.222885,757350
2000-02-02,23.520580,24.148635,23.151600,24.117231,1240950
2000-02-03,23.991620,24.902299,23.646192,24.462660,1006350
2000-02-04,24.368453,25.247728,24.242844,24.808092,807600
2000-02-07,24.808089,24.933698,22.609903,22.798319,1191000
2000-02-08,23.426373,23.489181,20.600135,21.919046,2582250
2000-02-09,21.856244,21.887648,20.851360,21.385204,4528800
2000-02-10,21.165388,21.165388,19.972088,20.223309,3092400
2000-02-11,20.254705,20.286108,19.344029,19.501041,2822850
2000-02-14,19.689456,20.474523,19.218417,20.019184,2050350
2000-02-15,19.595249,20.725744,19.312625,20.474524,1731900
2000-02-16,20.286107,20.348911,19.720859,19.815067,874200
2000-02-17,20.097694,20.443122,19.720862,20.380318,898500
2000-02-18,20.600137,20.631541,18.590370,18.778786,1857300
2000-02-22,18.496161,18.558965,17.459873,18.307745,3278250
2000-02-23,18.276335,18.841582,17.962307,18.276335,1589550
2000-02-24,18.527562,19.218421,18.087926,19.187017,1579050
2000-02-25,19.155616,20.537332,19.124213,19.296928,1473450
2000-02-28,18.841585,20.003484,18.182130,19.438236,1348950
2000-02-29,19.438240,20.286111,19.061408,20.066292,1001400
2000-03-01,20.160496,20.819952,19.030001,20.474524,1091100
2000-03-02,20.286110,21.102578,20.097694,20.380318,842400
2000-03-03,20.851358,21.479410,20.411719,20.725746,1120650
2000-03-06,20.553030,20.670790,20.223303,20.380318,991050
2000-03-07,20.348911,20.505923,20.034883,20.097691,1314600
2000-03-08,20.348916,20.348916,19.077108,20.113396,1237200
2000-03-09,20.019189,20.725748,19.783669,20.537333,1455300
2000-03-10,20.348918,21.573621,20.254710,20.867062,1278100
2000-03-13,20.160497,20.914161,19.312626,20.254705,1089100
2000-03-14,20.254706,21.196785,19.830770,19.877874,881200
2000-03-15,20.348910,23.551979,19.406831,22.515692,2065700
2000-03-16,22.280178,28.545006,22.233074,27.320303,4676400
2000-03-17,26.189809,26.943472,25.341937,25.718769,2144500
2000-03-20,25.247726,25.247726,23.363568,24.164335,1252900
2000-03-21,24.305649,26.566639,24.305649,26.425327,1323700
2000-03-22,26.378220,26.566636,25.530348,26.284012,1267200
2000-03-23,25.860080,26.896367,25.436144,26.425327,759400
2000-03-24,26.755056,27.791344,26.755056,27.744240,1317500
2000-03-27,27.697133,27.979756,26.943469,27.461613,660000
2000-03-28,27.414511,27.602927,26.849264,27.178991,661800
2000-03-29,26.707946,27.320297,25.812970,26.236906,923200
2000-03-30,26.095600,27.744239,26.048496,27.178991,1673900
2000-03-31,27.131885,29.863915,26.189806,29.534187,2071600
2000-04-03,28.921834,30.146537,28.686314,29.439978,978700
2000-04-04,29.392870,31.088613,28.827623,30.429157,2293100
2000-04-05,29.911014,30.805990,28.497896,28.886503,688600
2000-04-06,28.874720,28.968928,27.838433,28.356577,726300
2000-04-07,28.168174,29.345774,27.838447,29.345774,566500
2000-04-10,29.628404,29.628404,27.979765,27.979765,702300
2000-04-11,27.885554,29.345777,27.508722,28.450802,926000
2000-04-12,28.073964,28.968940,27.885548,28.545004,1144100
2000-04-13,28.639211,28.968939,27.320300,28.827627,1132700
2000-04-14,28.497902,28.733422,25.200624,25.436144,1464800
2000-04-17,24.870899,30.146544,24.870899,30.052336,1627300
2000-04-18,29.392864,29.675487,28.215265,28.356577,1572400
2000-04-19,28.168174,28.215278,26.755055,27.320303,872800
2000-04-20,27.367405,28.780524,27.367405,28.545004,896500
2000-04-24,28.073965,29.628396,27.885549,29.298668,894300
2000-04-25,29.110258,32.124913,29.110258,31.748081,1509400
2000-04-26,31.700957,31.700957,27.885537,28.356577,1168600
2000-04-27,27.932653,30.900203,27.697133,30.146540,1050400
2000-04-28,29.816812,30.052332,28.262381,29.863916,845700
2000-05-01,29.863918,30.240750,28.921839,29.958126,610700
2000-05-02,29.463532,29.958124,28.073965,28.215277,834400
2000-05-03,28.073965,28.262381,26.802158,27.932653,749700
2000-05-04,28.262380,28.827627,27.697132,28.733419,757700
2000-05-05,28.686319,30.146542,28.262384,29.722607,630400
2000-05-08,29.298674,30.476273,28.215282,29.204466,798300
2000-05-09,29.581294,30.476270,28.262383,29.958126,614700
2000-05-10,29.534191,31.123950,29.392879,29.628399,800100
2000-05-11,29.769706,30.193642,28.968939,29.911018,866300
2000-05-12,29.911018,30.287850,29.439978,30.193642,533700
2000-05-15,29.863922,31.465457,29.863922,30.994417,713500
2000-05-16,31.277038,33.820652,31.088622,33.820652,1410700
2000-05-17,33.114097,33.255409,31.606769,31.748081,663200
2000-05-18,31.842278,32.407526,30.240743,30.334951,412700
2000-05-19,29.534188,31.559658,29.534188,30.476267,591600
2000-05-22,30.523381,31.606772,29.534197,31.135733,657000
2000-05-23,31.465454,32.407533,29.581295,29.628399,534400
2000-05-24,29.675491,33.349600,29.204452,32.124897,1259100
2000-05-25,31.748070,32.690149,30.429159,30.711782,723200
2000-05-26,31.371250,32.219121,30.005234,31.653873,642600
2000-05-30,31.842281,34.056168,31.795177,34.056168,1078700
2000-05-31,32.925678,35.704812,32.878574,33.161198,1350600
2000-06-01,33.255409,35.610608,32.878577,35.327984,896500
2000-06-02,35.657702,36.552678,35.610598,36.270054,1920800
2000-06-05,36.270067,36.835315,33.961972,35.280884,957900
2000-06-06,35.045347,35.186659,34.009060,34.197475,622800
2000-06-07,34.244588,34.385900,32.972781,33.773548,794800
2000-06-08,33.749996,33.867756,30.758894,30.900206,1052800
2000-06-09,31.347689,32.407529,30.900202,32.030697,673800
2000-06-12,32.501744,32.690160,30.758897,30.994417,499200
2000-06-13,30.546930,32.030705,30.146546,31.653873,821300
2000-06-14,31.936490,32.878569,30.240747,30.523371,1182600
2000-06-15,30.711790,30.947310,29.769711,30.664686,1221900
2000-06-16,32.030708,32.831475,30.994420,31.512564,1323900
2000-06-19,30.923753,33.302503,30.523369,32.360424,499400
2000-06-20,32.219116,32.784363,31.041516,32.595947,542900
2000-06-21,32.431081,32.595945,31.559657,31.889385,524900
2000-06-22,31.889378,31.889378,30.146532,30.240740,617800
2000-06-23,30.146537,30.287849,29.110249,29.675497,895600
2000-06-26,29.675496,30.570471,29.487080,30.334951,644200
2000-06-27,30.311402,30.711786,28.733419,28.827627,855200
2000-06-28,29.487086,29.769709,28.497902,29.345774,817500
2000-06-29,29.345773,29.675501,28.309486,28.780525,534100
2000-06-30,28.780531,30.099443,27.131892,27.650036,1239200
2000-07-03,28.168172,31.512554,28.168172,30.476267,655000
2000-07-05,30.382054,32.219109,30.052326,31.041510,1082500
2000-07-06,31.324143,33.490926,31.300591,33.019886,1135800
2000-07-07,33.161188,36.128737,33.161188,34.574306,1248600
2000-07-10,34.480097,36.270048,34.385889,35.469280,2043100
2000-07-11,35.139559,35.186663,33.867752,34.103271,1753600
2000-07-12,33.867745,35.610592,33.726434,35.610592,868600
2000-07-13,35.516400,35.846128,34.762737,34.998257,612900
2000-07-14,35.139552,35.940320,35.045344,35.563488,599200
2000-07-17,35.657703,35.893223,35.010024,35.751911,550600
2000-07-18,35.799028,35.799028,35.233780,35.280884,617600
2000-07-19,35.233761,35.422177,35.092449,35.233761,1372000
2000-07-20,35.092456,35.799015,35.092456,35.751911,997500
2000-07-21,35.751910,36.081638,34.009064,34.103271,638900
2000-07-24,30.664682,33.161192,30.523370,32.030697,2375200
2000-07-25,31.842280,32.548840,31.653864,32.501736,1024100
2000-07-26,32.077811,32.124915,31.182836,31.512564,992900
2000-07-27,31.559660,31.771628,30.240749,31.418348,1057900
2000-07-28,31.371242,31.465450,29.769707,30.523371,778000
2000-07-31,30.617582,31.936493,30.146542,31.795181,678600
2000-08-01,31.795173,31.795173,31.100389,31.324133,605800
2000-08-02,31.324143,33.773550,31.324143,33.019886,794500
2000-08-03,32.548846,33.490925,31.700974,33.161198,740700
2000-08-04,33.490920,33.726440,31.889385,32.030697,591000
2000-08-07,32.266216,32.878567,31.653864,32.548840,534200
2000-08-08,32.925676,32.972780,32.124908,32.266220,421800
2000-08-09,32.478195,32.501747,30.758900,31.512564,408600
2000-08-10,31.465447,32.113126,31.182823,31.182823,380100
2000-08-11,31.182833,32.454641,30.817778,31.748081,459900
2000-08-14,31.559657,32.454632,31.229929,32.407528,337300
2000-08-15,32.501734,33.490917,31.512551,33.396709,530000
2000-08-16,33.490923,33.914859,31.182828,31.418348,539700
2000-08-17,31.418343,33.632229,31.277031,33.255398,657100
2000-08-18,32.784370,33.255410,31.512563,31.842291,533300
2000-08-21,31.889388,32.077804,30.617581,31.418348,787100
2000-08-22,31.324131,32.501730,31.324131,31.571426,321000
2000-08-23,31.418341,31.748069,30.664677,31.324133,432600
2000-08-24,31.041518,31.842285,30.711790,31.795181,376100
2000-08-25,31.842273,32.407521,31.748065,32.124897,278900
2000-08-28,32.219106,32.454626,31.371235,31.477219,467600
2000-08-29,31.277037,31.324141,30.382062,30.900206,790300
2000-08-30,30.900195,31.418339,30.711780,31.371235,515500
2000-08-31,30.970853,31.512549,30.570470,31.324133,491600
2000-09-01,31.606758,31.842278,31.229926,31.700966,657700
2000-09-05,31.653873,32.124913,31.606769,31.653873,733300
2000-09-06,31.606769,32.219121,31.418353,31.983601,1120400
2000-09-07,32.077811,32.595955,31.889395,32.454643,535300
2000-09-08,32.030710,33.914869,32.030710,33.114101,1044700
2000-09-11,32.831468,33.255404,31.936493,32.077805,509800
2000-09-12,32.124909,33.314284,31.748077,31.795181,423300
2000-09-13,32.077800,34.432998,32.077800,32.407528,895300
2000-09-14,32.124911,33.019886,30.900207,31.936495,841000
2000-09-15,31.795183,34.009069,31.088623,31.088623,1826900
2000-09-18,31.559654,31.559654,30.146536,30.334951,583400
2000-09-19,30.452721,30.476273,29.487090,30.099442,976700
2000-09-20,29.911012,30.193636,29.016037,30.005220,1289500
2000-09-21,30.146539,30.900202,29.863915,30.523371,903200
2000-09-22,30.099436,31.088620,29.298669,30.758892,395600
2000-09-25,31.182819,31.229923,29.863908,30.240740,738500
2000-09-26,30.005230,30.429166,29.581294,29.958126,1058800
2000-09-27,29.958128,30.758895,29.769712,30.052336,734500
2000-09-28,30.146551,33.255414,30.099447,32.972790,1456200
2000-09-29,32.972782,33.961966,32.030703,32.831470,1311700
2000-10-02,32.878568,32.972776,31.465449,32.030697,739000
2000-10-03,32.548843,32.643050,30.900204,30.947308,1063300
2000-10-04,31.159279,32.172015,30.994415,31.936495,774200
2000-10-05,31.936488,32.737256,31.512553,32.313320,944000
2000-10-06,32.313329,32.690161,31.229938,31.653873,483000
2000-10-09,31.748069,32.784356,31.182821,31.324133,546600
2000-10-10,31.559663,32.690158,31.559663,31.936495,556100
2000-10-11,31.324130,32.972768,31.277026,32.124897,820000
2000-10-12,31.371237,32.737252,31.041510,31.041510,909200
2000-10-13,30.947298,32.313313,30.805986,32.124897,710000
2000-10-16,31.418345,32.878568,30.805993,32.219112,746700
2000-10-17,33.078769,33.208305,30.900210,31.653873,975800
2000-10-18,31.277030,32.077798,30.617575,31.559654,1206500
2000-10-19,32.030703,32.878575,30.994416,32.737263,869000
2000-10-20,32.878576,32.878576,31.606769,31.983601,493500
2000-10-23,31.889380,31.983588,31.088613,31.324133,575300
2000-10-24,32.030690,32.690146,31.182819,31.277027,569400
2000-10-25,31.842285,33.161196,31.465453,31.795181,799100
2000-10-26,31.842273,33.114080,31.277026,32.124897,922200
2000-10-27,32.277995,33.066987,31.512556,32.643051,1047300
