date,open,high,low,close,volume
1999-03-24,15.323894,15.746693,15.179523,15.622947,21260800
1999-03-25,15.612623,16.664465,15.499190,16.251978,17691200
1999-03-26,16.169491,16.447919,15.880750,15.891062,7932000
1999-03-29,16.045741,16.685096,15.911683,16.654160,8507200
1999-03-30,16.386045,16.911966,16.231362,16.262299,7100000
1999-03-31,16.416985,16.798535,16.375736,16.375736,7601600
1999-04-01,16.829479,17.118220,16.468552,17.097595,10722400
1999-04-05,17.489453,18.438173,17.448204,18.273178,15104400
1999-04-06,18.108177,18.799092,18.066928,18.376293,13470800
1999-04-07,18.634100,18.953778,17.736941,18.592852,13038000
1999-04-08,18.592850,18.592850,17.932871,18.159739,10301600
1999-04-09,18.252552,18.335049,17.984435,18.252552,6663200
1999-04-12,17.850378,17.901939,17.303833,17.623510,11348400
1999-04-13,17.891619,18.025678,17.489445,17.510069,6812400
1999-04-14,17.736941,17.984433,17.138834,17.190395,9932400
1999-04-15,17.324452,17.901934,16.416981,17.901934,13423200
1999-04-16,17.901928,18.221605,17.283198,18.128796,9125200
1999-04-19,18.159741,18.314424,16.344799,17.324455,12034400
1999-04-20,17.035704,17.303821,16.334477,16.499472,21042000
1999-04-21,16.994464,18.149427,16.777908,17.943184,16598800
1999-04-22,18.438171,18.623790,18.025684,18.180367,11948000
1999-04-23,18.087559,18.149433,17.582263,17.912252,8078000
1999-04-26,17.974120,18.561914,17.778188,18.438168,6722400
1999-04-27,18.809414,18.964096,18.603170,18.850662,10625600
1999-04-28,18.809408,19.015651,18.396921,18.458794,12042000
1999-04-29,18.245787,18.379947,17.265386,17.523386,11728800
1999-04-30,17.482114,17.605955,16.501712,16.862913,14270800
1999-05-03,16.687475,17.760757,16.563635,17.698837,9359200
1999-05-04,17.905230,17.946510,17.347949,17.420189,8304800
1999-05-05,17.461468,17.822668,16.646186,17.822668,10018800
1999-05-06,17.822671,17.987791,17.275710,17.440830,8840400
1999-05-07,17.440838,17.791719,17.141557,17.502758,6848400
1999-05-10,17.347951,17.667871,17.172510,17.234430,5279200
1999-05-11,17.275705,17.894906,17.141545,17.812346,7114800
1999-05-12,17.812345,18.823706,17.358264,18.803066,10224400
1999-05-13,18.803066,19.463547,18.462505,18.493465,12347600
1999-05-14,18.080679,18.214840,17.337638,17.502758,14507200
1999-05-17,17.667868,18.183868,17.347947,18.183868,6897200
1999-05-18,18.018755,18.947557,17.894915,18.844357,10293200
1999-05-19,18.864988,19.401629,18.493468,19.380989,10336800
1999-05-20,19.360348,19.360348,18.803068,18.885628,8116800
1999-05-21,18.823709,18.844349,18.379948,18.658588,8498400
1999-05-24,18.637944,19.133305,17.832983,18.080664,11723600
1999-05-25,18.070352,18.452193,17.595631,17.605951,8319200
1999-05-26,17.729781,18.348982,17.337621,18.256102,10806400
1999-05-27,18.018753,18.431554,17.626593,17.688513,10157200
1999-05-28,17.998108,18.163228,17.729788,18.060028,4882800
1999-06-01,18.142592,18.204512,17.409871,17.605951,7502000
1999-06-02,17.812347,18.483148,17.574986,18.318027,10282000
1999-06-03,18.318026,18.637947,18.173546,18.390266,7446400
1999-06-04,18.617296,19.700896,18.534735,19.628656,10400000
1999-06-07,19.731876,20.103397,19.628676,19.824757,11625200
1999-06-08,20.041474,20.309794,19.257153,19.319073,13140400
1999-06-09,19.731874,20.371716,19.659634,20.371716,11366800
1999-06-10,20.227231,20.805152,20.165311,20.763872,11984400
1999-06-11,21.052831,21.135391,20.588430,21.073471,12869200
1999-06-14,21.114756,21.372757,20.949636,21.341797,11566400
1999-06-15,21.651396,22.353158,21.568836,22.239637,13402800
1999-06-16,22.311870,22.311870,21.589469,22.053869,12888000
1999-06-17,21.857794,22.384115,21.383073,22.043554,12498000
1999-06-18,22.043552,22.043552,21.630752,21.919712,6694400
1999-06-21,21.589476,22.848518,21.589476,22.538918,11592400
1999-06-22,22.126107,23.220028,22.064186,22.311867,13570800
1999-06-23,22.311871,22.992992,22.188031,22.920752,9275600
1999-06-24,22.879472,22.879472,21.795871,21.899071,12326800
1999-06-25,21.981634,22.394435,21.981634,22.373795,8784800
1999-06-28,22.538921,23.023962,22.208680,22.931082,9157600
1999-06-29,22.941392,23.281953,22.745312,23.085873,10097600
1999-06-30,23.096192,23.942433,22.869152,23.777313,13372400
1999-07-01,23.818600,23.849560,23.240679,23.364519,9366800
1999-07-02,23.199397,23.447077,22.962037,23.395477,8894400
1999-07-06,23.529639,23.849559,23.189078,23.447079,10545200
1999-07-07,23.488363,24.066284,23.374843,24.004364,10892000
1999-07-08,23.921795,24.386196,23.839235,24.355236,7902800
1999-07-09,24.355226,24.458426,24.055946,24.200426,5616000
1999-07-12,24.437797,24.654517,24.200437,24.396517,6006800
1999-07-13,24.365559,24.396519,24.066279,24.159159,6134400
1999-07-14,24.334601,24.768042,24.117881,24.768042,7498800
1999-07-15,24.768046,25.304688,24.479086,25.304688,7637600
1999-07-16,24.860917,25.542039,24.860917,25.459478,12532800
1999-07-19,25.459486,25.655566,24.726765,24.757725,9987200
1999-07-20,24.479084,24.592604,23.281961,23.281961,15285600
1999-07-21,23.281966,23.715407,22.993006,23.116846,17348800
1999-07-22,22.951713,23.416114,22.456352,22.456352,12137200
1999-07-23,22.765955,23.158116,22.662755,22.951715,10418400
1999-07-26,22.631794,22.662754,22.157074,22.332514,11556800
1999-07-27,23.116838,23.694759,22.848518,23.632839,14349200
1999-07-28,23.584924,24.700148,23.502315,24.545256,13332000
1999-07-29,24.204488,24.400685,23.564267,23.667528,12394400
1999-07-30,23.863730,24.287102,23.626228,23.791447,8479200
1999-08-02,23.956669,23.997974,23.233839,23.295795,8595600
1999-08-03,23.461011,23.564272,22.707202,23.337097,9485200
1999-08-04,23.378402,23.698512,23.171879,23.171879,7524400
1999-08-05,23.295784,23.409372,22.325127,23.068609,12661200
1999-08-06,23.130575,23.739818,23.120249,23.543621,8800000
1999-08-09,23.615908,23.770800,23.244167,23.378407,7205200
1999-08-10,23.450686,23.553947,22.738182,22.882748,9463200
1999-08-11,23.337112,24.204509,23.213198,24.163204,13605600
1999-08-12,24.204507,24.617553,23.967005,23.997984,11086000
1999-08-13,24.318085,24.834393,24.287107,24.834393,11013600
1999-08-16,24.855050,25.361031,24.669179,25.040920,10306400
1999-08-17,25.113195,25.113195,24.328407,24.906672,6972600
1999-08-18,24.906663,25.030577,24.121876,24.121876,5640600
1999-08-19,23.956670,24.307759,23.564277,23.936018,5791200
1999-08-20,24.039272,24.658841,23.812097,24.514275,4739000
1999-08-23,24.762099,25.588191,24.369705,25.278406,6415200
1999-08-24,25.402319,26.228411,25.361014,26.228411,8548600
1999-08-25,26.434927,26.930582,25.939272,26.930582,10562200
1999-08-26,27.013196,27.095806,26.187105,26.249062,5375400
1999-08-27,26.393647,26.827346,25.856687,26.269733,7567200
1999-08-30,26.579504,26.786026,26.311024,26.558851,6289200
1999-08-31,26.848000,27.612135,26.331692,27.116480,8628200
1999-09-01,27.322991,27.488209,26.847988,27.013206,7321200
1999-09-02,26.744730,28.334957,26.600164,28.004520,9917600
1999-09-03,28.479528,29.078445,28.211048,29.037140,8673800
1999-09-07,29.284949,30.317563,29.037121,30.276258,10763600
1999-09-08,30.255630,30.627371,29.078448,29.367580,14189600
1999-09-09,29.656704,29.780618,28.975178,29.408876,9805400
1999-09-10,29.759957,30.234960,29.326259,29.945827,8996200
1999-09-13,29.925184,30.090402,29.284963,29.408876,5114800
1999-09-14,29.388239,30.854553,29.388239,30.255636,8637200
1999-09-15,30.854527,30.875180,28.479514,28.665384,12978600
1999-09-16,28.500167,29.140388,28.169730,28.954517,11332400
1999-09-17,29.119747,29.759968,28.851267,29.698011,8370600
1999-09-20,29.759964,29.759964,28.582783,29.243656,7101400
1999-09-21,29.099089,29.470831,28.500173,28.706696,9484400
1999-09-22,28.686045,28.809959,28.169738,28.624088,11208000
1999-09-23,28.644730,28.644730,27.013199,27.426245,9323800
1999-09-24,27.219725,27.839293,26.372981,27.715380,15479000
1999-09-27,28.128425,28.789299,28.045816,28.190382,8458000
1999-09-28,27.921904,28.830605,27.777337,28.582777,7273200
1999-09-29,28.748001,28.892567,27.756690,27.818647,5664200
1999-09-30,27.839302,27.839302,26.765383,27.178429,10099800
1999-10-01,27.756667,28.747976,27.694710,28.427866,8175200
1999-10-04,28.541474,29.904525,28.293646,29.883873,8002400
1999-10-05,29.904530,31.102364,29.739312,31.019754,10540600
1999-10-06,31.061057,31.061057,30.338226,30.503445,7085600
1999-10-07,29.904539,30.193671,28.975185,29.057795,8689000
1999-10-08,28.252350,28.458873,27.137125,28.417568,20005200
1999-10-11,28.582797,29.904544,28.582797,29.801283,7117600
1999-10-12,30.193652,30.751264,28.087118,28.087118,9242800
1999-10-13,27.921917,28.686052,27.839308,28.252354,9345800
1999-10-14,28.087118,28.396903,27.178417,28.087118,7722000
1999-10-15,27.983880,28.211056,26.889308,27.261049,11858200
1999-10-18,27.261030,27.921903,26.682765,27.901251,9464000
1999-10-19,27.075173,28.025179,26.021906,26.269733,24748000
1999-10-20,26.434937,26.992548,25.567540,26.434937,21741600
1999-10-21,25.939283,25.959936,25.030582,25.774065,16229000
1999-10-22,26.269723,26.744726,25.815372,25.815372,8873800
1999-10-25,25.794720,26.703421,25.629502,26.311028,7801600
1999-10-26,26.517550,27.095815,26.372984,26.393637,6703400
1999-10-27,26.414294,26.496903,25.278417,25.691463,10085000
1999-10-28,26.077627,27.834044,26.036299,27.606743,11900200
1999-10-29,29.094519,29.921068,29.032528,29.673103,11628000
1999-11-01,29.590459,29.879752,28.763910,28.763910,10535600
1999-11-02,28.970560,29.921092,28.949896,29.383835,8319600
1999-11-03,29.941726,30.747611,29.590442,30.293009,8350200
1999-11-04,31.016256,31.822141,30.685636,31.718822,10017600
1999-11-05,32.400713,32.607350,30.416996,30.892262,8504600
1999-11-08,30.458312,31.160878,30.334330,30.499640,6267200
1999-11-09,30.912925,31.326200,30.416996,30.892262,6241000
1999-11-10,30.974924,32.380058,30.602977,32.194084,9454000
1999-11-11,32.937976,33.888507,32.855321,33.537224,9626800
1999-11-12,33.557901,33.723211,32.028785,33.309937,8798800
1999-11-15,33.392579,33.454570,32.318065,32.607357,5215400
1999-11-16,32.359376,33.351234,32.028757,33.351234,6197400
1999-11-17,32.483394,32.865673,31.057596,31.388216,9040600
1999-11-18,31.739473,32.979296,31.656818,32.442039,8802200
1999-11-19,32.400739,32.896669,31.801491,32.462730,7666000
1999-11-22,32.400743,32.876009,31.532866,32.814018,7229000
1999-11-23,33.041284,33.888497,32.421373,32.958630,8455600
1999-11-24,33.227267,33.991824,32.586691,33.402908,5632400
1999-11-26,34.136462,34.632391,33.929824,34.074471,3243000
1999-11-29,33.867847,34.694397,32.999971,33.061962,7922000
1999-11-30,33.020628,33.764522,31.656823,31.760141,7313200
1999-12-01,31.822159,32.834682,31.801495,32.814018,7491600
1999-12-02,32.875971,33.557873,32.483360,33.030949,5805200
1999-12-03,33.888495,34.301769,33.041283,33.516548,8742200
1999-12-06,33.847191,35.479626,33.743872,35.479626,8209600
1999-12-07,35.376299,35.541609,34.405104,34.508423,7909400
1999-12-08,34.797706,36.802087,34.591069,35.867054,8617000
1999-12-09,36.368152,36.864081,34.467089,35.376293,11390200
1999-12-10,35.045695,35.603616,34.074500,35.334988,6715600
1999-12-13,35.293653,35.996220,34.467104,35.071518,5565200
1999-12-14,35.025024,35.045688,31.842810,31.925465,11868400
1999-12-15,31.574168,32.566027,30.623637,31.615496,16811000
1999-12-16,33.020647,33.351266,32.090779,33.082638,12035800
1999-12-17,33.433920,33.929850,32.814008,33.702549,9658400
1999-12-20,33.227274,33.681876,32.752008,33.191113,5043400
1999-12-21,33.392577,35.252312,33.185939,35.252312,8315600
1999-12-22,35.169643,36.037519,34.797696,35.624245,6106000
1999-12-23,35.624247,35.748229,35.004335,35.541592,4215200
1999-12-27,35.458948,35.458948,34.157134,35.376293,5021200
1999-12-28,35.376311,35.872241,35.087019,35.500294,3600800
1999-12-29,35.500284,35.582939,34.446434,35.107674,2692400
1999-12-30,35.231660,35.458961,32.628030,32.855331,8420400
1999-12-31,32.359392,32.586693,31.946117,31.946117,5705600
2000-01-03,32.896659,34.343120,31.780818,34.012501,10815600
2000-01-04,33.557879,33.599207,32.318056,32.566021,7952400
2000-01-05,32.566041,32.814006,31.615509,31.780819,12142400
2000-01-06,31.863473,32.235420,29.921082,30.912941,11758400
2000-01-07,30.602978,31.450190,30.210367,31.078243,12938800
2000-01-10,32.545365,33.475232,32.235409,33.206604,9371200
2000-01-11,33.227287,34.012509,32.586711,32.896667,7636400
2000-01-12,32.813975,34.074462,32.545347,33.392559,6697600
2000-01-13,33.888522,34.322461,32.607371,33.847195,6548200
2000-01-14,34.673730,35.748243,34.632402,35.665588,8829000
2000-01-18,34.715054,36.822754,34.715054,36.492134,8800800
2000-01-19,37.008732,37.029396,36.161519,36.202847,6658400
2000-01-20,37.029395,38.041918,36.636785,37.318687,9374600
2000-01-21,37.938579,38.062562,36.347473,36.631599,8594600
2000-01-24,37.855944,38.847803,35.706916,36.657448,10265000
2000-01-25,37.318680,38.765141,36.740096,37.649300,15104800
2000-01-26,37.463327,37.525318,36.326822,37.194698,8639600
2000-01-27,37.126242,38.531913,36.278706,37.374302,9990800
2000-01-28,37.064234,37.456995,34.707668,35.431175,9993400
2000-01-31,35.369136,35.720553,33.736078,35.637867,9603000
2000-02-01,35.596546,37.498336,35.017740,37.415649,7616600
2000-02-02,38.159819,39.854893,37.849745,39.482803,10920800
2000-02-03,40.020260,44.485331,39.875559,44.319958,14903400
2000-02-04,43.575780,45.973688,43.079661,43.658466,11947600
2000-02-07,43.410408,44.795407,43.410408,44.485332,7854400
2000-02-08,44.692075,46.180433,44.568045,45.932373,7639600
2000-02-09,46.015025,47.338008,45.684279,46.593830,9807600
2000-02-10,46.511169,47.958183,45.642961,47.958183,6801800
2000-02-11,47.296685,47.379371,44.981462,45.518925,8288600
2000-02-14,45.891011,46.056384,43.658475,44.526684,8250200
2000-02-15,44.526685,44.919446,43.079671,44.630043,7677600
2000-02-16,44.940120,46.221761,44.754076,44.898777,8574000
2000-02-17,44.960794,47.958180,44.960794,47.296688,8459800
2000-02-18,47.958163,47.958163,44.319958,44.319958,9154600
2000-02-22,46.965925,49.611893,45.477569,49.281147,15547200
2000-02-23,49.219141,50.645483,47.792799,48.661007,11989800
2000-02-24,49.281169,52.588630,49.157139,52.175198,13451600
2000-02-25,52.051172,53.167440,50.521471,50.686844,9430200
2000-02-28,50.686841,52.092512,48.288932,51.555050,12205400
2000-02-29,51.927140,56.123481,51.927140,54.945198,11302200
2000-03-01,55.379292,56.226829,52.175190,54.366383,10125800
2000-03-02,54.263006,58.004569,52.919350,57.219048,11208200
2000-03-03,58.872773,62.221575,58.872773,62.056202,13211200
2000-03-06,63.585923,66.004504,60.030404,61.518761,12745000
2000-03-07,62.014894,62.159595,58.087284,59.534298,10917000
2000-03-08,59.534301,59.616988,55.668706,56.888332,12086200
2000-03-09,56.888329,59.844372,55.441315,59.534298,9660000
2000-03-10,59.658330,60.857285,57.384451,59.782360,8506000
2000-03-13,57.384424,59.120840,56.557559,56.805618,8810600
2000-03-14,57.549796,58.335317,50.645474,51.761742,12852600
2000-03-15,52.092500,52.092500,48.288921,48.619667,18261000
2000-03-16,49.653241,53.560178,47.565407,52.919357,15793800
2000-03-17,52.919361,56.474881,52.299213,56.185478,12554600
2000-03-20,56.226819,57.942564,54.407716,55.275925,8981800
2000-03-21,55.234573,57.053676,53.539500,56.640244,7923400
2000-03-22,57.549830,59.699680,55.482666,58.872814,9254600
2000-03-23,58.872770,60.485156,57.053668,57.632473,8781800
2000-03-24,58.293981,61.167337,56.888310,58.397339,10100800
2000-03-27,58.211298,60.671222,58.211298,59.844357,8098200
2000-03-28,59.699683,59.823712,58.045952,59.162220,8277600
2000-03-29,58.872777,59.203523,55.730691,56.495541,10445400
2000-03-30,56.495544,56.557559,51.265623,53.952934,12646200
2000-03-31,54.573087,55.234579,51.927119,52.919357,13718400
2000-04-03,52.919367,53.105412,49.529220,49.859966,11295600
2000-04-04,49.942647,50.686825,42.418175,48.206230,24174800
2000-04-05,48.268252,52.981383,47.089969,49.611908,15996000
2000-04-06,51.596373,53.580849,51.017568,52.919357,10249800
2000-04-07,54.242341,55.110549,53.167417,55.069206,7803000
2000-04-10,55.399971,55.896090,51.348331,51.720421,7877200
2000-04-11,50.273400,51.555041,48.309595,49.611908,13802800
2000-04-12,49.777283,50.852207,45.808330,46.469822,12635400
2000-04-13,46.841916,49.529228,45.394902,46.924603,12616200
2000-04-14,46.015045,46.903925,42.852286,45.973701,15033800
2000-04-17,43.245033,52.588607,43.245033,49.281147,16798400
2000-04-18,48.164894,49.611908,45.312209,49.611908,21243200
2000-04-19,49.611911,50.604149,47.172658,47.296688,11299800
2000-04-20,47.958183,49.260496,47.503407,47.958183,8532400
2000-04-24,46.965947,48.144230,46.221769,46.717888,8591800
2000-04-25,48.743691,50.273392,48.164886,50.273392,8429400
2000-04-26,51.265623,51.575697,48.867715,49.281147,7174800
2000-04-27,48.550996,53.885816,48.302865,52.769226,9612200
2000-04-28,53.596313,55.829493,53.596313,53.885799,9997600
2000-05-01,54.175295,54.733590,51.983470,52.934639,8312600
2000-05-02,52.210933,54.423436,51.445862,51.445862,8252200
2000-05-03,51.445866,52.231614,48.116772,50.225887,8063800
2000-05-04,50.453337,51.900769,49.316069,51.445862,8952400
2000-05-05,52.107544,53.079391,50.577402,50.887566,7486400
2000-05-08,51.259758,51.425179,48.302862,48.571671,6999000
2000-05-09,48.571665,49.295381,45.945611,46.752037,11576400
2000-05-10,45.986968,45.986968,42.678553,43.960564,14795800
2000-05-11,43.588378,46.690018,43.340247,46.317822,9575200
2000-05-12,47.268975,48.385565,46.152385,46.731358,8086000
2000-05-15,46.565957,47.806613,44.746328,47.206963,7233400
2000-05-16,48.344226,49.295395,47.268991,48.923199,7119600
2000-05-17,48.840498,49.957088,47.331033,47.930683,8821200
2000-05-18,48.261527,48.923210,47.227646,47.992718,6360000
2000-05-19,46.979497,47.310339,44.911738,46.152393,9401800
2000-05-22,45.511391,45.738844,42.719915,44.250057,13305400
2000-05-23,44.994458,45.490720,42.347725,42.347725,6087000
2000-05-24,42.430409,45.945599,39.783678,45.242561,9135500
2000-05-25,47.475767,48.675068,45.904270,46.317822,9748900
2000-05-26,44.994447,45.780195,43.050753,44.332764,4726600
2000-05-30,46.317804,48.054722,45.490701,47.806591,6134700
2000-05-31,47.972012,48.550984,46.483225,47.806591,7722100
2000-06-01,49.212674,52.024826,48.881832,51.693985,6912700
2000-06-02,54.919676,58.889773,54.588834,56.697948,11159600
2000-06-05,55.415970,56.573915,53.265499,55.581390,5341600
2000-06-06,55.622722,56.408470,52.934635,53.265476,5502700
2000-06-07,54.257987,55.746774,52.231584,54.836960,5388300
2000-06-08,55.581381,56.077643,53.513621,54.092594,4744700
2000-06-09,55.333237,56.243051,54.216647,55.415947,4066900
2000-06-12,54.919685,55.333237,51.693980,52.355663,5086700
2000-06-13,53.265481,55.085110,51.983471,55.085110,5631000
2000-06-14,55.250547,56.243072,53.968536,54.175312,6662500
2000-06-15,54.009870,54.919684,51.942110,53.265476,6712800
2000-06-16,51.942135,54.258026,51.942135,54.258026,5308600
2000-06-19,53.513627,58.807092,53.513627,58.062698,6370800
2000-06-20,57.773201,59.551475,56.904742,57.483715,7393300
2000-06-21,56.904759,58.228126,52.934660,54.258026,5574800
2000-06-22,54.423440,56.491200,52.438390,54.009888,16771500
2000-06-23,52.603813,52.603813,48.964556,50.122501,13886900
2000-06-26,49.626221,50.370614,48.302855,49.460800,9962900
2000-06-27,49.460807,49.460807,47.475758,47.475758,7373300
2000-06-28,48.799116,49.254023,47.144909,47.393040,8286300
2000-06-29,46.979490,48.716408,44.953086,45.656124,9523500
2000-06-30,45.945626,47.310348,45.118522,45.449364,8848800
2000-07-03,45.656124,46.152386,45.366638,45.656124,3797100
2000-07-05,42.513129,43.671074,42.182287,43.505653,15001800
2000-07-06,43.588370,44.539540,42.719911,44.332764,11724900
2000-07-07,45.159862,46.607293,44.911731,45.656124,9242400
2000-07-10,45.325276,46.276445,44.704948,44.994434,5728000
2000-07-11,44.829014,45.986959,42.968031,44.994434,8054800
2000-07-12,44.663593,44.994434,43.712424,44.994434,7792000
2000-07-13,45.325289,47.930665,44.911737,46.896786,10993100
2000-07-14,46.979498,48.302865,46.152395,47.972023,6702000
2000-07-17,48.261505,49.295384,46.814073,48.633701,7907600
2000-07-18,48.302866,48.302866,46.276462,46.690014,6575100
2000-07-19,46.648654,46.648654,44.332763,44.498184,6282000
2000-07-20,44.663612,45.904268,43.381601,44.829033,8237200
2000-07-21,43.340242,43.588374,40.693510,42.016876,15965900
2000-07-24,41.520599,45.573407,41.065692,44.994434,13576000
2000-07-25,45.490705,46.565940,43.919208,44.374115,14329200
2000-07-26,44.043284,44.084639,41.189776,42.389076,12375200
2000-07-27,38.059258,39.714008,37.397357,37.769676,22040800
2000-07-28,38.721158,39.010739,36.983670,38.059258,15331200
2000-07-31,39.300315,40.003584,38.597047,39.383053,11878400
2000-08-01,39.589899,39.589899,37.893780,38.390205,7507500
2000-08-02,38.307472,39.548535,37.190516,37.728310,8061900
2000-08-03,38.390200,38.390200,35.080700,36.900925,16528200
2000-08-04,39.052102,39.052102,35.618496,36.569977,10308000
2000-08-07,36.652726,39.052115,36.321776,38.721165,9339200
2000-08-08,38.183365,40.541384,37.935152,39.631271,8726800
2000-08-09,40.375905,41.203280,39.714005,39.714005,7749800
2000-08-10,40.375902,40.541377,38.638415,40.044952,5979700
2000-08-11,39.052117,39.414093,37.066416,37.893791,8302100
2000-08-14,39.631271,42.361609,38.928002,42.030659,10750600
2000-08-15,43.354457,44.678258,43.188982,44.016357,14482800
2000-08-16,44.305939,45.588370,43.685407,44.016357,12801100
2000-08-17,44.057722,45.381522,43.354453,44.678253,8400500
2000-08-18,45.753846,46.994909,45.671109,46.746696,10660600
2000-08-21,46.746682,46.829419,43.809501,44.843719,9478300
2000-08-22,44.678239,44.678239,43.023489,43.271702,10647500
2000-08-23,43.106224,44.926449,43.106224,44.926449,9463200
2000-08-24,45.340156,46.746693,45.091943,46.084793,18899900
2000-08-25,45.960706,46.126181,44.305955,44.430061,7796600
2000-08-28,44.595493,45.919292,44.264543,45.919292,6283900
2000-08-29,44.926450,45.216031,44.223182,44.388657,7354300
2000-08-30,44.264559,44.471402,43.313077,44.305927,6414600
2000-08-31,43.726775,45.009206,43.726775,44.181831,6629500
2000-09-01,45.298771,45.422877,44.057709,44.347290,6724300
2000-09-05,44.388655,44.388655,43.437174,43.685387,5182100
2000-09-06,43.064881,43.685412,41.037811,41.616974,10993800
2000-09-07,41.451493,42.527081,40.044956,40.706856,10982800
2000-09-08,40.955069,40.955069,37.935150,38.803894,15473500
2000-09-11,38.348837,39.548531,37.355986,38.390205,10534200
2000-09-12,38.762535,39.341698,37.521472,37.893791,8247700
2000-09-13,37.273253,38.472947,36.776828,37.728310,9403400
2000-09-14,38.721146,40.044946,38.555671,39.796734,10749700
2000-09-15,39.631264,39.631264,38.534992,39.052101,9535300
2000-09-18,39.713998,41.079167,38.431567,39.176205,8386900
2000-09-19,39.134836,42.444336,38.472936,42.154755,12746300
2000-09-20,41.368755,42.113392,38.927998,39.714005,15424700
2000-09-21,38.969354,39.258935,34.749743,35.659855,9328900
2000-09-22,35.742609,37.728310,35.618503,37.728310,13919700
2000-09-25,37.935140,38.266090,33.756897,34.418797,13266700
2000-09-26,33.963747,34.749754,31.688466,32.474472,19344800
2000-09-27,33.425970,33.674183,30.778369,32.019432,16335900
2000-09-28,32.060780,32.598574,31.109299,31.109299,13550700
2000-09-29,31.440269,32.143539,30.985213,31.440269,9547800
2000-10-02,32.557204,34.129216,32.019410,33.094997,12730500
2000-10-03,34.087861,34.087861,31.936685,32.267635,7995900
2000-10-04,32.308988,33.591419,32.267619,33.591419,10553400
2000-10-05,33.095004,33.177742,31.605729,32.308998,12253800
2000-10-06,31.936674,33.012262,30.281924,31.026562,9927100
2000-10-09,31.109306,31.192043,28.503074,30.033718,9857300
2000-10-10,29.289074,29.620024,27.758431,28.627174,12301900
2000-10-11,26.724225,28.130763,25.441793,27.675707,27419500
2000-10-12,28.503073,28.544441,25.896841,26.186422,16921700
