date,open,high,low,close,volume
1999-07-07,7.972078,8.062158,7.854974,7.872990,810000
1999-07-08,7.863983,8.197279,7.791919,8.161247,1050000
1999-07-09,8.170255,8.269343,8.170255,8.251327,670800
1999-07-12,8.287359,8.314383,8.197279,8.224303,618000
1999-07-13,8.206292,8.224308,8.116212,8.179268,381600
1999-07-14,8.161245,8.215293,8.044142,8.206285,202400
1999-07-15,8.647683,8.782803,8.575619,8.728755,2521200
1999-07-16,8.728748,8.881884,8.701724,8.863868,990000
1999-07-19,9.116095,9.242207,9.007999,9.053039,1169200
1999-07-20,9.062044,9.305260,9.053036,9.152124,900400
1999-07-21,9.116095,9.296255,9.107087,9.188159,627600
1999-07-22,9.080061,9.323277,9.035021,9.296253,692800
1999-07-23,9.278239,9.278239,9.161135,9.188159,674000
1999-07-26,9.152126,9.332286,9.116094,9.215182,667600
1999-07-27,9.206174,9.269230,9.080062,9.143118,648400
1999-07-28,9.179150,9.422366,9.089070,9.332286,531200
1999-07-29,9.341294,9.395342,9.260222,9.278238,691600
1999-07-30,9.314275,9.467411,9.296259,9.323283,496000
1999-08-02,9.341294,9.386334,9.296254,9.341294,660800
1999-08-03,9.323280,9.386336,9.314272,9.350304,705200
1999-08-04,9.323279,9.440383,9.206175,9.206175,1029200
1999-08-05,9.062046,9.062046,8.701726,8.854862,2022000
1999-08-06,8.935932,8.962956,8.746764,8.809820,1089600
1999-08-09,8.782796,8.836844,8.746764,8.791804,592800
1999-08-10,8.782798,8.782798,8.575614,8.638670,847200
1999-08-11,8.638668,8.647676,8.575612,8.611644,822800
1999-08-12,8.629660,8.791804,8.593628,8.692716,1330400
1999-08-13,8.719741,8.719741,8.593629,8.647677,782000
1999-08-16,8.629662,8.647678,8.539582,8.638670,496800
1999-08-17,8.629667,8.791811,8.575619,8.728755,736400
1999-08-18,8.728752,8.728752,8.602640,8.719744,455600
1999-08-19,8.647681,8.683713,8.530577,8.593633,638400
1999-08-20,8.557598,8.593630,8.476526,8.521566,398000
1999-08-23,8.530576,8.683712,8.521568,8.683712,776000
1999-08-24,8.647682,8.791810,8.647682,8.737762,597200
1999-08-25,8.746764,8.827836,8.746764,8.791804,508400
1999-08-26,8.755772,8.872876,8.755772,8.863868,741200
1999-08-27,8.881891,9.035027,8.845859,8.899907,987200
1999-08-30,8.722559,8.813042,8.414917,8.487304,692000
1999-08-31,8.514443,8.650167,8.360622,8.577781,637600
1999-09-01,8.550638,8.559687,8.279189,8.396817,702400
1999-09-02,8.387769,8.396818,8.206803,8.369673,545600
1999-09-03,8.387768,8.604927,8.369671,8.541589,611200
1999-09-07,8.541589,8.650169,8.541589,8.613976,551200
1999-09-08,8.550641,8.604931,8.478254,8.532544,162800
1999-09-09,8.324429,8.387767,7.890111,7.935352,1388000
1999-09-10,7.962498,8.016787,7.501035,7.528180,1989600
1999-09-13,7.383406,7.401503,7.012426,7.093861,3572000
1999-09-14,7.057670,7.374360,7.039573,7.283877,2114000
1999-09-15,7.311020,7.691048,7.311020,7.618662,1506400
1999-09-16,7.528183,7.645811,7.365314,7.455797,782400
1999-09-17,7.419604,7.691053,7.419604,7.691053,777600
1999-09-20,7.682002,7.682002,7.519133,7.564374,617600
1999-09-21,7.528180,7.564374,7.437697,7.464842,1181600
1999-09-22,7.455796,7.528183,7.356265,7.410555,593600
1999-09-23,7.419602,7.618664,7.274829,7.283877,979200
1999-09-24,7.175301,7.265784,7.102914,7.157204,506000
1999-09-27,7.193394,7.473892,7.184346,7.283877,855600
1999-09-28,7.265779,7.338165,6.985282,7.093861,1038000
1999-09-29,7.093866,7.338170,7.093866,7.256735,1280800
1999-09-30,7.256731,7.329117,7.202441,7.211489,636000
1999-10-01,7.220539,7.283877,7.157201,7.283877,572800
1999-10-04,7.247688,7.401509,7.247688,7.365315,1546000
1999-10-05,6.949089,7.130054,6.858606,7.130054,1421600
1999-10-06,7.157205,7.374364,7.157205,7.365315,1169200
1999-10-07,7.383409,7.519133,7.347215,7.519133,948000
1999-10-08,7.482941,7.672955,7.437700,7.537231,472400
1999-10-11,7.537227,7.727241,7.510082,7.663903,460400
1999-10-12,7.672956,7.672956,7.501038,7.627715,642800
1999-10-13,7.591514,7.636756,7.419597,7.582466,963600
1999-10-14,7.817726,7.817726,7.428649,7.464842,1736400
1999-10-15,7.446746,7.446746,7.175297,7.311021,598000
1999-10-18,7.347212,7.501032,7.283874,7.356260,835200
1999-10-19,7.365310,7.383407,7.166248,7.229586,915200
1999-10-20,7.265782,7.347217,7.048623,7.166251,801600
1999-10-21,7.175296,7.229586,7.066717,7.184345,922400
1999-10-22,7.220539,7.374360,7.093863,7.283877,1163600
1999-10-25,7.320068,7.338164,7.148150,7.220537,814400
1999-10-26,7.184346,7.320070,7.066718,7.265780,1309200
1999-10-27,7.338169,7.338169,7.130058,7.238637,737600
1999-10-28,7.311023,7.428650,7.148153,7.148153,1502000
1999-10-29,7.184348,7.374362,7.111962,7.338169,1214400
1999-11-01,7.338167,7.374360,7.175298,7.265780,1040000
1999-11-02,7.383405,7.455791,7.356260,7.356260,721600
1999-11-03,6.876703,6.876703,6.560013,6.659544,2932800
1999-11-04,6.659543,6.731930,6.388095,6.451433,2028400
1999-11-05,6.505724,6.505724,6.324758,6.369999,1348800
1999-11-08,6.360955,6.360955,6.161892,6.243327,934800
1999-11-09,6.243322,6.243322,6.008067,6.017115,990000
1999-11-10,6.008068,6.261420,5.971875,6.134744,1354400
1999-11-11,6.225228,6.225228,6.107600,6.116648,1595600
1999-11-12,6.080455,6.107600,5.971875,6.071406,1089600
1999-11-15,6.035212,6.297613,5.971874,6.279516,1097600
1999-11-16,6.243324,6.406193,6.243324,6.351903,713600
1999-11-17,6.333805,6.360950,6.107598,6.125694,1287200
1999-11-18,6.152840,6.189033,5.881391,6.170936,1451200
1999-11-19,6.170938,6.306662,6.080455,6.189034,926800
1999-11-22,6.207130,6.297613,6.170937,6.261420,787600
1999-11-23,6.315713,6.315713,6.161892,6.243327,812000
1999-11-24,6.225225,6.261418,6.026163,6.107597,520800
1999-11-26,6.134740,6.369996,6.044257,6.098547,244000
1999-11-29,6.078503,6.169635,6.051163,6.087616,721600
1999-11-30,6.051163,6.051163,5.832447,5.905352,1416400
1999-12-01,5.868897,5.905349,5.759538,5.768651,1058800
1999-12-02,5.805106,5.914464,5.768653,5.777766,702000
1999-12-03,5.786879,5.805105,5.613728,5.695747,1672800
1999-12-06,5.814218,5.896237,5.768652,5.809662,955200
1999-12-07,5.859789,5.978260,5.832449,5.868902,1215200
1999-12-08,5.832447,5.859787,5.713975,5.832447,834000
1999-12-09,5.832445,5.960030,5.814219,5.941803,1406800
1999-12-10,5.941802,6.042047,5.941802,5.996481,994800
1999-12-13,5.996484,6.078503,5.987371,6.042050,599600
1999-12-14,6.042048,6.087614,5.969142,6.023821,1259600
1999-12-15,6.042049,6.114955,6.023823,6.114955,1516400
1999-12-16,6.114954,6.278991,6.078501,6.269878,706000
1999-12-17,6.233424,6.242537,6.105839,6.124065,742400
1999-12-20,6.196972,6.196972,5.987369,6.032935,520400
1999-12-21,6.215202,6.406579,6.160523,6.406579,1160800
1999-12-22,6.406576,6.807557,6.406576,6.634406,1074400
1999-12-23,6.643522,6.853126,6.643522,6.853126,676800
1999-12-27,6.853124,6.926030,6.734653,6.771105,785200
1999-12-28,6.798443,6.980707,6.798443,6.916914,819600
1999-12-29,6.916914,6.998933,6.871348,6.916914,464400
1999-12-30,6.916912,7.044497,6.889573,6.953365,312800
1999-12-31,6.980709,7.071841,6.907803,7.044501,217600
2000-01-03,6.989822,7.017162,6.707313,6.898690,772000
2000-01-04,6.889575,6.889575,6.634406,6.707311,667600
2000-01-05,6.707313,6.834897,6.616181,6.716426,857600
2000-01-06,6.488592,6.998931,6.069385,6.953365,3072000
2000-01-07,6.953370,7.290559,6.926031,7.135634,2006000
2000-01-10,7.099179,7.272329,6.971594,7.235877,1014800
2000-01-11,7.181197,7.181197,6.761990,6.825783,769200
2000-01-12,6.825786,6.980710,6.780220,6.853126,677600
2000-01-13,6.889574,7.144743,6.880460,6.971592,608400
2000-01-14,7.008045,7.035385,6.807555,6.807555,443200
2000-01-18,6.734652,6.789331,6.634407,6.743765,511200
2000-01-19,6.743765,6.743765,6.570614,6.588840,1146800
2000-01-20,6.625295,6.625295,6.397465,6.443031,572400
2000-01-21,6.479481,6.561500,6.169633,6.269878,1079600
2000-01-24,6.297220,6.306333,5.996484,6.078503,1034400
2000-01-25,6.051163,6.078502,5.859786,5.914465,1258800
2000-01-26,5.950919,6.005598,5.832447,5.932693,2245200
2000-01-27,5.896238,5.896238,5.686634,5.805106,1246800
2000-01-28,5.905351,5.923577,5.540823,5.631955,1690000
2000-01-31,5.595500,5.677518,5.504368,5.577273,1202800
2000-02-01,5.467917,5.577276,5.422351,5.431465,1048000
2000-02-02,5.431467,5.513486,5.331222,5.331222,979600
2000-02-03,5.404129,5.495261,5.331223,5.449695,2487600
2000-02-04,5.449690,5.513483,5.449690,5.477030,1194000
2000-02-07,5.486144,5.531710,5.303880,5.413239,1344800
2000-02-08,5.449692,5.540824,5.340334,5.385900,1170000
2000-02-09,5.395014,5.449694,5.331222,5.331222,909600
2000-02-10,5.331221,5.385900,5.285655,5.340334,1580800
2000-02-11,5.395011,5.395011,5.085162,5.112502,1278800
2000-02-14,5.121615,5.230973,5.103389,5.158068,1257200
2000-02-15,5.158069,5.294767,5.158069,5.240088,1914800
2000-02-16,5.395010,5.404123,5.312991,5.404123,1792000
2000-02-17,5.249200,5.303879,5.194521,5.258313,1058800
2000-02-18,5.340333,6.124067,5.276540,5.941803,2434800
2000-02-22,5.905353,5.932693,5.622844,5.932693,2058400
2000-02-23,5.923575,5.923575,5.577273,5.577273,720000
2000-02-24,5.568163,5.568163,5.066937,5.103390,2075600
2000-02-25,4.994033,5.066938,4.921127,5.048712,2153200
2000-02-28,5.010101,5.010101,4.872208,4.945751,1172800
2000-02-29,4.982523,4.982523,4.853823,4.899787,1358000
2000-03-01,4.936557,5.074450,4.908979,4.982522,996400
2000-03-02,4.853823,4.890594,4.761895,4.844630,1185600
2000-03-03,4.881400,5.102029,4.826243,5.092836,1090400
2000-03-06,5.019293,5.056064,4.853822,4.853822,849600
2000-03-07,4.936560,4.945752,4.596424,4.605617,852400
2000-03-08,4.679157,4.706736,4.430951,4.568843,1096400
2000-03-09,4.624000,4.743507,4.522879,4.706736,651600
2000-03-10,4.559650,4.743507,4.532072,4.706736,1124000
2000-03-13,4.633192,4.633192,4.495300,4.624000,709200
2000-03-14,4.660775,4.771089,4.596425,4.633196,1020800
2000-03-15,4.568843,5.000906,4.559650,4.927363,1501200
2000-03-16,4.991714,5.478935,4.973329,5.469742,1659200
2000-03-17,5.469744,5.469744,5.120416,5.230730,1426800
2000-03-20,5.368622,5.451358,5.267501,5.285886,1358800
2000-03-21,5.359429,5.589250,5.276693,5.478936,1124000
2000-03-22,5.478935,5.478935,5.322657,5.405392,839200
2000-03-23,5.368620,5.662791,5.368620,5.626020,1117600
2000-03-24,5.626023,5.745530,5.524901,5.607637,1267600
2000-03-27,5.662792,5.736335,5.497321,5.653599,1250000
2000-03-28,5.690371,5.699564,5.368622,5.478936,1177200
2000-03-29,5.488130,5.681179,5.442165,5.534094,1277600
2000-03-30,5.497323,5.497323,5.267502,5.341045,1808400
2000-03-31,5.267499,5.589249,5.258307,5.524899,1990000
2000-04-03,5.598443,5.598443,5.368622,5.478936,776800
2000-04-04,5.580057,5.874228,5.524900,5.644407,1860400
2000-04-05,5.736338,5.736338,5.534095,5.561674,1022000
2000-04-06,5.561671,5.635213,5.405392,5.405392,1339200
2000-04-07,5.442164,5.460550,5.304271,5.359428,709200
2000-04-10,5.350236,5.460550,5.276693,5.313465,542000
2000-04-11,5.350237,5.405394,5.267501,5.322658,889600
2000-04-12,5.285887,5.515708,5.221537,5.239923,1400400
2000-04-13,5.469743,5.846649,5.396200,5.681178,2063600
2000-04-14,5.552481,5.589252,5.368624,5.387010,2065600
2000-04-17,5.387004,5.708753,5.387004,5.396197,1160400
2000-04-18,5.405392,5.635213,5.295078,5.506513,1152800
2000-04-19,5.469744,5.488129,5.249115,5.322658,717600
2000-04-20,5.239922,5.414586,5.239922,5.313465,644000
2000-04-24,5.313466,5.423781,5.276695,5.341045,369600
2000-04-25,5.267500,5.442164,5.221535,5.405392,688400
2000-04-26,5.442165,5.524901,5.212344,5.322658,880800
2000-04-27,5.341042,5.396199,5.239921,5.258307,412000
2000-04-28,5.230730,5.258309,5.157187,5.230730,854400
2000-05-01,5.212343,5.295078,4.964136,5.212343,1057200
2000-05-02,5.111223,5.175573,5.019294,5.102030,824800
2000-05-03,5.092837,5.092837,4.964137,4.991716,292400
2000-05-04,5.000907,5.046871,4.918172,4.973329,480400
2000-05-05,4.982521,5.056064,4.936557,5.019292,544000
2000-05-08,4.982521,5.102028,4.927364,5.000906,618000
2000-05-09,5.056064,5.065257,4.863014,4.973329,640400
2000-05-10,4.899786,4.954943,4.826243,4.954943,484000
2000-05-11,5.019293,5.203150,4.964136,5.092836,853600
2000-05-12,5.037679,5.138800,5.000908,5.111222,624800
2000-05-15,5.258308,5.258308,4.964137,5.028487,530400
2000-05-16,5.028486,5.212343,5.010100,5.065257,873200
2000-05-17,4.991715,5.074451,4.982522,5.028487,825600
2000-05-18,5.138800,5.221536,5.019294,5.037679,507200
2000-05-19,5.000906,5.065256,4.964134,5.010098,677200
2000-05-22,4.973329,5.037679,4.826243,4.954943,730000
2000-05-23,4.991712,4.991712,4.853820,4.890591,548400
2000-05-24,4.982521,5.120413,4.945749,4.987118,546400
2000-05-25,5.000908,5.046872,4.780280,4.849226,789200
2000-05-26,4.908979,4.954943,4.752700,4.798665,357200
2000-05-30,4.806086,4.935980,4.759695,4.903507,469200
2000-05-31,4.945260,4.945260,4.815365,4.829283,424400
2000-06-01,4.843200,4.973095,4.796809,4.949900,727600
2000-06-02,5.010207,5.047319,4.871034,4.973094,536800
2000-06-05,4.991649,5.075153,4.889590,4.935980,1001200
2000-06-06,4.973095,4.991651,4.871035,4.889591,684000
2000-06-07,4.954539,4.954539,4.787532,4.806088,745200
2000-06-08,4.768973,4.796808,4.657635,4.694748,659200
2000-06-09,4.722585,4.806088,4.722585,4.750419,341200
2000-06-12,4.787531,4.871035,4.694750,4.759697,652800
2000-06-13,4.759697,4.778253,4.648359,4.722584,465600
2000-06-14,4.731863,4.898870,4.713307,4.806088,1056400
2000-06-15,4.815366,4.917426,4.796810,4.917426,1219200
2000-06-16,4.935983,4.945261,4.796810,4.847841,710800
2000-06-19,4.880313,4.898869,4.666915,4.676193,680000
2000-06-20,4.685473,4.685473,4.583413,4.620525,871600
2000-06-21,4.620524,4.666915,4.583412,4.592690,854800
2000-06-22,4.601967,4.601967,4.462795,4.509186,684800
2000-06-23,4.472074,4.546299,4.425683,4.444239,669600
2000-06-26,4.490630,4.518464,4.388570,4.462795,1256400
2000-06-27,4.407126,4.509186,4.407126,4.444239,2015600
2000-06-28,4.453516,4.453516,4.267953,4.365374,1608400
2000-06-29,4.416405,4.434961,4.314345,4.332901,2083600
2000-06-30,4.379292,4.379292,4.042959,4.042959,3156400
2000-07-03,4.110226,4.230842,4.091670,4.203008,1246800
2000-07-05,4.119505,4.193730,4.100948,4.128783,1478000
2000-07-06,4.138061,4.295789,4.128782,4.240120,1872000
2000-07-07,4.203007,4.267955,4.054557,4.054557,1797200
2000-07-10,4.147339,4.230842,4.091670,4.147339,1338800
2000-07-11,4.128781,4.453516,4.017443,4.453516,1537200
2000-07-12,4.110225,4.295788,4.082390,4.230841,2036400
2000-07-13,4.267954,4.453517,4.156616,4.388570,2312800
2000-07-14,4.509186,4.546299,4.416405,4.537021,1855200
2000-07-17,5.177214,5.381333,5.140101,5.348860,7188800
2000-07-18,5.409167,5.548340,5.205048,5.381333,3505200
2000-07-19,5.260718,5.307109,5.075155,5.121545,1752000
2000-07-20,5.186493,5.186493,4.898870,4.917426,4338800
2000-07-21,4.908148,5.047321,4.843201,4.843201,1360000
2000-07-24,4.880312,4.973094,4.861756,4.898869,1619200
2000-07-25,4.917426,4.954539,4.778254,4.806088,1398000
2000-07-26,4.843200,4.843200,4.657637,4.676193,2042000
2000-07-27,4.648358,4.778253,4.639080,4.741140,1160000
2000-07-28,4.750419,4.806088,4.666916,4.680833,973600
2000-07-31,4.768977,5.000931,4.731864,4.745781,1790000
2000-08-01,4.787530,4.935980,4.778252,4.908146,883600
2000-08-02,4.963815,5.010206,4.824643,4.852478,1106800
2000-08-03,4.871036,4.880314,4.759698,4.843201,1160000
2000-08-04,4.824645,4.871035,4.815366,4.824645,1219600
2000-08-07,4.824642,5.047318,4.824642,4.908146,1288400
2000-08-08,4.945261,5.149380,4.945261,5.112267,1720000
2000-08-09,5.130825,5.158659,5.019487,5.038043,1695200
2000-08-10,5.038040,5.093709,4.982371,5.047318,581600
2000-08-11,5.028763,5.186491,5.019484,5.167935,706400
2000-08-14,5.223604,5.288551,5.102987,5.177213,1040800
2000-08-15,5.167934,5.177212,5.019483,5.028761,1157600
2000-08-16,4.991652,5.102990,4.973096,5.056599,1174400
2000-08-17,5.056599,5.167937,5.019486,5.130824,708800
2000-08-18,5.195769,5.195769,5.112266,5.167935,696400
2000-08-21,5.205046,5.251437,5.167934,5.223603,1278000
2000-08-22,5.223605,5.492672,5.167936,5.474115,1526000
2000-08-23,5.446279,5.446279,5.214325,5.251438,893200
2000-08-24,5.251437,5.372053,5.232881,5.316384,815200
2000-08-25,5.325662,5.437000,5.232881,5.316384,681200
2000-08-28,5.325664,5.409168,5.269995,5.279274,398400
2000-08-29,5.242161,5.409168,5.232883,5.334943,636000
2000-08-30,5.342428,5.342428,5.239509,5.286291,984000
2000-08-31,5.286290,5.370497,5.155303,5.314359,563600
2000-09-01,5.342426,5.370495,5.164657,5.220795,775200
2000-09-05,5.220796,5.501484,5.014958,5.426634,1208000
2000-09-06,5.445347,5.454703,5.314359,5.370497,607200
2000-09-07,5.379852,5.389208,5.248864,5.295646,650400
2000-09-08,5.258221,5.267578,5.089809,5.192728,799200
2000-09-11,5.230151,5.295645,5.192726,5.248864,1154000
2000-09-12,5.211440,5.239509,5.164659,5.192728,522400
2000-09-13,5.258221,5.342428,5.183371,5.192728,658400
2000-09-14,5.174016,5.305004,5.174016,5.211441,588800
2000-09-15,4.940106,5.061738,4.912038,4.977531,2729200
2000-09-18,4.912039,4.912039,4.771695,4.855902,1149600
2000-09-19,4.846546,4.846546,4.724914,4.809121,1070800
2000-09-20,4.771696,4.827833,4.715558,4.809121,450000
2000-09-21,4.790408,4.827833,4.687489,4.743627,664800
2000-09-22,4.743627,4.743627,4.603283,4.678133,767200
2000-09-25,4.659420,4.790408,4.659420,4.696846,453600
2000-09-26,4.565858,4.743627,4.528433,4.706202,1787600
2000-09-27,4.650064,4.659420,4.453582,4.491007,2012000
2000-09-28,4.453583,4.631352,4.453583,4.537790,1272000
2000-09-29,4.575214,4.696846,4.481652,4.481652,790400
2000-10-02,4.472296,4.781053,4.472296,4.650065,1142400
2000-10-03,4.687489,4.958820,4.678132,4.865258,1139600
2000-10-04,4.865256,5.071093,4.855899,4.968174,993200
2000-10-05,5.005601,5.005601,4.790407,4.790407,1110800
2000-10-06,4.827834,4.855903,4.537790,4.575215,637600
2000-10-09,4.612640,4.640709,4.528434,4.575215,560400
2000-10-10,4.537787,4.612637,4.481649,4.500362,497600
2000-10-11,4.462936,4.612636,4.303880,4.397442,1164800
2000-10-12,4.434870,4.584570,4.313239,4.350664,948800
2000-10-13,4.388089,4.397445,4.266457,4.350664,583200
2000-10-16,4.350662,4.631350,4.350662,4.500362,919600
2000-10-17,4.509722,4.556503,4.397447,4.453584,755600
2000-10-18,4.416156,4.547144,4.360019,4.519075,838400
2000-10-19,4.491008,4.678134,4.462940,4.668777,422800
2000-10-20,4.631353,4.706203,4.593928,4.650065,388800
2000-10-23,4.612639,4.818477,4.491008,4.734271,653200
2000-10-24,4.696846,4.809121,4.678133,4.743627,952000
2000-10-25,4.743627,4.790408,4.650064,4.743627,1454000
2000-10-26,4.696845,4.762339,4.631351,4.706202,1106800
