date,open,high,low,close,volume
1999-06-03,24.395683,24.570772,23.695329,23.773146,32934400
1999-06-04,23.948239,24.804228,23.889876,24.765320,35668200
1999-06-07,24.882041,25.232219,24.648590,24.979313,32392200
1999-06-08,24.862576,25.562930,24.590216,24.706942,41516400
1999-06-09,24.940411,25.718583,24.901502,25.621311,53310800
1999-06-10,25.485122,25.621302,24.609679,24.862585,35277400
1999-06-11,24.901492,25.057127,24.142775,24.317863,34543000
1999-06-14,24.512400,24.804215,24.103860,24.142769,28369800
1999-06-15,24.298410,24.551316,23.870416,24.181684,36981000
1999-06-16,24.609685,25.407312,24.570777,25.212769,48325200
1999-06-17,25.115487,25.835295,25.057124,25.796387,44475200
1999-06-18,25.621311,26.457846,25.562948,26.457846,69116200
1999-06-21,26.418937,27.702920,26.418937,27.683466,56194400
1999-06-22,27.527835,27.527835,26.846934,26.924751,38751000
1999-06-23,26.749652,27.197100,26.477292,26.769106,33942000
1999-06-24,26.691284,26.846918,26.146564,26.341106,33559000
1999-06-25,26.574567,26.905290,26.263298,26.438387,24933000
1999-06-28,26.613476,27.022016,26.438387,27.002562,31701000
1999-06-29,26.983103,27.411098,26.769106,27.391644,38973200
1999-06-30,27.313821,28.091993,27.002553,28.072538,57610200
1999-07-01,27.975274,28.481085,27.508371,28.383814,47737800
1999-07-02,28.286536,28.675622,28.111447,28.636713,32094800
1999-07-06,28.714539,28.928536,27.780733,27.878004,45419400
1999-07-07,28.033644,28.733999,27.975282,28.733999,33834600
1999-07-08,28.578354,28.947986,28.228177,28.811806,37790400
1999-07-09,28.753441,29.045255,28.714532,29.025801,33884200
1999-07-12,29.006347,29.492704,28.753441,29.317616,43847800
1999-07-13,28.986894,29.278709,28.889623,29.142529,30845000
1999-07-14,29.181432,29.570518,28.792346,29.551064,37985200
1999-07-15,29.570519,29.648337,29.181434,29.375977,40926200
1999-07-16,29.726154,31.087955,29.570520,30.951775,115369800
1999-07-19,31.126867,31.360319,30.445967,30.621056,81181600
1999-07-20,30.017970,30.115242,28.733987,29.045256,92287400
1999-07-21,29.142534,29.667800,28.947991,29.473257,54050800
1999-07-22,29.375976,29.414884,28.014175,28.344898,60904200
1999-07-23,28.500531,28.558894,27.916903,28.091991,68833200
1999-07-26,27.664009,27.955824,27.274923,27.274923,50885000
1999-07-27,27.644556,27.936371,27.391650,27.644556,65513000
1999-07-28,27.761281,28.169821,27.508375,28.014187,62215200
1999-07-29,27.605639,27.644548,26.866376,27.060919,57968200
1999-07-30,27.274929,27.586198,26.613483,26.710754,51127400
1999-08-02,26.671837,27.060923,26.263297,26.399477,48050600
1999-08-03,26.730197,26.788560,26.263294,26.380020,55051200
1999-08-04,26.496750,27.138742,26.380024,26.438387,75573400
1999-08-05,26.574560,26.885829,26.380017,26.691286,76634000
1999-08-06,26.788564,26.905290,26.438387,26.496750,67205800
1999-08-09,26.652380,26.710743,26.049297,26.088205,39333600
1999-08-10,26.010400,26.166034,25.407317,25.815857,62743000
1999-08-11,26.146578,26.360575,25.621312,26.204941,66105200
1999-08-12,26.127129,26.204946,25.407319,25.446228,61062000
1999-08-13,25.815847,26.652381,25.757484,26.360567,65099800
1999-08-16,26.477297,26.735066,25.621308,26.243845,57321800
1999-08-17,26.594015,26.613470,25.815844,26.321655,51749000
1999-08-18,26.282757,26.827477,26.166031,26.457846,58361200
1999-08-19,26.321657,26.496745,25.874208,26.088205,71478200
1999-08-20,26.146573,26.389752,25.854759,25.952030,46072800
1999-08-23,26.243841,26.963650,26.107661,26.905287,60447000
1999-08-24,27.099826,29.103618,27.099826,28.695078,120450000
1999-08-25,29.142526,29.881789,29.006346,29.667791,81877600
1999-08-26,29.687265,29.998534,29.161999,29.453814,61246000
1999-08-27,29.589975,29.609429,28.753441,29.025801,41948400
1999-08-30,28.909080,29.084168,28.500539,28.714537,33300800
1999-08-31,28.578354,28.986894,28.053088,28.811806,46882800
1999-09-01,28.733990,29.084168,28.519993,28.753445,36607200
1999-09-02,28.481088,28.811811,28.228182,28.578360,33340800
1999-09-03,29.181447,30.017982,29.103630,29.842894,52098000
1999-09-07,29.531617,30.095792,29.181440,29.337074,47028000
1999-09-08,29.161985,29.473254,28.656174,28.714537,42568200
1999-09-09,28.772894,29.303023,28.573488,29.278706,38475200
1999-09-10,29.589979,29.667796,29.259256,29.570524,34455000
1999-09-13,29.414893,29.512165,29.064716,29.220350,27870800
1999-09-14,29.161979,29.745608,29.142525,29.589973,40207800
1999-09-15,29.726146,29.803963,28.753432,28.831249,48413800
1999-09-16,28.909081,29.278713,28.208726,29.259258,45796000
1999-09-17,29.375979,30.037425,29.200891,30.017971,79773400
1999-09-20,29.881788,30.465416,29.570519,30.368145,48601800
1999-09-21,30.056897,30.056897,29.298179,29.453814,47082800
1999-09-22,29.492707,30.076336,29.161984,29.901247,48531600
1999-09-23,30.154155,30.154155,28.019046,28.383814,71073600
1999-09-24,28.072550,28.442182,27.664010,28.306002,70277000
1999-09-27,28.636720,28.928535,28.286543,28.461632,34132200
1999-09-28,28.403269,28.850717,27.722368,28.675629,46000600
1999-09-29,28.500539,28.675628,27.741821,27.858547,37484400
1999-09-30,28.014170,28.539436,27.644539,28.189259,47455400
1999-10-01,28.072551,28.208732,27.488923,28.009325,44239000
1999-10-04,28.169814,28.831260,28.091997,28.811806,29998000
1999-10-05,28.870174,29.220351,27.858551,28.578360,43397000
1999-10-06,28.733991,29.259257,28.656174,29.161985,35500200
1999-10-07,29.161992,29.589986,28.850723,29.181446,46036400
1999-10-08,29.103615,29.628881,28.675621,29.551064,35697000
1999-10-11,29.453805,29.570530,29.298170,29.356533,19943800
1999-10-12,29.259254,29.356526,28.753443,28.811806,27668600
1999-10-13,28.636713,28.986890,28.111447,28.344898,38098400
1999-10-14,28.286537,28.709668,27.916906,28.228174,42737800
1999-10-15,27.858549,27.955821,27.177649,27.411100,73788000
1999-10-18,27.138731,27.391636,26.477285,27.352728,75312800
1999-10-19,27.469462,27.780731,26.535656,26.866379,69945600
1999-10-20,28.500539,28.753445,28.091999,28.714537,88090600
1999-10-21,28.189274,28.986900,28.169819,28.967445,60801200
1999-10-22,29.123074,29.220345,28.558899,28.850714,43650600
1999-10-25,28.636723,29.123081,28.364363,28.772903,30492200
1999-10-26,29.375982,29.648342,28.719400,28.753445,52467600
1999-10-27,28.481069,28.519977,27.916894,28.286526,54416600
1999-10-28,28.014201,28.286561,27.800203,27.975292,70570400
1999-10-29,28.461628,29.259254,28.403266,28.811806,79452600
1999-11-01,29.025805,29.317619,28.675628,28.753445,53261200
1999-11-02,28.870169,29.414889,28.617263,28.811806,46349000
1999-11-03,28.928527,29.103616,28.481079,28.636713,44517000
1999-11-04,28.733986,28.870166,28.111448,28.558897,54239400
1999-11-05,28.578353,28.909076,28.169813,28.500536,70167400
1999-11-08,26.399478,28.247636,26.263298,27.994730,243819200
1999-11-09,27.936373,27.975282,26.905295,27.664013,109769800
1999-11-10,27.430550,27.741819,26.905285,27.119282,69385400
1999-11-11,27.469470,28.150371,27.469470,27.897465,69274600
1999-11-12,27.936380,28.014197,27.099845,27.761292,49414200
1999-11-15,27.469458,27.547275,27.060918,27.080372,47080400
1999-11-16,27.060923,27.313829,26.730200,27.177649,59165200
1999-11-17,26.905295,27.099838,26.457846,26.457846,66819000
1999-11-18,26.438387,26.710747,26.302207,26.438387,64493200
1999-11-19,26.282749,26.944195,26.263294,26.769106,58226000
1999-11-22,27.897459,28.130911,27.527827,27.955822,90596600
1999-11-23,27.780739,28.442185,27.508379,27.897465,70787400
1999-11-24,27.878002,28.714536,27.858548,28.539448,53771000
1999-11-26,28.519991,29.064711,28.325448,28.364357,28514200
1999-11-29,28.053084,28.656167,27.858541,28.072538,51460200
1999-11-30,27.936366,28.909080,27.878003,28.340042,64145600
1999-12-01,28.344904,29.239801,28.286541,29.006350,48864200
1999-12-02,28.967449,29.648349,28.909086,29.512169,55473800
1999-12-03,29.823423,30.231963,29.799105,29.920694,64100600
1999-12-06,29.648346,30.251429,29.492712,29.706709,49098200
1999-12-07,29.492707,29.531615,28.909078,28.947987,56859200
1999-12-08,28.986891,29.356523,28.539443,28.558897,40955800
1999-12-09,28.636715,29.045255,28.461627,28.870167,46258200
1999-12-10,29.064716,29.298167,28.714539,29.220350,36836000
1999-12-13,29.137674,30.173615,28.870177,30.076344,52691600
1999-12-14,29.940157,31.477046,29.667797,30.718328,144116200
1999-12-15,30.679419,33.850468,30.659964,33.753197,155571600
1999-12-16,34.006097,35.795892,33.908826,35.387352,128660200
1999-12-17,36.301701,36.457335,35.367895,35.873707,105898800
1999-12-20,35.737542,35.795905,34.609193,35.095551,39433800
1999-12-21,34.978827,36.301719,34.434107,36.068268,57446000
1999-12-22,36.199583,36.729713,35.834815,36.593533,38565200
1999-12-23,36.496260,37.118797,36.340625,36.554623,31028400
1999-12-27,36.865871,37.118777,36.146063,37.079868,32202200
1999-12-28,36.963160,36.982614,36.437894,36.574074,24591000
1999-12-29,36.398967,36.846416,36.360058,36.710236,17449200
1999-12-30,36.690812,37.332804,36.457361,36.612995,22360000
1999-12-31,36.574073,36.651891,36.184988,36.340622,12517600
2000-01-03,36.535163,36.924249,34.862094,36.282257,53228400
2000-01-04,35.348455,36.457350,34.939915,35.056641,54119000
2000-01-05,34.589724,36.223884,34.045004,35.426258,64059600
2000-01-06,34.920459,35.445725,33.733748,34.239559,54976600
2000-01-07,33.811561,34.939910,33.403021,34.687004,62013600
2000-01-10,35.309535,35.387352,34.667543,34.939903,44963600
2000-01-11,34.706463,35.562452,33.831020,34.045017,46743600
2000-01-12,33.772677,33.889403,32.508147,32.936142,66532400
2000-01-13,32.488654,33.811545,31.593757,33.558640,83144000
2000-01-14,33.364106,35.465169,32.916657,34.939903,73416400
2000-01-18,34.803736,36.262809,34.784282,35.893177,81483600
2000-01-19,34.395192,34.706461,32.994483,33.305752,97568200
2000-01-20,33.325207,34.142287,32.955575,32.994484,56349800
2000-01-21,33.305740,33.383557,32.138483,32.294117,68416200
2000-01-24,32.308706,32.897198,31.379764,31.515944,63597600
2000-01-25,31.438137,32.333035,30.990688,32.002312,59823200
2000-01-26,31.885568,32.216291,30.854491,30.932308,49365000
2000-01-27,31.092824,31.496501,30.270880,30.737783,63654800
2000-01-28,30.543245,31.204691,30.270885,30.582153,58225400
2000-01-31,30.387614,30.562703,29.531625,30.465431,73194200
2000-02-01,30.659974,32.138501,30.407068,32.041229,70196600
2000-02-02,31.885578,32.352481,31.282495,31.379766,49915600
2000-02-03,31.768857,32.430303,31.165774,32.255215,49186000
2000-02-04,32.488656,33.617004,32.415702,33.169556,55365400
2000-02-07,33.247385,33.266839,32.449759,33.189022,40005800
2000-02-08,33.130653,34.239547,33.130653,34.220093,56229000
2000-02-09,34.064448,34.064448,32.333017,32.371925,55090000
2000-02-10,32.337901,33.169573,31.905043,32.994484,54527800
2000-02-11,32.644289,32.644289,30.854495,31.107401,115559000
2000-02-14,31.511084,31.671581,30.835047,31.010136,81028600
2000-02-15,31.049048,31.126865,30.543237,30.679417,71027600
2000-02-16,30.893423,31.185238,30.231977,30.387611,65202600
2000-02-17,30.659958,31.029590,30.236828,31.010136,80343400
2000-02-18,31.126862,31.146317,29.531611,29.589973,79063000
2000-02-22,29.609437,30.231975,28.889628,29.200897,66296200
2000-02-23,29.103623,29.803977,28.656174,29.337074,75847200
2000-02-24,29.337061,29.842872,28.636706,29.492695,69733200
2000-02-25,29.473256,29.478119,28.169818,28.422724,65301400
2000-02-28,28.091996,28.675625,27.430550,28.500536,76131800
2000-02-29,28.558904,28.558904,27.664007,27.819641,58437400
2000-03-01,27.897460,29.288442,27.683463,28.267092,106889800
2000-03-02,28.578357,29.687252,28.364360,29.064714,106932600
2000-03-03,29.492700,30.776683,29.220340,29.920694,101435200
2000-03-06,29.881800,30.309795,28.053096,28.208731,93609400
2000-03-07,29.920702,30.348696,28.617264,28.909079,135061000
2000-03-08,29.200899,29.940162,28.325455,29.745619,94290000
2000-03-09,29.667801,31.126873,29.570529,31.126873,88198800
2000-03-10,30.990686,31.905038,30.971232,31.438135,85589000
2000-03-13,30.387606,31.204686,30.348697,30.504332,61831800
2000-03-14,30.698871,30.893413,29.609430,29.609430,73489200
2000-03-15,29.434339,30.076330,29.161979,29.687244,53208000
2000-03-16,29.862333,30.095784,29.025799,29.687244,77300800
2000-03-17,29.648326,30.971217,29.414874,30.932308,81161600
2000-03-20,30.737786,31.049055,30.037431,30.309792,47773000
2000-03-21,30.115259,32.099598,30.037442,31.982872,81648800
2000-03-22,32.002305,32.877748,31.477039,32.138485,93975800
2000-03-23,33.247391,35.134458,33.189028,34.823189,148224000
2000-03-24,35.056627,35.795890,34.103367,34.764812,112196800
2000-03-27,33.544058,33.694829,32.352483,32.391392,111434000
2000-03-28,32.255222,33.441934,31.866136,32.469219,81114400
2000-03-29,32.741568,33.908825,32.722114,33.364105,64363800
2000-03-30,33.052857,33.811575,31.905054,32.177414,64178400
2000-03-31,32.994479,33.694833,32.410850,33.072296,64281400
2000-04-03,29.395420,30.037411,28.014166,28.286526,260118200
2000-04-04,28.500542,28.636722,26.438387,27.566736,181244400
2000-04-05,27.469461,27.547278,26.730197,26.885832,82887600
2000-04-06,27.352735,27.391643,26.540518,26.769106,66421400
2000-04-07,27.080377,27.819640,26.457839,27.722368,82613600
2000-04-10,27.586189,27.586189,26.769108,26.788563,60685400
2000-04-11,26.496748,26.788562,25.990936,26.107662,71961800
2000-04-12,25.562930,25.601839,24.512399,24.706942,153003800
2000-04-13,25.173853,25.601847,24.590224,24.668041,94316200
2000-04-14,24.629129,24.745855,22.800426,23.072786,151217800
2000-04-17,23.111704,23.656424,22.722618,23.617516,119772200
2000-04-18,23.812058,25.504582,23.617515,25.076588,91794600
2000-04-19,25.348947,25.368401,24.317869,24.492958,53715400
2000-04-20,24.473493,24.862579,24.123316,24.570765,52387400
2000-04-24,20.932818,21.166270,20.232464,20.738276,313645800
2000-04-25,21.399720,21.633172,21.049543,21.594263,159517400
2000-04-26,21.788803,22.138980,20.971723,21.166265,107091200
2000-04-27,20.991179,21.769351,20.971725,21.730442,77669800
2000-04-28,22.022263,22.100081,21.244092,21.710995,78082600
2000-05-01,22.683705,23.033882,22.314073,22.858793,107811000
2000-05-02,22.664251,22.878248,21.633173,21.749899,97716200
2000-05-03,21.905537,22.041717,21.419179,21.963900,55354800
2000-05-04,21.886085,22.177899,21.574816,21.924994,43317200
2000-05-05,21.866625,22.352982,21.749899,22.138985,36402200
2000-05-08,22.080619,22.216799,21.691533,21.730442,36187600
2000-05-09,21.847171,21.924989,21.010637,21.107908,60778400
2000-05-10,21.088456,21.127364,20.465918,20.602098,67740000
2000-05-11,20.738285,21.205188,20.465925,21.127371,58390800
2000-05-12,21.302454,21.710994,21.244091,21.419180,37886000
2000-05-15,21.477537,21.613717,21.166269,21.594263,33899600
2000-05-16,21.652625,21.983348,21.496991,21.633171,48410600
2000-05-17,21.438628,21.516445,20.932816,21.068996,53242000
2000-05-18,21.185727,21.185727,20.504827,20.602098,53640400
2000-05-19,20.349192,20.524281,20.076832,20.251921,66578000
2000-05-22,20.271368,20.310276,19.434833,19.979553,69955000
2000-05-23,19.882284,20.407550,19.629379,19.668287,57963200
2000-05-24,19.648832,20.718818,19.609923,20.407549,85482400
2000-05-25,20.096285,20.154648,19.026299,19.143024,94348800
2000-05-26,19.318110,19.493199,18.792845,19.123568,55822000
2000-05-30,19.434838,19.960104,19.298658,19.726652,68536400
2000-05-31,19.809332,19.828786,19.318111,19.473745,54968200
2000-06-01,20.037922,20.543734,19.862833,20.096285,94507200
2000-06-02,20.543733,20.777185,20.232464,20.641005,80463200
2000-06-05,20.548599,21.282998,20.543735,20.816095,64400000
2000-06-06,21.224630,21.749896,21.107905,21.672079,99019000
2000-06-07,21.555357,22.022260,20.893911,21.944443,76310600
2000-06-08,22.275169,22.450258,21.244091,21.419180,94765600
2000-06-09,21.672086,21.691540,21.263546,21.419180,35710200
2000-06-12,21.477541,21.477541,20.660461,20.816095,49260600
2000-06-13,20.777193,21.166279,20.582650,21.127371,44289200
2000-06-14,21.730446,22.100077,21.633174,21.944443,79992400
2000-06-15,22.041722,22.625351,21.983360,22.528080,65592600
2000-06-16,22.605884,22.761518,22.255707,22.586430,68710600
2000-06-19,22.586432,22.975518,22.411343,22.936609,46604800
2000-06-20,22.994965,23.422959,22.956056,23.325687,62275000
2000-06-21,23.967690,25.582397,23.948236,25.115494,160399600
2000-06-22,25.329488,25.524031,24.687496,24.862585,87315200
2000-06-23,24.882039,24.920948,23.967687,24.181684,49811600
2000-06-26,24.123324,24.940404,24.123324,24.745861,48287000
2000-06-27,24.668033,24.940393,24.395673,24.531853,31071200
2000-06-28,24.590219,24.920942,24.473493,24.570765,37459200
2000-06-29,24.356777,24.570775,23.987146,24.026054,38449000
2000-06-30,23.987143,24.901495,23.870417,24.901495,52356400
2000-07-03,24.804224,24.920949,24.706952,24.901495,15734800
2000-07-05,24.862570,24.862570,24.356759,24.434576,34824400
2000-07-06,24.551318,25.426761,24.434592,25.193310,47873200
2000-07-07,25.295437,25.796385,25.076576,25.524025,54153200
2000-07-10,25.115490,25.310033,24.706950,24.726404,52689800
2000-07-11,24.531856,25.057122,24.434585,24.629128,37164800
2000-07-12,24.356774,25.212763,24.026051,24.998766,58370200
2000-07-13,24.531865,24.901496,24.084416,24.882042,80843200
2000-07-14,24.745853,24.823670,24.415130,24.570765,51180600
2000-07-17,24.356780,24.765321,24.123329,24.337326,53992800
2000-07-18,24.162216,24.745845,24.103853,24.434576,70617200
2000-07-19,23.675886,24.123335,22.664262,22.761534,139924600
2000-07-20,22.858794,23.422969,22.761523,23.286789,54690600
2000-07-21,23.267335,23.345152,22.372437,22.508617,56100600
2000-07-24,22.430803,22.450257,21.788811,21.963900,56165600
2000-07-25,22.041710,22.100073,21.282992,21.477535,64188600
2000-07-26,21.496994,21.633174,20.932820,21.107908,85404600
2000-07-27,21.127360,21.827715,21.010634,21.594263,74337600
2000-07-28,22.080622,22.352982,21.672082,21.691536,75645600
2000-07-31,21.847168,22.138982,21.555353,21.730442,70283800
2000-08-01,21.769354,21.808263,21.224634,21.380268,47163600
2000-08-02,21.341357,21.924986,21.321903,21.594263,48269200
2000-08-03,21.224637,21.905537,21.205183,21.866629,54543400
2000-08-04,21.613724,21.749904,21.224638,21.516453,38107400
2000-08-07,21.847170,22.138984,21.710990,21.788807,52741800
2000-08-08,21.808258,23.247875,21.788803,23.072786,138038800
2000-08-09,22.956062,23.306239,22.761519,23.111696,63945600
2000-08-10,22.975520,23.053337,22.333528,22.605888,48986000
2000-08-11,22.547522,22.625339,22.294616,22.547522,35629600
2000-08-14,22.508614,22.839337,22.216800,22.469706,53427000
2000-08-15,22.411342,22.722611,22.255708,22.294617,40714200
2000-08-16,22.372437,22.489163,21.963897,22.100077,44976200
2000-08-17,22.138991,22.411351,21.963903,22.275171,36112800
2000-08-18,22.138985,22.236257,21.788808,22.100077,54438800
2000-08-21,22.002811,22.041719,21.808268,21.983356,34119600
2000-08-22,22.041707,22.547518,21.856891,22.177887,54428200
2000-08-23,22.041715,22.138986,21.905535,22.022261,36726800
2000-08-24,21.983350,22.158439,21.769353,22.138985,42405400
2000-08-25,22.002811,22.314080,21.963902,21.983356,52729400
2000-08-28,21.847163,22.450246,21.827709,22.197340,56421600
2000-08-29,22.158435,22.644792,22.061164,22.080618,59400200
2000-08-30,22.002804,22.080621,21.691535,21.788807,53498800
2000-08-31,22.061165,22.411342,21.691533,21.730442,72575400
2000-09-01,21.788805,21.983348,21.691534,21.847168,37629800
2000-09-05,21.788806,22.002804,21.730443,21.827715,50755200
2000-09-06,21.808257,22.002800,21.574806,21.613714,62960800
2000-09-07,21.788804,22.430795,21.613715,21.808258,111711200
2000-09-08,21.905525,22.061160,21.535894,21.574802,56709600
2000-09-11,21.516451,21.691540,21.185728,21.419180,48495200
2000-09-12,21.399718,21.574807,21.049541,21.205175,46781200
2000-09-13,21.030092,21.399723,20.913366,21.244089,40744800
2000-09-14,21.380276,21.399730,20.446470,20.485378,78503000
2000-09-15,20.368639,20.427002,19.707193,19.979553,99915200
2000-09-18,19.999016,20.115742,19.357024,19.609930,69037800
2000-09-19,19.804466,20.465911,19.726649,20.232460,79311200
2000-09-20,20.193557,20.232465,19.668291,19.999014,67791400
2000-09-21,19.921190,20.271368,19.785010,19.979553,48952200
2000-09-22,19.026296,19.765559,18.987388,19.687742,84476600
2000-09-25,19.687740,19.765557,18.812297,19.065203,53484200
2000-09-26,18.967935,20.504824,18.812301,19.512655,155704800
2000-09-27,19.746104,19.785012,18.617755,18.870661,106155600
2000-09-28,18.929025,19.259748,18.870662,19.084660,52360400
2000-09-29,18.987387,19.084658,18.248124,18.773390,74053600
2000-10-02,18.831753,18.929025,18.131399,18.403759,58562400
2000-10-03,18.539940,18.617758,17.586680,17.606134,85374000
2000-10-04,17.547779,17.606142,16.964150,17.255964,136453400
2000-10-05,17.275408,17.820128,17.197591,17.236500,81099400
2000-10-06,17.372693,17.664508,17.041970,17.294876,61794000
2000-10-09,17.314318,17.353226,16.497237,16.866869,58323600
2000-10-10,16.789056,17.294867,16.750147,16.983599,62066200
2000-10-11,16.808511,17.722863,16.808511,17.353231,101205800
2000-10-12,17.528321,17.703410,16.750149,16.925238,90219600
