date,open,high,low,close,volume
1999-03-22,34.541918,35.100246,34.355809,35.025803,813700
1999-03-23,34.690809,34.690809,33.723040,33.909149,628300
1999-03-24,33.946373,34.244148,33.909151,33.946373,462600
1999-03-25,33.946371,34.355812,33.723040,34.355812,496300
1999-03-26,34.058039,34.095261,33.574154,33.871929,371200
1999-03-29,34.690813,34.988588,34.206928,34.206928,488800
1999-03-30,33.536930,34.393034,33.499708,34.355812,451300
1999-03-31,34.355812,34.355812,33.090267,33.834705,1022200
1999-04-01,33.425265,34.467478,33.313599,34.355812,425600
1999-04-05,33.648600,35.584139,33.648600,35.323586,464900
1999-04-06,35.211904,35.249126,34.206913,34.281357,579900
1999-04-07,34.132485,34.728035,33.871931,34.579147,641800
1999-04-08,34.690811,35.025808,34.244148,34.318592,706800
1999-04-09,33.723042,34.765255,33.499710,34.541924,426000
1999-04-12,34.318585,35.249132,34.132475,35.137466,373100
1999-04-13,34.690811,34.914143,34.355814,34.541924,321500
1999-04-14,34.541925,34.802479,34.430260,34.430260,787900
1999-04-15,34.504692,34.541914,34.020808,34.504692,253200
1999-04-16,34.541925,34.802479,34.169706,34.802479,413700
1999-04-19,34.802477,35.621359,34.504702,34.839699,529000
1999-04-20,34.876913,35.509686,34.765248,35.509686,441600
1999-04-21,35.398024,35.695799,35.137470,35.435246,325700
1999-04-22,35.286366,35.993582,35.100256,35.733028,645900
1999-04-23,35.658585,35.844694,35.509697,35.733028,520900
1999-04-26,35.844682,35.881904,34.988579,35.137466,316600
1999-04-27,35.435240,36.440231,35.323575,36.291344,776100
1999-04-28,36.179689,36.738018,35.881914,35.919136,803100
1999-04-29,35.733019,36.663566,35.658575,36.365791,563800
1999-04-30,36.365807,36.589138,34.765264,35.100262,514400
1999-05-03,35.100256,36.105247,34.765259,36.105247,478900
1999-05-04,35.807460,35.844682,34.914135,35.137466,740400
1999-05-05,35.286362,35.993578,34.839699,35.807468,508500
1999-05-06,35.658577,35.807464,34.914139,34.914139,569900
1999-05-07,35.063040,37.705795,35.063040,37.482464,743900
1999-05-10,37.519676,37.668564,36.849682,37.519676,838700
1999-05-11,37.668560,39.566877,37.556895,38.561886,858000
1999-05-12,38.561882,38.561882,37.891888,38.115219,618300
1999-05-13,38.189671,38.859665,38.040783,38.636333,297500
1999-05-14,37.519680,37.743011,37.296349,37.668568,522300
1999-05-17,37.668566,38.152450,37.594122,37.705788,342300
1999-05-18,37.705807,38.152470,37.594141,37.631363,289900
1999-05-19,37.668549,38.338543,37.556883,38.338543,286900
1999-05-20,38.264116,38.673557,38.115229,38.226894,474900
1999-05-21,38.301342,38.971336,38.040789,38.748005,390400
1999-05-24,38.710769,39.194654,38.003553,38.115219,369100
1999-05-25,38.115232,38.487452,37.556904,37.556904,866900
1999-05-26,37.519676,38.375780,37.296345,38.040783,487200
1999-05-27,38.066186,38.066186,37.356414,37.655266,457100
1999-05-28,37.655266,38.103543,37.505840,37.804691,341700
1999-06-01,37.954123,37.954123,36.796074,37.729984,704700
1999-06-02,37.729980,37.729980,36.758714,36.945496,557000
1999-06-03,37.169624,37.281693,36.683990,36.982841,486500
1999-06-04,36.982859,37.319066,36.385156,37.057571,520700
1999-06-07,36.982841,37.057554,36.534565,36.982841,425000
1999-06-08,36.908143,37.057569,36.534579,36.646648,320900
1999-06-09,36.646635,36.945487,36.086289,36.123646,322900
1999-06-10,35.862166,35.936878,34.778829,35.002968,672600
1999-06-11,35.152388,35.488595,34.965605,35.227100,509900
1999-06-14,35.376525,36.459861,35.301812,35.974228,317100
1999-06-15,36.310441,36.422510,35.862164,35.862164,277000
1999-06-16,35.936870,36.908137,35.862157,36.235722,443600
1999-06-17,35.974227,36.497216,35.974227,36.385147,268700
1999-06-18,35.899507,36.385141,35.824795,36.123646,586400
1999-06-21,36.123660,36.422512,35.712739,36.086304,261600
1999-06-22,36.048935,36.048935,35.413876,35.413876,243400
1999-06-23,35.563297,35.638010,34.479961,34.778812,333500
1999-06-24,34.816175,35.152383,34.330542,35.040314,433300
1999-06-25,35.189746,35.264459,34.218479,34.367905,303400
1999-06-28,34.816168,35.002950,34.143753,34.143753,416900
1999-06-29,34.367899,35.040314,34.218473,34.741463,438900
1999-06-30,35.040324,35.488602,34.704117,34.853542,685900
1999-07-01,34.890893,35.600665,34.479972,35.227100,629600
1999-07-02,35.264461,36.011589,35.264461,35.862164,394100
1999-07-06,36.310423,38.103531,36.048929,37.020195,736500
1999-07-07,37.020215,37.057571,36.086304,36.571938,569600
1999-07-08,36.721346,36.870772,36.273069,36.347782,366600
1999-07-09,36.347791,36.347791,35.899514,36.235722,530500
1999-07-12,36.086308,36.385160,36.086308,36.273090,238700
1999-07-13,36.198366,36.646643,35.824802,35.974228,256400
1999-07-14,35.712722,36.048929,35.525940,35.824791,423700
1999-07-15,35.712719,36.796055,35.712719,36.497204,359300
1999-07-16,36.497226,36.721364,36.273087,36.609295,304600
1999-07-19,36.459860,36.459860,36.123652,36.235722,421400
1999-07-20,35.936876,36.123658,35.488599,35.675381,282200
1999-07-21,35.339164,35.451234,34.442611,34.704105,682200
1999-07-22,34.704105,34.778818,34.442611,34.704105,595800
1999-07-23,34.704106,34.853532,34.517324,34.741463,284600
1999-07-26,34.666756,35.301815,34.592043,34.666756,574800
1999-07-27,34.666758,34.778827,34.330550,34.592045,376900
1999-07-28,34.666746,34.666746,34.367895,34.442608,468500
1999-07-29,34.293189,34.293189,33.135140,33.172497,557700
1999-07-30,33.135149,33.135149,32.126526,32.275951,796000
1999-08-02,32.275946,33.433995,32.275946,32.537441,901100
1999-08-03,32.462720,32.761571,31.267315,31.342028,636700
1999-08-04,31.678241,31.752954,30.781687,30.781687,809200
1999-08-05,30.706959,31.603513,30.706959,31.192593,514900
1999-08-06,31.267324,31.342037,30.183988,30.482840,492400
1999-08-09,30.258694,30.594902,30.183982,30.520189,357300
1999-08-10,30.632261,30.632261,29.735707,30.071915,452900
1999-08-11,30.221340,30.557547,29.773063,29.885132,360600
1999-08-12,29.735705,30.183982,29.735705,29.847775,293400
1999-08-13,29.997203,30.482837,29.997203,30.370768,413800
1999-08-16,30.333411,30.333411,29.810421,29.959846,331100
1999-08-17,30.258693,30.669614,30.034555,30.632257,444100
1999-08-18,30.632247,31.192593,30.258683,31.192593,381200
1999-08-19,31.155242,31.379381,30.370758,30.744322,436100
1999-08-20,30.183981,30.445476,30.034555,30.183981,295500
1999-08-23,30.333401,31.005817,30.333401,30.744322,728200
1999-08-24,30.557545,30.632258,29.810417,30.183981,473100
1999-08-25,30.109265,30.109265,29.698344,29.735701,754200
1999-08-26,29.660996,29.735708,29.362144,29.586283,616000
1999-08-27,29.586283,29.773065,29.063293,29.212719,359300
1999-08-30,28.675240,28.750306,27.887046,28.037178,544200
1999-08-31,27.962101,27.962101,26.948709,27.286507,668500
1999-09-01,27.324060,27.999655,27.324060,27.661858,982100
1999-09-02,27.811984,27.887050,27.586785,27.736917,680700
1999-09-03,28.224852,30.176570,28.224852,29.350843,1173200
1999-09-07,29.350840,29.538506,28.862911,29.538506,641200
1999-09-08,29.388366,29.425899,28.825370,28.900436,438300
1999-09-09,28.299917,29.013045,28.149785,28.562649,792800
1999-09-10,28.562645,29.013042,28.525112,28.525112,428100
1999-09-13,28.450045,28.975508,28.337446,28.975508,629300
1999-09-14,28.862896,28.900429,27.849504,28.187302,825600
1999-09-15,28.525099,28.637698,27.774438,28.187302,402600
1999-09-16,27.924590,28.450053,27.586792,28.412519,367100
1999-09-17,28.412522,29.088117,27.774460,28.937984,630400
1999-09-20,28.937982,29.050581,28.112255,28.412519,452600
1999-09-21,28.074701,28.675230,27.699371,27.774437,940100
1999-09-22,27.774447,27.887046,27.286518,27.324051,667700
1999-09-23,27.173908,27.549238,27.023776,27.286507,592000
1999-09-24,26.948723,26.948723,25.184670,26.047930,882100
1999-09-27,26.273137,26.385736,25.222211,25.334810,807400
1999-09-28,25.297273,25.522471,24.959476,25.109608,1016200
1999-09-29,25.109596,25.184662,24.434001,24.584133,937800
1999-09-30,24.509069,24.621668,24.208805,24.546602,886000
1999-10-01,23.871014,23.871014,22.557358,23.458151,2623700
1999-10-04,23.683354,24.321415,23.608288,24.246349,1510800
1999-10-05,23.720891,24.058688,23.045296,23.308027,2083600
1999-10-06,22.970219,23.946078,22.970219,23.871012,1480900
1999-10-07,23.871014,24.396477,23.720882,24.058680,956500
1999-10-08,24.208812,24.997005,23.833481,24.696741,827400
1999-10-11,24.696742,24.696742,23.946081,23.946081,720800
1999-10-12,23.983616,24.171281,23.608285,23.683352,880700
1999-10-13,23.270493,23.383092,22.519832,22.669964,723200
1999-10-14,22.669956,23.045286,21.919295,22.707489,968900
1999-10-15,22.707488,22.932686,21.919294,22.594889,939500
1999-10-18,22.594891,23.120353,22.444758,22.895155,637600
1999-10-19,23.570757,23.833488,22.632431,22.669964,1221200
1999-10-20,22.594899,23.082829,21.994371,22.407234,563500
1999-10-21,22.482307,23.795965,22.444774,23.570766,779700
1999-10-22,25.072074,27.474189,24.696744,26.348198,3091000
1999-10-25,27.061333,28.787853,26.761069,27.887060,1606600
1999-10-26,26.986262,27.962121,26.423266,26.873663,1295600
1999-10-27,26.873653,28.337442,26.873653,28.149776,849100
1999-10-28,30.551894,30.551894,29.763700,30.439295,1539600
1999-10-29,31.340087,31.828017,30.739559,31.114889,1128400
1999-11-01,30.964765,31.077364,30.702034,30.777100,600000
1999-11-02,30.739562,31.377624,30.739562,31.152426,1021000
1999-11-03,31.152410,31.152410,30.026420,30.176552,880300
1999-11-04,30.476825,31.527750,30.476825,31.189953,680100
1999-11-05,31.790487,32.466082,31.602822,32.090752,970000
1999-11-08,31.940618,32.315949,30.401764,31.377623,1103900
1999-11-09,31.527749,31.752948,30.964754,31.302551,1112900
1999-11-10,31.302550,31.302550,30.026427,30.289158,623000
1999-11-11,30.101487,30.176553,28.712765,29.576025,1141000
1999-11-12,30.176554,30.439285,29.313294,29.876289,1118500
1999-11-15,29.651105,30.214101,29.350841,30.101501,568700
1999-11-16,30.139041,30.364239,29.801243,30.326706,909900
1999-11-17,29.876313,29.913846,29.125652,29.425917,645900
1999-11-18,29.275781,29.388380,28.562653,28.825384,446900
1999-11-19,29.050574,29.425904,28.975508,29.313305,472500
1999-11-22,28.825376,28.937976,28.337447,28.525112,367200
1999-11-23,28.374986,28.900449,28.337453,28.412519,675900
1999-11-24,28.299919,28.337453,27.324060,27.361593,757500
1999-11-26,27.474187,28.074716,27.324055,27.586786,460700
1999-11-29,27.580738,27.995769,27.203436,27.278896,865700
1999-11-30,27.278915,28.222169,27.241184,28.184439,894500
1999-12-01,28.033525,28.561747,28.033525,28.448557,999000
1999-12-02,28.222156,28.599458,27.693934,28.382509,660000
1999-12-03,28.976755,28.976755,27.693930,27.769390,1468700
1999-12-06,27.467565,27.543025,26.071548,26.071548,988100
1999-12-07,26.335648,26.411108,25.430124,25.845156,953200
1999-12-08,25.581045,26.297918,25.354664,25.684803,1013600
1999-12-09,25.354669,26.411114,24.977368,26.411114,1022700
1999-12-10,26.411100,27.693925,26.335639,27.505274,1127900
1999-12-13,27.354357,27.920309,27.241167,27.609035,1198000
1999-12-14,27.618485,27.731675,26.977072,26.977072,767400
1999-12-15,26.901608,27.052529,26.184735,26.486576,686500
1999-12-16,26.335652,26.335652,25.694239,25.920620,727300
1999-12-17,25.581046,26.712951,25.581046,26.109268,854200
1999-12-20,25.845160,25.920621,25.128287,25.656509,878200
1999-12-21,25.505588,25.920620,25.354668,25.920620,633500
1999-12-22,26.071546,26.826150,26.033816,26.712959,558600
1999-12-23,26.863877,28.071242,26.863877,27.731670,718000
1999-12-27,27.731649,28.561712,27.731649,27.920300,792800
1999-12-28,27.920326,28.335358,27.844866,27.995787,676500
1999-12-29,28.146698,28.146698,27.505285,27.844856,443200
1999-12-30,27.882588,28.825842,27.807128,28.410810,592100
1999-12-31,28.410808,28.750379,28.373078,28.599459,312200
2000-01-03,28.448554,28.448554,27.203458,27.316648,571400
2000-01-04,26.712955,26.863876,26.147003,26.411114,856900
2000-01-05,26.411112,26.826143,25.618778,25.618778,797900
2000-01-06,25.656505,25.958346,25.505584,25.845156,975700
2000-01-07,25.958343,27.165707,25.958343,27.052517,1578200
2000-01-10,27.203450,27.203450,26.562038,26.599768,395800
2000-01-11,26.486582,26.939344,26.335661,26.788424,703900
2000-01-12,26.788410,26.939331,26.146998,26.297918,708800
2000-01-13,26.033818,26.562041,25.694247,26.071548,924700
2000-01-14,26.184732,26.599764,26.109271,26.373383,746200
2000-01-18,26.147004,26.147004,25.128289,25.241480,445700
2000-01-19,24.298214,24.788706,24.298214,24.449135,1199100
2000-01-20,24.750986,24.750986,23.694541,23.807732,955300
2000-01-21,23.958651,23.958651,22.713556,22.902206,848000
2000-01-24,22.939947,23.543629,22.939947,23.354979,1336500
2000-01-25,23.354965,23.656806,22.789012,22.977663,753100
2000-01-26,22.939942,23.732276,22.487180,23.543625,696100
2000-01-27,23.543626,23.883197,23.128594,23.581356,750100
2000-01-28,23.770005,23.770005,22.260799,22.524910,1286100
2000-01-31,22.562634,23.241777,22.223063,23.015396,1228300
2000-02-01,23.015401,23.581354,22.638100,23.430433,577700
2000-02-02,23.430432,24.034115,23.204051,23.883194,607500
2000-02-03,23.581347,24.901903,23.543617,24.600061,1342000
2000-02-04,24.373671,25.316924,24.298210,25.279194,1006000
2000-02-07,24.373686,24.486877,23.619083,24.109575,1282700
2000-02-08,23.958649,24.147300,22.600364,22.638094,641000
2000-02-09,22.789021,22.789021,21.204354,21.355274,1569900
2000-02-10,21.279807,21.317538,20.562934,20.902506,1235200
2000-02-11,21.053426,21.091157,20.713855,20.902506,1579400
2000-02-14,20.902519,20.977979,20.223375,20.374296,972800
2000-02-15,20.525211,21.732577,20.374291,21.317545,1618800
2000-02-16,21.279805,21.279805,20.072440,20.525202,1108200
2000-02-17,20.751583,20.827043,19.808329,20.525202,1123400
2000-02-18,20.525202,20.525202,19.657408,19.959249,830300
2000-02-22,19.921520,20.298822,19.732869,19.921520,1175100
2000-02-23,20.072451,20.072451,19.619689,19.732880,658200
2000-02-24,20.072444,20.072444,19.431032,19.619682,1347800
2000-02-25,19.695149,19.846070,18.676435,18.714165,716600
2000-02-28,19.012278,19.354499,18.784131,18.860180,684000
2000-02-29,18.860168,19.088315,18.822143,19.012266,700400
2000-03-01,19.012271,19.392517,18.784124,18.936222,942400
2000-03-02,18.860180,18.860180,18.023639,18.632032,827500
2000-03-03,18.708082,18.898204,18.327836,18.860180,898900
2000-03-06,18.860180,18.898204,18.327836,18.860180,1069600
2000-03-07,18.860178,18.860178,18.023638,18.251785,1316300
2000-03-08,18.137702,18.289800,17.871531,17.871531,725500
2000-03-09,18.099684,18.479929,17.985610,18.327831,706000
2000-03-10,19.468569,19.468569,18.403882,18.479931,1058800
2000-03-13,18.479928,18.479928,17.871535,17.947584,711100
2000-03-14,17.947589,18.403883,17.909564,18.251785,604200
2000-03-15,18.860176,20.495232,18.784127,20.305109,1356300
2000-03-16,23.118921,24.487804,22.738676,24.487804,1938800
2000-03-17,24.259665,24.297689,21.521897,21.788069,1133300
2000-03-20,21.940159,22.510527,21.902135,22.168306,568100
2000-03-21,22.092257,24.335705,21.788061,24.335705,1641500
2000-03-22,24.487809,24.639908,24.107564,24.411760,1533200
2000-03-23,24.944114,25.970777,24.944114,25.248310,1630000
2000-03-24,25.286332,26.617192,24.982136,26.274971,753900
2000-03-27,26.122864,26.351011,25.362373,25.704594,959000
2000-03-28,25.704598,26.769285,25.666573,25.742622,961700
2000-03-29,26.160888,27.035453,26.084839,26.693232,1096200
2000-03-30,26.845340,29.963354,26.769291,28.214224,1791100
2000-03-31,29.811258,32.853223,28.442373,32.092731,2611100
2000-04-03,31.636427,31.636427,30.115445,31.028034,1852100
2000-04-04,30.951977,31.674443,29.507044,30.343584,1324000
2000-04-05,29.963347,30.039396,29.507052,29.773224,1816400
2000-04-06,30.077421,30.229519,27.681874,28.974709,1628400
2000-04-07,29.126801,29.354948,28.290261,28.328285,591700
2000-04-10,28.746550,29.583090,28.594452,29.012722,747000
2000-04-11,28.860630,29.507047,28.746556,28.822605,696100
2000-04-12,28.822596,29.735185,28.822596,29.430988,1297500
2000-04-13,29.507047,29.583096,28.632482,28.822605,585500
2000-04-14,28.252230,28.290255,26.921371,26.921371,1049600
2000-04-17,26.845322,28.936672,26.769273,28.480377,1107900
2000-04-18,27.377668,28.898650,27.187546,28.366306,876700
2000-04-19,28.214222,28.290271,27.225583,27.339657,790800
2000-04-20,27.377676,29.012732,27.263603,28.860634,745000
2000-04-24,28.822602,31.560369,28.746553,31.560369,1189400
2000-04-25,31.028026,32.625057,31.028026,32.625057,1125400
2000-04-26,32.244815,32.320864,30.343587,31.104078,892600
2000-04-27,31.104085,32.016674,30.115447,30.381618,1183500
2000-04-28,30.419642,32.396918,30.115445,31.674452,993700
2000-05-01,31.902589,33.537645,31.902589,33.271473,1117200
2000-05-02,33.309517,33.537664,32.092731,32.853222,697100
2000-05-03,32.168755,32.663074,31.522338,31.598387,493100
2000-05-04,31.750494,32.092715,31.104077,31.180126,737300
2000-05-05,31.028023,31.674441,30.457655,31.294195,406800
2000-05-08,31.902602,32.396921,31.636430,32.168774,464000
2000-05-09,32.549023,32.701121,31.142115,31.978655,574600
2000-05-10,32.130746,32.358894,31.104084,31.674452,484900
2000-05-11,31.332239,33.233468,31.332239,32.853222,639200
2000-05-12,32.891242,32.891242,31.674457,32.415936,457700
2000-05-15,31.940619,34.716411,31.902594,34.640362,936200
2000-05-16,34.450241,34.678388,33.689750,34.031971,628100
2000-05-17,33.841843,33.841843,32.282836,32.625057,431500
2000-05-18,32.891234,34.374191,32.891234,34.336166,653000
2000-05-19,34.184068,34.336166,33.993945,34.298141,596500
2000-05-22,34.260104,36.047257,34.069982,35.743061,996700
2000-05-23,35.743073,36.579613,34.944557,36.579613,1398000
2000-05-24,36.427510,38.937130,35.743069,38.937130,1366000
2000-05-25,37.948502,37.986527,34.982587,35.933201,1382200
2000-05-26,35.590973,36.161341,35.324801,35.971218,539400
2000-05-30,36.270556,37.377762,35.774222,37.301403,1060300
2000-05-31,36.881419,36.881419,35.736033,36.117828,609000
2000-06-01,35.965111,36.957779,35.201521,36.957779,891600
2000-06-02,37.415942,37.415942,36.346915,36.652351,864200
2000-06-05,37.110477,37.110477,34.361553,34.361553,626200
2000-06-06,33.903403,33.941583,32.910736,33.559788,2687900
2000-06-07,33.483452,34.323401,33.483452,34.056145,3761500
2000-06-08,34.056136,34.132495,33.445263,33.865238,814900
2000-06-09,33.597970,33.903406,32.758020,32.796200,954800
2000-06-12,32.910746,33.292542,32.414413,33.292542,1041700
2000-06-13,33.521619,33.559798,33.025285,33.292542,456100
2000-06-14,32.987101,34.056128,32.796204,34.017948,1202200
2000-06-15,34.017956,34.170674,33.178007,33.865238,1500800
2000-06-16,33.597985,33.597985,32.605318,32.719856,1141600
2000-06-19,31.765368,34.056140,31.765368,33.788883,1399400
2000-06-20,33.750706,33.750706,31.918089,32.242615,688300
2000-06-21,31.994440,32.108979,30.849054,31.383568,976600
2000-06-22,30.925405,31.078123,30.199994,31.039944,858800
2000-06-23,32.108966,33.292530,31.688991,32.567120,1522100
2000-06-26,33.368896,33.368896,32.261690,32.948921,1132500
2000-06-27,33.903420,34.208857,33.483446,34.170677,1403500
2000-06-28,34.056137,34.208855,33.865240,34.122952,768200
2000-06-29,34.170660,34.285198,34.056121,34.208839,570600
2000-06-30,34.208857,34.437934,34.094318,34.170677,1594200
2000-07-03,34.170674,34.590649,33.827058,34.590649,344500
2000-07-05,34.667022,35.430613,34.285227,35.316074,727000
2000-07-06,35.316062,35.545139,34.628830,35.048805,561900
2000-07-07,35.048794,36.270539,35.048794,36.194180,732900
2000-07-10,36.041461,36.423257,35.888743,36.194180,564000
2000-07-11,35.659666,36.194180,35.430589,36.194180,453000
2000-07-12,36.194180,36.575976,36.079642,36.537796,786400
2000-07-13,36.041467,36.194185,35.430594,35.736031,789700
2000-07-14,35.583324,36.652351,35.583324,36.652351,489800
2000-07-17,36.499628,36.499628,35.774217,36.041473,1238000
2000-07-18,36.003295,36.003295,34.972448,35.086987,757900
2000-07-19,34.934265,34.934265,34.285213,34.437931,1458500
2000-07-20,34.437927,36.041467,34.437927,35.736031,892800
2000-07-21,35.430603,36.194194,34.972449,35.354244,609300
2000-07-24,34.819728,35.621498,34.819728,35.621498,518100
2000-07-25,34.819722,37.835904,34.590645,37.530468,1914800
2000-07-26,36.728716,39.477642,36.728716,39.401283,2101700
2000-07-27,39.401263,40.470290,39.095827,39.706699,2733500
2000-07-28,39.706704,40.012140,38.866754,38.904934,1586100
2000-07-31,38.599510,40.012153,38.408612,39.248562,754700
2000-08-01,39.172186,39.783058,39.172186,39.706699,669900
2000-08-02,39.553975,39.973950,38.599487,38.675846,609800
2000-08-03,38.255888,40.241223,38.217708,40.012146,584100
2000-08-04,40.012133,41.768391,40.012133,41.042980,1419200
2000-08-07,40.928450,42.188374,40.813911,42.112015,1130300
2000-08-08,42.035661,42.455636,41.386609,41.653866,811800
2000-08-09,41.233886,41.233886,39.706705,40.164860,1056600
2000-08-10,39.324902,40.012134,39.095825,39.095825,627000
2000-08-11,39.553980,40.241211,39.515801,40.088493,786400
2000-08-14,40.470292,40.508471,39.630342,39.668522,533600
2000-08-15,39.668513,39.783051,39.057641,39.477615,1162300
2000-08-16,39.515795,39.706693,39.324898,39.324898,727500
2000-08-17,39.172202,40.126691,39.095843,39.897614,835900
2000-08-18,40.012146,40.050326,39.706710,40.012146,800200
2000-08-21,40.012151,40.432125,39.897612,40.355766,449200
2000-08-22,40.355751,40.508469,39.248545,39.706699,399300
2000-08-23,39.401257,39.935770,38.599487,38.675846,347600
2000-08-24,38.714029,38.714029,38.026797,38.332233,543300
2000-08-25,38.484966,38.866761,38.332248,38.637684,451300
2000-08-28,38.408589,39.706692,38.408589,39.477615,408300
2000-08-29,39.172191,39.324909,37.568651,38.179523,534000
2000-08-30,38.786618,40.702953,38.480004,40.434666,939800
2000-08-31,40.434669,41.546144,40.281363,40.865845,872600
2000-09-01,41.009577,41.009577,40.128063,40.511330,759900
2000-09-05,40.358031,41.277872,40.243050,40.817951,708400
2000-09-06,40.856283,41.852777,40.817956,41.392857,692000
2000-09-07,40.971235,41.354502,40.128047,40.856255,635400
2000-09-08,40.779622,42.619304,40.779622,42.006077,783500
2000-09-11,42.312685,43.807427,42.121052,43.462486,872500
2000-09-12,43.232508,43.232508,42.350994,42.389320,895000
2000-09-13,42.925903,43.807417,42.236022,42.619289,1205000
2000-09-14,42.619285,43.654106,42.082711,43.002552,931600
2000-09-15,42.925897,43.270837,41.852750,42.121037,1214700
2000-09-18,42.121048,42.121048,40.856267,41.124554,653600
2000-09-19,41.277876,42.351024,41.201223,42.044411,690200
2000-09-20,42.274359,42.274359,41.277864,41.383263,891500
2000-09-21,41.469491,41.546144,40.472997,40.741283,728400
2000-09-22,40.741274,42.274342,40.281354,42.274342,966500
2000-09-25,42.772624,43.424178,42.389357,42.849277,1172200
2000-09-26,43.002556,43.807416,43.002556,43.692436,930100
2000-09-27,43.615771,44.765572,43.309157,44.765572,987200
2000-09-28,44.573963,45.532131,44.573963,45.225517,1261900
2000-09-29,44.765588,45.877062,44.382321,44.688934,666400
2000-10-02,44.535647,47.333497,43.539152,46.911903,1226400
2000-10-03,47.103519,47.103519,45.187184,46.451965,1099200
2000-10-04,46.605255,47.716729,46.030355,46.260315,1140400
2000-10-05,46.298628,46.375281,44.650581,45.072174,973500
2000-10-06,45.302168,45.532128,43.347506,44.152367,613200
2000-10-09,43.539129,43.922396,43.194189,43.692436,363300
2000-10-10,43.769102,44.114042,42.810934,43.309181,600000
2000-10-11,42.772601,43.692442,42.542641,43.539135,1384400
2000-10-12,43.385828,43.385828,39.783118,40.243038,1909700
2000-10-13,40.243040,42.772603,39.974753,42.695950,863500
2000-10-16,41.699436,41.852743,41.316169,41.699436,642700
2000-10-17,41.392843,41.967744,40.856269,41.239536,483100
2000-10-18,41.239516,42.044376,39.936409,41.699436,1046800
2000-10-19,42.159367,43.999048,41.776100,43.500801,915800
2000-10-20,43.347485,44.458959,43.079199,43.960712,592000
2000-10-23,44.075695,44.382308,42.657607,43.079201,611300
2000-10-24,42.925906,44.573955,42.925906,43.654114,1397800
2000-10-25,43.807415,45.647096,43.769088,44.842236,1467500
2000-10-26,45.263820,45.800393,43.960712,44.650593,969500
2000-10-27,44.880576,45.877071,44.267349,45.608784,552000
2000-10-30,45.762082,48.253318,45.685429,47.678417,1116000
