date,open,high,low,close,volume
1999-04-07,28.863192,28.863192,27.647900,27.691303,105600
1999-04-08,27.517689,28.559368,27.517689,28.038528,231900
1999-04-09,28.038510,28.472542,27.951703,28.081913,142700
1999-04-12,27.908325,28.950004,27.908325,28.863197,195600
1999-04-13,28.689585,29.470845,28.472569,28.472569,170100
1999-04-14,28.646176,30.295501,28.472563,29.253822,186800
1999-04-15,29.253833,30.469125,29.167026,30.165302,207800
1999-04-16,30.165284,31.771206,30.121881,31.771206,175700
1999-04-19,31.771201,33.463929,31.771201,32.118427,341000
1999-04-20,32.292044,33.246916,31.858011,32.031624,389000
1999-04-21,31.901434,32.292064,31.467401,31.944838,349900
1999-04-22,31.944830,32.422266,31.901426,32.161846,210500
1999-04-23,32.031623,32.465656,32.031623,32.378849,94600
1999-04-26,32.378859,33.854571,32.378859,33.203522,245800
1999-04-27,33.203502,33.203502,31.771194,31.988211,159700
1999-04-28,31.944837,33.941389,31.771223,33.116726,232300
1999-04-29,32.465662,33.160115,31.771210,32.747784,532200
1999-04-30,33.333724,33.637547,33.116707,33.160110,155800
1999-05-03,33.246917,33.333724,32.812884,33.160110,79600
1999-05-04,33.246916,33.333722,32.552463,32.986496,434000
1999-05-05,33.029893,33.594135,32.812876,33.594135,74200
1999-05-06,33.420535,33.811165,33.246922,33.333729,139800
1999-05-07,33.507347,35.243479,33.507347,35.069866,190000
1999-05-10,35.069839,35.156646,34.375387,34.549000,87500
1999-05-11,34.549031,34.679241,33.897982,34.158401,67400
1999-05-12,34.071572,34.245185,33.550733,33.680943,79900
1999-05-13,34.201800,34.375413,33.680960,33.984783,219300
1999-05-14,33.854562,33.854562,32.986496,32.986496,94000
1999-05-17,32.812897,33.073317,32.769493,32.812897,151200
1999-05-18,32.899710,32.899710,31.771224,31.944838,87700
1999-05-19,32.118459,32.292072,31.944846,32.292072,214700
1999-05-20,32.378840,32.812872,32.378840,32.639259,154400
1999-05-21,32.552471,32.682681,32.552471,32.552471,53100
1999-05-24,32.465665,32.639278,32.292051,32.552471,106300
1999-05-25,32.339777,32.383362,31.816762,31.991100,111100
1999-05-26,32.165435,32.339773,31.468081,32.296188,133800
1999-05-27,32.601289,32.601289,31.903935,32.383366,129300
1999-05-28,32.078259,32.121844,31.511660,31.511660,79000
1999-06-01,31.686012,32.165443,31.250166,31.598843,80700
1999-06-02,31.642436,32.426959,30.770743,31.816774,137000
1999-06-03,31.816775,32.383375,31.773191,32.034698,103600
1999-06-04,31.947510,31.947510,31.555248,31.903925,21400
1999-06-07,32.078282,32.252621,31.468097,31.816774,57300
1999-06-08,32.078259,32.949951,32.078259,32.252598,112200
1999-06-09,32.209042,32.426965,31.729611,31.773195,94300
1999-06-10,31.860365,31.903949,31.642441,31.773195,65200
1999-06-11,31.686020,31.729605,30.814328,31.337343,114200
1999-06-14,31.424484,31.555238,30.857885,31.075808,55000
1999-06-15,31.075821,31.337328,29.986205,30.247713,94400
1999-06-16,30.247728,31.032251,30.160559,31.032251,101100
1999-06-17,31.119409,31.119409,30.422056,30.683563,69400
1999-06-18,29.986193,31.337315,29.986193,31.075808,289500
1999-06-21,30.901502,31.032256,29.899056,29.986225,112400
1999-06-22,29.986205,30.422051,29.637528,29.768282,125200
1999-06-23,32.601287,32.775625,31.991102,32.732040,632300
1999-06-24,32.034687,32.775625,31.598841,32.732040,406800
1999-06-25,32.601293,32.644878,32.165447,32.470539,249500
1999-06-28,32.949974,32.949974,32.165450,32.862804,411800
1999-06-29,32.906362,33.603715,32.862777,33.472961,691600
1999-06-30,33.560139,33.908816,33.124293,33.647308,5135000
1999-07-01,33.472990,34.606190,33.298651,34.606190,790000
1999-07-02,34.475414,35.739367,34.126737,35.172768,379300
1999-07-06,35.042015,35.042015,33.647308,33.647308,360700
1999-07-07,33.647303,34.039564,33.472965,33.690887,241600
1999-07-08,33.690893,33.908816,33.342216,33.647308,145900
1999-07-09,33.560131,33.647300,32.470516,33.472961,464600
1999-07-12,33.472983,33.472983,32.252614,32.426952,309300
1999-07-13,32.775614,33.472968,32.339768,33.211460,599200
1999-07-14,33.211483,33.690914,32.775637,32.819221,429700
1999-07-15,32.993551,33.342228,32.252613,32.949966,316900
1999-07-16,32.949968,32.949968,32.078275,32.426952,216600
1999-07-19,32.426947,32.426947,31.860347,32.078270,220400
1999-07-20,31.468085,32.252608,31.119408,31.991100,262700
1999-07-21,31.991101,32.252609,31.729594,32.165440,201400
1999-07-22,32.252608,32.252608,31.729593,32.078270,144300
1999-07-23,32.078273,32.078273,31.729596,31.860350,259500
1999-07-26,31.816760,31.816760,30.945068,31.555252,171600
1999-07-27,31.380900,31.468069,30.770715,31.075808,284500
1999-07-28,30.901479,30.988649,30.400257,30.857895,195900
1999-07-29,30.509225,30.814317,30.334886,30.683563,230800
1999-07-30,30.857902,30.857902,30.334886,30.683563,133000
1999-08-02,30.857900,30.857900,30.160547,30.422054,130400
1999-08-03,30.596395,30.770733,29.899041,30.029795,153800
1999-08-04,30.204118,30.247703,29.899026,30.116949,156600
1999-08-05,30.116964,30.291302,29.899041,30.029795,298500
1999-08-06,29.899036,30.073374,29.637528,29.768282,67800
1999-08-09,29.681133,30.073394,29.550379,29.986225,127400
1999-08-10,29.811874,29.855459,29.201690,29.376028,185500
1999-08-11,29.463197,29.550367,29.114521,29.419613,114200
1999-08-12,29.419599,29.899029,29.419599,29.593937,131700
1999-08-13,29.637519,30.116949,29.550349,30.116949,282400
1999-08-16,30.029793,30.422054,29.811870,30.422054,128300
1999-08-17,30.334887,30.552810,30.073380,30.509226,209000
1999-08-18,30.509220,30.770728,30.291297,30.552805,202300
1999-08-19,30.422071,30.422071,29.899055,30.291317,178400
1999-08-20,30.509222,31.555252,30.291299,31.555252,196500
1999-08-23,31.468089,31.642427,31.293750,31.598843,274000
1999-08-24,31.511653,31.685992,30.814300,31.075808,148200
1999-08-25,31.037286,31.256166,30.336867,30.687077,237800
1999-08-26,30.512000,30.512000,29.636476,30.205566,176500
1999-08-27,30.205545,30.511978,30.117992,30.117992,192200
1999-08-30,30.030458,30.336891,29.811577,29.942905,197600
1999-08-31,29.767802,30.030459,29.767802,29.855354,166000
1999-09-01,29.811581,29.855357,29.242491,29.373819,256400
1999-09-02,29.242481,29.373810,28.760943,29.111153,210400
1999-09-03,29.023596,29.767791,29.023596,29.286253,148800
1999-09-07,29.417579,29.417579,29.023594,29.023594,139900
1999-09-08,29.023606,29.242487,28.323187,29.242487,263400
1999-09-09,29.111141,29.111141,28.366946,28.585827,183600
1999-09-10,28.629614,28.717166,28.323181,28.366957,163800
1999-09-13,28.191856,28.279409,27.929199,28.191856,183500
1999-09-14,28.191850,28.454507,27.491432,27.666536,100900
1999-09-15,27.972978,28.104306,27.228783,27.228783,221500
1999-09-16,27.228774,27.228774,26.003041,26.615908,598200
1999-09-17,26.615912,27.272554,26.528359,27.141226,239500
1999-09-20,27.141208,27.491418,26.397014,27.447641,208700
1999-09-21,27.447658,27.447658,26.484582,26.659687,545400
1999-09-22,26.703458,26.791010,26.178144,26.353249,220500
1999-09-23,26.309475,26.615908,25.915489,25.915489,297600
1999-09-24,25.652831,25.696607,24.514650,24.645979,279700
1999-09-27,24.864864,25.652835,24.821088,25.433954,194100
1999-09-28,25.433947,25.433947,24.033110,24.427095,286300
1999-09-29,24.514651,25.215069,24.339546,25.171293,220800
1999-09-30,25.215065,25.784155,24.733527,25.652826,134500
1999-10-01,25.302632,25.433961,24.383333,24.558437,121400
1999-10-04,24.689762,25.346405,24.689762,25.215076,209800
1999-10-05,25.258852,25.565285,24.733538,25.127523,236300
1999-10-06,25.215076,26.834795,25.127524,26.178152,548500
1999-10-07,26.090598,26.747241,26.090598,26.572136,251900
1999-10-08,26.484594,26.834804,26.440818,26.747252,181300
1999-10-11,26.834791,27.097448,26.484582,26.834791,93300
1999-10-12,26.747244,26.747244,25.871720,25.959272,296300
1999-10-13,25.827943,26.046824,25.127524,25.215076,170200
1999-10-14,25.215073,25.609058,25.127520,25.346401,161200
1999-10-15,25.477737,25.477737,24.777318,24.996199,187900
1999-10-18,24.908636,26.309473,24.908636,25.171293,437900
1999-10-19,25.302620,25.915486,25.302620,25.740381,519500
1999-10-20,25.740390,25.827942,25.433956,25.827942,311700
1999-10-21,25.740384,25.784160,25.390174,25.565279,232700
1999-10-22,25.609052,26.615903,25.609052,26.528351,372700
1999-10-25,26.615910,26.878567,25.959268,26.834791,244800
1999-10-26,26.703473,27.316340,26.397040,26.484592,390600
1999-10-27,26.572126,28.104291,26.528350,27.885410,313400
1999-10-28,28.016751,29.023603,28.016751,28.804722,310500
1999-10-29,28.804724,29.067381,28.585843,28.936052,260500
1999-11-01,28.804719,29.154929,28.760943,29.111153,281100
1999-11-02,29.111144,29.286248,28.979815,29.067368,302900
1999-11-03,29.111153,29.242481,28.629615,29.111153,215500
1999-11-04,29.373807,29.636464,29.067374,29.461359,202200
1999-11-05,29.767781,29.942886,29.373796,29.417572,142800
1999-11-08,29.417591,29.724024,29.067382,29.548920,106200
1999-11-09,29.505133,29.680238,28.979819,29.198700,70900
1999-11-10,29.023596,29.242477,28.279401,28.892267,169900
1999-11-11,28.892280,28.892280,28.542070,28.673399,89900
1999-11-12,28.760937,29.023594,28.410728,29.023594,140000
1999-11-15,28.848491,29.373805,28.804715,29.286253,156600
1999-11-16,29.461367,30.074234,29.461367,29.942905,253000
1999-11-17,30.030442,30.074218,29.680232,29.724009,83300
1999-11-18,29.724012,30.905969,29.636460,30.555759,206500
1999-11-19,30.555755,30.687083,30.336874,30.336874,162700
1999-11-22,30.474096,30.474096,29.594613,29.814484,112300
1999-11-23,29.858447,29.858447,28.451274,28.583197,180700
1999-11-24,28.231400,28.319348,27.571788,27.791658,355500
1999-11-26,27.879610,27.879610,27.615765,27.879610,117200
1999-11-29,27.703710,27.835633,27.307943,27.747684,155900
1999-11-30,27.747685,28.715117,27.747685,28.319349,147200
1999-12-01,28.143446,28.451265,27.527809,27.659731,255900
1999-12-02,27.791653,28.451265,27.747679,28.143446,143800
1999-12-03,28.319338,28.803054,28.319338,28.671131,114700
1999-12-06,28.847032,28.847032,27.967550,28.099472,119100
1999-12-07,27.527807,28.099471,27.505820,27.571781,95100
1999-12-08,27.747693,27.747693,27.176029,27.307951,86000
1999-12-09,27.132046,27.219994,26.604356,27.132046,132300
1999-12-10,27.307931,27.307931,26.604345,27.000113,92300
1999-12-13,27.044103,27.263974,26.648336,26.736284,172300
1999-12-14,26.912171,27.747679,26.824222,27.659731,136700
1999-12-15,27.483839,27.483839,27.132046,27.132046,151700
1999-12-16,27.132052,27.307948,26.560388,26.736284,217700
1999-12-17,26.736282,26.736282,26.164619,26.340515,436000
1999-12-20,26.164616,26.428461,25.900771,26.076668,174500
1999-12-21,25.900770,26.516408,25.856796,26.296537,243000
1999-12-22,26.296534,26.428456,26.208586,26.208586,390700
1999-12-23,26.208588,27.088071,26.076666,26.824226,257800
1999-12-27,26.868207,27.263974,26.736284,26.736284,272900
1999-12-28,26.648331,27.747684,26.648331,27.747684,218600
1999-12-29,27.659729,27.747678,27.395885,27.571781,63400
1999-12-30,27.835633,27.923581,27.439865,27.791658,75700
1999-12-31,27.659731,28.143446,27.615757,28.099472,35800
2000-01-03,27.747694,28.055513,27.659746,27.703720,247700
2000-01-04,27.527805,27.879598,27.439857,27.615753,252500
2000-01-05,27.615779,30.254229,27.483857,29.462694,394000
2000-01-06,29.286773,29.550617,28.803057,29.506643,320400
2000-01-07,29.638567,29.814464,29.374722,29.594593,178300
2000-01-10,29.770495,31.089719,29.770495,30.781900,311700
2000-01-11,30.649976,30.649976,29.902415,30.122286,304700
2000-01-12,30.254210,30.474081,29.418702,29.682547,213200
2000-01-13,29.858439,30.386129,29.550620,30.166258,274800
2000-01-14,30.210232,30.298180,29.726516,30.254206,224000
2000-01-18,30.254205,31.265611,29.594593,31.089714,224300
2000-01-19,30.078315,31.353565,30.078315,31.045746,249600
2000-01-20,31.045740,31.221637,30.430102,30.649973,241000
2000-01-21,30.957795,30.957795,29.946389,30.078312,233200
2000-01-24,30.254210,30.430107,29.550624,29.682547,170600
2000-01-25,31.045740,33.596239,29.462671,29.594593,773000
2000-01-26,29.638568,30.166258,29.550620,30.166258,483000
2000-01-27,29.990359,30.693945,29.990359,30.298178,279400
2000-01-28,30.254204,30.254204,29.286773,29.506643,215100
2000-01-31,29.418698,30.166258,29.418698,29.770491,182000
2000-02-01,29.638568,29.814465,29.506646,29.770491,154400
2000-02-02,29.682556,30.078323,29.594608,29.726530,87100
2000-02-03,29.990361,30.254206,29.198827,30.166258,142400
2000-02-04,29.990366,30.606004,29.814470,29.946392,139100
2000-02-07,29.902412,30.078309,29.550619,29.594593,115100
2000-02-08,29.594606,29.770503,29.550632,29.638580,195800
2000-02-09,29.594617,29.726539,29.462694,29.462694,232400
2000-02-10,29.550619,30.078309,29.506645,29.594593,123500
2000-02-11,29.594602,29.726525,28.803067,28.934990,311600
2000-02-14,28.934988,29.110884,28.495246,29.022936,178400
2000-02-15,29.066903,29.814464,29.022929,29.594593,182900
2000-02-16,29.682541,29.726515,29.550619,29.594593,160200
2000-02-17,29.550635,30.254221,29.550635,29.858454,140400
2000-02-18,29.682536,29.858432,29.374717,29.550613,319200
2000-02-22,29.550633,30.078323,29.462685,29.726530,127600
2000-02-23,29.565657,29.565657,28.549200,28.725975,193800
2000-02-24,28.725967,28.770161,27.753704,27.797897,266500
2000-02-25,27.886301,28.549208,27.842107,28.372433,269700
2000-02-28,28.372417,28.593386,27.753703,28.284029,210000
2000-02-29,28.284029,28.372417,27.753703,28.284029,175300
2000-03-01,28.151455,28.460812,27.797905,28.460812,113900
2000-03-02,28.284030,28.372417,27.576929,27.753704,169600
2000-03-03,27.842089,28.814352,27.665314,28.637577,175000
2000-03-06,28.549209,28.593403,27.753720,27.842108,142500
2000-03-07,27.842091,27.842091,26.958215,27.002409,244800
2000-03-08,26.869831,27.400157,26.648862,27.179188,138000
2000-03-09,27.576938,27.576938,27.267581,27.488550,110600
2000-03-10,27.400168,27.842106,27.267587,27.355974,113900
2000-03-13,27.223384,28.151454,26.869834,27.886292,200700
2000-03-14,27.621139,28.239852,27.576945,27.842108,154900
2000-03-15,27.665319,29.123715,27.665319,28.770164,197000
2000-03-16,28.902745,31.289210,28.725970,31.245016,271100
2000-03-17,31.112442,31.200830,30.051791,30.935667,295200
2000-03-20,31.024050,31.421794,30.272756,30.361143,148300
2000-03-21,30.316950,31.245020,30.228563,31.068245,163200
2000-03-22,31.068244,31.510182,29.830817,30.361143,263100
2000-03-23,30.449518,31.996301,30.405324,31.907913,277000
2000-03-24,31.819542,32.173092,31.112441,31.377604,264600
2000-03-27,31.200831,31.819545,30.714699,31.289219,185000
2000-03-28,31.112444,32.084708,31.024056,31.289219,168900
2000-03-29,31.377598,31.775342,31.377598,31.686954,88800
2000-03-30,31.775355,32.703425,31.686968,32.173100,299100
2000-03-31,32.217268,32.482431,31.952105,32.394043,174500
2000-04-03,32.394075,33.277952,32.349882,33.145370,309900
2000-04-04,33.189563,33.277950,32.040523,32.659237,369800
2000-04-05,32.659217,33.410511,32.570829,33.056961,144300
2000-04-06,33.189551,33.189551,32.526643,32.703419,101500
2000-04-07,32.615047,32.924403,31.863751,32.084721,132500
2000-04-10,32.084701,32.526639,31.907925,31.996313,180100
2000-04-11,32.084699,32.570831,32.040506,32.261475,235800
2000-04-12,32.217279,33.764062,32.217279,33.056961,290100
2000-04-13,33.498901,33.498901,33.056963,33.189545,197100
2000-04-14,32.880165,33.322103,31.863709,32.526615,266900
2000-04-17,32.438256,32.968582,32.217287,32.703419,281900
2000-04-18,31.289208,31.554371,29.786619,30.626301,638400
2000-04-19,30.626323,31.200842,29.742446,29.963415,523400
2000-04-20,29.875007,30.493720,29.698232,30.405333,221500
2000-04-24,30.537926,31.333415,30.493732,30.979864,186500
2000-04-25,30.891472,31.465991,30.780987,31.377604,122600
2000-04-26,31.996310,32.217279,30.758884,30.803078,169800
2000-04-27,30.714709,31.156647,30.449546,30.670515,138500
2000-04-28,30.537926,31.775353,30.537926,30.979864,290000
2000-05-01,30.891470,31.333408,30.449532,31.200827,272200
2000-05-02,31.465989,32.084702,30.891470,31.068245,202000
2000-05-03,31.112447,31.156640,30.758896,30.891478,154500
2000-05-04,30.847271,31.510178,30.228558,31.156628,159300
2000-05-05,30.847283,31.068252,30.582120,30.979864,86300
2000-05-08,30.935670,31.068252,30.493732,30.979864,108200
2000-05-09,31.112432,31.775339,31.024045,31.598564,246400
2000-05-10,31.686962,32.173094,31.686962,31.819544,312800
2000-05-11,31.819535,33.145349,31.819535,33.012768,317400
2000-05-12,33.012792,33.366342,32.703435,32.924404,261700
2000-05-15,32.835999,33.145356,32.747611,33.101162,281700
2000-05-16,33.277937,33.675681,33.233743,33.410519,341800
2000-05-17,33.498922,33.985054,33.498922,33.985054,321900
2000-05-18,33.985027,34.559547,33.940834,34.294384,178900
2000-05-19,34.117622,34.471172,34.029234,34.161816,212000
2000-05-22,34.205996,34.559547,34.161803,34.294384,283600
2000-05-23,34.338579,34.338579,33.410509,33.587284,135100
2000-05-24,33.736445,33.914005,33.336934,33.470104,256800
2000-05-25,33.558873,34.224724,33.159363,34.224724,322600
2000-05-26,34.224735,34.357905,33.070593,33.248154,111900
2000-05-30,33.114971,34.535453,33.114971,34.180332,403200
2000-05-31,34.002787,34.002787,33.203766,33.203766,195700
2000-06-01,33.070608,33.203779,32.671098,32.804268,349900
2000-06-02,32.804262,34.446694,32.759871,34.357914,448800
2000-06-05,34.446669,34.446669,33.470088,34.091549,173900
2000-06-06,33.914005,33.914005,32.715473,32.715473,366600
2000-06-07,32.715481,32.759871,31.783289,31.960850,344600
2000-06-08,31.827656,31.960826,31.783266,31.783266,263400
2000-06-09,31.827665,32.182786,31.694495,32.094006,299400
2000-06-12,32.049630,32.315970,31.872070,31.960850,214700
2000-06-13,31.827660,31.960830,31.117419,31.250589,275300
2000-06-14,31.339378,32.537910,31.339378,32.404739,276900
2000-06-15,32.582301,32.671081,31.650110,31.916451,169800
2000-06-16,32.049622,32.182792,31.516941,31.627916,265900
2000-06-19,30.895469,31.650100,30.362789,30.984249,478600
2000-06-20,30.895463,30.895463,29.830102,30.229612,375400
2000-06-21,30.229636,30.540367,30.185246,30.318417,218200
2000-06-22,30.318392,30.495953,30.140832,30.229612,140200
2000-06-23,30.229626,30.274016,29.519385,29.696945,327200
2000-06-26,29.696960,29.785740,29.430619,29.785740,252700
2000-06-27,29.830121,29.830121,29.430610,29.519390,494000
2000-06-28,29.519384,30.007674,29.297433,29.763529,195000
2000-06-29,29.785727,30.806699,29.563777,30.451578,235300
2000-06-30,30.274027,30.540367,30.185246,30.318417,229400
2000-07-03,30.318416,30.895487,30.318416,30.895487,98900
2000-07-05,31.206210,32.759862,31.206210,31.916451,380000
2000-07-06,31.738902,31.783292,30.584760,30.851101,198800
2000-07-07,30.895477,31.117427,30.629137,30.673527,157600
2000-07-10,30.629135,31.339376,30.584745,30.584745,134700
2000-07-11,30.673519,31.428150,30.540349,31.250589,120800
2000-07-12,31.250596,31.250596,30.451575,30.584745,281600
2000-07-13,30.584739,31.605710,30.584739,31.250589,164700
2000-07-14,31.161816,31.383767,30.939866,31.073036,106900
2000-07-17,30.895469,31.073029,30.851079,30.984249,176000
2000-07-18,30.895491,30.939881,30.495980,30.629150,123000
2000-07-19,30.629135,30.895476,30.540355,30.584745,50900
2000-07-20,30.673540,30.984271,30.584760,30.629150,34800
2000-07-21,30.629135,31.006451,30.540355,30.584745,94700
2000-07-24,30.584737,31.250588,30.584737,30.939857,76200
2000-07-25,31.117442,31.738903,30.717931,30.806711,103100
2000-07-26,30.717918,30.984259,29.963288,30.451578,193700
2000-07-27,30.629142,30.939872,30.140851,30.274021,144100
2000-07-28,30.274021,30.362801,30.140851,30.274021,146100
2000-07-31,30.407192,31.383774,30.318412,30.407192,142700
2000-08-01,30.495976,31.339387,30.407196,31.161827,81900
2000-08-02,31.161816,31.383767,30.806696,31.073036,117800
2000-08-03,31.206199,31.694490,31.073029,31.250589,142400
2000-08-04,31.428148,31.694488,31.250588,31.472538,68400
2000-08-07,31.472559,32.360360,31.472559,31.960850,117900
2000-08-08,32.005229,32.493519,31.960839,32.404739,126100
2000-08-09,32.227190,32.449141,31.916460,31.960850,76400
2000-08-10,31.960833,32.227173,31.516932,31.694492,109800
2000-08-11,31.516928,33.070579,31.516928,32.848629,232600
2000-08-14,32.848629,32.937409,32.449119,32.848629,93500
2000-08-15,32.848645,33.336936,32.560110,32.981815,95700
2000-08-16,33.114980,33.381321,32.981810,33.159370,74200
2000-08-17,32.981796,33.381306,32.981796,33.070576,95900
2000-08-18,33.114972,33.248143,32.360342,32.937412,113700
2000-08-21,32.819696,33.131840,32.730512,33.042656,42400
2000-08-22,32.953480,33.131848,32.507560,32.685928,75300
2000-08-23,32.507550,32.864286,31.972446,32.150814,120400
2000-08-24,31.883286,31.883286,31.615734,31.704918,248800
2000-08-25,31.794081,32.061633,31.348161,31.838673,157100
2000-08-28,31.704916,31.838692,30.991444,30.991444,228000
2000-08-29,31.125209,31.794089,30.991433,31.660313,125700
2000-08-30,31.838662,31.838662,30.768455,31.080599,98000
2000-08-31,31.036023,31.704903,31.036023,31.626867,181600
2000-09-01,31.660294,31.660294,31.036007,31.125191,72100
2000-09-05,31.125206,31.258982,30.946838,31.036022,77300
2000-09-06,31.214382,32.239997,31.214382,31.615709,145100
2000-09-07,31.704888,32.150807,31.437336,31.526520,147300
2000-09-08,31.526552,31.838696,31.169816,31.481960,114000
2000-09-11,31.481924,32.061620,31.392740,31.392740,228300
2000-09-12,31.303588,31.348180,30.545524,30.991444,235200
2000-09-13,30.679275,30.857643,30.679275,30.723867,187000
2000-09-14,30.679304,30.723896,29.252360,29.921240,296300
2000-09-15,29.742860,29.832044,29.073980,29.207756,326400
2000-09-18,28.538857,28.672633,28.048345,28.182121,341700
2000-09-19,28.137543,28.271319,27.736215,28.092951,181400
2000-09-20,27.914577,28.494273,27.869986,27.914577,139800
2000-09-21,28.137550,28.182142,27.513262,27.602446,204700
2000-09-22,27.334879,28.137534,27.245695,27.424063,183600
2000-09-25,27.602433,28.048352,27.379473,27.379473,101600
2000-09-26,27.557847,28.003767,27.111927,27.156519,119000
2000-09-27,27.067330,27.156514,26.755186,26.933554,150300
2000-09-28,27.334882,28.182129,27.111922,27.914577,208300
2000-09-29,28.092942,29.163150,27.914574,28.672638,194800
2000-10-02,28.494279,29.073975,28.360503,28.761831,133700
2000-10-03,28.940194,29.921217,28.873306,29.742849,196700
2000-10-04,29.386109,29.921213,28.538862,28.672638,304800
2000-10-05,28.092957,28.360509,27.290301,27.869997,523800
2000-10-06,27.869984,28.092944,27.245697,27.379473,308300
2000-10-09,27.513249,28.092944,27.156513,27.290289,232700
2000-10-10,27.334890,27.334890,26.621418,26.710602,363500
2000-10-11,26.443043,26.888962,26.443043,26.576818,323000
2000-10-12,26.487638,26.576822,26.041719,26.487638,164900
2000-10-13,26.443059,27.067347,26.353875,26.755203,197800
2000-10-16,26.666012,27.201115,26.666012,26.799788,329300
2000-10-17,26.755184,27.290288,26.576816,26.666000,159200
2000-10-18,26.487631,26.576815,26.041712,26.175488,131200
2000-10-19,26.086301,27.111916,26.041709,26.888956,138100
2000-10-20,26.398450,27.156514,26.398450,26.933554,142500
2000-10-23,27.111929,27.602441,26.978153,27.022745,122500
2000-10-24,26.888966,27.736214,26.888966,27.691622,142800
2000-10-25,27.869985,27.869985,27.111921,27.290289,108600
2000-10-26,27.290284,27.914572,27.290284,27.780796,118600
2000-10-27,27.691623,28.137543,27.334887,28.048359,135800
2000-10-30,28.226721,29.653664,28.226721,29.475296,185400
2000-10-31,29.386098,30.099569,29.073955,29.965794,117800
2000-11-01,30.010408,30.456328,29.564489,30.010408,168900
2000-11-02,30.144180,30.946835,29.921220,30.545507,94500
