date,open,high,low,close,volume
2003-06-11,4.693278,4.812700,4.657452,4.806729,3147052
2003-06-12,4.827625,4.890322,4.794784,4.875394,2990076
2003-06-13,4.896292,4.926148,4.708202,4.732087,2093128
2003-06-16,4.815684,4.896294,4.747017,4.896294,1851047
2003-06-17,4.926150,4.926150,4.741046,4.761945,2962491
2003-06-18,4.776871,4.797770,4.666406,4.717160,2847203
2003-06-19,4.761946,4.776873,4.627596,4.627596,1967943
2003-06-20,4.693276,4.699247,4.642522,4.669391,1911660
2003-06-23,4.669391,4.681333,4.552954,4.576839,1883704
2003-06-24,4.597740,4.702233,4.576841,4.621624,2883694
2003-06-25,4.582811,4.642522,4.543998,4.549970,2642108
2003-06-26,4.520114,4.585795,4.463388,4.576839,2909300
2003-06-27,4.561912,4.600724,4.478317,4.481303,3430448
2003-06-30,4.508174,4.657451,4.508174,4.627596,4631823
2003-07-01,4.627594,4.681334,4.543999,4.660435,3395936
2003-07-02,4.687305,4.702233,4.630579,4.672377,2241691
2003-07-03,4.642523,4.705220,4.627595,4.633566,1594246
2003-07-07,4.693277,4.776872,4.693277,4.761945,1663394
2003-07-08,4.761946,4.905252,4.747018,4.872411,2147556
2003-07-09,4.836580,4.869421,4.776869,4.782840,2510244
2003-07-10,4.812698,4.884351,4.776871,4.833596,2639758
2003-07-11,4.923164,4.985861,4.839569,4.967947,3517904
2003-07-14,5.003775,5.069457,4.953021,4.973920,3836308
2003-07-15,4.973918,5.006759,4.782843,4.857482,3809713
2003-07-16,4.830613,4.866439,4.785829,4.794786,2477835
2003-07-17,4.779858,4.785829,4.672378,4.714176,2622935
2003-07-18,4.755973,4.866439,4.732089,4.839569,4043753
2003-07-21,4.839568,4.932120,4.409650,4.908236,3569611
2003-07-22,4.941078,5.042587,4.911222,4.938093,3627503
2003-07-23,5.030643,5.075426,4.920178,5.063485,2433179
2003-07-24,5.075425,5.164992,5.015715,5.030642,2363907
2003-07-25,5.033629,5.075426,4.988845,5.021687,1948399
2003-07-28,5.015716,5.105282,4.997803,5.081398,1719925
2003-07-29,5.111252,5.117223,4.985859,5.030642,2698021
2003-07-30,5.045573,5.054530,4.956006,5.000790,1268791
2003-07-31,5.060499,5.081398,4.982874,4.988845,4476456
2003-08-01,4.979886,5.009742,4.941074,4.976901,2035484
2003-08-04,4.976904,5.063484,4.920178,5.012730,1930215
2003-08-05,5.009745,5.009745,4.827627,4.860468,2314427
2003-08-06,4.815684,4.899280,4.791800,4.812699,2357475
2003-08-07,4.920178,5.275458,4.854496,4.911222,1876034
2003-08-08,4.932119,5.093338,4.929133,5.072439,1922669
2003-08-11,5.075425,5.138122,5.063483,5.135136,2718802
2003-08-12,5.105281,5.185891,5.090353,5.179920,1851171
2003-08-13,5.206789,5.230673,4.956003,5.126179,2535355
2003-08-14,5.105284,5.120212,5.048559,5.096328,2135681
2003-08-15,5.102297,5.114239,5.045572,5.078413,1018670
2003-08-18,5.090355,5.141109,5.078412,5.129167,886434
2003-08-19,5.135137,5.176935,5.114238,5.176935,1821606
2003-08-20,5.102297,5.197834,5.090355,5.197834,1416489
2003-08-21,5.045572,5.075427,4.914208,4.961977,4424131
2003-08-22,5.042585,5.090353,4.845539,4.851510,4578013
2003-08-25,4.851510,4.851510,4.812698,4.851510,3185770
2003-08-26,4.836584,4.944064,4.758960,4.920180,1757159
2003-08-27,4.926148,4.976902,4.920176,4.953017,1525963
2003-08-28,4.970933,5.120211,4.967948,5.102297,2384194
2003-08-29,5.081398,5.105282,5.039600,5.063485,1923288
2003-09-02,5.066472,5.075428,5.006761,5.015718,3173895
2003-09-03,5.045750,5.108822,5.042746,5.066773,2342136
2003-09-04,5.000698,5.063770,4.925613,4.952643,4707280
2003-09-05,4.928617,4.931620,4.793462,4.841517,3966688
2003-09-08,4.832505,4.865543,4.793461,4.859536,1718688
2003-09-09,4.805475,4.820492,4.706362,4.727386,3840143
2003-09-10,4.745409,4.835512,4.700358,4.712372,2920310
2003-09-11,4.715374,4.841518,4.715374,4.775442,2838049
2003-09-12,4.778446,4.802474,4.688344,4.739402,2585577
2003-09-15,4.805473,4.805473,4.763426,4.796463,1299221
2003-09-16,4.802472,4.913598,4.781447,4.913598,2233651
2003-09-17,4.847523,4.958649,4.847523,4.931618,2118363
2003-09-18,4.925612,4.958649,4.895577,4.913598,2012352
2003-09-19,4.913600,4.922610,4.838514,4.868548,1895455
2003-09-22,4.775439,4.808477,4.733391,4.760422,2841389
2003-09-23,4.763427,4.802472,4.730389,4.745407,2458909
2003-09-24,4.742403,4.742403,4.610252,4.616259,3559715
2003-09-25,4.628274,4.640288,4.529161,4.538171,4002932
2003-09-26,4.505133,4.562198,4.451072,4.475099,4031136
2003-09-29,4.520150,4.643290,4.490116,4.580218,3140743
2003-09-30,4.532166,4.640289,4.475101,4.529163,4868708
2003-10-01,4.529163,4.733396,4.529163,4.733396,2938988
2003-10-02,4.733395,4.835511,4.712371,4.814487,3372433
2003-10-03,4.814487,4.937627,4.814487,4.874556,2992303
2003-10-06,4.874554,4.874554,4.817489,4.856534,2170193
2003-10-07,4.805477,4.934624,4.775443,4.910597,2407697
2003-10-08,4.919607,4.919607,4.784452,4.805477,2711875
2003-10-09,4.985682,5.240974,4.958651,5.108823,6761566
2003-10-10,5.108823,5.120837,4.955648,5.069778,3205067
2003-10-13,5.114828,5.237968,5.102814,5.189914,1381976
2003-10-14,5.144862,5.307047,5.117832,5.264999,2944679
2003-10-15,5.301041,5.331075,5.189915,5.307048,2663880
2003-10-16,5.307049,5.331076,5.255991,5.292032,1687392
2003-10-17,5.307047,5.346091,5.210938,5.222951,1680217
2003-10-20,5.222951,5.286024,5.171894,5.264999,1627768
2003-10-21,5.331076,5.355103,5.255990,5.283021,2346218
2003-10-22,5.283022,5.283022,5.099813,5.141861,2215220
2003-10-23,5.105818,5.156877,5.087798,5.132849,1743180
2003-10-24,5.132849,5.132849,4.955648,5.102815,2457919
2003-10-27,5.102816,5.165888,5.015717,5.135853,1535364
2003-10-28,5.135852,5.234965,5.132849,5.222951,2180213
2003-10-29,5.210938,5.255989,5.117831,5.222951,1500357
2003-10-30,5.222953,5.286025,5.144864,5.195922,2084964
2003-10-31,5.195922,5.316059,5.195922,5.286025,1825565
2003-11-03,5.286023,5.376126,5.271006,5.343088,2176378
2003-11-04,5.301041,5.331075,5.225955,5.258993,1555033
2003-11-05,5.258996,5.316061,5.165889,5.261999,1513222
2003-11-06,5.261996,5.403158,5.180904,5.394147,3255289
2003-11-07,5.394150,5.406163,5.295036,5.301043,1777693
2003-11-10,5.304043,5.307046,5.231961,5.268002,1528561
2003-11-11,5.268003,5.334078,5.165887,5.225955,1833358
2003-11-12,5.225957,5.304046,5.195923,5.304046,1829399
2003-11-13,5.258994,5.406162,5.195923,5.406162,2919320
2003-11-14,5.376127,5.544318,5.286024,5.346092,3258382
2003-11-17,5.346090,5.346090,5.171891,5.240970,1432570
2003-11-18,5.255987,5.325066,5.240970,5.240970,1699267
2003-11-19,5.231964,5.274012,5.195923,5.252987,3316768
2003-11-20,5.328073,5.430189,5.271008,5.361110,4100408
2003-11-21,5.406161,5.439199,5.295034,5.328072,8026027
2003-11-24,5.361109,5.400154,5.331075,5.346092,3199748
2003-11-25,5.361111,5.463227,5.343090,5.406162,3261598
2003-11-26,5.436196,5.436196,5.258994,5.319063,1558744
2003-11-28,5.337084,5.400156,5.322067,5.382135,680474
2003-12-01,5.433194,5.463228,5.385139,5.448211,3386164
2003-12-02,5.406162,5.424182,5.340086,5.364114,1826802
2003-12-03,5.370153,5.490966,5.339949,5.490966,3914734
2003-12-04,5.475864,5.487945,5.201014,5.327868,4661263
2003-12-05,5.315788,5.349012,5.270484,5.321829,1944811
2003-12-08,5.276523,5.376194,5.267462,5.367133,1940482
2003-12-09,5.388276,5.406398,5.267462,5.282564,1463866
2003-12-10,5.234237,5.270481,5.185912,5.246318,1736872
2003-12-11,5.231219,5.370154,5.231219,5.291625,1879745
2003-12-12,5.309748,5.315788,5.204036,5.264442,1209539
2003-12-15,5.309746,5.333908,5.185912,5.185912,1682320
2003-12-16,5.176853,5.267464,5.037918,5.240281,3647418
2003-12-17,5.210076,5.367134,5.179873,5.358073,2426994
2003-12-18,5.358073,5.451703,5.321829,5.436602,1838306
2003-12-19,5.436602,5.436602,5.342971,5.415459,2428478
2003-12-22,5.415461,5.460766,5.376197,5.418481,2096220
2003-12-23,5.418480,5.460765,5.394318,5.412439,1354268
2003-12-24,5.400357,5.409418,5.330890,5.382236,577926
2003-12-26,5.400357,5.448683,5.400357,5.427541,724511
2003-12-29,5.436602,5.448683,5.345992,5.436602,1859582
2003-12-30,5.406397,5.436601,5.391296,5.430560,1382471
2003-12-31,5.442640,5.457741,5.379212,5.445660,1133587
2004-01-02,5.439623,5.466806,5.330891,5.361094,1466464
2004-01-05,5.373174,5.430560,5.285584,5.391296,2251711
2004-01-06,5.345990,5.463783,5.345990,5.463783,5005397
2004-01-07,5.421499,5.575536,5.397337,5.554394,4414111
2004-01-08,5.551374,5.602720,5.330890,5.436602,4220149
2004-01-09,5.367133,5.400356,5.315787,5.367133,2127764
2004-01-12,5.345991,5.403377,5.240279,5.352031,1791300
2004-01-13,5.327867,5.376192,5.246318,5.309745,2319251
2004-01-14,5.285584,5.391296,5.285584,5.385255,1602286
2004-01-15,5.361094,5.436602,5.309748,5.421501,1583979
2004-01-16,5.406399,5.481907,5.364114,5.481907,2010001
2004-01-20,5.436601,5.472845,5.267462,5.430560,1822843
2004-01-21,5.430561,5.500028,5.376195,5.451703,2467444
2004-01-22,5.436600,5.481905,5.355051,5.379213,2004559
2004-01-23,5.415459,5.466805,5.361093,5.415459,1277697
2004-01-26,5.394317,5.490967,5.373174,5.487947,1294149
2004-01-27,5.490966,5.536271,5.424519,5.472845,2329642
2004-01-28,5.472845,5.527211,5.367133,5.391296,3743781
2004-01-29,5.376194,5.457743,5.330889,5.385255,4225221
2004-01-30,5.385256,5.527211,5.330890,5.497008,3468672
2004-02-02,5.500026,5.693328,5.500026,5.660104,4884542
2004-02-03,5.693330,5.850387,5.678229,5.756757,5383424
2004-02-04,5.783940,5.874550,5.732594,5.756757,4745874
2004-02-05,5.829245,5.844347,5.645004,5.708432,3349054
2004-02-06,5.696351,5.835286,5.684269,5.796022,1913886
2004-02-09,5.783938,5.823202,5.708430,5.729572,2442457
2004-02-10,5.720513,5.768838,5.663126,5.702391,2224745
2004-02-11,5.714472,5.738635,5.663126,5.708432,3405461
2004-02-12,5.708431,5.829244,5.708431,5.811121,3827773
2004-02-13,5.811125,5.850389,5.587620,5.726555,2659550
2004-02-17,5.783939,5.865488,5.735614,5.847366,2009630
2004-02-18,5.865488,5.886631,5.774878,5.820183,2057750
2004-02-19,5.844347,5.880591,5.738635,5.750717,1479699
2004-02-20,5.844346,5.965159,5.768838,5.965159,3834824
2004-02-23,6.028586,6.046708,5.925895,5.947037,4790530
2004-02-24,5.934955,6.061809,5.922873,5.977239,4064287
2004-02-25,6.025567,6.131279,5.983283,6.101076,4598053
2004-02-26,6.342701,6.348741,6.040668,6.073892,11681610
2004-02-27,5.889651,6.085973,5.889651,5.965159,11664663
2004-03-01,5.995362,6.004423,5.919853,5.977239,5463953
2004-03-02,5.971200,5.971200,5.880590,5.919854,8040747
2004-03-03,5.904660,6.026217,5.895542,5.977594,4401370
2004-03-04,6.001908,6.004947,5.913779,5.922895,6703550
2004-03-05,5.925931,5.944164,5.895541,5.907697,3498978
2004-03-08,6.035332,6.035332,5.868190,5.871229,3797095
2004-03-09,5.868192,5.892503,5.834764,5.846919,3091139
2004-03-10,5.846919,5.859075,5.822607,5.859075,4977441
2004-03-11,5.859075,5.862114,5.789180,5.789180,4969153
2004-03-12,5.819569,5.840841,5.801335,5.837802,3252444
2004-03-15,5.825648,5.852999,5.761830,5.767908,3061699
2004-03-16,5.801336,5.828687,5.761830,5.804375,3444798
2004-03-17,5.843879,5.889463,5.822606,5.849957,3012714
2004-03-18,5.834766,5.862116,5.813493,5.819571,3221643
2004-03-19,5.819569,5.938088,5.819569,5.901621,5505640
2004-03-22,5.901623,5.913779,5.825649,5.862116,3964832
2004-03-23,6.032295,6.044450,5.959360,5.983672,5644802
2004-03-24,5.968476,5.995827,5.919854,5.938087,4735483
2004-03-25,5.956323,5.983673,5.916816,5.950245,5799056
2004-03-26,5.935049,5.986712,5.935049,5.956322,6154817
2004-03-29,6.132579,6.132579,5.986711,6.001905,8334535
2004-03-30,6.017100,6.044450,5.998866,6.017100,2581001
2004-03-31,6.047488,6.077878,6.001904,6.077878,3721391
2004-04-01,6.062686,6.071803,5.989752,6.038375,2467444
2004-04-02,6.102189,6.156891,6.068761,6.150813,3245517
2004-04-05,6.123464,6.257177,6.123464,6.245022,2977706
2004-04-06,6.245022,6.457747,6.229827,6.424319,6300412
2004-04-07,6.424320,6.445593,6.354424,6.387853,4039671
2004-04-08,6.442554,6.442554,6.223750,6.251100,3952215
2004-04-12,6.251100,6.302762,6.223750,6.241983,2453713
2004-04-13,6.260214,6.302760,6.062683,6.096112,4526059
2004-04-14,6.035336,6.132581,6.035336,6.071803,3017662
2004-04-15,6.077878,6.093072,6.047488,6.080916,3810579
2004-04-16,6.086995,6.150813,6.068761,6.120423,3106354
2004-04-19,6.129544,6.187284,6.059649,6.178167,1909804
2004-04-20,6.214630,6.296681,6.199435,6.235902,2433303
2004-04-21,6.220709,6.272371,6.071801,6.217670,2039195
2004-04-22,6.199434,6.381771,6.169045,6.351381,3911765
2004-04-23,6.336191,6.406087,6.284529,6.403048,2018537
2004-04-26,6.396970,6.412165,6.378736,6.403048,2529789
2004-04-27,6.387851,6.579305,6.387851,6.518526,4959628
2004-04-28,6.479017,6.479017,6.415199,6.463822,3619957
2004-04-29,6.463825,6.475980,6.290605,6.320994,3716938
2004-04-30,6.351383,6.390889,6.269331,6.272370,3472259
2004-05-03,6.287568,6.381775,6.263257,6.369619,2472145
2004-05-04,6.363538,6.393927,6.245020,6.305798,3451849
2004-05-05,6.299721,6.348344,6.260215,6.324033,4102634
2004-05-06,6.248061,6.305801,6.153854,6.208555,4347189
2004-05-07,6.199435,6.260214,6.074839,6.077878,4206419
2004-05-10,6.077882,6.077882,6.004947,6.053570,3452591
2004-05-11,6.065722,6.105228,6.038372,6.077878,2719421
2004-05-12,6.062683,6.096111,5.977592,6.077878,3443684
2004-05-13,6.077880,6.077880,5.989750,6.032296,2190974
2004-05-14,6.011022,6.077879,6.001905,6.041411,2023856
2004-05-17,5.971518,5.971518,5.828688,5.862116,4704682
2004-05-18,5.862116,5.962402,5.859077,5.922895,2569002
2004-05-19,5.941129,5.989752,5.910740,5.922895,2298099
2004-05-20,5.922893,5.922893,5.819569,5.846919,2192583
2004-05-21,5.849959,5.932010,5.837803,5.865154,2652994
2004-05-24,5.849958,5.883387,5.792218,5.837802,3654098
2004-05-25,5.819568,5.932009,5.795257,5.907697,3390246
2004-05-26,5.840842,5.941127,5.792220,5.895543,2724493
2004-05-27,5.947205,6.032296,5.895543,5.895543,2670065
2004-05-28,5.922893,5.922893,5.846920,5.865154,2808856
2004-06-01,5.871232,5.880348,5.819569,5.856037,2585701
2004-06-02,5.871329,5.901909,5.825459,5.859097,3240074
2004-06-03,5.865209,5.926368,5.834629,5.880499,4751193
2004-06-04,5.947777,5.950835,5.840747,5.862154,2106611
2004-06-07,5.895788,5.938600,5.856035,5.932484,1781033
2004-06-08,5.932486,6.011994,5.917197,5.960009,2216333
2004-06-09,5.963069,5.996707,5.886619,5.889678,2227837
2004-06-10,5.932484,5.960006,5.901905,5.932484,1974499
2004-06-14,5.932486,5.935544,5.810167,5.837688,2474247
2004-06-15,5.840746,5.917196,5.834630,5.886616,2127516
2004-06-16,5.898850,5.901909,5.834633,5.859097,1864159
2004-06-17,5.871326,5.877442,5.816282,5.837688,1573588
2004-06-18,5.810169,5.837691,5.727603,5.727603,3704444
2004-06-21,5.730658,5.800992,5.672557,5.703136,4186998
2004-06-22,5.715370,5.739834,5.645036,5.675616,2570486
2004-06-23,5.687850,5.755125,5.672560,5.733719,3461745
2004-06-24,5.755124,5.822400,5.727602,5.745950,2214601
2004-06-25,5.776528,5.816282,5.681731,5.739832,3048092
2004-06-28,5.810168,5.859095,5.779588,5.794878,2659055
2004-06-29,5.794876,5.794876,5.608339,5.706194,3947143
2004-06-30,5.709252,5.758180,5.687846,5.718426,1987117
2004-07-01,5.749006,5.779586,5.672557,5.742890,3053658
2004-07-02,5.749007,5.785703,5.712311,5.752065,3021867
2004-07-06,5.764298,5.886617,5.752066,5.846863,3142846
2004-07-07,5.849921,6.024226,5.849921,5.981414,4824053
2004-07-08,6.039514,6.039514,5.880499,5.932484,5017025
2004-07-09,5.984473,6.054807,5.966125,6.030343,2258886
2004-07-12,6.008935,6.054805,5.932485,6.036457,1996023
2004-07-13,6.027284,6.119024,6.024226,6.100676,2196912
2004-07-14,6.085386,6.115966,6.018110,6.039516,3297100
2004-07-15,6.073151,6.131253,6.036456,6.088441,3350167
2004-07-16,6.128198,6.131256,5.859095,5.984473,2333972
2004-07-19,5.963066,6.005878,5.901907,5.941661,3675993
2004-07-20,5.944717,6.039515,5.941660,6.018109,2591515
2004-07-21,6.054806,6.213821,6.008936,6.008936,2031773
2004-07-22,5.984472,6.079269,5.880500,6.042573,2010125
2004-07-23,6.042574,6.067038,5.950835,5.981414,1316663
2004-07-26,5.978357,6.063980,5.978357,6.039516,2443322
2004-07-27,6.039515,6.189356,6.036457,6.180182,2942699
2004-07-28,6.161833,6.177123,6.024224,6.122079,2539808
2004-07-29,6.171010,6.302503,6.152662,6.222996,2906084
2004-07-30,6.222994,6.259690,6.091501,6.250516,3205067
2004-08-02,6.192417,6.265808,6.158779,6.247460,1845233
2004-08-03,6.253575,6.256632,6.094559,6.171009,2240207
2004-08-04,6.115968,6.131258,6.015054,6.057866,1981427
2004-08-05,6.057862,6.057862,5.901905,5.932484,2272740
2004-08-06,5.886618,5.895792,5.810169,5.834632,2297851
2004-08-09,5.856035,5.960006,5.819339,5.880499,1615769
2004-08-10,5.932484,5.978354,5.880499,5.932484,2509626
2004-08-11,5.932487,5.932487,5.822400,5.868270,2166606
2004-08-12,5.883558,5.901906,5.733717,5.755123,2482659
2004-08-13,5.745950,5.804052,5.703139,5.776530,1791300
2004-08-16,5.776527,5.929427,5.776527,5.929427,2057502
2004-08-17,5.932488,6.082329,5.932488,6.070097,2072965
2004-08-18,6.070096,6.207705,6.015052,6.192415,2516429
2004-08-19,6.222995,6.268864,6.042574,6.115966,3355239
2004-08-20,6.085387,6.119024,6.024227,6.112908,2784487
2004-08-23,6.036456,6.112905,6.008934,6.088441,2174399
2004-08-24,6.100674,6.158776,6.088442,6.131254,3044504
2004-08-25,6.131256,6.180184,6.079271,6.167952,2460146
2004-08-26,6.174068,6.195474,6.140429,6.192415,2304407
2004-08-27,6.192414,6.213821,6.158777,6.177125,1555651
2004-08-30,6.146545,6.146545,6.100675,6.119024,1638530
2004-08-31,6.115966,6.152661,6.063980,6.140429,2218560
2004-09-01,6.168113,6.238869,6.137349,6.229640,2405965
2004-09-02,6.226569,6.371158,6.180423,6.368082,3745389
2004-09-03,6.337316,6.435760,6.337316,6.395767,2220044
2004-09-07,6.414228,6.540359,6.358853,6.528053,2642851
2004-09-08,6.518822,6.577272,6.454218,6.457294,2730925
2004-09-09,6.460374,6.469603,6.309632,6.383465,2251587
2004-09-10,6.368079,6.488058,6.355774,6.463447,1776208
2004-09-13,6.463445,6.521896,6.460369,6.481904,2067893
2004-09-14,6.475754,6.549586,6.438837,6.534204,2374916
2004-09-15,6.537277,6.608034,6.521896,6.598805,3690837
2004-09-16,6.598809,6.768009,6.595732,6.715711,2992427
2004-09-17,6.758777,6.768006,6.666486,6.709556,2437509
2004-09-20,6.703404,6.709557,6.574197,6.706480,1784744
2004-09-21,6.737245,6.789543,6.712634,6.761856,2874046
2004-09-22,6.764932,6.764932,6.620343,6.651106,1837192
2004-09-23,6.669566,6.758781,6.644955,6.718788,2269895
2004-09-24,6.718785,6.814153,6.706480,6.740320,2613534
2004-09-27,6.721865,6.792621,6.694177,6.737246,2297480
2004-09-28,6.721861,6.752624,6.691097,6.731090,3519141
2004-09-29,6.737241,6.863372,6.728012,6.863372,3891602
2004-09-30,6.869530,6.872606,6.721864,6.857224,3347693
2004-10-01,6.887988,6.887988,6.712635,6.715711,3499968
2004-10-04,6.761853,6.860297,6.737242,6.792617,2506038
2004-10-05,6.752626,6.755702,6.592655,6.635724,4333211
2004-10-06,6.635721,6.746471,6.503438,6.731090,2762963
2004-10-07,7.152553,7.204850,6.989505,7.014116,10865066
2004-10-08,7.023347,7.075645,6.983354,7.007965,2936638
2004-10-11,7.060262,7.091025,7.020269,7.069491,2171925
2004-10-12,7.069492,7.146401,7.060263,7.131019,6716415
2004-10-13,7.167941,7.201781,7.057192,7.094109,3011229
2004-10-14,7.127944,7.127944,7.041805,7.066416,2369968
2004-10-15,7.075647,7.106411,7.017196,7.087953,2378133
2004-10-18,7.060264,7.260228,7.057188,7.257152,4655573
2004-10-19,7.232539,7.343289,7.226386,7.275608,3045123
2004-10-20,7.260228,7.272534,7.207930,7.257152,3338787
2004-10-21,7.226391,7.364827,7.198704,7.340216,2538819
2004-10-22,7.361748,7.383282,7.309450,7.343290,2970903
2004-10-25,7.340211,7.340211,7.192546,7.281761,2502327
2004-10-26,7.306369,7.383278,7.278682,7.367897,1909433
2004-10-27,7.327908,7.410969,7.306373,7.370976,3646800
2004-10-28,7.414045,7.598628,7.414045,7.567864,5186494
2004-10-29,7.583243,7.629389,7.506334,7.623236,2158441
2004-11-01,7.592473,7.678612,7.567862,7.660153,3679580
2004-11-02,7.660154,7.660154,7.540175,7.546328,3425377
2004-11-03,7.614010,7.657079,7.574017,7.657079,4196894
2004-11-04,7.666309,7.927801,7.610935,7.881655,5737948
2004-11-05,7.881652,7.924721,7.832430,7.869347,4460622
2004-11-08,8.075468,8.404639,8.075468,8.238515,6992761
2004-11-09,8.238513,8.278505,8.106229,8.183138,4697260
2004-11-10,8.244663,8.324649,8.195442,8.229281,4221386
2004-11-11,8.275428,8.278504,8.143144,8.180060,2133083
2004-11-12,8.201596,8.398484,8.183138,8.392331,3070729
2004-11-15,8.398485,8.579990,8.392332,8.561532,3670179
2004-11-16,8.536918,8.536918,8.398482,8.429246,3223746
2004-11-17,8.444628,8.484620,8.290809,8.336955,3353631
2004-11-18,8.300039,8.383101,8.143144,8.321573,8389087
2004-11-19,8.090849,8.303118,8.060085,8.152376,8192156
2004-11-22,8.152374,8.327727,8.118534,8.269277,10063861
2004-11-23,8.536921,8.536921,7.918571,8.060084,18922636
2004-11-24,8.013938,8.084694,7.893959,7.924723,3566395
2004-11-26,7.943180,8.001631,7.921646,7.930875,1210899
2004-11-29,8.013940,8.013940,7.752449,7.752449,5792995
2004-11-30,7.755522,7.758599,7.460190,7.518642,7658638
2004-12-01,7.543373,7.679401,7.540281,7.605204,5054011
2004-12-02,7.419710,7.506274,7.110556,7.401161,6799047
2004-12-03,7.357883,7.500093,7.302235,7.444446,3870326
2004-12-06,7.444445,7.515551,7.398072,7.472269,3907065
2004-12-07,7.456812,7.456812,7.342425,7.357883,4261218
2004-12-08,7.357879,7.428984,7.323872,7.370245,3623049
2004-12-09,7.342421,7.342421,7.218759,7.302231,3227457
2004-12-10,7.299144,7.302235,7.172390,7.221855,2353393
2004-12-13,7.326966,7.370247,7.299142,7.342423,2710514
2004-12-14,7.388797,7.524825,7.360973,7.512459,3565405
2004-12-15,7.534098,7.571196,7.398070,7.462993,3426614
2004-12-16,7.394982,7.462996,7.388799,7.416623,3122807
2004-12-17,7.391889,7.534100,7.370248,7.422804,4677221
2004-12-20,7.413029,7.494491,7.214263,7.250105,5261332
2004-12-21,7.331568,7.426064,7.256624,7.383704,3760851
2004-12-22,7.413031,7.413031,7.312018,7.377187,3228817
2004-12-23,7.380445,7.507526,7.370670,7.465166,2003322
2004-12-27,7.468423,7.546627,7.416288,7.416288,1342887
2004-12-28,7.429322,7.429322,7.282690,7.302242,2835080
2004-12-29,7.461905,7.504266,7.396736,7.484715,2457672
2004-12-30,7.527077,7.549886,7.413030,7.497751,2158565
2004-12-31,7.517299,7.579209,7.465163,7.501006,2174770
2005-01-03,7.494492,7.494492,7.308759,7.347860,3387401
2005-01-04,7.413032,7.429325,7.282693,7.285952,3067389
2005-01-05,7.331566,7.396736,7.272913,7.370668,3791900
2005-01-06,7.461905,7.478198,7.266397,7.272913,3946896
2005-01-07,7.233814,7.354377,7.233814,7.328310,1627150
2005-01-10,7.328307,7.377183,7.230552,7.269654,1515820
2005-01-11,7.266398,7.302241,7.201229,7.230555,1464484
2005-01-12,7.246845,7.298982,7.178417,7.289206,2041421
2005-01-13,7.318532,7.331566,7.188193,7.188193,2474124
2005-01-14,7.227297,7.377186,7.211004,7.347860,1817400
2005-01-18,7.354375,7.481456,7.347858,7.448871,2420809
2005-01-19,7.494488,7.618310,7.491230,7.510780,1874921
2005-01-20,7.514040,7.572693,7.452129,7.501006,2650644
2005-01-21,7.520557,7.585726,7.474938,7.481455,2018166
2005-01-24,7.487975,7.543369,7.435840,7.435840,2529789
2005-01-25,7.439095,7.520557,7.413028,7.445612,1662033
2005-01-26,7.461910,7.543373,7.409775,7.504271,1735635
2005-01-27,7.484716,7.657416,7.452131,7.494492,2258267
2005-01-28,7.494492,7.592247,7.458649,7.569438,2215467
2005-01-31,7.588986,7.810562,7.588986,7.722583,3217932
2005-02-01,7.771462,7.852924,7.709552,7.823598,2906208
2005-02-02,7.823596,7.885507,7.771460,7.833371,3557983
2005-02-03,7.787753,7.869215,7.732359,7.738876,2805392
2005-02-04,7.774722,7.921354,7.761688,7.921354,2707175
2005-02-07,7.937639,7.989774,7.885503,7.953932,1352041
2005-02-08,7.983261,8.009329,7.908316,7.950676,1165254
2005-02-09,7.983259,8.015844,7.898539,7.898539,1922051
2005-02-10,7.901801,7.980005,7.781238,7.830115,1408448
2005-02-11,7.843147,7.950677,7.823596,7.901800,1173418
2005-02-14,7.901795,7.927863,7.859435,7.908312,1041801
2005-02-15,7.905058,7.996296,7.885507,7.918092,2201365
2005-02-16,7.931128,7.966971,7.820339,7.905060,1689247
2005-02-17,7.927866,7.963710,7.794269,7.869214,1213497
2005-02-18,7.901801,7.918093,7.768203,7.807305,1479328
2005-02-22,7.810561,7.852922,7.618312,7.657414,1933060
2005-02-23,7.657413,7.761684,7.598760,7.729099,2390750
2005-02-24,7.725842,7.725842,7.562920,7.592246,3915600
2005-02-25,7.595504,7.647641,7.494492,7.634606,3079140
2005-02-28,7.618312,7.755168,7.605278,7.748651,2508512
2005-03-01,7.768202,7.957194,7.738876,7.957194,2585454
2005-03-02,7.957192,8.029321,7.901455,8.026043,1939616
2005-03-03,7.868671,7.953915,7.803099,7.904737,3140990
2005-03-04,7.970307,8.019486,7.937521,8.016208,1151771
2005-03-07,7.996536,8.098174,7.980144,8.035880,1118001
2005-03-08,8.052272,8.098173,7.983422,8.068666,1333733
2005-03-09,8.065394,8.193260,8.049000,8.170309,2293151
2005-03-10,8.173581,8.281776,8.150632,8.226040,2792280
2005-03-11,8.226038,8.248987,8.170301,8.219480,1863541
2005-03-14,8.229319,8.258826,8.137517,8.235876,2136175
2005-03-15,8.235876,8.255548,8.167025,8.167025,1156348
2005-03-16,8.170303,8.248990,8.081780,8.183418,2176749
2005-03-17,8.212924,8.212924,8.081779,8.094893,1671806
2005-03-18,8.098175,8.101453,7.980144,7.986701,3331241
2005-03-21,7.986703,7.993260,7.845723,7.911294,1612924
2005-03-22,7.914575,7.960476,7.737530,7.737530,3481660
2005-03-23,7.708021,7.839165,7.655563,7.727693,2754057
2005-03-24,7.776869,7.829327,7.652282,7.662118,1655848
