date,open,high,low,close,volume
1999-03-25,43.111486,44.346772,42.987957,43.852657,231500
1999-03-26,43.935007,44.387946,43.235012,43.687950,123300
1999-03-29,43.811489,44.305604,43.811489,44.223251,206000
1999-03-30,44.140891,44.264420,43.729129,43.770306,187500
1999-03-31,44.069056,44.069056,43.202529,43.904003,712500
1999-04-01,43.821470,43.821470,42.996207,43.656418,151100
1999-04-05,43.573906,44.976854,43.326327,44.770538,230200
1999-04-06,44.646734,44.894313,42.996208,42.996208,275100
1999-04-07,43.243786,43.738944,43.078734,43.099365,343200
1999-04-08,43.367580,44.646737,43.037474,44.399158,158400
1999-04-09,44.646731,44.729257,43.986520,44.481678,144500
1999-04-12,44.564204,44.687994,44.069046,44.481678,246100
1999-04-13,44.481679,45.141890,43.821469,44.234100,173000
1999-04-14,44.234129,46.709920,43.986550,45.265709,658500
1999-04-15,45.884623,46.132202,45.224413,45.389465,349200
1999-04-16,45.802083,45.884609,45.306926,45.554504,135300
1999-04-19,45.967166,47.617693,45.760850,46.668640,279800
1999-04-20,46.544851,47.246324,46.132219,46.668640,315800
1999-04-21,46.874935,50.093460,46.297251,50.093460,522400
1999-04-22,49.103163,49.185689,45.554531,45.884636,308300
1999-04-23,46.214735,46.214735,45.554524,45.637051,275900
1999-04-26,45.637052,46.833684,45.637052,45.802105,194600
1999-04-27,45.802090,46.709879,45.719564,46.214722,274900
1999-04-28,46.214741,46.462320,45.884636,45.884636,275800
1999-04-29,45.802097,45.967149,44.894307,45.018097,244800
1999-04-30,44.894309,45.306940,43.491361,44.027782,524800
1999-05-03,44.316631,44.399157,44.027789,44.275368,464600
1999-05-04,44.564211,44.564211,42.996211,43.058105,479200
1999-05-05,42.996208,43.326313,42.501050,42.583576,948500
1999-05-06,42.418525,42.748631,40.602946,41.263157,406600
1999-05-07,41.964629,42.789892,41.593260,42.583576,544200
1999-05-10,42.377259,42.872417,42.088417,42.831154,404100
1999-05-11,42.872424,43.656424,42.748635,43.532635,370400
1999-05-12,43.656428,43.656428,42.666112,43.161270,229400
1999-05-13,43.243785,43.656417,43.161259,43.573891,242800
1999-05-14,43.243788,43.573893,41.593262,41.593262,357100
1999-05-17,41.717060,41.923376,40.602955,40.602955,420500
1999-05-18,40.602954,42.005902,40.602954,40.933060,276200
1999-05-19,41.098109,41.758319,40.850530,41.345688,107400
1999-05-20,40.933052,41.593262,40.933052,41.263157,184600
1999-05-21,41.510754,41.510754,40.726754,40.768017,221300
1999-05-24,40.768005,41.015584,40.190320,40.685478,222500
1999-05-25,40.767993,40.767993,39.860203,39.901466,315900
1999-05-26,39.942733,40.974312,39.860207,40.644207,366100
1999-05-27,40.685478,40.768005,40.355373,40.685478,249200
1999-05-28,40.685470,42.501049,40.602944,42.088417,291400
1999-06-01,41.923366,42.129681,40.685471,41.840839,228300
1999-06-02,42.088414,42.335993,41.840835,42.170940,195000
1999-06-03,42.212222,43.161275,41.717064,42.872433,282300
1999-06-04,42.872428,43.491375,42.583586,43.161270,157100
1999-06-07,40.314110,40.314110,37.178110,38.684216,4267100
1999-06-08,39.241264,39.282527,38.044632,38.044632,1825700
1999-06-09,38.003364,38.003364,36.930522,37.178101,443000
1999-06-10,36.971799,37.095588,36.022746,36.311588,425800
1999-06-11,36.394099,36.806730,36.229046,36.641678,657700
1999-06-14,36.806738,36.971790,35.816422,35.857685,437900
1999-06-15,35.898949,36.187791,35.651370,35.713264,344500
1999-06-16,36.146533,36.641691,35.981481,36.476639,644200
1999-06-17,36.476626,36.724205,36.229047,36.682941,314100
1999-06-18,36.682943,37.219364,36.641680,37.178101,606800
1999-06-21,37.219374,38.292216,37.095584,37.332848,769300
1999-06-22,38.209690,38.952426,37.797058,38.911163,1235500
1999-06-23,38.869875,39.942717,38.828612,39.447559,629900
1999-06-24,39.530099,39.695152,39.199994,39.282520,746100
1999-06-25,39.365047,39.365047,39.117468,39.282520,474700
1999-06-28,39.323800,39.860221,39.200010,39.777695,669800
1999-06-29,39.984000,41.386948,39.942737,41.386948,707900
1999-06-30,41.786586,42.284045,41.454946,42.118225,564300
1999-07-01,42.118211,42.740035,41.993846,42.574215,344900
1999-07-02,42.615671,42.615671,41.496387,41.496387,422300
1999-07-06,41.330567,42.284030,41.081837,42.076756,334700
1999-07-07,42.035304,42.864403,41.869485,42.719311,193700
1999-07-08,42.740049,42.740049,42.118225,42.118225,447300
1999-07-09,42.242576,42.284031,41.869482,41.993847,193400
1999-07-12,42.035302,42.449851,42.035302,42.242577,158800
1999-07-13,42.159671,42.159671,41.081842,41.206207,127300
1999-07-14,41.206197,41.372016,40.045459,40.377098,280900
1999-07-15,40.460005,41.040374,40.128366,40.833099,292000
1999-07-16,40.833110,41.247660,40.542926,40.874565,277900
1999-07-19,40.957475,41.164750,40.625836,40.729473,110700
1999-07-20,40.708742,40.750197,39.133455,39.154182,203900
1999-07-21,39.589461,39.796735,38.967637,39.174911,427500
1999-07-22,39.299264,39.299264,38.304346,38.967625,433400
1999-07-23,38.967629,39.091994,37.267977,38.387260,1138400
1999-07-26,38.055624,39.423636,37.889804,38.718903,241700
1999-07-27,39.050548,39.382187,38.926183,39.092003,426500
1999-07-28,39.299272,39.548001,38.718903,38.718903,582300
1999-07-29,38.760355,38.760355,37.972711,38.387260,126400
1999-07-30,38.553090,38.553090,38.014176,38.470181,218900
1999-08-02,38.470170,39.423633,38.387260,38.822536,290300
1999-08-03,38.843276,38.926186,38.553092,38.636002,499600
1999-08-04,38.801813,38.801813,38.138534,38.179989,207900
1999-08-05,38.138529,38.470168,37.226521,37.226521,288200
1999-08-06,37.433814,37.433814,35.651252,35.982891,512600
1999-08-09,36.065779,36.977787,35.899959,36.729057,454500
1999-08-10,36.811975,36.811975,35.879239,35.941422,244000
1999-08-11,36.314520,36.770524,34.656323,35.402512,440200
1999-08-12,35.609789,35.817064,35.402514,35.485424,132600
1999-08-13,35.734145,36.148694,35.568325,35.817055,166800
1999-08-16,35.941411,35.982866,35.153768,35.858501,328000
1999-08-17,36.190154,37.889806,36.086516,37.060707,699600
1999-08-18,37.060712,38.024539,37.060712,37.516716,262300
1999-08-19,37.350894,37.558169,36.977800,37.392349,191700
1999-08-20,37.475266,37.475266,35.734158,36.190163,1256200
1999-08-23,36.107244,37.102163,36.065789,36.770523,565200
1999-08-24,36.770503,37.060688,36.646139,36.811958,306700
1999-08-25,36.729072,36.936346,35.734153,36.273067,378800
1999-08-26,36.438888,36.521798,36.148703,36.231613,327100
1999-08-27,36.231601,36.397420,35.775597,35.775597,187300
1999-08-30,35.734152,36.065792,32.003208,32.500668,2122600
1999-08-31,32.625033,34.283230,32.500668,32.998127,1547400
1999-09-01,33.412679,34.324688,33.122495,34.075958,502400
1999-09-02,33.910138,34.034503,32.459215,32.832310,1165500
1999-09-03,33.454131,34.283230,33.454131,34.283230,243100
1999-09-07,34.200311,34.200311,33.495577,33.868671,266100
1999-09-08,33.785784,33.785784,33.371235,33.619965,253400
1999-09-09,33.619954,33.910139,33.329769,33.433407,412400
1999-09-10,33.495580,34.366134,33.454125,33.910130,314400
1999-09-13,33.495574,33.827213,33.454119,33.827213,211300
1999-09-14,33.661390,33.702845,33.081021,33.578480,315900
1999-09-15,33.827230,34.034505,33.619956,33.702866,304900
1999-09-16,33.702845,33.785754,33.537025,33.578480,309300
1999-09-17,33.619962,33.702872,32.998138,33.288322,314700
1999-09-20,33.744319,34.656327,33.619954,34.075958,516300
1999-09-21,34.075938,34.863581,33.993028,34.697762,867100
1999-09-22,34.780683,35.775601,34.739228,35.734146,782800
1999-09-23,35.982871,36.604695,35.568322,36.065781,997600
1999-09-24,36.024326,36.148690,35.775596,36.065781,1190800
1999-09-27,36.190141,36.397415,35.775592,35.858501,936800
1999-09-28,35.568335,35.568335,34.987966,35.298878,572600
1999-09-29,35.319596,35.982874,35.278141,35.817055,429200
1999-09-30,36.177167,36.885706,35.760379,36.760670,498100
1999-10-01,36.552263,36.593942,35.010150,35.677010,611200
1999-10-04,35.677016,37.135772,35.510301,37.094093,584500
1999-10-05,36.844020,38.136061,36.844020,37.552559,599500
1999-10-06,37.552561,38.261100,37.552561,38.219421,380400
1999-10-07,38.177736,38.261093,37.844306,38.011021,366400
1999-10-08,38.136063,38.344456,38.011026,38.136063,431500
1999-10-11,38.052705,38.636208,38.052705,38.636208,360800
1999-10-12,38.594515,38.677873,38.136049,38.261086,237500
1999-10-13,37.927662,38.427807,37.427517,37.677589,378600
1999-10-14,37.552565,37.719280,37.135778,37.719280,447900
1999-10-15,36.177171,36.218850,35.260238,35.468632,683600
1999-10-18,35.572835,37.385862,35.468638,37.219147,262400
1999-10-19,37.344159,37.427516,36.885693,36.885693,285600
1999-10-20,37.094101,37.677604,36.718992,37.615086,661700
1999-10-21,37.219119,37.344155,36.510580,36.635616,322300
1999-10-22,36.718972,38.511158,36.635615,38.261086,594100
1999-10-25,38.219427,38.344463,37.760961,38.094391,449800
1999-10-26,38.052728,38.094407,37.135795,37.344189,758500
1999-10-27,37.260808,37.427523,36.885699,37.302486,595200
1999-10-28,37.510870,39.428092,37.302476,38.886269,1689100
1999-10-29,39.094688,40.261693,39.094688,39.303082,860800
1999-11-01,39.344742,39.678172,39.178027,39.386421,617400
1999-11-02,39.344748,40.803505,39.344748,40.553432,830500
1999-11-03,40.511746,41.178606,40.053280,40.053280,778600
1999-11-04,40.178326,41.428688,40.094968,40.428398,578500
1999-11-05,40.761821,41.720432,40.761821,41.470360,461700
1999-11-08,41.178612,42.012187,41.178612,41.970509,273700
1999-11-09,41.887172,42.012209,41.136954,41.345348,544900
1999-11-10,41.261991,41.428706,41.011918,41.345348,397800
1999-11-11,41.303642,41.386999,40.636782,41.261963,171600
1999-11-12,41.345327,42.095545,41.220291,41.970509,719800
1999-11-15,41.762115,42.012187,41.512042,41.970509,339000
1999-11-16,42.012208,42.220602,41.762136,42.095566,199500
1999-11-17,42.053873,42.470661,41.970515,42.428982,966700
1999-11-18,42.220581,43.470944,42.220581,43.012478,620600
1999-11-19,43.012491,43.179206,42.679060,43.095848,459600
1999-11-22,43.095844,43.179201,42.470662,42.554020,405300
1999-11-23,42.428994,42.512351,41.345346,41.678776,562600
1999-11-24,41.637085,41.970516,41.428692,41.928837,713800
1999-11-26,41.845472,42.053866,41.845472,41.970509,106100
1999-11-29,41.866331,41.866331,41.095273,41.178631,274200
1999-11-30,41.178606,43.345901,41.178606,43.054150,672200
1999-12-01,43.012486,43.721025,43.012486,43.554310,559800
1999-12-02,43.345925,44.096143,43.345925,43.929428,249300
1999-12-03,43.971082,45.388159,43.846046,45.054729,584200
1999-12-06,44.804682,44.929719,43.595998,43.929428,808500
1999-12-07,43.991935,43.991935,42.387303,42.428982,821700
1999-12-08,42.637362,42.637362,41.178605,41.261963,568900
1999-12-09,41.512053,42.387308,41.470375,42.220592,513100
1999-12-10,42.303937,43.137512,42.303937,42.637367,641400
1999-12-13,42.522756,42.762409,42.428979,42.470657,490700
1999-12-14,42.262260,42.303939,41.803794,41.970509,518700
1999-12-15,41.928820,41.928820,40.928530,41.595390,609700
1999-12-16,41.553714,41.845465,41.011890,41.261963,533700
1999-12-17,41.595416,41.595416,40.970234,40.970234,663300
1999-12-20,41.303661,41.595412,40.845194,41.011909,492100
1999-12-21,40.928552,43.220884,40.553443,43.095848,611600
1999-12-22,46.596843,47.347061,44.596263,45.054729,892800
1999-12-23,45.054729,45.346480,44.221154,44.512905,456800
1999-12-27,39.678181,42.178907,39.011321,40.220005,1849300
1999-12-28,39.803204,40.261670,39.303059,39.553131,899500
1999-12-29,39.844906,39.928264,39.178046,39.615673,481400
1999-12-30,39.782377,39.803216,38.844604,39.094677,793200
1999-12-31,39.178036,39.844896,38.927964,39.469788,158100
2000-01-03,39.365580,39.428098,35.635332,37.010731,1199600
2000-01-04,36.427247,36.677320,35.010169,35.218563,816100
2000-01-05,35.176891,35.510322,34.051564,35.176891,1124700
2000-01-06,35.176865,36.635621,34.926792,35.677010,1112100
2000-01-07,35.843737,36.177167,35.551986,35.760380,782000
2000-01-10,35.802045,35.843724,34.343289,35.114346,408800
2000-01-11,35.135199,35.343593,33.259655,33.259655,987800
2000-01-12,33.676443,33.843158,32.676153,33.551407,794300
2000-01-13,34.051539,37.010730,34.009860,36.468906,458700
2000-01-14,37.344166,37.844311,36.635627,37.094093,596500
2000-01-18,37.094108,37.427538,35.176884,35.218563,476800
2000-01-19,35.176878,36.427241,35.093521,35.593666,310400
2000-01-20,36.093814,36.093814,34.635057,34.968487,368200
2000-01-21,35.426950,35.551986,33.530566,35.260235,448900
2000-01-24,35.677014,36.177159,34.259936,34.676723,573000
2000-01-25,34.551689,35.927088,34.259938,35.802052,497200
2000-01-26,36.010452,36.156327,35.051840,35.718700,541500
2000-01-27,36.038856,39.307497,35.955045,38.720818,967300
2000-01-28,38.385565,38.385565,36.793151,37.631264,801400
2000-01-31,37.673169,39.768451,37.631264,39.642735,440500
2000-02-01,39.475112,40.229413,39.265583,40.061790,730800
2000-02-02,39.894186,39.936091,39.265601,39.307507,655400
2000-02-03,39.265607,39.894192,38.301776,38.846550,297300
2000-02-04,38.804634,38.972256,36.876974,37.086502,240400
2000-02-07,37.128397,37.379831,36.122662,37.044586,384300
2000-02-08,36.918880,39.181785,36.876974,38.930351,366000
2000-02-09,39.265588,39.349399,36.206476,36.960777,935800
2000-02-10,37.170298,37.882693,36.709336,36.835052,362500
2000-02-11,37.170318,37.547469,36.541733,36.667450,448800
2000-02-14,36.667446,37.034120,36.248389,36.290295,199400
2000-02-15,36.457915,37.212217,35.913142,36.751255,412600
2000-02-16,36.709343,36.751248,36.374098,36.583626,233900
2000-02-17,36.709355,37.379845,36.248392,36.897930,439500
2000-02-18,36.876963,36.960774,33.273078,33.440701,1174700
2000-02-22,33.566428,34.320730,32.770220,34.278824,706100
2000-02-23,34.236920,34.362637,33.063562,33.943581,433000
2000-02-24,34.048351,34.572172,33.817870,34.111210,821900
2000-02-25,34.111196,34.111196,33.440706,33.524517,338300
2000-02-28,33.503555,35.305497,33.314980,34.530243,1029200
2000-02-29,34.697885,35.703621,34.195017,35.577904,415700
2000-03-01,35.536002,35.661719,33.859776,33.985493,786900
2000-03-02,33.985482,35.033123,33.985482,34.488350,423300
2000-03-03,34.362631,34.467395,21.455691,26.023407,14244100
2000-03-06,26.316735,28.412016,24.891943,27.867243,3842200
2000-03-07,28.076776,28.076776,26.232928,26.693890,1162600
2000-03-08,27.196765,27.196765,24.472898,25.101482,1449300
2000-03-09,24.933863,25.227203,24.389090,24.724335,862200
2000-03-10,24.766245,26.651999,24.179565,24.975773,822100
2000-03-13,25.394823,26.107219,25.227201,25.457682,1970600
2000-03-14,25.709114,25.897690,24.137653,24.430992,536200
2000-03-15,24.640518,26.484366,24.598612,25.981499,832300
2000-03-16,26.568177,28.076780,26.526272,27.741535,1168300
2000-03-17,27.154861,28.789181,27.071049,27.448200,1010300
2000-03-20,27.490107,27.657729,26.358654,26.358654,542200
2000-03-21,26.316746,28.579650,25.897689,28.328217,511800
2000-03-22,28.160586,29.732047,28.160586,28.202492,529200
2000-03-23,27.992974,29.501577,27.825351,29.501577,673600
2000-03-24,29.333962,29.501584,28.160603,28.537754,579300
2000-03-27,28.558706,28.621565,26.023414,26.442471,900300
2000-03-28,26.400549,27.699624,26.065304,26.651983,796100
2000-03-29,26.610091,27.406298,26.065317,26.494850,876000
2000-03-30,26.526277,27.532012,25.688164,25.688164,1151400
2000-03-31,26.065307,28.831079,25.897684,27.909155,1414100
2000-04-03,29.574909,29.669196,25.855783,26.819613,3809900
2000-04-04,27.825344,29.333947,27.322476,27.909155,2188000
2000-04-05,27.532021,27.951078,27.458686,27.573927,668100
2000-04-06,27.867255,28.705368,27.741538,28.495840,1571600
2000-04-07,28.495830,28.579641,26.987227,27.238661,848400
2000-04-10,27.238658,28.747261,27.196753,28.412016,1062400
2000-04-11,28.202507,30.842563,28.160601,30.255884,993300
2000-04-12,30.255877,33.021649,30.172065,30.591122,1448900
2000-04-13,31.177812,32.351171,30.674944,31.848303,2637700
2000-04-14,31.764483,31.806388,30.255879,30.297785,1453900
2000-04-17,30.172088,30.213994,29.208257,30.130182,1156300
2000-04-18,30.172074,30.255885,28.328225,29.292055,485300
2000-04-19,29.375880,29.375880,26.735822,27.406313,588900
2000-04-20,27.573921,28.998714,27.322487,28.831091,1204700
2000-04-24,28.621564,30.088262,27.783451,29.166338,373600
2000-04-25,29.292050,31.177805,29.166333,29.920635,235200
2000-04-26,30.172055,30.172055,28.412019,28.789169,309900
2000-04-27,28.412042,28.495853,27.406306,27.783457,308400
2000-04-28,28.076774,28.328208,27.322473,27.825340,224700
2000-05-01,27.783447,28.453937,27.573919,27.992975,325500
2000-05-02,28.076774,28.831075,27.573906,28.789169,605100
2000-05-03,28.747264,28.831076,27.154850,27.280567,336100
2000-05-04,27.406283,28.076773,26.442454,27.238661,533600
2000-05-05,27.112949,27.490100,26.819610,27.322477,331300
2000-05-08,27.112954,28.328218,26.819614,28.160595,664400
2000-05-09,28.286312,29.082519,27.699633,28.160595,553000
2000-05-10,27.825357,27.992980,26.191036,26.777716,312300
2000-05-11,27.127371,28.350845,27.085182,27.844580,654400
2000-05-12,27.718016,28.603980,27.380506,28.266470,347700
2000-05-15,28.435205,28.772715,28.182073,28.603960,415200
2000-05-16,29.025862,29.068050,28.139898,28.308653,252800
2000-05-17,28.139914,28.224292,27.338328,27.886782,255600
2000-05-18,27.591441,28.519594,27.549253,27.928951,230300
2000-05-19,27.591450,28.350847,27.507072,27.950054,433000
2000-05-22,28.139884,28.730526,27.464864,28.603960,197400
2000-05-23,28.308657,29.532131,28.182090,29.025866,504000
2000-05-24,29.004779,29.996215,28.899307,29.700893,498100
2000-05-25,29.658695,29.954017,28.857109,29.616507,430500
2000-05-26,29.574336,30.882189,29.532148,30.333735,536600
2000-05-30,30.629037,31.725944,30.375904,31.588831,590700
2000-05-31,31.177495,32.105648,30.713419,31.472816,646500
2000-06-01,31.430621,32.780661,31.219677,32.021263,389300
2000-06-02,32.548613,33.455671,32.316575,32.611897,330000
2000-06-05,32.822851,32.822851,31.219678,32.232208,266700
2000-06-06,32.168932,32.168932,30.882174,31.304062,413700
2000-06-07,31.050921,31.810318,30.797788,31.641563,287500
2000-06-08,31.599382,31.599382,30.333719,30.460285,98300
2000-06-09,30.460293,31.135313,30.460293,30.544670,122100
2000-06-12,30.544666,31.261875,30.333723,31.177498,173800
2000-06-13,30.861071,31.251317,30.713410,31.050920,181200
2000-06-14,31.304064,31.346252,30.586855,30.671232,139200
2000-06-15,30.839979,31.177489,29.869637,31.093111,648400
2000-06-16,31.409540,31.451729,29.827461,30.375916,1581400
2000-06-19,30.375899,32.780657,30.291521,31.810316,459600
2000-06-20,32.021259,32.865034,31.430617,32.822845,540600
2000-06-21,32.527524,32.569713,31.683749,32.105637,365300
2000-06-22,32.000169,32.400962,31.810319,32.021263,375700
2000-06-23,32.147829,32.316584,31.936885,32.190018,147300
2000-06-26,32.063446,32.232201,31.894691,32.147823,893500
2000-06-27,32.211130,32.232224,31.979091,32.063469,359100
2000-06-28,32.147843,32.147843,31.852522,31.979088,280200
2000-06-29,32.042369,32.063464,31.219688,31.261877,374800
2000-06-30,31.451716,31.472811,30.797791,30.977093,653100
2000-07-03,31.050938,32.063469,30.966561,32.063469,200700
2000-07-05,32.063456,32.316589,31.430625,31.768135,671300
2000-07-06,31.789226,31.810321,29.785260,31.557188,673700
2000-07-07,31.409539,32.400976,31.388445,31.979088,765600
2000-07-10,32.021277,32.274409,31.599389,31.979088,132300
2000-07-11,31.725955,32.654108,31.725955,31.936899,218100
2000-07-12,31.957976,32.569712,31.514994,31.514994,262000
2000-07-13,31.768125,32.147823,31.261860,32.147823,328700
2000-07-14,31.936887,32.316586,31.725943,32.232208,205900
2000-07-17,32.316583,32.316583,30.839977,30.966543,481700
2000-07-18,30.966543,31.050920,30.502467,31.050920,387500
2000-07-19,31.072025,31.093120,30.586855,30.671232,181200
2000-07-20,30.671221,31.810317,30.671221,31.430618,392100
2000-07-21,31.177498,31.388442,30.586855,31.177498,132300
2000-07-24,31.177503,31.219691,30.544671,30.839993,67700
2000-07-25,30.713409,30.966542,30.502466,30.713409,81800
2000-07-26,30.734518,30.755613,29.447761,29.700893,136900
2000-07-27,29.785260,30.629036,29.658694,30.038393,135200
2000-07-28,29.996205,30.122772,29.532129,29.616507,145300
2000-07-31,29.785264,29.954019,29.363376,29.532131,232200
2000-08-01,29.637605,29.658700,29.162982,29.405567,342600
2000-08-02,29.489959,30.966566,29.489959,30.333735,335100
2000-08-03,30.207151,31.304059,30.038396,30.882172,471400
2000-08-04,31.050922,32.063452,30.966544,31.346243,454800
2000-08-07,31.367335,31.388429,30.375899,30.713409,343300
2000-08-08,30.797803,30.797803,30.164971,30.544670,236900
2000-08-09,30.481386,30.481386,29.489950,29.700893,406400
2000-08-10,30.090798,30.853664,30.090798,30.429850,635400
2000-08-11,30.323892,30.684134,30.175557,30.578180,364600
2000-08-14,30.429831,30.514594,29.794111,30.133162,368900
2000-08-15,30.133185,30.175567,29.794134,29.836515,483900
2000-08-16,29.921266,30.006029,29.158401,29.327927,350300
2000-08-17,29.327926,29.921265,29.285544,29.751740,248600
2000-08-18,29.688160,29.688160,29.412681,29.455063,106700
2000-08-21,29.433870,29.433870,28.607433,28.734577,190200
2000-08-22,28.882919,29.200780,28.649822,28.861729,680600
2000-08-23,28.819348,28.861729,27.547906,27.844576,1212200
2000-08-24,27.950529,28.904110,27.950529,28.861729,552000
2000-08-25,28.819353,29.243167,28.692208,28.988878,401600
2000-08-28,29.052438,29.116010,28.734577,28.734577,206000
2000-08-29,28.861729,29.031255,28.480297,28.649822,343900
2000-08-30,28.522677,29.327923,28.522677,29.243160,338800
2000-08-31,29.200787,30.345085,29.158406,30.345085,362600
2000-09-01,30.323893,30.387465,29.412692,29.624599,298200
2000-09-05,29.751723,29.921248,29.412672,29.582197,400500
2000-09-06,29.455059,30.006017,29.243152,29.666965,355800
2000-09-07,30.048412,30.896040,29.666980,30.811277,702300
2000-09-08,30.556985,31.446994,30.429840,31.023180,903900
2000-09-11,30.896039,31.574141,30.853657,31.362234,690800
2000-09-12,31.425806,31.574141,31.065565,31.277472,292800
2000-09-13,31.192707,31.870809,30.938419,31.192707,985800
2000-09-14,31.319850,31.743664,30.980799,31.023180,779400
2000-09-15,31.065563,31.319851,30.938419,31.192707,919900
2000-09-18,31.150332,31.362239,30.175560,30.345085,500900
2000-09-19,30.451050,30.896055,30.429859,30.514622,471100
2000-09-20,30.896045,31.235096,30.302705,30.429850,644100
2000-09-21,30.514616,30.641760,29.836513,30.006039,193700
2000-09-22,29.815319,30.387468,29.412696,30.387468,314100
2000-09-25,30.472218,31.870804,30.345074,31.107939,900200
2000-09-26,31.023168,32.082703,31.023168,31.987345,543500
2000-09-27,32.082714,33.566063,31.658900,33.523682,744300
2000-09-28,33.481293,35.430836,33.311767,35.091785,1814000
2000-09-29,34.667994,35.007045,33.905128,34.678589,711100
2000-10-02,34.773937,35.515612,34.540839,34.837509,465100
2000-10-03,34.667977,35.939419,34.583214,35.897038,682600
2000-10-04,35.812290,35.939434,35.261332,35.939434,627500
2000-10-05,35.897029,36.278462,35.769885,36.151318,774800
2000-10-06,36.236092,36.278474,34.710362,36.024185,878500
2000-10-09,36.108929,36.108929,34.837488,35.727497,460100
2000-10-10,35.674565,35.685160,34.498480,34.879913,570500
2000-10-11,34.583234,34.784546,31.531773,32.803215,704900
2000-10-12,32.676056,32.887963,30.811275,31.743666,618800
2000-10-13,31.616526,34.159410,31.404619,33.608452,463800
2000-10-16,33.481320,34.625619,33.311795,34.413712,304700
2000-10-17,34.434883,34.752744,33.862735,34.328930,669700
2000-10-18,32.760821,34.244170,32.220458,33.142254,605200
2000-10-19,33.735611,34.286569,33.608466,33.862755,284200
2000-10-20,33.672011,34.583211,33.650820,34.286541,992600
2000-10-23,34.286541,34.498448,34.159397,34.286541,481500
2000-10-24,34.413690,35.600369,34.371309,35.261318,450100
2000-10-25,34.879900,36.405631,34.879900,35.473240,557900
2000-10-26,35.473234,36.532769,34.328936,36.278481,481900
2000-10-27,36.320860,37.253251,36.236097,36.998962,753300
2000-10-30,36.818849,38.609463,36.787063,38.439938,616700
2000-10-31,38.397551,39.118035,37.888974,38.948509,900000
2000-11-01,39.001496,39.033282,36.956593,38.016129,373700
