date,open,high,low,close,volume
1999-06-15,2.984377,2.984377,2.961001,2.976585,46853
1999-06-16,2.984378,2.984378,2.945417,2.968793,90610
1999-06-17,2.984379,2.984379,2.937627,2.937627,101962
1999-06-18,2.968793,2.992170,2.953209,2.968793,92467
1999-06-21,2.976587,2.992172,2.945419,2.961003,61714
1999-06-22,2.953209,2.961001,2.945417,2.953209,58618
1999-06-23,2.968794,2.968794,2.937626,2.945418,70795
1999-06-24,2.953209,2.961001,2.929833,2.953209,58411
1999-06-25,2.945418,2.961002,2.929834,2.945418,59856
1999-06-28,2.945419,3.007756,2.945419,2.992171,69557
1999-06-29,3.006301,3.014150,2.974904,3.014150,60682
1999-06-30,3.014151,3.014151,2.967055,2.982753,100104
1999-07-01,2.967053,3.006299,2.967053,3.006299,70795
1999-07-02,3.014149,3.014149,2.967053,2.974902,47472
1999-07-06,2.959203,3.014149,2.951354,3.006299,94531
1999-07-07,2.982753,2.998452,2.935658,2.959206,65016
1999-07-08,2.974903,3.014150,2.943506,2.990602,76987
1999-07-09,2.967054,3.006301,2.951355,2.990602,91022
1999-07-12,3.006301,3.014151,2.951356,2.982753,75955
1999-07-13,2.959205,3.006301,2.951355,2.990602,72240
1999-07-14,2.951356,2.967055,2.935658,2.959206,112282
1999-07-15,2.959204,2.974902,2.943505,2.974902,70795
1999-07-16,2.990601,2.998450,2.927806,2.967053,78432
1999-07-19,2.935656,2.967054,2.919957,2.935656,131890
1999-07-20,2.951355,2.967054,2.919957,2.935656,130032
1999-07-21,2.935657,2.982753,2.927808,2.982753,36326
1999-07-22,2.982752,2.998450,2.951354,2.974902,45202
1999-07-23,2.990601,2.990601,2.951354,2.951354,38184
1999-07-26,2.959205,2.982753,2.919958,2.943506,67493
1999-07-27,2.943505,2.998450,2.927806,2.967053,58205
1999-07-28,2.951354,2.974902,2.935656,2.974902,67493
1999-07-29,2.957506,2.981230,2.941691,2.957506,58205
1999-07-30,2.973322,3.052400,2.957507,3.036584,79051
1999-08-02,3.068215,3.076122,3.036584,3.044491,53045
1999-08-03,3.060307,3.076123,3.036584,3.076123,63365
1999-08-04,3.060306,3.068214,3.012859,3.028675,52219
1999-08-05,3.012861,3.052400,3.004954,3.052400,62539
1999-08-06,3.044492,3.068216,3.020769,3.036584,63365
1999-08-09,3.020768,3.036583,3.004952,3.012860,23942
1999-08-10,3.028676,3.028676,2.973322,2.989137,38390
1999-08-11,2.973322,3.004953,2.941691,2.949598,56554
1999-08-12,2.965414,2.997045,2.957506,2.957506,44789
1999-08-13,2.989137,3.012860,2.965414,2.973321,69557
1999-08-16,2.925875,2.989137,2.925875,2.973321,93499
1999-08-17,2.997046,3.012862,2.941692,2.981231,51394
1999-08-18,2.989137,2.989137,2.957506,2.957506,42312
1999-08-19,2.957505,2.957505,2.917966,2.925874,59443
1999-08-20,2.925876,2.949600,2.917969,2.941692,44582
1999-08-23,2.910061,2.973323,2.910061,2.941692,94944
1999-08-24,2.941689,2.941689,2.910058,2.933781,35088
1999-08-25,2.949600,2.957507,2.910061,2.941692,51806
1999-08-26,2.957507,2.957507,2.902153,2.910060,81528
1999-08-27,2.910059,2.989137,2.910059,2.973321,95563
1999-08-30,2.963759,2.995628,2.947825,2.955792,38597
1999-08-31,2.971729,3.027499,2.955795,3.027499,84624
1999-09-01,3.011563,3.059365,2.995628,3.011563,51187
1999-09-02,3.019531,3.019531,2.939860,2.939860,60682
1999-09-03,2.963761,2.995630,2.947827,2.979695,48710
1999-09-07,2.963760,3.003596,2.947826,2.971727,67286
1999-09-08,2.955796,2.979697,2.947829,2.963763,63158
1999-09-09,2.963759,2.971726,2.947825,2.947825,29309
1999-09-10,2.963759,2.963759,2.947825,2.955792,39422
1999-09-13,2.955792,2.963759,2.939858,2.947825,18163
1999-09-14,2.963761,2.971729,2.931893,2.939860,68112
1999-09-15,2.939860,2.963761,2.935877,2.939860,86069
1999-09-16,2.955794,2.963761,2.939860,2.939860,54490
1999-09-17,2.931893,2.955794,2.915958,2.923925,102168
1999-09-20,2.939862,2.955796,2.923927,2.931895,34262
1999-09-21,2.931894,2.931894,2.868157,2.907993,84005
1999-09-22,2.923925,2.931892,2.884089,2.900023,56760
1999-09-23,2.915957,2.931892,2.884089,2.900023,63778
1999-09-24,2.915960,2.915960,2.892059,2.907993,68112
1999-09-27,2.868157,2.939861,2.852223,2.907993,90610
1999-09-28,2.907991,2.963761,2.892057,2.915958,86275
1999-09-29,2.898679,2.946856,2.874590,2.914738,75749
1999-09-30,2.866559,2.970943,2.866559,2.970943,119506
1999-10-01,2.954887,2.954887,2.906710,2.930799,34056
1999-10-04,2.946856,2.962915,2.930797,2.946856,25181
1999-10-05,2.946856,2.954885,2.930797,2.946856,78226
1999-10-06,2.954885,2.954885,2.930797,2.946856,87307
1999-10-07,2.946857,2.954887,2.922769,2.938828,65222
1999-10-08,2.954890,2.954890,2.922771,2.954890,36739
1999-10-11,2.914739,2.962916,2.906709,2.938828,108154
1999-10-12,2.954888,2.954888,2.874592,2.898681,109392
1999-10-13,2.866560,2.898679,2.866560,2.882619,81528
1999-10-14,2.898682,2.922770,2.866563,2.890652,67906
1999-10-15,2.898681,2.906711,2.874592,2.898681,34469
1999-10-18,2.922770,2.938829,2.882622,2.906711,57379
1999-10-19,2.922770,2.938829,2.866563,2.890652,47678
1999-10-20,2.890651,2.922770,2.866563,2.898681,30134
1999-10-21,2.890651,2.938829,2.890651,2.906711,45821
1999-10-22,2.922770,2.938829,2.874592,2.906711,53870
1999-10-25,2.906710,2.938828,2.906710,2.930799,27451
1999-10-26,2.898679,2.938826,2.874590,2.922767,89784
1999-10-27,2.922767,2.954886,2.890649,2.922767,56141
1999-10-28,2.921540,2.962004,2.905354,2.913447,78432
1999-10-29,2.929633,2.970097,2.913447,2.913447,77606
1999-11-01,2.929632,2.962003,2.913446,2.937725,48710
1999-11-02,2.945817,2.994375,2.945817,2.962003,54902
1999-11-03,2.978188,3.059117,2.962002,2.994374,125698
1999-11-04,3.018655,3.026748,2.978190,2.978190,64397
1999-11-05,2.962004,2.994376,2.921540,2.929633,82973
1999-11-08,2.929633,2.945819,2.913447,2.929633,78845
1999-11-09,2.897261,2.945819,2.889168,2.929633,124253
1999-11-10,2.913442,2.913442,2.889164,2.905349,60475
1999-11-11,2.913444,2.913444,2.881072,2.881072,69970
1999-11-12,2.881072,2.897258,2.848700,2.881072,113726
1999-11-15,2.897258,2.897258,2.832515,2.856794,74304
1999-11-16,2.881073,2.897259,2.800144,2.832516,109805
1999-11-17,2.832516,2.872980,2.808237,2.832516,86688
1999-11-18,2.848700,2.905350,2.832514,2.872979,89990
1999-11-19,2.856794,2.856794,2.808237,2.832516,97214
1999-11-22,2.800144,2.848701,2.800144,2.824423,53458
1999-11-23,2.800145,2.848702,2.800145,2.800145,114758
1999-11-24,2.832516,2.864887,2.816330,2.832516,105883
1999-11-26,2.832516,2.856794,2.824423,2.832516,32198
1999-11-29,2.847593,2.847593,2.814955,2.814955,63571
1999-11-30,2.806797,2.855753,2.806797,2.847593,57173
1999-12-01,2.814955,2.855752,2.806796,2.831274,74717
1999-12-02,2.782318,2.814955,2.782318,2.790477,93293
1999-12-03,2.790480,2.806798,2.774161,2.782320,62746
1999-12-06,2.774160,2.831275,2.741523,2.741523,147782
1999-12-07,2.741525,2.839436,2.741525,2.806799,113520
1999-12-08,2.774162,2.790481,2.692569,2.757843,121982
1999-12-09,2.774162,2.798640,2.725206,2.757843,98040
1999-12-10,2.725204,2.757841,2.676248,2.725204,137669
1999-12-13,2.725204,2.766001,2.692567,2.725204,98866
1999-12-14,2.676248,2.741522,2.676248,2.676248,120744
1999-12-15,2.676248,2.692566,2.610973,2.676248,150053
1999-12-16,2.692567,2.741523,2.676249,2.717045,107328
1999-12-17,2.733364,2.790479,2.725205,2.741523,138907
1999-12-20,2.757841,2.766001,2.684408,2.717045,82973
1999-12-21,2.692567,2.774160,2.676249,2.741523,80909
1999-12-22,2.741523,2.749682,2.725204,2.725204,63158
1999-12-23,2.725204,2.757841,2.717045,2.725204,69144
1999-12-27,2.741523,2.774160,2.708885,2.766000,123840
1999-12-28,2.749683,2.766001,2.692567,2.741523,130238
1999-12-29,2.725207,2.766003,2.692570,2.749685,95976
1999-12-30,2.765154,2.789843,2.715776,2.740465,105677
1999-12-31,2.691087,2.724006,2.682857,2.715776,105058
2000-01-03,2.748694,2.748694,2.682857,2.732235,101962
2000-01-04,2.707546,2.740465,2.658169,2.699317,123634
2000-01-05,2.682860,2.715779,2.658171,2.682860,99485
2000-01-06,2.699317,2.715776,2.666398,2.715776,66667
2000-01-07,2.732235,2.765153,2.682857,2.765153,142003
2000-01-10,2.765152,2.822760,2.765152,2.814530,119712
2000-01-11,2.806304,2.863912,2.806304,2.822764,149640
2000-01-12,2.839221,2.880369,2.814532,2.839221,102994
2000-01-13,2.855681,2.855681,2.798073,2.839221,73478
2000-01-14,2.839218,2.896825,2.830988,2.855677,118267
2000-01-18,2.855679,2.896827,2.830990,2.896827,85037
2000-01-19,2.863909,2.888598,2.839220,2.872139,122808
2000-01-20,2.880368,2.880368,2.847449,2.863909,68525
2000-01-21,2.847448,2.888596,2.830988,2.855677,99898
2000-01-24,2.872138,2.896827,2.855679,2.863909,95976
2000-01-25,2.863910,2.888599,2.863910,2.888599,67493
2000-01-26,2.896828,2.896828,2.806302,2.830991,88339
2000-01-27,2.814533,2.880370,2.814533,2.880370,81115
2000-01-28,2.862774,2.887668,2.862774,2.879370,74510
2000-01-31,2.871076,2.871076,2.821289,2.821289,97421
2000-02-01,2.821288,2.871075,2.812990,2.871075,52838
2000-02-02,2.854481,2.871076,2.837885,2.862778,53251
2000-02-03,2.812990,2.912565,2.812990,2.871075,122602
2000-02-04,2.887672,2.887672,2.854481,2.862778,68938
2000-02-07,2.854479,2.871075,2.837883,2.854479,65429
2000-02-08,2.887669,2.887669,2.821286,2.837882,73478
2000-02-09,2.854479,2.871075,2.837883,2.854479,73478
2000-02-10,2.837883,2.854479,2.804692,2.829585,143242
2000-02-11,2.821287,2.837883,2.796394,2.829585,104645
2000-02-14,2.862778,2.862778,2.788097,2.796395,120950
2000-02-15,2.812991,2.829587,2.788097,2.821289,67286
2000-02-16,2.796395,2.846183,2.796395,2.796395,106090
2000-02-17,2.804692,2.854479,2.788096,2.854479,88752
2000-02-18,2.837882,2.854477,2.788094,2.837882,89371
2000-02-22,2.788097,2.821289,2.771502,2.821289,158515
2000-02-23,2.837884,2.837884,2.788096,2.812990,43550
2000-02-24,2.804691,2.821287,2.779798,2.804691,54696
2000-02-25,2.796395,2.829587,2.779799,2.796395,69970
2000-02-28,2.787020,2.803759,2.761912,2.787020,80083
2000-02-29,2.803759,2.803759,2.761912,2.787020,76574
2000-03-01,2.770279,2.812127,2.761910,2.778649,69970
2000-03-02,2.761911,2.795389,2.753542,2.795389,63778
2000-03-03,2.778649,2.803757,2.778649,2.778649,77400
2000-03-06,2.795388,2.845604,2.761910,2.828866,99072
2000-03-07,2.812128,2.812128,2.753542,2.761911,93499
2000-03-08,2.778648,2.803756,2.711692,2.803756,123634
2000-03-09,2.787020,2.787020,2.745173,2.761911,86482
2000-03-10,2.770281,2.803759,2.761912,2.770281,59030
2000-03-13,2.770280,2.770280,2.728433,2.745172,59237
2000-03-14,2.770279,2.770279,2.711693,2.711693,94531
2000-03-15,2.703326,2.728435,2.694957,2.703326,106915
2000-03-16,2.703325,2.803758,2.686586,2.795389,117854
2000-03-17,2.761911,2.845605,2.761911,2.845605,82354
2000-03-20,2.845606,2.845606,2.795389,2.812128,76368
2000-03-21,2.812129,2.812129,2.761912,2.787020,108773
2000-03-22,2.778649,2.803757,2.761910,2.778649,58824
2000-03-23,2.761911,2.812128,2.745172,2.795389,94118
2000-03-24,2.795389,2.803759,2.761911,2.761911,78226
2000-03-27,2.753542,2.820498,2.753542,2.787020,103819
2000-03-28,2.820498,2.820498,2.761911,2.761911,102581
2000-03-29,2.795389,2.795389,2.770281,2.770281,92674
2000-03-30,2.803175,2.803175,2.735629,2.735629,109186
2000-03-31,2.769403,2.769403,2.600537,2.600537,430550
2000-04-03,2.634310,2.701856,2.617423,2.684970,230549
2000-04-04,2.684969,2.701856,2.642752,2.701856,133747
2000-04-05,2.684970,2.760960,2.668083,2.727186,127762
2000-04-06,2.727185,2.760959,2.718742,2.735629,110630
2000-04-07,2.752514,2.769400,2.727184,2.760957,58618
2000-04-10,2.760959,2.836949,2.735629,2.777845,155419
2000-04-11,2.777846,2.777846,2.701856,2.727186,117235
2000-04-12,2.744073,2.820063,2.735630,2.786289,116410
2000-04-13,2.769402,2.811619,2.752515,2.777845,99691
2000-04-14,2.811619,2.828506,2.777846,2.828506,162643
2000-04-17,2.803176,2.820063,2.769403,2.786289,73272
2000-04-18,2.803176,2.803176,2.786290,2.803176,74098
2000-04-19,2.803176,2.836949,2.786289,2.828506,54490
2000-04-20,2.828507,2.845394,2.811620,2.836950,63158
2000-04-24,2.836948,2.870721,2.786288,2.870721,92261
2000-04-25,2.853837,2.887610,2.845394,2.879167,114346
2000-04-26,2.904495,2.929825,2.879165,2.904495,87720
2000-04-27,2.903612,2.946187,2.861038,2.920642,63365
2000-04-28,2.954700,2.971730,2.861036,2.971730,107947
2000-05-01,2.980245,2.988760,2.954700,2.988760,63158
2000-05-02,2.971730,2.988760,2.946185,2.980245,65016
2000-05-03,2.988762,2.988762,2.903612,2.912127,114552
2000-05-04,2.946186,2.963216,2.903611,2.937671,109186
2000-05-05,2.946185,2.997274,2.929155,2.988760,86894
2000-05-08,2.997275,2.997275,2.954700,2.963215,85037
2000-05-09,2.997275,3.031335,2.963216,2.997275,93086
2000-05-10,3.005792,3.039852,2.997277,3.031337,58824
2000-05-11,3.048364,3.065394,3.039849,3.065394,83179
2000-05-12,3.082424,3.116484,3.065394,3.116484,86894
2000-05-15,3.133512,3.133512,3.073907,3.124997,86894
2000-05-16,3.124997,3.184602,3.073907,3.124997,107328
2000-05-17,3.090941,3.116486,3.039851,3.073911,107328
2000-05-18,3.065396,3.125001,3.065396,3.073911,104026
2000-05-19,3.090939,3.099454,3.039849,3.065394,62333
2000-05-22,3.065394,3.124999,3.014304,3.116484,77194
2000-05-23,3.124999,3.133514,3.090939,3.116484,63158
2000-05-24,3.133517,3.218667,3.099457,3.193122,117648
2000-05-25,3.201637,3.235696,3.133517,3.193122,109598
2000-05-26,3.193120,3.303815,3.176090,3.278270,137050
2000-05-30,3.294535,3.294535,3.191581,3.243058,68112
2000-05-31,3.225899,3.260217,3.208740,3.243058,133541
2000-06-01,3.260217,3.285956,3.191581,3.208740,39629
2000-06-02,3.225899,3.260217,3.191581,3.251637,90610
2000-06-05,3.251638,3.285956,3.208740,3.243058,73685
2000-06-06,3.225899,3.243058,3.200161,3.243058,80909
2000-06-07,3.225900,3.234480,3.191582,3.225900,57173
2000-06-08,3.208740,3.234479,3.165842,3.200161,82147
2000-06-09,3.200162,3.234480,3.200162,3.225900,83592
2000-06-12,3.234480,3.260218,3.217321,3.225900,59650
2000-06-13,3.243058,3.251637,3.183001,3.251637,64810
2000-06-14,3.251638,3.285956,3.234479,3.285956,75749
2000-06-15,3.294538,3.294538,3.243061,3.294538,70176
2000-06-16,3.294538,3.320276,3.277379,3.294538,116616
2000-06-19,3.243058,3.311695,3.243058,3.285956,118267
2000-06-20,3.303117,3.311697,3.268799,3.268799,39010
2000-06-21,3.260216,3.294534,3.234477,3.260216,70589
2000-06-22,3.260219,3.380332,3.243060,3.380332,122189
2000-06-23,3.354590,3.354590,3.243057,3.260216,121776
2000-06-26,3.277379,3.303117,3.243061,3.294538,53251
2000-06-27,3.277378,3.303116,3.268798,3.277378,54902
2000-06-28,3.294538,3.311697,3.268799,3.294538,66254
2000-06-29,3.319852,3.380370,3.293915,3.363079,78019
2000-06-30,3.380367,3.380367,3.250686,3.261492,133128
2000-07-03,3.250687,3.302559,3.250687,3.293914,30547
2000-07-05,3.293915,3.380370,3.285270,3.380370,68938
2000-07-06,3.363079,3.380370,3.319852,3.363079,58824
2000-07-07,3.363077,3.371722,3.319850,3.345786,62746
2000-07-10,3.345790,3.354435,3.293917,3.302562,73891
2000-07-11,3.311208,3.319853,3.293917,3.302562,47678
2000-07-12,3.319853,3.319853,3.285272,3.302562,67286
2000-07-13,3.302562,3.319853,3.285272,3.302562,50155
2000-07-14,3.319850,3.345786,3.302559,3.345786,53458
2000-07-17,3.328499,3.337144,3.302562,3.302562,50774
2000-07-18,3.319851,3.406305,3.302560,3.319851,102994
2000-07-19,3.319850,3.354432,3.319850,3.337141,42518
2000-07-20,3.319851,3.389014,3.319851,3.371723,39422
2000-07-21,3.337143,3.371725,3.337143,3.363079,93293
2000-07-24,3.354433,3.371723,3.319851,3.319851,46853
2000-07-25,3.319850,3.371723,3.319850,3.337141,56966
2000-07-26,3.311206,3.389015,3.311206,3.380370,87926
2000-07-27,3.380368,3.380368,3.337141,3.345786,43757
2000-07-28,3.319025,3.371293,3.310314,3.345159,76781
2000-07-31,3.327738,3.388718,3.319027,3.380006,76987
2000-08-01,3.380004,3.388715,3.353870,3.371292,36946
2000-08-02,3.362584,3.397429,3.362584,3.397429,44582
2000-08-03,3.397430,3.406141,3.362584,3.406141,99278
2000-08-04,3.406140,3.414852,3.362584,3.380006,61301
2000-08-07,3.380004,3.414849,3.371292,3.371292,151291
2000-08-08,3.388715,3.388715,3.345158,3.371292,65016
2000-08-09,3.388718,3.388718,3.362584,3.388718,32818
2000-08-10,3.388716,3.388716,3.327737,3.345159,64190
2000-08-11,3.327738,3.353872,3.327738,3.353872,95976
2000-08-14,3.362582,3.362582,3.345159,3.362582,46234
2000-08-15,3.345161,3.353872,3.345161,3.353872,40454
2000-08-16,3.380005,3.380005,3.336448,3.336448,54902
2000-08-17,3.353874,3.362586,3.310317,3.327740,57792
2000-08-18,3.310315,3.319027,3.310315,3.310315,42725
2000-08-21,3.292892,3.310314,3.205778,3.205778,122189
2000-08-22,3.240624,3.266758,3.223201,3.258047,56347
2000-08-23,3.240623,3.249334,3.179643,3.179643,91848
2000-08-24,3.214489,3.214489,3.170932,3.188355,89784
2000-08-25,3.188354,3.223200,3.188354,3.214489,86894
2000-08-28,3.205778,3.223201,3.170933,3.205778,95357
2000-08-29,3.188355,3.223200,3.170932,3.188355,67699
2000-08-30,3.117468,3.187721,3.117468,3.161376,72859
2000-08-31,3.152594,3.196503,3.152594,3.178939,69557
2000-09-01,3.214067,3.222848,3.170159,3.205285,53664
2000-09-05,3.178943,3.240414,3.170162,3.196507,51187
2000-09-06,3.231629,3.249193,3.205285,3.240411,67493
2000-09-07,3.231632,3.293104,3.231632,3.284322,46440
2000-09-08,3.284323,3.284323,3.214070,3.222852,97214
2000-09-11,3.222847,3.231629,3.170158,3.178939,108566
2000-09-12,3.196507,3.214069,3.178943,3.196507,106090
2000-09-13,3.178940,3.187722,3.170158,3.187722,74510
2000-09-14,3.178943,3.214069,3.170162,3.196507,122808
2000-09-15,3.170158,3.205284,3.170158,3.178939,97214
2000-09-18,3.187721,3.196503,3.126250,3.135032,130032
2000-09-19,3.152595,3.170158,3.108687,3.143813,104232
2000-09-20,3.126251,3.214067,3.126251,3.205285,76162
2000-09-21,3.178943,3.214069,3.178943,3.196507,77400
2000-09-22,3.178940,3.214067,3.170159,3.205285,73685
2000-09-25,3.196504,3.222849,3.196504,3.214067,74304
2000-09-26,3.240412,3.257975,3.214067,3.231631,98453
2000-09-27,3.249196,3.284322,3.231632,3.284322,88546
2000-09-28,3.301528,3.345785,3.274974,3.292677,71208
2000-09-29,3.283824,3.310378,3.266121,3.301526,101342
2000-10-02,3.301526,3.310378,3.292675,3.301526,49742
2000-10-03,3.310380,3.310380,3.274974,3.292677,91848
2000-10-04,3.274973,3.292675,3.274973,3.274973,40867
2000-10-05,3.266123,3.301528,3.221867,3.266123,133128
2000-10-06,3.266125,3.274976,3.230720,3.257273,38184
2000-10-09,3.257267,3.266119,3.213011,3.239565,41486
2000-10-10,3.257272,3.257272,3.213016,3.221867,43344
2000-10-11,3.239568,3.257271,3.204164,3.230717,59237
2000-10-12,3.221867,3.221867,3.186462,3.204164,49123
2000-10-13,3.204160,3.239565,3.204160,3.239565,72653
2000-10-16,3.248420,3.248420,3.204164,3.213015,94118
2000-10-17,3.230719,3.239570,3.213016,3.221867,69763
2000-10-18,3.221866,3.221866,3.213015,3.213015,47266
2000-10-19,3.230714,3.248416,3.221863,3.239565,101136
2000-10-20,3.248418,3.301526,3.239567,3.283823,207432
2000-10-23,3.301527,3.301527,3.274973,3.274973,43550
2000-10-24,3.266121,3.310378,3.266121,3.301526,95770
2000-10-25,3.283826,3.292677,3.257272,3.266123,54490
2000-10-26,3.283823,3.292675,3.266121,3.283823,56554
2000-10-27,3.283826,3.292677,3.274974,3.292677,77400
2000-10-30,3.310021,3.327864,3.283255,3.318943,56347
2000-10-31,3.327865,3.327865,3.283255,3.283255,52838
2000-11-01,3.301099,3.327864,3.283255,3.318943,35088
2000-11-02,3.318943,3.327864,3.301099,3.318943,33850
