date,open,high,low,close,volume
1999-07-30,5.191169,5.270858,5.179785,5.259474,164400
1999-08-02,5.259473,5.259473,5.168400,5.168400,167800
1999-08-03,5.122863,5.213936,5.122863,5.168400,196800
1999-08-04,5.168398,5.168398,5.077325,5.134245,229000
1999-08-05,5.134245,5.134245,5.077325,5.134245,136600
1999-08-06,5.134247,5.134247,5.043174,5.100095,110000
1999-08-09,5.088711,5.179784,5.031790,5.157016,136600
1999-08-10,5.157014,5.157014,5.009020,5.088709,119800
1999-08-11,5.122862,5.134246,5.054557,5.088709,303800
1999-08-12,5.088712,5.088712,5.009023,5.065943,103600
1999-08-13,5.088710,5.088710,4.963484,5.054557,122800
1999-08-16,5.077326,5.077326,4.917948,4.940717,330800
1999-08-17,4.963483,4.997636,4.917947,4.952099,155800
1999-08-18,4.963483,4.974867,4.917946,4.929330,138600
1999-08-19,4.963485,5.020405,4.917948,5.009021,75200
1999-08-20,4.997637,5.054557,4.963484,5.054557,126400
1999-08-23,5.054557,5.088710,5.020405,5.054557,72800
1999-08-24,5.031791,5.077328,4.997639,5.031791,102200
1999-08-25,5.043173,5.122862,4.940716,5.088709,209800
1999-08-26,5.100094,5.202551,5.088710,5.191167,233800
1999-08-27,5.191168,5.236704,5.122863,5.236704,244600
1999-08-30,5.225320,5.248088,5.157015,5.236704,235400
1999-08-31,5.225319,5.305008,5.202551,5.270855,298000
1999-09-01,5.282241,5.282241,5.248088,5.248088,191000
1999-09-02,5.213937,5.259474,5.202553,5.259474,196400
1999-09-03,5.259472,5.361929,5.259472,5.361929,182000
1999-09-07,5.350547,5.361931,5.282242,5.293626,61600
1999-09-08,5.305008,5.327776,5.270855,5.270855,232000
1999-09-09,5.270858,5.293626,5.236706,5.259474,85000
1999-09-10,5.259473,5.327778,5.202553,5.293626,100200
1999-09-13,5.282241,5.293625,5.179784,5.202552,143400
1999-09-14,5.191170,5.248091,5.111481,5.225322,144400
1999-09-15,5.248088,5.293625,5.202552,5.248088,131000
1999-09-16,5.248091,5.270859,5.145633,5.225322,92600
1999-09-17,5.225320,5.248088,5.213936,5.248088,105000
1999-09-20,5.225322,5.270859,5.191170,5.225322,73800
1999-09-21,5.202552,5.202552,5.065942,5.077326,84000
1999-09-22,5.054558,5.088710,5.031790,5.077326,117400
1999-09-23,5.065942,5.077326,4.974869,5.009021,115800
1999-09-24,4.963484,4.986252,4.917947,4.963484,140200
1999-09-27,4.963485,5.031789,4.917948,4.986253,194000
1999-09-28,4.940718,4.952102,4.872413,4.906566,123800
1999-09-29,4.895182,4.929334,4.883797,4.906566,78000
1999-09-30,4.895182,5.065944,4.895182,5.043176,151000
1999-10-01,4.997638,5.100095,4.929333,5.100095,247800
1999-10-04,5.100095,5.248088,5.100095,5.248088,238800
1999-10-05,5.236704,5.248088,5.122863,5.145631,106400
1999-10-06,5.145631,5.236704,5.122863,5.236704,206200
1999-10-07,5.225320,5.225320,5.054558,5.077326,151000
1999-10-08,5.100095,5.157015,5.020406,5.020406,98200
1999-10-11,5.043174,5.100095,5.043174,5.100095,99200
1999-10-12,5.100096,5.100096,4.986255,5.043176,89800
1999-10-13,5.031792,5.083020,5.031792,5.043176,86200
1999-10-14,5.009024,5.145634,5.009024,5.111482,81000
1999-10-15,5.088711,5.088711,4.952101,5.020406,99200
1999-10-18,5.043175,5.065944,4.997639,5.031791,72600
1999-10-19,5.031790,5.054558,5.009021,5.009021,110200
1999-10-20,4.997637,5.009021,4.906564,4.997637,105400
1999-10-21,4.974869,5.020405,4.849643,4.895180,181200
1999-10-22,4.872412,4.917949,4.849644,4.849644,212400
1999-10-25,4.826876,4.849644,4.792723,4.849644,594000
1999-10-26,4.849643,4.906564,4.838259,4.883796,3925800
1999-10-27,4.895395,5.069402,4.895395,5.046201,337200
1999-10-28,5.092605,5.139007,5.069404,5.104206,144800
1999-10-29,5.150605,5.150605,5.034600,5.046201,249600
1999-11-01,5.081004,5.162208,5.081004,5.162208,251000
1999-11-02,5.162208,5.231811,5.150608,5.208610,187400
1999-11-03,5.197011,5.243413,5.185411,5.197011,127400
1999-11-04,5.220212,5.231813,5.173811,5.197011,157200
1999-11-05,5.220211,5.301414,5.220211,5.278213,355600
1999-11-08,5.243413,5.313016,5.185411,5.197011,116200
1999-11-09,5.220210,5.220210,5.127406,5.162208,136400
1999-11-10,5.162208,5.185409,5.115806,5.162208,229200
1999-11-11,5.173807,5.185408,5.144806,5.150606,267200
1999-11-12,5.173808,5.197009,5.127406,5.185409,348400
1999-11-15,5.289813,5.289813,5.243411,5.289813,317200
1999-11-16,5.301414,5.313014,5.266612,5.289813,191400
1999-11-17,5.278213,5.289813,5.197010,5.208610,188000
1999-11-18,5.208609,5.208609,5.127406,5.127406,556200
1999-11-19,5.115804,5.150606,5.046201,5.092603,134400
1999-11-22,5.092604,5.092604,4.964999,4.988200,139200
1999-11-23,4.965000,4.976601,4.848995,4.918598,192400
1999-11-24,4.918598,4.999801,4.883797,4.930199,190600
1999-11-26,4.953398,4.953398,4.872195,4.883795,74200
1999-11-29,4.860597,4.860597,4.674989,4.802595,264600
1999-11-30,4.848996,5.034603,4.814194,5.023003,392000
1999-12-01,5.011401,5.034602,4.999801,5.034602,169600
1999-12-02,5.011399,5.046201,4.918596,5.046201,116200
1999-12-03,5.057804,5.069404,5.011402,5.023003,255000
1999-12-06,4.999802,5.081006,4.930199,5.081006,291000
1999-12-07,5.069404,5.104206,5.057804,5.104206,165400
1999-12-08,5.081002,5.092603,5.011399,5.046201,309000
1999-12-09,5.057804,5.081005,5.046203,5.069404,195000
1999-12-10,5.057803,5.069404,4.965000,4.965000,193600
1999-12-13,4.988200,4.988200,4.825793,4.860595,135000
1999-12-14,4.814193,4.906997,4.767791,4.906997,464800
1999-12-15,4.906998,5.011402,4.883797,5.011402,174200
1999-12-16,4.999802,5.034603,4.965000,5.011402,232000
1999-12-17,5.023003,5.023003,4.906998,5.011402,263000
1999-12-20,5.011399,5.057801,4.976598,5.057801,271600
1999-12-21,5.057803,5.139006,5.034602,5.127406,280000
1999-12-22,5.115805,5.139006,5.104205,5.127406,256800
1999-12-23,5.127406,5.162207,5.104205,5.127406,231200
1999-12-27,5.115805,5.150607,5.081004,5.127406,187800
1999-12-28,5.127407,5.220211,5.081005,5.208610,157400
1999-12-29,5.197008,5.208608,5.115805,5.150606,146200
1999-12-30,5.127406,5.231810,5.104205,5.115806,159800
1999-12-31,5.115806,5.162208,5.092605,5.104206,85400
2000-01-03,5.104204,5.104204,4.941797,4.976599,229400
2000-01-04,4.930197,4.999800,4.906996,4.976599,239600
2000-01-05,4.965000,5.266612,4.965000,5.220210,284200
2000-01-06,5.197009,5.289813,5.139007,5.220210,142800
2000-01-07,5.220210,5.313014,5.197009,5.289813,130400
2000-01-10,5.278213,5.324615,5.243412,5.301414,205800
2000-01-11,5.278213,5.324614,5.266612,5.289813,193400
2000-01-12,5.243412,5.359417,5.231812,5.347816,150200
2000-01-13,5.347816,5.429019,5.347816,5.394217,177000
2000-01-14,5.429019,5.429019,5.278213,5.324615,226400
2000-01-18,5.289813,5.336215,5.208610,5.289813,219800
2000-01-19,5.278211,5.371015,5.243410,5.336214,247800
2000-01-20,5.313016,5.545025,5.243413,5.545025,405200
2000-01-21,5.579822,6.449857,5.568221,6.206247,1513200
2000-01-24,6.206248,7.006680,6.206248,6.426657,1821200
2000-01-25,6.426660,6.542664,5.684230,5.800234,584400
2000-01-26,5.800234,5.800234,5.603026,5.672628,1566800
2000-01-27,5.696215,5.696215,5.601867,5.637248,882600
2000-01-28,5.637247,5.637247,5.542900,5.601867,319000
2000-01-31,5.566488,5.625455,5.542902,5.625455,315600
2000-02-01,5.625455,5.625455,5.566488,5.625455,631000
2000-02-02,5.625456,5.625456,5.448555,5.448555,356200
2000-02-03,5.495727,5.566487,5.495727,5.566487,638200
2000-02-04,5.566488,5.566488,5.424967,5.483934,237400
2000-02-07,5.472141,5.495728,5.424967,5.483934,159600
2000-02-08,5.507521,5.519314,5.460347,5.495728,723000
2000-02-09,5.483931,5.542898,5.483931,5.531105,213000
2000-02-10,5.507522,5.660836,5.507522,5.613663,492600
2000-02-11,5.601869,5.755184,5.566489,5.696217,303000
2000-02-14,5.719801,5.825942,5.672628,5.743388,222800
2000-02-15,5.766977,5.932084,5.731596,5.920291,343600
2000-02-16,5.920289,5.920289,5.837735,5.873116,172600
2000-02-17,5.849529,5.896703,5.802355,5.837736,670800
2000-02-18,5.814149,5.837736,5.672628,5.708008,173200
2000-02-22,5.696215,5.731595,5.578280,5.660834,279200
2000-02-23,5.649041,5.660835,5.472140,5.566487,462400
2000-02-24,5.566488,5.566488,5.448554,5.483934,250200
2000-02-25,5.483935,5.507522,5.354207,5.366001,194800
2000-02-28,5.365997,5.401377,5.295237,5.354204,247400
2000-02-29,5.354208,5.366001,5.283447,5.307034,254400
2000-03-01,5.330620,5.366000,5.165512,5.259859,190600
2000-03-02,5.259860,5.318827,5.189099,5.189099,374800
2000-03-03,5.212683,5.212683,5.153716,5.177302,347000
2000-03-06,5.189096,5.189096,5.094749,5.153716,239800
2000-03-07,5.141925,5.212686,5.106545,5.212686,532600
2000-03-08,5.212685,5.436760,5.189098,5.389586,423400
2000-03-09,5.342412,5.401379,5.342412,5.389586,658800
2000-03-10,5.366000,5.401380,5.248066,5.342413,187400
2000-03-13,5.330619,5.330619,5.212685,5.248065,129800
2000-03-14,5.248066,5.283446,5.141925,5.200892,141800
2000-03-15,5.212685,5.283445,5.153718,5.271652,251800
2000-03-16,5.271651,5.837734,5.271651,5.825941,476200
2000-03-17,5.637246,5.649039,5.507518,5.531105,234600
2000-03-20,5.554692,5.672626,5.542898,5.578279,146600
2000-03-21,5.590075,5.649042,5.472141,5.495728,204200
2000-03-22,5.495725,5.519311,5.330617,5.354204,147000
2000-03-23,5.354207,5.507521,5.354207,5.495728,169400
2000-03-24,5.483934,5.495727,5.436760,5.460347,127600
2000-03-27,5.460347,5.460347,5.342413,5.342413,208800
2000-03-28,5.365999,5.365999,5.236272,5.236272,118600
2000-03-29,5.271652,5.519314,5.271652,5.436760,324600
2000-03-30,5.483931,5.625452,5.483931,5.531105,213000
2000-03-31,5.554694,5.743388,5.519313,5.743388,390800
2000-04-03,5.708007,5.708007,5.531106,5.601867,201600
2000-04-04,5.578281,5.672628,5.354206,5.542901,191000
2000-04-05,5.519315,5.731596,5.519315,5.672629,180600
2000-04-06,5.672628,5.684421,5.531107,5.566487,112600
2000-04-07,5.554693,5.590073,5.448552,5.519312,173200
2000-04-10,5.507520,5.601868,5.495727,5.566487,128600
2000-04-11,5.566489,5.672630,5.542902,5.613663,234400
2000-04-12,5.590076,5.755184,5.590076,5.649043,135800
2000-04-13,5.601869,5.708010,5.566489,5.696217,157200
2000-04-14,5.684420,5.684420,5.495726,5.507519,205600
2000-04-17,5.472140,5.637248,5.377793,5.637248,213200
2000-04-18,5.637249,5.731596,5.542902,5.719803,234400
2000-04-19,5.719801,5.719801,5.519313,5.660834,159400
2000-04-20,5.637249,5.708010,5.601869,5.672629,104000
2000-04-24,5.708009,5.755183,5.660836,5.719803,93000
2000-04-25,5.684422,5.825943,5.672629,5.790563,365400
2000-04-26,5.802550,6.114257,5.790561,6.078291,963800
2000-04-27,6.042324,6.078290,5.898459,5.922436,137800
2000-04-28,5.946418,5.946418,5.682665,5.754598,152200
2000-05-01,5.766585,5.802551,5.682663,5.682663,103800
2000-05-02,5.682664,5.682664,5.478855,5.490844,229000
2000-05-03,5.514821,5.538799,5.418911,5.490844,151600
2000-05-04,5.538798,5.790562,5.538798,5.742607,349200
2000-05-05,5.706643,5.730621,5.478857,5.538801,235000
2000-05-08,5.502833,5.778574,5.502833,5.670675,278000
2000-05-09,5.622721,5.730620,5.478856,5.550788,336600
2000-05-10,5.562775,5.634708,5.514820,5.610730,320600
2000-05-11,5.586756,5.742610,5.586756,5.718632,194400
2000-05-12,5.742606,5.742606,5.538798,5.610730,162200
2000-05-15,5.658685,5.838516,5.562775,5.802549,355200
2000-05-16,5.802553,5.802553,5.670677,5.718632,180000
2000-05-17,5.718629,5.718629,5.562775,5.586752,367600
2000-05-18,5.634707,5.742606,5.610729,5.646696,157400
2000-05-19,5.610733,5.610733,5.478857,5.538801,141200
2000-05-22,5.538799,5.706641,5.538799,5.562777,129000
2000-05-23,5.514821,5.514821,5.406923,5.418911,203800
2000-05-24,5.430899,5.490842,5.394932,5.442887,155200
2000-05-25,5.394934,5.394934,5.275046,5.358967,200800
2000-05-26,5.382945,5.502833,5.370957,5.466866,152800
2000-05-30,5.514822,5.562777,5.299025,5.406923,171600
2000-05-31,5.406922,5.418911,5.311012,5.311012,151800
2000-06-01,5.323001,5.454878,5.323001,5.430900,120800
2000-06-02,5.454878,5.514821,5.442889,5.490844,273600
2000-06-05,5.466864,5.478853,5.275045,5.322999,165400
2000-06-06,5.311011,5.466865,5.287034,5.442887,197200
2000-06-07,5.394936,5.430902,5.346981,5.394936,131400
2000-06-08,5.418909,5.418909,5.275045,5.322999,125400
2000-06-09,5.323000,5.466865,5.323000,5.442887,194000
2000-06-12,5.394934,5.514821,5.394934,5.418911,101600
2000-06-13,5.418912,5.550788,5.418912,5.454878,160600
2000-06-14,5.430901,5.478856,5.382946,5.406923,141000
2000-06-15,5.394931,5.658684,5.394931,5.622717,309200
2000-06-16,5.418911,5.742607,5.418911,5.682663,450200
2000-06-19,5.658686,5.682664,5.562776,5.574765,156600
2000-06-20,5.574767,5.610733,5.490846,5.538801,192400
2000-06-21,5.550788,5.622720,5.502833,5.502833,125200
2000-06-22,5.502832,5.514821,5.346979,5.346979,234000
2000-06-23,5.370956,5.442888,5.251069,5.358967,326200
2000-06-26,5.346979,5.406922,5.334990,5.346979,164600
2000-06-27,5.334988,5.346977,5.131180,5.131180,219800
2000-06-28,5.155157,5.275044,5.059247,5.263055,235000
2000-06-29,5.239078,5.311010,5.215100,5.263055,174600
2000-06-30,5.263060,5.311015,4.939363,4.990316,915800
2000-07-03,5.083229,5.155161,5.071240,5.107206,129000
2000-07-05,5.131182,5.167148,5.047261,5.083227,194600
2000-07-06,5.083226,5.143170,5.083226,5.095215,109400
2000-07-07,5.095216,5.167149,5.095216,5.119194,225600
2000-07-10,5.131181,5.215102,5.131181,5.167147,396000
2000-07-11,5.083227,5.143171,5.083227,5.083227,406800
2000-07-12,5.095216,5.107205,5.071239,5.071239,399600
2000-07-13,5.095215,5.107204,5.071237,5.095215,234600
2000-07-14,5.143171,5.155160,5.083227,5.083227,167400
2000-07-17,5.083227,5.119193,5.047261,5.083227,335200
2000-07-18,5.083227,5.167149,5.059250,5.119194,318600
2000-07-19,5.119193,5.263058,5.095216,5.203115,268600
2000-07-20,5.179136,5.215103,5.143170,5.179136,222600
2000-07-21,5.131182,5.215104,5.095216,5.119194,241200
2000-07-24,5.131180,5.131180,5.011293,5.023282,172600
2000-07-25,5.047260,5.107204,5.023282,5.095215,317600
2000-07-26,5.119194,5.119194,5.083227,5.119194,4593800
2000-07-27,5.180279,5.253585,5.180279,5.253585,780000
2000-07-28,5.229152,5.241370,5.119194,5.204717,147800
2000-07-31,5.180281,5.216934,5.119193,5.143628,112000
2000-08-01,5.131408,5.253585,5.131408,5.241367,123400
2000-08-02,5.216933,5.326892,5.204715,5.326892,238200
2000-08-03,5.314673,5.473502,5.314673,5.391034,314200
2000-08-04,5.400197,5.461286,5.302456,5.363544,219200
2000-08-07,5.412415,5.510156,5.400198,5.476558,288200
2000-08-08,5.461288,5.705641,5.461288,5.632335,453400
2000-08-09,5.632334,5.766728,5.607898,5.644551,532800
2000-08-10,5.668986,5.717857,5.644551,5.708694,263600
2000-08-11,5.693419,5.827813,5.693419,5.803378,253600
2000-08-14,5.803380,5.803380,5.681204,5.717857,159200
2000-08-15,5.754510,5.778945,5.644551,5.644551,123800
2000-08-16,5.693422,5.717858,5.644552,5.693422,160200
2000-08-17,5.705641,5.766729,5.644553,5.705641,208200
2000-08-18,5.681205,5.754510,5.668987,5.754510,145600
2000-08-21,5.742293,5.742293,5.583464,5.607899,146800
2000-08-22,5.595681,5.620116,5.546810,5.583463,128000
2000-08-23,5.571245,5.583462,5.546809,5.571245,84200
2000-08-24,5.546810,5.595681,5.497939,5.559028,144000
2000-08-25,5.546810,5.607898,5.497939,5.559028,142600
2000-08-28,5.559028,5.705640,5.546811,5.693422,214600
2000-08-29,5.693422,5.730075,5.681205,5.693422,154200
2000-08-30,5.681206,5.717858,5.681206,5.705641,115000
2000-08-31,5.693422,5.778945,5.693422,5.717857,218000
2000-09-01,5.717859,5.791165,5.693423,5.766729,124800
2000-09-05,5.766728,5.840034,5.742293,5.754510,106200
2000-09-06,5.791162,5.852250,5.742291,5.840033,203600
2000-09-07,5.852250,5.901120,5.827814,5.888903,173600
2000-09-08,5.864470,6.004973,5.864470,6.004973,175000
2000-09-11,5.986644,6.108821,5.962209,6.075222,183600
2000-09-12,6.047736,6.059953,5.913341,6.011083,244000
2000-09-13,6.011079,6.047732,5.901121,5.901121,158200
2000-09-14,5.888905,5.913340,5.815599,5.876687,142800
2000-09-15,5.840033,6.047733,5.840033,5.965264,299600
2000-09-18,5.937774,5.937774,5.791162,5.840033,145200
2000-09-19,5.803382,5.803382,5.607899,5.632335,189000
2000-09-20,5.656768,5.668986,5.485721,5.571245,196600
2000-09-21,5.571247,5.620118,5.400200,5.485723,154600
2000-09-22,5.461286,5.607898,5.424633,5.571245,166800
2000-09-25,5.632334,5.632334,5.522375,5.583463,162200
2000-09-26,5.546811,5.681205,5.497940,5.607899,173200
2000-09-27,5.607899,5.705640,5.595681,5.693422,118800
2000-09-28,5.681205,5.766728,5.644552,5.681205,117800
2000-09-29,5.644552,5.766728,5.644552,5.745347,294000
2000-10-02,5.717859,5.791165,5.693423,5.766729,172200
2000-10-03,5.766726,5.840032,5.754508,5.778944,315000
2000-10-04,5.754511,5.791164,5.595682,5.607899,234400
2000-10-05,5.607899,5.693422,5.607899,5.681205,188000
2000-10-06,5.681205,5.742293,5.668987,5.693422,109800
2000-10-09,5.693422,5.730075,5.644551,5.717857,128200
2000-10-10,5.717858,5.888905,5.717858,5.815599,152400
2000-10-11,5.791164,5.888905,5.778946,5.815599,193200
2000-10-12,5.791160,5.864466,5.778943,5.803378,182000
2000-10-13,5.766728,5.876687,5.766728,5.876687,330200
2000-10-16,5.864469,5.925557,5.864469,5.913339,141400
2000-10-17,5.913338,5.962209,5.913338,5.937773,424400
2000-10-18,5.913340,5.913340,5.840034,5.876687,328200
2000-10-19,5.876686,5.925557,5.876686,5.913339,165000
2000-10-20,5.937775,5.998863,5.864469,5.876687,266200
2000-10-23,5.913338,5.998861,5.901120,5.937773,117200
2000-10-24,5.913340,5.962211,5.852252,5.876687,164400
2000-10-25,5.864471,5.888906,5.754512,5.766729,127000
2000-10-26,5.791163,5.864469,5.754511,5.791163,4205400
2000-10-27,5.840873,5.915437,5.791163,5.890582,396400
2000-10-30,5.865726,6.076992,5.865726,6.039710,146800
2000-10-31,6.052140,6.064568,5.990003,6.027286,187000
2000-11-01,6.064567,6.139131,6.039712,6.076994,255800
2000-11-02,6.064564,6.089419,5.990000,6.039710,128200
