date,open,high,low,close,volume
1999-04-16,11.825722,11.886575,11.744585,11.846006,291800
1999-04-19,11.886574,12.170553,11.886574,12.129985,352600
1999-04-20,12.170551,12.576236,12.129982,12.535667,403000
1999-04-21,12.555960,12.637097,12.454539,12.637097,538500
1999-04-22,12.637093,12.637093,12.413966,12.495103,303400
1999-04-23,12.495100,12.535668,12.393679,12.434247,148400
1999-04-26,12.434247,12.535668,12.373394,12.434247,147300
1999-04-27,12.474816,12.515384,12.393679,12.393679,209600
1999-04-28,12.373398,12.555957,12.332830,12.454535,367900
1999-04-29,12.474815,12.657374,12.454531,12.576237,359700
1999-04-30,12.637098,12.637098,12.495108,12.555961,478300
1999-05-03,12.515392,12.819656,12.495107,12.779087,268200
1999-05-04,12.779083,12.779083,12.657377,12.697946,144600
1999-05-05,12.657380,12.819654,12.616812,12.819654,264700
1999-05-06,12.697945,12.758798,12.657377,12.718229,175600
1999-05-07,12.738510,12.799363,12.616805,12.738510,226800
1999-05-10,12.677656,12.921067,12.637087,12.799361,104600
1999-05-11,12.718225,12.839931,12.637088,12.758794,144000
1999-05-12,12.758803,12.799371,12.657381,12.779087,186500
1999-05-13,12.779075,12.961634,12.738507,12.961634,148900
1999-05-14,12.900784,12.900784,12.657373,12.738510,182100
1999-05-17,12.758798,12.941356,12.697945,12.880504,117800
1999-05-18,12.880507,12.921076,12.738517,12.819654,161700
1999-05-19,12.880500,12.961637,12.860215,12.921068,118100
1999-05-20,12.900784,12.961637,12.819647,12.941353,432500
1999-05-21,12.880502,13.083344,12.880502,13.022491,290000
1999-05-24,13.002202,13.225329,13.002202,13.103623,257800
1999-05-25,13.103628,13.286187,13.103628,13.205050,178400
1999-05-26,13.205050,13.245618,13.083344,13.205050,157200
1999-05-27,13.245618,13.245618,12.981923,13.063060,284700
1999-05-28,13.042770,13.286181,13.002202,13.286181,199200
1999-06-01,13.225334,13.225334,13.002207,13.083344,192300
1999-06-02,13.083344,13.123913,13.042776,13.083344,300100
1999-06-03,13.123917,13.144201,13.042780,13.144201,269200
1999-06-04,13.103633,13.144201,13.063064,13.144201,294600
1999-06-07,13.044458,13.229925,13.023851,13.209317,341800
1999-06-08,13.106282,13.168104,13.044460,13.106282,243400
1999-06-09,13.065067,13.106282,12.962030,13.085674,139000
1999-06-10,13.085675,13.106282,12.797172,12.797172,197800
1999-06-11,12.797170,12.858992,12.735347,12.858992,238700
1999-06-14,12.920820,13.023857,12.879605,12.982642,176300
1999-06-15,12.920816,13.209319,12.920816,13.106282,177100
1999-06-16,13.106279,13.312353,13.044457,13.229923,170800
1999-06-17,13.229926,13.271141,12.962030,13.085674,162300
1999-06-18,13.085674,13.106282,13.003245,13.085674,313000
1999-06-21,13.065066,13.085674,12.858993,12.900208,325400
1999-06-22,12.879601,13.085675,12.838387,13.044460,228300
1999-06-23,13.085677,13.085677,12.900211,13.023855,181000
1999-06-24,13.023846,13.085668,12.982631,13.003239,290700
1999-06-25,13.044460,13.106282,12.982638,13.044460,348200
1999-06-28,13.085670,13.168099,13.044455,13.126884,362700
1999-06-29,13.044464,13.065072,12.920820,12.982642,199900
1999-06-30,12.982639,13.003246,12.652921,12.652921,319900
1999-07-01,12.776568,12.920820,12.652924,12.838390,226700
1999-07-02,12.838390,12.858998,12.755961,12.838390,193000
1999-07-06,12.838384,12.941421,12.776562,12.858992,245600
1999-07-07,12.858992,12.941421,12.735347,12.858992,191800
1999-07-08,12.838386,12.858994,12.776564,12.797172,222700
1999-07-09,12.879599,12.879599,12.776562,12.858992,169000
1999-07-12,12.858990,12.858990,12.735346,12.776561,117600
1999-07-13,12.735347,12.900206,12.735347,12.879599,177500
1999-07-14,12.920820,12.920820,12.714746,12.838390,107100
1999-07-15,12.879599,12.962028,12.858991,12.879599,93100
1999-07-16,12.900208,12.900208,12.714742,12.817779,119900
1999-07-19,12.755953,12.838383,12.694131,12.776561,222100
1999-07-20,12.776563,13.023851,12.755956,12.920815,200300
1999-07-21,12.858998,12.982642,12.858998,12.982642,153000
1999-07-22,12.920820,13.003250,12.900213,12.982642,157100
1999-07-23,12.941427,13.003250,12.941427,12.982642,167800
1999-07-26,12.982638,13.147497,12.982638,13.044460,117700
1999-07-27,13.147497,13.147497,12.982638,13.106282,266000
1999-07-28,13.023857,13.085679,12.962035,12.982642,212600
1999-07-29,12.941427,12.982642,12.797176,12.838390,404800
1999-07-30,12.838382,12.941419,12.838382,12.941419,186400
1999-08-02,12.982642,13.065072,12.858998,12.982642,167600
1999-08-03,12.982636,13.126887,12.982636,13.065065,216300
1999-08-04,13.044463,13.126892,13.003248,13.023855,259100
1999-08-05,13.085675,13.085675,12.982638,13.044460,352900
1999-08-06,13.065066,13.065066,12.797170,12.920815,421500
1999-08-09,12.920811,13.003240,12.920811,12.962026,388100
1999-08-10,12.920813,12.962028,12.797169,12.879599,270300
1999-08-11,12.838386,12.900208,12.755957,12.797172,239700
1999-08-12,12.817784,12.858998,12.735354,12.755961,153900
1999-08-13,12.817775,12.817775,12.714739,12.776561,184800
1999-08-16,12.755957,12.838386,12.735349,12.817779,253400
1999-08-17,12.858993,12.900208,12.817778,12.900208,235500
1999-08-18,12.838384,12.879599,12.735347,12.858992,148600
1999-08-19,12.797174,13.023855,12.735352,13.023855,308000
1999-08-20,13.023848,13.188707,13.003241,13.147492,183100
1999-08-23,13.044455,13.188707,13.044455,13.126884,213200
1999-08-24,13.085672,13.209317,13.065065,13.188709,181000
1999-08-25,13.147493,13.435996,13.147493,13.415389,180500
1999-08-26,13.394787,13.436002,13.332965,13.374180,221800
1999-08-27,13.291746,13.415391,13.291746,13.332961,176500
1999-08-30,13.188707,13.353566,13.126885,13.147492,202000
1999-08-31,13.147495,13.291747,13.126888,13.209317,151600
1999-09-01,13.126886,13.250531,13.126886,13.229923,184200
1999-09-02,13.188709,13.250531,13.023850,13.229923,2067800
1999-09-03,13.296091,13.568294,13.296091,13.505478,266700
1999-09-07,13.484542,13.484542,13.233278,13.275155,157300
1999-09-08,13.191397,13.233275,13.128581,13.149520,254800
1999-09-09,13.107643,13.128582,13.086705,13.128582,182800
1999-09-10,13.191404,13.296097,13.170465,13.233281,145900
1999-09-13,13.170459,13.170459,13.086704,13.149520,86100
1999-09-14,13.233275,13.233275,13.044827,13.044827,83900
1999-09-15,13.107641,13.191396,13.023886,13.023886,85900
1999-09-16,12.940137,13.002953,12.856382,12.898259,79500
1999-09-17,12.856380,13.002951,12.856380,13.002951,139800
1999-09-20,12.982005,12.982005,12.856373,12.856373,107300
1999-09-21,12.772627,12.856382,12.688872,12.730749,173700
1999-09-22,12.772621,12.835437,12.688866,12.814498,200600
1999-09-23,12.772623,12.835439,12.646991,12.667930,147300
1999-09-24,12.584170,12.626047,12.500415,12.542293,254400
1999-09-27,12.584175,12.709807,12.563236,12.563236,189800
1999-09-28,12.479480,12.605113,12.353848,12.416664,291600
1999-09-29,12.437605,12.542299,12.395728,12.479483,272700
1999-09-30,12.542297,12.667930,12.500420,12.667930,238800
1999-10-01,12.709802,12.856373,12.584169,12.856373,325600
1999-10-04,12.772623,13.358907,12.772623,13.044827,665400
1999-10-05,13.044820,13.065759,12.814495,12.877311,234900
1999-10-06,12.835434,12.898250,12.751679,12.856373,138300
1999-10-07,12.793562,12.877317,12.626052,12.667930,172600
1999-10-08,12.646993,12.814502,12.605115,12.772625,232600
1999-10-11,12.709813,12.751690,12.437609,12.521364,91700
1999-10-12,12.500421,12.521360,12.332912,12.479483,124700
1999-10-13,12.458540,12.521356,12.416663,12.458540,97100
1999-10-14,12.416671,12.521364,12.395732,12.521364,818400
1999-10-15,12.521357,12.521357,12.249153,12.249153,229400
1999-10-18,12.311971,12.374787,12.249155,12.353848,404600
1999-10-19,12.374780,12.374780,12.186332,12.228209,349100
1999-10-20,12.228216,12.249155,12.102584,12.207277,143300
1999-10-21,12.123522,12.165399,12.060706,12.144461,216200
1999-10-22,12.228216,12.291032,12.102583,12.144461,386600
1999-10-25,12.060701,12.249149,12.039762,12.123517,226400
1999-10-26,12.123525,12.374789,12.123525,12.270096,493600
1999-10-27,12.311972,12.626052,12.291033,12.563236,188200
1999-10-28,12.626055,12.793565,12.605117,12.730749,150900
1999-10-29,12.730746,12.814501,12.605113,12.667930,221300
1999-11-01,12.688864,12.772619,12.667925,12.688864,146000
1999-11-02,12.709803,12.898251,12.688864,12.751680,178600
1999-11-03,12.793558,12.793558,12.542293,12.646987,192500
1999-11-04,12.688874,12.730752,12.479487,12.521364,102200
1999-11-05,12.667930,12.730746,12.563236,12.563236,148400
1999-11-08,12.626053,12.626053,12.458543,12.500421,87800
1999-11-09,12.500419,12.500419,12.374787,12.416664,206300
1999-11-10,12.416669,12.416669,12.270098,12.332914,156100
1999-11-11,12.311975,12.353853,12.207282,12.311975,204500
1999-11-12,12.353853,12.479485,12.311976,12.332914,243300
1999-11-15,12.228216,12.311971,12.144461,12.207277,114200
1999-11-16,12.207280,12.311973,12.165402,12.270096,158100
1999-11-17,12.291032,12.332910,12.123522,12.186338,193000
1999-11-18,12.102577,12.291026,12.102577,12.228209,375100
1999-11-19,12.207274,12.228213,11.976948,11.997887,333600
1999-11-22,11.997885,11.997885,11.746620,11.788498,294100
1999-11-23,11.788506,11.788506,11.495364,11.537241,479900
1999-11-24,11.516298,11.516298,11.432543,11.495359,447300
1999-11-26,11.495361,11.495361,11.411606,11.432545,104800
1999-11-29,11.390667,11.390667,11.055648,11.181280,393000
1999-11-30,11.223160,11.620995,11.181282,11.600057,1046600
1999-12-01,11.600053,11.683808,11.453482,11.495359,567800
1999-12-02,11.516302,11.537241,11.453486,11.516302,583200
1999-12-03,11.600057,11.620996,11.516302,11.558180,1501800
1999-12-06,11.646915,11.668246,11.433601,11.518927,612800
1999-12-07,11.497601,11.582926,11.390944,11.497601,829700
1999-12-08,11.454932,11.476264,11.348276,11.369607,264800
1999-12-09,11.369611,11.369611,11.198960,11.262954,459000
1999-12-10,11.262950,11.305613,11.070968,11.177625,467900
1999-12-13,11.198961,11.198961,10.985647,11.070972,444500
1999-12-14,11.070970,11.177627,11.070970,11.092301,375900
1999-12-15,11.092299,11.198956,11.006974,11.177625,274100
1999-12-16,11.177624,11.198955,11.049636,11.049636,385900
1999-12-17,11.092299,11.092299,10.921648,11.049636,525500
1999-12-20,11.028307,11.220289,10.921650,11.086968,399800
1999-12-21,11.134963,11.326945,11.134963,11.305614,536100
1999-12-22,11.305613,11.326944,11.262950,11.284282,322000
1999-12-23,11.284282,11.326945,11.262951,11.305614,288500
1999-12-27,11.262951,11.390939,11.262951,11.305614,216100
1999-12-28,11.326943,11.390937,11.284281,11.326943,759900
1999-12-29,11.284284,11.326947,11.113633,11.220290,336000
1999-12-30,11.241621,11.262952,11.156296,11.198958,447100
1999-12-31,11.220287,11.241619,11.113631,11.177625,162100
2000-01-03,11.113631,11.134963,10.772330,11.028306,700800
2000-01-04,11.028306,11.092300,10.985643,11.028306,455600
2000-01-05,11.028309,11.454936,11.028309,11.454936,1293200
2000-01-06,11.454934,11.497597,11.348277,11.412271,320400
2000-01-07,11.433603,11.604254,11.412272,11.582923,312700
2000-01-10,11.582926,11.689583,11.476269,11.497601,483300
2000-01-11,11.476266,11.497597,11.412272,11.476266,479200
2000-01-12,11.518928,11.561591,11.369609,11.540259,240400
2000-01-13,11.518929,11.625586,11.476266,11.582923,235100
2000-01-14,11.561591,11.561591,11.326946,11.412271,280900
2000-01-18,11.412270,11.412270,11.028306,11.028306,416000
2000-01-19,11.070969,11.326945,11.049637,11.305614,406200
2000-01-20,11.241622,11.284285,11.177628,11.262954,212300
2000-01-21,11.284284,11.348278,11.198959,11.348278,407000
2000-01-24,11.348277,11.582922,11.348277,11.412271,342400
2000-01-25,11.390940,11.433603,11.070970,11.134964,405900
2000-01-26,11.177628,11.348279,11.156297,11.262954,324600
2000-01-27,11.220288,11.305613,11.177625,11.241619,291100
2000-01-28,11.156294,11.198957,11.006975,11.028306,610400
2000-01-31,11.049636,11.198956,10.921648,11.113630,256700
2000-02-01,11.198956,11.198956,11.028305,11.113630,185200
2000-02-02,11.198956,11.390938,11.113630,11.113630,418500
2000-02-03,11.113631,11.412270,11.113631,11.241619,434400
2000-02-04,11.262952,11.326946,10.836325,10.900319,378700
2000-02-07,10.900319,10.900319,10.793662,10.836325,234900
2000-02-08,10.836322,11.070967,10.836322,10.878984,309900
2000-02-09,11.092301,11.092301,10.751000,10.772331,328900
2000-02-10,10.772330,10.857655,10.580348,10.623011,367100
2000-02-11,10.623015,10.708340,10.580352,10.580352,446200
2000-02-14,10.665675,10.751001,10.537687,10.665675,261500
2000-02-15,10.665673,10.687005,10.580348,10.623011,199700
2000-02-16,10.580350,10.644344,10.516356,10.559019,154000
2000-02-17,10.559016,10.559016,10.388365,10.409697,186900
2000-02-18,10.409700,10.409700,10.089729,10.324374,463200
2000-02-22,10.409696,10.452359,10.281708,10.388365,209700
2000-02-23,10.367037,10.388368,10.132392,10.324374,292300
2000-02-24,10.324372,10.324372,9.727094,9.855083,397900
2000-02-25,9.855083,9.961739,9.727094,9.855083,297400
2000-02-28,9.940411,10.281713,9.855086,10.260382,652300
2000-02-29,10.217715,10.260377,10.132389,10.239046,767000
2000-03-01,10.175052,10.217715,9.897745,10.068396,317700
2000-03-02,9.833752,9.940408,9.748426,9.876414,580800
2000-03-03,9.897748,10.068399,9.833754,9.961742,273600
2000-03-06,9.897748,9.897748,9.556446,9.620440,2242900
2000-03-07,9.689400,9.907629,9.645754,9.733046,294700
2000-03-08,9.754867,9.907627,9.689398,9.776690,489500
2000-03-09,9.776690,9.863982,9.689399,9.798513,379700
2000-03-10,9.885805,9.885805,9.776690,9.820336,216800
2000-03-13,9.863982,9.863982,9.733044,9.820336,252800
2000-03-14,9.820340,9.820340,9.623934,9.711226,299800
2000-03-15,9.711221,10.191326,9.711221,10.147680,446000
2000-03-16,10.234976,10.736904,10.191330,10.693258,483700
2000-03-17,10.605958,10.649604,10.475020,10.518666,806100
2000-03-20,10.518673,10.649611,10.475027,10.562319,448600
2000-03-21,10.562316,10.649608,10.562316,10.627785,508100
2000-03-22,10.627781,10.627781,10.387729,10.518666,646400
2000-03-23,10.431378,10.715077,10.431378,10.540493,321900
2000-03-24,10.496847,10.649608,10.431378,10.649608,338500
2000-03-27,10.693256,10.846017,10.671433,10.802371,229200
2000-03-28,10.824196,10.867842,10.584144,10.584144,353500
2000-03-29,10.605962,10.889660,10.605962,10.715076,369900
2000-03-30,10.802373,10.889665,10.584143,10.693258,453500
2000-03-31,10.802371,10.802371,10.584141,10.802371,320500
2000-04-03,10.780546,10.889661,10.693254,10.867838,496600
2000-04-04,10.846015,11.217006,10.846015,11.151537,640600
2000-04-05,11.129713,11.522526,11.129713,11.369765,376900
2000-04-06,11.391590,11.457059,11.151538,11.238830,366700
2000-04-07,11.238828,11.369766,11.020598,11.042421,308300
2000-04-10,10.955128,11.304296,10.889660,11.107889,370900
2000-04-11,11.195182,11.369766,11.086067,11.173359,164700
2000-04-12,11.260650,11.522525,11.260650,11.304296,190400
2000-04-13,11.304300,11.828051,11.173362,11.609821,879500
2000-04-14,11.609821,11.806227,11.369768,11.478883,220800
2000-04-17,11.391592,11.609821,11.195185,11.609821,393700
2000-04-18,11.544352,11.718936,11.478883,11.609821,437900
2000-04-19,11.522527,11.587996,11.326120,11.566173,257900
2000-04-20,11.587997,11.828050,11.522528,11.828050,450500
2000-04-24,11.784403,12.220862,11.784403,12.199039,335900
2000-04-25,12.242684,12.831904,12.220861,12.766435,737000
2000-04-26,12.831901,13.268360,12.810078,13.224714,596800
2000-04-27,13.093782,13.268365,12.984667,13.006490,713100
2000-04-28,12.962843,12.962843,12.548207,12.810082,354700
2000-05-01,12.722792,12.853729,12.570031,12.722792,378500
2000-05-02,12.722788,12.831903,12.373621,12.417267,441400
2000-05-03,12.351802,12.460917,12.220864,12.329979,235300
2000-05-04,12.242684,12.722789,12.111746,12.657320,295200
2000-05-05,12.526380,12.526380,12.220858,12.395442,195400
2000-05-08,12.308158,12.962848,12.286335,12.548211,361600
2000-05-09,12.526388,12.613680,12.417273,12.548211,205600
2000-05-10,12.548205,12.788258,12.526382,12.613674,272000
2000-05-11,12.482737,12.919196,12.482737,12.897373,225400
2000-05-12,12.810081,12.962841,12.700966,12.766435,254900
2000-05-15,12.679144,13.028311,12.635498,12.897373,242700
2000-05-16,12.875551,12.962843,12.504561,12.810082,249400
2000-05-17,12.766439,12.766439,12.286334,12.439095,318800
2000-05-18,12.373623,12.831905,12.373623,12.591852,199400
2000-05-19,12.504556,12.657316,12.308149,12.635493,259800
2000-05-22,12.700972,13.028317,12.657326,12.853733,214900
2000-05-23,12.700966,12.853727,12.657320,12.766435,268200
2000-05-24,12.810083,13.137428,12.766437,13.006490,260700
2000-05-25,12.941020,12.941020,12.700967,12.875551,256100
2000-05-26,12.788264,13.137432,12.766441,12.853733,278000
2000-05-30,12.941021,12.941021,12.657323,12.722792,214500
2000-05-31,12.766436,12.941020,12.722791,12.810082,142800
2000-06-01,12.722794,12.853732,12.591856,12.831909,293700
2000-06-02,12.831905,12.853728,12.570029,12.591852,159000
2000-06-05,12.570026,12.570026,12.177213,12.286327,2485500
2000-06-06,12.045422,12.578798,12.045422,12.534350,486400
2000-06-07,12.489907,12.556580,12.423235,12.445459,246000
2000-06-08,12.423234,12.445458,12.089873,12.289889,738400
2000-06-09,12.467677,12.623245,12.378781,12.601021,336200
2000-06-12,12.645470,12.778814,12.623246,12.656582,235000
2000-06-13,12.623246,12.934382,12.623246,12.667694,219600
2000-06-14,12.712139,12.712139,12.401002,12.423226,188800
2000-06-15,12.489902,12.889934,12.467678,12.667694,186000
2000-06-16,12.534349,12.801037,12.534349,12.601021,399600
2000-06-19,12.512126,12.712142,12.467678,12.578798,399100
2000-06-20,12.489902,12.601022,12.267662,12.534350,253400
2000-06-21,12.467681,12.778817,12.467681,12.556577,244100
2000-06-22,12.445450,12.467674,12.289882,12.423226,363500
2000-06-23,12.467683,12.601028,12.356563,12.445459,157900
2000-06-26,12.489900,12.823260,12.423228,12.623244,1027100
2000-06-27,12.645469,12.778813,12.289884,12.334332,350200
2000-06-28,12.312107,12.712140,12.089867,12.645468,367100
2000-06-29,12.667698,12.712146,12.245441,12.289889,542800
2000-06-30,12.312104,12.712136,11.845400,12.000968,695000
2000-07-03,12.112094,12.423231,12.112094,12.401007,338900
2000-07-05,12.423224,12.667688,12.334328,12.378776,523500
2000-07-06,12.312113,12.512130,12.267665,12.289889,236000
2000-07-07,12.312111,12.489903,12.223214,12.401007,228500
2000-07-10,12.445454,12.623246,12.378782,12.534350,363600
2000-07-11,12.445454,12.734366,12.334334,12.734366,272300
2000-07-12,12.801043,12.934387,12.534354,12.756595,361300
2000-07-13,12.578795,12.734363,12.578795,12.712139,189400
2000-07-14,12.667696,12.823264,12.445455,12.489903,201400
2000-07-17,12.489903,12.578799,12.445455,12.523239,227200
2000-07-18,12.534349,12.778813,12.534349,12.601021,271300
2000-07-19,12.801038,13.023278,12.801038,12.801038,425400
2000-07-20,12.978830,13.067726,12.934382,12.978830,277800
2000-07-21,12.978832,13.023280,12.823264,12.912160,251000
2000-07-24,12.823267,12.889939,12.623250,12.756595,218300
2000-07-25,12.801040,12.912160,12.756591,12.845488,190800
2000-07-26,12.756586,12.912155,12.645466,12.673246,252600
2000-07-27,12.689925,13.067734,12.667701,13.001061,454800
2000-07-28,13.023276,13.089948,12.823259,12.934380,170200
2000-07-31,13.112176,13.156624,12.823264,12.867712,309200
2000-08-01,12.889940,13.334420,12.867716,13.289972,548500
2000-08-02,13.289970,13.445538,13.267746,13.378866,447500
2000-08-03,13.445535,13.823343,13.401087,13.517763,730200
2000-08-04,13.467757,13.734445,13.156620,13.645549,378000
2000-08-07,13.601104,13.734448,13.378864,13.717780,517800
2000-08-08,13.823346,13.845570,13.623330,13.778898,247700
2000-08-09,13.712224,13.778896,13.645552,13.756672,373900
2000-08-10,13.823347,13.823347,13.645554,13.740006,132000
2000-08-11,13.734454,13.934471,13.734454,13.806683,438400
2000-08-14,13.734449,13.956689,13.645553,13.912241,287100
2000-08-15,13.867793,14.045585,13.845569,13.956689,340300
2000-08-16,13.823346,14.090034,13.801122,14.090034,137300
2000-08-17,14.090032,14.334496,14.067808,14.156704,283600
2000-08-18,14.134485,14.223382,14.134485,14.201158,359000
2000-08-21,14.134484,14.201156,13.978916,14.067812,215100
2000-08-22,13.978912,14.067808,13.934464,14.045584,141300
2000-08-23,13.956692,14.134484,13.912244,14.067812,121100
2000-08-24,14.001136,14.023360,13.912240,14.001136,189000
2000-08-25,13.912241,13.934465,13.823345,13.912241,269200
2000-08-28,13.778898,14.201155,13.778898,14.090034,243300
2000-08-29,14.045584,14.112256,13.978912,14.045584,261100
2000-08-30,13.956694,14.401175,13.956694,14.134486,274500
2000-08-31,14.134483,14.445619,14.112259,14.384503,517700
2000-09-01,14.312272,14.356720,14.245600,14.312272,268000
2000-09-05,14.223376,14.645633,14.223376,14.645633,390700
2000-09-06,14.556739,14.934547,14.556739,14.912323,1501600
2000-09-07,14.983630,15.141590,14.983630,15.141590,2313100
2000-09-08,15.096458,15.434943,15.073892,15.423660,882300
2000-09-11,15.389814,15.660602,15.389814,15.508284,572300
2000-09-12,15.525216,15.750874,15.480085,15.570348,648800
2000-09-13,15.547777,15.773435,15.367252,15.434949,628600
2000-09-14,15.367248,15.367248,15.051328,15.231853,491600
2000-09-15,15.299550,15.457510,15.231853,15.350323,974100
2000-09-18,15.209292,15.344686,15.119029,15.322121,765100
2000-09-19,15.299555,15.299555,14.577452,14.622583,391500
2000-09-20,14.532314,14.532314,13.990738,14.081000,720300
2000-09-21,14.035875,14.058441,13.516864,13.697390,889800
2000-09-22,13.697385,14.284093,13.584556,14.216396,606500
2000-09-25,14.171265,14.396922,14.081002,14.329225,292800
2000-09-26,14.351793,14.735410,14.351793,14.645147,373200
2000-09-27,14.577446,14.938497,14.261526,14.870800,694600
2000-09-28,14.870804,15.164158,14.848238,14.983632,383100
2000-09-29,15.006191,15.276979,15.006191,15.124660,342500
2000-10-02,15.209287,15.344682,14.780539,15.344682,633100
2000-10-03,15.276984,15.344681,14.870801,14.893367,434100
2000-10-04,14.893368,15.186722,14.351791,14.487185,462400
2000-10-05,14.554888,14.848242,14.148705,14.171270,395300
2000-10-06,14.171262,14.374354,14.081000,14.103565,422200
2000-10-09,14.103570,14.238964,13.923044,13.968176,273700
2000-10-10,14.081000,14.464616,13.968171,14.103565,612300
2000-10-11,14.193835,14.419492,13.990743,14.126138,537600
2000-10-12,14.103570,14.419490,13.765084,14.238964,529600
2000-10-13,14.238965,14.442057,14.238965,14.442057,385900
2000-10-16,14.396920,14.803102,14.396920,14.464617,261200
2000-10-17,14.464620,14.690277,14.442054,14.487185,230900
2000-10-18,14.442056,14.554885,13.855348,14.035873,299800
2000-10-19,13.990731,13.990731,13.719943,13.877903,253900
2000-10-20,13.855345,14.035871,13.697385,13.742517,413800
2000-10-23,13.697384,13.945607,13.652253,13.765081,254500
2000-10-24,13.719948,13.923040,13.674817,13.787645,482500
2000-10-25,13.877911,14.081003,13.652254,13.674820,379300
2000-10-26,13.674822,13.742519,13.584559,13.652256,444400
2000-10-27,13.539425,14.013305,13.494293,14.013305,268200
2000-10-30,14.058433,14.622576,14.035867,14.600010,407900
2000-10-31,14.532321,14.554887,14.126138,14.351795,220200
2000-11-01,14.396916,14.690270,14.396916,14.667705,476700
2000-11-02,14.712845,14.848240,14.622583,14.825674,882400
