date,open,high,low,close,volume
2004-05-13,27.946567,27.987450,27.631184,27.812237,2321300
2004-05-14,27.695433,27.765520,27.438454,27.701275,2318400
2004-05-17,27.701262,27.701262,27.304111,27.362514,1720700
2004-05-18,27.502689,27.677902,27.309953,27.502689,1813800
2004-05-19,27.625346,27.823921,27.607825,27.695431,1803600
2004-05-20,27.637023,27.648704,27.158106,27.222351,1702600
2004-05-21,27.380036,27.438440,27.088013,27.368355,1412700
2004-05-24,27.450121,27.888155,27.450121,27.777187,2168800
2004-05-25,27.783035,28.226911,27.625342,28.168505,1867400
2004-05-26,28.174344,28.501408,28.045854,28.343716,2318900
2004-05-27,28.689867,29.276572,28.666398,29.264837,3266500
2004-05-28,29.217898,29.276569,28.901076,29.065355,2007900
2004-06-01,29.006691,29.006691,28.390652,28.813080,2660500
2004-06-02,28.983224,29.323511,28.836548,29.311777,1475900
2004-06-03,29.311782,29.311782,28.959759,29.047764,1499200
2004-06-04,29.082977,29.188584,28.830694,28.924566,1356100
2004-06-07,29.041902,29.317654,28.965629,29.217913,1353300
2004-06-08,29.300046,29.587533,29.118169,29.564064,2320700
2004-06-09,29.628587,29.716593,29.364569,29.382172,1951400
2004-06-10,29.511250,29.957147,29.405643,29.892609,2241100
2004-06-14,29.951278,30.039285,29.587522,29.599257,2305400
2004-06-15,29.511263,29.863287,29.200310,29.241379,2843700
2004-06-16,29.188564,29.628593,29.182698,29.610992,1399000
2004-06-17,29.622729,29.622729,28.983221,28.983221,2324400
2004-06-18,29.217897,29.740064,29.217897,29.734198,2237400
2004-06-21,29.675531,29.757669,29.558189,29.628593,1355400
2004-06-22,29.569934,29.939557,29.522997,29.886753,1877200
2004-06-23,29.833953,30.514531,29.781150,30.397192,2082700
2004-06-24,30.191843,30.678809,30.092104,30.573202,1766300
2004-06-25,30.684674,30.802015,30.397189,30.491062,2391600
2004-06-28,30.450001,30.584943,29.787023,29.798758,1829800
2004-06-29,29.745932,30.502781,29.657925,30.420641,1848500
2004-06-30,30.156638,30.561463,30.156638,30.555597,1865600
2004-07-01,30.273983,30.485197,30.051036,30.174244,1673700
2004-07-02,30.180110,30.391324,29.951295,30.256382,964900
2004-07-06,30.097955,30.432377,30.015817,30.391308,1554900
2004-07-07,30.397190,31.165773,30.373722,31.118837,4446900
2004-07-08,31.118830,31.658597,31.013222,31.271372,3498500
2004-07-09,31.271373,31.775940,31.247904,31.676201,2016500
2004-07-12,31.447389,31.910887,31.418054,31.881552,3065400
2004-07-13,31.682080,32.004768,31.594074,31.987167,1765300
2004-07-14,31.858080,32.034091,31.517792,31.687935,2052800
2004-07-15,31.664455,31.828731,31.447372,31.488441,1818900
2004-07-16,31.670334,32.280507,31.511923,32.092762,3886100
2004-07-19,32.092754,32.286366,31.963678,32.063419,1914800
2004-07-20,31.916758,32.333318,31.887421,32.327450,2401300
2004-07-21,32.286365,32.550382,31.858070,31.858070,2308900
2004-07-22,31.652723,31.834600,30.989746,31.283098,3288400
2004-07-23,31.183367,31.388712,30.995621,31.224436,1385600
2004-07-26,31.077772,31.242049,30.426529,30.626009,2594400
2004-07-27,30.068611,30.837195,30.039276,30.743322,2773500
2004-07-28,30.749196,31.218559,30.690526,31.148155,1474400
2004-07-29,31.359384,31.529529,31.089501,31.288980,1482700
2004-07-30,31.224429,31.341768,30.854804,31.089487,862100
2004-08-02,31.107095,31.652730,30.931084,31.535389,1673300
2004-08-03,31.682076,31.852221,31.564734,31.682076,1984400
2004-08-04,31.535398,31.840485,31.400456,31.729012,1129300
2004-08-05,31.682070,31.781808,31.189237,31.200972,1191000
2004-08-06,31.095354,31.476713,30.872406,30.954544,1989800
2004-08-09,31.036685,31.341770,30.725730,30.919344,1968400
2004-08-10,30.936949,31.230302,30.807874,31.224436,2504700
2004-08-11,31.036701,31.464995,30.948694,31.101236,1497700
2004-08-12,31.036691,31.101227,30.537990,30.678801,1658000
2004-08-13,30.678810,31.124705,30.608403,31.083635,1178000
2004-08-16,31.083623,31.793536,31.042554,31.740732,1923800
2004-08-17,31.746599,32.051686,31.652727,31.705530,1522700
2004-08-18,31.535396,31.846349,31.517796,31.576466,2130800
2004-08-19,31.535390,31.775939,31.423917,31.711401,1296700
2004-08-20,31.711399,31.863943,31.594057,31.834606,982700
2004-08-23,31.787671,31.899144,31.582325,31.611660,1021900
2004-08-24,31.799400,31.887404,31.617521,31.752462,1231200
2004-08-25,31.746600,32.538651,31.687928,31.922611,1619900
2004-08-26,31.652717,31.682052,31.054278,31.242023,3514200
2004-08-27,31.300709,31.388715,31.130566,31.330046,1181600
2004-08-30,31.223991,31.830796,31.223991,31.648167,1620500
2004-08-31,31.648184,31.771902,31.489118,31.683531,1481300
2004-09-01,31.783680,32.054680,31.701202,31.972202,1208500
2004-09-02,32.001651,32.390478,31.901500,32.254978,1721000
2004-09-03,32.237307,32.396373,32.196068,32.231415,1136800
2004-09-07,32.237302,32.408149,31.978083,32.107693,1626800
2004-09-08,32.048780,32.207844,31.989866,32.107693,1222100
2004-09-09,32.107691,32.196062,31.848474,31.913277,1180500
2004-09-10,31.913271,31.948620,31.701186,31.948620,945000
2004-09-13,31.989873,32.037005,31.754222,31.766003,1447800
2004-09-14,31.813136,31.919180,31.707092,31.807245,1043400
2004-09-15,31.789554,31.860251,31.589249,31.760098,1345400
2004-09-16,31.760118,32.072358,31.754228,31.930967,763400
2004-09-17,32.090019,32.402258,32.072344,32.207844,1333600
2004-09-20,32.078247,32.184291,31.771898,31.966311,1553700
2004-09-21,31.930968,32.178402,31.807251,31.848490,1153200
2004-09-22,31.813128,31.813128,31.377170,31.459650,1651100
2004-09-23,31.518568,31.518568,31.176870,31.330046,1114900
2004-09-24,31.330047,32.148940,31.330047,32.025223,1516000
2004-09-27,32.107692,32.343346,31.895604,32.190170,1783800
2004-09-28,32.107699,32.802875,31.989872,32.696831,2209100
2004-09-29,32.579013,32.579013,32.166620,32.455296,1827500
2004-09-30,32.396381,32.991403,32.372815,32.861794,1601600
2004-10-01,32.991402,33.256512,32.897141,33.179924,2753500
2004-10-04,33.285959,33.427352,32.914805,33.344872,2224800
2004-10-05,33.285950,33.492146,33.203472,33.297733,1706800
2004-10-06,33.285968,33.285968,32.661488,33.174034,2167600
2004-10-07,33.274175,33.356653,33.097436,33.144566,1676500
2004-10-08,33.144575,33.250619,32.579009,32.649704,1603500
2004-10-11,32.785201,32.932484,32.649699,32.696831,922400
2004-10-12,32.579009,32.649704,32.437618,32.649704,1479300
2004-10-13,32.991391,33.044413,32.148932,32.201954,1102800
2004-10-14,32.019335,32.166618,31.789574,31.789574,1608300
2004-10-15,31.813119,31.954512,31.707075,31.724749,2180800
2004-10-18,31.701200,31.795461,30.988348,31.059046,2399600
2004-10-19,31.223993,31.624603,31.059036,31.153297,1859300
2004-10-20,31.153303,31.312369,30.746801,31.135628,1833500
2004-10-21,31.047268,31.665856,31.041375,31.506790,1513300
2004-10-22,31.506783,31.748328,31.335935,31.536240,1223100
2004-10-25,31.371289,31.777789,31.224006,31.518572,1684700
2004-10-26,31.430202,32.119488,31.259356,32.037010,1692200
2004-10-27,31.930949,32.349232,31.877927,32.349232,1479400
2004-10-28,32.390469,32.661469,32.260860,32.402252,1858500
2004-10-29,32.402274,32.655601,32.302122,32.455296,1373800
2004-11-01,32.549548,32.873570,32.520092,32.867680,1333400
2004-11-02,32.850008,32.985510,31.730658,31.877941,2853100
2004-11-03,32.696833,33.097443,32.549550,32.926594,2776800
2004-11-04,32.926603,32.997299,32.738081,32.961952,1719800
2004-11-05,32.991392,33.574634,32.985502,33.492153,1743700
2004-11-08,33.551066,33.780827,33.356651,33.698349,1985300
2004-11-09,33.757278,33.839757,33.527517,33.586430,906200
2004-11-10,33.592308,33.957569,33.468591,33.880981,1340300
2004-11-11,33.963463,34.222680,33.934004,34.157875,1479000
2004-11-12,34.157883,34.499580,33.998817,34.499580,1548800
2004-11-15,34.316957,34.534935,34.234479,34.340523,1189000
2004-11-16,34.375856,34.434771,34.051834,34.146095,1071900
2004-11-17,34.205008,34.611508,34.128420,34.163769,1758000
2004-11-18,34.311055,34.611511,34.163772,34.534924,1345500
2004-11-19,34.505460,34.611504,34.287482,34.375851,1284800
2004-11-22,34.258032,34.853054,34.175552,34.676315,1531300
2004-11-23,34.676316,34.858946,34.664533,34.782360,2818400
2004-11-24,34.788251,35.012121,34.788251,34.876621,1676700
2004-11-26,34.906071,35.118159,34.876615,35.076920,886500
2004-11-29,34.964514,35.556131,34.964514,35.526550,2478200
2004-11-30,35.496977,36.011682,35.496977,35.993935,2691500
2004-12-01,35.993927,36.360728,35.964346,36.337063,1924000
2004-12-02,36.337072,36.431733,36.147755,36.372570,2217100
2004-12-03,36.266066,36.544127,36.260151,36.455383,1579200
2004-12-06,36.413977,36.532300,36.331151,36.449474,2020600
2004-12-07,36.242401,36.242401,35.562044,35.621204,3322500
2004-12-08,35.479220,35.496968,34.047508,34.976345,5090800
2004-12-09,34.508965,34.934927,34.449802,34.917179,2245700
2004-12-10,34.769293,35.313579,34.763376,35.171593,1729600
2004-12-13,35.491050,35.899264,35.295815,35.733612,1794900
2004-12-14,35.704028,35.727693,34.994090,35.325394,2821400
2004-12-15,35.201166,35.289909,34.905358,35.130173,2096500
2004-12-16,35.130177,35.147925,34.863949,35.059181,2034700
2004-12-17,34.698301,35.142013,34.698301,34.863953,2292000
2004-12-20,34.869858,35.100590,34.869858,34.952686,1283700
2004-12-21,34.727859,34.798852,34.017919,34.077080,3926800
2004-12-22,34.313752,34.846208,34.260506,34.787045,2594000
2004-12-23,34.787024,34.988174,34.704198,34.869850,1034000
2004-12-27,34.804778,34.804778,33.887771,33.946934,3316500
2004-12-28,34.094851,34.165844,33.574228,33.580143,4496600
2004-12-29,32.976676,33.130495,32.337729,32.686783,6284300
2004-12-30,32.852435,33.012172,32.568460,32.893848,2457400
2004-12-31,32.864285,33.201506,32.734130,32.864285,1957500
2005-01-03,32.775535,32.917522,32.006432,32.071510,5258500
2005-01-04,31.935436,31.935436,31.083510,31.527222,9493800
2005-01-05,31.527226,32.538889,31.160423,32.319992,6969900
2005-01-06,32.319992,32.793285,32.107010,32.248997,3024800
2005-01-07,32.249003,32.544811,32.047853,32.402824,2158100
2005-01-10,32.361395,32.834687,32.154328,32.538879,3109700
2005-01-11,32.391000,32.828797,32.189850,32.598064,3680200
2005-01-12,32.509323,33.106854,32.509323,33.012196,3046700
2005-01-13,32.982596,33.124585,32.734118,32.745949,2770900
2005-01-14,32.834693,33.278405,32.834693,33.130501,2538600
2005-01-18,33.136428,33.532812,33.047687,33.444069,2056700
2005-01-19,33.455885,33.467717,32.982592,33.065418,1468600
2005-01-20,32.805107,33.142328,32.538879,32.538879,2390100
2005-01-21,32.544807,32.757789,32.272664,32.390987,2256100
2005-01-24,32.479725,32.580299,32.219413,32.225330,1715700
2005-01-25,32.308187,32.491587,32.089290,32.101120,1496900
2005-01-26,32.302246,32.698630,32.231253,32.674965,1846000
2005-01-27,33.130502,33.893687,32.982598,33.367149,3929400
2005-01-28,33.722125,33.775371,32.775540,33.355324,3091800
2005-01-31,34.224999,34.301910,33.804952,34.201336,3740500
2005-02-01,34.201341,34.816620,34.047519,34.739712,2934300
2005-02-02,34.668712,35.047348,34.639131,34.834366,1737700
2005-02-03,34.579974,34.822537,34.443902,34.503063,1674500
2005-02-04,34.313739,34.479391,34.106674,34.106674,2536500
2005-02-07,34.077091,34.461643,33.958770,34.396564,1827800
2005-02-08,34.479391,34.775199,34.461643,34.727871,1455900
2005-02-09,34.668720,34.757463,34.479403,34.579979,1196200
2005-02-10,34.579976,35.402322,34.497150,35.319496,2720300
2005-02-11,35.289909,35.532472,34.988183,35.313572,2194600
2005-02-14,35.230747,35.491060,35.124256,35.124256,1018500
2005-02-15,35.053250,35.550208,34.934927,35.473297,1735200
2005-02-16,35.289896,35.638950,35.289896,35.467381,1361200
2005-02-17,35.378648,35.455559,35.082840,35.082840,1862000
2005-02-18,35.171575,35.171575,34.934928,35.017754,1070700
2005-02-22,34.905352,35.242573,34.692370,34.710117,1472500
2005-02-23,34.757457,34.946774,34.639133,34.639133,2265700
2005-02-24,34.698294,35.112424,34.698294,35.047348,2161200
2005-02-25,35.118644,35.647413,35.053290,35.534531,1771000
2005-02-28,35.528577,35.671168,35.160221,35.183987,1816300
2005-03-01,35.231505,35.534509,35.154269,35.350330,1407800
2005-03-02,34.934461,35.718703,34.916638,35.486996,1995500
2005-03-03,35.510761,35.849411,35.237465,35.463230,1261200
2005-03-04,35.617702,35.677113,35.374111,35.611759,1392600
2005-03-07,35.350347,35.885059,35.261227,35.504818,2331500
2005-03-08,35.385999,35.956357,35.338468,35.902885,2683400
2005-03-09,35.766241,35.968243,35.677121,35.968243,1947600
2005-03-10,35.825640,36.152407,35.784051,35.962288,2150200
2005-03-11,35.736520,35.855343,35.314691,35.344398,3969800
2005-03-14,35.409770,35.647420,35.290947,35.576126,2349100
2005-03-15,35.677106,35.855342,35.528575,35.647400,2800000
2005-03-16,35.647397,35.819693,35.498866,35.617691,2337000
2005-03-17,35.617696,35.920698,35.528577,35.784050,2244600
2005-03-18,35.784055,36.081117,35.724644,35.974174,5447000
2005-03-21,35.885047,35.944458,35.522631,35.617691,2184200
2005-03-22,35.558293,35.980123,35.558293,35.588001,2345000
2005-03-23,35.677118,35.807826,35.510764,35.641472,1867400
2005-03-24,35.754344,35.991995,35.546402,35.546402,1743700
2005-03-28,35.588003,36.009830,35.582060,35.766239,1695200
2005-03-29,35.825641,35.944466,35.659287,35.879112,2666000
2005-03-30,35.807830,36.520779,35.801887,36.520779,2959200
2005-03-31,36.360368,36.366308,35.677125,36.277191,2428600
2005-04-01,36.330657,36.532659,35.801885,36.336597,2404600
2005-04-04,36.633652,36.835654,36.211825,36.598003,3807600
2005-04-05,36.449474,37.192129,36.419769,37.132717,2590000
2005-04-06,37.132712,37.417891,36.877239,36.895061,2572600
2005-04-07,36.853468,36.871294,36.271228,36.639584,2471800
2005-04-08,36.508889,36.681185,36.241533,36.431652,1080800
2005-04-11,36.330653,37.043600,36.271239,36.984188,1692300
2005-04-12,36.865357,37.215889,36.461352,36.901005,1877900
2005-04-13,36.835644,37.120823,36.675231,36.805939,1548600
2005-04-14,36.776235,36.942589,36.122698,36.247463,2432400
2005-04-15,36.015769,36.021712,35.231526,35.237469,2515300
2005-04-18,34.958227,35.380054,34.904756,35.195877,2142400
2005-04-19,35.207761,35.344412,34.863171,34.875053,1985800
2005-04-20,34.875055,35.071115,34.690876,34.690876,1428400
2005-04-21,35.023583,35.302820,34.904758,35.279057,1726000
2005-04-22,35.172118,35.296883,34.625523,34.934467,1169400
2005-04-25,35.053297,35.647421,35.017649,35.498890,1773200
2005-04-26,35.617692,35.902870,34.863155,35.552338,2536600
2005-04-27,35.552348,35.683056,35.380051,35.611759,1903200
2005-04-28,35.611760,36.087061,35.528583,35.926647,2231100
2005-04-29,36.033597,36.306894,35.772181,36.211834,1817600
2005-05-02,36.241525,36.758412,36.211820,36.752472,1711200
2005-05-03,36.758416,37.251539,36.687121,37.079243,2303800
2005-05-04,37.103002,38.083304,37.073296,37.952599,3437800
2005-05-05,37.738710,38.053597,37.287175,37.655533,2655400
2005-05-06,37.608023,37.893202,37.417903,37.447609,1389400
2005-05-09,37.400082,37.786261,37.162431,37.697144,2153600
2005-05-10,37.697133,38.012018,37.578308,37.851604,2439800
2005-05-11,37.786253,38.588318,37.608016,38.297199,3900000
2005-05-12,38.320963,38.618025,38.225901,38.469494,2861000
2005-05-13,38.469490,38.588313,37.881307,38.035778,2520500
2005-05-16,37.845666,38.416027,37.845666,38.320965,1760700
2005-05-17,37.934756,38.505114,37.922876,38.499176,1373700
2005-05-18,38.505149,38.600211,38.427915,38.522972,1694500
2005-05-19,38.558595,38.558595,38.237768,38.475418,1174300
2005-05-20,38.528900,38.528900,38.320957,38.344723,1480600
2005-05-23,38.410084,38.487318,38.243730,38.457615,1495900
2005-05-24,38.582384,38.760618,38.534853,38.659618,2772800
2005-05-25,38.588312,38.796258,38.392254,38.528900,2117300
2005-05-26,38.677436,38.891321,38.582378,38.808144,2643300
2005-05-27,38.867772,39.034765,38.855846,39.004948,1374100
2005-05-31,39.004963,39.004963,38.676937,38.700794,1887500
2005-06-01,38.599403,38.784287,38.468193,38.682899,1470300
2005-06-02,38.820058,38.969160,38.778310,38.873737,1565600
2005-06-03,38.873740,38.981093,38.623251,38.802170,1366600
2005-06-06,38.736577,38.784291,38.563623,38.700794,997200
2005-06-07,38.766391,38.909528,38.635181,38.635181,1964000
2005-06-08,38.676938,38.855862,38.539767,38.575550,2506700
2005-06-09,38.688863,38.915496,38.617293,38.885674,1736100
2005-06-10,38.766385,38.945308,38.706745,38.855846,1573800
2005-06-13,38.772370,38.999003,38.498023,38.515915,1671500
2005-06-14,38.468193,38.515906,38.265417,38.444336,2377100
2005-06-15,38.456253,38.581498,38.098408,38.307152,2190000
2005-06-16,38.348910,38.372763,38.169987,38.277340,2786100
2005-06-17,38.408562,38.730622,38.313135,38.563629,2343200
2005-06-20,38.551692,38.820073,38.372769,38.611332,1499500
2005-06-21,38.617294,38.742539,38.503976,38.682899,1384600
2005-06-22,38.665008,38.885675,38.557654,38.659042,1573900
2005-06-23,38.641160,38.766405,38.325066,38.325066,1903700
2005-06-24,38.289266,38.509938,37.871784,37.877747,3226700
2005-06-27,37.812133,38.002983,37.496036,37.871773,1398000
2005-06-28,37.871775,38.420467,37.841955,38.420467,1470400
2005-06-29,38.348911,38.432407,37.931424,38.259449,1670600
2005-06-30,38.348911,38.897603,38.348911,38.688862,2688900
2005-07-01,38.688866,38.688866,38.384698,38.498016,1217800
2005-07-05,38.527849,38.527849,38.074581,38.158077,1817500
2005-07-06,38.158063,38.283310,37.519909,37.573586,1497200
2005-07-07,37.573578,37.955278,37.197842,37.478153,2206800
2005-07-08,37.460266,37.519906,37.179954,37.275379,2459800
2005-07-11,37.036805,37.173981,36.792279,36.839993,3269800
2005-07-12,37.066647,37.090501,36.762478,36.905617,1874500
2005-07-13,36.738618,36.798259,36.511985,36.667049,2087100
2005-07-14,37.066636,37.144167,36.619331,36.768433,1957100
2005-07-15,36.768447,36.911583,36.619346,36.828087,2245300
2005-07-18,36.762464,36.762464,36.339016,36.661076,1783200
2005-07-19,36.720727,36.804223,36.684942,36.726692,1864800
2005-07-20,36.678985,36.965260,36.464279,36.828087,1878000
2005-07-21,36.834035,37.090490,36.625294,36.768433,1741200
2005-07-22,36.857887,37.042774,36.768428,36.977169,1576600
2005-07-25,36.977187,37.472205,36.798265,37.281353,2005200
2005-07-26,38.736571,38.909530,37.830036,38.164024,3978200
2005-07-27,38.468189,38.492045,38.056669,38.205769,2309300
2005-07-28,38.289266,38.325054,37.525867,37.633221,3260500
2005-07-29,37.573587,37.657083,37.144174,37.215744,2128300
2005-08-01,37.782328,37.782328,36.804222,37.245564,1775900
2005-08-02,37.364837,37.621292,37.346943,37.555687,2468300
2005-08-03,37.573586,37.603406,37.335023,37.543766,1106100
2005-08-04,37.424488,37.633229,37.394668,37.466236,1819400
2005-08-05,37.394661,37.657079,37.376768,37.472195,1360900
2005-08-08,37.472182,37.889665,37.472182,37.692852,1644900
2005-08-09,37.740578,37.901608,37.317130,37.430447,1761200
2005-08-10,37.448356,37.645169,37.191901,37.358894,1923300
2005-08-11,37.335022,37.663047,37.257491,37.639191,1439100
2005-08-12,37.543767,37.663048,37.066642,37.245564,1463100
2005-08-15,37.185924,37.484127,37.156105,37.346954,1086300
2005-08-16,37.173969,37.519883,37.173969,37.299213,1484700
2005-08-17,37.335034,37.573597,37.275394,37.519920,668800
2005-08-18,37.519914,37.561662,37.335027,37.364849,1402800
2005-08-19,37.543762,37.555690,37.215739,37.251522,1137300
2005-08-22,37.281338,37.603397,37.269411,37.603397,1274700
2005-08-23,37.621291,37.764427,37.299231,37.603397,1378600
2005-08-24,37.603422,37.609387,36.965267,37.150154,1917100
2005-08-25,37.275383,37.275383,36.798259,37.007000,2476900
2005-08-26,36.917533,36.953316,36.655113,36.834034,1488400
2005-08-29,36.744592,37.513957,36.738627,37.376781,2001800
2005-08-30,37.376767,37.430659,37.065396,37.280960,2098400
2005-08-31,37.292943,37.292943,36.730077,37.268993,2218400
2005-09-01,37.484553,37.496530,36.981566,37.017494,1578200
2005-09-02,36.981564,37.179167,36.855818,36.873783,1286300
2005-09-06,36.975577,37.358805,36.951624,37.215096,1356500
2005-09-07,37.484562,37.658213,37.394744,37.646236,1586400
2005-09-08,37.688138,37.688138,37.508500,37.574368,1123500
2005-09-09,37.604307,37.724066,37.508500,37.574368,1104900
2005-09-12,37.754015,37.843835,37.406715,37.562401,1402200
2005-09-13,37.544427,38.023462,37.370776,37.442631,1568700
2005-09-14,37.544431,37.616286,37.053419,37.239044,1489800
2005-09-15,37.245038,37.574375,37.185157,37.346832,1041700
2005-09-16,37.358812,37.670186,37.131269,37.352825,4480500
2005-09-19,37.412691,37.412691,37.125270,37.245029,1793500
2005-09-20,37.233067,37.233067,36.825886,36.891754,1900800
2005-09-21,36.897729,37.035452,36.233067,36.263008,2526300
2005-09-22,36.263013,36.286963,35.819904,36.179180,2998300
2005-09-23,36.268998,36.933660,36.268998,36.700130,1658900
2005-09-26,36.825872,37.113293,36.592342,36.771980,1209200
2005-09-27,36.706123,37.065402,36.694147,36.885761,1732100
2005-09-28,37.071383,37.077370,36.586359,36.783962,1550100
2005-09-29,36.855831,36.855831,36.251049,36.496555,1738000
2005-09-30,36.466607,36.706124,36.298943,36.550438,2465300
2005-10-03,36.646234,36.843835,36.352824,36.771980,1525300
2005-10-04,36.777981,36.945645,36.209128,36.239067,2036400
2005-10-05,36.089368,36.304935,35.927693,35.987572,2377300
2005-10-06,36.077384,36.394745,35.939662,36.215107,1784300
2005-10-07,36.316896,36.334860,35.933666,36.125282,1412100
2005-10-10,36.029485,36.388764,35.969607,36.209126,1015500
2005-10-11,36.167201,36.352826,35.640261,35.670200,1614900
2005-10-12,35.682185,35.993559,35.310933,35.622307,1514500
2005-10-13,35.628283,35.897741,35.029488,35.502537,1296800
2005-10-14,35.688181,36.454640,35.532496,36.358833,1802700
2005-10-17,36.286964,36.688158,35.975593,36.634266,1491500
2005-10-18,36.496538,36.640247,36.191151,36.460609,1695400
2005-10-19,36.825874,37.592330,36.526477,37.550415,2367800
2005-10-20,37.394731,37.640236,36.694140,36.909706,1897700
2005-10-21,36.909715,37.155220,36.352835,36.406727,2831100
2005-10-24,36.406726,37.382763,36.370800,37.334858,2041000
2005-10-25,37.185147,37.191136,36.394738,36.664196,2892900
2005-10-26,36.736069,36.748045,35.855842,35.969612,2678600
2005-10-27,35.975585,36.203125,35.783968,35.819897,2186500
2005-10-28,36.167200,36.730066,36.059417,36.718090,1488100
2005-10-31,36.718091,36.933658,36.143249,36.263008,2158000
2005-11-01,36.227080,36.478573,35.843852,35.897743,2480800
2005-11-02,35.987569,36.113318,35.837870,35.915714,3093400
2005-11-03,35.909729,36.125296,35.825898,35.909729,2190200
2005-11-04,35.903729,36.077380,35.257032,35.424694,3212800
2005-11-07,35.478579,35.771990,35.472592,35.736061,2810600
2005-11-08,35.586388,35.795965,35.550460,35.628304,2363200
2005-11-09,35.628285,35.861814,35.394755,35.472599,2243800
2005-11-10,35.478584,35.568404,35.263018,35.430679,2784400
2005-11-11,35.358830,35.628288,35.358830,35.562420,1945200
2005-11-14,35.628278,35.819893,35.328881,35.801929,2059400
2005-11-15,35.658215,36.251023,35.658215,35.927673,2322000
2005-11-16,36.179180,36.424688,35.957627,36.179180,1500900
2005-11-17,36.161216,36.502529,36.161216,36.502529,1277400
2005-11-18,36.526491,36.526491,35.903744,35.903744,2288600
2005-11-21,35.987566,37.107314,35.975593,36.634266,2906700
2005-11-22,36.496552,36.640261,36.197154,36.286972,2447700
2005-11-23,36.286963,36.346844,35.921700,35.981579,3113300
2005-11-25,36.161226,36.436671,36.083382,36.316914,1471300
2005-11-28,36.496556,36.514519,36.077399,36.149254,2262700
2005-11-29,36.408009,36.793151,36.347831,36.648724,3651200
2005-11-30,36.720925,36.853318,36.377908,36.468174,2350200
2005-12-01,37.160246,37.545389,37.051925,37.250515,2924400
2005-12-02,37.160245,37.292639,36.907497,37.088032,1482000
2005-12-05,37.100076,37.274592,36.865377,37.021843,2546100
2005-12-06,37.033862,37.671753,37.027843,37.346790,1960800
2005-12-07,37.443069,37.491211,37.196338,37.491211,1867600
2005-12-08,37.509275,37.617594,37.196346,37.539364,1737200
2005-12-09,37.581485,37.972644,37.569449,37.864323,1664500
2005-12-12,37.882380,37.948576,37.310683,37.388916,1616000
2005-12-13,37.352814,38.105046,37.346797,37.990707,1846100
2005-12-14,37.990705,38.423988,37.990705,38.014774,1674000
2005-12-15,38.183293,38.436041,38.153204,38.357811,1144400
2005-12-16,38.568414,38.682755,38.165219,38.399918,2284900
2005-12-19,37.912460,38.002729,37.575460,37.689800,2119700
2005-12-20,37.671766,38.056910,37.545391,37.768051,1572600
2005-12-21,37.768052,38.093017,37.762036,37.936554,1789500
2005-12-22,37.936543,38.225400,37.912471,38.213364,1411500
2005-12-23,38.213377,38.363823,38.032842,38.249485,879500
2005-12-27,38.291597,38.514257,38.225401,38.255489,1391700
2005-12-28,38.255488,38.417970,38.123095,38.399918,886000
2005-12-29,38.363817,38.448067,38.225407,38.225407,850800
2005-12-30,38.074945,38.363801,38.050873,38.291588,1048300
2006-01-03,38.093008,38.375847,37.623616,38.243454,2379500
2006-01-04,38.297614,38.965596,38.291597,38.803116,2552000
2006-01-05,38.664691,38.863282,38.454068,38.827171,1747900
2006-01-06,38.754981,39.501194,38.724890,39.398891,2449100
2006-01-09,39.386851,39.657658,39.356765,39.657658,2286400
2006-01-10,39.206306,39.681717,39.116037,39.681717,1607500
2006-01-11,39.681723,39.928453,39.483133,39.874294,1788200
2006-01-12,39.693747,40.012693,39.386836,39.790035,2019200
2006-01-13,39.266497,39.723855,39.122069,39.591461,2189200
2006-01-17,39.266484,39.693751,39.242412,39.549324,1655300
2006-01-18,39.555346,39.555346,39.218343,39.332684,1745800
2006-01-19,39.266496,39.477120,39.116049,39.410923,1532200
2006-01-20,39.410909,39.495158,38.971608,39.043819,1592900
2006-01-23,39.326667,39.615526,39.206312,39.356758,1875500
2006-01-24,39.507195,39.802068,39.416926,39.537281,1845100
2006-01-25,39.537288,39.639595,39.079934,39.122059,1671900
2006-01-26,40.313606,40.873267,40.109001,40.313606,3977200
2006-01-27,40.265474,40.313613,39.717846,39.826168,2491400
2006-01-30,39.916423,40.133066,39.693761,40.115013,2806700
2006-01-31,39.838171,40.921386,39.838171,40.710762,3562200
2006-02-01,40.746866,41.119975,40.686689,40.903332,2997900
2006-02-02,40.843179,41.071856,40.722819,40.993626,2197900
2006-02-03,40.921407,41.487086,40.879282,41.475048,2493600
2006-02-06,41.210256,42.245323,41.162112,42.137001,4093600
2006-02-07,42.004614,42.124970,41.824077,41.956470,2543600
2006-02-08,41.944447,42.161090,41.878250,42.088879,1852700
2006-02-09,42.088863,42.648524,41.884254,42.498077,2097400
2006-02-10,42.347624,42.973481,42.317533,42.949409,2601600
2006-02-13,42.666579,43.256326,42.461969,43.099865,2034800
2006-02-14,43.063757,43.930329,43.015618,43.731739,4052800
2006-02-15,43.533153,43.617407,42.943406,43.226246,3085900
2006-02-16,42.979503,43.316506,42.979503,43.280396,1518300
2006-02-17,43.075795,43.918296,42.979508,43.834042,2627900
2006-02-21,43.629430,44.086788,43.093842,43.918289,2960200
2006-02-22,43.918299,44.526099,43.858117,44.520084,2552300
2006-02-23,44.231216,44.417768,43.996520,44.225197,2120200
2006-02-24,44.225197,45.115841,44.207144,44.881145,2386000
2006-02-27,44.742176,45.110748,44.742176,44.748215,2113400
