date,open,high,low,close,volume
1999-09-17,15.616929,15.921437,15.602429,15.732933,1890300
1999-09-20,15.732936,15.834438,15.486428,15.776437,1393200
1999-09-21,15.370417,15.544422,15.167414,15.341418,2786400
1999-09-22,15.573433,15.834440,14.529404,15.065918,4088400
1999-09-23,15.370425,15.486429,15.109417,15.196420,2874600
1999-09-24,14.906417,15.181923,14.616408,14.819414,3067500
1999-09-27,14.964408,15.457420,14.790403,15.268916,1994700
1999-09-28,15.268920,15.312421,14.964412,15.138416,2368200
1999-09-29,15.196416,15.428424,15.167417,15.312420,1776300
1999-09-30,15.544422,15.979434,15.544422,15.906934,5359200
1999-10-01,15.906944,16.051947,15.573434,15.892442,1242600
1999-10-04,15.877937,16.196945,15.877937,15.993941,1299600
1999-10-05,16.095439,16.095439,15.602427,15.805430,1308900
1999-10-06,15.863434,16.124441,15.863434,16.080940,2190600
1999-10-07,16.080939,16.080939,15.747429,15.906934,1177500
1999-10-08,15.935938,16.356451,15.834436,16.341951,1387200
1999-10-11,16.501454,16.762461,16.269448,16.399952,2082000
1999-10-12,16.472454,16.631957,16.312949,16.486954,1817700
1999-10-13,16.457956,16.457956,15.645935,15.718435,2146500
1999-10-14,15.732935,15.834437,14.964413,15.370423,4213200
1999-10-15,15.254422,15.471928,14.862911,15.225420,3468300
1999-10-18,15.196416,15.355921,15.123916,15.312420,2454300
1999-10-19,15.312420,15.573427,15.239917,15.471925,1927200
1999-10-20,15.457428,15.573432,15.326925,15.529931,1750800
1999-10-21,15.544426,15.645931,15.181917,15.544426,1215000
1999-10-22,15.761934,16.269449,15.718433,16.211449,2191800
1999-10-25,16.182444,16.182444,15.790933,15.950438,1184100
1999-10-26,15.935939,16.356452,15.892438,16.211449,2329800
1999-10-27,16.269453,16.443458,16.037447,16.254953,2062500
1999-10-28,16.936472,17.327983,16.820470,17.182980,3269400
1999-10-29,17.429484,19.082530,17.400482,18.241505,6038100
1999-11-01,18.328504,18.560512,18.314004,18.444508,4046100
1999-11-02,18.270514,18.459018,18.067507,18.270514,2535900
1999-11-03,18.212496,18.212496,17.777485,17.820986,1655100
1999-11-04,18.125496,18.517007,18.096495,18.401003,3272100
1999-11-05,19.720546,19.836550,18.734520,18.734520,8999700
1999-11-08,18.792519,19.430537,18.792519,19.039026,2655300
1999-11-09,19.720538,20.213553,19.575535,19.865543,3807300
1999-11-10,19.851040,20.576061,19.851040,20.054047,3867000
1999-11-11,20.083046,20.155546,19.256523,19.590031,2118900
1999-11-12,19.778549,21.011082,19.677044,20.967581,2841900
1999-11-15,20.837081,21.692606,20.083061,20.126562,16089000
1999-11-16,20.648565,21.460585,20.532560,21.344584,9277200
1999-11-17,21.924610,22.374122,21.692605,22.127617,5925000
1999-11-18,22.185610,22.388617,21.852100,22.388617,4853100
1999-11-19,22.417613,22.678620,22.258110,22.591618,3279000
1999-11-22,22.620623,23.055635,22.591622,23.055635,3271200
1999-11-23,23.635650,23.635650,22.794628,23.099136,4650900
1999-11-24,23.055634,23.070133,22.620622,23.012133,2295900
1999-11-26,23.041136,23.186140,22.968634,23.026634,1555500
1999-11-29,23.184687,23.184687,22.705304,22.748884,2444700
1999-11-30,22.690778,22.690778,21.470531,21.775593,4839600
1999-12-01,21.673905,22.777940,21.615799,22.371189,5889900
1999-12-02,22.952255,23.068467,22.632665,22.676245,3549900
1999-12-03,22.719824,24.230606,22.690772,24.230606,5765700
1999-12-06,24.404922,24.753564,23.925540,24.404922,6687300
1999-12-07,25.102219,25.567076,24.404935,24.463041,7203000
1999-12-08,24.506615,25.712336,24.143448,24.924261,5282100
1999-12-09,26.380564,27.019741,25.174846,26.903526,7144200
1999-12-10,27.223137,27.862312,26.961655,27.194082,7239600
1999-12-13,27.542707,28.065670,27.266700,27.680712,4316700
1999-12-14,27.542713,27.731559,26.191725,26.322466,4645500
1999-12-15,25.799493,25.814019,23.388055,24.521141,11779800
1999-12-16,25.334645,25.886662,25.218433,25.276539,7104900
1999-12-17,25.683279,26.293403,25.320112,26.148136,7055700
1999-12-20,26.249832,26.772795,26.177200,26.583948,3237600
1999-12-21,26.845408,26.961623,26.104545,26.177179,4343700
1999-12-22,26.612994,27.658920,26.206244,27.600811,3355500
1999-12-23,28.123775,29.518342,28.007562,28.603157,3559800
1999-12-27,28.545045,28.879161,27.135953,27.891342,3408300
1999-12-28,27.978512,29.285919,27.963986,28.501474,2302200
1999-12-29,28.617690,29.169704,28.385260,28.850117,1509600
1999-12-30,28.879170,28.908222,28.254518,28.341679,1221000
1999-12-31,28.501477,29.997731,28.501477,29.968679,1133700
2000-01-03,30.012247,30.201094,27.615335,28.312618,4650300
2000-01-04,27.731549,27.775129,25.349165,25.567066,6012000
2000-01-05,25.567066,25.712332,23.998178,24.985994,9397200
2000-01-06,24.811670,25.160312,24.274182,24.404922,7239000
2000-01-07,24.637369,27.165024,24.608317,27.165024,11066100
2000-01-10,28.065659,28.109239,26.990679,27.426481,5444400
2000-01-11,26.496786,26.642052,24.898843,24.971478,5808300
2000-01-12,25.218426,25.247477,23.940070,24.114391,5897100
2000-01-13,24.404924,27.310273,24.056282,27.135952,8186100
2000-01-14,27.426487,27.484595,25.886653,26.031919,5630100
2000-01-18,26.075489,30.012236,26.031909,29.169683,10886700
2000-01-19,29.213270,32.539894,28.966317,31.072693,13847700
2000-01-20,32.307480,36.694558,32.191268,36.200649,18881700
2000-01-21,36.476647,37.943848,34.864178,37.653313,13561200
2000-01-24,37.653320,40.791096,35.793896,36.026325,13180200
2000-01-25,35.503370,36.026333,34.268595,35.154728,12115500
2000-01-26,35.561467,37.130356,35.445252,36.258751,19947900
2000-01-27,36.897923,41.023516,36.825288,37.653313,14714100
2000-01-28,37.537100,38.699240,33.818255,34.166897,11951700
2000-01-31,34.181428,36.839822,33.643939,35.852005,9003600
2000-02-01,34.864188,35.270936,33.716576,34.225010,9310800
2000-02-02,34.254057,34.849654,33.992575,34.457432,7194900
2000-02-03,34.864186,35.852005,33.760154,35.852005,9299700
2000-02-04,36.723616,39.018840,36.491186,38.321556,9867000
2000-02-07,38.263453,38.495880,36.723619,38.495880,5970600
2000-02-08,39.047878,39.570841,37.246563,39.469154,6993900
2000-02-09,39.425609,39.440134,37.929351,38.350628,4882500
2000-02-10,38.118172,41.778912,37.275620,39.861382,8509800
2000-02-11,39.948555,40.180982,38.060076,38.524933,4733700
2000-02-14,38.583022,41.953228,37.784053,41.837013,12053100
2000-02-15,41.575555,42.040412,40.558683,40.849216,10077300
2000-02-16,40.849210,41.662709,40.282667,41.372173,6396000
2000-02-17,41.662702,44.742370,41.517435,44.408257,10393800
2000-02-18,44.408273,45.308930,44.161318,44.931236,8012700
2000-02-22,45.555875,46.035257,42.853897,44.161304,7691400
2000-02-23,44.393729,44.451835,43.318749,43.754551,7914900
2000-02-24,44.074147,45.149127,43.405917,44.684273,5943300
2000-02-25,44.916706,44.974815,42.882963,43.652882,4480800
2000-02-28,43.493058,43.609273,39.164091,41.778904,10691100
2000-02-29,42.185663,43.812658,42.040397,43.696445,8165700
2000-03-01,44.161289,47.182850,44.146763,47.182850,9393600
2000-03-02,46.526831,48.213432,44.665759,47.893559,8546400
2000-03-03,48.126195,48.373367,46.555915,47.748161,8631600
2000-03-06,48.213430,49.420218,46.963018,48.765934,7219800
2000-03-07,49.783731,50.452551,45.247363,45.828945,9945900
2000-03-08,46.730378,47.486436,42.397566,43.938766,11710500
2000-03-09,44.578542,46.265138,42.906484,44.494938,8166900
2000-03-10,45.538150,46.759480,43.502600,44.549454,6098400
2000-03-13,42.572061,43.633453,42.106791,42.935551,7131600
2000-03-14,43.269964,43.706153,41.176256,41.525208,7701000
2000-03-15,41.001770,41.016308,39.082538,39.605965,11393400
2000-03-16,42.106775,42.106775,38.849899,40.565575,14791500
2000-03-17,41.815978,45.479962,41.423408,44.055080,14571000
2000-03-20,44.665776,46.497770,44.113268,45.828945,8073000
2000-03-21,45.421819,45.581753,43.706140,44.665756,7923300
2000-03-22,46.236030,47.573675,45.596288,47.457359,10652700
2000-03-23,47.573700,52.575340,47.224749,51.164993,12723900
2000-03-24,51.179516,52.677095,49.202124,49.870949,6896100
2000-03-27,49.856415,49.885493,48.329753,48.620544,5853900
2000-03-28,48.576914,48.576914,47.457364,47.646381,6826500
2000-03-29,47.646393,47.893565,44.665765,45.945255,8520000
2000-03-30,45.014721,46.090652,41.888697,43.735233,9981000
2000-03-31,43.735225,45.872549,41.888689,45.131027,9521700
2000-04-03,45.596318,45.596318,41.859629,42.092262,8222100
2000-04-04,42.688377,43.037329,32.801423,39.082546,20235300
2000-04-05,38.152005,40.594664,36.756200,38.617271,14773800
2000-04-06,38.908046,40.914515,38.733571,40.856358,8310300
2000-04-07,41.408877,46.061561,41.408877,45.596294,8077200
2000-04-10,45.494525,45.654459,43.735230,44.011482,7559400
2000-04-11,41.408878,41.932305,38.384635,39.605965,11293200
2000-04-12,39.257024,39.605975,35.360402,35.825668,14435400
2000-04-13,35.651180,39.257010,34.488012,35.596657,14305500
2000-04-14,34.546187,36.523577,30.940355,33.499332,16483500
2000-04-17,32.859578,35.360397,29.893492,34.546177,17205000
2000-04-18,34.429862,37.454108,33.761039,36.581730,12952800
2000-04-19,37.337792,38.122932,35.825668,37.221474,9607500
2000-04-20,37.221463,37.337781,35.244074,35.389469,6183300
2000-04-24,34.429863,35.971066,34.066373,35.127766,6937800
2000-04-25,39.082532,41.874141,38.966214,41.176239,14083200
2000-04-26,41.874147,43.095476,41.641513,42.048622,8816700
2000-04-27,41.641523,45.363670,41.045397,44.185959,9407700
2000-04-28,45.305508,46.759473,44.825700,45.945255,7642200
2000-05-01,45.596305,46.701313,45.596305,46.410522,5603400
2000-05-02,46.061551,46.468662,44.433113,44.622128,6157500
2000-05-03,44.651215,44.840229,40.478339,42.106777,10080000
2000-05-04,41.874166,42.790163,41.292581,42.252197,5294700
2000-05-05,42.455737,44.389511,42.019548,43.982399,5195100
2000-05-08,43.386265,43.458962,42.572045,42.659283,4237800
2000-05-09,43.124563,43.269959,41.001776,41.467045,4848300
2000-05-10,40.710957,40.827275,38.195603,40.187531,8834100
2000-05-11,40.362032,43.095485,39.329719,42.223106,7548600
2000-05-12,42.455735,45.349121,42.455735,43.669796,7761300
2000-05-15,43.269949,43.444425,41.699669,41.699669,5015100
2000-05-16,41.990472,45.421827,41.990472,45.072876,11115000
2000-05-17,44.200497,46.512302,43.793388,45.479984,7578300
2000-05-18,45.945257,46.410524,44.491292,45.669003,5811900
2000-05-19,43.909704,44.462209,41.874154,42.441200,5823600
2000-05-22,42.470267,42.688362,39.489641,41.176239,8140200
2000-05-23,40.478357,40.943627,38.152016,38.152016,6895800
2000-05-24,38.268327,39.984006,36.581731,39.547817,9766200
2000-05-25,40.478346,41.263486,39.780443,40.245712,6900600
2000-05-26,40.245718,41.001778,38.588199,39.082546,3710100
2000-05-30,41.176252,43.546212,40.841840,43.037327,6134400
2000-05-31,42.630206,45.363658,42.470272,44.898392,9127200
2000-06-01,45.056736,45.755290,44.532820,45.289589,6170700
2000-06-02,46.541160,49.000654,46.541160,48.636822,11026200
2000-06-05,47.850946,50.150351,47.763627,49.131630,7671000
2000-06-06,49.437249,51.678439,49.073417,50.586948,9321900
2000-06-07,50.179468,50.819807,48.433083,49.189846,8747700
2000-06-08,49.539117,50.747037,48.607716,49.597332,5811900
2000-06-09,49.946617,50.528747,49.015210,49.364487,3668400
2000-06-12,53.526702,54.705511,51.925850,54.254360,13750800
2000-06-13,53.468488,57.979984,52.391552,57.979984,13085100
2000-06-14,56.291814,57.194111,54.137937,55.185768,9735000
2000-06-15,55.389521,58.198292,54.865605,58.154633,9311100
2000-06-16,57.310522,57.805333,56.262692,57.281418,6708900
2000-06-19,57.063121,59.886441,56.582865,58.969589,6840600
2000-06-20,57.863563,58.212840,55.884325,56.655643,9042600
2000-06-21,56.320900,57.863542,56.175367,56.873920,6380100
2000-06-22,56.437309,57.368715,55.884289,55.884289,5391000
2000-06-23,56.320885,57.863526,55.709650,55.884289,5578500
2000-06-26,57.048573,61.458195,56.699296,60.585003,7898700
2000-06-27,59.609934,60.454016,58.154611,58.969589,6786600
2000-06-28,58.911376,62.724313,58.445670,61.640102,8032500
2000-06-29,61.603753,63.102736,60.250305,61.472775,8527500
2000-06-30,62.054905,62.851693,59.842813,61.472775,6548100
2000-07-03,62.520579,64.034111,61.822025,63.684834,2525400
2000-07-05,63.684792,64.703517,58.765813,59.988281,8581500
2000-07-06,59.551739,59.784592,55.418629,57.747139,11861400
2000-07-07,58.096418,60.526807,57.557952,59.770039,7928700
2000-07-10,59.828245,61.108924,56.291815,57.805347,11262300
2000-07-11,56.815726,59.027812,56.582873,58.329258,7456800
2000-07-12,58.678537,59.813687,58.212836,59.144238,6085500
2000-07-13,59.726391,62.171331,59.580857,60.308521,5261700
2000-07-14,60.948856,62.549707,60.832432,62.171326,5194500
2000-07-17,64.732686,65.882391,64.034132,64.092346,11579100
2000-07-18,64.907298,65.896919,63.830362,63.844917,6552000
2000-07-19,64.179638,64.732658,61.734700,62.709766,4942800
2000-07-20,63.408316,64.616230,63.335546,64.179634,5468400
2000-07-21,65.198383,66.595492,64.048678,65.955147,5766000
2000-07-24,62.636997,63.684828,57.034016,58.212826,20666100
2000-07-25,59.144261,60.716008,58.911413,60.308521,10649700
2000-07-26,60.308508,62.986295,59.609954,60.104759,9921900
2000-07-27,62.404181,64.034137,57.456086,57.921787,11722800
2000-07-28,58.271047,58.911391,52.740829,54.196152,18792900
2000-07-31,54.254333,54.894678,51.940374,54.720039,11489700
2000-08-01,54.952917,55.767900,53.890536,54.414452,7421400
2000-08-02,54.487223,56.815738,53.090115,55.840672,8317200
2000-08-03,55.651471,57.863562,53.672238,57.805347,11584200
2000-08-04,59.377109,62.171326,59.377109,62.171326,9312600
2000-08-07,61.618285,66.187991,61.065260,63.917690,11078100
2000-08-08,63.801288,66.741034,62.957200,66.711929,9816900
2000-08-09,66.653706,67.512349,63.364684,64.237877,10502700
2000-08-10,63.801255,65.140148,62.928063,63.481083,5616600
2000-08-11,63.481114,65.140180,62.622476,64.034134,5311800
2000-08-14,64.048672,66.508166,63.815819,65.460335,6047400
2000-08-15,65.431222,66.275310,64.048669,64.150543,5703600
2000-08-16,64.965530,68.691154,64.383400,67.526894,4386300
2000-08-17,66.158891,68.341873,65.198380,67.759743,9295500
2000-08-18,68.225437,69.855398,67.701522,69.840843,7982100
2000-08-21,69.622565,70.553972,68.836691,69.797203,6242700
2000-08-22,69.622532,70.903216,68.923979,69.971809,5641200
2000-08-23,69.389677,70.073676,67.992569,68.982185,4729200
2000-08-24,69.447897,70.262880,68.400066,69.899048,4778100
2000-08-25,69.899056,70.583055,69.491565,70.204674,3453900
2000-08-28,70.786803,73.697443,70.699484,72.533188,6175800
2000-08-29,72.591424,73.202659,71.252531,72.096619,5264100
2000-08-30,73.930280,79.169434,73.901170,76.840919,12887400
2000-08-31,76.183928,76.882863,75.601480,76.416908,7785900
2000-09-01,76.620768,79.212654,75.950953,79.212654,6995700
2000-09-05,78.979669,78.979669,75.630606,76.416908,10365300
2000-09-06,75.892695,75.950936,72.689241,72.703804,8859600
2000-09-07,72.922260,75.062750,72.922260,74.378372,9845400
2000-09-08,72.805748,73.359075,70.024570,71.029289,8593200
2000-09-11,71.058422,73.329962,67.986023,68.961617,12076500
2000-09-12,69.660539,70.592454,65.117460,67.097778,14834400
2000-09-13,66.398825,68.495630,65.233935,66.631805,17530500
2000-09-14,68.204456,71.058439,68.204456,70.592484,11851500
2000-09-15,70.242972,72.106797,67.680212,69.544037,11082600
2000-09-18,69.893522,70.941925,66.544459,67.680229,11286600
2000-09-19,68.495637,71.844699,67.913189,71.757332,9549300
2000-09-20,71.466118,73.737657,69.660534,73.504677,11786700
2000-09-21,72.922248,74.320119,67.330766,68.029701,11106000
2000-09-22,70.126499,74.523964,69.427563,74.523964,15160500
2000-09-25,74.320138,78.746726,74.087158,75.019073,13462500
2000-09-26,76.183942,77.989527,74.087136,75.717987,12964800
2000-09-27,75.222932,76.416948,70.126529,72.223335,19000500
2000-09-28,70.927370,72.878568,68.495660,70.126511,13338000
2000-09-29,71.291392,73.271710,68.961606,69.427567,10038000
2000-10-02,70.359479,71.728229,67.796718,68.670387,10347000
2000-10-03,68.670385,70.359477,66.486213,67.563736,15051300
2000-10-04,66.049376,70.155621,62.947851,68.058815,9852100
2000-10-05,67.796758,71.116702,66.398887,67.753075,5893300
2000-10-06,67.097784,67.490936,60.545266,63.209957,10503800
2000-10-09,63.166264,66.398839,59.060020,65.000969,6280000
2000-10-10,62.904193,64.651531,57.301788,59.409515,8612400
2000-10-11,57.574805,62.554720,56.089567,58.099007,12161800
2000-10-12,62.030493,66.398838,58.011616,60.108421,16115900
