date,open,high,low,close,volume
1999-06-24,27.316624,28.121536,27.291470,27.744234,4732873
1999-06-25,27.995769,28.373067,27.643621,27.719080,4221763
1999-06-28,28.473695,28.498846,28.046085,28.197006,4312101
1999-06-29,28.171846,28.976758,28.096387,28.775528,5944780
1999-06-30,28.926457,29.781674,28.448542,29.630753,6905377
1999-07-01,29.731354,30.435652,29.479819,30.284731,6230989
1999-07-02,30.385344,30.561420,29.982888,30.284731,3645678
1999-07-06,30.133817,30.360198,29.580443,29.756516,4158359
1999-07-07,29.630743,30.083508,29.580438,30.058353,3256136
1999-07-08,29.731350,30.511107,29.630737,30.309881,3802249
1999-07-09,30.511132,30.511132,30.184139,30.259598,2697762
1999-07-12,30.536274,30.536274,29.731362,30.184126,3031026
1999-07-13,29.932586,30.158967,29.882278,30.033199,3655424
1999-07-14,30.083509,30.108660,29.253443,29.278597,4143897
1999-07-15,29.379211,29.781667,29.052218,29.379211,4004094
1999-07-16,28.775523,29.127670,28.423375,28.624601,7559014
1999-07-19,28.725219,28.876137,28.247301,28.423376,4015412
1999-07-20,28.197005,28.347927,27.467555,27.643631,4780976
1999-07-21,27.593323,27.970625,27.492710,27.643631,5647462
1999-07-22,27.593315,28.071230,27.593315,27.920309,4404744
1999-07-23,27.668781,28.222159,27.467555,27.769398,4584895
1999-07-26,27.618464,27.819690,27.392084,27.492697,4602292
1999-07-27,27.769388,27.920306,27.517854,27.668772,4084161
1999-07-28,27.467555,27.668782,27.266329,27.568169,3469090
1999-07-29,26.964482,27.140557,26.662641,26.863869,4670517
1999-07-30,27.366934,27.593315,27.190859,27.216013,4474750
1999-08-02,27.065083,27.643614,27.014778,27.115391,3458295
1999-08-03,27.291471,27.417238,26.813558,26.964478,3936288
1999-08-04,26.939328,26.989636,25.555889,25.958345,8408733
1999-08-05,25.807423,25.908036,25.128280,25.757116,8355914
1999-08-06,25.430128,25.581049,24.901906,25.077980,6491522
1999-08-09,25.354664,25.455277,24.952208,24.977362,5253938
1999-08-10,24.952211,25.203745,24.600063,25.052824,5366284
1999-08-11,25.279209,25.329515,24.524605,24.524605,5341237
1999-08-12,24.549751,25.505581,24.549751,24.952206,10038897
1999-08-13,25.329514,25.958351,25.254053,25.656509,7417849
1999-08-16,25.757115,26.084110,25.606194,26.084110,4337253
1999-08-17,26.461404,26.461404,25.706802,26.159563,3758757
1999-08-18,26.335645,26.461410,26.084110,26.084110,3809061
1999-08-19,25.958347,26.687797,25.882887,26.360802,4267246
1999-08-20,26.385949,27.341780,26.360796,27.216013,5964902
1999-08-23,27.417248,28.222160,27.366943,28.197006,6545913
1999-08-24,28.096391,28.146696,27.568168,27.769398,4379382
1999-08-25,28.020918,28.423374,27.920305,28.373066,4968987
1999-08-26,28.222157,28.247308,27.643629,27.693933,3175545
1999-08-27,27.995766,28.020916,27.417234,27.417234,3020441
1999-08-30,27.543002,27.945457,27.392084,27.417234,2777934
1999-08-31,27.467552,27.945467,27.039942,27.039942,4234444
1999-09-01,27.157149,27.940287,27.106626,27.839237,3761167
1999-09-02,27.536086,27.864501,27.182412,27.586613,3423082
1999-09-03,28.192917,28.521328,27.889769,28.496065,4699861
1999-09-07,28.521329,28.647641,27.738194,27.813980,3885984
1999-09-08,27.687675,28.016086,27.435050,27.965563,7157526
1999-09-09,28.243451,28.243451,27.915037,27.965563,3741884
1999-09-10,28.041360,28.319248,27.788735,28.218199,3289672
1999-09-13,28.142395,28.395020,28.066609,28.142395,3806755
1999-09-14,27.940304,28.041353,27.586630,27.712942,3592230
1999-09-15,28.066611,28.293972,27.510838,27.510838,4003779
1999-09-16,27.561349,28.066599,27.536086,28.066599,3169781
1999-09-17,28.167663,28.243453,27.763466,27.763466,5314198
1999-09-20,27.813987,28.420286,27.738200,28.344500,2962382
1999-09-21,27.839245,28.142393,27.485571,27.788719,4407993
1999-09-22,27.782421,28.496085,27.782421,28.243464,6247442
1999-09-23,28.369765,28.395028,27.662416,27.712942,4426857
1999-09-24,27.435052,28.117141,26.348766,26.702440,5993931
1999-09-27,26.702439,26.879276,26.399290,26.651915,4100090
1999-09-28,26.323496,26.854007,26.096133,26.424545,3680995
1999-09-29,26.576123,26.803486,25.969824,25.995087,3931362
1999-09-30,26.070873,26.550860,25.894036,26.197186,5402650
1999-10-01,26.146654,27.788714,26.070868,27.536089,6518874
1999-10-04,27.889763,28.117125,27.763451,27.990812,4939224
1999-10-05,28.142398,28.647648,28.066611,28.344500,5482193
1999-10-06,28.622376,29.279202,28.597116,29.152889,5455888
1999-10-07,29.152900,29.304475,28.496074,28.647650,3485334
1999-10-08,28.976062,30.087611,28.849749,29.809723,5614765
1999-10-11,29.936043,30.390766,29.759204,30.365503,4575358
1999-10-12,30.188655,30.213918,29.708668,29.885504,4111304
1999-10-13,29.708680,29.860253,29.152904,29.304480,3975378
1999-10-14,29.355001,29.784465,29.152902,29.506577,3903171
1999-10-15,29.051849,29.102375,28.319237,28.395023,4625453
1999-10-18,28.420287,29.253948,28.243451,29.178162,4566660
1999-10-19,29.961302,30.592861,29.733937,30.289713,7006718
1999-10-20,30.289689,30.618100,30.037064,30.592836,5792925
1999-10-21,30.314975,32.083347,30.037087,31.780199,9288738
1999-10-22,32.184394,32.437019,31.931769,32.234921,6596531
1999-10-25,31.628601,32.108587,31.477025,31.754913,5600617
1999-10-26,31.780194,31.855980,31.249681,31.375994,4316922
1999-10-27,31.578089,31.704401,31.224415,31.451777,4522644
1999-10-28,32.032824,32.209660,31.552837,32.083347,5504306
1999-10-29,32.209661,32.361236,31.881250,32.159138,5370476
1999-11-01,31.906513,32.310710,31.906513,32.159138,3000110
1999-11-02,32.159129,32.411754,31.527567,31.552830,3338928
1999-11-03,32.108595,32.689631,31.830707,31.982283,4641487
1999-11-04,32.159144,32.613868,31.957042,32.209667,4343855
1999-11-05,32.310691,32.790678,32.133856,32.487530,3999378
1999-11-08,32.512807,32.538070,31.906507,31.906507,2624402
1999-11-09,32.007554,32.083340,31.401254,31.527567,2846473
1999-11-10,30.769695,31.527570,30.769695,31.350731,3966890
1999-11-11,31.274941,31.350727,30.441280,31.022316,4127234
1999-11-12,30.921284,30.971807,30.163409,30.693922,4156263
1999-11-15,30.416027,30.769702,30.314978,30.390764,3922350
1999-11-16,30.441281,30.719166,30.062344,30.719166,5369742
1999-11-17,30.693914,31.527576,30.618125,31.224424,5182150
1999-11-18,31.653874,31.931759,31.375986,31.805447,3748382
1999-11-19,31.552837,32.209660,31.552837,32.083347,4341550
1999-11-22,32.007548,32.007548,31.477035,31.824394,3749849
1999-11-23,31.855965,31.881228,31.300192,31.603340,2606166
1999-11-24,31.603368,32.361243,31.527582,32.209667,4391644
1999-11-26,32.310706,32.335969,32.184394,32.285446,2155002
1999-11-29,32.209640,32.462265,31.881229,32.335953,4656788
1999-11-30,32.159124,32.234910,31.502299,31.805447,4273010
1999-12-01,31.542775,31.694908,30.477824,30.991282,4425390
1999-12-02,30.224266,30.883521,30.224266,30.579248,3638761
1999-12-03,30.908857,31.415976,30.731364,31.390619,4616440
1999-12-06,31.542774,31.542774,30.452467,30.699688,4663286
1999-12-07,30.680667,30.680667,29.412870,29.691786,5723652
1999-12-08,30.122836,30.148192,29.362158,29.736158,5423400
1999-12-09,30.021397,30.376380,28.804314,28.880381,5099254
1999-12-10,29.083238,29.488930,28.753609,28.981812,5540986
1999-12-13,28.500046,28.804318,27.587235,27.688658,8108376
1999-12-14,27.587250,28.271858,27.105486,28.271858,7688442
1999-12-15,27.866162,29.184669,27.866162,29.083246,6999487
1999-12-16,29.007166,29.007166,27.840796,28.170422,5145051
1999-12-17,28.500055,28.550768,27.004057,27.004057,11673043
1999-12-20,27.029415,27.460466,26.851922,27.029415,5414911
1999-12-21,26.927992,27.308331,26.801212,26.801212,5671357
1999-12-22,26.801212,27.688670,26.801212,27.257618,4995921
1999-12-23,28.347909,28.500042,28.018280,28.297195,4157730
1999-12-27,28.170430,28.702905,28.094363,28.601479,3455990
1999-12-28,28.500042,28.550755,27.916856,28.297195,3745447
1999-12-29,28.398623,28.398623,27.409742,27.688658,3598727
1999-12-30,27.612590,27.891503,27.308318,27.511164,3488897
1999-12-31,27.536534,27.637957,27.156195,27.257618,2595267
2000-01-03,27.840794,27.840794,26.978692,27.435099,6265782
2000-01-04,27.181553,27.511179,26.268740,26.471588,7894689
2000-01-05,26.395505,27.942216,26.395505,27.511164,7963018
2000-01-06,27.511176,28.069008,27.460466,27.739382,4989004
2000-01-07,28.322565,30.528530,28.246496,30.401751,10871218
2000-01-10,30.325675,30.351029,29.260725,29.514284,6001686
2000-01-11,29.235376,29.894631,28.956463,29.615715,5264418
2000-01-12,29.869281,30.503179,29.793214,30.198910,5229939
2000-01-13,30.351035,30.883510,29.945343,30.325682,5610468
2000-01-14,30.528536,30.807452,29.488941,30.072130,5806130
2000-01-18,29.666427,29.843917,28.626833,28.728256,5554086
2000-01-19,29.108606,29.488945,28.905760,29.007183,4990157
2000-01-20,29.184668,29.691787,28.981819,29.590361,5225642
2000-01-21,30.224269,30.224269,29.032541,29.387524,8309487
2000-01-24,29.615728,29.615728,28.018304,28.500067,5438177
2000-01-25,28.855043,29.210029,28.652197,28.753620,5707513
2000-01-26,28.804328,29.615716,28.652192,29.539650,5614660
2000-01-27,29.666434,30.604602,29.615721,30.072130,8119066
2000-01-28,30.629968,31.821696,30.528545,30.984951,10294504
2000-01-31,30.706033,32.049897,30.249627,31.897764,8390602
2000-02-01,31.390615,31.618818,30.629937,31.162413,5267667
2000-02-02,31.365253,31.796301,30.807424,31.187763,4865550
2000-02-03,30.959580,31.111717,30.579241,30.934227,4059952
2000-02-04,31.187790,31.187790,30.401755,30.452465,4466681
2000-02-07,30.122831,30.604593,29.919984,30.528526,4370370
2000-02-08,30.629952,30.782088,30.452459,30.604595,4128282
2000-02-09,30.072112,30.097465,28.753602,28.956451,7259810
2000-02-10,28.398643,28.500066,27.587255,27.992950,7356436
2000-02-11,27.435113,27.637959,26.091249,26.471588,9655643
2000-02-14,26.573009,26.953349,25.964467,26.801212,9361889
2000-02-15,26.674424,27.029408,26.420866,26.623713,6683201
2000-02-16,26.573009,27.257618,26.471586,26.573009,5383995
2000-02-17,26.927984,27.054764,25.609477,25.660189,7269871
2000-02-18,25.736261,26.116599,24.975583,25.153074,6934721
2000-02-22,25.355925,26.573009,25.077009,26.573009,9640971
2000-02-23,26.775858,26.775858,25.609486,25.609486,8099468
2000-02-24,25.685548,25.685548,24.620600,25.153074,9502006
2000-02-25,24.772749,24.950241,24.012072,24.417767,8070962
2000-02-28,24.417750,25.127716,24.341682,24.975580,8895634
2000-02-29,25.330563,25.609479,24.899512,24.975580,8243778
2000-03-01,25.068308,25.170213,24.354983,24.456886,7289574
2000-03-02,24.482362,24.762597,24.151175,24.151175,6167061
2000-03-03,24.482378,24.507853,23.259533,23.437864,10706892
2000-03-06,23.412380,23.539760,22.928338,23.030241,9103138
2000-03-07,22.826436,22.826436,21.195976,21.985729,13544142
2000-03-08,21.985729,23.412381,21.985729,23.157621,12569712
2000-03-09,23.845469,25.119267,23.514281,24.915459,12869650
2000-03-10,25.170217,25.221168,24.049276,24.278559,8712967
2000-03-13,22.979289,23.514283,22.877386,23.234049,9302991
2000-03-14,22.775483,23.132146,22.571675,23.030241,7484082
2000-03-15,22.928341,24.456897,22.851913,24.380468,9626509
2000-03-16,24.635220,26.775199,24.533317,26.494963,15846598
2000-03-17,26.469495,26.494970,25.552362,25.577837,8924139
2000-03-20,25.119270,25.348553,24.584275,25.119270,6412398
2000-03-21,25.119272,26.087357,25.093795,26.061880,5390283
2000-03-22,25.705212,26.469490,25.679737,26.265682,5527362
2000-03-23,25.909016,26.393059,25.501401,25.628780,5059849
2000-03-24,25.628783,25.679736,24.609747,25.170218,7016989
2000-03-27,24.813554,25.093790,24.405940,24.915459,5846268
2000-03-28,24.354990,25.475931,24.354990,25.093792,7956416
2000-03-29,25.654258,26.494963,25.475927,26.087349,7385466
2000-03-30,26.087351,26.877104,26.010923,26.112827,6606173
2000-03-31,26.010933,26.469500,25.323082,25.323082,5934405
2000-04-03,25.424981,27.310199,25.424981,27.208296,8014266
2000-04-04,27.845202,28.431148,26.596881,27.590443,12605134
2000-04-05,27.692326,27.921609,27.284711,27.819706,6547485
2000-04-06,27.310192,27.335669,26.342108,26.724245,6526944
2000-04-07,26.647825,27.182819,26.494968,26.698776,3481875
2000-04-10,26.520443,27.819716,26.520443,27.055437,4936918
2000-04-11,27.080908,27.717807,27.055431,27.437571,5979783
2000-04-12,27.539480,27.615910,26.444016,26.444016,6120425
2000-04-13,26.647814,27.310187,26.545911,26.826145,5105542
2000-04-14,26.469498,26.749732,25.501411,25.909027,6451069
2000-04-17,25.985448,26.393062,25.221169,26.265682,6561633
2000-04-18,26.189258,27.055440,26.087355,27.004488,4821534
2000-04-19,26.902592,28.431148,26.724259,28.125439,8569182
2000-04-20,28.125418,28.634934,28.099942,28.431128,6856016
2000-04-24,28.482087,29.424695,28.431134,29.322792,7771758
2000-04-25,29.322805,29.679468,28.482100,29.552088,7010177
2000-04-26,29.348269,29.424695,28.634940,29.322792,4841131
2000-04-27,29.042573,29.603042,28.864240,29.144476,5916274
2000-04-28,28.380183,28.660419,27.539478,28.329233,8456312
2000-05-01,28.329239,28.354716,27.539484,27.539484,5406632
2000-05-02,27.335667,28.558511,27.284714,28.227325,4705730
2000-05-03,28.125420,28.482083,27.717805,27.845184,4195982
2000-05-04,27.947098,27.972574,27.310199,27.386625,3570012
2000-05-05,27.259239,28.507558,27.208288,28.227325,3832850
2000-05-08,28.507577,28.736860,28.125441,28.482103,4484706
2000-05-09,28.533040,28.558517,27.998048,28.099951,3860203
2000-05-10,27.998046,28.023519,27.208291,27.717810,4449913
2000-05-11,27.819706,27.998039,27.335664,27.819706,4217886
2000-05-12,27.845183,28.099942,27.437567,27.768753,3186863
2000-05-15,27.819712,28.507560,27.513999,28.380180,3349722
2000-05-16,28.380184,29.144463,28.125428,28.940657,5361149
2000-05-17,28.736860,29.093526,28.380197,28.456627,3518450
2000-05-18,28.431140,28.813279,28.431140,28.507566,2987324
2000-05-19,28.201862,29.730416,28.201862,29.526609,7394059
2000-05-22,29.348269,30.010641,29.220889,29.475649,6583117
2000-05-23,29.959696,30.087076,29.603031,30.087076,5079970
2000-05-24,30.163512,30.571128,29.883276,30.418272,7496239
2000-05-25,30.239920,30.596582,29.908734,30.443729,4710026
2000-05-26,30.418263,30.723972,30.163503,30.392786,3582798
2000-05-30,30.214460,30.622073,30.036127,30.571123,4554922
2000-05-31,30.357306,30.664205,30.203860,30.536331,2964268
2000-06-01,30.306163,30.766509,29.564493,29.641216,4032390
2000-06-02,29.590061,29.590061,28.157870,28.209021,6516359
2000-06-05,28.234608,28.822828,28.106733,28.311331,4650186
2000-06-06,28.388061,28.720533,28.132312,28.477573,3428951
2000-06-07,28.618216,29.257587,28.592644,28.848389,2805286
2000-06-08,28.848404,28.873979,28.285759,28.362482,2538256
2000-06-09,28.362473,28.746096,28.183451,28.592649,2844377
2000-06-12,28.694948,29.359891,28.567074,28.618221,2731926
2000-06-13,28.899544,30.229433,28.848393,30.050411,4420988
2000-06-14,30.152715,30.408463,29.462196,29.845816,5910196
2000-06-15,29.871393,30.178293,29.666796,29.794670,3930838
2000-06-16,29.692363,29.999259,29.052992,29.052992,11078722
2000-06-19,29.257588,29.769084,29.001839,29.487761,3452741
2000-06-20,29.487764,29.487764,28.771670,29.001842,3641486
2000-06-21,28.950698,29.641216,28.771672,29.641216,4136351
2000-06-22,29.308754,29.590078,29.053005,29.155304,3812414
2000-06-23,29.615639,29.717937,29.257592,29.717937,4701642
2000-06-26,29.973687,30.382885,29.845813,30.382885,5490262
2000-06-27,30.536335,30.638633,30.050413,30.382885,6272699
2000-06-28,30.255007,30.434032,30.101557,30.280582,3317339
2000-06-29,30.613067,30.792092,30.280595,30.325350,5350145
2000-06-30,30.331744,31.399492,29.973693,31.354734,7554822
2000-07-03,31.124551,31.380299,30.843227,31.290787,3079443
2000-07-05,31.457047,31.661644,31.226870,31.584921,4946455
2000-07-06,31.303588,31.354736,30.664217,30.843239,4763894
2000-07-07,30.843227,30.894378,30.255007,30.434032,4085733
2000-07-10,30.382882,30.638630,30.229432,30.638630,4011325
2000-07-11,30.638641,31.047840,30.075997,30.561918,4685503
2000-07-12,30.382887,30.434038,29.590069,30.031233,3869740
2000-07-13,29.999256,29.999256,28.234596,28.285744,8477167
2000-07-14,28.260169,28.439194,27.211602,27.518499,8658262
2000-07-17,27.416205,28.030000,27.313906,27.569654,10876039
2000-07-18,27.518520,27.671970,27.032599,27.160473,6944991
2000-07-19,27.083738,27.313913,26.610605,26.700117,6897936
2000-07-20,26.623380,26.648956,26.137459,26.214184,5778043
2000-07-21,26.265343,26.469940,25.779421,26.086319,8120847
2000-07-24,27.313911,28.694952,27.211611,28.464779,14382962
2000-07-25,28.413631,29.411050,28.183458,29.014641,11350783
2000-07-26,29.206452,29.334327,28.541506,28.643805,6114032
2000-07-27,28.950695,29.769088,28.643795,29.602852,4222392
2000-07-28,29.871377,29.922528,29.641204,29.781868,4358527
2000-07-31,29.487767,29.590069,28.771673,29.321531,3916271
2000-08-01,29.104138,30.382880,29.104138,30.318943,4829394
2000-08-02,30.382886,30.792084,30.127137,30.689785,4731091
2000-08-03,30.740930,30.868804,30.485181,30.779291,4532914
2000-08-04,30.331732,30.434030,29.896958,30.203857,3296170
2000-08-07,30.178309,30.178309,29.769111,29.884199,4050625
2000-08-08,29.743520,30.050420,29.334325,29.609253,4243771
2000-08-09,29.206445,30.024838,28.643797,28.873970,6504726
2000-08-10,29.027427,29.487773,28.822830,29.244814,4499274
2000-08-11,29.180873,29.922543,29.180873,29.628433,2987324
2000-08-14,29.615644,29.922543,29.564496,29.807455,2456302
2000-08-15,29.973692,30.127142,29.666796,29.973692,3133939
2000-08-16,29.999268,30.408466,29.973692,30.127142,2335363
2000-08-17,30.075987,30.434034,29.922537,30.255009,2772694
2000-08-18,29.948124,29.999271,29.257601,29.462202,4252365
2000-08-21,29.206465,29.820261,29.206465,29.411062,2453368
2000-08-22,29.462191,29.871385,29.359889,29.666788,2890489
2000-08-23,29.666801,29.999273,29.385477,29.564503,3268817
2000-08-24,29.513338,29.922536,29.180867,29.666788,2820692
2000-08-25,29.666794,29.922542,29.513344,29.845816,2587093
2000-08-28,29.820237,30.152709,29.615636,29.654001,2999376
2000-08-29,29.666776,29.666776,28.925106,29.129704,3116333
2000-08-30,29.012533,29.372299,28.781256,29.243811,3163598
2000-08-31,29.192419,29.654974,28.729864,28.736288,5503153
2000-09-01,28.395795,28.832655,28.395795,28.447191,3800572
2000-09-05,27.547767,28.138809,27.136607,27.605587,6167690
2000-09-06,27.804752,27.984636,26.853942,27.136616,4995292
2000-09-07,26.828255,27.804762,26.725464,27.650576,5318286
2000-09-08,27.650572,28.164524,27.290807,27.766212,5041299
2000-09-11,27.753360,28.087431,27.676269,27.933245,2759489
2000-09-12,27.804744,28.036022,27.599165,27.836866,3081434
2000-09-13,28.010333,28.370101,27.804753,28.093851,3611827
2000-09-14,27.984630,28.061721,27.393585,27.779047,3275943
2000-09-15,27.650576,28.010342,27.444997,27.624878,5582696
2000-09-18,27.624879,27.856160,27.547788,27.599184,2535636
2000-09-19,27.727667,28.318710,27.547783,28.087433,3427274
2000-09-20,28.293003,28.318701,27.496379,27.913963,3901809
2000-09-21,27.958934,28.909743,27.907538,28.832651,4529770
2000-09-22,29.449394,30.168925,29.397997,30.091833,6677227
2000-09-25,29.860550,30.091831,29.629273,29.706367,4189590
2000-09-26,29.346616,29.552196,28.884058,28.884058,4562887
2000-09-27,29.141021,30.014738,28.858347,29.963345,4287368
2000-09-28,29.860566,30.374518,29.860566,30.066149,5815666
2000-09-29,30.425901,30.785666,30.400203,30.605785,5430002
2000-10-02,30.554385,30.682873,30.246013,30.425898,4620318
2000-10-03,30.605782,30.631477,29.963343,30.425898,5107533
2000-10-04,30.785663,30.837060,30.220319,30.246014,5311159
2000-10-05,30.477313,30.991262,30.477313,30.965567,4478733
2000-10-06,30.837069,31.351020,30.271721,31.273926,5027780
2000-10-09,31.351030,31.530912,30.605801,30.965567,4329498
2000-10-10,31.042639,31.942054,31.042639,31.607986,6415122
2000-10-11,31.659401,31.993468,31.273937,31.453821,5926545
2000-10-12,31.453790,31.942043,31.068326,31.736464,6717366
