date,open,high,low,close,volume
2005-06-08,7.995295,8.033571,7.950641,7.984663,1484400
2005-06-09,7.942135,7.997422,7.931503,7.980410,2102400
2005-06-10,7.984665,8.071847,7.944263,7.969780,1228400
2005-06-13,7.952771,8.159032,7.942138,8.159032,1992800
2005-06-14,8.144145,8.218570,8.116501,8.186673,2297200
2005-06-15,8.216442,8.216442,8.029318,8.107996,1755200
2005-06-16,8.090981,8.212187,8.090981,8.165406,1086800
2005-06-17,8.161159,8.203687,8.125009,8.159032,2764800
2005-06-20,8.059092,8.076103,7.927254,7.961277,2100800
2005-06-21,7.925126,7.946390,7.831565,7.895357,2033600
2005-06-22,7.910235,7.988912,7.814547,7.816673,2215200
2005-06-23,7.814552,7.835815,7.744380,7.776276,2939200
2005-06-24,7.697600,7.761392,7.612543,7.661450,2566800
2005-06-27,7.655070,7.761391,7.642312,7.761391,2311200
2005-06-28,7.746512,7.869843,7.746512,7.831568,1888000
2005-06-29,7.810299,7.818805,7.650819,7.684841,2298000
2005-06-30,7.712484,7.780529,7.618922,7.646565,2664000
2005-07-01,7.655070,7.686966,7.529612,7.561508,3062800
2005-07-05,7.548749,7.786906,7.548749,7.786906,2098000
2005-07-06,7.772024,7.882598,7.738002,7.835816,2542800
2005-07-07,7.931506,8.263226,7.867714,8.256847,6918400
2005-07-08,8.271729,8.324889,8.220695,8.310004,2530000
2005-07-11,8.335520,8.458851,8.327014,8.446094,2351200
2005-07-12,8.409944,8.420576,8.271728,8.301497,3258000
2005-07-13,8.229201,8.231327,8.101616,8.169661,3256000
2005-07-14,8.282364,8.301502,8.118630,8.159032,1430400
2005-07-15,8.159031,8.199433,8.133514,8.178168,1243600
2005-07-18,8.154780,8.176045,8.059092,8.093115,1705200
2005-07-19,8.133513,8.248340,8.059089,8.233455,2797600
2005-07-20,8.190928,8.350409,8.156906,8.314260,2681600
2005-07-21,8.261098,8.290868,8.099491,8.199432,2162000
2005-07-22,8.237709,8.335523,8.220697,8.322764,1501200
2005-07-25,8.335526,8.356789,8.197309,8.220699,1494000
2005-07-26,8.261100,8.261100,8.052712,8.161160,2893200
2005-07-27,8.229201,8.229201,8.067593,8.169661,2431200
2005-07-28,7.867712,8.125007,7.495590,8.082479,12794000
2005-07-29,8.084606,8.165410,7.942136,8.069721,2618000
2005-08-01,8.056959,8.131384,7.954892,8.086729,2824400
2005-08-02,8.059086,8.193050,8.059086,8.184545,2813600
2005-08-03,8.152650,8.248339,8.137765,8.167535,1882800
2005-08-04,8.125004,8.224946,8.082476,8.086729,1670400
2005-08-05,8.039950,8.103742,8.008054,8.059088,2000400
2005-08-08,8.073977,8.176044,8.073977,8.129263,1466400
2005-08-09,8.144146,8.182421,8.065469,8.073975,2098800
2005-08-10,8.154780,8.222825,8.133516,8.193055,2632800
2005-08-11,8.239832,8.337647,8.165408,8.333394,2374800
2005-08-12,8.273853,8.335519,8.235578,8.299370,1389200
2005-08-15,8.295122,8.335524,8.250467,8.290870,2183600
2005-08-16,8.275980,8.288739,8.120753,8.127132,1873600
2005-08-17,8.142018,8.171788,8.065467,8.101616,1727600
2005-08-18,8.099489,8.137764,8.059088,8.067593,1635200
2005-08-19,8.127133,8.176040,8.114374,8.169661,1876000
2005-08-22,8.188799,8.261097,8.139891,8.167535,1688000
2005-08-23,8.144146,8.173915,8.061216,8.073975,2149200
2005-08-24,8.037825,8.110123,7.986791,8.012308,2242800
2005-08-25,8.027196,8.112252,7.995299,8.054839,1926000
2005-08-26,8.071851,8.071851,7.920876,8.027197,1702000
2005-08-29,7.969780,8.031446,7.865586,8.012308,1924400
2005-08-30,7.963274,8.025104,7.924897,7.995255,1796800
2005-08-31,8.027232,8.027232,7.903572,7.997382,2990400
2005-09-01,7.984589,8.099720,7.976060,8.082664,2684400
2005-09-02,8.084797,8.121043,7.997383,8.069873,1543200
2005-09-06,8.091195,8.118913,7.984592,8.076271,1867600
2005-09-07,8.033630,8.063479,7.965404,8.020838,1632800
2005-09-08,7.984590,8.052816,7.941948,8.014439,1723600
2005-09-09,8.035759,8.080533,7.995250,8.037891,1516400
2005-09-12,7.984588,8.193530,7.931286,8.135964,4023200
2005-09-13,8.146626,8.146626,8.037891,8.078400,1314000
2005-09-14,8.080537,8.084800,7.839613,7.903575,2664400
2005-09-15,7.899307,7.924892,7.848138,7.888647,2146400
2005-09-16,7.899308,7.999515,7.877987,7.971798,2703200
2005-09-19,7.920628,7.952608,7.848138,7.867326,2116000
2005-09-20,7.916368,7.959009,7.769254,7.811896,2331200
2005-09-21,7.735136,7.839608,7.694627,7.701023,2340800
2005-09-22,7.739405,7.773518,7.639199,7.688236,2210800
2005-09-23,7.692498,7.730874,7.654120,7.664781,2044400
2005-09-26,7.750062,7.794836,7.696760,7.741534,1658400
2005-09-27,7.760720,7.856662,7.739399,7.822549,1807600
2005-09-28,7.856668,7.907838,7.786310,7.805499,1674400
2005-09-29,7.790575,7.854537,7.745801,7.826819,2119200
2005-09-30,7.807630,7.852404,7.760725,7.833215,1425600
2005-10-03,7.790573,7.863064,7.709555,7.831082,2464000
2005-10-04,7.867325,8.003777,7.809759,7.816155,2148400
2005-10-05,7.735139,7.803365,7.626404,7.683970,3080400
2005-10-06,7.673311,7.918498,7.643461,7.686102,2425200
2005-10-07,7.760725,7.914234,7.760725,7.909969,2278400
2005-10-10,7.905707,7.973933,7.779915,7.779915,1846000
2005-10-11,7.805503,7.920635,7.805503,7.852408,2110400
2005-10-12,7.831080,8.025098,7.656251,7.722345,2719200
2005-10-13,7.686097,7.739399,7.568834,7.690361,1566000
2005-10-14,7.681836,7.750062,7.590157,7.677572,2758400
2005-10-17,7.675442,7.811895,7.675442,7.805499,2590000
2005-10-18,7.814027,7.865196,7.728744,7.728744,2466000
2005-10-19,7.686099,7.824683,7.609344,7.816155,2905200
2005-10-20,7.773515,7.814025,7.560308,7.613610,2220800
2005-10-21,7.669042,7.707419,7.475024,7.622136,2192800
2005-10-24,7.656252,7.790572,7.637063,7.750062,1449600
2005-10-25,7.773515,7.961137,7.709553,7.799100,2564000
2005-10-26,7.756457,7.969664,7.728740,7.899305,3036800
2005-10-27,7.920633,8.261763,7.916369,8.046425,4252400
2005-10-28,8.357703,8.526137,8.191402,8.442986,6505200
2005-10-31,8.442984,8.453645,8.185004,8.393947,3862400
2005-11-01,8.400345,8.502684,8.327855,8.355571,2420400
2005-11-02,8.347042,8.494154,8.347042,8.389683,2781600
2005-11-03,8.379027,8.453650,8.349178,8.372631,2599200
2005-11-04,8.357697,8.430187,8.261753,8.347036,1464400
2005-11-07,8.389685,8.425930,8.251101,8.293742,1946800
2005-11-08,8.272418,8.285211,8.189267,8.197796,1323200
2005-11-09,8.197798,8.308666,8.197798,8.280949,1389200
2005-11-10,8.259629,8.272420,8.114648,8.244703,1638000
2005-11-11,8.240441,8.351308,8.180743,8.336384,1076000
2005-11-14,8.379023,8.398212,8.202062,8.227647,1207600
2005-11-15,8.214854,8.270289,8.144497,8.244703,1984800
2005-11-16,8.257495,8.298004,8.180741,8.219118,788000
2005-11-17,8.240438,8.366230,8.238306,8.364098,1923200
2005-11-18,8.417399,8.421663,8.293739,8.391814,1804000
2005-11-21,8.334254,8.613556,8.334254,8.605027,5199200
2005-11-22,8.613553,8.726552,8.564514,8.726552,2727200
2005-11-23,8.688171,8.758530,8.656190,8.677511,1706800
2005-11-25,8.709491,8.750001,8.696699,8.720152,428400
2005-11-28,8.720152,8.743604,8.671114,8.709491,1481600
2005-11-29,8.771478,8.931775,8.771478,8.831322,2756000
2005-11-30,8.827044,8.891163,8.767200,8.809946,1856800
2005-12-01,8.901850,8.965969,8.880477,8.912537,1522000
2005-12-02,8.880476,8.927497,8.816358,8.910398,972800
2005-12-05,8.859107,8.908265,8.771478,8.820636,1098800
2005-12-06,8.889024,8.963829,8.831317,8.844141,1914400
2005-12-07,8.827043,8.850553,8.703080,8.720178,2100800
2005-12-08,8.752241,8.794987,8.628277,8.694533,1559200
2005-12-09,8.698809,8.709495,8.557747,8.641102,1588400
2005-12-12,8.698807,8.733003,8.559882,8.598353,1328400
2005-12-13,8.549194,8.570566,8.508585,8.551331,2712000
2005-12-14,8.551337,8.572711,8.472258,8.525690,2007200
2005-12-15,8.527822,8.594078,8.450880,8.467978,2263200
2005-12-16,8.502177,8.583394,8.467980,8.579120,4232400
2005-12-19,8.562020,8.626139,8.474391,8.519274,1706000
2005-12-20,8.510724,8.559882,8.476527,8.482939,1322800
2005-12-21,8.523547,8.720178,8.523547,8.589803,1945600
2005-12-22,8.613314,8.634687,8.504312,8.609039,1338400
2005-12-23,8.656060,8.713767,8.609039,8.696669,1104400
2005-12-27,8.718041,8.728728,8.517135,8.532096,1437200
2005-12-28,8.549197,8.570570,8.500039,8.500039,1068400
2005-12-29,8.510725,8.527824,8.459430,8.489352,1154400
2005-12-30,8.446606,8.532098,8.442331,8.489352,1357600
2006-01-03,8.602629,8.630414,8.472254,8.594080,1751200
2006-01-04,9.030092,9.271607,8.940325,8.972384,6893200
2006-01-05,8.987341,9.010851,8.891162,8.938183,3022400
2006-01-06,8.991619,9.062151,8.931775,9.000169,2406400
2006-01-09,9.008718,9.032227,8.893303,8.901853,1616000
2006-01-10,8.837730,8.927497,8.784297,8.859103,1873600
2006-01-11,8.912538,8.916812,8.737279,8.771476,2140800
2006-01-12,8.713766,8.754374,8.638960,8.638960,1369200
2006-01-13,8.465840,8.784297,8.465840,8.767199,1892000
2006-01-17,8.816360,8.908264,8.735143,8.741555,1829600
2006-01-18,8.741550,8.743687,8.606900,8.606900,1772400
2006-01-19,8.656059,8.822768,8.606901,8.767199,2786800
2006-01-20,8.767203,8.852694,8.613317,8.641102,1783600
2006-01-23,8.634686,8.760786,8.634686,8.675294,1076400
2006-01-24,8.698806,8.839867,8.679570,8.818494,1490800
2006-01-25,8.859105,9.109169,8.848419,9.002304,3314400
2006-01-26,8.891166,8.910402,8.425235,8.517138,8000400
2006-01-27,8.591941,8.645374,8.482939,8.602628,5384000
2006-01-30,8.596220,8.615456,8.529964,8.585533,2582000
2006-01-31,8.581255,8.715904,8.581255,8.656060,2906400
2006-02-01,8.615452,8.643236,8.534234,8.621863,3041200
2006-02-02,8.624000,8.647511,8.510724,8.609039,4134400
2006-02-03,8.463705,8.647513,8.450882,8.455156,3511200
2006-02-06,8.485080,8.559885,8.418824,8.495767,2552800
2006-02-07,8.459427,8.459427,8.271345,8.320502,2609200
2006-02-08,8.320505,8.482939,8.247837,8.465841,3435200
2006-02-09,8.472251,8.559880,8.467976,8.485075,2932000
2006-02-10,8.489352,8.611177,8.369662,8.598353,2056800
2006-02-13,8.581250,8.587662,8.326911,8.363246,1631600
2006-02-14,8.363253,8.641102,8.235015,8.641102,2253200
2006-02-15,8.827044,9.040774,8.827044,9.008715,10325600
2006-02-16,8.998033,9.049329,8.889031,9.047192,3362400
2006-02-17,9.027953,9.040777,8.895440,8.901853,2746400
2006-02-21,8.912538,9.092071,8.912538,9.051462,2940400
2006-02-22,9.121993,9.250231,9.087797,9.177563,2114800
2006-02-23,9.207482,9.382741,9.194658,9.339994,2585200
2006-02-24,9.329309,9.378467,9.286563,9.376329,1984400
2006-02-27,9.376329,9.410604,9.134262,9.138547,2819200
2006-02-28,9.138547,9.264935,9.052859,9.125693,1874400
2006-03-01,9.119266,9.170679,9.022868,9.112840,1918400
2006-03-02,9.082852,9.318492,9.074283,9.314207,2862800
2006-03-03,9.292785,9.297069,9.194244,9.275647,1580400
2006-03-06,9.247801,9.320636,9.202816,9.264939,1769600
2006-03-07,9.211382,9.247799,9.114984,9.213524,1341600
2006-03-08,9.211380,9.282072,9.044290,9.243513,1416400
2006-03-09,9.254225,9.324916,9.194243,9.262794,2133600
2006-03-10,9.264941,9.361339,9.243519,9.279936,2240800
2006-03-13,9.275651,9.329205,9.224239,9.327064,1648400
2006-03-14,9.329203,9.440597,9.297071,9.402038,1802800
2006-03-15,9.402034,9.532707,9.402034,9.468442,2231200
2006-03-16,9.485584,9.532712,9.414892,9.477015,1699600
2006-03-17,9.564842,9.616254,9.479154,9.496292,2489600
2006-03-20,9.489867,9.599119,9.487725,9.594834,1891200
2006-03-21,9.564843,9.639820,9.492009,9.504862,2184800
2006-03-22,9.511290,9.624825,9.479157,9.558417,2082800
2006-03-23,9.536993,9.573410,9.459874,9.513429,1217200
2006-03-24,9.556275,9.556275,9.474872,9.511290,1724400
2006-03-27,9.468444,9.492008,9.382756,9.425600,1700000
2006-03-28,9.425603,9.472731,9.348484,9.382759,1881600
2006-03-29,9.327060,9.560558,9.327060,9.457733,2277600
2006-03-30,9.479154,9.618396,9.382756,9.453448,1534800
2006-03-31,9.444878,9.519854,9.342054,9.389182,1853600
2006-04-03,9.432024,9.498432,9.273503,9.282072,2608400
2006-04-04,9.282078,9.387044,9.222096,9.346343,2483600
2006-04-05,9.329203,9.376331,9.262795,9.316350,2149600
2006-04-06,9.282078,9.297073,9.084997,9.157831,2234800
2006-04-07,9.099987,9.179248,9.037864,9.089276,2562000
2006-04-10,9.104270,9.192100,8.965028,8.980023,2132000
2006-04-11,8.975742,9.042149,8.937182,8.969315,2468400
2006-04-12,9.022873,9.099991,8.990740,9.050721,2113200
2006-04-13,9.061430,9.076426,8.941469,9.001450,3155600
2006-04-17,8.982169,9.151401,8.894339,9.040008,2254400
2006-04-18,9.037867,9.434171,8.958606,9.434171,5759200
2006-04-19,9.372049,9.372049,9.183537,9.297073,2480000
2006-04-20,9.243516,9.286359,9.132122,9.198529,2426400
2006-04-21,9.222095,9.305640,9.168541,9.264939,2881200
2006-04-24,9.264935,9.331343,9.189959,9.324916,2664400
2006-04-25,9.324921,9.419178,9.258514,9.297073,2744800
2006-04-26,9.307782,9.408464,9.286360,9.359194,2601200
2006-04-27,8.997163,8.999305,8.337371,8.397352,14958000
2006-04-28,8.547308,8.632994,8.474473,8.564445,6777600
2006-05-01,8.500181,8.500181,8.054606,8.151005,6918000
2006-05-02,8.131721,8.161712,7.990337,8.031039,5226400
2006-05-03,8.033184,8.303099,8.022473,8.258113,6231600
2006-05-04,8.258113,8.536596,8.225980,8.523744,9420000
2006-05-05,8.532312,8.547307,8.369506,8.390927,4040800
2006-05-08,8.333089,8.440198,8.277392,8.298814,2514800
2006-05-09,8.288104,8.324522,8.240977,8.311668,3208800
2006-05-10,8.279532,8.303095,8.174565,8.285958,3088400
2006-05-11,8.268826,8.311670,8.063176,8.086740,6393200
2006-05-12,8.043894,8.174567,8.013904,8.112444,5841600
2006-05-15,8.114589,8.116731,7.904655,7.994627,3195200
2006-05-16,7.979628,8.041751,7.776120,7.906794,2244800
2006-05-17,7.846816,7.866096,7.735422,7.793262,4078800
2006-05-18,7.784691,7.833961,7.692577,7.711857,2568000
2006-05-19,7.722564,7.848953,7.684005,7.756839,3951600
2006-05-22,7.703288,7.722568,7.512634,7.645449,3184000
2006-05-23,7.681865,7.842529,7.583325,7.585467,3873200
2006-05-24,7.540483,7.628313,7.379820,7.624028,5162400
2006-05-25,8.140293,8.153146,7.801828,7.958208,5756400
2006-05-26,8.033184,8.033184,7.870378,7.958208,4400000
2006-05-30,7.941020,7.979684,7.818586,7.889469,3286000
2006-05-31,7.898060,8.078489,7.898060,8.037677,4970800
2006-06-01,8.037682,8.054866,7.932432,8.014055,4587200
2006-06-02,8.014056,8.035535,7.790667,7.990428,4570400
2006-06-05,7.986133,8.016205,7.711194,7.736969,3005600
2006-06-06,7.721932,7.792815,7.640310,7.730525,4522000
2006-06-07,7.728375,7.764891,7.655344,7.694007,4140800
2006-06-08,7.663936,7.784222,7.489950,7.756298,3913600
2006-06-09,7.752003,7.769186,7.571574,7.678972,2228800
2006-06-12,7.687562,7.702598,7.434102,7.455582,2246000
2006-06-13,7.457731,7.636012,7.337445,7.530762,5615600
2006-06-14,7.517872,7.657490,7.453434,7.565128,4097200
2006-06-15,7.565126,7.726223,7.556534,7.724074,2979200
2006-06-16,7.704750,7.715489,7.535061,7.663939,3100800
2006-06-19,7.700449,7.713337,7.386846,7.515725,3964800
2006-06-20,7.517874,7.597348,7.464174,7.560833,2546400
2006-06-21,7.550093,7.859399,7.550093,7.717634,6268000
2006-06-22,7.711189,7.784220,7.582311,7.769184,3894800
2006-06-23,7.754150,7.822885,7.711192,7.749855,2466400
2006-06-26,7.797107,7.803552,7.704745,7.773479,2779600
2006-06-27,7.754148,7.825032,7.689710,7.704745,2363600
2006-06-28,7.739118,7.764894,7.678975,7.713343,1716400
2006-06-29,7.732675,7.983986,7.719787,7.951767,2729200
2006-06-30,7.977539,8.011906,7.908804,7.956059,3718400
2006-07-03,7.977541,7.990429,7.878734,7.938877,1994400
2006-07-05,7.895916,7.938875,7.773482,7.904508,3547600
2006-07-06,7.895913,7.994720,7.861546,7.908801,2369200
2006-07-07,7.895913,7.917393,7.724076,7.773479,2170400
2006-07-10,7.788518,7.880881,7.754151,7.848662,1901600
2006-07-11,7.801406,7.825034,7.681120,7.771335,3785200
2006-07-12,7.698305,7.883030,7.698305,7.794963,2938400
2006-07-13,7.794964,7.794964,7.612386,7.655346,3976800
2006-07-14,7.603794,7.676825,7.524318,7.670380,3530000
2006-07-17,7.636010,7.644602,7.562980,7.629567,2369600
2006-07-18,7.711193,7.975393,7.700453,7.938877,4370400
2006-07-19,7.979686,8.209518,7.979686,8.151523,3153600
2006-07-20,8.162267,8.181598,7.947470,7.947470,2377200
2006-07-21,7.990427,8.031238,7.816442,7.934579,2580800
2006-07-24,7.925988,8.110712,7.846513,8.084937,1958400
2006-07-25,8.035534,8.194484,8.020498,8.149376,2210400
2006-07-26,8.119303,8.213814,8.001165,8.211665,3770400
2006-07-27,8.484462,8.495202,8.173007,8.271813,4146800
2006-07-28,8.286845,8.355580,8.173002,8.235293,2840000
2006-07-31,8.235294,8.314768,8.203074,8.226702,2686800
2006-08-01,8.183741,8.215960,8.048420,8.074195,3907600
2006-08-02,8.127895,8.273957,8.078492,8.177299,3061600
2006-08-03,8.179447,8.445794,8.130043,8.426462,2486400
2006-08-04,8.424312,8.467270,8.269658,8.346985,2620800
2006-08-07,8.310473,8.396391,8.246034,8.342692,1566800
2006-08-08,8.344841,8.462980,8.250331,8.310473,1988800
2006-08-09,8.331953,8.374913,8.162264,8.162264,1660000
2006-08-10,8.162266,8.370619,8.140787,8.353435,2205600
2006-08-11,8.344839,8.389947,8.205222,8.211665,1077600
2006-08-14,8.269661,8.374911,8.218109,8.235293,1175200
2006-08-15,8.301882,8.389949,8.248183,8.355581,1290400
2006-08-16,8.355577,8.529562,8.355577,8.529562,1237200
2006-08-17,8.529563,8.555340,8.471568,8.505936,1144000
2006-08-18,8.516673,8.566076,8.450085,8.493045,1043200
2006-08-21,8.473722,8.503793,8.392099,8.435059,1141200
2006-08-22,8.409276,8.460827,8.383500,8.454383,954400
2006-08-23,8.404986,8.432909,8.291143,8.312623,1641200
2006-08-24,8.308324,8.377058,8.280400,8.351283,1245600
2006-08-25,8.351286,8.559638,8.351286,8.542455,1404000
2006-08-28,8.559635,8.559635,8.420018,8.531713,1534800
2006-08-29,8.566082,8.628372,8.493051,8.606893,1332800
2006-08-30,8.600433,8.619813,8.548754,8.578900,1633600
2006-08-31,8.613354,8.703794,8.565980,8.686567,1479200
2006-09-01,8.749012,8.755472,8.604738,8.695179,1568400
2006-09-05,8.710252,8.710252,8.654265,8.665032,1552800
2006-09-06,8.637034,8.639187,8.522907,8.544440,2896800
2006-09-07,8.505682,8.563823,8.451849,8.512142,1314000
2006-09-08,8.542297,8.634891,8.542297,8.613358,1916400
2006-09-11,8.570284,8.606891,8.333417,8.576744,2271200
2006-09-12,8.602582,8.761928,8.600428,8.738242,2669600
2006-09-13,8.725325,8.785618,8.667184,8.755471,1249200
2006-09-14,8.723171,8.835145,8.703791,8.822226,1958400
2006-09-15,8.990188,8.992341,8.809307,8.835147,2631200
2006-09-18,8.828687,8.957887,8.824380,8.854527,1610800
2006-09-19,8.811458,8.837298,8.690871,8.725325,1495200
2006-09-20,8.751167,8.940661,8.751167,8.882521,1504400
2006-09-21,8.882517,8.940657,8.761930,8.770543,1652000
2006-09-22,8.772702,8.822229,8.647808,8.699489,981200
2006-09-25,8.888983,8.888983,8.570289,8.718870,2118000
2006-09-26,8.705946,8.932046,8.677952,8.908360,1693600
2006-09-27,8.882520,8.981573,8.796386,8.817920,1610000
2006-09-28,8.817919,8.841606,8.749012,8.785619,1697600
2006-09-29,8.794230,8.828683,8.705943,8.710250,1504400
2006-10-02,8.710252,8.744705,8.630578,8.654264,1017200
2006-10-03,8.615508,8.749015,8.542294,8.699489,1542400
2006-10-04,8.688717,8.721018,8.604737,8.708097,1910400
2006-10-05,8.699485,8.942812,8.699485,8.932045,1656800
2006-10-06,8.908362,8.979423,8.785622,8.916976,1195200
2006-10-09,8.863139,8.940659,8.860986,8.878212,935200
2006-10-10,8.904055,8.951428,8.828688,8.938508,727600
2006-10-11,8.910512,9.024639,8.865292,9.011719,1409200
2006-10-12,9.044018,9.145226,9.013872,9.145226,1419200
2006-10-13,9.115079,9.203366,9.091393,9.168913,1870000
2006-10-16,9.168916,9.270123,9.168916,9.222750,1348800
2006-10-17,9.192599,9.192599,9.003106,9.033253,2204800
2006-10-18,9.061249,9.171069,8.960042,9.005261,3053600
2006-10-19,8.990185,9.104312,8.960039,9.044019,1417200
2006-10-20,9.072012,9.072012,8.934198,8.947118,2010000
2006-10-23,8.947122,8.985882,8.914823,8.953583,1966000
2006-10-24,8.936350,9.035403,8.936350,9.026790,1508800
2006-10-25,9.048324,9.063398,8.882517,8.962191,1974400
2006-10-26,8.921276,8.936349,8.649955,8.832989,3972400
2006-10-27,8.832992,9.003105,8.807152,8.884671,2065200
2006-10-30,8.848066,9.000953,8.843760,8.934200,1560000
2006-10-31,8.947116,8.994490,8.845910,8.955729,2060400
2006-11-01,8.960039,9.041866,8.876059,8.895439,1609200
2006-11-02,8.895437,8.968651,8.841604,8.921277,1582400
2006-11-03,8.955735,9.018182,8.891135,8.938508,1398800
2006-11-06,8.968652,9.093545,8.968652,9.041865,1993200
2006-11-07,9.041866,9.059092,8.934199,8.957885,1304400
2006-11-08,8.957884,9.046171,8.934198,9.003105,1420400
2006-11-09,9.003105,9.117232,8.981571,9.041865,1573600
2006-11-10,9.035406,9.087087,9.020333,9.061247,1439200
2006-11-13,9.022484,9.108617,8.972956,9.082777,1734000
2006-11-14,9.082781,9.130155,8.998801,9.102161,1186400
2006-11-15,9.069859,9.130153,9.018179,9.044019,1596800
2006-11-16,9.046172,9.078473,9.007413,9.033253,1245600
2006-11-17,8.979419,9.054785,8.942812,9.044019,1698800
2006-11-20,9.149536,9.194756,9.078475,9.117235,2339600
2006-11-21,9.097853,9.175374,9.097853,9.151687,2210800
2006-11-22,9.151684,9.211977,9.102157,9.164604,918800
2006-11-24,9.093549,9.190449,9.093549,9.119389,360000
2006-11-27,9.091390,9.130150,8.925583,8.955729,1219200
2006-11-28,8.957889,8.975116,8.835149,8.886829,2476800
2006-11-29,8.914886,9.094047,8.908410,9.087571,1579200
2006-11-30,9.107002,9.251627,9.089734,9.230041,1848000
2006-12-01,9.173914,9.258098,9.169596,9.242988,2018000
2006-12-04,9.260258,9.363869,9.240831,9.342283,1910000
2006-12-05,9.342282,9.378978,9.301270,9.327172,2092400
2006-12-06,9.327170,9.355232,9.296950,9.307743,1388800
2006-12-07,9.329328,9.398402,9.303425,9.316377,1418000
2006-12-08,9.266733,9.417833,9.266733,9.407041,1190800
2006-12-11,9.359555,9.368190,9.299115,9.329335,1368400
2006-12-12,9.316386,9.325021,9.232202,9.286166,1967600
2006-12-13,9.357396,9.372506,9.288322,9.340128,1417600
2006-12-14,9.359552,9.430784,9.320697,9.385454,1735600
2006-12-15,9.428630,9.467484,9.381141,9.391933,2351200
2006-12-18,9.394088,9.394088,9.264573,9.275367,1479600
2006-12-19,9.262413,9.292633,9.199815,9.288316,1705600
2006-12-20,9.271049,9.301269,9.227878,9.271049,1602000
2006-12-21,9.325016,9.346601,9.152331,9.195501,1442400
2006-12-22,9.206293,9.284000,9.184706,9.271049,1130000
2006-12-26,9.273209,9.387614,9.273209,9.370345,946000
2006-12-27,9.335807,9.452370,9.335807,9.441577,2027200
2006-12-28,9.452370,9.514968,9.439418,9.441577,1169600
2006-12-29,9.422149,9.482588,9.402721,9.411355,1164000
2007-01-03,9.437258,9.540870,9.428624,9.523601,2600000
2007-01-04,9.519288,9.536557,9.411360,9.521447,1990400
2007-01-05,9.512812,9.512812,9.391932,9.478275,1939600
2007-01-08,9.454532,9.540875,9.415678,9.514973,3120400
2007-01-09,9.534398,9.558143,9.463166,9.540874,1363200
2007-01-10,9.519284,9.644482,9.497699,9.633689,1410800
2007-01-11,9.666066,9.739457,9.601309,9.704920,2230000
2007-01-12,9.704920,9.864654,9.691969,9.784787,1714400
2007-01-16,9.782631,9.866815,9.756728,9.771838,1969200
2007-01-17,9.735138,9.901348,9.683333,9.834433,1459600
2007-01-18,9.864663,10.102106,9.864663,9.916469,2039200
2007-01-19,9.892718,9.994170,9.871131,9.929413,1534000
2007-01-22,9.918622,9.940207,9.778315,9.795584,2012800
2007-01-23,9.795582,9.864656,9.786947,9.806375,1985200
2007-01-24,9.795583,9.843071,9.756729,9.821486,2605200
2007-01-25,10.026551,10.263994,9.864659,9.920781,3183200
2007-01-26,9.955316,10.043817,9.929413,9.987695,4686000
2007-01-29,9.961791,10.054610,9.903510,10.022231,2963200
2007-01-30,10.013596,10.020071,9.881923,9.892716,2680000
2007-01-31,9.892718,10.035184,9.886242,9.998487,2452000
2007-02-01,10.002805,10.143112,9.998488,10.050294,2388000
2007-02-02,10.084831,10.117209,9.979061,10.084831,1770000
2007-02-05,10.058926,10.186282,9.938047,10.007121,2076000
2007-02-06,10.004967,10.102103,10.004967,10.045980,1604800
2007-02-07,9.905668,10.054610,9.905668,9.983377,1442800
2007-02-08,9.985533,9.987692,9.920776,9.935886,1596000
2007-02-09,9.907829,9.979061,9.845230,9.858181,1294400
2007-02-12,9.858178,9.966106,9.802056,9.838752,1362000
2007-02-13,9.864653,10.153901,9.864653,10.061083,2247600
2007-02-14,10.080518,10.169019,10.063249,10.095628,2986400
2007-02-15,10.065404,10.145271,10.037342,10.084831,1374400
2007-02-16,10.054611,10.119368,10.043818,10.058928,1107200
2007-02-20,10.078351,10.164694,10.026546,10.127998,1835600
2007-02-21,10.095624,10.216504,10.080514,10.205710,1540800
2007-02-22,10.201396,10.272629,10.056772,10.130163,1166400
2007-02-23,10.095622,10.212185,9.989852,10.188440,1967200
2007-02-26,10.190603,10.341703,10.145273,10.186286,2265600
2007-02-27,10.132206,10.147348,9.794754,9.861812,2610800
2007-02-28,9.863973,10.084614,9.805568,10.019720,3294800
2007-03-01,9.898582,10.028372,9.662799,9.946172,2986400
2007-03-02,9.933191,9.974292,9.848829,9.850992,1923600
2007-03-05,9.799076,9.920213,9.706061,9.738508,2533600
2007-03-06,9.777444,9.853154,9.708223,9.809891,2701200
2007-03-07,9.788261,9.855319,9.744998,9.755814,3257600
2007-03-08,9.812060,9.965643,9.805571,9.898585,1865200
2007-03-09,9.935357,9.950499,9.905073,9.928868,1780800
2007-03-12,9.918052,9.982947,9.870463,9.939684,2096800
2007-03-13,9.896418,9.972128,9.736345,9.738508,1484800
2007-03-14,9.753652,9.879114,9.639005,9.855320,1701600
2007-03-15,9.846668,9.978621,9.807731,9.846668,1801600
2007-03-16,9.870467,9.948340,9.727699,9.781777,2823600
2007-03-19,9.809894,9.952662,9.783937,9.939684,1444000
2007-03-20,9.952661,10.004577,9.894257,9.926703,1754400
2007-03-21,9.922379,9.987274,9.850996,9.969969,2262400
2007-03-22,9.950498,9.993761,9.889930,9.946172,1709600
2007-03-23,9.931031,9.982947,9.883442,9.950500,1546000
