date,open,high,low,close,volume
1999-02-24,16.403796,16.403796,15.951278,16.064407,766600
1999-02-25,16.064411,16.064411,15.725022,15.838152,553500
1999-02-26,16.064411,16.234106,15.781587,15.838152,613200
1999-03-01,15.725017,16.516924,15.611887,16.460360,577300
1999-03-02,16.743195,17.026020,16.234112,16.856325,1199800
1999-03-03,16.969450,17.365404,16.856320,16.969450,1035400
1999-03-04,16.856319,17.252272,16.573494,16.743189,496400
1999-03-05,16.969451,17.139145,16.290673,16.686626,661000
1999-03-08,16.686628,16.799757,16.234109,16.347239,261400
1999-03-09,16.516926,16.516926,15.894713,16.064407,452800
1999-03-10,16.234107,17.195709,16.120977,16.969450,443700
1999-03-11,16.856312,17.535090,16.799747,17.478525,599300
1999-03-12,17.365403,17.421968,16.686625,17.082579,184800
1999-03-15,17.082580,17.195709,16.686626,16.969450,720100
1999-03-16,17.195709,17.421968,17.026014,17.252274,349600
1999-03-17,17.308838,17.535097,16.969449,17.535097,283400
1999-03-18,17.535096,17.648226,16.630059,17.421967,372300
1999-03-19,17.535100,17.535100,16.969451,17.026016,416800
1999-03-22,17.139141,17.365400,17.026011,17.195705,280500
1999-03-23,16.856323,16.969453,16.347240,16.630064,575200
1999-03-24,16.743189,16.912883,16.403800,16.743189,503900
1999-03-25,16.573489,16.630054,16.347230,16.460360,408000
1999-03-26,16.234110,16.347240,16.064415,16.234110,456700
1999-03-29,16.120972,16.290667,15.781583,16.290667,526900
1999-03-30,16.064412,16.516931,15.894718,16.177542,628900
1999-03-31,16.120980,16.234110,15.611897,15.611897,975100
1999-04-01,15.611892,15.668457,14.424031,14.480596,1477700
1999-04-05,14.424030,15.102808,14.367465,14.819983,1612100
1999-04-06,15.159378,15.159378,14.593729,14.876554,550500
1999-04-07,14.480598,14.876552,14.084644,14.650292,1371600
1999-04-08,9.616021,11.030142,9.106938,11.030142,12441800
1999-04-09,10.860449,10.917014,10.238236,10.407930,2572400
1999-04-12,10.634185,10.747315,10.294796,10.690750,1601800
1999-04-13,10.521057,10.577622,9.955409,9.955409,1988000
1999-04-14,9.955408,10.690750,9.955408,10.690750,1776000
1999-04-15,10.747319,10.803884,10.294801,10.634190,1499500
1999-04-16,10.803883,11.199837,10.747319,11.143272,1159600
1999-04-19,11.030141,11.143271,10.407928,10.803882,1328900
1999-04-20,10.690751,11.539223,10.690751,11.482658,1008000
1999-04-21,12.274568,12.387698,11.426096,11.539226,1218500
1999-04-22,11.539226,11.708921,11.086708,11.143272,401000
1999-04-23,11.256401,11.595790,11.256401,11.595790,518800
1999-04-26,11.652353,11.652353,11.199835,11.312964,924100
1999-04-27,11.539224,11.595789,10.860446,10.973576,816900
1999-04-28,11.199839,11.482663,11.030145,11.256404,873600
1999-04-29,11.312968,11.708922,11.256403,11.369533,1419600
1999-04-30,11.708919,12.331132,11.595789,12.331132,1614000
1999-05-03,11.822047,12.331131,11.765482,12.161436,1062700
1999-05-04,12.161439,12.444263,12.048309,12.274569,832900
1999-05-05,11.878614,12.104873,11.426095,11.935179,1610300
1999-05-06,11.652355,12.048308,11.652355,11.935179,1271600
1999-05-07,11.878612,11.991741,11.765482,11.765482,735400
1999-05-10,11.765484,12.161438,11.652354,11.991743,1251300
1999-05-11,11.708917,12.331130,11.652352,11.765482,2249800
1999-05-12,11.708917,11.991741,11.312963,11.765482,1515300
1999-05-13,11.765484,12.048308,11.595790,11.935179,2159900
1999-05-14,11.765486,11.822051,11.595791,11.652356,753100
1999-05-17,11.539226,11.652356,11.426097,11.652356,471500
1999-05-18,11.708920,11.708920,11.426096,11.539226,511500
1999-05-19,11.708917,11.935176,11.595787,11.765482,873100
1999-05-20,11.708920,12.557393,11.708920,12.048309,1645600
1999-05-21,12.274564,12.444259,11.878611,11.878611,929000
1999-05-24,11.878614,11.878614,11.539225,11.595790,721900
1999-05-25,11.595788,11.878612,11.482658,11.482658,777800
1999-05-26,11.539224,11.595789,11.256400,11.312964,727500
1999-05-27,11.199834,11.199834,10.634186,10.860445,1617000
1999-05-28,10.860446,11.369529,10.747316,11.312964,943800
1999-06-01,11.143273,12.104875,11.086708,11.369533,1386000
1999-06-02,11.369528,11.991741,11.199834,11.765482,804200
1999-06-03,11.822049,11.991744,11.708919,11.935179,752100
1999-06-04,12.104875,12.444264,11.991745,12.218004,1112900
1999-06-07,12.387696,12.953344,12.218001,12.670520,1028600
1999-06-08,12.557392,13.745253,12.500827,13.462429,2253100
1999-06-09,13.462427,13.745251,12.896779,13.236168,1122400
1999-06-10,13.123039,13.349299,12.896780,12.896780,738200
1999-06-11,12.896782,13.179606,12.840217,13.123041,593800
1999-06-14,13.123039,13.123039,12.727086,12.896780,484900
1999-06-15,12.896781,13.066475,12.840216,13.009911,525600
1999-06-16,13.009911,13.236170,12.896781,13.066476,838900
1999-06-17,12.953344,13.009909,12.670520,12.670520,795300
1999-06-18,12.727087,12.727087,12.218004,12.387698,1000200
1999-06-21,12.387696,12.500826,12.218002,12.500826,540100
1999-06-22,12.500830,12.613960,12.331136,12.444265,498400
1999-06-23,12.274569,12.331134,12.104875,12.218004,726100
1999-06-24,12.104873,12.104873,11.595790,11.595790,1076000
1999-06-25,11.708919,11.991744,11.708919,11.935179,687800
1999-06-28,11.935176,12.331130,11.652352,11.765482,1012500
1999-06-29,11.652356,11.708921,11.595791,11.652356,647300
1999-06-30,11.652357,11.822051,11.426097,11.708921,1006800
1999-07-01,11.595788,11.652353,11.426094,11.482658,611900
1999-07-02,11.482658,11.822047,11.369528,11.765482,399600
1999-07-06,11.765484,11.935179,11.482660,11.595790,697400
1999-07-07,11.595789,11.652353,11.199835,11.312964,616500
1999-07-08,11.256399,11.822047,11.256399,11.765482,562100
1999-07-09,11.765481,11.935175,11.765481,11.878611,351500
1999-07-12,11.765486,11.765486,11.595791,11.652356,350700
1999-07-13,11.935179,11.935179,11.539225,11.595790,675600
1999-07-14,11.539226,11.652355,11.482661,11.539226,505900
1999-07-15,11.652357,11.765486,11.539227,11.708921,679800
1999-07-16,11.878612,11.878612,11.595787,11.765482,471700
1999-07-19,11.708918,11.708918,11.312964,11.482658,613500
1999-07-20,11.482658,11.708918,11.312964,11.482658,331900
1999-07-21,11.482664,11.595794,11.143275,11.199840,471300
1999-07-22,11.143270,11.426094,11.030140,11.312964,476000
1999-07-23,11.312964,11.312964,11.086705,11.086705,240100
1999-07-26,11.086705,11.369529,11.030140,11.086705,475000
1999-07-27,11.143271,11.312966,11.030142,11.030142,484800
1999-07-28,10.917012,11.199836,10.917012,11.030142,450200
1999-07-29,11.199833,11.199833,10.407926,10.690750,1361000
1999-07-30,10.690751,10.690751,9.785714,9.842278,1627700
1999-08-02,9.842281,10.011976,9.502892,9.729152,1401300
1999-08-03,9.616019,9.616019,9.220066,9.276630,2753600
1999-08-04,9.502891,9.898845,9.050373,9.106937,3355600
1999-08-05,9.106937,9.389761,9.106937,9.333197,1298000
1999-08-06,9.276631,9.276631,9.106937,9.163502,829100
1999-08-09,9.220067,9.276632,9.106937,9.106937,1153100
1999-08-10,9.106937,9.163502,8.824113,8.880678,1082800
1999-08-11,8.937243,8.993807,8.541289,8.710983,1533500
1999-08-12,8.654419,8.824113,8.541289,8.541289,743200
1999-08-13,8.710981,8.767546,8.597851,8.654416,541500
1999-08-16,8.767553,8.880683,8.654423,8.824118,486700
1999-08-17,8.993806,9.333195,8.937242,9.050371,814400
1999-08-18,9.050373,9.050373,8.880678,8.993808,309300
1999-08-19,9.050373,9.050373,8.880678,8.880678,324000
1999-08-20,9.050371,9.106936,8.937242,9.050371,427800
1999-08-23,9.050371,9.163501,8.993806,9.050371,289200
1999-08-24,8.937242,9.050371,8.824112,9.050371,403100
1999-08-25,8.937243,9.050373,8.824113,8.993808,359600
1999-08-26,8.993808,9.106937,8.937243,8.993808,862000
1999-08-27,9.050369,9.050369,8.937240,8.937240,345800
1999-08-30,8.937246,8.937246,8.371598,8.428163,765000
1999-08-31,8.428157,8.597851,8.201897,8.230180,946500
1999-09-01,8.145335,8.371594,8.145335,8.371594,652800
1999-09-02,8.258465,8.880678,8.258465,8.710983,710300
1999-09-03,8.597851,8.937240,8.484722,8.654416,399100
1999-09-07,8.654418,8.937243,8.654418,8.710983,396200
1999-09-08,8.654418,9.050372,8.654418,8.710983,458500
1999-09-09,8.710984,8.880678,8.484724,8.541289,380300
1999-09-10,8.597857,8.767552,8.428163,8.428163,490400
1999-09-13,8.484723,8.710982,8.428158,8.597853,474000
1999-09-14,8.597857,8.710987,8.428163,8.428163,424000
1999-09-15,8.541287,8.541287,8.145333,8.145333,501900
1999-09-16,8.145336,8.258465,7.975641,8.088771,400500
1999-09-17,8.088771,8.145336,7.975641,8.088771,562400
1999-09-20,8.145335,8.145335,7.692816,7.749381,584500
1999-09-21,7.749383,7.749383,7.127170,7.183734,2072100
1999-09-22,7.240299,7.353429,7.127170,7.183734,1207600
1999-09-23,7.240299,7.296864,7.127170,7.183734,691900
1999-09-24,7.127169,7.240298,6.787780,6.900909,697500
1999-09-27,7.014039,7.240299,6.900910,7.070604,420800
1999-09-28,7.127170,7.127170,6.731216,7.014040,615000
1999-09-29,6.900909,7.183733,6.844344,6.844344,390400
1999-09-30,6.787781,6.900911,6.222133,6.222133,1056100
1999-10-01,6.335260,6.561519,6.109001,6.391825,1207500
1999-10-04,6.448390,6.448390,5.995871,6.335260,835500
1999-10-05,6.222133,6.222133,5.713049,6.052438,1118500
1999-10-06,5.995872,6.504955,5.939307,6.504955,598800
1999-10-07,6.504954,6.787778,6.448389,6.618084,709800
1999-10-08,6.391826,6.731215,6.391826,6.561521,409800
1999-10-11,6.618086,7.636253,6.618086,7.296864,1197400
1999-10-12,7.296862,7.353427,6.278695,6.335260,1457500
1999-10-13,6.335261,6.448391,6.052437,6.109002,770400
1999-10-14,6.222131,6.222131,5.826177,5.995872,989700
1999-10-15,5.882742,6.165566,5.826177,5.995872,639800
1999-10-18,6.109003,6.222133,6.052438,6.052438,461100
1999-10-19,6.165566,6.448390,5.939307,5.995872,1757900
1999-10-20,6.052436,6.052436,5.656483,5.713048,1031300
1999-10-21,5.713049,5.826179,5.430225,5.599920,598900
1999-10-22,5.995871,5.995871,5.317093,5.373658,1358300
1999-10-25,5.430223,5.486788,5.373658,5.373658,1122500
1999-10-26,5.430224,5.543354,5.317095,5.317095,995900
1999-10-27,5.430222,5.939306,5.317093,5.882741,2267600
1999-10-28,5.995872,6.109001,5.882742,5.995872,674100
1999-10-29,5.995873,6.335262,5.882744,6.222133,847000
1999-11-01,6.504955,7.183733,6.391826,6.731215,1907700
1999-11-02,6.900909,7.579687,6.844344,7.353428,2081600
1999-11-03,7.579686,7.579686,7.183732,7.409992,1139700
1999-11-04,8.315029,8.371594,7.127168,7.240298,2566000
1999-11-05,7.296864,7.466558,7.183734,7.296864,1453000
1999-11-08,7.353427,7.466557,7.127168,7.240298,1081900
1999-11-09,7.240299,7.296864,6.957475,7.014040,1027600
1999-11-10,7.014040,7.183735,6.900910,7.014040,482400
1999-11-11,7.127169,7.127169,6.618086,6.787780,1149700
1999-11-12,6.900910,6.900910,6.674651,6.787780,542400
1999-11-15,6.900909,6.900909,6.674650,6.731215,385600
1999-11-16,6.844345,7.014040,6.674651,6.787780,1008100
1999-11-17,6.618085,6.957474,6.618085,6.731215,882900
1999-11-18,6.731215,6.957474,6.561521,6.561521,841300
1999-11-19,6.674650,7.183734,6.618085,6.957474,1122200
1999-11-22,7.183734,7.466558,7.127169,7.466558,1109300
1999-11-23,7.353428,7.523122,7.240298,7.353428,1301200
1999-11-24,7.240298,7.240298,6.674650,6.731215,720500
1999-11-26,6.731215,6.900909,6.618085,6.731215,481400
1999-11-29,6.674649,6.674649,6.278695,6.335260,948000
1999-11-30,6.335260,6.448390,6.278695,6.335260,709400
1999-12-01,6.448390,6.504954,6.278695,6.335260,654700
1999-12-02,6.391825,6.618084,6.278695,6.335260,1057100
1999-12-03,6.561519,6.618084,6.222130,6.278695,1250600
1999-12-06,6.278695,6.335260,6.222130,6.278695,576800
1999-12-07,6.391826,6.900909,6.335261,6.844344,1204100
1999-12-08,6.731214,7.070603,6.335260,6.335260,1212700
1999-12-09,6.335261,6.504956,6.109002,6.109002,1056200
1999-12-10,6.335261,6.900909,6.165566,6.844344,1668400
1999-12-13,6.674648,6.731213,6.335259,6.674648,1274000
1999-12-14,6.561519,6.674648,6.448389,6.674648,549100
1999-12-15,6.504954,6.674648,6.448389,6.674648,623700
1999-12-16,6.561519,6.674649,6.335260,6.391825,1306400
1999-12-17,6.504955,6.618085,6.448390,6.504955,1050400
1999-12-20,6.504955,6.618084,6.335260,6.448390,956900
1999-12-21,6.391826,6.504955,6.278696,6.504955,919100
1999-12-22,6.391824,6.674648,6.335259,6.674648,939300
1999-12-23,6.561520,6.787779,6.504955,6.731215,665600
1999-12-27,6.844345,7.127169,6.731215,6.787780,1358200
1999-12-28,6.957474,7.014039,6.731214,6.844344,760300
1999-12-29,6.900910,7.296864,6.900910,7.014040,1020900
1999-12-30,7.070603,7.296862,6.957473,7.098886,1205500
1999-12-31,7.296862,7.409992,7.127168,7.409992,724600
2000-01-03,7.523122,7.579687,6.674650,6.844344,1287300
2000-01-04,6.674650,7.127169,6.674650,6.900909,1238300
2000-01-05,6.787780,7.127169,6.787780,7.070604,1096300
2000-01-06,7.014039,7.466558,6.787780,7.353428,1026700
2000-01-07,7.409993,8.258465,7.296863,7.919076,2419300
2000-01-10,8.032206,8.088771,7.579688,7.579688,1276200
2000-01-11,7.579688,7.919077,7.466558,7.466558,693700
2000-01-12,7.579688,7.862512,7.466558,7.636252,764000
2000-01-13,7.749381,8.597854,7.749381,8.371594,1760600
2000-01-14,8.484725,8.710984,7.466558,7.466558,1429000
2000-01-18,8.145337,8.145337,7.579689,7.805948,776600
2000-01-19,7.862511,7.862511,7.240298,7.240298,1220100
2000-01-20,7.240299,7.296864,6.957475,7.014040,1744500
2000-01-21,7.014039,7.296864,6.957475,7.070604,1670100
2000-01-24,7.183734,7.353429,6.900910,7.183734,1001400
2000-01-25,6.787781,7.070605,6.787781,7.014040,994500
2000-01-26,7.014040,7.296865,7.014040,7.127170,821500
2000-01-27,7.240298,7.296863,6.900909,6.900909,421200
2000-01-28,6.674650,7.296863,6.448391,6.900909,1775700
2000-01-31,6.900909,7.409992,6.900909,7.240298,858700
2000-02-01,7.240299,7.579688,7.240299,7.466558,783600
2000-02-02,7.523123,7.805947,7.466558,7.523123,597300
2000-02-03,7.523123,7.805947,7.523123,7.636252,773500
2000-02-04,7.749382,7.919077,7.579688,7.579688,481200
2000-02-07,7.692817,7.805947,7.523123,7.636252,574300
2000-02-08,7.636251,7.749381,7.296862,7.409992,713800
2000-02-09,7.070603,7.353428,6.731214,6.844344,1495000
2000-02-10,6.731215,6.787779,6.335261,6.504955,1307800
2000-02-11,6.448392,6.448392,6.052438,6.222133,983900
2000-02-14,6.278696,6.787779,6.165566,6.731215,902200
2000-02-15,6.844344,6.957474,6.674650,6.844344,753600
2000-02-16,6.844343,6.957472,6.504954,6.674648,535300
2000-02-17,6.731214,6.731214,6.391825,6.448390,417200
2000-02-18,6.448390,6.561519,6.335260,6.391825,357400
2000-02-22,6.335260,6.391825,6.222130,6.391825,517200
2000-02-23,6.335260,6.561520,6.165566,6.448390,628800
2000-02-24,6.561522,6.561522,6.222133,6.222133,467600
2000-02-25,6.222131,6.391825,5.995872,5.995872,457300
2000-02-28,6.165566,6.222131,5.882742,5.995872,496300
2000-02-29,5.995871,6.278696,5.939307,6.165566,528900
2000-03-01,6.674651,7.014040,6.109003,7.014040,1445100
2000-03-02,7.014038,7.127167,6.222130,6.278695,1200200
2000-03-03,6.504954,6.674649,6.391825,6.618084,904700
2000-03-06,6.391825,6.448390,6.222130,6.335260,479500
2000-03-07,6.335260,6.335260,5.543353,5.543353,759200
2000-03-08,5.939306,6.109000,5.656482,5.882741,1122700
2000-03-09,5.826176,6.052435,5.713046,5.939305,523300
2000-03-10,5.882743,5.939308,5.713048,5.826178,487000
2000-03-13,5.826179,6.109003,5.826179,6.052438,448100
2000-03-14,6.052436,6.165566,5.882742,5.995872,464800
2000-03-15,6.109001,6.504955,5.939307,6.504955,718100
2000-03-16,6.391826,6.618085,6.222132,6.561521,513900
2000-03-17,6.561519,6.618084,6.222130,6.335260,527100
2000-03-20,6.504955,6.504955,6.335260,6.448390,303000
2000-03-21,6.561520,6.618085,6.391826,6.504955,417300
2000-03-22,6.391826,6.674650,6.391826,6.504955,316200
2000-03-23,6.448391,6.787780,6.391826,6.787780,504200
2000-03-24,6.618084,6.787778,6.561519,6.618084,274300
2000-03-27,6.674650,6.674650,6.448390,6.504955,303100
2000-03-28,6.391825,6.674649,6.391825,6.618084,287000
2000-03-29,6.561521,7.014040,6.561521,6.787780,566200
2000-03-30,6.900909,7.240298,6.844344,6.844344,768900
2000-03-31,6.731214,6.844343,6.561519,6.618084,370500
2000-04-03,6.731215,7.127169,6.674650,6.957474,392300
2000-04-04,6.787780,7.014039,6.504956,6.900909,437700
2000-04-05,6.900910,6.900910,6.504956,6.787780,317200
2000-04-06,6.787781,7.296864,6.787781,7.183734,734700
2000-04-07,7.183732,7.466557,7.183732,7.409992,709200
2000-04-10,7.296863,7.636252,7.296863,7.523123,716600
2000-04-11,7.409993,7.466558,7.240298,7.353428,638000
2000-04-12,7.353428,7.409993,7.240299,7.296864,673600
2000-04-13,6.844345,7.127169,6.844345,7.070604,720100
2000-04-14,7.014038,7.014038,6.448390,6.448390,636500
2000-04-17,6.448390,6.674650,6.335261,6.504955,580500
2000-04-18,6.504954,6.787778,6.391825,6.618084,417300
2000-04-19,6.787781,7.240300,6.787781,7.127170,494700
2000-04-20,7.127170,7.240300,6.957476,7.127170,280600
2000-04-24,7.070599,7.975635,7.070599,7.862506,1399200
2000-04-25,7.579688,7.805947,7.523123,7.636252,516600
2000-04-26,7.862510,7.919075,7.353427,7.409992,319100
2000-04-27,7.353428,7.636252,7.296863,7.579688,1046400
2000-04-28,7.579687,7.636252,6.957474,6.957474,729200
2000-05-01,6.957475,7.183735,6.900910,7.014040,678300
2000-05-02,6.731214,7.240298,6.731214,7.240298,530000
2000-05-03,6.900911,6.957476,5.939309,6.052438,1594200
2000-05-04,6.278696,6.278696,5.826177,5.995872,1084600
2000-05-05,5.995871,6.335260,5.826177,6.335260,459700
2000-05-08,6.052435,6.109000,5.769611,5.882741,682100
2000-05-09,5.882742,5.939307,5.656483,5.713048,527200
2000-05-10,5.882742,5.882742,5.486788,5.543353,837100
2000-05-11,5.656483,5.826177,5.543353,5.713048,457400
2000-05-12,5.713047,5.769612,5.543353,5.656482,378000
2000-05-15,5.882741,6.052435,5.882741,5.882741,617000
2000-05-16,6.052435,6.109000,5.882740,5.939305,441400
2000-05-17,5.939306,6.052435,5.882741,5.882741,437200
2000-05-18,5.882742,6.109001,5.882742,5.995872,526900
2000-05-19,5.882742,5.939307,5.599918,5.769613,548600
2000-05-22,5.769612,5.769612,5.543353,5.656482,487700
2000-05-23,5.599920,5.656485,5.486790,5.599920,883400
2000-05-24,5.656484,5.713049,5.260530,5.317095,1400900
2000-05-25,5.373660,5.486789,5.203965,5.203965,894100
2000-05-26,5.203965,5.430224,5.203965,5.260530,422800
2000-05-30,5.260529,5.373658,5.034269,5.034269,621300
2000-05-31,5.317094,5.317094,5.090835,5.090835,805500
2000-06-01,5.203964,5.430223,5.203964,5.373658,464500
2000-06-02,5.430224,5.486789,5.260530,5.260530,767000
2000-06-05,5.373659,5.430224,5.147400,5.147400,531300
2000-06-06,5.090835,5.090835,4.751446,4.864576,1791200
2000-06-07,4.921139,4.921139,4.694880,4.694880,938300
2000-06-08,4.694880,4.694880,4.355491,4.525186,1420100
2000-06-09,4.581750,4.751445,4.355491,4.525186,1254000
2000-06-12,4.525186,4.751445,4.468621,4.638315,732000
2000-06-13,4.751444,4.751444,4.525185,4.694880,888400
2000-06-14,4.751444,4.751444,4.638315,4.694880,436200
2000-06-15,4.638315,4.751445,4.468621,4.525186,860800
2000-06-16,4.525186,4.581750,4.298926,4.298926,1032100
2000-06-19,4.355492,4.525186,4.355492,4.355492,681300
2000-06-20,4.468624,4.525189,4.355494,4.412059,768300
2000-06-21,4.412055,4.468620,4.355490,4.468620,672500
2000-06-22,4.525186,4.694880,4.468621,4.525186,1158500
2000-06-23,4.525186,4.638315,4.468621,4.525186,787300
2000-06-26,4.581750,4.751444,4.525185,4.694880,930700
2000-06-27,4.694880,4.751444,4.638315,4.694880,483100
2000-06-28,4.751445,4.751445,4.525186,4.638315,1767300
2000-06-29,4.694880,5.147399,4.638316,4.977705,3368100
2000-06-30,5.034272,5.147402,4.397918,4.412059,2230400
2000-07-03,4.694880,4.864574,4.525186,4.751445,500000
2000-07-05,4.864574,4.921139,4.694880,4.751445,686300
2000-07-06,4.864576,5.430224,4.638317,5.317095,2218100
2000-07-07,5.373660,5.373660,5.203965,5.203965,1292400
2000-07-10,5.203963,5.486787,5.203963,5.430223,687500
2000-07-11,5.373658,5.430223,5.260529,5.373658,516100
2000-07-12,5.373660,6.222133,5.373660,6.222133,3500700
2000-07-13,6.448392,6.618087,6.222133,6.222133,1590200
2000-07-14,6.391825,6.561519,6.335260,6.391825,1439300
2000-07-17,6.674650,6.900909,6.448390,6.504955,1703300
2000-07-18,6.278696,6.448390,6.109001,6.448390,1606400
2000-07-19,6.448390,6.504954,6.335260,6.391825,511600
2000-07-20,6.391826,6.731215,6.335261,6.731215,1189800
2000-07-21,6.731214,6.900909,6.731214,6.844344,885000
2000-07-24,6.787780,6.844345,6.335261,6.561521,539300
2000-07-25,6.391825,6.674649,6.335260,6.618084,510900
2000-07-26,6.618084,6.674649,6.391825,6.448390,547900
2000-07-27,6.504954,6.731213,6.448389,6.674648,491600
2000-07-28,6.618084,6.787778,6.335260,6.391825,554500
2000-07-31,6.674649,6.674649,6.391825,6.618084,428600
2000-08-01,6.618085,6.674650,6.504956,6.561521,930500
2000-08-02,6.674650,6.674650,6.448391,6.561521,598900
2000-08-03,6.278695,6.448390,6.109001,6.335260,804900
2000-08-04,6.278696,6.504955,6.278696,6.448390,525100
2000-08-07,6.448390,6.448390,6.335260,6.335260,391300
2000-08-08,6.278696,6.448390,6.165566,6.165566,939600
2000-08-09,6.222131,6.448390,5.995871,6.448390,783600
2000-08-10,6.561520,6.674650,6.391826,6.504955,785200
2000-08-11,6.618085,6.731215,6.448390,6.731215,815100
2000-08-14,6.731214,7.805946,6.674649,7.749381,2775000
2000-08-15,7.636252,7.636252,7.240298,7.240298,568900
2000-08-16,7.296863,7.523123,7.240299,7.523123,377900
2000-08-17,7.523123,7.749382,7.353428,7.636252,801500
2000-08-18,7.523122,7.579687,7.240298,7.240298,348100
2000-08-21,7.240299,7.409993,7.240299,7.296864,291800
2000-08-22,7.353428,7.353428,7.240298,7.353428,288700
2000-08-23,7.296863,7.353427,7.183733,7.240298,355500
2000-08-24,7.240298,7.353427,7.183733,7.240298,262300
2000-08-25,7.296864,7.692818,7.183734,7.183734,257200
2000-08-28,7.183733,7.466558,7.183733,7.353428,402000
2000-08-29,7.353428,7.579688,7.296863,7.466558,339700
2000-08-30,7.466557,7.805946,7.466557,7.749381,491500
2000-08-31,7.919075,8.201899,7.749380,7.763522,894900
2000-09-01,7.862512,7.862512,7.579688,7.579688,231500
2000-09-05,7.692816,7.692816,7.353427,7.409992,792800
2000-09-06,7.409993,7.523123,7.353428,7.523123,417000
2000-09-07,7.636252,7.805947,7.579688,7.636252,309600
2000-09-08,7.579688,8.032207,7.579688,7.975642,402000
2000-09-11,7.975641,7.975641,7.579688,7.579688,323500
2000-09-12,7.636252,7.749382,7.523122,7.692817,645100
2000-09-13,7.579688,7.636252,7.353428,7.523123,435300
2000-09-14,7.579688,7.975642,7.523123,7.975642,449900
2000-09-15,7.975644,8.710987,7.919079,8.428163,2325500
2000-09-18,8.258467,8.428161,7.975643,8.258467,538900
2000-09-19,8.201900,8.597854,7.919076,8.541289,609800
2000-09-20,8.428159,8.484724,8.032205,8.371594,578000
2000-09-21,8.371598,8.484727,8.201903,8.428163,426200
2000-09-22,8.315029,9.276630,8.088769,9.050371,1516900
2000-09-25,8.937241,9.446325,8.710982,9.276630,1681000
2000-09-26,8.993807,9.163502,8.654418,9.163502,1121800
2000-09-27,9.163499,9.163499,8.484721,8.937240,805100
2000-09-28,9.729152,9.842281,9.163503,9.729152,1665100
2000-09-29,9.446328,9.785717,9.333198,9.729152,853800
2000-10-02,9.955411,10.521059,9.898846,10.521059,1919000
2000-10-03,10.634190,10.860449,10.181671,10.407930,2411300
2000-10-04,10.464493,10.860446,10.407928,10.803882,1182300
2000-10-05,10.747316,11.199835,10.747316,11.086705,1376100
2000-10-06,10.803883,10.860448,10.068540,10.294800,1121900
2000-10-09,10.407929,10.521058,9.559456,9.616021,884700
2000-10-10,9.616021,10.351364,9.616021,10.351364,977700
2000-10-11,10.068539,10.125104,9.389761,9.955409,2038300
2000-10-12,9.955408,9.955408,9.106936,9.502890,1202800
2000-10-13,9.106938,9.729151,9.106938,9.616021,934300
2000-10-16,9.446326,10.181668,9.389761,10.068539,787700
2000-10-17,10.011975,10.181669,9.559456,9.616021,454500
2000-10-18,9.389760,9.559454,9.276630,9.502890,499500
2000-10-19,9.729149,9.785714,9.333196,9.446325,1186700
2000-10-20,9.446325,9.616019,9.333195,9.502890,474400
2000-10-23,9.276631,10.125103,9.163501,10.068539,762100
2000-10-24,10.068541,10.125106,9.729152,9.898847,714800
2000-10-25,9.955409,10.125103,9.729150,10.068539,474000
2000-10-26,10.181667,10.973574,10.125102,10.690750,1360500
2000-10-27,10.577625,10.690755,10.181672,10.238236,883800
