date,open,high,low,close,volume
2005-05-17,32.652111,32.991920,32.415456,32.967648,1586386
2005-05-18,32.967650,33.143624,32.828085,33.004059,1155617
2005-05-19,32.955517,33.101152,32.731001,33.089016,1242833
2005-05-20,33.131490,33.598729,33.095082,33.544117,1814278
2005-05-23,33.349916,33.798951,33.331711,33.653316,1663641
2005-05-24,33.659397,33.962797,33.507696,33.896049,1281793
2005-05-25,33.616901,33.883892,33.428791,33.513744,1264970
2005-05-26,33.684466,33.836885,33.550338,33.745434,945545
2005-05-27,33.708855,33.891759,33.623502,33.806404,512341
2005-05-31,33.867387,34.172222,33.775936,33.971031,1312673
2005-06-01,33.977108,33.977108,33.574723,33.751530,1115219
2005-06-02,33.775930,33.977121,33.599124,33.916153,979192
2005-06-03,33.916162,34.123451,33.757647,33.891777,900055
2005-06-06,33.891764,34.031987,33.818603,33.983215,866187
2005-06-07,34.013692,34.257562,33.806403,33.873466,1055562
2005-06-08,33.849086,33.946635,33.660088,33.763733,763586
2005-06-09,33.763736,34.477054,33.629606,34.373409,1485778
2005-06-10,34.330726,34.574595,34.233179,34.513630,1224128
2005-06-13,34.519725,34.891626,34.452661,34.611176,1472385
2005-06-14,34.574604,34.574604,34.275864,34.349026,1342667
2005-06-15,34.355107,34.519719,34.227075,34.403881,1056226
2005-06-16,34.379499,34.434369,34.214886,34.361210,1060100
2005-06-17,34.538010,34.641654,34.324625,34.385593,1506586
2005-06-20,34.385590,34.464848,34.202689,34.220978,1309906
2005-06-21,34.184406,34.251470,33.891764,33.983215,1471832
2005-06-22,34.062474,34.263665,34.007602,34.123440,1139458
2005-06-23,34.141725,34.214884,33.733242,33.733242,763918
2005-06-24,33.654001,33.721065,33.349165,33.391842,1308578
2005-06-27,33.282091,33.373542,32.958964,33.288189,1371887
2005-06-28,33.532041,34.031972,33.404010,33.940521,1180520
2005-06-29,33.989317,34.050285,33.733253,33.977123,671610
2005-06-30,33.617400,34.202689,33.617400,33.684464,1630105
2005-07-01,33.708862,33.824700,33.550348,33.727154,873603
2005-07-05,33.666185,33.745442,33.440606,33.550346,953403
2005-07-06,33.519849,33.617396,33.117465,33.257690,1386276
2005-07-07,33.172335,33.471075,32.983335,33.410107,1325733
2005-07-08,33.379640,33.574735,33.227221,33.507671,1111787
2005-07-11,33.989299,34.019782,33.702753,33.714947,1795683
2005-07-12,33.714956,33.830794,33.410118,33.580826,980742
2005-07-13,33.653979,33.794204,33.623496,33.714947,979192
2005-07-14,33.684466,34.007593,33.653983,33.745434,1119867
2005-07-15,33.745443,34.050281,33.641799,33.952732,1273824
2005-07-18,33.812507,33.818605,33.477186,33.483284,855340
2005-07-19,33.593008,33.708846,33.275979,33.410107,1388600
2005-07-20,33.318663,33.836885,33.184536,33.800304,1485556
2005-07-21,33.800310,34.525822,33.672281,34.330727,2503486
2005-07-22,34.379502,34.385600,34.050280,34.306343,1085667
2005-07-25,34.202704,34.550216,34.147831,34.489250,792584
2005-07-26,34.489242,34.696531,34.312436,34.635563,1564471
2005-07-27,34.629476,34.794086,34.397800,34.568508,1791256
2005-07-28,35.056234,35.056234,34.251465,34.251465,1571776
2005-07-29,34.190499,34.318529,33.806404,33.806404,1476370
2005-08-01,33.897873,34.032000,33.806422,33.824711,1679690
2005-08-02,33.757644,33.830806,33.538162,33.708870,2206419
2005-08-03,33.690568,33.934438,33.684470,33.867374,1779856
2005-08-04,33.879554,34.086843,33.727135,33.995392,1067515
2005-08-05,33.928343,34.050279,33.782022,33.788120,1047371
2005-08-08,33.782014,33.952723,33.666176,33.696659,996901
2005-08-09,33.958830,33.995411,33.605217,33.653992,2728168
2005-08-10,33.745443,34.019796,33.367446,33.483284,1579967
2005-08-11,33.507681,33.684485,33.458906,33.519875,1395351
2005-08-12,33.525960,33.721055,33.477185,33.647896,1182623
2005-08-15,33.568630,34.007593,33.556436,33.989304,1435639
2005-08-16,33.995398,34.220976,33.897849,34.086849,1326508
2005-08-17,33.971034,34.062485,33.788132,33.891777,870725
2005-08-18,33.897866,33.995415,33.775932,33.977123,1060874
2005-08-19,34.117346,34.129540,33.903959,33.958832,925291
2005-08-22,34.074667,34.434373,34.044182,34.336826,1083232
2005-08-23,34.367303,34.446560,34.184401,34.251465,1072053
2005-08-24,34.312448,34.470962,33.964933,33.971031,1394466
2005-08-25,34.032283,34.148664,33.928152,34.118038,863199
2005-08-26,34.056779,34.197662,33.866893,34.026154,978196
2005-08-29,33.836269,34.350797,33.781142,34.283417,900055
2005-08-30,34.075145,34.295657,33.958764,34.234406,1017820
2005-08-31,34.326289,34.448794,33.805637,34.356915,1291754
2005-09-01,34.271160,34.540675,34.167030,34.326290,909795
2005-09-02,34.424301,34.981705,34.363049,34.853073,4243830
2005-09-06,34.828563,34.975572,34.638679,34.938820,2683011
2005-09-07,35.000065,35.177698,34.938811,35.116444,1367792
2005-09-08,35.036834,35.355352,34.889827,35.318600,1841948
2005-09-09,35.269596,35.637117,35.098088,35.447231,1385279
2005-09-12,35.165444,35.355330,34.828551,35.036812,1875152
2005-09-13,35.042944,35.042944,34.381409,34.399784,1748533
2005-09-14,34.387526,34.540659,34.056760,34.301773,2151079
2005-09-15,34.307912,34.332414,33.995521,34.271160,1820033
2005-09-16,34.363047,34.565181,34.179285,34.497803,2191146
2005-09-19,34.497811,34.614192,34.087413,34.216045,2604427
2005-09-20,34.118041,34.424306,34.032286,34.167042,1251688
2005-09-21,34.044533,34.271169,32.990978,33.315620,1599557
2005-09-22,33.217619,33.321750,32.782723,32.984859,2034090
2005-09-23,32.978696,33.144080,32.715308,32.917442,1932374
2005-09-26,32.948085,33.174721,32.752075,32.899082,1764361
2005-09-27,32.770469,32.960355,32.433576,32.874599,1998118
2005-09-28,33.162480,33.321737,32.880717,33.064476,1853016
2005-09-29,33.113489,33.229870,32.794973,32.984859,1867072
2005-09-30,32.954203,33.303347,32.801070,33.291096,1804427
2005-10-03,33.137972,33.193102,32.819457,33.003216,2040620
2005-10-04,33.058345,33.431990,32.935840,32.990967,1684781
2005-10-05,33.070585,33.315598,32.960331,33.058334,2057665
2005-10-06,33.107367,33.254374,32.843979,33.162495,1346873
2005-10-07,33.291105,33.291105,32.794954,33.107346,1438296
2005-10-10,32.831722,33.186989,32.605083,32.758217,1529939
2005-10-11,32.690833,32.813339,31.955794,32.170181,2053569
2005-10-12,32.066051,32.464198,32.010924,32.219185,1625678
2005-10-13,32.188552,32.574448,32.188552,32.470318,1814831
2005-10-14,32.451949,32.709211,32.188559,32.678585,987493
2005-10-17,32.703071,33.162468,32.286549,33.088966,2404759
2005-10-18,33.088969,33.242100,32.782702,32.837830,1940675
2005-10-19,32.862329,33.891382,32.862329,33.879131,2288213
2005-10-20,33.719872,33.811751,32.794949,32.966457,2119092
2005-10-21,32.923591,33.088976,32.298809,32.298809,3078473
2005-10-24,32.280422,33.327852,32.280422,33.015461,1940564
2005-10-25,33.229865,33.474879,32.304942,32.415199,3211511
2005-10-26,32.464192,32.690827,32.225303,32.311058,3321970
2005-10-27,32.323298,32.464181,32.035409,32.053783,1912673
2005-10-28,32.157916,33.137966,32.157916,33.137966,2484117
2005-10-31,33.015473,33.242108,32.574449,32.862339,2736027
2005-11-01,32.892963,33.554497,32.874588,33.150227,1972108
2005-11-02,33.162470,33.462611,33.150219,33.199223,2373658
2005-11-03,33.242115,33.597385,33.242115,33.395248,1595462
2005-11-04,33.536134,33.909779,33.517759,33.781147,1703044
2005-11-07,33.848524,33.922029,33.732143,33.860775,1266962
2005-11-08,33.842402,34.026164,33.499385,33.628017,1670393
2005-11-09,33.719883,34.393668,33.566749,34.148655,1724737
2005-11-10,34.111894,34.363033,33.934261,34.179272,1399779
2005-11-11,34.056774,34.111901,33.958767,34.007771,1346984
2005-11-14,33.873008,34.497790,33.811754,34.399784,1480133
2005-11-15,34.399784,34.552917,34.240526,34.381409,1347648
2005-11-16,34.534552,34.785690,34.399794,34.742813,1501716
2005-11-17,34.589692,34.816328,34.369181,34.681572,1725512
2005-11-18,34.681552,34.681552,34.154776,34.363037,2684449
2005-11-21,34.430429,34.724443,34.430429,34.693817,1215385
2005-11-22,34.657055,34.908192,34.546801,34.859192,1716547
2005-11-23,34.754591,34.914582,34.588450,34.760746,1158495
2005-11-25,34.828412,35.056091,34.754570,35.006863,548533
2005-11-28,34.963789,35.068397,34.840721,34.920715,1301605
2005-11-29,35.074565,35.369931,35.043799,35.228401,1663088
2005-11-30,35.376084,35.486845,35.265324,35.302242,2000443
2005-12-01,35.382242,35.677608,35.382242,35.548386,1569120
2005-12-02,35.511453,35.597602,35.363772,35.388386,1519424
2005-12-05,35.394538,35.505301,35.043795,35.388386,2195683
2005-12-06,35.413001,35.769899,35.388387,35.646832,1826785
2005-12-07,35.689913,35.732987,35.400702,35.572998,1307914
2005-12-08,35.074575,35.769913,35.074575,35.751453,1876259
2005-12-09,35.757580,36.212934,35.739121,36.089867,2103708
2005-12-12,35.966814,36.120650,35.696064,36.003735,2167792
2005-12-13,35.942217,36.379113,35.942217,36.336037,1965025
2005-12-14,36.336010,36.655990,36.206790,36.508308,1810183
2005-12-15,36.514463,36.797521,36.336012,36.612919,1877144
2005-12-16,36.766753,36.895975,36.366782,36.391396,1943221
2005-12-19,36.305241,36.305241,35.874501,35.923729,1521085
2005-12-20,36.089873,36.379084,35.991417,36.182175,1396237
2005-12-21,36.305245,36.514462,36.243710,36.452927,939568
2005-12-22,36.532928,36.606767,36.299097,36.545235,1523188
2005-12-23,36.600608,36.699061,36.520613,36.582146,495628
2005-12-27,36.612919,36.797521,36.557536,36.612919,804649
2005-12-28,36.723682,36.797524,36.459085,36.717529,1039292
2005-12-29,36.785207,36.957503,36.766746,36.840588,1024460
2005-12-30,36.735999,37.080590,36.735999,36.988289,1249142
2006-01-03,36.459098,37.000599,36.366796,36.692928,2405534
2006-01-04,36.735984,36.982122,36.612917,36.957508,1624571
2006-01-05,36.920583,37.019039,36.699059,37.019039,1551300
2006-01-06,36.920583,37.505159,36.797515,37.320557,1657443
2006-01-09,37.234425,37.535943,37.166737,37.505177,1331489
2006-01-10,37.505156,37.677452,37.382089,37.658993,1532817
2006-01-11,37.634397,37.837459,37.474409,37.800541,1741450
2006-01-12,38.655858,38.655858,37.597468,37.751305,1408080
2006-01-13,37.382108,37.505176,37.222117,37.499023,2328500
2006-01-17,37.308259,37.486710,37.277493,37.345181,1591810
2006-01-18,37.345191,37.462106,37.129819,37.148281,1932595
2006-01-19,37.228273,37.369802,37.142124,37.302113,1879358
2006-01-20,37.209801,37.431324,37.037505,37.129807,1892418
2006-01-23,37.197502,37.492868,37.166736,37.388260,905479
2006-01-24,37.622082,38.385107,37.622082,38.200504,1913780
2006-01-25,38.188200,38.305116,37.960525,38.052826,1620144
2006-01-26,39.308120,39.308120,38.126662,38.649704,1697288
2006-01-27,38.458960,38.631255,38.182056,38.563568,1704704
2006-01-30,37.874369,38.188194,37.474398,38.169735,2329496
2006-01-31,38.089744,38.582017,38.089744,38.231274,2562590
2006-02-01,38.231283,38.766632,38.212821,38.766632,1827338
2006-02-02,38.612794,38.711248,38.305121,38.458958,1800221
2006-02-03,38.458944,38.686620,38.385102,38.575859,1143221
2006-02-06,38.489715,38.951224,38.354340,38.914303,1744549
2006-02-07,38.914309,39.258900,38.858928,39.098911,1794798
2006-02-08,38.735853,38.889689,38.612785,38.754314,1408080
2006-02-09,38.895860,39.381983,38.643570,39.345062,1605534
2006-02-10,39.345045,39.609641,39.123521,39.560413,1039181
2006-02-13,39.351197,39.615797,39.283510,39.529648,1072053
2006-02-14,39.338895,40.323446,39.338895,40.108074,2171444
2006-02-15,40.003461,40.175757,39.861932,40.058842,1787161
2006-02-16,40.058847,40.366519,39.905013,40.317291,1554842
2006-02-17,40.360361,40.637265,40.243445,40.434200,1676259
2006-02-21,40.286508,40.409576,39.941917,40.181900,1432208
2006-02-22,40.329589,40.914166,40.323437,40.532654,1755285
2006-02-23,40.470878,40.680924,40.248477,40.334965,1653680
2006-02-24,40.433810,40.755056,40.353499,40.730347,1616159
2006-02-27,40.619145,40.761235,40.464699,40.477055,1887327
2006-02-28,40.236105,40.477039,39.488589,39.599789,3273271
2006-03-01,39.136464,39.964291,39.099397,39.871624,2523188
2006-03-02,39.785139,40.594434,39.723363,40.341145,2090426
2006-03-03,40.310255,40.928036,40.254653,40.643856,1524626
2006-03-06,40.767406,40.767406,39.951934,40.019890,1006530
2006-03-07,40.106392,40.433816,39.816035,40.168171,1519978
2006-03-08,40.032248,40.402919,39.945760,40.347317,1987714
2006-03-09,40.267001,40.928029,40.155802,40.526470,1908910
2006-03-10,40.532663,41.502580,40.532663,41.360493,3141893
2006-03-13,41.490219,41.799108,41.298705,41.570530,1726287
2006-03-14,41.607597,41.972088,41.428442,41.953556,1273603
2006-03-15,41.953562,42.497209,41.786760,42.423077,1995019
2006-03-16,42.423078,42.843170,42.194498,42.719612,1168567
2006-03-17,42.874049,43.269429,42.738138,43.139694,2060985
2006-03-20,43.139684,43.213819,42.688705,42.898750,1780631
2006-03-21,42.843166,43.238546,42.830810,42.886410,1729607
2006-03-22,42.812282,43.176774,42.750505,43.133530,1158163
2006-03-23,42.997606,42.997606,42.565158,42.694893,1437078
2006-03-24,42.750501,43.009967,42.386009,42.423077,2000885
2006-03-27,42.472486,42.472486,42.138885,42.330399,2328390
2006-03-28,42.231553,42.392175,41.860885,41.972084,1618816
2006-03-29,41.965918,42.534276,41.768228,42.423077,1421029
2006-03-30,42.305684,42.379816,41.959725,42.120350,1485113
2006-03-31,42.225365,42.676344,42.132695,42.188297,1395351
2006-04-03,42.342767,42.453967,41.984452,42.015343,1683896
2006-04-04,42.040044,42.874051,41.947377,42.744316,1787161
2006-04-05,42.657835,43.009968,42.515745,42.892590,1091312
2006-04-06,42.824623,42.954357,42.441599,42.787556,988600
2006-04-07,43.034673,43.182943,42.670181,42.793739,1518539
2006-04-10,42.799896,42.997586,42.528074,42.941986,954068
2006-04-11,42.941991,42.948170,42.491012,42.565144,1287548
2006-04-12,42.565154,42.626933,41.928840,42.009151,1836303
2006-04-13,42.052422,42.318070,41.928866,42.213047,1005423
2006-04-17,41.724976,42.596050,41.724976,42.534271,888102
2006-04-18,42.626932,43.182937,42.565153,43.102623,1583398
2006-04-19,43.152050,43.510365,42.948183,43.405342,1591256
2006-04-20,42.861699,43.806905,42.861699,43.578327,2124184
2006-04-21,43.769825,43.769825,42.935818,43.522709,1191478
2006-04-24,43.399165,44.091081,43.337386,44.004593,1307582
2006-04-25,43.893373,43.899555,42.663990,42.663990,2465523
2006-04-26,41.823817,42.256264,41.799105,42.040039,2910681
2006-04-27,41.731163,41.984452,41.564361,41.811474,2025457
2006-04-28,41.811452,41.867052,41.131892,41.329582,2357720
2006-05-01,41.329600,41.743515,40.890976,41.552002,1794355
2006-05-02,41.551998,41.737332,41.409908,41.576710,2036193
2006-05-03,41.700274,41.916497,41.360494,41.811474,2309242
2006-05-04,41.737347,41.867082,41.595260,41.805305,1732374
2006-05-05,41.860888,42.280979,41.743509,42.114178,1221804
2006-05-08,42.120355,42.478668,41.805287,42.367466,1270061
2006-05-09,42.373658,42.373658,42.064766,42.138901,1436635
2006-05-10,42.318056,42.361300,41.879429,42.015343,1338019
2006-05-11,42.021500,42.268613,41.743499,41.817631,1215938
2006-05-12,41.805280,41.972079,41.131896,41.187496,1473049
2006-05-15,41.082477,41.391369,41.033056,41.341946,1834090
2006-05-16,41.366654,41.403722,41.088653,41.168964,1343110
2006-05-17,41.020716,41.150450,40.477066,40.637691,1432097
2006-05-18,40.155805,40.995988,40.155805,40.711807,1327393
2006-05-19,40.773589,41.292524,40.619143,41.063946,1646265
2006-05-22,41.070124,41.959730,40.946569,41.675552,2100166
2006-05-23,41.669365,41.706433,40.631493,40.693272,2237078
2006-05-24,40.693280,40.860079,40.075498,40.600613,2580852
2006-05-25,40.650248,40.898494,40.476476,40.557156,1503708
2006-05-26,40.650261,40.830240,40.420634,40.482697,884671
2006-05-30,40.246841,40.426818,40.060657,40.246841,1554953
2006-05-31,40.215818,40.600601,39.930337,40.141346,1946099
2006-06-01,40.147559,40.501310,40.029642,40.209621,2409961
2006-06-02,40.153773,40.488904,39.986206,40.370987,1797012
2006-06-05,40.495113,40.730945,40.184805,40.222042,1500498
2006-06-06,40.377187,40.557164,39.613831,39.812428,1195130
2006-06-07,39.831053,40.246866,39.446272,39.464890,1969009
2006-06-08,39.309738,39.737961,38.862895,39.626251,2380852
2006-06-09,39.651070,39.917937,39.582803,39.638660,1310349
2006-06-12,39.719351,39.725556,38.980820,39.036674,1090647
2006-06-13,39.067694,39.353177,38.943572,39.104931,1535362
2006-06-14,38.682912,38.881508,38.347781,38.620850,2153735
2006-06-15,38.478103,39.284904,38.174002,39.111130,1776978
2006-06-16,38.478109,39.104931,38.459492,39.104931,2776425
2006-06-19,39.092518,39.278702,38.658088,38.776005,1248146
2006-06-20,38.875300,39.018039,38.540167,38.633259,1024682
2006-06-21,38.608452,39.104945,38.546392,38.881523,1158827
2006-06-22,38.850487,39.011846,38.670508,38.850487,1089098
2006-06-23,38.664307,38.974613,38.540183,38.645687,1072385
2006-06-26,38.664297,38.738769,38.428463,38.583614,1117986
2006-06-27,38.639482,38.974613,38.403648,38.645687,2136027
2006-06-28,38.744986,39.098737,38.459502,38.707748,2111677
2006-06-29,38.974595,39.806219,38.912533,39.756569,2538572
2006-06-30,39.756569,40.507513,39.570385,39.756569,2360487
2006-07-03,39.911728,40.035853,39.607628,39.924141,502601
2006-07-05,39.768991,39.849673,39.415242,39.464890,924294
2006-07-06,39.415249,39.899326,39.415249,39.657288,802878
2006-07-07,39.502133,39.613845,39.049085,39.129765,718318
2006-07-10,39.284919,39.719350,39.241475,39.657288,746763
2006-07-11,39.533170,40.284114,39.446283,40.184814,769341
2006-07-12,40.339944,40.339944,39.911719,40.017223,1118982
2006-07-13,39.843462,40.110326,39.725545,39.862080,1074156
2006-07-14,39.688309,39.756576,39.185612,39.700722,976425
2006-07-17,39.700733,39.750383,39.284923,39.371807,1322745
2006-07-18,39.433856,39.595215,38.887716,39.353176,1000111
2006-07-19,39.613827,40.954352,39.613827,40.873672,1477476
2006-07-20,40.824024,41.109505,40.464066,40.519920,944881
2006-07-21,40.675092,40.917133,40.402021,40.644062,1117322
2006-07-24,40.644054,41.183989,40.637847,40.886093,1173326
2006-07-25,41.004006,41.680477,40.836439,41.519115,1719535
2006-07-26,41.363965,41.885282,40.948154,41.537739,1396458
2006-07-27,41.574969,41.953545,40.755758,40.935738,1732485
2006-07-28,41.146753,41.208815,40.470284,40.855064,1320310
2006-07-31,40.600607,41.090892,40.563370,41.078480,1726840
2006-08-01,41.059869,41.059869,40.619234,40.972984,1568456
2006-08-02,41.128125,41.128125,40.768166,40.811611,1531710
2006-08-03,40.650261,40.650261,40.308922,40.321335,2265302
2006-08-04,40.339933,40.526117,40.153749,40.246841,1884117
2006-08-07,40.246858,40.246858,39.787603,39.812428,1701273
2006-08-08,39.874484,40.383389,39.874484,40.079288,1443165
2006-08-09,40.339967,40.594418,39.868299,39.905537,1315219
2006-08-10,39.905514,40.414416,39.589000,40.277882,1272496
2006-08-11,40.246877,40.327556,40.029660,40.184814,1171555
2006-08-14,40.253050,40.792984,40.253050,40.420616,685445
2006-08-15,40.644061,40.941954,40.526144,40.805420,944328
2006-08-16,41.022625,41.146747,40.743347,41.004005,1224460
2006-08-17,41.084700,41.314329,40.972990,41.177792,1106364
2006-08-18,41.115710,41.171565,40.817814,40.960556,889651
2006-08-21,40.960547,40.979164,40.730918,40.879868,650692
2006-08-22,40.991595,41.078483,40.824031,40.867474,727283
2006-08-23,40.929538,41.084690,40.774384,40.941948,746099
2006-08-24,41.097821,41.272386,40.941958,41.060413,815053
2006-08-25,40.929489,40.973132,40.655173,40.773628,538904
2006-08-28,40.854682,41.197580,40.842213,41.085358,1175208
2006-08-29,41.004295,41.191329,40.923247,41.141453,941450
2006-08-30,41.428246,41.789846,41.266149,41.515530,1734034
2006-08-31,41.671393,41.927010,41.577876,41.652691,1500719
2006-09-01,41.652700,42.101584,41.459429,41.908314,1442612
2006-09-05,42.064169,42.743729,42.057936,42.550461,1266519
2006-09-06,42.550444,42.818527,42.475630,42.637726,1371555
2006-09-07,42.774897,42.774897,42.263668,42.394592,671168
2006-09-08,42.488104,42.612796,42.319772,42.425758,656779
2006-09-11,42.556681,43.005565,42.456931,42.943222,831987
2006-09-12,42.955686,42.961922,42.095325,42.413284,1293636
2006-09-13,42.394601,42.394601,42.014296,42.313553,1064748
2006-09-14,42.207547,42.806058,42.182609,42.637726,1127393
2006-09-15,42.887118,43.142734,42.513048,42.544220,1856447
2006-09-18,42.519290,42.806078,42.326022,42.494354,1493525
2006-09-19,42.332256,42.569167,42.263677,42.369663,1249585
2006-09-20,42.519274,42.706311,42.407054,42.488102,1016602
2006-09-21,42.494354,42.569167,42.170159,42.313553,882789
2006-09-22,42.363426,42.394598,42.114046,42.182625,628224
2006-09-25,42.057939,42.581636,42.057939,42.407070,1222579
2006-09-26,42.301078,42.600335,42.251201,42.375893,1236525
2006-09-27,42.438231,42.706316,42.301073,42.556686,1266519
2006-09-28,42.488117,42.700090,42.425771,42.525524,914997
2006-09-29,42.425752,42.625258,42.288594,42.438221,842391
2006-10-02,42.643974,43.691369,42.537987,43.236252,1725623
2006-10-03,43.205064,43.311051,42.930749,43.086609,1370448
2006-10-04,42.806066,43.323529,42.587860,43.286121,1311234
2006-10-05,43.092854,43.236248,42.930758,43.061680,1237189
2006-10-06,42.924515,42.955686,42.413285,42.643963,1620144
2006-10-09,42.781126,42.781126,42.506810,42.612797,1069397
2006-10-10,42.581624,42.849707,42.394590,42.781128,2307582
2006-10-11,42.781118,42.955684,42.525505,42.749947,1697510
2006-10-12,42.824759,43.248705,42.806054,43.130249,2336691
2006-10-13,43.205064,43.360927,43.030499,43.304817,1186276
2006-10-16,43.329757,43.473151,43.167658,43.460682,991146
2006-10-17,43.379646,43.398351,43.217549,43.323536,1589928
2006-10-18,43.329765,43.516799,43.267419,43.379639,1597676
2006-10-19,43.242471,43.298581,42.936981,43.024265,960930
2006-10-20,43.105318,43.105318,42.612793,42.893345,1298174
2006-10-23,42.937008,43.124043,42.831021,43.124043,1492861
2006-10-24,42.706309,42.868405,42.145203,42.419521,2583841
2006-10-25,42.413279,42.419515,41.116506,41.191319,3541671
2006-10-26,41.191345,41.210050,40.399563,41.091595,2596901
2006-10-27,41.172617,41.359651,41.091568,41.153912,3298949
2006-10-30,41.153913,41.627735,41.153913,41.440701,1509353
2006-10-31,41.309806,41.521779,41.185117,41.390854,2040066
2006-11-01,41.365894,42.039221,41.222503,41.733730,2170670
2006-11-02,41.465663,41.521773,40.929495,41.085358,2980188
2006-11-03,41.228747,41.397080,41.085353,41.116528,1475042
2006-11-06,41.054165,41.378358,41.004289,41.197559,1879911
2006-11-07,41.334734,41.764913,40.904552,41.397079,2333370
2006-11-08,41.303566,41.309799,40.449438,40.511784,3879358
2006-11-09,40.617757,40.973124,40.262390,40.268623,1905589
2006-11-10,40.150167,40.443190,40.106526,40.337204,1474377
2006-11-13,40.542951,41.284857,40.449434,40.879616,2776978
2006-11-14,40.923248,41.658918,40.823495,41.484352,2556945
2006-11-15,41.546689,42.544207,41.521751,42.438221,3240620
2006-11-16,42.438227,42.550449,42.145206,42.176380,1725401
2006-11-17,42.020515,42.226252,41.515521,41.839714,2337133
2006-11-20,41.658921,41.802315,41.459417,41.521763,1819812
2006-11-21,41.521760,41.690092,41.347194,41.577869,1843830
2006-11-22,41.615450,41.646762,41.289792,41.377468,1097288
2006-11-24,41.333636,41.602930,41.252221,41.364948,350858
2006-11-27,41.396260,41.477675,40.763729,40.838882,1945102
2006-11-28,40.613411,41.114422,40.475630,41.014221,1797676
2006-11-29,41.064327,41.991201,41.064327,41.909786,2009851
2006-11-30,41.934829,42.110183,41.521493,41.916042,1300498
2006-12-01,41.765757,42.479703,41.765757,42.097679,1939790
2006-12-04,42.247965,42.742715,42.229175,42.604935,1163365
2006-12-05,42.604947,42.861718,42.504745,42.705151,930603
2006-12-06,42.705157,42.805361,42.222932,42.316872,1109463
2006-12-07,42.335649,42.511003,42.166559,42.304337,1334034
2006-12-08,42.273024,42.410802,41.809586,41.878475,845047
2006-12-11,41.659280,42.442114,41.653019,42.304337,939015
2006-12-12,42.210413,42.335665,41.646771,41.696873,1838185
2006-12-13,41.753228,41.897270,41.358682,41.452621,2034200
2006-12-14,41.465135,41.815844,41.421295,41.427559,1992142
2006-12-15,41.446354,42.273028,41.446354,42.128986,1910017
2006-12-18,42.122722,42.241713,41.765749,41.828377,1078694
2006-12-19,41.834640,42.260501,41.834640,42.135246,1265855
2006-12-20,41.959895,42.849195,41.959895,42.736465,1609851
2006-12-21,42.899289,43.068379,42.561103,42.792824,1402767
2006-12-22,42.792830,42.792830,42.241714,42.373230,861428
2006-12-26,42.517267,42.667570,42.304336,42.629993,447371
2006-12-27,42.786569,42.830407,42.611215,42.780308,656004
2006-12-28,42.623733,42.836664,42.586156,42.805351,528943
2006-12-29,42.680089,42.774029,42.323117,42.398270,784947
2007-01-03,42.335662,43.024556,42.310611,42.667583,1365357
2007-01-04,42.511011,42.692630,41.884744,41.928585,2123962
2007-01-05,41.477667,42.304339,41.477667,42.135246,1646597
2007-01-08,41.978688,42.467177,41.834649,42.379501,1418594
2007-01-09,42.511001,42.817874,42.191605,42.642517,1303929
2007-01-10,42.736460,43.030808,42.485955,42.999493,1141339
2007-01-11,42.961926,43.431628,42.867986,43.337688,1127836
2007-01-12,43.162332,43.675872,43.080918,43.575668,1339236
2007-01-16,43.450415,43.719709,43.394052,43.707184,989817
2007-01-17,43.757281,43.757281,43.337684,43.663342,1283011
2007-01-18,43.663346,43.995268,43.625769,43.788601,1426010
2007-01-19,43.945172,44.108003,43.826181,44.020325,1663531
2007-01-22,43.619515,43.976488,43.243755,43.888809,2238517
2007-01-23,44.001528,44.978506,43.938900,44.834461,2348976
2007-01-24,44.746785,45.041130,44.533854,44.965977,2120753
2007-01-25,44.007797,44.965986,44.007797,44.652851,1333149
2007-01-26,44.659099,44.734251,44.057885,44.145561,1450470
2007-01-29,44.402332,44.508797,44.107987,44.302128,1703154
2007-01-30,44.427387,44.621528,44.258294,44.446171,1288766
2007-01-31,44.183141,44.558904,44.183141,44.427387,1184947
2007-02-01,44.402346,44.665379,44.358506,44.652851,2139458
2007-02-02,44.884552,45.573446,44.778087,45.360516,2041616
2007-02-05,45.072449,45.742554,44.903359,45.717503,1636967
2007-02-06,45.717498,45.993059,45.498306,45.874065,1599115
2007-02-07,45.949224,46.224780,45.880333,46.112053,1401992
2007-02-08,46.118295,46.688201,45.999307,46.587997,2152739
2007-02-09,46.469028,46.619329,46.137104,46.343773,1753957
2007-02-12,46.350022,46.757094,46.343760,46.594265,2362811
2007-02-13,46.600540,46.963771,46.569222,46.719528,1633758
2007-02-14,46.719513,46.944966,46.243549,46.644360,2635307
2007-02-15,46.681953,46.970032,46.562960,46.944981,2893747
2007-02-16,46.963764,47.001343,46.819724,46.976292,2676812
2007-02-20,47.057701,47.276893,46.913657,47.251842,1418262
2007-02-21,47.226806,47.420947,47.007614,47.151653,1003542
2007-02-22,47.032656,47.189223,46.625578,46.794674,1143996
2007-02-23,46.500335,46.750839,46.224774,46.606800,1455451
2007-02-26,46.281131,46.719520,45.961735,46.243557,1676038
2007-02-27,45.811452,46.118320,44.809423,45.034882,2730714
2007-02-28,44.308400,45.485783,44.151833,44.997292,2282568
2007-03-01,44.726607,45.645694,44.380380,45.469429,2632540
2007-03-02,45.469423,45.714930,45.072831,45.205029,1705700
2007-03-05,44.890271,45.532376,44.890271,45.091717,2435086
2007-03-06,45.255402,45.576452,45.160979,45.381306,2779635
