date,open,high,low,close,volume
2003-07-02,18.117666,18.232142,17.659764,17.888716,2601100
2003-07-03,17.820042,18.056624,17.591090,17.957413,868300
2003-07-07,18.010824,18.575570,18.010824,18.422935,2396600
2003-07-08,18.316095,18.445834,18.148198,18.323727,1078800
2003-07-09,18.239775,18.346620,17.972665,18.163458,913000
2003-07-10,17.743715,17.743715,17.323972,17.400288,2605500
2003-07-11,17.743712,17.858187,17.537655,17.697922,2563100
2003-07-14,17.972670,18.079515,17.850563,17.949776,1756800
2003-07-15,18.064248,18.193987,17.972667,18.186356,2307700
2003-07-16,18.201615,18.277933,17.934506,18.003191,2298700
2003-07-17,18.003193,18.071879,17.781873,17.972666,1829300
2003-07-18,18.163456,18.461093,18.064244,18.377144,1903000
2003-07-21,18.361890,18.415311,18.087149,18.171097,831300
2003-07-22,18.163460,18.239777,17.667399,17.774244,1900400
2003-07-23,17.827663,18.033718,17.552921,17.804768,1471500
2003-07-24,17.820030,18.224509,17.774240,17.911610,1304300
2003-07-25,17.972674,18.377155,17.896358,18.316101,1121100
2003-07-28,18.354250,18.613728,18.155827,18.407673,978600
2003-07-29,18.468736,18.560316,18.094781,18.316101,1047000
2003-07-30,18.453472,18.453472,18.216890,18.316101,730400
2003-07-31,18.384777,18.659519,18.270302,18.354250,1030200
2003-08-01,18.246742,18.315858,18.093149,18.131548,1541300
2003-08-04,18.208337,18.208337,17.824357,18.077785,1033100
2003-08-05,17.908835,18.146902,17.494137,17.509495,1111100
2003-08-06,17.471106,17.471106,16.011981,16.173252,5006200
2003-08-07,16.472754,16.841375,16.234685,16.687782,3744600
2003-08-08,16.726183,16.933532,16.572591,16.703144,1445200
2003-08-11,16.741541,16.925853,16.587950,16.741541,1098000
2003-08-12,16.741541,16.933531,16.664746,16.849056,1146500
2003-08-13,16.872094,17.071764,16.818337,16.864414,1633600
2003-08-14,16.971931,17.240718,16.887455,17.179281,1384400
2003-08-15,17.094797,17.240710,16.956564,17.094797,449100
2003-08-18,17.163918,17.325189,17.148559,17.279112,763500
2003-08-19,17.279107,17.317504,17.125514,17.240709,1483700
2003-08-20,17.240718,17.355911,17.202319,17.248396,682000
2003-08-21,16.818342,17.240721,16.818342,17.202322,1955100
2003-08-22,17.279115,17.279115,17.087125,17.163921,1791200
2003-08-25,17.163921,17.209998,17.117844,17.148561,875800
2003-08-26,17.125529,17.233044,17.025694,17.210005,1142100
2003-08-27,17.125506,17.225341,17.048711,17.194622,732200
2003-08-28,17.194639,17.225358,16.895135,17.179281,813900
2003-08-29,17.179280,17.202318,17.048727,17.048727,828300
2003-09-02,17.202322,17.317516,17.048731,17.217682,1370900
2003-09-03,17.256076,17.325193,17.087125,17.263756,1788100
2003-09-04,17.271433,17.417346,17.102482,17.102482,1212800
2003-09-05,17.018007,17.117842,16.933531,16.971930,1552500
2003-09-08,17.010330,17.102486,16.933534,17.079447,1496000
2003-09-09,17.010325,17.317509,16.987288,17.279112,1021900
2003-09-10,17.240718,17.463425,17.125522,17.386629,1602100
2003-09-11,17.501815,17.509493,16.818329,16.887445,1711900
2003-09-12,16.795296,16.856733,16.280763,16.511150,2648300
2003-09-15,16.587952,16.603311,16.434359,16.549553,1317700
2003-09-16,16.511150,17.025684,16.511150,17.010324,1696900
2003-09-17,16.971932,17.041048,16.718505,16.779942,1394600
2003-09-18,16.887445,17.041038,16.756892,16.994959,586500
2003-09-19,16.933523,16.948882,16.672416,16.764572,915800
2003-09-22,16.664744,16.664744,16.357558,16.557228,855700
2003-09-23,16.503475,16.726184,16.465077,16.680105,399900
2003-09-24,16.703138,16.718497,16.058051,16.119488,1225200
2003-09-25,16.127167,16.265400,15.935177,15.965896,947800
2003-09-26,15.904463,15.912143,15.674076,15.720153,1093200
2003-09-29,15.896780,16.119488,15.873741,16.119488,657300
2003-09-30,16.119494,16.119494,15.881427,16.011980,1626300
2003-10-01,16.088777,16.365242,16.011981,16.365242,1235900
2003-10-02,16.319156,16.518826,16.296117,16.442030,804200
2003-10-03,16.703139,16.726178,16.434353,16.488110,995200
2003-10-06,16.549548,16.779937,16.418995,16.695461,637900
2003-10-07,16.587957,16.595637,16.203977,16.311491,1692900
2003-10-08,16.280761,16.511149,16.227003,16.488110,803700
2003-10-09,16.549548,16.687781,16.395957,16.557228,948700
2003-10-10,16.495788,16.495788,16.134847,16.188604,1415600
2003-10-13,16.203969,16.388279,16.142532,16.296124,421100
2003-10-14,16.242361,16.250041,16.134847,16.188604,903200
2003-10-15,16.227000,16.234680,16.050370,16.203962,1745100
2003-10-16,16.280764,16.879772,16.273084,16.672422,2374900
2003-10-17,16.703140,16.703140,16.472752,16.657063,1944200
2003-10-20,16.610987,16.710823,16.572589,16.664745,1552300
2003-10-21,16.664738,16.664738,16.403631,16.472748,1635200
2003-10-22,16.449709,16.457388,16.165563,16.280758,3799200
2003-10-23,16.280758,16.511145,15.843019,16.472748,1559400
2003-10-24,16.319155,16.472748,16.242359,16.472748,1687800
2003-10-27,16.587949,16.779940,16.511153,16.572590,1195300
2003-10-28,16.626351,16.795303,16.518837,16.795303,1291700
2003-10-29,16.664738,17.079436,16.664738,16.933523,1154300
2003-10-30,17.010319,17.079436,16.672417,16.933523,852300
2003-10-31,17.010847,17.157760,16.863935,16.933525,1372500
2003-11-03,16.856209,17.343339,16.856209,17.119104,1470800
2003-11-04,16.809810,16.809810,15.711837,16.214430,4673800
2003-11-05,16.183507,16.639707,16.098452,16.461866,2323300
2003-11-06,16.276288,16.492790,16.222163,16.469593,1635600
2003-11-07,16.624232,16.693822,16.314944,16.515982,1295900
2003-11-10,16.624241,16.717028,16.500526,16.577848,1152300
2003-11-11,16.469597,16.670634,16.284024,16.562384,539200
2003-11-12,16.577843,16.608771,16.446395,16.546913,1141900
2003-11-13,16.469600,16.624245,16.400010,16.593315,841500
2003-11-14,16.492785,16.585572,16.376802,16.454124,862700
2003-11-17,16.454131,16.601042,16.353612,16.554649,970100
2003-11-18,16.554648,16.585577,16.400003,16.469593,1016100
2003-11-19,16.461866,16.508259,16.430936,16.477329,1338000
2003-11-20,16.446404,16.454137,16.237634,16.307224,1222500
2003-11-21,16.353614,16.492794,16.284025,16.461866,1769400
2003-11-24,16.492789,16.794344,16.469592,16.740219,1042300
2003-11-25,16.624237,16.972187,16.585577,16.933525,1088400
2003-11-26,16.933519,17.080431,16.786607,17.041771,901700
2003-11-28,17.080441,17.436122,16.887136,16.964458,287000
2003-12-01,17.049511,17.165495,16.987653,17.165495,656500
2003-12-02,17.103635,17.235083,17.088170,17.188688,1433500
2003-12-03,17.242823,17.358807,17.142305,17.289217,1044300
2003-12-04,17.289211,17.629427,17.242817,17.629427,1123200
2003-12-05,17.474787,17.559840,17.320142,17.436125,1532500
2003-12-08,17.351070,17.397463,17.281480,17.351070,676800
2003-12-09,17.327872,17.389730,17.157764,17.196424,1124200
2003-12-10,17.188688,17.188688,16.817542,16.925793,1195000
2003-12-11,16.894866,17.343334,16.894866,17.343334,1276100
2003-12-12,17.320151,17.343348,17.165507,17.266026,661500
2003-12-15,17.389731,17.575304,17.227355,17.312408,1246300
2003-12-16,17.374259,17.606226,17.304669,17.598494,1785900
2003-12-17,17.513441,17.513441,17.196421,17.482513,1125500
2003-12-18,17.482518,17.946449,17.320141,17.946449,1647600
2003-12-19,17.977377,18.170682,17.815002,17.892323,1457200
2003-12-22,17.822729,17.961909,17.776336,17.876856,846100
2003-12-23,17.923249,18.248002,17.923249,18.132019,878900
2003-12-24,18.132012,18.132012,18.000564,18.039225,316500
2003-12-26,18.039234,18.132021,18.016037,18.085627,184400
2003-12-29,18.132023,18.402649,18.132023,18.402649,724300
2003-12-30,18.271196,18.464501,18.248000,18.456770,1341800
2003-12-31,18.402643,18.634610,18.402643,18.510895,756400
2004-01-02,18.603683,18.735131,18.541826,18.603683,1258900
2004-01-05,18.673272,18.943899,18.673272,18.936167,837400
2004-01-06,18.936164,18.936164,18.603679,18.804716,1234500
2004-01-07,18.796997,18.858855,18.626889,18.796997,894300
2004-01-08,18.796985,18.812450,18.518627,18.549555,1438600
2004-01-09,18.549555,18.549555,18.193874,18.217070,1467800
2004-01-12,18.170678,18.441305,18.147481,18.363983,2062000
2004-01-13,18.472239,18.588223,18.441311,18.518633,1575700
2004-01-14,18.557287,18.673269,18.518626,18.665537,1063100
2004-01-15,18.704208,18.943906,18.634618,18.742868,1508100
2004-01-16,18.882044,19.144939,18.843383,18.866579,1014000
2004-01-20,18.851113,19.137205,18.773792,18.820185,1221300
2004-01-21,18.851112,19.028953,18.781523,18.982559,1702600
2004-01-22,18.982568,19.268660,18.804727,19.199070,1020800
2004-01-23,19.253193,19.415570,19.098550,19.260925,729300
2004-01-26,19.191330,19.315045,19.121740,19.284117,1269600
2004-01-27,19.284124,19.369178,19.137212,19.291857,1150000
2004-01-28,19.284113,19.400096,18.796983,18.858841,1910600
2004-01-29,18.812454,18.943901,18.789257,18.905241,1328100
2004-01-30,18.843383,19.067616,18.781525,18.998026,1122700
2004-02-02,19.021221,19.284116,18.835648,19.098543,900500
2004-02-03,18.990288,19.137201,18.851109,18.851109,1512800
2004-02-04,18.827923,18.905246,18.681011,18.781530,1261700
2004-02-05,18.681002,18.967094,18.657805,18.943897,1025600
2004-02-06,18.951683,19.153959,18.749407,19.122839,2388500
2004-02-09,19.052824,19.395137,18.982805,19.293999,927200
2004-02-10,19.200638,19.449593,19.192858,19.387354,739300
2004-02-11,19.449595,19.760788,19.402916,19.737450,2274400
2004-02-12,19.605191,20.048641,19.581850,20.025301,1655700
2004-02-13,19.978619,20.126436,19.885260,20.064198,1313900
2004-02-17,20.149771,20.499865,20.110873,20.437626,858100
2004-02-18,20.344274,20.422073,20.165339,20.336494,603100
2004-02-19,20.359838,20.748830,20.313160,20.359838,1016800
2004-02-20,20.492087,20.523205,20.134213,20.453188,856500
2004-02-23,20.460966,20.554324,20.141993,20.204231,817600
2004-02-24,20.227577,20.305376,19.970842,20.095320,1303500
2004-02-25,20.149777,20.313154,20.087538,20.227575,891700
2004-02-26,20.071978,20.328712,19.978621,20.110878,761300
2004-02-27,19.807467,20.453195,19.807467,20.406515,665900
2004-03-01,20.406512,20.686586,20.383173,20.554329,804800
2004-03-02,20.507650,20.694366,20.468750,20.468750,801900
2004-03-03,20.476536,20.756611,20.406517,20.663252,853200
2004-03-04,20.577673,20.616571,20.422075,20.484314,736700
2004-03-05,20.422069,21.223392,20.422069,21.098915,1700200
2004-03-08,21.106692,21.666841,21.106692,21.472345,1113600
2004-03-09,22.367044,22.639339,21.519041,21.596840,2818600
2004-03-10,21.495689,21.627946,21.044458,21.052238,1186700
2004-03-11,21.005559,21.005559,20.499870,20.554329,1004600
2004-03-12,20.460976,21.044464,20.422078,20.865528,738700
2004-03-15,20.686592,21.036685,20.616573,20.663252,1042000
2004-03-16,20.772163,20.966659,20.694365,20.857740,917000
2004-03-17,20.849968,21.075584,20.811069,20.982225,754800
2004-03-18,20.982224,21.363436,20.888867,21.036684,953400
2004-03-19,20.943319,21.176714,20.849961,20.888861,1161400
2004-03-22,20.725485,20.888862,20.655466,20.741045,1050100
2004-03-23,20.741051,21.021126,20.733271,20.826630,1354800
2004-03-24,20.818844,21.161157,20.717705,21.130037,1810300
2004-03-25,21.161152,21.550144,21.083354,21.472345,1693400
2004-03-26,21.472346,21.659061,21.394547,21.604603,817100
2004-03-29,21.589053,21.752428,21.472355,21.744650,1057800
2004-03-30,21.627941,21.783539,21.511244,21.705740,1052700
2004-03-31,21.627945,21.775762,21.511248,21.713524,679300
2004-04-01,21.651283,22.079174,21.394549,21.884678,1322900
2004-04-02,22.016947,22.032507,21.775772,21.915810,934200
2004-04-05,21.915801,22.507068,21.861342,22.483728,1179800
2004-04-06,22.367029,22.592645,22.297011,22.553745,1782500
2004-04-07,22.429268,22.429268,22.133635,22.289230,1429000
2004-04-08,22.483723,22.592641,22.195870,22.328127,1151900
2004-04-12,22.468163,22.569301,22.320347,22.382586,389200
2004-04-13,22.328130,22.452607,21.861339,21.884678,1067600
2004-04-14,21.705740,21.900236,21.596823,21.729080,2108200
2004-04-15,21.729088,21.900244,21.666849,21.775766,1263000
2004-04-16,21.900242,22.125858,21.744646,22.125858,1013000
2004-04-19,22.032488,22.265884,21.861332,22.211424,1082900
2004-04-20,22.156978,22.226997,21.783547,21.791327,1651000
2004-04-21,21.791319,22.032493,21.705740,21.845778,865200
2004-04-22,21.744650,22.475954,21.682412,22.374817,905500
2004-04-23,22.172524,22.172524,21.355643,21.643496,4359600
2004-04-26,21.246738,21.441234,20.468754,20.608791,4331600
2004-04-27,20.601002,20.935535,20.460965,20.702141,3014800
2004-04-28,20.577665,20.733261,20.383169,20.507647,1602500
2004-04-29,20.468748,20.849960,20.305372,20.383171,1771500
2004-04-30,20.461415,20.539662,20.304923,20.390993,1363200
2004-05-03,20.367527,20.735284,20.359702,20.703985,1578900
2004-05-04,20.578787,21.040440,20.578787,20.954370,1746300
2004-05-05,20.962196,20.993493,20.445768,20.445768,1570100
2004-05-06,20.265810,20.477075,20.101493,20.398829,1671000
2004-05-07,20.265801,20.304925,19.882394,19.905869,1113400
2004-05-10,19.905870,20.218855,19.678955,20.218855,1839800
2004-05-11,20.242317,20.336212,20.132772,20.304914,854000
2004-05-12,20.187553,20.398819,19.960640,20.383169,991800
2004-05-13,20.226689,20.461428,20.211040,20.312759,944600
2004-05-14,20.320573,20.500541,20.085835,20.195379,969400
2004-05-17,19.952819,20.109312,19.796326,19.960644,829900
2004-05-18,19.968459,20.234497,19.898037,20.054529,511600
2004-05-19,20.250158,20.469249,20.117139,20.156263,1583300
2004-05-20,20.070182,20.586608,20.046709,20.578783,1222200
2004-05-21,20.539675,20.680519,20.477078,20.664869,1206600
2004-05-24,20.672680,20.727452,20.461414,20.657030,1210300
2004-05-25,20.578792,21.118692,20.524020,21.087395,1028800
2004-05-26,20.970015,21.392546,20.970015,21.392546,964300
2004-05-27,21.376895,21.462967,21.290824,21.416019,869700
2004-05-28,21.455144,21.619461,21.439495,21.619461,1345700
2004-06-01,21.541213,21.658583,21.439492,21.642933,646000
2004-06-02,21.674243,21.901156,21.611645,21.877682,1427500
2004-06-03,21.682061,21.987223,21.682061,21.987223,937400
2004-06-04,22.026344,22.261084,21.987222,22.175013,842800
2004-06-07,22.190660,22.284555,22.002869,22.221958,1220400
2004-06-08,22.143713,22.519296,22.143713,22.472347,1077900
2004-06-09,22.480171,22.480171,22.214133,22.221958,1083000
2004-06-10,22.221958,22.394101,22.159361,22.268906,580300
2004-06-14,22.221954,22.221954,22.010689,22.190657,1365900
2004-06-15,22.206313,22.362807,22.135893,22.229788,1062200
2004-06-16,22.206310,22.237610,21.948098,21.979397,1327700
2004-06-17,22.026349,22.206315,21.940279,22.081121,826000
2004-06-18,21.908978,22.323684,21.885503,22.229788,934900
2004-06-21,22.143715,22.206312,21.916801,21.948099,680900
2004-06-22,21.869855,22.175015,21.768134,22.104593,951700
2004-06-23,22.104594,22.308035,22.049822,22.245438,1107600
2004-06-24,22.143725,22.206322,21.971584,22.042006,683200
2004-06-25,22.049817,22.261082,21.963745,22.221958,1989700
2004-06-28,22.221958,22.300204,22.049816,22.065466,1441800
2004-06-29,22.034167,22.088939,21.916798,22.026342,1027700
2004-06-30,22.065468,22.276731,21.916799,22.276731,1088800
2004-07-01,22.221963,22.268910,21.697712,21.955925,1151200
2004-07-02,21.908973,22.104589,21.885499,22.026342,446600
2004-07-06,21.908979,21.940278,21.455150,21.588169,1026100
2004-07-07,21.595987,21.729006,21.525566,21.595987,1000000
2004-07-08,21.564680,21.635102,21.322117,21.322117,813000
2004-07-09,21.345602,21.455146,21.283005,21.361250,556100
2004-07-12,21.384720,21.721180,21.361246,21.658583,657100
2004-07-13,21.595983,21.854196,21.525562,21.822897,792800
2004-07-14,21.752486,21.775960,21.525572,21.682064,638100
2004-07-15,21.658588,21.697711,21.181285,21.189110,1178000
2004-07-16,21.283007,21.322130,20.977846,21.048267,987000
2004-07-19,21.063920,21.212589,20.993498,21.087395,999500
2004-07-20,21.095213,21.126512,20.829176,20.954370,1163800
2004-07-21,21.103036,21.220407,20.923070,20.946545,1001700
2004-07-22,20.813531,20.821356,19.960645,20.351877,2089400
2004-07-23,20.351871,20.351871,19.905867,20.289274,1474800
2004-07-26,20.250147,20.437940,20.124953,20.430115,1059000
2004-07-27,20.484890,20.617909,20.328397,20.336222,660900
2004-07-28,20.304927,20.743107,20.203206,20.680510,1212700
2004-07-29,20.735284,21.024796,20.696161,20.970022,1040100
2004-07-30,20.977884,21.048702,20.781167,20.804773,928500
2004-08-02,20.812647,21.174606,20.702485,21.095919,946800
2004-08-03,21.032975,21.080188,20.789047,21.040844,589700
2004-08-04,20.891330,21.064442,20.741827,20.962149,765700
2004-08-05,20.962149,20.962149,19.679556,20.065121,3028800
2004-08-06,19.970703,20.120209,19.679563,19.766119,1191300
2004-08-09,19.766118,19.829067,19.522188,19.624481,935000
2004-08-10,19.829064,19.829064,19.577265,19.726770,1623200
2004-08-11,19.726761,19.750367,19.553650,19.687418,1054500
2004-08-12,19.687425,19.726768,19.396284,19.522182,797600
2004-08-13,19.522184,19.632346,19.246780,19.349073,1196400
2004-08-16,19.396287,19.734640,19.309732,19.695297,1084500
2004-08-17,19.695296,19.986436,19.616609,19.703165,919400
2004-08-18,19.648084,19.970699,19.600872,19.915619,1236500
2004-08-19,19.923488,20.017913,19.773983,19.954964,603500
2004-08-20,19.915617,20.175283,19.884143,20.025780,1299300
2004-08-23,20.065116,20.183146,19.994298,20.112328,632200
2004-08-24,20.143801,20.159539,19.907740,20.041508,374900
2004-08-25,20.120210,20.198897,20.025786,20.128078,715900
2004-08-26,20.135937,20.285442,20.049381,20.230360,2140800
2004-08-27,20.230364,20.301182,20.151678,20.246101,1982000
2004-08-30,20.253960,20.450676,20.246091,20.364120,548300
2004-08-31,20.324776,20.497886,20.253958,20.419201,1016700
2004-09-01,20.497898,20.671009,20.371999,20.545111,970000
2004-09-02,20.552977,21.025096,20.419209,20.993622,958300
2004-09-03,21.017229,21.135260,20.962149,20.962149,705000
2004-09-07,20.962144,21.394921,20.938538,21.331972,1056500
2004-09-08,21.284769,21.701810,21.229689,21.544436,1166900
2004-09-09,21.552300,21.701805,21.465746,21.575907,657800
2004-09-10,21.497221,21.654596,21.339849,21.591646,416300
2004-09-13,21.583772,21.859176,21.442136,21.835569,580500
2004-09-14,21.733286,21.780498,21.088054,21.686073,521700
2004-09-15,21.804095,21.961469,21.583773,21.607378,801000
2004-09-16,21.662457,21.725406,21.591638,21.701799,773600
2004-09-17,21.851313,21.898525,21.686070,21.749020,693600
2004-09-20,21.623119,21.811967,21.583776,21.780493,335200
2004-09-21,21.780492,22.032290,21.725412,21.961472,737700
2004-09-22,21.717540,21.725409,21.442136,21.623116,928400
2004-09-23,21.630989,21.686069,21.434272,21.591646,624300
2004-09-24,21.599515,22.079503,21.520828,22.048029,1334200
2004-09-27,21.890653,22.103107,21.764754,21.882784,1058000
2004-09-28,21.851307,21.985074,21.693933,21.945730,556500
2004-09-29,21.827710,21.930003,21.756891,21.922134,428500
2004-09-30,22.740475,23.165384,22.118850,22.614576,3304800
2004-10-01,22.622442,22.716867,22.559493,22.661785,1851400
2004-10-04,22.370647,22.858504,22.370647,22.590969,1722400
2004-10-05,22.465069,22.488675,22.063767,22.441463,1640000
2004-10-06,22.386385,22.622445,22.307698,22.590969,828200
2004-10-07,22.504415,22.724737,22.331303,22.386385,875800
2004-10-08,22.449330,22.606703,22.079502,22.181795,838800
2004-10-11,22.110975,22.331297,22.000813,22.095238,827200
2004-10-12,21.961468,22.181791,21.701802,21.835569,1640900
2004-10-13,21.835570,21.929994,21.638853,21.764751,1015200
2004-10-14,21.717551,21.835581,18.121566,18.239595,14114100
2004-10-15,17.704516,17.854021,16.571427,17.106497,8521400
2004-10-18,16.996336,17.555011,16.610771,16.736670,7159500
2004-10-19,16.681589,16.689456,14.800975,15.107854,10654400
2004-10-20,15.107857,15.666532,14.525574,15.398997,6902000
2004-10-21,15.398993,16.225205,14.966217,15.155065,6257700
2004-10-22,15.225886,15.934066,15.225886,15.579975,3920700
2004-10-25,14.635736,15.579976,14.281645,15.454078,5445800
2004-10-26,17.303217,17.311086,16.138653,16.949127,9023700
2004-10-27,16.720942,17.027820,16.390458,17.004215,2991900
2004-10-28,17.004210,17.271745,16.815362,16.933392,2526400
2004-10-29,16.442106,16.465878,15.697259,16.172693,6532900
2004-11-01,16.172705,16.553053,15.800282,16.362879,3704800
2004-11-02,15.625951,16.323256,15.625951,16.212320,3256000
2004-11-03,16.442097,16.568879,15.950814,16.259848,3263600
2004-11-04,16.267775,16.481719,16.228155,16.442101,1428500
2004-11-05,16.347028,16.521355,16.156855,16.323257,2066600
2004-11-08,16.378715,16.553040,16.267780,16.402487,2442700
2004-11-09,16.560964,16.640203,16.450029,16.568888,2224900
2004-11-10,16.640205,16.703597,16.378716,16.521347,1731700
2004-11-11,16.553045,16.624360,16.434186,16.497578,1525300
2004-11-12,16.497571,16.497571,15.887430,16.370789,3045200
2004-11-15,16.323249,16.545118,16.283629,16.521347,1349100
2004-11-16,16.592663,16.624358,16.529272,16.545118,2196100
2004-11-17,16.537194,16.687747,16.370791,16.457954,2072500
2004-11-18,16.513426,16.560969,16.347023,16.497578,1316300
2004-11-19,16.497581,16.505505,16.077615,16.204397,2224800
2004-11-22,16.156848,16.521349,16.014217,16.418337,2841200
2004-11-23,16.442109,16.608510,16.133077,16.378717,2923500
2004-11-24,16.457952,16.774908,16.457952,16.743212,1745800
2004-11-26,16.600581,16.790754,16.529265,16.656048,946800
2004-11-29,16.671908,16.759070,16.457962,16.648136,1177200
2004-11-30,16.640203,16.798682,16.537193,16.735291,1994100
2004-12-01,16.838305,17.337511,16.798687,17.250349,2224800
2004-12-02,17.083946,17.313740,16.885848,17.250349,1938500
2004-12-03,17.234499,17.789173,17.052249,17.638618,2416900
2004-12-06,17.591079,17.591079,17.329590,17.432600,2553500
2004-12-07,17.432606,17.591085,17.163193,17.416758,2376000
2004-12-08,17.385054,17.527684,17.282042,17.472216,1346000
2004-12-09,17.321666,17.797100,17.155263,17.757481,2177300
2004-12-10,18.074435,18.074435,17.464295,17.876337,1772300
2004-12-13,17.844630,18.026879,17.551445,17.749542,1862300
2004-12-14,17.424670,18.256681,17.400898,18.224985,2617200
2004-12-15,18.145749,18.526096,18.145749,18.486477,1699200
2004-12-16,18.343846,18.462705,18.042738,18.367619,1184400
2004-12-17,18.367623,18.621188,18.272535,18.423090,1701300
2004-12-20,18.581567,18.621186,18.209143,18.328001,914800
2004-12-21,18.328000,18.391391,18.161599,18.351772,1491100
2004-12-22,18.431010,18.565717,18.280456,18.454782,988400
2004-12-23,18.470627,18.605333,18.327996,18.502323,600600
2004-12-27,18.462699,18.502320,18.232907,18.304222,1010800
2004-12-28,18.264606,18.637031,18.264606,18.613258,595200
2004-12-29,18.486476,18.803432,18.486476,18.732117,501200
2004-12-30,18.660801,18.898520,18.565715,18.732117,611100
2004-12-31,18.700417,19.017373,18.692493,18.906439,669700
2005-01-03,19.096616,19.207550,18.644953,18.684572,1874000
2005-01-04,18.621182,18.629106,18.288378,18.510248,1622700
2005-01-05,18.510247,18.605333,18.011040,18.011040,2484500
2005-01-06,18.011044,18.534022,17.828794,18.470631,1918600
2005-01-07,18.581569,18.605340,17.979352,18.090286,1784500
2005-01-10,18.026883,18.407230,17.908025,18.288372,1289600
2005-01-11,18.240837,18.280456,17.852566,18.106131,1141700
2005-01-12,18.106130,18.256684,17.805020,18.248760,828400
2005-01-13,18.145743,18.272526,17.868406,18.003113,1308500
2005-01-14,17.963495,18.296299,17.923876,18.145744,891100
2005-01-18,18.145744,18.264603,17.900104,18.145744,1146000
2005-01-19,17.987273,18.264608,17.987273,18.129902,953400
2005-01-20,18.026887,18.098202,17.789170,17.868408,1162700
2005-01-21,17.828782,17.979336,17.717847,17.749542,959000
2005-01-24,17.749551,17.797094,17.503910,17.519758,878900
2005-01-25,17.495994,17.519766,16.917549,17.289972,1561500
2005-01-26,17.289965,17.289965,16.980933,17.107716,2124900
2005-01-27,16.957162,17.274118,16.957162,17.266195,1442100
2005-01-28,17.266187,17.385045,17.004697,17.179024,1308000
2005-01-31,17.472211,18.018961,17.305810,18.018961,2523500
2005-02-01,18.186471,18.346002,17.971106,18.178495,1886200
2005-02-02,18.106713,18.258266,17.963136,18.202431,1116400
2005-02-03,18.146579,18.210391,17.755730,17.899307,1453900
2005-02-04,17.907292,18.170517,17.739784,17.963127,1702800
2005-02-07,17.899314,18.250280,17.197379,17.995031,1670900
2005-02-08,17.947171,18.106702,17.755735,17.987053,1046800
2005-02-09,19.582366,19.981192,18.385887,19.558437,6344400
2005-02-10,19.063890,19.422834,18.896384,19.223421,2992400
2005-02-11,19.231399,20.164653,19.223423,20.132746,2398900
2005-02-14,19.749868,20.076906,19.390924,19.965235,1499700
2005-02-15,19.941303,20.292270,19.941303,20.236435,1040000
2005-02-16,20.236443,20.276325,19.933334,20.013100,1342200
2005-02-17,19.941305,20.029047,19.422831,19.542479,1428100
2005-02-18,19.542479,19.686057,19.327113,19.590338,1181800
2005-02-22,19.542479,19.741892,19.382948,19.454737,1028400
2005-02-23,19.438789,19.622248,19.343070,19.382952,957400
2005-02-24,19.486647,19.725942,19.406881,19.486647,1471000
2005-02-25,19.486653,19.773808,19.462723,19.733925,1186700
2005-02-28,19.654163,19.741905,19.382961,19.550468,1043700
2005-03-01,19.478673,19.678087,19.319142,19.502604,1677800
2005-03-02,19.462719,19.590343,19.223424,19.335094,1261400
2005-03-03,19.343075,19.406887,19.207474,19.279263,890500
2005-03-04,19.622251,20.076913,19.382954,19.502604,1712200
2005-03-07,19.702006,20.100832,19.702006,19.893442,1724700
2005-03-08,19.973216,20.021075,19.359023,19.382952,1534800
2005-03-09,19.335095,19.462720,19.127705,19.175566,1118700
2005-03-10,19.183532,19.382945,19.103768,19.287228,763000
2005-03-11,19.319139,19.422835,18.984125,18.992102,648100
2005-03-14,19.103768,19.414852,19.047931,19.287228,475900
2005-03-15,19.303186,19.438787,18.992101,19.103773,862300
2005-03-16,18.904355,19.008049,18.601246,18.800659,1011400
2005-03-17,18.824596,18.824596,18.473628,18.497559,1236800
2005-03-18,18.425769,18.537439,18.058848,18.186472,2326700
2005-03-21,18.226362,18.489587,18.186478,18.441729,1205200
2005-03-22,18.513512,18.720902,18.098734,18.162546,1376900
2005-03-23,18.122659,18.441721,18.026942,18.074800,871000
2005-03-24,18.154564,18.234329,17.859432,17.883362,1150400
2005-03-28,18.042898,18.338028,17.907297,18.194450,1028600
2005-03-29,18.194454,18.417797,18.098737,18.202431,2075400
2005-03-30,18.266236,18.417790,18.154565,18.385883,1215500
2005-03-31,18.425777,18.449706,18.170529,18.218388,1052500
2005-04-01,18.369928,18.601246,17.867406,17.971102,938900
2005-04-04,18.146597,18.250291,17.819559,18.026949,2099000
2005-04-05,18.026942,18.146589,17.707881,17.731810,1209500
2005-04-06,17.779672,17.955155,17.731812,17.915272,3066200
2005-04-07,17.875385,18.058845,17.771691,18.010986,1040000
2005-04-08,18.010990,18.130638,17.947178,18.066826,793000
2005-04-11,18.146591,18.393862,18.146591,18.242310,1753100
2005-04-12,18.266235,18.473625,18.026940,18.338024,1087200
2005-04-13,18.330038,18.425757,17.875377,17.899307,821800
2005-04-14,17.971108,18.130638,17.580259,17.652046,1105600
2005-04-15,17.468585,17.532397,17.077736,17.085712,1192100
2005-04-18,17.093697,17.317039,16.958096,17.213345,749000
2005-04-19,17.221314,17.253219,16.982019,17.125595,688900
2005-04-20,17.053796,17.149515,16.926172,16.997961,1084000
2005-04-21,17.117621,17.420730,16.902256,17.372871,1936300
2005-04-22,17.309056,17.500492,17.069759,17.157501,798900
