date,open,high,low,close,volume
2006-03-15,5.880402,5.904149,5.828593,5.895514,12986984
2006-03-16,5.867446,5.904145,5.802684,5.852334,24232113
2006-03-17,5.871766,5.882560,5.800527,5.828591,28621967
2006-03-20,5.863131,5.863131,5.763828,5.789733,19625387
2006-03-21,5.789735,5.798370,5.740084,5.768147,22056251
2006-03-22,5.681800,5.817800,5.681800,5.811324,23304254
2006-03-23,5.811321,5.830750,5.807004,5.828591,31029661
2006-03-24,5.850179,5.914941,5.845861,5.908464,37618150
2006-03-27,5.908466,5.919260,5.889038,5.895514,24855187
2006-03-28,5.882559,5.914940,5.815638,5.832908,23640152
2006-03-29,5.837227,5.917100,5.837227,5.884719,16571581
2006-03-30,5.884718,5.908464,5.828591,5.832908,22666483
2006-03-31,5.835068,5.891195,5.832909,5.837227,19638627
2006-04-03,5.878241,5.880400,5.813479,5.817796,20229528
2006-04-04,5.830752,5.882561,5.819958,5.854497,14525074
2006-04-05,5.824274,5.869608,5.824274,5.848021,24004120
2006-04-06,5.870159,5.916243,5.777992,5.804326,23617777
2006-04-07,5.806521,5.821882,5.729715,5.740687,29140048
2006-04-10,5.745078,5.747273,5.690217,5.712162,13390671
2006-04-11,5.701186,5.731909,5.604630,5.657297,22321051
2006-04-12,5.705577,5.705577,5.591465,5.622188,19116706
2006-04-13,5.613409,5.635353,5.582686,5.613409,18049430
2006-04-17,5.617797,5.644130,5.560741,5.580492,10356858
2006-04-18,5.606825,5.709965,5.584880,5.692409,20688427
2006-04-19,5.661689,5.723134,5.595855,5.650717,18033674
2006-04-20,5.650719,5.657302,5.560746,5.560746,21113696
2006-04-21,5.604631,5.628770,5.551964,5.562936,20257465
2006-04-24,5.562937,5.609020,5.519048,5.602437,20086272
2006-04-25,5.698994,5.714355,5.584883,5.617799,31787651
2006-04-26,5.655103,5.782382,5.639742,5.740687,31138891
2006-04-27,5.740688,5.806521,5.705577,5.788966,17332352
2006-04-28,5.788966,5.804327,5.731911,5.751661,18994501
2006-05-01,5.791160,5.806521,5.727521,5.740687,14018380
2006-05-02,5.777993,5.780188,5.731910,5.740687,15424335
2006-05-03,5.740688,5.756049,5.677048,5.703382,13119516
2006-05-04,5.749464,5.749464,5.672658,5.688019,13406824
2006-05-05,5.736298,5.738492,5.677048,5.698992,13669770
2006-05-08,5.727522,5.760439,5.694605,5.736300,16327833
2006-05-09,5.736298,5.780187,5.716548,5.773604,13496459
2006-05-10,5.773604,5.788965,5.712160,5.742882,15399444
2006-05-11,5.742883,5.773605,5.690216,5.729716,20022587
2006-05-12,5.729716,5.736299,5.622188,5.622188,17202997
2006-05-15,5.637549,5.670466,5.595855,5.659493,16241376
2006-05-16,5.670465,5.681437,5.615604,5.655103,11497219
2006-05-17,5.633160,5.635354,5.466382,5.508077,23270756
2006-05-18,5.497104,5.527826,5.424686,5.429075,21872083
2006-05-19,5.486132,5.584882,5.457604,5.547577,28759134
2006-05-22,5.549769,5.626575,5.510269,5.538797,23233817
2006-05-23,5.490522,5.609022,5.488327,5.540994,17684800
2006-05-24,5.556355,5.602438,5.530022,5.587077,18253458
2006-05-25,5.606826,5.641937,5.573909,5.639742,15250362
2006-05-26,5.674854,5.767022,5.666077,5.756049,16062238
2006-05-30,5.804327,5.804327,5.661688,5.670466,22439152
2006-05-31,5.672659,5.720937,5.635353,5.718742,22530243
2006-06-01,5.782382,5.914049,5.758243,5.905271,38036534
2006-06-02,5.914050,5.916245,5.808716,5.865772,17519300
2006-06-05,5.848215,5.918438,5.830660,5.837243,16480887
2006-06-06,5.837244,5.942578,5.815300,5.865772,27763221
2006-06-07,5.881133,5.905273,5.832856,5.835050,16088983
2006-06-08,5.852606,5.916245,5.738495,5.832856,35306976
2006-06-09,5.826271,5.892105,5.799938,5.841632,15574344
2006-06-12,5.856991,5.944770,5.848214,5.850408,19958241
2006-06-13,5.850410,5.953549,5.835049,5.929410,30609424
2006-06-14,5.918439,5.966717,5.905272,5.962328,22512237
2006-06-15,5.973300,6.089607,5.966717,6.085217,34287893
2006-06-16,6.085217,6.122523,6.069856,6.098384,26256641
2006-06-19,6.104967,6.151050,6.098383,6.109355,25405177
2006-06-20,6.109357,6.146663,6.045718,6.052302,27318224
2006-06-21,6.052302,6.056690,5.968912,5.997440,29831044
2006-06-22,5.999633,6.021578,5.953549,5.988660,18699911
2006-06-23,5.957939,6.058883,5.935994,6.006217,13868238
2006-06-26,5.995246,6.041329,5.966718,5.997440,14976029
2006-06-27,6.008410,6.032549,5.988660,6.001827,13066688
2006-06-28,5.984273,6.021579,5.977689,6.014995,19665769
2006-06-29,6.017191,6.098385,6.017191,6.078635,22924133
2006-06-30,6.080827,6.135689,6.080827,6.120327,23491600
2006-07-03,6.166409,6.166409,6.107159,6.129103,8544434
2006-07-05,6.144469,6.177387,6.115942,6.122525,23843651
2006-07-06,6.153938,6.176235,6.120493,6.167316,18123839
2006-07-07,6.162856,6.185153,6.124951,6.185153,19244605
2006-07-10,6.202990,6.236435,6.104884,6.104884,35823733
2006-07-11,6.107115,6.127182,6.058062,6.073669,33177189
2006-07-12,6.095963,6.151705,6.044679,6.055828,32649310
2006-07-13,6.055831,6.078128,5.875226,5.922050,26711832
2006-07-14,5.915360,5.973332,5.901982,5.926508,23754811
2006-07-17,5.926509,5.975562,5.926509,5.964414,16164186
2006-07-18,5.964415,6.037995,5.946578,6.017928,15701316
2006-07-19,6.042455,6.149480,6.029076,6.124953,16037612
2006-07-20,6.124950,6.189611,6.073668,6.087046,15800616
2006-07-21,6.102655,6.158397,6.089277,6.095966,15591159
2006-07-24,6.109342,6.236435,6.089275,6.194070,19453400
2006-07-25,6.243125,6.637779,6.243125,6.454945,59177636
2006-07-26,6.459404,6.622171,6.412580,6.577578,35333323
2006-07-27,6.577577,6.709128,6.568658,6.617711,29383267
2006-07-28,6.626631,6.778250,6.622172,6.702440,31037605
2006-07-31,6.660076,6.704669,6.595415,6.686832,23450953
2006-08-01,6.733658,6.735888,6.559743,6.635552,25369429
2006-08-02,6.689063,6.820615,6.673455,6.818385,23383032
2006-08-03,6.762642,6.898653,6.747034,6.889735,37808409
2006-08-04,6.889734,6.929868,6.856289,6.905342,24449249
2006-08-07,6.876356,6.943246,6.811695,6.865208,13780060
2006-08-08,6.878585,6.887504,6.813924,6.847370,18779748
2006-08-09,6.891960,6.947702,6.724733,6.742571,29992307
2006-08-10,6.689064,6.742576,6.648930,6.738117,23706750
2006-08-11,6.749265,6.805008,6.689064,6.738117,11966842
2006-08-14,6.791628,6.833992,6.671224,6.686832,16187886
2006-08-15,6.778250,6.800547,6.720279,6.769331,14422067
2006-08-16,6.778250,6.778250,6.742574,6.744804,11243143
2006-08-17,6.744807,6.796090,6.711361,6.789401,12439245
2006-08-18,6.789396,6.885273,6.751492,6.802774,18607364
2006-08-21,6.811696,6.842911,6.805006,6.813925,11237980
2006-08-22,6.816154,6.874125,6.805005,6.811694,13511685
2006-08-23,6.818383,6.847369,6.760411,6.796086,9559280
2006-08-24,6.825072,6.838451,6.789397,6.793857,11971343
2006-08-25,6.755953,6.849600,6.755953,6.829533,9553719
2006-08-28,6.838452,6.918720,6.809465,6.905342,12688686
2006-08-29,6.905343,6.978923,6.880817,6.972234,12180800
2006-08-30,6.978920,7.003446,6.943245,6.954393,13545050
2006-08-31,6.974464,6.994532,6.925411,6.941019,12545694
2006-09-01,6.985609,7.094865,6.967772,7.048041,15963468
2006-09-05,7.081487,7.085946,6.990070,7.070339,13899617
2006-09-06,7.061420,7.092635,7.021285,7.036893,13409472
2006-09-07,7.039123,7.045811,6.941016,6.974462,13825340
2006-09-08,6.990071,7.041354,6.932099,6.990071,10424514
2006-09-11,7.001219,7.085947,6.976692,7.045813,18107818
2006-09-12,7.045810,7.166213,7.039121,7.112701,27447182
2006-09-13,7.128310,7.148378,7.061420,7.103784,21466542
2006-09-14,7.117163,7.210810,7.112704,7.190742,29136871
2006-09-15,7.213038,7.213038,7.070338,7.103784,23449496
2006-09-18,7.121622,7.121622,6.992300,7.003448,22137412
2006-09-19,7.003446,7.043580,6.963311,7.010135,17094296
2006-09-20,7.063647,7.172901,7.005675,7.148375,23355360
2006-09-21,7.150608,7.273241,7.130541,7.197432,42652263
2006-09-22,7.219728,7.364658,7.197431,7.335672,29023801
2006-09-25,7.409250,7.527424,7.380265,7.467222,34669470
2006-09-26,7.487290,7.500668,7.380265,7.436007,27981284
2006-09-27,7.424859,7.487290,7.217498,7.262092,30019449
2006-09-28,7.262087,7.266547,7.172900,7.217494,72035530
2006-09-29,7.217497,7.262091,7.157296,7.259861,30941483
2006-10-02,7.259862,7.342360,7.177363,7.186282,26268954
2006-10-03,7.213038,7.297766,7.184052,7.257632,24736424
2006-10-04,7.271010,7.342360,7.206349,7.295537,35677960
2006-10-05,7.356762,7.356762,7.203073,7.216633,31453474
2006-10-06,7.212112,7.261836,7.135268,7.182731,24512139
2006-10-09,7.243757,7.325122,7.191774,7.273139,21716910
2006-10-10,7.288958,7.415526,7.279918,7.406486,39167627
2006-10-11,7.406488,7.494633,7.381626,7.449430,62664126
2006-10-12,7.458466,7.596335,7.453946,7.594075,38212626
2006-10-13,7.594075,7.609896,7.494628,7.594075,67876714
2006-10-16,7.562437,7.564697,7.422309,7.456211,25618870
2006-10-17,7.424566,7.472029,7.368062,7.472029,21338511
2006-10-18,7.514971,7.548873,7.370323,7.444907,30903484
2006-10-19,7.526275,7.677705,7.514974,7.627981,33678456
2006-10-20,7.679965,7.856256,7.571478,7.783931,34321522
2006-10-23,7.797488,7.876593,7.691262,7.844951,39850282
2006-10-24,7.831390,7.910495,7.731944,7.849471,26672774
2006-10-25,7.833653,7.863035,7.729687,7.759068,27612152
2006-10-26,7.763588,7.842693,7.722905,7.774888,31230247
2006-10-27,7.774887,7.786188,7.713864,7.734205,23552371
2006-10-30,7.736467,7.774889,7.650581,7.666402,28798854
2006-10-31,7.707088,7.754550,7.587300,7.740990,32639513
2006-11-01,7.795227,7.797487,7.621196,7.630237,34451274
2006-11-02,7.673182,7.711605,7.618939,7.689003,32456668
2006-11-03,7.693526,7.707086,7.562437,7.621201,39684384
2006-11-06,7.623460,7.781671,7.621201,7.752288,27757395
2006-11-07,7.752288,7.797491,7.729687,7.752288,22661981
2006-11-08,7.745506,7.811050,7.691263,7.768108,49548317
2006-11-09,7.756809,7.761329,7.537575,7.553396,61763276
2006-11-10,7.616677,7.616677,7.388402,7.469768,35353183
2006-11-13,7.469769,7.566955,7.451688,7.472029,22524020
2006-11-14,7.474292,7.526275,7.359025,7.449430,30358526
2006-11-15,7.411008,7.462991,7.175953,7.336423,51153402
2006-11-16,7.313820,7.397445,7.268617,7.322860,27545423
2006-11-17,7.300259,7.524013,7.300259,7.503672,34358594
2006-11-20,7.467510,7.603118,7.458469,7.505932,25924185
2006-11-21,7.496891,7.514972,7.374843,7.401965,29554328
2006-11-22,7.381624,7.415526,7.338681,7.383884,21439400
2006-11-24,7.383884,7.444908,7.331901,7.383884,12887816
2006-11-27,7.347725,7.492374,7.345464,7.386147,40403449
2006-11-28,7.368063,7.460729,7.347722,7.417787,30339725
2006-11-29,7.478810,7.677703,7.478810,7.571476,46804062
2006-11-30,7.564694,7.729685,7.548873,7.664140,34686152
2006-12-01,7.673181,7.707083,7.625717,7.684481,23774141
2006-12-04,7.772629,7.808791,7.704825,7.738727,38161652
2006-12-05,7.722905,7.838172,7.700303,7.838172,26550569
2006-12-06,7.838174,7.867556,7.740988,7.860776,30143508
2006-12-07,7.881112,7.910494,7.820088,7.826869,20921980
2006-12-08,7.783932,7.912760,7.770370,7.903719,20432365
2006-12-11,7.883376,7.985082,7.865295,7.951180,21479782
2006-12-12,7.955699,8.059666,7.928577,8.055145,30283852
2006-12-13,8.093567,8.111648,7.989601,8.034803,25837992
2006-12-14,8.034803,8.089046,8.007682,8.059665,25308790
2006-12-15,8.050624,8.136510,8.037063,8.059665,62093879
2006-12-18,8.080006,8.125209,7.973779,8.016722,50094070
2006-12-19,7.998642,8.012202,7.872074,7.908236,53215267
2006-12-20,7.939883,8.012207,7.894680,7.899200,39492537
2006-12-21,7.905976,8.057405,7.876594,7.948918,50572166
2006-12-22,7.908239,8.012205,7.876597,7.905979,20377154
2006-12-26,7.901455,7.944398,7.881114,7.912756,15039581
2006-12-27,7.921799,8.023505,7.912758,8.005424,24353921
2006-12-28,7.978301,8.059666,7.967001,8.023504,17055371
2006-12-29,8.059666,8.183974,8.057406,8.080008,37879375
2007-01-03,8.061930,8.086792,7.860778,7.899200,44611253
2007-01-04,7.899196,7.964740,7.700303,7.797490,58633870
2007-01-05,7.774886,7.806528,7.673180,7.675440,48407823
2007-01-08,7.654820,7.794624,7.611276,7.748787,53274318
2007-01-09,7.757955,7.886299,7.714410,7.778582,53069362
2007-01-10,7.838168,8.021517,7.320207,7.799206,39672733
2007-01-11,7.812957,7.911507,7.700656,7.904631,32219672
2007-01-12,7.929842,8.000889,7.888588,7.959636,26766911
2007-01-16,8.007766,8.010058,7.893173,7.936718,21647003
2007-01-17,7.929842,7.943593,7.863378,7.904631,23709662
2007-01-18,7.941302,8.207158,7.884005,8.026101,37018643
2007-01-19,8.090275,8.101735,7.991725,8.037562,28688035
2007-01-22,8.076524,8.142988,8.021519,8.083400,28343795
2007-01-23,8.053604,8.191116,8.019227,8.104026,23530658
2007-01-24,8.264457,8.468432,8.216328,8.395093,45078758
2007-01-25,8.548647,8.640321,8.360714,8.431762,41896656
2007-01-26,8.335504,8.431762,8.250705,8.342380,32339230
2007-01-29,8.330917,8.466137,8.317166,8.367587,26273324
2007-01-30,8.392799,8.523436,8.381340,8.500517,26212420
2007-01-31,8.498224,8.681573,8.498224,8.624276,37602924
2007-02-01,8.640321,8.665532,8.587609,8.651781,26254258
2007-02-02,8.651778,8.750328,8.619691,8.736576,27595338
2007-02-05,8.633445,8.731995,8.628861,8.660947,34381102
2007-02-06,8.640321,8.699909,8.580733,8.596776,30148804
2007-02-07,8.580733,8.619694,8.452388,8.516561,46025947
2007-02-08,8.498225,8.594483,8.466139,8.566980,21724854
2007-02-09,8.592192,8.644905,8.440929,8.456972,27267118
2007-02-12,8.422593,8.514268,8.408842,8.470722,17659777
2007-02-13,8.456972,8.564690,8.443221,8.523437,18357657
2007-02-14,8.537188,8.608235,8.498226,8.523437,28644343
2007-02-15,8.550938,8.564690,8.486766,8.532603,18761080
2007-02-16,8.484475,8.592192,8.450096,8.589900,21794099
2007-02-20,8.596773,8.651778,8.560103,8.562395,22511045
2007-02-21,8.594481,8.594481,8.521141,8.528017,21395575
2007-02-22,8.516561,8.571565,8.454680,8.491350,19571368
2007-02-23,8.475307,8.518853,8.434053,8.479891,16192520
2007-02-26,8.479890,8.610526,8.475306,8.594483,26627096
2007-02-27,8.553229,8.644903,8.065062,8.285081,44826271
2007-02-28,8.411137,8.454682,8.298836,8.434055,38024486
2007-03-01,8.289664,8.475305,8.193406,8.413424,33522091
2007-03-02,8.399677,8.477600,8.333213,8.351548,27089172
2007-03-05,8.259871,8.431760,8.159029,8.186531,30586121
2007-03-06,8.262163,8.291956,8.172779,8.250703,30826295
2007-03-07,8.200285,8.257581,8.085692,8.120070,36818586
2007-03-08,8.236951,8.413424,8.204865,8.367587,27303396
2007-03-09,8.454678,8.454678,8.330918,8.376755,19504506
2007-03-12,8.337792,8.580730,8.330917,8.493639,28931651
2007-03-13,8.418008,8.589898,8.399674,8.539477,37273513
2007-03-14,8.539476,8.555519,8.353835,8.528017,34588176
2007-03-15,8.507394,8.525729,8.406552,8.466141,23032569
2007-03-16,8.505104,8.550941,8.422597,8.475309,37453047
2007-03-19,8.518851,8.663239,8.509684,8.612818,28239199
2007-03-20,8.592190,8.718242,8.564688,8.688448,22494760
2007-03-21,8.642613,8.956599,8.502810,8.906178,43641820
2007-03-22,8.839712,9.039104,8.837420,8.963472,35442950
2007-03-23,9.013895,9.013895,8.880967,8.910761,27467572
2007-03-26,8.938263,9.018478,8.858048,9.009311,30090548
2007-03-27,8.961181,9.135362,8.958889,9.039104,37546257
2007-03-28,9.055151,9.055151,8.885553,8.926806,32927748
2007-03-29,9.002433,9.011601,8.883257,8.977223,22924133
2007-03-30,9.000144,9.062024,8.963474,9.036814,29506002
2007-04-02,9.103276,9.119319,8.952013,9.043688,51698360
2007-04-03,9.098691,9.144528,9.073481,9.107859,31824194
2007-04-04,9.107865,9.112449,8.988688,8.990980,27158815
2007-04-05,9.023453,9.127838,8.977060,9.109281,19497489
2007-04-09,9.151035,9.199747,9.081445,9.123199,18308537
2007-04-10,9.120882,9.164956,9.048973,9.151038,18456428
2007-04-11,9.148718,9.148718,9.007219,9.032735,19687880
2007-04-12,9.032735,9.032735,8.926031,8.967785,22477151
2007-04-13,8.988660,9.046652,8.902833,9.009537,20088920
2007-04-16,9.109280,9.139435,9.058247,9.106960,18103582
2007-04-17,9.081444,9.104640,9.037370,9.090722,20741254
2007-04-18,9.093043,9.095363,9.007216,9.039691,18055123
2007-04-19,9.039694,9.153357,9.028096,9.118563,21985814
2007-04-20,9.148715,9.255419,9.148715,9.248460,31229585
2007-04-23,9.264698,9.311091,9.127839,9.225264,31493061
2007-04-24,9.267020,9.269340,9.028095,9.069849,31699340
2007-04-25,9.132482,9.185835,9.042016,9.079130,33525931
2007-04-26,9.134801,9.153358,8.997941,9.037375,35009605
2007-04-27,9.007219,9.074489,8.935310,8.963145,28088528
2007-04-30,9.009539,9.160317,8.930672,8.981704,32878098
2007-05-01,9.030414,9.086086,8.977062,9.009537,34348135
2007-05-02,9.009537,9.095365,8.956185,8.972424,32144204
2007-05-03,9.021137,9.042014,8.916753,9.023457,34667484
2007-05-04,9.069847,9.197428,9.004897,9.157994,31485912
2007-05-07,9.162634,9.260059,9.151036,9.185831,20791699
2007-05-08,9.118559,9.130158,9.065207,9.109281,24669430
2007-05-09,9.123198,9.220624,9.088403,9.155673,21568622
2007-05-10,9.148716,9.185830,9.023454,9.025774,22043806
2007-05-11,9.060570,9.209028,9.060570,9.183512,22642783
2007-05-14,9.197429,9.304133,9.195110,9.285576,29194994
2007-05-15,9.320369,9.438672,9.301812,9.369082,26576520
2007-05-16,9.373723,9.561615,9.369083,9.543057,48028100
2007-05-17,9.538417,9.624245,9.498983,9.570892,30014418
2007-05-18,9.584813,9.626567,9.482748,9.533780,34867540
2007-05-21,9.533778,9.580172,9.378362,9.406198,34168733
2007-05-22,9.417798,9.443314,9.329651,9.380683,20470364
2007-05-23,9.408515,9.440990,9.343564,9.373720,19807702
2007-05-24,9.371404,9.464190,9.313412,9.376043,25060407
2007-05-25,9.387641,9.503623,9.378362,9.454910,18055520
2007-05-29,9.464186,9.503620,9.378359,9.392277,19753418
2007-05-30,9.336607,9.510580,9.331967,9.505941,26926718
2007-05-31,9.510582,9.594089,9.501303,9.589450,25700826
2007-06-01,9.603368,9.614966,9.331969,9.401558,30306890
2007-06-04,9.406196,9.510580,9.369081,9.487384,17128456
2007-06-05,9.438669,9.478104,9.313408,9.392277,23932359
2007-06-06,9.336608,9.447951,9.325009,9.366763,22506676
2007-06-07,9.325012,9.394602,9.067531,9.167276,41573070
2007-06-08,9.209029,9.345888,9.157996,9.338929,31158089
2007-06-11,9.325011,9.387642,9.250782,9.306454,24176505
2007-06-12,9.262384,9.304138,9.048976,9.065214,30760492
2007-06-13,9.137115,9.280933,9.053607,9.273974,30076911
2007-06-14,9.301813,9.494345,9.301813,9.408518,33643634
2007-06-15,9.492023,9.492023,9.334287,9.343565,48190422
2007-06-18,9.348207,9.413157,9.278617,9.280936,29568627
2007-06-19,9.278617,9.371404,9.243823,9.334290,19709991
2007-06-20,9.362123,9.415476,9.162633,9.169592,31342258
2007-06-21,9.209028,9.257741,9.118561,9.183512,25153882
2007-06-22,9.185831,9.218306,8.977061,9.011856,48939409
2007-06-25,9.069853,9.248467,9.011862,9.065214,32041462
2007-06-26,9.116242,9.246142,9.069849,9.113922,31449237
2007-06-27,9.090721,9.297170,9.046648,9.273974,29938023
2007-06-28,9.320369,9.626563,9.294853,9.450270,35727081
2007-06-29,9.498986,9.635845,9.473469,9.626567,49754728
2007-07-02,9.612645,9.726308,9.526817,9.707750,47622294
2007-07-03,9.696156,9.705435,9.561616,9.626567,19429965
2007-07-05,9.612649,9.614969,9.485068,9.501306,28033317
2007-07-06,9.574050,9.616288,9.466107,9.541198,25314483
2007-07-09,9.597518,9.597518,9.444991,9.501308,22733477
2007-07-10,9.463761,9.480187,9.264301,9.268994,36239204
2007-07-11,9.280730,9.351128,9.179827,9.341742,30981468
2007-07-12,9.391019,9.513042,9.313582,9.498962,31908797
2007-07-13,9.506002,9.592825,9.456723,9.480189,24603760
2007-07-16,9.489576,9.522429,9.391020,9.435605,18934921
2007-07-17,9.395714,9.428566,9.334703,9.348783,26206859
2007-07-18,9.348781,9.381634,9.215027,9.299503,24235555
2007-07-19,9.376940,9.383980,9.240838,9.304196,24079456
2007-07-20,9.280730,9.315929,9.142282,9.165748,35880930
2007-07-23,9.264303,9.435603,9.240837,9.393365,40111904
2007-07-24,9.268997,9.461416,9.198599,9.311235,54933422
2007-07-25,9.412138,9.761780,9.362860,9.503655,38883894
2007-07-26,9.447338,9.658531,9.292465,9.379288,63290907
2007-07-27,9.351125,9.454375,9.205637,9.207984,41500912
2007-07-30,9.252571,9.386326,9.111776,9.332355,35276259
2007-07-31,9.337045,9.409789,9.179824,9.189211,36362998
2007-08-01,9.184521,9.461417,9.128203,9.440298,47151744
2007-08-02,9.402753,9.592826,9.362861,9.527122,27348412
2007-08-03,9.459069,9.583437,9.245530,9.257263,33831510
2007-08-06,9.261957,9.475496,9.236145,9.447337,31319485
2007-08-07,9.419177,9.562319,9.339393,9.494267,32171082
2007-08-08,9.482538,9.545896,9.268999,9.468458,35595740
2007-08-09,9.341736,9.433253,9.151664,9.210328,45078096
2007-08-10,9.163404,9.219722,8.961598,9.121165,33599016
2007-08-13,9.198602,9.292466,9.069540,9.170444,24515978
2007-08-14,9.172787,9.261957,8.978021,8.978021,26830595
2007-08-15,8.970981,9.055458,8.682352,8.914663,37803775
2007-08-16,8.823146,8.973327,8.572061,8.898236,51081906
2007-08-17,9.085962,9.179825,8.858343,9.163399,47029672
2007-08-20,9.304194,9.346433,8.996792,9.069536,24161279
2007-08-21,8.999142,9.222067,8.956903,9.093005,24335385
2007-08-22,9.217371,9.358167,9.034338,9.334701,25892938
2007-08-23,9.280728,9.435603,9.280728,9.409790,24725568
2007-08-24,9.421526,9.489577,9.376941,9.470804,20510349
2007-08-27,9.407443,9.477841,9.386324,9.409790,16093485
2007-08-28,9.327659,9.367550,9.102386,9.102386,26298744
2007-08-29,9.245531,9.442644,9.175133,9.433257,23882047
2007-08-30,9.360515,9.433259,9.285425,9.330009,19794462
2007-08-31,9.409790,9.454375,9.257263,9.355819,22798883
2007-09-04,9.365203,9.482532,9.341737,9.452026,23516623
2007-09-05,9.409794,9.409794,9.226761,9.322970,28236683
2007-09-06,9.351125,9.407442,9.252569,9.325313,33499716
2007-09-07,9.250225,9.266651,9.067191,9.088310,29796885
2007-09-10,9.179825,9.236144,9.039031,9.100041,21843087
2007-09-11,9.163401,9.348781,9.163401,9.341742,26563412
2007-09-12,9.344088,9.416832,9.276036,9.353474,24013123
2007-09-13,9.369898,9.597517,9.186865,9.567011,35582103
2007-09-14,9.517738,9.555283,9.414488,9.489578,24674196
2007-09-17,9.459069,9.515387,9.381632,9.386325,33163022
2007-09-18,9.440296,9.583437,9.400404,9.581091,32481030
2007-09-19,9.571706,9.839216,9.569359,9.757086,48773512
2007-09-20,9.787592,9.956546,9.785245,9.862682,38296568
2007-09-21,9.975321,10.031639,9.862685,9.980014,46060371
2007-09-24,9.984703,10.062140,9.897879,9.918999,41100402
2007-09-25,9.909615,10.003479,9.902576,9.989400,32391395
2007-09-26,10.036327,10.078566,10.022249,10.050407,25279132
2007-09-27,10.031635,10.083259,9.921346,10.050407,28901861
2007-09-28,9.980012,10.043370,9.876762,9.928388,32158901
2007-10-01,9.954199,9.972971,9.865029,9.909614,28386825
2007-10-02,9.937773,9.961239,9.888495,9.951853,21591660
2007-10-03,9.867376,9.926041,9.792286,9.836870,23617247
2007-10-04,9.839213,9.890837,9.815747,9.853292,19704430
2007-10-05,9.988573,10.024170,9.910259,10.000439,20079122
2007-10-08,9.967213,10.014676,9.915004,9.950601,11927916
2007-10-09,9.924495,10.005181,9.896017,9.962465,18937966
2007-10-10,9.952971,10.012300,9.896016,9.907882,21532742
2007-10-11,9.967212,10.102482,9.848555,9.874660,27083347
2007-10-12,9.950597,10.050269,9.905508,10.036031,19565410
2007-10-15,9.969583,10.133330,9.969583,10.012300,24938599
2007-10-16,10.009931,10.138082,9.903140,9.924499,33095498
2007-10-17,10.102482,10.102482,9.808212,9.950601,29785896
2007-10-18,9.933985,10.050269,9.898388,9.922119,27874437
2007-10-19,9.896017,9.943480,9.739389,9.817703,36766818
2007-10-22,9.725150,9.846180,9.687179,9.770239,26736326
2007-10-23,9.848553,10.002807,9.779732,9.971956,36657191
2007-10-24,9.943480,9.943480,9.573270,9.860420,39906022
2007-10-25,9.855674,9.912629,9.627852,9.729897,31291681
2007-10-26,9.803466,9.850929,9.665823,9.839063,26704815
2007-10-29,9.893647,9.962468,9.808213,9.905513,24277394
2007-10-30,9.888900,9.907885,9.817705,9.827198,24119573
2007-10-31,9.850929,9.917377,9.765495,9.917377,32640175
2007-11-01,9.884150,9.933986,9.594627,9.601746,31762760
2007-11-02,9.658702,9.689554,9.442746,9.592255,32275810
2007-11-05,9.487838,9.585137,9.464107,9.502077,27239446
2007-11-06,9.494957,9.528182,9.371554,9.502077,27526357
2007-11-07,9.350197,9.423765,9.160346,9.174584,35574026
2007-11-08,9.181695,9.400024,9.155591,9.335950,39192651
2007-11-09,9.193566,9.471224,9.193566,9.302731,39286125
2007-11-12,9.267133,9.350193,9.162714,9.172207,27039125
2007-11-13,9.231536,9.485463,9.224416,9.456985,30531175
2007-11-14,9.504443,9.516308,9.305099,9.335950,26977427
2007-11-15,9.316969,9.502074,9.312222,9.343073,27295981
2007-11-16,9.388165,9.620733,9.331210,9.385792,57061090
2007-11-19,9.371554,9.371554,8.889805,8.958627,65699263
2007-11-20,9.074909,9.115253,8.944386,9.025073,42477892
2007-11-21,8.932521,9.041686,8.887431,8.887431,23896346
2007-11-23,8.927774,8.996595,8.870819,8.930147,15750701
2007-11-26,8.930147,9.003714,8.602653,8.626385,40538100
2007-11-27,8.678595,8.790133,8.602654,8.716565,38510261
2007-11-28,8.894549,8.937266,8.797250,8.899296,54842993
2007-11-29,8.911162,9.077283,8.899297,9.025073,30700780
2007-11-30,9.198313,9.198313,8.956252,9.067790,39092292
2007-12-03,9.134236,9.195938,9.039310,9.084400,23345298
2007-12-04,9.020328,9.179329,8.975238,8.984731,25645483
2007-12-05,8.994222,9.136611,8.949132,9.117626,30340122
2007-12-06,9.115250,9.222041,8.994220,9.212549,29824159
2007-12-07,9.212553,9.297986,9.124746,9.129493,33547115
2007-12-10,9.136609,9.136609,8.965742,8.994220,41991057
2007-12-11,9.407151,9.656331,9.269508,9.364434,75380484
2007-12-12,9.746507,9.967210,9.672940,9.898389,82410394
2007-12-13,9.893642,9.936358,9.796343,9.919746,37947561
2007-12-14,9.929240,9.929240,9.744135,9.763120,26404532
2007-12-17,9.739391,9.763123,9.597002,9.611241,31110690
2007-12-18,9.699047,9.763122,9.615987,9.634973,31863384
2007-12-19,9.656332,9.672944,9.404778,9.478346,33789936
2007-12-20,9.556658,9.592256,9.435628,9.554285,23471607
2007-12-21,9.637346,9.888900,9.587510,9.843810,52358904
2007-12-24,9.853299,9.896016,9.760747,9.848554,10147268
2007-12-26,9.843809,10.081123,9.753630,10.038407,27227133
2007-12-27,10.026538,10.085867,9.941106,9.971956,24640567
