date,open,high,low,close,volume
1999-03-11,9.714410,9.714410,9.525984,9.630665,417800
1999-03-12,9.630669,9.902841,9.505052,9.819096,1011400
1999-03-15,9.819091,9.819091,9.567856,9.630665,331700
1999-03-16,9.693474,9.724878,9.588792,9.630665,371600
1999-03-17,9.693479,9.714415,9.546925,9.609734,451500
1999-03-18,9.630668,9.840030,9.609732,9.777222,369000
1999-03-19,9.798156,9.819092,9.672538,9.714411,311800
1999-03-22,9.630666,9.756283,9.588793,9.714411,176700
1999-03-23,9.714412,9.756285,9.588795,9.588795,308500
1999-03-24,9.588798,9.965651,9.588798,9.944715,514200
1999-03-25,9.881899,9.965644,9.756281,9.798154,242600
1999-03-26,9.735349,9.819094,9.609731,9.651604,301200
1999-03-29,9.672537,9.735346,9.588792,9.630665,224200
1999-03-30,9.630667,9.630667,9.358496,9.379433,367900
1999-03-31,9.463178,9.546923,9.358496,9.379433,303200
1999-04-01,9.337561,9.567860,9.316625,9.463179,442000
1999-04-05,9.463176,9.756283,9.421304,9.714411,434900
1999-04-06,9.714410,9.735346,9.505048,9.525984,337500
1999-04-07,9.484115,9.672541,9.463178,9.672541,653800
1999-04-08,9.630669,9.840032,9.630669,9.840032,294400
1999-04-09,9.756285,9.819094,9.651604,9.735349,290400
1999-04-12,9.798159,9.923777,9.735351,9.819096,231800
1999-04-13,9.735349,9.756285,9.609731,9.651604,274100
1999-04-14,9.567860,9.630669,9.463179,9.463179,227900
1999-04-15,9.505048,9.693474,9.463176,9.567857,387800
1999-04-16,9.567859,9.672540,9.484114,9.651604,527200
1999-04-19,9.735349,10.091265,9.714412,10.007520,800500
1999-04-20,10.091263,10.279689,9.902837,10.237817,491500
1999-04-21,10.216885,10.258758,10.091268,10.258758,242100
1999-04-22,10.195942,10.216879,9.986580,10.049389,264900
1999-04-23,10.049394,10.049394,9.923776,9.965649,169500
1999-04-26,9.923776,10.049394,9.881904,9.965649,205200
1999-04-27,10.049395,10.112204,9.860969,9.881906,298500
1999-04-28,9.881899,9.986580,9.840027,9.860963,381400
1999-04-29,9.860964,10.175008,9.860964,10.112199,599300
1999-04-30,10.049396,10.049396,9.840033,9.944715,370200
1999-05-03,9.840029,10.195945,9.840029,10.175009,303700
1999-05-04,10.070326,10.112199,9.986581,10.112199,538900
1999-05-05,10.175800,10.197000,9.963804,10.197000,4692400
1999-05-06,10.133398,10.302995,10.090999,10.302995,553100
1999-05-07,10.218198,10.239397,10.112200,10.175798,700400
1999-05-10,10.260597,10.302996,10.133399,10.281796,427300
1999-05-11,10.281798,10.302997,10.175800,10.197000,319500
1999-05-12,10.196997,10.493791,10.154598,10.239396,683200
1999-05-13,10.493795,10.811789,10.451396,10.684591,586500
1999-05-14,10.514992,10.578591,10.430194,10.536192,595100
1999-05-17,10.536193,10.705789,10.514993,10.663390,293200
1999-05-18,10.684591,10.769390,10.557394,10.684591,615200
1999-05-19,10.726990,10.726990,10.578593,10.620992,533700
1999-05-20,10.620990,10.726988,10.514992,10.536192,413700
1999-05-21,10.536194,10.663392,10.536194,10.578593,433000
1999-05-24,10.620989,10.790586,10.599790,10.642189,206900
1999-05-25,10.705789,10.896585,10.705789,10.726989,585400
1999-05-26,10.769389,10.854187,10.599792,10.854187,309500
1999-05-27,10.854187,10.854187,10.430196,10.557393,397500
1999-05-28,10.620994,10.790590,10.599794,10.790590,340700
1999-06-01,10.790592,10.811791,10.578596,10.705793,597000
1999-06-02,10.705790,10.748189,10.599792,10.620992,454100
1999-06-03,10.620992,10.663392,10.536194,10.578593,287100
1999-06-04,10.578593,10.684591,10.578593,10.684591,380700
1999-06-07,10.705793,10.769392,10.684594,10.705793,235800
1999-06-08,10.705790,10.769389,10.557393,10.599792,342600
1999-06-09,10.557392,10.748188,10.557392,10.663390,266400
1999-06-10,10.684589,10.748188,10.430194,10.536192,399100
1999-06-11,10.557394,10.620992,10.557394,10.578593,594400
1999-06-14,10.599791,10.684589,10.472594,10.514993,477100
1999-06-15,10.472595,10.642192,10.430196,10.599792,321200
1999-06-16,10.663393,10.811790,10.663393,10.748191,652300
1999-06-17,10.811787,10.811787,10.663390,10.726989,404100
1999-06-18,10.705793,10.769392,10.620995,10.769392,497900
1999-06-21,10.684590,10.705790,10.514994,10.620992,359300
1999-06-22,10.620991,10.705789,10.599791,10.663390,324600
1999-06-23,10.748188,10.832987,10.663390,10.726989,492000
1999-06-24,10.769390,10.811790,10.705792,10.748191,600900
1999-06-25,10.811790,10.832989,10.705792,10.748191,529300
1999-06-28,10.790590,10.832989,10.769391,10.790590,739800
1999-06-29,10.790592,10.790592,10.599795,10.705793,1351700
1999-06-30,10.684589,10.684589,10.451394,10.514993,417000
1999-07-01,10.472595,10.578593,10.451396,10.578593,466700
1999-07-02,10.578593,10.620992,10.493794,10.557393,725200
1999-07-06,10.536192,10.557392,10.451394,10.536192,573400
1999-07-07,10.578591,10.599791,10.472593,10.536192,626500
1999-07-08,10.536193,10.536193,10.366596,10.387795,461300
1999-07-09,10.387793,10.430192,10.345394,10.408993,311200
1999-07-12,10.430192,10.472591,10.324194,10.366593,588200
1999-07-13,10.366592,10.430191,10.281794,10.324193,386600
1999-07-14,10.345397,10.345397,10.112201,10.197000,309000
1999-07-15,10.302998,10.302998,10.154601,10.218200,296900
1999-07-16,10.239397,10.281796,10.112200,10.175798,234400
1999-07-19,10.175798,10.196998,10.048601,10.175798,213000
1999-07-20,10.175798,10.281796,10.069801,10.175798,670800
1999-07-21,10.175800,10.239399,10.112201,10.197000,197800
1999-07-22,10.175803,10.197002,10.091004,10.091004,266800
1999-07-23,10.069804,10.133403,10.027405,10.069804,172800
1999-07-26,10.133401,10.175800,10.027403,10.112202,282800
1999-07-27,10.112203,10.133403,9.985006,10.069804,200300
1999-07-28,9.985003,9.985003,9.921404,9.921404,98200
1999-07-29,9.879006,9.879006,9.667010,9.688210,348100
1999-07-30,9.709409,9.815407,9.603411,9.688210,307500
1999-08-02,9.773004,9.879002,9.709406,9.836603,320100
1999-08-03,9.857806,9.921405,9.815407,9.857806,702400
1999-08-04,9.857806,9.943713,9.643039,9.664515,590400
1999-08-05,9.707469,9.728946,9.578609,9.643039,835200
1999-08-06,9.685992,9.793376,9.685992,9.793376,802400
1999-08-09,9.793377,9.879284,9.707470,9.814854,681500
1999-08-10,9.814853,9.857806,9.707469,9.728946,414500
1999-08-11,9.793375,9.836328,9.728945,9.771898,216600
1999-08-12,9.771899,9.836329,9.621562,9.643039,180700
1999-08-13,9.750422,9.771899,9.664516,9.728946,232200
1999-08-16,9.728945,9.771898,9.643038,9.771898,279100
1999-08-17,9.771899,9.771899,9.557132,9.621562,541800
1999-08-18,9.621564,9.664517,9.578610,9.600087,759200
1999-08-19,9.578608,9.793375,9.535655,9.771898,471000
1999-08-20,9.857806,10.008143,9.836330,9.965190,303800
1999-08-23,9.965190,10.051097,9.922237,10.008143,318400
1999-08-24,10.008148,10.008148,9.793381,9.879288,474700
1999-08-25,9.900754,10.072568,9.879278,10.072568,391400
1999-08-26,10.008142,10.072572,9.922235,9.922235,271600
1999-08-27,9.879280,9.965187,9.879280,9.900757,253200
1999-08-30,9.900757,10.008140,9.857803,9.900757,325700
1999-08-31,9.943714,9.943714,9.728947,9.814854,245300
1999-09-01,9.771898,9.814852,9.664515,9.771898,627700
1999-09-02,9.857806,9.857806,9.600085,9.664515,862500
1999-09-03,9.707474,9.922241,9.707474,9.879288,1128500
1999-09-07,9.879282,9.900759,9.535655,9.643039,274400
1999-09-08,9.535655,9.643039,9.514178,9.621562,346400
1999-09-09,9.621562,9.685992,9.578609,9.664515,481600
1999-09-10,9.621560,9.664513,9.557130,9.578607,1123200
1999-09-13,9.557130,9.621560,9.471223,9.578607,154500
1999-09-14,9.557134,9.557134,9.385321,9.385321,259700
1999-09-15,9.449746,9.535653,9.406793,9.406793,536000
1999-09-16,9.406793,9.449747,9.277933,9.363840,480500
1999-09-17,9.342365,9.385319,9.256458,9.342365,476800
1999-09-20,9.385322,9.449753,9.234985,9.277939,343800
1999-09-21,9.149071,9.149071,8.998735,9.041688,374700
1999-09-22,9.063169,9.127599,8.934309,8.998739,529500
1999-09-23,9.041691,9.041691,8.848401,8.869878,438400
1999-09-24,8.848401,8.891354,8.698064,8.762494,273100
1999-09-27,8.783971,8.826924,8.698064,8.762494,196600
1999-09-28,8.848399,8.848399,8.504772,8.676585,556100
1999-09-29,8.762493,8.783969,8.526249,8.569202,514300
1999-09-30,8.612156,8.762493,8.590679,8.698063,522000
1999-10-01,8.698064,8.848401,8.633634,8.826924,942800
1999-10-04,8.783968,9.020211,8.783968,9.020211,473700
1999-10-05,9.063165,9.063165,8.891352,8.934305,595300
1999-10-06,8.912834,8.955788,8.762497,8.891357,388300
1999-10-07,8.848402,8.869878,8.547728,8.612158,238600
1999-10-08,8.655111,8.762494,8.569204,8.762494,406100
1999-10-11,8.848399,8.848399,8.698062,8.741015,618500
1999-10-12,8.698065,8.698065,8.461821,8.547728,314500
1999-10-13,8.504774,8.569204,8.397390,8.397390,401300
1999-10-14,8.332958,8.676585,8.290005,8.676585,324700
1999-10-15,8.719541,8.719541,8.461821,8.547728,617100
1999-10-18,8.547728,8.633635,8.397391,8.461822,930700
1999-10-19,8.418864,8.440341,8.247050,8.290004,672900
1999-10-20,8.290007,8.332960,8.204100,8.225576,751900
1999-10-21,8.139668,8.354435,8.139668,8.354435,915500
1999-10-22,8.354437,8.526251,8.332960,8.418867,952000
1999-10-25,8.418866,8.590679,8.418866,8.569202,666200
1999-10-26,8.633635,8.676589,8.569205,8.590682,682000
1999-10-27,8.633630,8.826920,8.612153,8.783967,392400
1999-10-28,8.912829,8.977259,8.869876,8.912829,495700
1999-10-29,8.934309,8.998739,8.891356,8.955786,509400
1999-11-01,9.106118,9.106118,8.977258,9.020211,504900
1999-11-02,9.020211,9.127595,8.977258,9.020211,210900
1999-11-03,8.976639,9.107367,8.976639,9.042003,1673000
1999-11-04,9.042000,9.042000,8.715180,8.715180,622500
1999-11-05,8.780545,8.867697,8.715181,8.845909,389000
1999-11-08,8.824124,8.867700,8.715184,8.780548,491600
1999-11-09,8.780550,8.780550,8.562670,8.606246,356800
1999-11-10,8.606241,8.606241,8.366573,8.431937,839600
1999-11-11,8.453727,8.497303,8.366576,8.475515,589100
1999-11-12,8.475517,8.540881,8.453729,8.497305,491300
1999-11-15,8.497305,8.540881,8.431941,8.453729,338100
1999-11-16,8.519093,8.540881,8.410153,8.497305,553000
1999-11-17,8.453725,8.519089,8.410149,8.519089,310400
1999-11-18,8.497305,8.562668,8.410153,8.453729,751600
1999-11-19,8.453727,8.475515,8.301212,8.344788,551800
1999-11-22,8.344787,8.388363,8.257635,8.279423,889800
1999-11-23,8.279424,8.301212,8.148697,8.235848,612700
1999-11-24,8.235845,8.257633,8.126905,8.192269,369600
1999-11-26,8.105120,8.170484,8.039756,8.105120,229100
1999-11-29,7.974393,7.996181,7.712937,7.865453,719700
1999-11-30,7.800090,8.148697,7.800090,8.126909,835300
1999-12-01,8.017969,8.170485,8.017969,8.126909,602000
1999-12-02,8.192274,8.323002,8.126911,8.301214,602300
1999-12-03,8.235852,8.344792,8.235852,8.323004,489800
1999-12-06,8.301216,8.366580,8.257640,8.323004,664700
1999-12-07,8.323001,8.323001,8.214061,8.257637,583400
1999-12-08,8.235847,8.257635,8.148696,8.170484,626000
1999-12-09,8.170485,8.192273,8.061545,8.083333,443500
1999-12-10,8.083334,8.126910,7.930818,7.974394,520100
1999-12-13,7.930818,7.996182,7.887242,7.974394,650000
1999-12-14,7.974389,8.061541,7.930813,8.039753,719600
1999-12-15,8.039753,8.083329,7.952601,7.996177,465300
1999-12-16,7.974395,7.996183,7.909031,7.909031,272400
1999-12-17,7.930818,7.974394,7.800091,7.974394,1293100
1999-12-20,7.974395,7.974395,7.843667,7.909031,410900
1999-12-21,7.865453,7.974393,7.800089,7.887241,965600
1999-12-22,7.843661,8.017965,7.821873,7.996177,649300
1999-12-23,7.996177,8.017965,7.974389,7.996177,239600
1999-12-27,8.017964,8.017964,7.952600,7.952600,405700
1999-12-28,7.952606,8.017970,7.952606,7.974394,348200
1999-12-29,7.952607,7.952607,7.800092,7.909031,284400
1999-12-30,7.887243,7.930819,7.843667,7.909031,316100
1999-12-31,7.821880,7.930819,7.800092,7.909031,162400
2000-01-03,7.821876,7.843663,7.625784,7.691148,532500
2000-01-04,7.669360,7.800088,7.625784,7.691148,887800
2000-01-05,7.712939,8.017970,7.712939,7.974394,532000
2000-01-06,7.974389,8.039753,7.952601,7.996177,359000
2000-01-07,7.996177,8.083329,7.974389,8.039753,378100
2000-01-10,8.039757,8.148697,7.996181,8.061545,407000
2000-01-11,8.017969,8.170485,8.017969,8.148697,479900
2000-01-12,8.061544,8.192272,8.061544,8.170484,935600
2000-01-13,8.214061,8.214061,8.148697,8.148697,581400
2000-01-14,8.214059,8.214059,8.083332,8.105120,835800
2000-01-18,8.061546,8.105122,7.952606,7.974394,561300
2000-01-19,7.952600,8.017964,7.843661,7.952600,638200
2000-01-20,7.930818,7.974394,7.865454,7.930818,410400
2000-01-21,7.930816,8.017968,7.865452,8.017968,819800
2000-01-24,8.017969,8.148697,7.996181,8.061545,556700
2000-01-25,8.039752,8.126904,7.909025,7.952600,673400
2000-01-26,7.952606,8.126909,7.952606,8.061545,1349700
2000-01-27,8.061545,8.105121,8.017969,8.061545,808900
2000-01-28,8.061547,8.083335,7.843667,7.909031,909000
2000-01-31,7.930818,8.039758,7.909030,7.930818,523000
2000-02-01,7.952601,8.061541,7.930813,7.996177,289500
2000-02-02,7.974394,8.061546,7.952606,7.974394,3666600
2000-02-03,8.062998,8.195904,8.040847,8.107300,618100
2000-02-04,8.129445,8.129445,7.863633,7.907935,688000
2000-02-07,7.841486,7.885788,7.797184,7.797184,311400
2000-02-08,7.797181,7.907937,7.797181,7.841484,202500
2000-02-09,7.841481,7.930086,7.841481,7.907935,523800
2000-02-10,7.907939,7.930090,7.752881,7.797184,439900
2000-02-11,7.797181,7.863634,7.642123,7.686425,940600
2000-02-14,7.686427,7.708578,7.619974,7.664276,625700
2000-02-15,7.664276,7.775032,7.642125,7.664276,392500
2000-02-16,7.664276,7.752880,7.597823,7.664276,460400
2000-02-17,7.642127,7.664279,7.442768,7.442768,910200
2000-02-18,7.398465,7.420616,7.243407,7.243407,1194200
2000-02-22,7.243409,7.265560,7.044049,7.110502,714900
2000-02-23,7.088349,7.199104,7.088349,7.132651,503600
2000-02-24,7.132651,7.132651,6.866838,6.933291,398500
2000-02-25,6.822537,6.911141,6.689630,6.733932,1887500
2000-02-28,6.733928,6.844683,6.711777,6.800381,877100
2000-02-29,6.778235,6.844688,6.556724,6.556724,822800
2000-03-01,6.999746,6.999746,6.689630,6.733932,880200
2000-03-02,6.800389,6.822540,6.667483,6.711785,534300
2000-03-03,6.689626,6.911137,6.689626,6.800381,820100
2000-03-06,6.756083,6.844688,6.512421,6.556724,1076700
2000-03-07,6.556723,6.556723,6.423817,6.445968,712500
2000-03-08,6.379514,6.512421,6.379514,6.445968,605300
2000-03-09,6.445968,6.556724,6.379515,6.556724,392100
2000-03-10,6.556722,6.556722,6.445967,6.490269,264600
2000-03-13,6.445968,6.512421,6.379514,6.445968,384900
2000-03-14,6.445969,6.556724,6.423818,6.512422,535700
2000-03-15,6.490269,6.866838,6.490269,6.756083,614400
2000-03-16,6.711780,7.199104,6.711780,7.132651,491300
2000-03-17,7.132655,7.132655,6.911144,6.911144,812400
2000-03-20,6.933291,6.999745,6.866838,6.933291,575300
2000-03-21,6.933288,7.132648,6.933288,7.021893,543800
2000-03-22,6.999749,7.021900,6.822540,6.911144,797400
2000-03-23,6.844691,7.044051,6.800389,6.911144,524400
2000-03-24,6.911140,7.088349,6.888989,7.066198,546000
2000-03-27,7.088351,7.176956,7.066200,7.110502,319300
2000-03-28,7.021893,7.110497,6.955439,7.021893,495200
2000-03-29,6.999744,7.176953,6.977593,7.132651,499700
2000-03-30,7.221256,7.332011,7.176954,7.287709,449000
2000-03-31,7.221256,7.398465,7.154803,7.309861,563100
2000-04-03,7.309863,7.464921,7.287712,7.464921,676400
2000-04-04,7.442766,7.686427,7.442766,7.597823,495500
2000-04-05,7.642126,7.863637,7.597824,7.797184,765000
2000-04-06,7.819331,7.863633,7.664273,7.752878,809900
2000-04-07,7.752880,7.775032,7.619974,7.664276,568600
2000-04-10,7.664279,7.819336,7.642128,7.730732,974500
2000-04-11,7.686430,7.885789,7.686430,7.885789,750800
2000-04-12,7.974394,8.240207,7.930092,8.151603,750700
2000-04-13,8.195904,8.683228,8.151602,8.638926,761000
2000-04-14,8.550321,8.860437,8.506019,8.572473,1194700
2000-04-17,8.506019,8.816135,8.461717,8.793983,1449800
2000-04-18,8.860438,9.081949,8.860438,8.926891,705800
2000-04-19,8.926889,8.926889,8.550321,8.749681,391400
2000-04-20,8.771832,8.793983,8.572472,8.661077,568900
2000-04-24,8.683228,9.126250,8.638926,9.126250,939500
2000-04-25,9.126250,9.325609,9.059796,9.281307,867900
2000-04-26,9.170551,9.524968,9.170551,9.480666,427400
2000-04-27,9.414215,9.414215,9.081949,9.148402,727800
2000-04-28,9.192704,9.192704,8.926891,9.015495,455900
2000-05-01,9.037643,9.104096,8.926887,8.949039,503300
2000-05-02,8.882586,8.904737,8.683226,8.882586,1164100
2000-05-03,8.792641,8.905079,8.680203,8.815128,1272700
2000-05-04,8.815125,8.927563,8.545275,8.770150,988300
2000-05-05,8.747661,8.747661,8.567761,8.612736,409600
2000-05-08,8.657712,8.995026,8.545275,8.792638,693500
2000-05-09,8.770150,8.837613,8.702687,8.770150,444700
2000-05-10,8.792638,8.927563,8.702687,8.770150,346000
2000-05-11,8.635227,8.837615,8.635227,8.837615,431700
2000-05-12,8.815122,8.837610,8.635222,8.680197,639400
2000-05-15,8.702691,8.927566,8.680203,8.882591,908300
2000-05-16,8.972540,8.972540,8.725177,8.837615,823600
2000-05-17,8.815124,8.815124,8.387860,8.545273,338900
2000-05-18,8.612737,8.860101,8.612737,8.792638,342700
2000-05-19,8.725176,8.927564,8.680200,8.905076,788800
2000-05-22,8.860099,9.107463,8.860099,9.040000,448500
2000-05-23,8.972538,9.062488,8.860100,8.950050,460600
2000-05-24,9.017512,9.219900,8.927562,9.017512,516500
2000-05-25,8.972535,8.995023,8.882585,8.995023,424600
2000-05-26,9.084980,9.129955,9.017517,9.107468,464500
2000-05-30,9.107463,9.107463,8.837612,9.017512,815000
2000-05-31,9.040000,9.174925,8.972537,9.040000,496300
2000-06-01,9.129950,9.129950,8.927562,9.040000,478900
2000-06-02,9.264880,9.264880,8.837616,8.882591,347200
2000-06-05,8.815128,8.815128,8.522789,8.567764,390800
2000-06-06,8.590251,8.815127,8.567764,8.747664,379200
2000-06-07,8.815128,8.882591,8.770153,8.815128,234300
2000-06-08,8.837616,8.837616,8.590253,8.815128,306100
2000-06-09,8.815126,8.950051,8.770151,8.905076,339300
2000-06-12,8.905072,8.995022,8.882584,8.972534,311700
2000-06-13,8.972538,9.174926,8.972538,9.084976,244100
2000-06-14,9.017517,9.040004,8.860104,8.882591,387400
2000-06-15,8.792638,9.129951,8.792638,9.084976,437700
2000-06-16,9.084980,9.174930,9.084980,9.107468,611400
2000-06-19,9.107461,9.174923,8.995023,8.995023,666800
2000-06-20,8.995025,9.017513,8.860100,8.950050,309400
2000-06-21,8.972539,9.152439,8.905076,8.905076,439000
2000-06-22,8.882591,8.905079,8.702691,8.860104,449300
2000-06-23,8.770150,8.905076,8.657712,8.792638,584500
2000-06-26,8.770147,9.129948,8.747660,8.995023,678700
2000-06-27,9.017513,9.040001,8.680200,8.770150,504900
2000-06-28,8.725174,9.040000,8.500298,9.017512,399800
2000-06-29,8.972538,9.062488,8.680200,8.725175,434100
2000-06-30,8.657714,9.040003,8.365376,8.410351,890000
2000-07-03,8.477812,8.702688,8.477812,8.657713,250400
2000-07-05,8.725179,8.927567,8.500304,8.590254,292500
2000-07-06,8.612735,8.725173,8.545272,8.635222,269300
2000-07-07,8.590251,8.770152,8.590251,8.747664,175300
2000-07-10,8.657712,8.882588,8.657712,8.792638,628300
2000-07-11,8.792636,8.927562,8.657711,8.927562,415800
2000-07-12,8.770152,8.905078,8.725177,8.837615,283400
2000-07-13,8.792640,8.815127,8.702689,8.747664,491300
2000-07-14,8.770147,8.815122,8.635222,8.680197,414300
2000-07-17,8.657714,8.815127,8.635227,8.747664,192400
2000-07-18,8.747665,8.905078,8.702690,8.837615,273000
2000-07-19,8.927566,9.219905,8.927566,9.152442,601900
2000-07-20,9.174930,9.242393,9.084980,9.107468,383100
2000-07-21,9.152439,9.152439,9.084976,9.084976,265800
2000-07-24,9.062487,9.062487,8.972537,9.017512,178300
2000-07-25,8.972539,9.107465,8.972539,9.062490,297900
2000-07-26,9.017513,9.129951,8.905075,8.950050,767500
2000-07-27,9.017514,9.129952,8.972539,9.062490,466600
2000-07-28,9.062488,9.107463,9.017512,9.040000,302800
2000-07-31,9.084978,9.264879,9.062491,9.174929,1341900
2000-08-01,9.197411,9.669650,9.197411,9.669650,792700
2000-08-02,9.669650,9.759600,9.557212,9.669650,2607900
2000-08-03,9.760876,9.920516,9.715264,9.834994,2042700
2000-08-04,9.738069,9.920515,9.555623,9.829292,496400
2000-08-07,8.939866,9.281953,8.894255,9.264849,3627300
2000-08-08,9.213540,9.259152,8.962677,9.236346,1825000
2000-08-09,9.304762,9.327567,9.099510,9.207837,1849400
2000-08-10,9.281952,9.304758,9.122312,9.173625,314900
2000-08-11,9.167921,9.333262,9.167921,9.333262,449000
2000-08-14,9.373180,9.373180,9.099510,9.281957,340100
2000-08-15,9.281953,9.350370,9.213535,9.327564,540400
2000-08-16,9.236343,9.259149,9.145120,9.196433,242200
2000-08-17,9.190733,9.213539,8.985481,9.076704,430600
2000-08-18,9.008288,9.053900,8.894259,8.939871,654200
2000-08-21,8.939867,8.939867,8.689004,8.734615,575000
2000-08-22,8.734615,8.825838,8.666198,8.666198,527900
2000-08-23,8.643393,8.711810,8.597781,8.711810,521100
2000-08-24,8.643392,8.689004,8.552169,8.552169,447900
2000-08-25,8.483750,8.506556,8.369721,8.369721,385600
2000-08-28,8.460943,8.757419,8.460943,8.643390,445200
2000-08-29,8.643392,8.734615,8.552169,8.666198,678500
2000-08-30,8.506557,8.780227,8.506557,8.734615,702300
2000-08-31,8.757420,9.036791,8.711808,9.036791,1373100
2000-09-01,9.031091,9.122315,8.962674,9.105210,547600
2000-09-05,9.099507,9.304759,9.053895,9.304759,712600
2000-09-06,9.304759,9.487205,9.281953,9.350370,1103000
2000-09-07,9.304759,9.395982,9.304759,9.373177,448700
2000-09-08,9.373178,9.669653,9.373178,9.658250,646800
2000-09-11,9.646850,10.034548,9.601238,9.789386,757000
2000-09-12,9.715268,9.966132,9.715268,9.783686,458600
2000-09-13,9.988931,10.171378,9.966126,10.034543,674700
2000-09-14,9.988931,10.011737,9.806485,9.943319,785600
2000-09-15,10.080153,10.125764,10.011736,10.017437,1133800
2000-09-18,10.034543,10.034543,9.874903,9.960424,396600
2000-09-19,9.920509,9.988926,9.601228,9.624034,531800
2000-09-20,9.624036,9.646842,9.373173,9.441590,506400
2000-09-21,9.510015,9.646849,9.441597,9.464403,733800
2000-09-22,9.532811,9.806480,9.510005,9.624034,324100
2000-09-25,9.532821,9.601238,9.418792,9.464403,275500
2000-09-26,9.464397,9.760872,9.464397,9.669649,380800
2000-09-27,9.669655,9.829296,9.464403,9.789386,307200
2000-09-28,9.852096,10.080153,9.852096,9.852096,449100
2000-09-29,9.897710,10.011739,9.829293,9.834994,450600
2000-10-02,9.852100,10.148575,9.715265,10.148575,414900
2000-10-03,10.102959,10.125765,9.669649,9.669649,694800
2000-10-04,9.692459,9.783682,9.350373,9.418790,427400
2000-10-05,9.441596,9.624042,9.190732,9.213538,575200
2000-10-06,9.213538,9.395984,9.145121,9.213538,585000
2000-10-09,9.281957,9.395986,9.167928,9.190734,302100
2000-10-10,9.213538,9.532819,9.190732,9.418790,586400
2000-10-11,9.373178,9.578430,9.327567,9.418790,446100
2000-10-12,9.395986,9.464403,9.190734,9.281957,534800
2000-10-13,9.281953,9.441594,9.281953,9.350370,496000
2000-10-16,9.441597,9.487209,9.350374,9.464403,236500
2000-10-17,9.464399,9.532816,9.281953,9.327564,377300
2000-10-18,9.281951,9.487203,9.031088,9.122311,479000
2000-10-19,9.145123,9.327569,9.008288,9.236346,519500
2000-10-20,9.281957,9.418791,9.259151,9.281957,362700
2000-10-23,9.304762,9.487209,9.236345,9.281957,354300
2000-10-24,9.373176,9.441594,9.259147,9.350370,422700
2000-10-25,9.395983,9.487206,9.099508,9.167925,507100
2000-10-26,9.122316,9.167928,8.962675,8.985481,351600
2000-10-27,9.008288,9.304763,8.871453,9.190734,378100
2000-10-30,9.259151,9.555626,9.236345,9.464403,336500
2000-10-31,9.487202,9.487202,9.213533,9.441590,305700
2000-11-01,9.464400,9.601235,9.418789,9.510012,552100
