date,open,high,low,close,volume
1999-03-11,6.144114,6.330300,6.062659,6.283753,2616900
1999-03-12,6.004476,6.155751,5.864837,5.969566,3296100
1999-03-15,5.934660,5.992843,5.725202,5.760111,2704200
1999-03-16,5.736835,6.004476,5.736835,5.888111,3167400
1999-03-17,5.841563,5.853200,5.632104,5.713561,2100900
1999-03-18,5.678651,6.004475,5.678651,6.004475,1849200
1999-03-19,6.085933,6.085933,5.771745,5.829928,1958400
1999-03-22,5.818290,5.818290,5.667014,5.713561,1508700
1999-03-23,5.713563,5.713563,5.306282,5.376101,2807400
1999-03-24,5.387737,5.445920,5.352827,5.434284,4777200
1999-03-25,5.387736,5.655378,5.352826,5.632104,953100
1999-03-26,5.550649,5.597196,5.399374,5.434284,1621200
1999-03-29,5.467860,5.596104,5.444543,5.584445,1718100
1999-03-30,5.491182,5.584450,5.409572,5.456206,779100
1999-03-31,5.444541,5.479517,5.199712,5.246346,1857000
1999-04-01,5.246347,5.432884,5.199713,5.258006,2084100
1999-04-05,5.281322,5.292980,5.153077,5.246346,1506300
1999-04-06,5.164737,5.223029,5.083127,5.083127,1214700
1999-04-07,5.106445,5.211372,5.059811,5.141421,2121300
1999-04-08,5.129766,5.526157,5.106449,5.456206,2012400
1999-04-09,5.386247,5.502832,5.374589,5.409564,1609200
1999-04-12,5.362930,5.502832,5.304638,5.409564,1828200
1999-04-13,5.409566,5.479517,5.386249,5.432883,1565400
1999-04-14,5.421228,5.421228,5.234691,5.327960,1683600
1999-04-15,5.327956,5.864250,5.327956,5.759323,4596600
1999-04-16,5.875907,6.540444,5.817614,6.528786,6074100
1999-04-19,6.668689,7.239957,6.342249,6.447176,5816400
1999-04-20,6.493813,6.645374,6.388886,6.435520,1536900
1999-04-21,6.412203,6.680350,6.272301,6.680350,1093500
1999-04-22,6.633714,6.785275,6.528787,6.622055,1788900
1999-04-23,6.610397,6.715324,6.528787,6.563763,993600
1999-04-26,6.563762,6.715322,6.563762,6.715322,1092300
1999-04-27,6.808594,7.461472,6.808594,7.414838,5213700
1999-04-28,7.426494,7.438153,7.274934,7.321568,2679900
1999-04-29,7.414836,7.461470,7.286592,7.403178,1435800
1999-04-30,7.461474,7.741279,7.438157,7.461474,5031300
1999-05-03,7.449816,7.484791,7.228303,7.461474,1804800
1999-05-04,7.508108,7.624693,7.461474,7.484791,1669800
1999-05-05,7.531419,7.531419,7.100053,7.333224,1328700
1999-05-06,7.368202,7.391518,7.181665,7.368202,921600
1999-05-07,7.449812,7.624690,7.403178,7.496446,4074300
1999-05-10,7.508108,7.508108,7.344888,7.426497,1310100
1999-05-11,7.426498,7.484791,7.379864,7.461474,1078200
1999-05-12,7.449816,7.508109,7.298255,7.461474,1120200
1999-05-13,7.449812,8.382496,7.368203,8.300886,4102800
1999-05-14,8.254253,8.289229,8.056058,8.219277,3590700
1999-05-17,8.300892,8.382503,7.846209,7.951136,1961400
1999-05-18,7.939472,8.300887,7.869521,8.219277,2053800
1999-05-19,8.172641,8.394154,8.114348,8.394154,1861200
1999-05-20,8.370837,8.370837,8.114349,8.265910,1046100
1999-05-21,8.172647,8.242599,8.114355,8.172647,980100
1999-05-24,8.207620,8.242596,8.021083,8.021083,1283400
1999-05-25,8.032742,8.067717,7.659668,7.659668,1851000
1999-05-26,7.694640,7.764591,7.484786,7.717957,4389300
1999-05-27,7.648010,7.741278,7.531424,7.729620,3236700
1999-05-28,7.729617,8.160983,7.729617,8.114349,1251300
1999-06-01,8.160984,8.254252,8.021081,8.254252,3147600
1999-06-02,8.230938,8.277572,7.857864,7.939474,2396400
1999-06-03,7.951130,8.032740,7.741276,7.752935,1623900
1999-06-04,7.752934,7.752934,7.100055,7.368202,4777200
1999-06-07,7.403185,7.729625,7.333234,7.706307,2259300
1999-06-08,7.706302,7.706302,7.589717,7.636351,1571100
1999-06-09,7.624689,7.636348,7.321567,7.449811,1422600
1999-06-10,7.414834,7.414834,7.193322,7.333224,2028600
1999-06-11,7.333229,7.484790,7.204984,7.251618,1429800
1999-06-14,7.286595,7.298254,7.088400,7.158351,2721600
1999-06-15,7.321566,7.368201,7.088396,7.170005,1947000
1999-06-16,7.263275,7.648007,7.251617,7.473129,2169900
1999-06-17,7.473131,7.484790,7.391521,7.414838,673800
1999-06-18,7.391518,7.449811,7.379860,7.449811,1237200
1999-06-21,7.449814,7.578058,7.391521,7.438156,2039100
1999-06-22,7.473132,7.473132,7.146692,7.181668,1904100
1999-06-23,7.158350,7.181667,7.100057,7.135033,1781100
1999-06-24,7.100056,7.111714,6.855226,6.855226,1199100
1999-06-25,6.878544,7.065081,6.855227,6.866885,1187400
1999-06-28,6.900702,7.099199,6.900702,7.029141,1157700
1999-06-29,6.889025,6.935730,6.842319,6.877348,1656000
1999-06-30,6.935729,7.624632,6.807290,7.589603,3783900
1999-07-01,7.496193,7.823129,7.449488,7.823129,2631300
1999-07-02,7.799777,7.858158,7.753071,7.834806,1355400
1999-07-06,7.834808,8.115040,7.811456,7.916543,1562700
1999-07-07,7.881513,7.916542,7.636311,7.788103,910200
1999-07-08,7.776422,7.776422,7.577924,7.659659,982200
1999-07-09,7.659660,7.881510,7.659660,7.858157,1101900
1999-07-12,7.858158,7.916540,7.764748,7.834806,825600
1999-07-13,7.472842,7.542900,7.286021,7.484519,1389600
1999-07-14,7.519547,7.577929,7.402784,7.484519,633300
1999-07-15,7.519547,7.554576,7.391108,7.484519,1155600
1999-07-16,7.472841,7.472841,7.239315,7.402783,780300
1999-07-19,7.379430,7.391106,7.169257,7.239315,686100
1999-07-20,7.262666,7.332724,7.122551,7.134227,1601400
1999-07-21,7.157580,7.227638,7.157580,7.215961,1165500
1999-07-22,7.239311,7.367750,7.157576,7.180929,1277400
1999-07-23,7.402782,7.402782,7.017464,7.040817,1570500
1999-07-26,7.075844,7.192607,7.029139,7.099196,1095000
1999-07-27,7.122548,7.437809,7.110872,7.414456,1374300
1999-07-28,7.437809,7.519543,7.286017,7.321046,1270500
1999-07-29,7.262663,7.262663,7.040814,7.122548,857100
1999-07-30,7.239311,7.321045,7.122548,7.122548,1350600
1999-08-02,7.075844,7.239313,6.959081,7.145902,1329000
1999-08-03,7.180933,7.204286,6.982436,7.005788,1369500
1999-08-04,6.982436,7.204286,6.912378,6.935730,497700
1999-08-05,6.912378,6.994112,6.842320,6.935730,1053900
1999-08-06,6.935730,6.994111,6.853996,6.877348,1929000
1999-08-09,6.900699,6.970757,6.877346,6.959081,463200
1999-08-10,7.005788,7.005788,6.795614,6.877348,1225200
1999-08-11,6.877349,7.052494,6.830644,6.994112,821400
1999-08-12,6.982433,6.994110,6.865670,6.924052,863400
1999-08-13,6.935727,7.180930,6.935727,7.157577,880200
1999-08-16,7.157580,7.169257,7.017464,7.169257,676200
1999-08-17,7.262668,7.367755,7.157581,7.367755,632400
1999-08-18,7.402785,7.402785,7.215964,7.309374,776700
1999-08-19,7.145904,7.274343,7.064170,7.239315,639600
1999-08-20,7.309370,7.321046,7.215960,7.286017,648900
1999-08-23,7.309371,7.332723,7.239313,7.297694,1107600
1999-08-24,7.332727,7.332727,7.239316,7.309374,714300
1999-08-25,7.309372,7.309372,7.134227,7.192608,960300
1999-08-26,6.959082,7.262666,6.935730,7.192608,719100
1999-08-27,7.134229,7.145905,6.970761,6.982437,861300
1999-08-30,7.005786,7.005786,6.597115,6.643821,1479000
1999-08-31,6.690531,6.889028,6.597120,6.713883,1069500
1999-09-01,6.713881,6.713881,6.573765,6.620470,972600
1999-09-02,6.597117,6.597117,6.386944,6.480354,752100
1999-09-03,6.538737,6.573765,6.492031,6.550413,1497000
1999-09-07,6.550409,6.573761,6.456998,6.456998,1711500
1999-09-08,6.421973,6.445326,6.246828,6.258505,1539300
1999-09-09,6.211799,6.211799,5.896539,5.989949,2631600
1999-09-10,5.989952,6.270183,5.989952,6.060009,1870800
1999-09-13,6.024978,6.036654,5.943244,5.966597,1840500
1999-09-14,5.931566,5.966595,5.861508,5.873185,2010300
1999-09-15,5.873185,5.919890,5.768098,5.768098,1498800
1999-09-16,5.721394,5.768100,5.674689,5.709718,1384800
1999-09-17,5.698042,5.838158,5.698042,5.709718,1210200
1999-09-20,5.721392,5.779773,5.698039,5.721392,1410300
1999-09-21,5.674690,5.791453,5.651337,5.698043,2565000
1999-09-22,5.698043,5.803130,5.604632,5.698043,2850600
1999-09-23,5.627982,5.674687,5.557924,5.627982,3134100
1999-09-24,5.616308,5.744747,5.604631,5.709718,2134200
1999-09-27,5.756424,5.826482,5.651337,5.698043,2036100
1999-09-28,5.603057,5.731728,5.603057,5.720031,1284000
1999-09-29,5.684940,5.825309,5.649848,5.790217,835500
1999-09-30,5.895492,5.942282,5.684939,5.720031,1604700
1999-10-01,5.661546,5.661546,5.439295,5.486085,849600
1999-10-04,5.497779,5.579660,5.486081,5.544568,1801800
1999-10-05,5.497777,5.778515,5.486079,5.638146,1047000
1999-10-06,5.673244,6.012469,5.673244,5.860403,1223700
1999-10-07,5.813612,5.953981,5.731730,5.790217,870900
1999-10-08,5.755121,5.825306,5.603055,5.684937,1022700
1999-10-11,5.720030,5.720030,5.544569,5.591359,824100
1999-10-12,5.579662,5.684939,5.567965,5.614755,827700
1999-10-13,5.614753,5.626451,5.380805,5.427595,1161000
1999-10-14,5.450991,5.521176,5.322320,5.392505,740100
1999-10-15,5.345714,5.345714,5.135160,5.135160,1305300
1999-10-18,5.146857,5.275528,5.123462,5.217041,1094700
1999-10-19,5.240437,5.287227,5.193647,5.205345,2201400
1999-10-20,5.252134,5.427595,5.252134,5.427595,827100
1999-10-21,5.404199,5.696634,5.334015,5.544568,1359600
1999-10-22,5.532872,5.953979,5.497780,5.930584,932400
1999-10-25,5.883796,5.883796,5.614756,5.825309,858300
1999-10-26,5.778518,5.895492,5.755123,5.766820,602700
1999-10-27,5.743427,5.918889,5.731730,5.907191,1780800
1999-10-28,6.000771,6.187929,5.989073,6.164535,1851300
1999-10-29,6.211320,6.550545,6.164531,6.550545,2067000
1999-11-01,6.527154,6.527154,6.304904,6.410181,1153800
1999-11-02,6.410183,6.445275,6.246419,6.246419,1116600
1999-11-03,6.176233,6.176233,5.918890,6.012469,1919100
1999-11-04,6.012468,6.246416,6.012468,6.141140,1075200
1999-11-05,6.246417,6.375089,6.164535,6.199627,927000
1999-11-08,6.234716,6.234716,5.883794,5.918886,1197000
1999-11-09,5.942282,6.059257,5.942282,5.989072,1170900
1999-11-10,5.848704,5.883796,5.790217,5.790217,570000
1999-11-11,5.825308,5.837005,5.708334,5.766820,474000
1999-11-12,5.766821,6.223020,5.684940,6.176231,1123800
1999-11-15,6.152835,6.152835,6.035861,6.106046,553800
1999-11-16,6.129443,6.433576,6.129443,6.304904,1239900
1999-11-17,6.223018,6.246413,6.082650,6.152834,926100
1999-11-18,6.012468,6.176232,6.000771,6.141140,566100
1999-11-19,6.152837,6.293206,6.106047,6.293206,1228800
1999-11-22,6.211323,6.293205,6.164534,6.258112,1403400
1999-11-23,6.281508,6.398482,6.047560,6.164535,2841300
1999-11-24,6.152834,6.363387,6.129439,6.316597,3907200
1999-11-26,6.269808,6.269808,6.094347,6.129439,680700
1999-11-29,5.989073,6.059257,5.813612,5.907191,1188300
1999-11-30,5.895492,6.070953,5.860400,5.883795,2160000
1999-12-01,5.825309,5.942283,5.813612,5.907191,1082700
1999-12-02,5.860398,5.977372,5.778517,5.778517,783900
1999-12-03,5.825308,6.094349,5.825308,5.989072,1093200
1999-12-06,5.942281,5.942281,5.790215,5.813610,922500
1999-12-07,5.766821,5.907190,5.708335,5.895493,1040700
1999-12-08,5.907189,6.012465,5.720030,5.743425,1081200
1999-12-09,5.743428,5.895494,5.743428,5.837007,723600
1999-12-10,5.837006,6.024165,5.837006,5.895493,1062300
1999-12-13,6.059256,6.059256,5.661544,5.673242,4534200
1999-12-14,5.638149,5.755123,5.638149,5.731728,2113800
1999-12-15,5.708334,5.860400,5.696636,5.766820,2503200
1999-12-16,5.778520,5.778520,5.638151,5.696638,1778700
1999-12-17,5.684938,5.825307,5.649846,5.813610,4240200
1999-12-20,5.731726,5.837003,5.638148,5.684937,2616000
1999-12-21,5.731728,5.790215,5.638149,5.766820,1311000
1999-12-22,5.720028,5.731725,5.614751,5.638146,857100
1999-12-23,5.649847,5.801913,5.626452,5.801913,1785000
1999-12-27,5.755124,5.872097,5.743426,5.755124,1677900
1999-12-28,5.708335,5.930585,5.673242,5.895493,2106000
1999-12-29,5.930181,6.059098,5.895022,6.059098,742200
1999-12-30,6.012222,6.070820,5.941903,6.035661,485100
1999-12-31,6.082540,6.082540,6.000502,6.012221,459300
2000-01-03,6.000500,6.082538,5.836424,5.941902,1188000
2000-01-04,5.930184,5.953623,5.730949,5.836426,1565700
2000-01-05,5.824705,5.941902,5.707507,5.930182,2461800
2000-01-06,5.918463,6.445851,5.918463,6.293494,3629700
2000-01-07,6.481011,6.481011,6.188018,6.340374,1439700
2000-01-10,6.387251,6.422410,6.305212,6.375531,748800
2000-01-11,6.293495,6.363813,6.234896,6.270055,826200
2000-01-12,6.199736,6.340373,6.199736,6.293494,864600
2000-01-13,6.363813,6.410691,6.258335,6.293494,2897700
2000-01-14,6.293498,6.316938,6.152861,6.258339,5083800
2000-01-18,6.223176,6.316934,6.164577,6.246616,1296600
2000-01-19,6.234896,6.293495,6.199737,6.246616,1097400
2000-01-20,6.234898,6.457573,6.211459,6.422414,2076900
2000-01-21,6.680243,6.785720,6.563046,6.633364,2886000
2000-01-24,6.645087,6.809163,6.645087,6.715405,1769100
2000-01-25,6.762287,7.348274,6.738848,7.219357,4832100
2000-01-26,6.891200,7.219352,6.774003,7.125595,2701500
2000-01-27,7.102158,7.102158,6.856044,6.914643,1982100
2000-01-28,6.891200,6.891200,6.668525,6.703684,1404900
2000-01-31,6.703686,6.727125,6.609928,6.691966,1673700
2000-02-01,6.691963,6.691963,6.527887,6.563046,1577700
2000-02-02,6.563046,6.785721,6.422410,6.668524,7222500
2000-02-03,6.715402,6.762281,6.586485,6.633364,800700
2000-02-04,6.621646,6.856040,6.621646,6.809162,2298600
2000-02-07,6.750562,6.832600,6.668524,6.668524,1297500
2000-02-08,6.703685,6.715404,6.563048,6.586487,1023900
2000-02-09,6.586487,6.586487,6.281775,6.293494,1068300
2000-02-10,6.316937,6.504453,6.199740,6.223179,976500
2000-02-11,6.176298,6.363814,6.094260,6.188018,959700
2000-02-14,6.188015,6.188015,5.930182,5.977060,1509300
2000-02-15,5.977062,6.070820,5.930184,6.035661,2182500
2000-02-16,6.023939,6.352092,5.812984,6.047379,2101800
2000-02-17,6.012224,6.012224,5.777829,5.801269,1389900
2000-02-18,5.789545,5.848143,5.531711,5.590310,2033100
2000-02-22,5.625470,5.684068,5.496552,5.566871,5856000
2000-02-23,5.566873,5.719230,5.402797,5.496554,994800
2000-02-24,5.519993,5.519993,5.273879,5.402796,3215700
2000-02-25,5.402795,5.414515,5.191840,5.191840,2167500
2000-02-28,5.238717,5.273877,5.156679,5.226998,2653500
2000-02-29,5.039483,5.180120,4.980885,5.098082,2582100
2000-03-01,5.016044,5.144961,4.617573,5.098082,5560800
2000-03-02,5.098082,5.144961,4.980885,5.133241,2813100
2000-03-03,5.074642,5.297317,5.051203,5.215279,1230600
2000-03-06,5.590311,5.613751,5.156682,5.203560,2680500
2000-03-07,5.226998,5.250438,4.934005,4.945725,1705800
2000-03-08,4.945727,4.957446,4.723051,4.746491,1733100
2000-03-09,4.746490,4.945725,4.652732,4.934005,2644800
2000-03-10,4.781649,5.103942,4.723050,4.922286,2575500
2000-03-13,4.840250,4.875409,4.746492,4.828530,3209700
2000-03-14,4.781649,4.805089,4.687891,4.723050,3876900
2000-03-15,5.051201,5.309035,4.734769,5.250436,2316600
2000-03-16,5.203562,5.742669,5.191842,5.707510,3479100
2000-03-17,6.000501,6.000501,5.625469,5.625469,3333000
2000-03-20,5.625472,5.766109,5.449676,5.519995,1453500
2000-03-21,5.473113,5.637189,5.367635,5.625469,1165200
2000-03-22,5.578589,5.695786,5.426232,5.648907,1336500
2000-03-23,5.602029,5.977060,5.555150,5.977060,1929000
2000-03-24,5.930181,6.504448,5.906742,6.375531,3634200
2000-03-27,6.352095,6.387254,6.000503,6.105980,2235000
2000-03-28,6.129419,6.199737,5.906744,5.965343,1915800
2000-03-29,5.988355,6.234934,5.964871,5.976613,2348400
2000-03-30,6.000098,6.223194,5.894421,6.164484,1998900
2000-03-31,6.058806,6.340610,5.988354,6.281901,1884300
2000-04-03,6.281904,6.563709,6.281904,6.340614,1803600
2000-04-04,6.387581,6.434548,6.011841,6.141001,2103300
2000-04-05,6.152744,6.481517,6.094035,6.399324,2108700
2000-04-06,6.411066,6.575452,6.387582,6.528484,1094700
2000-04-07,6.481517,6.528484,6.328872,6.375840,1113600
2000-04-10,6.223192,6.340611,6.152741,6.223192,1472400
2000-04-11,6.317129,6.458031,6.246678,6.422806,1932600
2000-04-12,6.446292,6.810290,6.434551,6.810290,3300000
2000-04-13,6.692871,6.704613,6.528484,6.528484,3443100
2000-04-14,6.481513,6.481513,5.894420,5.976613,2034300
2000-04-17,5.835712,5.988357,5.777003,5.859196,1887300
2000-04-18,5.765259,6.246676,5.647840,6.223192,1385100
2000-04-19,6.176226,6.364097,5.988356,6.152743,1127700
2000-04-20,6.035324,6.258420,6.035324,6.258420,871500
2000-04-24,6.281903,6.364096,6.164484,6.328871,1726800
2000-04-25,6.223192,6.528481,6.164483,6.504997,1438500
2000-04-26,6.387579,6.458030,6.152742,6.305386,1425300
2000-04-27,6.129257,6.164482,5.812226,6.035322,2215800
2000-04-28,6.293645,6.293645,5.870938,6.058807,2228100
2000-05-01,5.823970,6.199710,5.823970,5.917905,3306600
2000-05-02,5.894421,5.988356,5.835712,5.941389,1988100
2000-05-03,5.894419,6.047064,5.671324,5.777001,1858200
2000-05-04,5.753517,5.777001,5.612615,5.612615,836400
2000-05-05,5.612617,5.835713,5.589133,5.589133,821700
2000-05-08,5.636098,5.859194,5.612615,5.777001,1049700
2000-05-09,5.730036,5.941389,5.647842,5.741777,779100
2000-05-10,5.765262,5.777003,5.553908,5.624359,791700
2000-05-11,5.683069,5.777004,5.612618,5.765263,887400
2000-05-12,5.683067,5.906163,5.671326,5.835712,768600
2000-05-15,5.988354,6.058806,5.976613,6.035322,915300
2000-05-16,6.023582,6.070550,5.964873,6.047066,1140900
2000-05-17,5.917906,6.047067,5.859197,5.988358,864600
2000-05-18,5.964874,6.246679,5.953132,5.988358,821100
2000-05-19,5.753517,5.929645,5.600873,5.612615,1150800
2000-05-22,5.659587,5.777005,5.401265,5.577393,1109700
2000-05-23,5.612615,5.741776,5.589132,5.683066,1165500
2000-05-24,5.718293,5.964873,5.718293,5.812229,1226700
2000-05-25,5.765260,5.941388,5.459971,5.530423,1255800
2000-05-26,5.577389,5.683066,5.518680,5.553905,2280600
2000-05-30,5.542166,5.659585,5.518682,5.624359,931500
2000-05-31,5.553907,5.765261,5.518682,5.636100,1993800
2000-06-01,5.624358,5.823969,5.553906,5.718292,2248500
2000-06-02,5.765262,6.164485,5.765262,6.094034,1772100
2000-06-05,6.117517,6.187968,5.988356,6.011840,1029300
2000-06-06,5.964873,5.988357,5.823970,5.917905,973200
2000-06-07,5.906161,6.246675,5.906161,6.129256,1508100
2000-06-08,6.094034,6.129259,5.800487,5.812229,1131000
2000-06-09,5.835713,6.082292,5.694810,5.741777,1621200
2000-06-12,5.788745,5.847455,5.647843,5.671327,672000
2000-06-13,5.647842,5.823970,5.647842,5.812229,716700
2000-06-14,5.988357,5.988357,5.812229,5.812229,1812000
2000-06-15,5.800485,5.800485,5.295584,5.553905,3807600
2000-06-16,5.553908,5.612618,5.495199,5.542166,2202000
2000-06-19,5.530422,5.917903,5.530422,5.777001,2607000
2000-06-20,5.753518,5.870937,5.730035,5.823969,1754400
2000-06-21,5.777003,5.847454,5.553907,5.636100,1288500
2000-06-22,5.589131,5.647840,5.542163,5.612615,1170600
2000-06-23,5.624357,5.624357,5.377778,5.495196,1191600
2000-06-26,5.518680,5.788743,5.483454,5.777001,2025300
2000-06-27,5.788746,5.906165,5.694811,5.765263,864900
2000-06-28,5.718293,5.870938,5.694809,5.806357,1196700
2000-06-29,5.776473,5.929415,5.705885,5.811768,1899600
2000-06-30,5.835301,5.976478,5.647066,5.717654,2346900
2000-07-03,5.682356,5.858826,5.647061,5.835297,966600
2000-07-05,5.858829,5.988241,5.776476,5.823535,1394400
2000-07-06,5.870593,5.917652,5.694122,5.894123,753900
2000-07-07,5.929418,6.023536,5.929418,6.000006,1062600
2000-07-10,5.976475,6.070592,5.882357,6.023534,2220000
2000-07-11,6.011767,6.270591,6.011767,6.176474,2159700
2000-07-12,6.400004,6.588240,6.317651,6.423534,3371100
2000-07-13,6.423533,6.658827,6.423533,6.600004,1735500
2000-07-14,6.635301,6.752948,6.600006,6.658830,1378200
2000-07-17,6.635296,6.635296,6.329414,6.447061,1667100
2000-07-18,6.447062,6.447062,6.223532,6.317650,668700
2000-07-19,6.329419,6.329419,6.141183,6.188242,756600
2000-07-20,6.200004,6.447063,6.176475,6.352945,3288300
2000-07-21,6.400004,6.517652,6.329416,6.411769,1717500
2000-07-24,6.411771,6.447065,6.329417,6.364711,1230300
2000-07-25,6.388241,6.400005,6.305888,6.364711,1057200
2000-07-26,6.352948,6.352948,6.235301,6.258830,1364100
2000-07-27,6.258828,6.541181,6.258828,6.482358,1022700
2000-07-28,6.517653,6.647064,6.482358,6.517653,2727600
2000-07-31,6.564712,6.811771,6.552948,6.752947,3115800
2000-08-01,6.800007,6.858831,6.694125,6.764713,1135200
2000-08-02,6.670596,6.764714,6.658832,6.717655,1377300
2000-08-03,6.694122,6.705886,6.564710,6.600004,1346100
2000-08-04,6.647065,6.964712,6.647065,6.882360,2085300
2000-08-07,6.917654,7.141183,6.788241,7.105889,1512600
2000-08-08,7.082356,7.082356,6.952944,7.058826,1377600
2000-08-09,6.870595,6.941183,6.694124,6.823536,1935600
2000-08-10,6.894122,6.941181,6.670592,6.694122,1155000
2000-08-11,6.741183,6.811771,6.623536,6.670594,1817400
2000-08-14,6.705886,6.717651,6.541180,6.705886,1440000
2000-08-15,6.717654,6.717654,6.564713,6.564713,1246500
2000-08-16,6.494123,6.611770,6.494123,6.517653,1210500
2000-08-17,6.564711,6.670593,6.541181,6.588240,1249200
2000-08-18,6.494123,6.576475,6.423534,6.482358,1158600
2000-08-21,6.447062,6.823532,6.388238,6.741179,1302600
2000-08-22,6.776473,7.082356,6.741179,6.835297,1608300
2000-08-23,6.847064,6.905888,6.764711,6.847064,1221300
2000-08-24,6.870595,6.905889,6.823536,6.823536,1387200
2000-08-25,6.847063,7.070593,6.847063,7.000004,1591800
2000-08-28,6.952945,7.035298,6.905886,6.941180,1038000
2000-08-29,6.929416,7.023533,6.776474,6.976475,849000
2000-08-30,6.929416,7.152946,6.929416,7.000004,845700
2000-08-31,7.023537,7.235302,7.011773,7.152949,1688100
2000-09-01,7.329417,7.329417,7.141181,7.305887,1397100
2000-09-05,7.258830,7.423536,7.211771,7.247065,2375700
2000-09-06,7.282361,7.635302,7.270596,7.423537,1398900
2000-09-07,7.470592,7.470592,7.317651,7.329416,1299600
2000-09-08,7.235297,7.517650,7.235297,7.505886,1453200
2000-09-11,7.505887,7.988240,7.470593,7.982358,2336100
2000-09-12,7.905889,8.141183,7.776477,8.117654,2253600
2000-09-13,8.117656,8.505892,8.105892,8.394127,4033800
2000-09-14,8.400011,8.588246,8.258834,8.335305,3912000
2000-09-15,8.423537,8.435302,7.882360,7.888242,2289900
2000-09-18,8.023529,8.082353,7.870588,7.911765,2029500
2000-09-19,8.000009,8.270597,8.000009,8.217656,2550900
2000-09-20,8.329421,8.388244,8.235303,8.252950,2811300
2000-09-21,8.211771,8.211771,7.835300,8.005888,1758600
2000-09-22,8.047065,8.435301,7.976477,8.382360,1412100
2000-09-25,8.429183,8.432948,8.205183,8.242830,1442100
2000-09-26,8.329420,8.329420,7.870126,7.939773,1127400
2000-09-27,7.905890,8.188244,7.905890,8.122361,1674900
2000-09-28,8.169418,8.468712,8.169418,8.417889,1378200
2000-09-29,8.378311,8.432972,8.236944,8.374541,1046700
2000-10-02,8.327414,8.576218,8.282176,8.546060,2729400
2000-10-03,8.246364,8.293486,8.104997,8.210551,2707800
2000-10-04,8.210551,8.210551,7.748754,7.925933,3084000
2000-10-05,7.728022,8.291601,7.671475,7.978711,3028500
2000-10-06,8.067299,8.086147,7.656394,7.707286,1564500
2000-10-09,7.690320,7.746866,7.482982,7.680895,1157700
2000-10-10,7.728021,7.803416,7.275649,7.422670,2014200
2000-10-11,7.379315,7.499947,7.305804,7.415127,2413800
2000-10-12,7.492413,7.507492,7.011767,7.168213,1987200
2000-10-13,7.190829,7.324655,7.134282,7.286958,1640400
2000-10-16,7.332193,7.377430,7.219100,7.322768,1454700
2000-10-17,7.398166,7.407591,7.098470,7.155016,1367100
