date,open,high,low,close,volume
2003-12-10,10.629371,10.652604,10.538759,10.624723,572669
2003-12-11,10.624730,10.726957,10.617760,10.664227,708168
2003-12-12,10.640991,10.652609,10.573615,10.629375,335918
2003-12-15,10.699076,10.706045,10.578261,10.606141,484521
2003-12-16,10.606140,10.617757,10.536439,10.568967,583986
2003-12-17,10.571288,10.571288,10.413299,10.506233,555993
2003-12-18,10.471387,10.594525,10.471387,10.564322,726930
2003-12-19,10.575939,10.654934,10.543412,10.654934,396967
2003-12-22,10.654933,10.675843,10.501591,10.559675,1232892
2003-12-23,10.536442,10.675844,10.529472,10.552706,558971
2003-12-24,10.552706,10.617760,10.524825,10.573616,108697
2003-12-26,10.573616,10.664227,10.573616,10.645639,121800
2003-12-29,10.687460,10.826862,10.671197,10.819892,343363
2003-12-30,10.796655,10.850093,10.687456,10.701397,269509
2003-12-31,10.733929,10.750192,10.589880,10.617761,438957
2004-01-02,10.634022,10.701399,10.615435,10.631699,412751
2004-01-05,10.634028,10.822220,10.634028,10.812927,312094
2004-01-06,10.778070,10.826860,10.713016,10.808273,458314
2004-01-07,10.803626,10.949999,10.796657,10.936058,712338
2004-01-08,10.989499,11.082433,10.933738,11.024348,571478
2004-01-09,11.026669,11.073137,10.943029,10.989496,671539
2004-01-12,11.012732,11.082433,10.966264,11.082433,327878
2004-01-13,11.059195,11.105662,11.019698,11.045255,596791
2004-01-14,11.035962,11.147483,11.033638,11.098693,397861
2004-01-15,11.121930,11.184661,11.024348,11.170720,301671
2004-01-16,11.180013,11.245066,11.126575,11.152132,443126
2004-01-20,11.117277,11.117277,10.956965,10.991816,559268
2004-01-21,11.015054,11.052228,10.910502,11.038287,481543
2004-01-22,11.073137,11.077782,10.803626,10.952322,778747
2004-01-23,10.882619,11.035960,10.882619,10.919792,567309
2004-01-26,10.943032,10.996470,10.805954,10.940709,341279
2004-01-27,10.940704,10.940704,10.840799,10.857062,439255
2004-01-28,10.915408,10.927078,10.572332,10.579334,674517
2004-01-29,10.637678,10.698358,10.499981,10.675019,546463
2004-01-30,10.647017,10.661020,10.569999,10.661020,532764
2004-02-02,10.661021,10.696028,10.460310,10.511654,503878
2004-02-03,10.453312,10.642354,10.408968,10.516326,743607
2004-02-04,11.230479,12.343724,11.230479,11.669241,9157946
2004-02-05,11.622568,12.182692,11.519879,12.054330,4167115
2004-02-06,12.054329,12.777823,11.995983,12.462752,3496470
2004-02-09,12.350726,12.537434,12.117342,12.117342,1534266
2004-02-10,12.133685,12.264380,12.040331,12.250377,1585785
2004-02-11,12.250364,12.329715,12.234028,12.322714,1611396
2004-02-12,12.299379,12.327385,12.098667,12.136009,1257609
2004-02-13,12.159353,12.283048,11.925968,11.988982,753136
2004-02-17,12.047326,12.264374,12.047326,12.213029,870469
2004-02-18,12.248034,12.369394,12.199024,12.276041,1281731
2004-02-19,12.311047,12.392732,12.299379,12.339054,1612289
2004-02-20,12.322722,12.322722,12.208363,12.255040,963383
2004-02-23,12.276040,12.308713,12.203690,12.259703,809420
2004-02-24,12.276042,12.346058,11.942302,12.075332,1545880
2004-02-25,12.075333,12.357729,12.063663,12.346059,852899
2004-02-26,12.369397,12.486090,12.287714,12.460419,992270
2004-02-27,12.507093,12.677465,12.369395,12.605115,1172141
2004-03-01,12.637793,12.948194,12.633124,12.829167,1144743
2004-03-02,12.829164,12.829164,12.607449,12.607449,825502
2004-03-03,12.602777,12.665792,12.467414,12.630784,518768
2004-03-04,12.602783,12.640125,12.544438,12.626122,425556
2004-03-05,12.607448,12.794156,12.567773,12.763816,393394
2004-03-08,12.812826,12.910848,12.672795,12.700802,771898
2004-03-09,12.719470,12.719470,12.178018,12.306379,1163802
2004-03-10,12.308720,12.481425,12.051997,12.101008,810612
2004-03-11,12.042662,12.112678,11.921302,11.925969,1064337
2004-03-12,11.937635,12.178023,11.935302,12.173355,460994
2004-03-15,12.115008,12.166353,11.797605,11.937635,859451
2004-03-16,11.995985,12.105676,11.790606,11.888628,724547
2004-03-17,12.229367,12.871175,12.206029,12.684467,2556613
2004-03-18,12.719473,12.812827,12.670463,12.707804,1017285
2004-03-19,12.784823,12.997204,12.735813,12.777822,1121217
2004-03-22,12.754484,12.756819,12.397406,12.537436,818950
2004-03-23,12.595783,12.644793,12.476756,12.525767,639079
2004-03-24,12.490756,12.523431,12.350726,12.369396,413942
2004-03-25,12.427745,12.479090,12.367065,12.402073,709657
2004-03-26,12.661132,13.459308,12.649462,13.302940,2734400
2004-03-29,13.442973,13.571334,13.419635,13.536326,856473
2004-03-30,13.536322,13.685689,13.508317,13.671685,812101
2004-03-31,13.671684,13.856058,13.662348,13.769706,767431
2004-04-01,13.769708,13.769708,13.503650,13.692691,1339802
2004-04-02,13.839727,13.965755,13.769712,13.816388,631336
2004-04-05,13.818721,13.956419,13.720700,13.947083,550037
2004-04-06,13.909736,14.003091,13.865393,13.933074,550334
2004-04-07,13.933073,13.933073,13.627339,13.641343,1232594
2004-04-08,13.711360,13.821052,13.622675,13.664684,513407
2004-04-12,13.781371,13.867723,13.688016,13.734694,540507
2004-04-13,13.781381,13.851396,13.403297,13.428968,636101
2004-04-14,13.372952,13.585334,13.228254,13.291268,720378
2004-04-15,13.337949,13.636682,13.337949,13.536326,869278
2004-04-16,13.554992,13.893400,13.489644,13.573664,488690
2004-04-19,13.599333,13.683353,13.524652,13.524652,424961
2004-04-20,13.582997,13.711358,13.550323,13.582997,1107816
2004-04-21,13.564332,13.664687,13.424300,13.466310,851708
2004-04-22,13.498986,13.629681,13.498986,13.536326,1048256
2004-04-23,13.582999,13.681021,13.340279,13.604004,701319
2004-04-26,14.236476,14.733587,13.711360,13.991423,3228450
2004-04-27,14.096451,14.455864,14.096451,14.418522,1521758
2004-04-28,14.418520,14.455990,13.992311,14.055540,1103051
2004-04-29,14.050853,14.238198,13.964206,14.004017,1194476
2004-04-30,13.999333,14.095347,13.893952,13.954839,687025
2004-05-03,13.992307,14.170285,13.945471,14.027434,1065826
2004-05-04,14.027436,14.097690,13.959524,13.985283,1677507
2004-05-05,14.027434,14.071930,13.924394,14.027434,642355
2004-05-06,13.992306,13.992306,13.734707,13.788569,779640
2004-05-07,13.671479,13.870532,13.495843,13.498185,809123
2004-05-10,13.498189,13.498189,13.102423,13.357679,1346949
2004-05-11,13.367044,13.659770,13.320208,13.634010,645630
2004-05-12,13.634010,13.765151,13.308498,13.685530,941644
2004-05-13,13.671482,13.795597,13.561416,13.619962,794233
2004-05-14,13.610591,13.802619,13.537994,13.641033,1067911
2004-05-17,13.641032,13.816669,13.132861,13.374066,1130747
2004-05-18,13.516921,13.765153,13.446667,13.746419,1542902
2004-05-19,13.840086,14.121104,13.819009,13.828378,965468
2004-05-20,13.886922,13.898632,13.722995,13.828378,410666
2004-05-21,13.828384,14.116426,13.828384,13.994652,774876
2004-05-24,14.085977,14.191358,13.905657,13.933760,653969
2004-05-25,13.968890,14.153892,13.912686,14.027434,1147126
2004-05-26,14.062561,14.093005,13.973573,14.027434,1205494
2004-05-27,14.022750,14.198387,14.022750,14.189018,486307
2004-05-28,14.214777,14.397439,14.214777,14.350602,539018
2004-06-01,14.296742,14.629279,14.280349,14.584785,1048256
2004-06-02,14.643334,14.903274,14.619916,14.809603,1246591
2004-06-03,14.751044,14.929021,14.648005,14.713574,790957
2004-06-04,14.760416,14.870481,14.746364,14.772124,529488
2004-06-07,14.800232,15.123402,14.788523,15.111692,747180
2004-06-08,15.081250,15.081250,14.940742,15.015679,605725
2004-06-09,15.025046,15.071883,14.659724,14.673776,1080865
2004-06-10,14.678462,14.856440,14.645676,14.790868,1412019
2004-06-14,14.917318,15.057826,14.692504,14.725288,799742
2004-06-15,14.893908,14.950112,14.701880,14.734666,1103349
2004-06-16,14.776819,14.776819,14.575423,14.659728,837711
2004-06-17,14.706562,14.762766,14.566054,14.701879,711444
2004-06-18,14.720612,14.950110,14.720612,14.837703,414240
2004-06-21,14.800227,15.006305,14.748706,14.861114,668710
2004-06-22,14.865810,15.132776,14.776821,15.118726,507153
2004-06-23,15.118728,15.282654,14.936067,15.277970,489732
2004-06-24,15.338845,15.338845,14.968839,15.034410,795871
2004-06-25,15.034415,15.324800,14.987580,15.324800,851559
2004-06-28,15.385683,15.451253,15.034411,15.109348,711444
2004-06-29,15.128082,15.362263,15.109346,15.268590,594707
2004-06-30,15.423148,15.811888,15.423148,15.755685,1803775
2004-07-01,16.041391,16.275572,15.596447,15.680752,1609162
2004-07-02,15.736960,15.783796,15.395056,15.432526,1022050
2004-07-06,15.437198,15.451249,14.987572,15.025040,1303620
2004-07-07,15.095299,15.245176,14.917323,14.940741,1370327
2004-07-08,14.903275,14.987581,14.706563,14.828338,1081610
2004-07-09,14.893906,15.142138,14.893906,15.081251,864067
2004-07-12,15.104664,15.118716,14.837698,15.010992,553908
2004-07-13,15.057833,15.315432,15.010997,15.212392,694023
2004-07-14,15.212381,15.366941,15.104658,15.221748,381780
2004-07-15,15.221762,15.446576,15.142141,15.366955,560311
2004-07-16,15.366950,15.451255,15.301379,15.362267,493157
2004-07-19,15.924295,16.041384,15.043775,15.123396,1287389
2004-07-20,15.071874,15.605806,15.071874,15.605806,563438
2004-07-21,15.690123,16.017976,15.221761,15.235811,1350225
2004-07-22,14.753399,14.818970,13.933766,14.589472,2271618
2004-07-23,14.823657,14.851758,14.612893,14.776820,782470
2004-07-26,14.776810,15.010991,14.355285,14.509844,1154868
2004-07-27,14.589477,14.781506,14.378715,14.781506,857515
2004-07-28,14.804993,14.898992,14.565293,14.757993,1341440
2004-07-29,14.804992,14.875492,14.522993,14.710992,743011
2004-07-30,14.617000,14.772099,14.579399,14.720399,499411
2004-08-02,14.663996,14.804997,14.410197,14.612297,867789
2004-08-03,14.612293,14.804992,14.405493,14.710992,1150401
2004-08-04,14.710995,14.804996,14.593495,14.706295,1004331
2004-08-05,14.574696,14.786197,14.565296,14.621696,759688
2004-08-06,14.523000,14.649899,14.302100,14.574699,913353
2004-08-09,14.574698,14.772097,14.475998,14.593497,615404
2004-08-10,14.663990,15.115191,14.635790,15.115191,931518
2004-08-11,15.016497,15.162197,14.804998,15.058798,911417
2004-08-12,15.054096,15.054096,14.757995,14.884895,638185
2004-08-13,14.884904,14.974204,14.443104,14.523005,694172
2004-08-16,14.593492,15.039993,14.565293,15.039993,497922
2004-08-17,15.040002,15.110502,14.941302,15.110502,1278307
2004-08-18,15.124598,15.274998,15.021198,15.270298,770260
2004-08-19,15.298498,15.368998,15.063498,15.260898,637441
2004-08-20,15.274997,15.627498,15.251498,15.571097,714124
2004-08-23,15.650992,15.768492,15.289092,15.303193,626869
2004-08-24,15.303201,15.604001,15.303201,15.411300,437915
2004-08-25,15.415993,15.491193,15.124593,15.434793,479458
2004-08-26,15.434795,15.542895,15.209194,15.491195,691492
2004-08-27,15.556999,15.566399,15.336099,15.519399,514896
2004-08-30,15.462992,15.660393,15.434793,15.434793,473353
2004-08-31,15.401895,15.636896,15.401895,15.622796,646077
2004-09-01,15.604000,15.745000,15.477100,15.688600,579817
2004-09-02,15.712098,16.120999,15.712098,16.097498,736013
2004-09-03,16.135096,16.379496,16.088096,16.308996,713529
2004-09-07,16.379494,16.487594,16.261993,16.323093,1354692
2004-09-08,16.355989,16.402990,16.205590,16.238489,1026666
2004-09-09,16.285493,16.379494,16.026994,16.069294,618977
2004-09-10,16.073996,16.144496,15.914195,16.064596,1226340
2004-09-13,16.073987,16.261987,15.937687,16.055187,560460
2004-09-14,16.050496,16.130395,15.909495,15.965895,698043
2004-09-15,15.979996,16.073995,15.796695,15.932996,887593
2004-09-16,15.937694,16.435894,15.862494,16.191494,943282
2004-09-17,16.191490,16.346589,16.149190,16.238489,573116
2004-09-20,16.215000,16.327800,16.045801,16.121000,633421
2004-09-21,16.191498,16.219698,15.735598,15.956498,987952
2004-09-22,15.951791,15.951791,15.636891,15.796690,548101
2004-09-23,15.744992,15.801393,15.636892,15.716793,530084
2004-09-24,15.697995,16.003495,15.674494,15.965895,750605
2004-09-27,15.895402,15.975301,15.745002,15.961202,534551
2004-09-28,15.965895,16.073996,15.744996,16.059895,633570
2004-09-29,16.026995,16.224396,15.914194,16.031694,1022645
2004-09-30,16.027003,16.614504,16.027003,16.407703,951173
2004-10-01,16.473488,16.558089,16.285488,16.464088,557779
2004-10-04,16.473496,16.684995,16.379497,16.402996,733928
2004-10-05,16.407699,16.440600,16.266700,16.370100,515939
2004-10-06,16.426495,16.722594,16.341894,16.708494,582348
2004-10-07,16.614494,16.656793,16.412393,16.449993,610192
2004-10-08,16.402998,16.501699,16.252599,16.276098,534998
2004-10-11,16.332496,16.506396,16.261996,16.473495,407242
2004-10-12,16.426494,16.637994,16.308994,16.600393,704148
2004-10-13,16.684993,16.684993,16.355993,16.426495,586368
2004-10-14,16.402995,16.435895,16.318395,16.327795,395776
2004-10-15,16.379492,16.548692,16.308992,16.482891,234666
2004-10-18,16.403003,16.445304,16.168004,16.407703,328325
2004-10-19,16.309000,16.619200,16.262000,16.370100,586368
2004-10-20,16.308996,16.421795,16.073996,16.308996,432703
2004-10-21,16.426493,16.520493,15.979994,16.106894,1152188
2004-10-22,16.167991,16.276090,15.979991,16.238489,935390
2004-10-25,16.144494,16.407693,16.031693,16.374794,769366
2004-10-26,16.332493,16.332493,16.045794,16.210293,1539030
2004-10-27,16.215017,17.671963,16.215017,17.304190,2293656
2004-10-28,17.304184,17.657812,17.205169,17.530506,1482895
2004-10-29,17.530504,17.846411,17.445634,17.624805,778300
2004-11-01,17.516356,17.681383,17.450346,17.563507,993461
2004-11-02,17.752112,18.379212,17.752112,18.256622,1715775
2004-11-03,17.917148,18.251915,17.780411,17.893572,951471
2004-11-04,18.058593,18.228334,17.860562,18.204760,1734983
2004-11-05,18.412222,18.530098,18.025589,18.162325,864216
2004-11-08,18.082161,18.237757,17.869984,17.869984,1028750
2004-11-09,17.917148,17.973727,17.742691,17.879427,910970
2004-11-10,17.921850,17.921850,17.723819,17.775684,549590
2004-11-11,17.893560,17.940710,17.733248,17.869984,523532
2004-11-12,17.917137,18.044441,17.634234,18.035011,893847
2004-11-15,17.860566,17.969010,17.728543,17.794554,976486
2004-11-16,17.794548,18.200042,17.785118,18.058590,1279200
2004-11-17,18.945015,19.284498,18.431076,18.506517,1851869
2004-11-18,18.591391,18.676261,18.261337,18.586676,1015796
2004-11-19,18.657403,18.723414,18.374500,18.379215,495986
2004-11-22,18.379219,18.647977,18.280204,18.572536,731844
2004-11-23,18.671551,18.765853,18.506526,18.567822,517130
2004-11-24,18.855430,19.166623,18.695120,18.822426,862429
2004-11-26,18.940301,18.973307,18.808280,18.841286,379248
2004-11-29,18.978029,18.978029,18.676267,18.883728,1428100
2004-11-30,18.897868,19.260927,18.775277,18.869577,1874055
2004-12-01,18.869587,19.392956,18.869587,19.392956,1082503
2004-12-02,19.369364,19.529676,19.190192,19.237343,584135
2004-12-03,19.190192,19.378795,19.147758,19.237343,524575
2004-12-06,19.308072,19.576829,19.006309,19.204342,1278009
2004-12-07,19.331653,19.407093,18.888438,18.893154,685833
2004-12-08,19.331655,19.331655,19.025177,19.190203,626571
2004-12-09,19.190193,19.755998,18.912007,19.675842,1300939
2004-12-10,19.600402,19.713563,19.449520,19.685272,780832
2004-12-13,19.935171,20.057762,19.803150,19.944601,1235126
2004-12-14,19.949325,20.010620,19.652277,19.888029,1360797
2004-12-15,19.958746,20.463256,19.873875,20.401960,1473068
2004-12-16,20.793315,20.793315,20.227511,20.269945,751647
2004-12-17,20.062475,20.340663,20.034186,20.203926,1697460
2004-12-20,20.180357,20.416109,20.034191,20.321808,628507
2004-12-21,20.298232,20.463259,20.043620,20.458544,494944
2004-12-22,20.458541,20.651856,20.406675,20.543411,675857
2004-12-23,20.463261,20.755593,20.458546,20.529270,412304
2004-12-27,20.699016,20.699016,20.246372,20.491554,507600
2004-12-28,20.439683,20.793311,20.416108,20.760305,521001
2004-12-29,20.746162,20.840463,20.637715,20.699011,367932
2004-12-30,20.666007,20.746163,20.614142,20.637716,303756
2004-12-31,20.628287,20.703727,20.524556,20.538702,298247
2005-01-03,20.656574,20.746159,20.274656,20.274656,652778
2005-01-04,20.274659,20.279374,19.713570,19.826731,1763572
2005-01-05,19.897448,19.963458,19.237343,19.237343,1763423
2005-01-06,19.284502,19.496678,19.143051,19.308077,2116316
2005-01-07,19.308078,19.567405,19.308078,19.345798,1205048
2005-01-10,19.463674,19.765437,19.463674,19.581551,1452222
2005-01-11,19.614559,19.623989,19.341087,19.440104,843072
2005-01-12,19.440099,19.473104,19.279787,19.425953,697001
2005-01-13,19.449530,19.760723,19.449530,19.609842,761772
2005-01-14,19.609836,19.954034,19.595691,19.930458,648162
2005-01-18,19.930456,20.279369,19.906882,20.180353,935390
2005-01-19,20.189790,20.302951,20.128494,20.218081,631485
2005-01-20,20.180361,20.189791,19.864453,20.029480,758943
2005-01-21,20.175647,20.463265,20.156787,20.255802,1069995
2005-01-24,20.255792,20.317087,19.968175,20.298227,1072229
2005-01-25,20.038900,20.533978,20.038900,20.298227,803911
2005-01-26,20.359710,20.581989,20.359710,20.572529,848879
2005-01-27,20.515782,20.756976,20.383360,20.591450,538720
2005-01-28,20.586726,20.619832,20.336073,20.501598,548845
2005-01-31,20.794813,21.040737,20.719144,20.960339,905163
2005-02-01,20.927238,21.073847,20.563080,20.719149,1238848
2005-02-02,19.863141,19.981374,19.248329,19.456419,4212083
2005-02-03,19.451677,19.451677,18.562567,19.338175,2780410
2005-02-04,19.423319,19.891522,19.423319,19.811123,1195220
2005-02-07,19.811116,20.061770,19.569920,19.957726,888040
2005-02-08,19.957729,20.208382,19.858413,20.052315,862578
2005-02-09,20.005015,20.085413,19.721256,19.867865,866300
2005-02-10,19.867871,19.971916,19.683427,19.773285,697299
2005-02-11,19.773280,20.009746,19.517895,19.872595,543038
2005-02-14,19.957725,19.981371,19.527357,19.673965,685387
2005-02-15,19.678695,19.778011,19.527357,19.555733,869278
2005-02-16,19.517895,19.650317,19.446957,19.645588,736013
2005-02-17,19.617208,19.834758,19.172653,19.796923,1284114
2005-02-18,19.796931,19.910435,19.636134,19.792202,754179
2005-02-22,19.683419,19.692878,19.158465,19.163195,685685
2005-02-23,19.286158,19.338181,19.007127,19.115902,882233
2005-02-24,19.172659,19.319269,18.917276,19.224682,753285
2005-02-25,19.224679,19.546273,19.158469,19.522627,552419
2005-02-28,19.555729,19.891512,19.541541,19.598293,633867
2005-03-01,19.612482,19.773279,19.446957,19.446957,622253
2005-03-02,19.451683,19.749630,19.333451,19.593563,595600
2005-03-03,19.702339,19.792196,19.513165,19.678692,764899
2005-03-04,19.744904,19.981371,19.626671,19.952995,772493
2005-03-07,19.943540,20.132713,19.763827,20.052315,601556
2005-03-08,20.052305,20.099598,19.645584,19.740170,583390
2005-03-09,19.697609,19.759090,19.527354,19.532084,419451
2005-03-10,19.532082,19.626667,19.182111,19.489517,696405
2005-03-11,19.489522,19.806386,19.186845,19.423311,757901
2005-03-14,19.541545,19.692883,19.342914,19.390207,772940
2005-03-15,19.390206,19.461146,19.257785,19.290890,379248
2005-03-16,19.290885,19.290885,18.950375,18.988209,465313
2005-03-17,19.021317,19.035505,18.799038,18.903084,1187031
2005-03-18,18.827418,18.907816,18.505825,18.600410,1175863
2005-03-21,18.538925,18.709181,18.207873,18.538925,1500614
2005-03-22,18.609870,18.836878,18.444345,18.477449,925711
2005-03-23,18.444341,18.581491,18.307191,18.449070,904865
2005-03-24,18.491631,18.737555,18.373398,18.387587,543634
2005-03-28,18.458526,18.609864,18.420692,18.491631,548845
2005-03-29,18.491633,18.619324,18.080183,18.155851,760581
2005-03-30,18.136940,18.425429,18.089646,18.359219,553015
2005-03-31,18.321381,18.524742,18.269358,18.444344,708020
2005-04-01,18.595679,18.775393,18.283544,18.510551,770260
2005-04-04,18.576765,18.576765,18.080186,18.335569,946111
2005-04-05,18.444336,18.605132,18.316643,18.496357,1027857
2005-04-06,18.472719,18.562577,18.378132,18.515284,539911
2005-04-07,18.510552,18.940918,18.330837,18.931461,997332
2005-04-08,18.926734,18.950382,18.775397,18.836878,991525
2005-04-11,18.917273,18.940919,18.742288,18.799040,679580
2005-04-12,18.822694,19.078077,18.515288,19.035513,812398
2005-04-13,19.035506,19.196304,18.609867,18.685537,600365
2005-04-14,18.685537,18.690266,18.184229,18.212605,438808
2005-04-15,18.165312,18.179501,17.758591,17.848448,774131
2005-04-18,17.886275,17.985590,17.569411,17.711290,1124642
2005-04-19,17.782230,18.118012,17.749125,18.028154,437617
2005-04-20,18.028161,18.089642,17.701838,17.782236,330409
2005-04-21,17.867365,18.018704,17.763321,17.980869,1064486
2005-04-22,17.876821,18.203144,17.791694,18.023430,750754
2005-04-25,18.099099,18.680805,17.966678,18.590948,1061359
2005-04-26,19.390200,19.617207,19.021313,19.120628,2413073
2005-04-27,19.073185,19.229755,18.997272,19.049461,1008053
2005-04-28,19.054204,19.206030,18.797996,18.973545,1319254
2005-04-29,18.978293,19.120629,18.560771,18.873913,1052723
2005-05-02,18.869172,19.210781,18.840704,19.158590,777258
2005-05-03,19.239253,19.585608,19.111151,19.305677,869427
2005-05-04,19.319900,19.822823,19.305665,19.746910,834287
2005-05-05,19.642538,20.197653,19.395820,19.628304,911715
2005-05-06,19.723195,19.799108,19.576113,19.576113,773387
2005-05-09,19.595091,19.931955,19.490710,19.931955,880595
2005-05-10,19.689979,19.689979,19.158587,19.272457,1052723
2005-05-11,19.319909,19.557137,19.125380,19.481224,659180
2005-05-12,20.325757,20.520286,19.908235,19.941446,2554975
2005-05-13,20.060060,20.800214,20.031593,20.719555,2930501
2005-05-16,20.657877,20.710068,20.373204,20.615177,986909
2005-05-17,20.567728,21.317371,20.434880,21.265181,1730069
2005-05-18,21.236711,22.048032,21.170286,21.839272,1975605
2005-05-19,20.876130,21.478691,20.714814,20.880875,2434813
2005-05-20,20.880872,20.899850,20.539261,20.686344,1295281
2005-05-23,20.686340,21.127585,20.662616,21.089628,889380
2005-05-24,21.042190,21.065912,20.667369,20.971022,1023688
2005-05-25,20.971025,20.971025,20.264082,20.487078,1143254
2005-05-26,20.487066,20.828675,20.444365,20.771740,662754
2005-05-27,20.729046,20.952040,20.619920,20.842915,579221
2005-05-31,20.909344,21.217742,20.491821,21.118105,2230224
2005-06-01,21.065919,21.160811,20.667375,21.070663,983485
2005-06-02,21.037444,21.037444,20.686344,20.928318,1265501
2005-06-03,20.866631,20.871375,20.657869,20.757505,726185
2005-06-06,20.795465,20.847656,20.506045,20.691084,520852
2005-06-07,20.733789,21.056420,20.667365,20.724298,585028
2005-06-08,20.724298,20.857148,20.501304,20.591452,490328
2005-06-09,20.430143,20.472844,20.107512,20.339996,879106
2005-06-10,20.339986,20.458599,20.169181,20.226116,441340
2005-06-13,20.287800,20.672111,20.173930,20.520285,594260
2005-06-14,20.520285,20.686344,20.439626,20.686344,664541
2005-06-15,20.961526,20.989994,20.662618,20.914082,779640
2005-06-16,20.876124,21.008972,20.700574,20.937803,371952
2005-06-17,20.994735,21.350577,20.847654,21.293642,838605
2005-06-20,21.175036,21.217737,20.871383,21.004230,563735
2005-06-21,21.056419,21.160801,21.004229,21.065908,522341
2005-06-22,21.227220,21.336346,20.838165,20.966269,472906
2005-06-23,20.947290,21.061160,20.439621,20.482323,384907
2005-06-24,20.382691,20.387436,19.780131,19.851299,1208324
2005-06-27,19.927213,20.069550,19.742175,20.045828,630145
2005-06-28,20.159700,20.283059,20.045830,20.107510,512961
2005-06-29,20.202397,20.330500,20.126484,20.306778,526064
2005-06-30,20.401675,20.401675,20.254592,20.311527,702064
2005-07-01,20.311519,20.425389,20.069545,20.221373,692385
2005-07-05,20.173930,20.624664,20.159696,20.624664,363167
2005-07-06,20.567725,20.819187,20.449111,20.700573,709806
2005-07-07,20.624668,20.676859,20.354228,20.634157,269658
2005-07-08,20.752768,20.833426,20.662620,20.686344,339194
2005-07-11,20.804959,21.008975,20.781235,20.928318,275614
2005-07-12,20.961528,20.971019,20.700577,20.752768,265191
2005-07-13,20.767002,20.952041,20.610432,20.672112,257150
2005-07-14,20.942555,21.156062,20.757517,20.918833,355722
2005-07-15,20.852398,21.042181,20.705316,20.904587,258788
2005-07-18,20.904598,21.113361,20.710071,20.947300,308968
2005-07-19,21.065910,21.417007,21.018463,21.407518,507153
2005-07-20,21.450222,21.549858,21.341096,21.398031,412453
2005-07-21,21.469201,21.469201,20.852407,20.956787,843519
2005-07-22,21.141826,21.592561,21.113359,21.431246,990930
2005-07-25,21.478689,21.573581,20.914085,21.103868,1173928
2005-07-26,18.499091,19.642535,17.080464,19.353115,9110893
2005-07-27,19.424515,19.514951,18.977099,19.105612,3716395
2005-07-28,19.043742,19.234132,18.967587,19.119898,2324478
2005-07-29,19.200815,19.224613,19.053263,19.119898,1499125
2005-08-01,19.096088,19.324556,19.038971,19.110367,1110943
2005-08-02,19.157969,19.381677,19.110371,19.324560,968446
2005-08-03,19.372160,19.386440,19.048498,19.062777,1460560
2005-08-04,19.062766,19.110363,18.967571,19.015169,1263268
2005-08-05,18.991375,19.134167,18.739107,18.824783,529488
2005-08-08,19.038971,19.105608,18.758147,18.824783,778598
2005-08-09,18.791464,19.029452,18.681991,18.848581,813590
2005-08-10,19.038979,19.148453,18.686758,18.800991,764304
2005-08-11,18.958056,19.110367,18.820024,18.977095,424812
2005-08-12,18.886674,18.996148,18.605848,18.905712,829671
2005-08-15,18.943779,19.096091,18.777188,18.881903,599471
2005-08-16,18.900942,18.943780,18.344051,18.382130,932263
2005-08-17,18.325010,18.753387,18.186978,18.601076,1301088
2005-08-18,18.610594,18.610594,17.858556,18.182219,1660235
2005-08-19,18.263136,18.558239,18.186981,18.391649,570138
2005-08-22,18.772432,18.772432,18.182224,18.263140,881637
2005-08-23,18.315494,18.325013,17.991831,18.044188,783661
2005-08-24,18.077505,18.101303,17.672927,17.701485,1160080
2005-08-25,17.801441,17.944233,17.725285,17.872837,2302590
2005-08-26,17.944238,18.153666,17.872842,18.077511,861089
2005-08-29,18.082272,18.096551,17.853805,18.082272,740033
2005-08-30,18.029903,18.106058,17.587246,17.791916,909332
2005-08-31,17.910914,18.910460,17.849038,18.791466,1642814
2005-09-01,18.910465,18.910465,18.167944,18.167944,1687782
2005-09-02,18.258375,18.596317,18.120343,18.491602,947451
2005-09-06,18.820031,19.010421,18.677237,18.805752,1085481
2005-09-07,18.891418,18.991373,18.586794,18.677229,1217258
2005-09-08,18.624874,18.729588,18.448764,18.601076,583241
2005-09-09,18.934265,18.977102,18.634401,18.800991,639377
2005-09-12,18.934260,19.067531,18.791467,18.986616,783512
2005-09-13,18.967578,18.986616,18.558239,18.620117,769069
2005-09-14,18.710551,18.772427,18.129862,18.258375,671688
2005-09-15,18.424975,18.515410,18.220305,18.277422,640866
2005-09-16,18.225055,18.562997,18.225055,18.505880,973210
2005-09-19,18.467812,18.496370,18.001357,18.134630,411560
2005-09-20,18.220304,18.386895,17.991837,18.106070,692981
2005-09-21,17.968030,17.977548,17.458738,17.577730,1046320
2005-09-22,17.539657,17.701488,17.382585,17.682449,960256
2005-09-23,17.691967,17.791922,17.301668,17.611052,733184
2005-09-26,17.653890,17.739566,17.187435,17.354027,756114
2005-09-27,17.425420,17.468256,16.982763,17.301666,1251802
2005-09-28,17.468258,17.615811,16.987524,17.187433,726781
2005-09-29,17.187431,17.330225,16.997042,17.306425,665583
2005-09-30,17.373072,17.658657,17.320714,17.373072,782916
2005-10-03,17.373063,17.373063,16.878051,17.130316,1507017
2005-10-04,17.230271,17.453980,16.978005,17.130316,1542306
2005-10-05,17.130325,17.154125,16.535358,16.659111,1034259
2005-10-06,16.730502,16.787619,15.954664,16.087936,2757330
2005-10-07,16.468713,16.635304,16.311642,16.430635,1247038
