date,open,high,low,close,volume
2000-07-20,6.427857,6.567593,6.241542,6.474435,169000
2000-07-21,6.427858,6.474437,6.194965,6.381279,197100
2000-07-24,6.381279,6.474436,6.194964,6.288121,197300
2000-07-25,6.288121,6.334700,5.915492,6.008649,319800
2000-07-26,6.055229,6.707330,6.055229,6.614173,318300
2000-07-27,6.614172,7.173116,6.567593,6.940222,454600
2000-07-28,6.986804,7.079962,6.753911,6.800489,156700
2000-07-31,6.707330,6.753909,6.567594,6.707330,178500
2000-08-01,6.660752,6.660752,6.381280,6.614173,573400
2000-08-02,6.521015,6.753909,6.381279,6.707330,279400
2000-08-03,6.707328,6.893642,6.427856,6.893642,189500
2000-08-04,6.800487,6.847066,6.660751,6.660751,94700
2000-08-07,6.614171,6.660749,6.474435,6.521013,101400
2000-08-08,6.521016,6.521016,6.381279,6.381279,114800
2000-08-09,6.427858,6.427858,6.381279,6.381279,123900
2000-08-10,6.381279,6.427858,6.381279,6.427858,124800
2000-08-11,6.381281,6.800489,6.381281,6.800489,154400
2000-08-14,6.753907,6.847064,6.707328,6.753907,94100
2000-08-15,6.707328,6.753907,6.474435,6.521013,76100
2000-08-16,6.614173,6.753909,6.521016,6.614173,203100
2000-08-17,6.660752,6.800488,6.614173,6.707330,361500
2000-08-18,6.614173,6.753909,6.521015,6.660751,380500
2000-08-21,6.707330,6.847066,6.660752,6.707330,423700
2000-08-22,6.614173,6.753909,6.474437,6.707330,688300
2000-08-23,6.660749,6.847064,6.614171,6.753907,274600
2000-08-24,6.707328,6.800485,6.660749,6.753907,197700
2000-08-25,6.753906,6.986800,6.707328,6.893642,201400
2000-08-28,6.893645,7.406011,6.893645,7.406011,290700
2000-08-29,7.406011,7.545747,7.219697,7.359433,279900
2000-08-30,7.406011,7.406011,7.266275,7.359433,177300
2000-08-31,7.312854,7.778641,7.312854,7.638905,596000
2000-09-01,7.778639,7.778639,7.545746,7.732060,162000
2000-09-05,7.732060,7.778639,7.545746,7.732060,229500
2000-09-06,7.685485,8.430744,7.638906,8.291008,418400
2000-09-07,8.384162,8.756791,8.337583,8.710213,588000
2000-09-08,8.756792,8.989685,8.756792,8.849949,934800
2000-09-11,8.896532,8.896532,8.756796,8.756796,388900
2000-09-12,8.756795,8.849952,8.710216,8.803373,148100
2000-09-13,8.849949,9.082843,8.849949,9.082843,279600
2000-09-14,9.082841,9.222577,8.989684,9.175999,226400
2000-09-15,8.943107,9.222579,8.849949,9.082843,235000
2000-09-18,9.036264,9.082842,8.663634,8.849949,131800
2000-09-19,8.849951,9.129423,8.756793,9.036265,266800
2000-09-20,9.082846,9.315740,9.082846,9.269161,216900
2000-09-21,9.222583,9.222583,8.756796,8.756796,122200
2000-09-22,8.803370,8.989685,8.197847,8.896527,371600
2000-09-25,8.849953,9.036268,8.849953,8.943110,118400
2000-09-26,8.896528,8.896528,8.803370,8.849949,189500
2000-09-27,8.849949,8.943106,8.756791,8.896527,135100
2000-09-28,8.849949,8.896528,8.803370,8.849949,190900
2000-09-29,8.849953,8.989689,8.849953,8.943110,292400
2000-10-02,8.849954,9.874685,8.803375,9.874685,366700
2000-10-03,9.641786,10.713095,9.595207,10.107573,606900
2000-10-04,10.200732,10.433625,10.107574,10.293889,482000
2000-10-05,10.247307,10.387043,10.107571,10.340465,302100
2000-10-06,10.387045,10.666517,10.387045,10.433623,923300
2000-10-09,10.340469,10.387047,9.828103,10.154154,180100
2000-10-10,10.154151,10.433623,10.154151,10.247309,173800
2000-10-11,10.200729,10.992566,10.014414,10.340465,455100
2000-10-12,10.340463,10.340463,10.060991,10.060991,154300
2000-10-13,9.967837,10.247309,9.688365,10.247309,146100
2000-10-16,10.107573,10.200730,10.014415,10.107573,151500
2000-10-17,10.154155,10.200733,9.828104,10.014419,207100
2000-10-18,9.967835,10.340465,9.595206,10.340465,212800
2000-10-19,10.433625,11.178884,10.433625,10.806254,594900
2000-10-20,10.899412,11.272041,10.759676,10.992569,424900
2000-10-23,10.899411,11.551513,10.852833,11.504934,447800
2000-10-24,11.411776,11.551512,11.085725,11.225461,340100
2000-10-25,11.132311,11.225469,10.852839,11.085732,201400
2000-10-26,11.085727,11.272041,10.992569,11.272041,308400
2000-10-27,11.225462,11.644670,11.132305,11.551513,840200
2000-10-30,11.598091,11.598091,10.713096,10.759675,366600
2000-10-31,10.713100,11.178887,10.433628,11.178887,577400
2000-11-01,11.085732,11.225469,10.852839,11.085732,829300
2000-11-02,11.039151,11.411781,11.039151,11.178887,737000
