date,open,high,low,close,volume
1999-08-31,24.904094,25.609439,24.307264,24.714193,465800
1999-09-01,24.768454,24.876969,23.954595,24.361525,112000
1999-09-02,24.063105,24.442906,23.601919,24.008848,117600
1999-09-03,24.795580,25.419539,24.470036,24.551422,467800
1999-09-07,24.524298,24.795584,24.307269,24.632812,205400
1999-09-08,24.687071,24.795586,24.253013,24.307270,298800
1999-09-09,24.334396,25.934986,24.320832,25.093998,533200
1999-09-10,25.500927,25.609442,24.497167,24.524296,127400
1999-09-13,24.497167,24.876968,23.656179,23.683308,132800
1999-09-14,23.710439,23.710439,22.408264,22.679550,424200
1999-09-15,23.005096,23.005096,21.648664,21.811436,182200
1999-09-16,21.702921,22.136979,20.509260,21.594406,626200
1999-09-17,21.675789,23.656181,21.648661,23.574795,482000
1999-09-20,23.384893,24.090237,23.357764,23.683308,494000
1999-09-21,23.683307,24.035979,22.679547,23.981722,284800
1999-09-22,23.656179,24.904097,23.439150,24.415781,339800
1999-09-23,24.470045,25.229647,24.307273,24.605688,637200
1999-09-24,24.578552,24.741324,22.896576,24.402216,337400
1999-09-27,24.470039,25.500927,24.334396,24.388653,481600
1999-09-28,24.225876,24.225876,23.384888,23.710432,443600
1999-09-29,23.656183,24.714200,23.439154,23.547668,129000
1999-09-30,23.981728,24.687073,23.222126,24.483608,346600
1999-10-01,24.171623,24.253009,23.222121,23.439150,114400
1999-10-04,23.873206,23.873206,22.842318,23.303505,246400
1999-10-05,23.303505,24.198750,23.303505,24.063107,200000
1999-10-06,24.090237,25.148254,23.818951,25.039740,226200
1999-10-07,25.121132,25.121132,24.090243,24.103807,306400
1999-10-08,24.144490,24.524291,22.625286,23.710432,478800
1999-10-11,23.547662,24.958351,23.439147,24.714193,626400
1999-10-12,24.741325,24.958354,24.090237,24.415781,189200
1999-10-13,24.008851,24.307266,19.044309,21.540144,4363000
1999-10-14,21.811431,22.842319,20.997571,21.757174,768600
1999-10-15,20.726285,23.005091,20.319355,22.136974,433400
1999-10-18,22.245492,22.245492,20.346487,20.726288,637000
1999-10-19,21.106081,22.896571,20.400736,22.218355,1081200
1999-10-20,22.435393,22.679551,21.295990,22.340443,278400
1999-10-21,22.245493,23.330639,21.702920,22.462523,426000
1999-10-22,22.896581,23.493412,22.462523,23.100046,662200
1999-10-25,23.005092,23.439150,23.005092,23.439150,85800
1999-10-26,23.357763,24.171622,23.357763,23.873207,861400
1999-10-27,23.873205,23.900334,22.408258,22.896574,164600
1999-10-28,24.008860,24.361533,23.791831,24.090246,421000
1999-10-29,24.225880,25.121125,23.330634,23.981722,410000
1999-11-01,23.005089,24.415779,23.005089,23.330633,381600
1999-11-02,23.330640,24.035985,23.330640,23.520540,275000
1999-11-03,24.144501,25.283904,24.035986,24.741331,837400
1999-11-04,24.632811,26.097757,24.632811,25.609442,557200
1999-11-05,25.826471,26.694588,24.849840,25.121126,252800
1999-11-08,25.229640,26.287657,25.066868,26.124886,624600
1999-11-09,26.531820,27.345679,26.423305,26.803106,1063600
1999-11-10,26.830229,27.752603,26.694586,27.427059,481600
1999-11-11,27.779741,28.051028,26.152022,26.830238,371200
1999-11-12,26.830227,26.965870,26.097754,26.938742,138800
1999-11-15,26.586081,26.993010,24.958361,25.392420,118600
1999-11-16,25.541620,27.725476,25.500927,27.671219,520400
1999-11-17,27.779736,28.485081,27.644093,27.752607,592800
1999-11-18,28.430827,28.647856,27.942511,28.023897,439800
1999-11-19,28.268043,29.353189,27.996757,28.647844,569000
1999-11-22,29.136170,29.353199,28.457953,28.756369,426400
1999-11-23,29.027651,29.027651,27.833990,28.430820,367400
1999-11-24,28.403696,28.539339,26.965878,27.318550,173400
1999-11-26,28.837750,29.298937,28.213791,28.430820,140000
1999-11-29,28.539330,28.919131,27.725471,27.779728,265600
1999-11-30,27.616967,28.213797,26.260534,26.260534,415400
1999-12-01,26.260528,26.803100,26.097756,26.206270,379400
1999-12-02,25.690827,26.477558,25.690827,26.124886,275600
1999-12-03,26.233400,27.318546,26.138450,26.857359,181200
1999-12-06,26.925184,28.349438,26.748848,28.010330,534600
1999-12-07,28.457947,28.647847,28.023888,28.213789,231200
1999-12-08,28.593590,28.702105,27.210029,28.213789,240600
1999-12-09,28.647852,28.756366,27.101519,27.454191,484600
1999-12-10,27.616962,28.213792,27.128646,27.671219,88800
1999-12-13,28.105281,28.430825,26.911620,27.074392,106800
1999-12-14,27.101518,27.291418,25.229641,25.229641,273800
1999-12-15,25.473800,25.473800,23.547666,24.334396,556800
1999-12-16,24.470037,24.470037,22.896576,23.873207,708000
1999-12-17,23.656178,24.524295,23.656178,23.981722,1171200
1999-12-20,23.873211,25.311029,23.873211,24.470041,593800
1999-12-21,24.388654,24.578554,23.167865,24.334396,901800
1999-12-22,24.253011,24.334397,22.571035,23.927467,371800
1999-12-23,23.330640,23.927470,23.167868,23.493412,301400
1999-12-27,23.439153,23.873211,22.788065,23.452717,137400
1999-12-28,23.601922,24.931226,23.113606,24.035980,170000
1999-12-29,23.873214,24.741331,23.873214,24.605688,93400
1999-12-30,24.632809,25.175382,24.307265,24.673502,84400
1999-12-31,24.958354,25.175383,24.524296,24.876968,45600
2000-01-03,25.229643,27.345678,25.039743,27.264292,512000
2000-01-04,26.748842,26.803099,24.822708,25.663696,292600
2000-01-05,25.690827,26.423300,24.795582,26.328350,411800
2000-01-06,25.283898,26.396173,22.842320,23.764694,385400
2000-01-07,23.601920,26.450428,22.788061,26.206270,536000
2000-01-10,26.043501,26.233401,24.090238,24.782019,339800
2000-01-11,24.632812,26.586075,24.470040,24.768456,611400
2000-01-12,26.423302,28.268050,26.314787,28.098495,1927200
2000-01-13,28.132408,30.112799,28.132408,29.950027,1653400
2000-01-14,30.818146,33.639525,30.384087,32.988438,1820200
2000-01-18,31.876161,34.344868,31.876161,34.344868,697200
2000-01-19,33.883679,38.468420,33.503878,38.292084,1000000
2000-01-20,38.468413,40.367418,36.813566,39.282272,545400
2000-01-21,39.851981,41.208414,38.793964,39.906239,666200
2000-01-24,39.797706,43.460071,36.352369,38.536224,549600
2000-01-25,38.414167,40.421687,37.329021,39.499313,845400
2000-01-26,39.824849,40.041878,36.352382,37.600300,440800
2000-01-27,37.464654,40.096132,37.329011,37.763069,907000
2000-01-28,37.790206,39.607825,37.301890,37.980106,293200
2000-01-31,38.170010,38.170010,35.023086,36.352390,257800
2000-02-01,36.243873,38.576937,35.131599,38.197136,266400
2000-02-02,38.902476,43.351574,38.468418,42.239300,726400
2000-02-03,42.157913,45.196321,42.157913,45.006420,551400
2000-02-04,45.087803,48.180468,45.087803,46.417107,397400
2000-02-07,46.444237,49.184230,46.335722,48.465321,1080400
2000-02-08,49.170673,49.618296,43.405835,43.568607,476400
2000-02-09,45.576135,45.576135,43.134556,43.487228,340000
2000-02-10,44.246823,51.652944,43.677121,51.110371,481200
2000-02-11,53.606214,54.040273,48.614542,50.269390,739800
2000-02-14,57.024412,61.419252,55.993523,59.845791,1346000
2000-02-15,61.202223,61.202223,56.644611,58.801338,464400
2000-02-16,61.364980,62.070325,59.303204,60.279835,429600
2000-02-17,60.252736,61.609169,59.506698,60.971645,629000
2000-02-18,61.283615,61.690545,55.559471,56.319073,520200
2000-02-22,55.993527,59.248964,53.606206,59.072628,578800
2000-02-23,59.574513,64.240641,59.465999,62.599358,326800
2000-02-24,63.345383,64.294885,62.233109,63.698055,265600
2000-02-25,62.938468,65.108760,62.287380,64.878166,315600
2000-02-28,65.434296,65.434296,59.031936,64.606873,418000
2000-02-29,65.081609,67.930117,62.477260,63.019833,286000
2000-03-01,63.508158,67.713098,62.938457,63.345387,496000
2000-03-02,63.860839,63.860839,56.861647,57.261795,369600
2000-03-03,60.334129,63.318281,60.334129,62.233135,558600
2000-03-06,61.202237,63.643816,57.729770,57.784027,355000
2000-03-07,59.737284,63.155494,59.031940,59.086197,276800
2000-03-08,59.303213,62.070335,56.807378,61.636276,259000
2000-03-09,61.527775,63.264009,58.163823,62.450150,284600
2000-03-10,61.744817,63.698080,58.163835,59.031952,170000
2000-03-13,57.729766,59.900058,56.834520,57.078678,314600
2000-03-14,57.729766,61.229362,55.125416,55.125416,312600
2000-03-15,62.124602,62.531531,51.449479,54.474323,853000
2000-03-16,54.799863,55.830751,49.482648,51.463039,744600
2000-03-17,51.435923,53.389185,48.723057,50.418598,381400
2000-03-20,49.916710,50.160868,41.235543,42.374947,644600
2000-03-21,44.273958,52.521068,42.998912,52.019188,687000
2000-03-22,54.257287,57.295695,52.629568,56.427578,771600
2000-03-23,57.458472,57.621244,50.133737,51.354527,514600
2000-03-24,51.652944,59.031936,51.652944,53.497692,683800
2000-03-27,57.295701,57.295701,51.598685,52.765217,258000
2000-03-28,52.521059,54.094520,50.106609,50.106609,360800
2000-03-29,50.025232,53.172155,46.932566,48.370384,344600
2000-03-30,47.746417,47.746417,41.669600,45.142067,498200
2000-03-31,46.878305,48.397509,41.235546,41.235546,664000
2000-04-03,42.917521,42.971779,40.096142,40.096142,527400
2000-04-04,40.801475,42.103650,30.411206,41.696720,1539800
2000-04-05,38.088617,48.370373,37.437529,43.839890,790400
2000-04-06,48.180474,48.831561,44.735136,46.444241,292200
2000-04-07,47.475139,48.912957,46.444250,48.370384,361200
2000-04-10,49.482645,50.052347,44.273946,45.060677,417000
2000-04-11,40.801482,44.382463,36.894957,41.262669,805800
2000-04-12,40.733664,41.615346,37.329019,38.197136,529800
2000-04-13,39.336534,39.770592,35.212980,35.240108,589600
2000-04-14,33.205462,33.422491,29.950024,30.384083,715000
2000-04-17,29.841512,38.197136,29.298939,38.197136,609800
2000-04-18,38.631200,44.490989,34.724674,43.778862,811400
2000-04-19,43.432964,46.200086,41.561087,46.010185,867000
2000-04-20,46.389989,47.746421,42.537720,42.971779,572500
2000-04-24,37.546049,42.537721,36.460903,38.142879,310500
2000-04-25,40.909996,46.010181,39.933365,43.839890,320900
2000-04-26,46.118703,47.746422,38.631196,38.793968,451200
2000-04-27,36.026849,45.142075,34.941703,45.087818,338200
2000-04-28,45.738897,47.041072,43.731377,45.142067,312000
2000-05-01,44.328222,48.614550,44.328222,45.630398,212900
2000-05-02,44.708011,49.482653,43.839895,44.490982,338700
2000-05-03,47.692169,48.180485,40.910006,43.622871,406700
2000-05-04,43.514349,45.359097,41.289800,44.599495,234800
2000-05-05,45.033561,49.916718,43.405842,49.862461,516900
2000-05-08,47.475137,50.242259,46.769792,46.932564,395300
2000-05-09,47.095335,47.149592,39.933371,41.452576,411000
2000-05-10,40.367418,41.669593,37.329010,39.282272,209100
2000-05-11,42.537720,44.382468,40.584457,44.219696,220800
2000-05-12,45.901667,48.288988,39.065249,43.080288,293100
2000-05-15,44.273957,45.250589,40.258917,44.925045,276600
2000-05-16,45.087800,48.180464,42.646222,45.304829,354900
2000-05-17,43.405837,46.118702,43.026036,43.460094,150800
2000-05-18,44.273971,45.793176,38.631210,38.631210,231700
2000-05-19,40.747221,40.801478,36.786439,37.437527,330500
2000-05-22,39.065264,39.770609,35.158737,35.864082,334500
2000-05-23,36.352388,39.390797,34.724670,34.778927,424300
2000-05-24,35.158724,39.282278,32.445859,36.026840,735300
2000-05-25,38.576933,38.576933,34.290607,34.290607,456500
2000-05-26,33.965063,35.755554,33.476748,35.538525,219300
2000-05-30,35.701299,43.731379,35.647042,43.351578,353100
2000-05-31,40.801485,43.839893,39.662081,39.987625,351400
2000-06-01,42.103652,48.343240,41.669594,48.288982,733000
2000-06-02,50.784835,52.955127,49.916718,52.521069,536700
2000-06-05,52.086998,53.714717,49.916707,52.304028,327600
2000-06-06,52.575318,53.063633,48.940079,49.292751,200500
2000-06-07,50.676311,50.676311,46.335728,47.529388,431900
2000-06-08,47.746417,51.218884,46.552757,50.459282,511800
2000-06-09,51.273146,52.955122,51.273146,52.846607,299700
2000-06-12,52.412539,52.955112,51.110364,52.032738,474500
2000-06-13,48.614538,50.893345,45.576130,50.893345,775100
2000-06-14,51.056128,51.652959,43.188818,44.002678,374900
2000-06-15,45.955922,51.218878,43.460086,46.661266,545800
2000-06-16,47.203841,49.482647,45.033550,47.746414,284800
2000-06-19,47.963445,50.784824,45.142066,50.296509,231600
2000-06-20,48.831568,55.993531,48.831568,55.450958,498400
2000-06-21,54.637081,54.637081,52.412532,53.172134,366500
2000-06-22,53.334918,54.691351,50.459282,50.947598,425000
2000-06-23,51.435912,54.148776,51.381654,52.249771,350000
2000-06-26,52.900863,53.172150,45.087813,51.001858,699400
2000-06-27,50.893336,51.001850,39.933364,42.700485,1597600
2000-06-28,42.591976,43.188807,39.933369,40.638714,1243000
2000-06-29,41.289804,41.289804,36.026846,36.352390,1965300
2000-06-30,37.111985,40.530195,36.026840,38.251389,2748700
2000-07-03,38.522673,38.739702,37.329013,37.871586,310900
2000-07-05,36.786444,36.894959,32.554375,33.965065,1322200
2000-07-06,33.313980,34.073582,29.895770,30.926659,2517900
2000-07-07,32.120318,34.290610,31.903289,33.639523,2513900
2000-07-10,33.802302,35.104477,32.445869,32.717155,779900
2000-07-11,32.934184,33.151213,29.136173,30.601120,1534600
2000-07-12,32.283088,34.073578,28.973393,33.313976,4019500
2000-07-13,35.104471,41.778118,35.050214,40.801487,4193100
2000-07-14,40.801486,43.622866,37.437534,38.902481,1457800
2000-07-17,40.150394,41.615340,39.173762,41.181282,599000
2000-07-18,40.367432,40.421690,35.484275,35.755562,1447400
2000-07-19,36.623681,36.623681,32.174582,32.717155,1472800
2000-07-20,36.460903,38.088622,32.337349,35.484272,2958400
2000-07-21,34.833173,34.833173,31.360707,32.554367,1649300
2000-07-24,33.151198,34.833173,31.469222,31.903280,1252400
2000-07-25,32.934176,33.313977,31.469229,32.066059,1138500
2000-07-26,32.066064,32.066064,30.492602,31.414976,1040000
2000-07-27,29.081903,29.515961,25.500922,27.779728,3613600
2000-07-28,27.888248,29.027651,26.423301,28.430820,1463700
2000-07-31,29.298925,30.058527,28.322294,29.570211,909000
2000-08-01,30.275572,30.601116,27.454193,28.322309,831200
2000-08-02,28.268050,31.035172,27.345676,27.508448,1285100
2000-08-03,23.981725,30.384086,22.354006,30.275572,4040800
2000-08-04,31.035165,32.988427,29.407447,30.709621,1769600
2000-08-07,32.554376,35.158726,31.903289,34.399124,1551500
2000-08-08,33.422497,34.670415,31.686263,32.025372,882200
2000-08-09,33.748033,35.809810,32.879917,34.616150,1491300
2000-08-10,33.476755,35.104474,32.662895,32.662895,602100
2000-08-11,32.337344,34.127835,31.740514,32.391602,607700
2000-08-14,33.151204,33.856549,32.120316,33.096947,616000
2000-08-15,33.313977,34.182094,32.662890,32.771404,689800
2000-08-16,33.096948,34.073580,30.655370,31.835466,1098300
2000-08-17,32.066058,33.639519,31.414970,33.368233,1089600
2000-08-18,33.965057,35.212975,33.693771,35.212975,674300
2000-08-21,35.077340,36.840702,33.313978,34.399124,513800
2000-08-22,34.887445,34.887445,33.259726,33.300419,317700
2000-08-23,33.313978,35.375755,32.337347,35.158726,508500
2000-08-24,35.050212,35.809814,34.344867,35.592785,391700
2000-08-25,34.941690,35.972579,34.724661,34.833176,650200
2000-08-28,34.616155,35.972588,34.561898,35.484272,313600
2000-08-29,35.375754,38.631191,35.375754,37.654560,800800
2000-08-30,38.251385,41.778108,38.197127,40.964249,2006300
2000-08-31,41.235537,45.576120,41.235537,43.785629,1688500
2000-09-01,44.002668,44.056926,40.313172,41.235546,851500
2000-09-05,41.018512,41.018512,36.894958,36.949215,521300
2000-09-06,37.546045,38.197132,33.910806,34.290607,1006500
2000-09-07,35.375752,36.677927,34.616150,36.081097,1143400
2000-09-08,35.972585,38.631193,33.856551,34.670410,1220200
2000-09-11,35.212986,37.003477,34.290612,35.701302,720100
2000-09-12,36.135357,36.786445,35.050211,35.158726,281200
2000-09-13,34.453380,36.135356,34.344866,35.918327,725100
2000-09-14,36.352379,38.197127,36.026836,37.546040,1084200
2000-09-15,35.430011,35.430011,33.151204,34.290607,2915900
2000-09-18,34.019323,35.918328,34.019323,34.670410,975800
2000-09-19,35.050210,35.050210,31.252199,33.802292,1139100
2000-09-20,33.748039,34.833185,32.066062,34.507641,768300
2000-09-21,33.612394,34.724669,32.120319,32.174576,1086400
2000-09-22,30.167057,31.849033,29.624484,31.632004,1176800
2000-09-25,31.686261,32.988436,28.864882,28.864882,703500
2000-09-26,29.624483,31.469231,28.430822,30.004284,980100
2000-09-27,30.492597,30.492597,28.756364,28.919136,873200
2000-09-28,29.298939,34.507640,28.647852,34.344868,1230500
2000-09-29,32.337332,32.988419,29.407440,29.570211,708600
2000-10-02,30.275569,31.306458,27.779734,27.888248,601200
2000-10-03,29.081907,29.081907,26.911616,27.128645,954700
2000-10-04,27.074391,29.515969,26.477561,29.461712,1187300
2000-10-05,29.407457,30.058544,26.477562,26.694592,628800
2000-10-06,26.803102,26.911617,24.795582,25.121126,901100
2000-10-09,25.555181,25.717952,23.222117,24.144491,1758100
2000-10-10,24.632814,24.741329,20.943318,22.842323,1614100
2000-10-11,21.051826,23.710433,19.424108,22.896574,2435300
2000-10-12,23.222123,24.632813,21.323118,21.485889,967600
2000-10-13,21.892820,24.958358,21.648662,24.307270,1004900
2000-10-16,24.361530,29.081915,24.090243,27.399939,1609700
2000-10-17,27.562707,28.729239,24.958357,25.066872,1246000
2000-10-18,20.400745,23.547669,19.532628,22.462523,4511800
2000-10-19,26.531820,31.197948,26.260534,30.492603,4830300
2000-10-20,27.725475,36.623670,27.345674,32.879917,2058600
2000-10-23,34.290603,36.243865,32.771399,33.856544,1374500
2000-10-24,34.236354,34.507640,30.384086,31.632004,833100
2000-10-25,30.601113,30.763885,28.539336,29.353195,895400
2000-10-26,29.407454,32.120319,28.647852,31.686260,796800
2000-10-27,33.096963,34.995969,32.066074,33.531021,749800
2000-10-30,32.445870,32.771414,30.601122,30.980923,539400
2000-10-31,31.686256,34.616150,31.252198,34.616150,690500
