date,open,high,low,close,volume
1999-05-05,35.942770,36.501807,35.844116,35.909885,301500
1999-05-06,36.041433,36.830662,36.041433,36.764893,480500
1999-05-07,36.633332,36.830639,35.416606,36.271603,437300
1999-05-10,36.699097,37.159480,36.436021,36.830635,642900
1999-05-11,36.699130,36.962206,36.304515,36.929321,272400
1999-05-12,36.896421,36.929306,36.501807,36.863537,310400
1999-05-13,37.619886,38.409115,37.521233,38.409115,461500
1999-05-14,38.014487,38.014487,36.896414,36.995068,364500
1999-05-17,36.370250,36.436019,35.712560,36.041405,363700
1999-05-18,35.758516,35.824613,34.767060,34.965351,342200
1999-05-19,35.031462,35.262801,34.833170,34.998413,480100
1999-05-20,35.229754,35.791580,34.734026,34.767075,212300
1999-05-21,34.767077,36.948282,34.767077,35.890728,371400
1999-05-24,35.956807,36.551681,34.899254,34.965351,211500
1999-05-25,34.965356,35.791570,34.965356,35.361938,278600
1999-05-26,35.361951,35.527194,33.709523,34.106106,317800
1999-05-27,33.973898,34.304384,33.379025,33.445122,177700
1999-05-28,33.577329,34.106106,33.511232,34.106106,218000
1999-06-01,34.106097,34.833165,34.040000,34.535728,342500
1999-06-02,34.535747,35.295864,34.535747,35.097572,188600
1999-06-03,35.163654,36.022916,34.965363,35.725479,220800
1999-06-04,35.626320,35.791562,35.328883,35.494125,122400
1999-06-07,35.560249,36.419512,35.560249,36.320366,231100
1999-06-08,36.320358,36.683892,36.188164,36.188164,173500
1999-06-09,36.055981,36.055981,35.031475,35.097572,186000
1999-06-10,34.700981,34.800126,33.577330,33.676476,462500
1999-06-11,33.511223,33.973903,32.751107,32.883301,450500
1999-06-14,33.246845,34.106107,33.048554,34.006962,256500
1999-06-15,33.874761,34.040004,33.511227,33.841713,366700
1999-06-16,33.808658,35.064503,33.709513,35.064503,358200
1999-06-17,35.229754,35.229754,34.601832,34.833172,262800
1999-06-18,34.700969,34.800114,33.841707,34.370483,412500
1999-06-21,34.370470,35.031441,34.370470,35.031441,356900
1999-06-22,35.163647,36.155103,35.097550,35.989861,348700
1999-06-23,35.989857,36.155099,35.527177,35.923759,435300
1999-06-24,36.353404,36.749987,34.040006,34.436588,478100
1999-06-25,34.568789,35.031468,34.469643,34.601837,455800
1999-06-28,34.700964,36.155099,34.700964,35.923759,304200
1999-06-29,36.055945,36.981304,36.022897,36.981304,336900
1999-06-30,37.014372,39.129478,36.419498,39.129478,635800
1999-07-01,38.402396,38.567639,37.675328,38.005814,566600
1999-07-02,37.675328,38.138008,37.543134,38.005814,346900
1999-07-06,38.038871,38.336308,37.642289,37.774483,230000
1999-07-07,37.245712,37.840586,37.245712,37.807537,156800
1999-07-08,37.675326,38.005811,37.344841,37.906666,161600
1999-07-09,37.840586,38.270218,37.774489,38.138023,162400
1999-07-12,38.204136,38.435476,38.071942,38.204136,456600
1999-07-13,37.873624,37.939721,37.014362,37.443993,461000
1999-07-14,37.444001,39.096428,36.287302,39.096428,1268900
1999-07-15,39.393864,39.493009,37.807534,37.939728,928500
1999-07-16,38.071914,38.171060,37.609235,37.873623,189200
1999-07-19,38.071925,39.393866,38.005828,38.997284,346100
1999-07-20,38.336311,39.493010,38.336311,39.030331,389500
1999-07-21,39.063368,40.451406,39.063368,39.658241,523400
1999-07-22,39.658231,40.649687,39.625182,40.616638,742000
1999-07-23,40.286180,40.517519,39.724354,39.922646,353800
1999-07-26,39.195552,40.220057,39.063358,39.625183,287700
1999-07-27,39.658267,40.021802,38.865102,39.393879,241800
1999-07-28,39.426923,39.426923,38.964243,39.063389,92700
1999-07-29,38.798976,38.865073,37.642278,37.906666,252900
1999-07-30,37.708375,38.270200,37.609229,37.906666,198700
1999-08-02,37.906678,37.939727,37.344853,37.477047,188600
1999-08-03,37.344843,37.477037,37.014357,37.311794,217600
1999-08-04,37.278758,37.477049,36.948273,36.948273,196200
1999-08-05,36.981337,37.245725,36.122074,36.254269,260000
1999-08-06,36.287307,36.287307,35.163656,35.824627,443400
1999-08-09,35.890713,36.518636,35.494131,36.155102,262000
1999-08-10,35.956822,36.683890,35.593288,36.353405,282300
1999-08-11,36.353414,36.948288,36.320365,36.816093,299900
1999-08-12,36.617798,37.014380,36.551701,36.551701,361400
1999-08-13,36.683884,37.311807,36.617787,36.948273,205300
1999-08-16,36.749963,37.113497,36.650817,37.080448,152100
1999-08-17,37.410963,37.675352,37.311818,37.510109,289700
1999-08-18,37.510098,37.510098,37.047419,37.146564,195700
1999-08-19,37.014353,37.047401,36.716916,36.981304,181500
1999-08-20,37.014367,37.543144,36.882173,37.477047,403700
1999-08-23,37.477045,38.567647,37.477045,38.336308,534900
1999-08-24,38.402415,38.798997,38.336318,38.567657,300100
1999-08-25,38.865069,41.376757,38.865069,40.847980,575200
1999-08-26,40.914108,41.079350,39.691311,39.823505,451300
1999-08-27,39.691293,39.724342,39.162516,39.459953,290400
1999-08-30,39.308573,39.640571,38.511778,38.644577,238200
1999-08-31,38.744166,38.843765,37.283375,37.548973,757100
1999-09-01,37.914179,38.777374,37.781380,38.777374,440600
1999-09-02,38.777361,38.777361,37.847766,38.146564,335200
1999-09-03,38.378979,39.175775,38.378979,38.843777,653800
1999-09-07,38.843774,39.607369,38.843774,39.308571,440600
1999-09-08,39.175752,39.175752,38.378957,38.578156,367800
1999-09-09,38.445379,38.478578,36.818588,37.349785,701200
1999-09-10,37.416173,37.582172,34.394992,36.287380,3135200
1999-09-13,36.254183,36.984579,36.088184,36.619381,750300
1999-09-14,36.652581,36.818580,36.320583,36.619381,364700
1999-09-15,36.752191,36.752191,35.059000,35.158600,397000
1999-09-16,35.191785,35.756181,35.058986,35.656582,375000
1999-09-17,35.523793,36.187790,35.523793,35.955391,292100
1999-09-20,35.789375,36.287372,35.756176,35.789375,319400
1999-09-21,35.789400,35.789400,33.963410,34.428207,335700
1999-09-22,34.461402,35.025798,34.461402,34.793400,317700
1999-09-23,34.859805,35.092204,34.262208,34.428207,430600
1999-09-24,34.129395,34.328593,32.535804,32.834602,463000
1999-09-27,33.000611,33.996606,32.934212,33.432209,490500
1999-09-28,33.299417,34.129412,33.199817,33.465416,400100
1999-09-29,34.129407,34.727003,33.697809,33.830608,448000
1999-09-30,33.863803,35.258195,33.731004,34.693798,294100
1999-10-01,34.561004,34.561004,33.000613,33.830608,327600
1999-10-04,33.897013,34.063012,32.967418,33.233017,264600
1999-10-05,33.100217,33.199817,32.071023,33.000618,524500
1999-10-06,32.735011,34.793399,31.606218,34.561001,2027500
1999-10-07,33.531808,33.797406,32.071016,32.469414,821700
1999-10-08,32.203809,33.067004,31.606213,32.867805,743300
1999-10-11,32.867813,33.963406,32.867813,33.664608,222400
1999-10-12,33.664605,33.863804,33.100208,33.631405,403200
1999-10-13,33.996612,34.395010,33.000618,33.000618,956200
1999-10-14,33.432203,35.623390,33.332603,35.390991,1136200
1999-10-15,35.025797,35.058997,33.664605,34.129402,526500
1999-10-18,34.162601,34.959397,34.129402,34.926197,303900
1999-10-19,35.590191,35.590191,33.897001,34.063000,448200
1999-10-20,34.594202,35.125399,33.731007,34.195805,553600
1999-10-21,34.162612,34.594209,32.635420,33.000618,570000
1999-10-22,32.934212,34.428203,32.768213,34.195805,469600
1999-10-25,34.129408,35.059003,33.996609,34.760204,234100
1999-10-26,34.760204,35.822598,34.660605,34.760204,655300
1999-10-27,34.793406,34.859805,34.195809,34.395008,163200
1999-10-28,34.793396,35.390993,34.726997,35.291393,201700
1999-10-29,35.424201,39.042980,35.391001,37.017792,838400
1999-11-01,37.316572,38.212966,37.250172,37.748169,480200
1999-11-02,37.781376,39.076169,37.714977,38.013775,519100
1999-11-03,37.216981,37.250180,36.021788,36.154587,1083700
1999-11-04,36.320586,36.884983,35.922189,36.386986,386200
1999-11-05,37.183788,37.382987,36.918190,37.183788,668700
1999-11-08,37.117378,37.150578,36.420182,36.619381,383000
1999-11-09,36.984590,37.416188,36.718992,37.382988,312800
1999-11-10,37.250199,37.382998,36.453403,36.486603,251000
1999-11-11,36.353779,36.619377,35.988581,36.088181,348100
1999-11-12,36.220996,36.453394,35.424200,36.054996,265700
1999-11-15,35.656614,35.789413,35.125417,35.557014,504100
1999-11-16,35.689776,36.619370,35.523777,35.789375,232400
1999-11-17,35.457400,35.656599,34.461406,34.760204,358000
1999-11-18,34.893008,35.723003,34.859808,35.490604,586300
1999-11-19,35.623383,35.623383,34.262192,34.527790,449900
1999-11-22,34.527803,34.992600,34.162605,34.195805,311500
1999-11-23,34.129412,34.129412,33.598214,33.764214,262800
1999-11-24,33.730998,33.730998,33.133402,33.266201,225900
1999-11-26,33.266207,33.764204,33.233007,33.631405,165000
1999-11-29,33.479182,34.480553,33.312286,33.879730,213500
1999-11-30,33.746220,33.779599,32.577953,32.577953,283800
1999-12-01,32.811613,33.479195,32.511202,32.644718,358900
1999-12-02,32.744855,33.545953,32.744855,33.212162,230300
1999-12-03,33.512576,34.113399,32.911753,33.011890,243400
1999-12-06,33.011879,33.245532,32.744846,33.045258,409800
1999-12-07,33.045279,33.612723,32.878383,32.911762,256900
1999-12-08,32.811624,33.078657,31.943769,32.144043,461100
1999-12-09,32.177415,33.545956,32.177415,32.678101,328300
1999-12-10,32.678100,32.911754,31.443075,31.743486,339400
1999-12-13,31.743488,31.743488,30.374946,30.942390,418800
1999-12-14,30.942391,32.377691,30.308189,31.977142,557800
1999-12-15,32.043898,32.811617,32.043898,32.678101,488800
1999-12-16,32.711483,32.811620,32.444450,32.744862,369700
1999-12-17,32.778240,33.779612,32.778240,33.078651,530000
1999-12-20,33.112044,33.612730,32.978528,33.178802,316400
1999-12-21,33.245528,34.180142,33.245528,33.879730,311500
1999-12-22,33.746230,33.779609,32.811616,33.545956,210700
1999-12-23,33.646080,34.080008,33.412427,33.612701,156700
1999-12-27,33.612714,34.113400,33.412440,33.812988,166300
1999-12-28,33.812988,33.979883,33.545956,33.545956,194600
1999-12-29,33.946517,34.413824,33.946517,34.046654,157300
1999-12-30,33.979887,35.148154,33.913129,34.680847,126000
1999-12-31,34.547315,34.914484,34.213524,34.747589,136600
2000-01-03,34.347053,34.413811,32.945132,33.011890,294400
2000-01-04,32.878374,33.212165,31.476454,31.743486,472600
2000-01-05,31.743493,32.477833,31.676735,32.210800,419500
2000-01-06,32.144038,32.911757,31.877006,32.477829,266600
2000-01-07,32.544574,32.878365,32.244163,32.577953,298400
2000-01-10,32.711476,33.479194,32.644717,32.978508,212700
2000-01-11,33.112038,34.480580,33.112038,34.180168,309500
2000-01-12,34.046638,34.080017,32.978508,32.978508,357100
2000-01-13,33.112015,33.245531,32.711466,32.811604,174500
2000-01-14,32.844996,33.212166,32.644722,32.678101,239500
2000-01-18,32.043910,32.210806,31.643362,31.676741,233500
2000-01-19,32.844994,33.746229,31.843622,31.843622,548000
2000-01-20,31.977137,32.344307,31.576589,31.776863,471900
2000-01-21,29.907645,30.975775,27.904900,30.708742,2453200
2000-01-24,30.842253,32.010520,30.641979,30.942390,894400
2000-01-25,30.942392,31.176045,27.637865,28.639236,1122600
2000-01-26,29.406954,32.010521,29.373575,31.977142,920900
2000-01-27,31.843619,32.177409,30.141287,30.274803,895100
2000-01-28,29.573846,31.276178,29.573846,30.308186,375500
2000-01-31,30.174659,31.376304,30.041142,31.109272,391500
2000-02-01,31.109299,32.277567,31.109299,31.877018,531500
2000-02-02,31.743488,31.776867,30.742116,30.775496,468300
2000-02-03,30.742119,31.109289,30.475086,30.742119,355000
2000-02-04,30.875634,31.075909,30.074537,30.107916,300100
2000-02-07,30.107918,30.575225,29.373579,29.673990,495300
2000-02-08,29.807504,30.007778,29.039785,29.039785,372300
2000-02-09,29.406945,29.573840,29.206671,29.340187,355200
2000-02-10,29.373576,29.607229,28.906269,29.039785,288900
2000-02-11,29.340188,29.573841,28.105163,28.171921,253400
2000-02-14,27.637864,28.772752,26.970283,28.272066,741400
2000-02-15,28.338824,28.872889,27.738001,28.138550,711000
2000-02-16,28.338820,28.906264,28.305441,28.839506,493300
2000-02-17,28.839518,31.209432,28.839518,30.441713,575000
2000-02-18,30.107905,30.274800,29.006396,29.106533,487000
2000-02-22,29.106523,29.507072,28.973007,29.139902,473400
2000-02-23,29.139928,29.340202,28.906274,28.939653,467700
2000-02-24,28.939643,29.206676,28.071788,28.973022,673400
2000-02-25,28.954224,29.256530,28.651917,28.685507,699900
2000-02-28,28.954207,29.021386,28.416774,28.819849,291900
2000-02-29,28.551139,29.558826,28.551139,29.189341,486000
2000-03-01,29.189351,29.256531,27.812178,28.719097,317000
2000-03-02,28.584719,28.685488,27.476264,27.677801,353200
2000-03-03,27.711389,28.618308,27.577031,28.047285,543900
2000-03-06,28.013708,28.383194,28.013708,28.114477,321400
2000-03-07,27.980126,28.819865,27.006028,27.106796,329400
2000-03-08,27.274727,27.409085,26.132681,26.670115,392600
2000-03-09,26.670126,28.047298,26.434998,27.778582,583700
2000-03-10,27.912944,28.181660,26.602950,26.905256,276400
2000-03-13,26.602950,27.207562,26.334233,26.636539,388000
2000-03-14,26.770903,27.106799,26.267059,26.267059,409500
2000-03-15,26.401405,30.297795,26.401405,29.054981,650600
2000-03-16,30.096260,31.507023,29.793954,31.406254,844400
2000-03-17,31.372661,32.111632,30.633691,30.667280,581700
2000-03-20,30.734471,31.003187,29.626014,30.566523,486600
2000-03-21,30.566505,33.287260,30.499326,32.447521,611700
2000-03-22,31.910091,32.044450,30.297792,30.969584,451700
2000-03-23,31.103952,31.775744,30.633698,31.171131,237600
2000-03-24,31.171136,31.842928,30.499345,30.532934,301200
2000-03-27,30.566516,31.271897,30.364979,30.364979,311300
2000-03-28,30.029079,31.103946,29.961900,30.197027,240600
2000-03-29,30.062655,32.078028,29.961886,31.674953,320500
2000-03-30,31.742157,33.320867,31.708567,32.078053,359800
2000-03-31,32.212410,32.548306,31.507029,31.507029,325300
2000-04-03,31.607781,32.951364,31.574192,31.910088,480700
2000-04-04,32.481118,34.395723,32.212401,33.354446,563600
2000-04-05,33.052133,33.925461,32.514700,32.581879,315800
2000-04-06,32.447529,33.287269,32.313171,32.649067,361400
2000-04-07,32.581887,32.682656,31.809327,32.346760,202900
2000-04-10,32.313172,33.320860,32.245993,33.052143,229200
2000-04-11,33.186497,33.824699,32.749833,32.951370,268900
2000-04-12,33.085734,34.664444,33.085734,34.328548,426600
2000-04-13,34.395710,34.798785,34.261352,34.395710,499100
2000-04-14,34.530084,34.597264,32.850606,33.052143,455900
2000-04-17,32.984962,33.455216,32.548297,32.783424,298300
2000-04-18,32.783424,32.783424,31.910095,32.346760,377700
2000-04-19,32.581904,32.783442,30.768066,31.204731,662900
2000-04-20,31.171122,33.824699,31.171122,33.186497,625200
2000-04-24,33.119326,35.403418,33.085737,34.462910,518800
2000-04-25,35.000334,36.243149,34.630849,35.806484,701100
2000-04-26,35.772890,36.310323,35.067509,35.604942,657900
2000-04-27,34.664450,35.302652,34.429323,34.597271,503000
2000-04-28,34.731619,35.940844,34.664440,35.000336,545500
2000-05-01,35.705709,36.545448,35.235455,36.008015,476300
2000-05-02,36.041621,36.713413,35.437009,35.739315,504000
2000-05-03,35.403417,36.646231,35.403417,36.142387,509600
2000-05-04,36.075208,36.444694,34.933163,34.933163,329300
2000-05-05,34.798808,36.411108,34.630861,35.907265,263500
2000-05-08,36.041605,36.108784,33.791104,33.992641,399300
2000-05-09,34.664444,35.117903,33.623167,34.127010,445100
2000-05-10,34.194189,34.530085,33.152912,33.253681,298800
2000-05-11,33.455231,35.537785,33.388052,35.302658,291500
2000-05-12,35.235469,35.302649,34.127013,34.261372,252400
2000-05-15,34.194202,35.033942,33.959075,34.966763,304000
2000-05-16,34.947834,36.264709,34.947834,35.184196,321300
2000-05-17,34.846538,34.981602,33.833557,34.069920,289400
2000-05-18,34.576405,35.521854,34.441341,35.049129,246400
2000-05-19,34.441342,34.475108,33.293298,33.462128,576800
2000-05-22,33.495903,33.867329,32.753050,33.023178,352900
2000-05-23,33.158240,34.002391,33.158240,33.360836,200300
2000-05-24,33.293304,34.373817,32.685516,33.833561,364400
2000-05-25,33.698488,34.171212,32.617975,32.955635,355600
2000-05-26,32.955652,32.955652,31.672543,31.875139,498200
2000-05-30,32.482895,32.921853,32.043937,32.786789,337400
2000-05-31,32.415389,32.820582,30.625790,30.625790,516300
2000-06-01,30.760847,30.929677,30.456952,30.558250,666900
2000-06-02,30.794614,33.023172,30.727082,32.280319,378800
2000-06-05,32.280319,32.651745,30.929678,31.537466,330500
2000-06-06,31.267337,31.301103,29.477738,29.874489,926500
2000-06-07,30.153056,30.389418,28.869948,29.140076,724900
2000-06-08,29.207618,29.781641,29.207618,29.275150,186000
2000-06-09,29.646574,29.916702,29.005019,29.376446,330500
2000-06-12,29.376443,30.524487,29.376443,29.849167,378100
2000-06-13,29.714110,29.882940,28.802427,28.869959,900100
2000-06-14,28.937484,30.254359,28.836186,29.072548,450100
2000-06-15,29.072553,29.308916,28.363467,28.836191,408500
2000-06-16,28.768647,28.802413,27.384240,27.823198,479100
2000-06-19,27.688145,27.890741,27.012825,27.350485,748800
2000-06-20,27.553079,27.553079,26.573864,26.776461,576300
2000-06-21,26.877751,26.979049,26.202430,26.269962,437900
2000-06-22,26.337515,27.890753,26.303749,27.316730,601000
2000-06-23,27.316720,28.025806,27.012825,27.789444,361500
2000-06-26,27.789426,28.228384,26.742680,26.742680,370100
2000-06-27,27.215422,28.295935,27.215422,28.025806,265600
2000-06-28,28.363459,28.667353,27.485542,27.747229,305800
2000-06-29,27.755678,28.532297,27.485550,27.485550,421700
2000-06-30,26.607618,27.755662,25.181004,25.189445,1455400
2000-07-03,25.527120,27.519315,25.527120,27.282953,417100
2000-07-05,27.350486,27.856976,26.945293,26.979059,396900
2000-07-06,26.843997,27.890744,26.843997,27.553083,431600
2000-07-07,27.553082,27.992040,27.012825,27.282953,247800
2000-07-10,27.384262,28.599840,27.384262,28.397243,278800
2000-07-11,28.093330,29.038779,28.093330,29.005013,337000
2000-07-12,28.768659,28.836191,28.093339,28.802425,543200
2000-07-13,28.768657,29.207615,28.498528,29.207615,480700
2000-07-14,29.106312,29.140078,28.498524,28.768652,196400
2000-07-17,28.430996,29.207615,28.127102,29.207615,354300
2000-07-18,26.742684,27.519302,26.506322,26.675152,1390100
2000-07-19,26.675162,26.810226,25.662181,25.999842,659300
2000-07-20,25.864770,26.337495,25.560876,25.932302,729300
2000-07-21,25.729700,25.999828,25.527104,25.763466,527900
2000-07-24,25.628424,26.337511,25.223231,25.358295,548000
2000-07-25,24.244012,24.277778,22.150518,23.298563,2039500
2000-07-26,23.366084,23.669978,22.150507,22.386869,1374700
2000-07-27,22.420641,22.724535,21.644022,21.880384,1368800
2000-07-28,22.015447,22.319341,21.914149,22.082979,990400
2000-07-31,22.015446,23.703747,22.015446,23.332321,613300
2000-08-01,22.825834,23.264792,22.792068,22.859600,468200
2000-08-02,22.690765,23.129723,22.251806,22.251806,480300
2000-08-03,22.251816,22.420646,21.812857,22.015453,533700
2000-08-04,22.150508,22.285573,21.576486,21.644018,898000
2000-08-07,21.812857,23.095966,21.745325,22.825838,623400
2000-08-08,22.285578,23.703751,22.285578,23.028431,782300
2000-08-09,23.095969,23.467396,22.893373,22.960905,412400
2000-08-10,23.062200,23.602456,22.792072,22.893370,379100
2000-08-11,22.893363,23.467385,22.893363,23.332321,310800
2000-08-14,24.818027,25.256985,24.210239,24.615431,1001300
2000-08-15,24.581678,24.784275,24.108954,24.311550,454000
2000-08-16,24.311543,24.547905,23.771286,23.771286,365100
2000-08-17,24.041407,24.244003,23.703747,23.940109,282800
2000-08-18,24.210252,24.277784,23.568697,23.568697,355900
2000-08-21,23.703739,23.838803,23.399845,23.467377,322600
2000-08-22,23.703739,24.345293,23.501143,24.041399,337400
2000-08-23,24.176477,24.244009,23.602455,23.636221,281700
2000-08-24,24.041415,24.649203,23.703754,23.737520,953900
2000-08-25,23.669987,23.703753,23.028432,23.129730,574700
2000-08-28,21.034448,21.442884,20.217576,20.762157,2865800
2000-08-29,20.830237,21.000418,20.217583,20.626019,1419800
2000-08-30,17.971180,20.898304,17.426599,20.694086,2669900
2000-08-31,21.000420,21.102529,20.183548,20.702602,1065600
2000-09-01,20.694092,20.898310,20.319693,20.523911,774000
2000-09-05,20.421792,21.238664,20.319683,20.932337,1252100
2000-09-06,21.000419,22.395909,21.000419,22.055546,1268200
2000-09-07,22.327839,22.566094,21.306749,21.715185,743800
2000-09-08,21.681141,21.919395,21.510959,21.681141,602600
2000-09-11,21.715190,22.463989,21.647117,22.259771,558000
2000-09-12,22.123610,22.225719,21.544992,21.749210,551200
2000-09-13,21.544993,21.885357,21.544993,21.851320,413300
2000-09-14,21.715186,22.089585,21.408859,21.545004,478300
2000-09-15,20.966383,21.681146,20.966383,21.136564,980000
2000-09-18,21.170597,21.272706,20.557943,20.557943,369900
2000-09-19,20.421800,21.374817,20.421800,21.170599,993200
2000-09-20,21.034446,21.374810,20.694083,21.204628,925500
2000-09-21,21.136569,21.749224,21.136569,21.510969,877900
2000-09-22,21.510957,21.715175,21.408848,21.647102,585300
2000-09-25,21.510964,22.259764,21.476928,22.055546,693600
2000-09-26,21.919405,21.953441,21.238678,21.238678,973400
2000-09-27,21.238673,21.545000,21.238673,21.374819,399100
2000-09-28,21.408855,21.715182,21.034455,21.374819,586400
2000-09-29,21.579035,21.647108,21.000417,21.170599,416200
2000-10-02,21.034450,21.374813,20.830232,20.966377,406200
2000-10-03,20.966374,21.136555,20.762156,20.796192,410900
2000-10-04,20.898308,21.238672,20.591981,20.728127,786600
2000-10-05,20.762164,20.898309,20.557946,20.626019,248900
2000-10-06,20.762164,20.830236,20.489873,20.591982,362300
2000-10-09,20.626018,20.830236,20.489873,20.591982,181100
2000-10-10,20.626020,20.694093,20.217584,20.387766,258200
2000-10-11,20.387764,20.557946,19.877219,19.979328,408300
2000-10-12,19.979322,20.013359,19.162450,19.332632,348200
2000-10-13,19.094386,19.775112,19.060349,19.570894,264900
2000-10-16,19.638968,19.741077,19.400713,19.638968,234700
2000-10-17,19.434745,19.638963,18.822091,18.958237,466800
2000-10-18,18.958226,21.102513,18.890153,21.000404,839400
2000-10-19,20.932348,22.021511,20.932348,21.579039,651300
2000-10-20,21.238670,22.089578,21.102524,22.021505,509200
2000-10-23,21.987473,22.123618,21.715182,21.783255,192600
2000-10-24,21.647105,22.191686,21.544996,21.953432,313700
2000-10-25,21.817295,21.851331,21.340786,21.545004,387800
2000-10-26,21.579026,22.225716,21.544990,21.885353,238900
2000-10-27,21.919389,21.953426,21.442881,21.885353,194500
2000-10-30,21.953432,23.280849,21.783250,23.008558,359000
2000-10-31,23.144706,23.927542,23.076633,23.689287,406600
2000-11-01,23.587178,23.859469,23.416997,23.485069,323700
2000-11-02,23.314877,23.485058,22.940477,23.314877,336300
