date,open,high,low,close,volume
1999-03-12,5.830000,5.833250,5.736250,5.777750,3172500
1999-03-15,5.822500,5.965250,5.777750,5.965250,3249900
1999-03-16,5.962500,6.041750,5.916750,5.944500,2054700
1999-03-17,5.907500,6.027750,5.847250,5.972250,1349100
1999-03-18,5.907500,6.263750,5.902750,6.263750,3741300
1999-03-19,6.157500,6.236250,5.916750,5.916750,7948800
1999-03-22,5.951500,5.951500,5.611250,5.694500,3713400
1999-03-23,5.642500,5.680500,5.555500,5.625000,3752100
1999-03-24,5.635000,5.833250,5.611250,5.833250,3515400
1999-03-25,5.837500,5.930500,5.819500,5.854250,8957700
1999-03-26,5.822500,6.000000,5.763750,5.895750,4068900
1999-03-29,5.892500,6.111250,5.875000,6.111250,5222700
1999-03-30,6.100000,6.152750,6.027750,6.111250,4418100
1999-03-31,6.115000,6.152750,5.930500,5.958250,7861500
1999-04-01,5.975000,6.000000,5.916750,5.958250,4006800
1999-04-05,5.990000,6.125000,5.951500,6.097250,6210000
1999-04-06,6.100000,6.170250,5.937500,5.958250,6056100
1999-04-07,5.962500,6.013750,5.715250,5.777750,6286500
1999-04-08,5.819500,5.819500,5.611250,5.708250,5951700
1999-04-09,5.670000,5.847250,5.666750,5.805500,3196800
1999-04-12,5.822500,5.847250,5.736250,5.777750,3907800
1999-04-13,5.795000,5.847250,5.736250,5.805500,3935700
1999-04-14,5.822500,5.840250,5.694500,5.777750,8223300
1999-04-15,5.752500,5.798750,5.687500,5.777750,6065100
1999-04-16,5.865000,6.069500,5.805500,5.847250,7577100
1999-04-19,5.920000,6.097250,5.833250,5.833250,5247000
1999-04-20,5.850000,5.875000,5.611250,5.736250,8455500
1999-04-21,5.740000,5.888750,5.638750,5.888750,4764600
1999-04-22,5.892500,6.097250,5.861250,6.069500,5788800
1999-04-23,6.087500,6.111250,5.944500,6.062500,2943900
1999-04-26,6.065000,6.333250,6.000000,6.138750,5463900
1999-04-27,6.185000,6.361250,6.090250,6.277750,5188500
1999-04-28,6.240000,6.597250,6.166750,6.333250,5040000
1999-04-29,6.307500,6.625000,6.263750,6.625000,7267500
1999-04-30,6.642500,6.750000,6.409750,6.507000,9530100
1999-05-03,6.667500,6.770750,6.416750,6.645750,4663800
1999-05-04,6.647500,6.770750,6.541750,6.583250,3161400
1999-05-05,6.645750,6.645750,6.395750,6.489750,3146400
1999-05-06,6.562500,6.791750,6.375000,6.416750,4944000
1999-05-07,6.427500,6.666750,6.427250,6.666750,2297400
1999-05-10,6.625000,6.687500,6.541750,6.666750,2185800
1999-05-11,6.625000,6.666750,6.437500,6.541750,3132000
1999-05-12,6.542500,6.625000,6.416750,6.593750,4123200
1999-05-13,6.605000,6.645750,6.354250,6.354250,4807200
1999-05-14,6.375000,6.375000,6.041750,6.125000,9060000
1999-05-17,6.125000,6.437500,6.041750,6.416750,2404800
1999-05-18,6.437500,6.437500,6.145750,6.208250,1335000
1999-05-19,6.282500,6.416750,6.187500,6.354250,2794200
1999-05-20,6.332500,6.416750,6.062500,6.062500,5100000
1999-05-21,6.250000,6.375000,6.062500,6.145750,2077800
1999-05-24,6.157500,6.250000,6.125000,6.250000,2029200
1999-05-25,6.250000,6.406250,6.145750,6.354250,2478000
1999-05-26,6.332500,6.375000,6.125000,6.375000,4031400
1999-05-27,6.375000,6.416750,6.156250,6.354250,1860000
1999-05-28,6.355000,6.573000,6.187500,6.250000,3339600
1999-06-01,6.230000,6.333250,6.125000,6.156250,2352600
1999-06-02,6.167500,6.468750,6.083250,6.448000,3456600
1999-06-03,6.447500,6.479250,6.166750,6.291750,2938200
1999-06-04,6.355000,6.583250,6.343750,6.573000,2196000
1999-06-07,6.582500,6.583250,6.395750,6.573000,2091600
1999-06-08,6.552500,6.562500,6.250000,6.250000,6434400
1999-06-09,6.272500,6.375000,6.010500,6.052250,3571200
1999-06-10,6.082500,6.083250,5.687500,5.760500,5204400
1999-06-11,5.855000,5.948000,5.698000,5.823000,2982600
1999-06-14,5.822500,5.854250,5.156250,5.489750,7299000
1999-06-15,5.582500,5.604250,5.416750,5.562500,5442600
1999-06-16,5.583333,5.916666,5.583333,5.770833,3096600
1999-06-17,5.875000,5.895750,5.729250,5.843750,3937800
1999-06-18,5.583250,6.020750,5.583250,5.989750,5549400
1999-06-21,6.010000,6.083250,5.916750,6.062500,2165400
1999-06-22,6.062500,6.062500,5.729250,5.729250,2425800
1999-06-23,5.667500,5.916750,5.666750,5.916750,3421800
1999-06-24,5.907500,5.916750,5.625000,5.698000,4153800
1999-06-25,5.730000,5.916750,5.625000,5.656250,3323400
1999-06-28,5.707500,6.000000,5.666750,5.979250,3685800
1999-06-29,5.990000,6.000000,5.708250,5.718750,3313800
1999-06-30,5.697500,5.750000,5.083250,5.218750,10619400
1999-07-01,5.522500,5.708250,5.468750,5.604250,9940200
1999-07-02,5.605000,5.666750,5.333250,5.458250,6872400
1999-07-06,5.500000,5.500000,5.218750,5.239750,12382800
1999-07-07,5.250000,5.354250,5.234250,5.250000,6892800
1999-07-08,5.292500,5.333250,4.958250,5.010500,9060000
1999-07-09,5.167500,5.250000,5.062500,5.166750,25578000
1999-07-12,5.250000,5.354250,5.218750,5.281250,16710600
1999-07-13,5.287500,5.520750,5.250000,5.500000,12075600
1999-07-14,5.532500,5.687500,5.520750,5.635500,8364600
1999-07-15,5.647500,5.708250,5.500000,5.687500,4280400
1999-07-16,5.682500,5.958250,5.541750,5.562500,5294400
1999-07-19,5.552500,5.625000,5.375000,5.375000,2079000
1999-07-20,5.452500,5.479250,5.145750,5.145750,7947600
1999-07-21,5.152500,5.406250,5.145750,5.177250,6056400
1999-07-22,5.172500,5.260500,4.979250,5.052250,7380600
1999-07-23,5.157500,5.573000,5.156250,5.166750,10116000
1999-07-26,5.291750,5.291750,5.041750,5.145750,6619200
1999-07-27,5.230000,5.437500,5.145750,5.333250,7449000
1999-07-28,5.312500,5.312500,5.187500,5.239750,4717200
1999-07-29,5.230000,5.239750,5.020750,5.031250,10858800
1999-07-30,5.032500,5.083250,4.958250,4.968750,8736600
1999-08-02,5.000000,5.041750,4.937500,4.968750,4796400
1999-08-03,4.989750,4.989750,4.739750,4.739750,6549000
1999-08-04,4.832500,4.854250,4.562500,4.573000,3925200
1999-08-05,4.592500,5.000000,4.573000,4.979250,7525800
1999-08-06,4.907500,5.062500,4.625000,4.687500,6997800
1999-08-09,4.707500,4.708250,4.541750,4.541750,6213600
1999-08-10,4.667500,4.750000,4.583250,4.677250,12550800
1999-08-11,4.707500,4.812500,4.645750,4.739750,5923800
1999-08-12,4.750000,4.770750,4.645750,4.708250,5997000
1999-08-13,4.708250,5.041750,4.708250,5.020750,6442200
1999-08-16,5.022500,5.031250,4.833250,4.833250,2493600
1999-08-17,4.917500,4.937500,4.791750,4.937500,5358600
1999-08-18,4.902500,5.031250,4.729250,4.802250,2943600
1999-08-19,4.802250,4.802250,4.666750,4.750000,4388400
1999-08-20,4.822500,4.823000,4.708250,4.770750,3652200
1999-08-23,4.772500,4.989750,4.750000,4.979250,2950200
1999-08-24,4.980000,5.333250,4.937500,5.093750,6739800
1999-08-25,5.125000,5.302250,5.083250,5.208250,5163000
1999-08-26,5.187500,5.187500,4.916750,4.916750,2840400
1999-08-27,4.990000,5.083250,4.854250,4.937500,2363400
1999-08-30,4.979250,4.979250,4.791750,4.895750,2136000
1999-08-31,4.897500,5.187500,4.875000,5.135500,5161200
1999-09-01,5.105000,5.187500,5.041750,5.166750,5718600
1999-09-02,5.147500,5.395750,5.104250,5.239750,5488200
1999-09-03,5.260500,5.500000,5.260500,5.500000,3711000
1999-09-07,5.490000,5.500000,5.208250,5.229250,2765400
1999-09-08,5.270750,5.270750,5.104250,5.166750,3197400
1999-09-09,5.250000,5.458250,5.156250,5.395750,3428400
1999-09-10,5.457500,5.531250,5.364750,5.500000,5074800
1999-09-13,5.479250,5.479250,5.208250,5.208250,3214200
1999-09-14,5.250000,5.500000,5.218750,5.489750,4828200
1999-09-15,5.480000,5.520750,5.291750,5.343750,4236600
1999-09-16,5.354250,5.354250,5.104250,5.104250,3018000
1999-09-17,5.230000,5.354250,5.145750,5.343750,5928000
1999-09-20,5.342500,5.354250,5.062500,5.135500,1939800
1999-09-21,5.115000,5.229250,5.020750,5.031250,3988800
1999-09-22,5.062500,5.291750,4.989750,5.281250,3422400
1999-09-23,5.312500,5.333250,5.000000,5.020750,3336600
1999-09-24,5.032500,5.354250,5.020750,5.177250,3683400
1999-09-27,5.197500,5.364750,5.166750,5.333250,4312200
1999-09-28,5.302500,5.458250,5.250000,5.343750,4211400
1999-09-29,5.312500,5.333250,5.166750,5.187500,2260200
1999-09-30,5.187500,5.458250,5.156250,5.416750,6575400
1999-10-01,5.332500,5.406250,5.166750,5.229250,4278000
1999-10-04,5.272500,5.291750,5.166750,5.198000,4946400
1999-10-05,5.147500,5.166750,4.635500,4.718750,15187200
1999-10-06,4.792500,4.895750,4.479250,4.510500,12745200
1999-10-07,4.562500,4.656250,4.208250,4.474000,15612600
1999-10-08,4.510000,4.510500,4.354250,4.375000,5692200
1999-10-11,4.365000,4.698000,4.291750,4.687500,8061000
1999-10-12,4.687500,4.687500,4.437500,4.468750,5944800
1999-10-13,4.480000,4.500000,4.270750,4.276000,5641800
1999-10-14,4.355000,4.573000,4.354250,4.442750,6158400
1999-10-15,4.375000,4.583250,4.208250,4.343750,6486600
1999-10-18,4.332500,4.354250,4.020750,4.125000,4426800
1999-10-19,4.385000,4.875000,4.333250,4.791750,11967000
1999-10-20,4.832500,5.250000,4.812500,5.229250,7888800
1999-10-21,5.104250,5.104250,4.885500,4.968750,5840400
1999-10-22,5.022500,5.145750,5.000000,5.041750,7218600
1999-10-25,5.032500,5.083250,4.958250,5.000000,4574400
1999-10-26,5.000000,5.166750,4.937500,4.958250,3418800
1999-10-27,4.989750,4.989750,4.823000,4.823000,2475600
1999-10-28,4.897500,5.104250,4.854250,5.041750,4186200
1999-10-29,5.092500,5.416750,5.083250,5.333250,3174000
1999-11-01,5.342500,5.343750,5.125000,5.156250,3157200
1999-11-02,5.187500,5.208250,5.020750,5.166750,4963200
1999-11-03,5.197500,5.250000,5.104250,5.187500,4230000
1999-11-04,5.230000,5.291750,5.166750,5.250000,5922600
1999-11-05,5.272500,5.468750,5.260500,5.375000,5623800
1999-11-08,5.500000,5.823000,5.489750,5.791750,8017200
1999-11-09,5.832500,5.958250,5.724000,5.906250,8302200
1999-11-10,5.937500,5.937500,5.500000,5.677250,7480800
1999-11-11,5.697500,5.833250,5.645750,5.677250,7797000
1999-11-12,5.740000,5.770750,5.666750,5.708250,5504400
1999-11-15,5.698000,5.833250,5.698000,5.770750,2041200
1999-11-16,5.707500,6.020750,5.698000,5.979250,3555600
1999-11-17,5.980000,6.031250,5.583250,5.625000,8148000
1999-11-18,5.687500,5.989750,5.645750,5.968750,3491400
1999-11-19,6.032500,6.062500,5.864750,6.052250,2994600
1999-11-22,6.031250,6.031250,5.823000,5.968750,2518200
1999-11-23,5.967500,6.083250,5.854250,5.906250,3367800
1999-11-24,5.927500,6.145750,5.875000,6.062500,3244800
1999-11-26,6.010000,6.073000,5.906250,5.958250,1225200
1999-11-29,5.957500,6.000000,5.812500,5.833250,3053400
1999-11-30,5.855000,6.093750,5.833250,5.916750,5950200
1999-12-01,5.917500,5.989750,5.833250,5.937500,3813000
1999-12-02,5.907500,6.041750,5.895750,6.041750,3726600
1999-12-03,6.042500,6.229250,6.041750,6.166750,4855800
1999-12-06,6.157500,6.208250,6.000000,6.083250,5425200
1999-12-07,6.057500,6.187500,5.958250,6.062500,3495000
1999-12-08,5.957500,6.208250,5.916750,5.968750,3709200
1999-12-09,6.032500,6.052250,5.791750,5.906250,3765000
1999-12-10,5.937500,6.041750,5.864750,5.979250,2186400
1999-12-13,5.957500,6.125000,5.875000,6.125000,2332200
1999-12-14,6.125000,6.125000,5.916750,5.927250,1955400
1999-12-15,5.917500,6.104250,5.833250,6.083250,4439400
1999-12-16,6.052500,6.375000,6.000000,6.354250,5898000
1999-12-17,6.707500,6.708250,6.229250,6.250000,10205400
1999-12-20,6.312500,6.500000,6.250000,6.468750,6272400
1999-12-21,6.467500,6.479250,6.062500,6.354250,7303200
1999-12-22,6.312500,6.583250,6.312500,6.406250,5896800
1999-12-23,6.490000,6.666750,6.458250,6.531250,1945200
1999-12-27,6.500000,6.583250,6.479250,6.520750,5165400
1999-12-28,6.510000,6.562500,6.416750,6.458250,1823400
1999-12-29,6.427500,6.437500,6.323000,6.437500,1582800
1999-12-30,6.480000,6.541750,6.291750,6.437500,3662400
1999-12-31,6.457500,6.458250,6.333250,6.385500,1921800
2000-01-03,6.365000,6.385500,6.166750,6.354250,4728000
2000-01-04,6.230000,6.375000,5.833250,5.916750,5572200
2000-01-05,5.917500,6.395750,5.895750,6.328250,5250600
2000-01-06,6.250000,6.323000,6.020750,6.130250,4112400
2000-01-07,6.130208,6.395833,6.020833,6.179686,3054600
2000-01-10,6.342500,6.416750,6.229250,6.343750,4315800
2000-01-11,6.240000,6.291750,5.645750,5.687500,5004600
2000-01-12,5.708250,5.979250,5.708250,5.937500,5349600
2000-01-13,5.979166,6.333333,5.958333,5.989583,4372800
2000-01-14,6.375000,6.375000,6.041750,6.073000,7013400
2000-01-18,6.000000,6.062500,5.895750,6.000000,5343600
2000-01-19,6.062500,6.166750,6.000000,6.135500,5064600
2000-01-20,6.082500,6.198000,6.041750,6.125000,5478600
2000-01-21,6.167500,6.177250,5.916750,5.948000,9739800
2000-01-24,5.957500,6.000000,5.614750,5.671750,8083200
2000-01-25,5.687500,6.000000,5.604250,5.948000,16414800
2000-01-26,6.032500,6.041750,5.812500,5.843750,4674600
2000-01-27,5.855000,5.895750,5.760500,5.802250,3192000
2000-01-28,5.792500,5.802250,5.437500,5.458250,5335200
2000-01-31,5.480000,5.812500,5.458250,5.656250,6258600
2000-02-01,5.667500,5.729250,5.520750,5.729250,4817400
2000-02-02,5.730000,6.270750,5.708250,6.062500,6899400
2000-02-03,6.115000,6.208250,5.937500,6.010500,6731400
2000-02-04,6.022500,6.083250,5.823000,5.823000,4045800
2000-02-07,5.855000,5.875000,5.802250,5.843750,3231600
2000-02-08,5.897500,6.041750,5.875000,6.020750,5328600
2000-02-09,6.000000,6.041750,5.791750,5.833250,4369800
2000-02-10,5.897500,6.031250,5.791750,6.031250,3734400
2000-02-11,6.032500,6.104250,5.562500,5.666750,4977000
2000-02-14,5.697500,5.750000,5.604250,5.656250,3025200
2000-02-15,5.647500,5.666750,5.395750,5.510500,5025000
2000-02-16,5.480000,5.593750,5.166750,5.333250,5890800
2000-02-17,5.342500,5.416750,5.031250,5.041750,8635800
2000-02-18,5.010000,5.010500,4.052250,4.552250,34001400
2000-02-22,4.562500,5.020750,4.552250,4.656250,12378000
2000-02-23,4.625000,4.729250,4.479250,4.729250,9028200
2000-02-24,4.770750,4.770750,4.479250,4.666750,9739800
2000-02-25,4.677500,4.718750,4.625000,4.687500,13707600
2000-02-28,4.604166,4.645833,3.979166,3.979166,13497600
2000-02-29,4.542500,4.614750,4.489750,4.541750,11926800
2000-03-01,4.542500,4.604250,4.479250,4.583250,5245800
2000-03-02,4.562500,4.562500,4.354250,4.427250,4890600
2000-03-03,4.437500,4.614750,4.395750,4.573000,7990800
2000-03-06,4.592500,4.593750,4.416750,4.427250,8429400
2000-03-07,4.417500,4.526000,4.416750,4.500000,12684000
2000-03-08,4.500000,5.000000,4.500000,4.823000,9922200
2000-03-09,4.832500,5.364750,4.750000,5.354250,10399200
2000-03-10,5.343750,5.729250,5.343750,5.687500,10162800
2000-03-13,5.417500,5.463500,5.291750,5.312500,9006600
2000-03-14,5.282500,5.541750,5.281250,5.354250,6334200
2000-03-15,5.342500,5.479250,5.270750,5.416750,9027000
2000-03-16,5.437500,5.833250,5.427250,5.614750,9362400
2000-03-17,5.480000,5.645750,5.312500,5.343750,11787000
2000-03-20,5.355000,5.552250,5.343750,5.500000,5652000
2000-03-21,5.490000,5.927250,5.479250,5.921750,8878200
2000-03-22,5.917500,6.020750,5.833250,5.916750,5655600
2000-03-23,5.885000,6.187500,5.833250,6.010500,9289800
2000-03-24,6.082500,6.125000,5.875000,6.031250,12697200
2000-03-27,5.980000,6.229250,5.979250,6.177250,4114800
2000-03-28,6.082500,6.218750,6.062500,6.073000,7125600
2000-03-29,6.105000,6.166750,5.968750,6.062500,3595200
2000-03-30,6.022500,6.187500,5.916750,5.958250,5735400
2000-03-31,6.032500,6.291750,5.708250,6.198000,9604200
2000-04-03,6.197500,6.354250,6.187500,6.312500,7822200
2000-04-04,6.282500,6.401000,6.041750,6.208250,6727800
2000-04-05,6.135000,6.145750,5.645750,5.791750,6366000
2000-04-06,5.812500,6.291750,5.750000,6.135500,8056800
2000-04-07,6.187500,6.187500,6.104250,6.156250,6566400
2000-04-10,6.187500,6.208250,5.927250,6.010500,4486200
2000-04-11,5.875000,6.250000,5.833250,5.958250,5103000
2000-04-12,5.927500,6.541750,5.916750,6.291750,8931000
2000-04-13,6.355000,6.687500,6.208250,6.218750,12559200
2000-04-14,6.167500,6.187500,5.687500,5.687500,8701200
2000-04-17,5.620000,6.208250,5.614750,5.958250,8976600
2000-04-18,5.897500,6.041750,5.833250,5.989750,7621800
2000-04-19,5.957500,6.083250,5.791750,5.895750,4234800
2000-04-20,6.092500,6.312500,5.958250,6.187500,5182200
2000-04-24,6.125000,6.208250,5.979250,6.187500,3800400
2000-04-25,6.375000,7.000000,6.375000,7.000000,16119000
2000-04-26,6.990000,7.562500,6.958250,7.104250,18531000
2000-04-27,6.885000,7.750000,6.812500,7.666750,14430600
2000-04-28,7.657500,7.677250,7.291750,7.656250,13372200
2000-05-01,7.707500,7.802250,7.395750,7.708250,10018200
2000-05-02,7.657500,7.729250,7.500000,7.520750,8934600
2000-05-03,7.500000,7.520750,6.916750,7.125000,7918200
2000-05-04,7.092500,7.645750,7.083250,7.510500,7104600
2000-05-05,7.437500,7.802250,7.333250,7.677250,10854000
2000-05-08,7.542500,7.583250,7.291750,7.302250,3915000
2000-05-09,7.322500,7.416750,7.073000,7.395750,4788000
2000-05-10,7.333333,7.395833,7.000000,7.395833,4365000
2000-05-11,7.333333,7.427083,7.020833,7.427083,5472600
2000-05-12,7.292500,7.562500,7.166750,7.323000,7228200
2000-05-15,7.312500,7.520750,7.166750,7.510500,5417400
2000-05-16,7.522500,7.698000,7.520750,7.635500,8816400
2000-05-17,7.500000,7.541750,7.354250,7.479250,3907200
2000-05-18,7.532500,7.593750,7.010500,7.010500,4710600
2000-05-19,6.855000,7.062500,6.750000,6.781250,2724000
2000-05-22,6.812500,7.010500,6.333250,6.979250,6574200
2000-05-23,7.010000,7.156250,6.562500,6.562500,3371400
2000-05-24,6.562500,7.458250,6.448000,7.458250,7911600
2000-05-25,7.480000,7.541750,6.916750,6.968750,7275000
2000-05-26,6.980000,7.198000,6.927250,7.093750,4959000
2000-05-30,7.187500,7.833250,7.171750,7.708250,8022000
2000-05-31,7.657500,8.104250,7.645750,7.791750,8257200
2000-06-01,7.792500,8.104250,7.666750,7.937500,4389000
2000-06-02,8.022500,8.083250,7.864750,7.895750,5913600
2000-06-05,7.832500,8.083250,7.812500,7.968750,5674200
2000-06-06,7.875000,7.958250,7.604250,7.635500,4253400
2000-06-07,7.615000,8.145750,7.479250,8.135500,7795200
2000-06-08,8.092500,8.135500,7.843750,7.906250,5003400
2000-06-09,7.937500,8.020750,7.833250,7.916750,3039600
2000-06-12,7.832500,7.843750,7.552250,7.656250,2164200
2000-06-13,7.625000,8.010500,7.562500,7.989750,3567000
2000-06-14,7.980000,8.010500,7.687500,7.718750,3252000
2000-06-15,7.740000,8.177250,7.510500,8.177250,5476200
2000-06-16,8.312500,8.395750,7.875000,8.062500,11229600
2000-06-19,8.062500,8.250000,7.750000,8.229250,3330000
2000-06-20,8.217500,8.250000,7.937500,8.073000,3329400
2000-06-21,8.010000,8.031250,7.562500,7.823000,5571600
2000-06-22,7.842500,7.875000,7.541750,7.562500,4624800
2000-06-23,7.572500,7.573000,7.166750,7.218750,5178000
2000-06-26,7.312500,7.406250,6.968750,7.406250,4837200
2000-06-27,7.402500,7.458250,7.229250,7.291750,5207400
2000-06-28,7.417500,7.750000,7.354250,7.739750,2409000
2000-06-29,7.652500,8.052250,7.583250,7.645750,5670000
2000-06-30,7.687500,7.812500,7.166750,7.208250,4668000
2000-07-03,7.332500,7.750000,7.250000,7.489750,1525800
2000-07-05,7.490000,7.562500,7.114750,7.125000,3321000
2000-07-06,7.217500,7.875000,7.198000,7.718750,4903800
2000-07-07,7.777500,7.854250,7.583250,7.625000,3691200
2000-07-10,7.657500,7.666750,7.416750,7.562500,2137200
2000-07-11,7.542500,8.062500,7.541750,7.979250,4503600
2000-07-12,7.980000,8.020750,7.760500,7.843750,2079000
2000-07-13,7.792500,7.812500,7.489750,7.500000,3271200
2000-07-14,7.562500,7.770750,7.333250,7.739750,5213400
2000-07-17,7.687500,7.895750,7.625000,7.760500,2011200
2000-07-18,7.832500,7.875000,7.604250,7.666750,2949600
2000-07-19,7.770000,8.104250,7.739750,8.000000,6006000
2000-07-20,7.990000,8.229250,7.979250,8.208250,4627200
2000-07-21,8.250000,8.343750,8.104250,8.125000,3550800
2000-07-24,8.102500,8.270750,7.916750,8.000000,3033000
2000-07-25,7.980000,8.770750,7.770750,8.750000,9579600
2000-07-26,8.697500,8.750000,8.416750,8.666750,7829400
2000-07-27,8.677500,8.823000,8.416750,8.604250,6900000
2000-07-28,8.567500,8.625000,8.323000,8.354250,4500600
2000-07-31,8.437500,9.500000,8.427250,9.302250,12300600
2000-08-01,9.207500,9.416750,8.854250,8.979250,8255400
2000-08-02,9.000000,9.291750,8.750000,9.229250,9156600
2000-08-03,9.125000,9.208250,9.031250,9.187500,7090800
2000-08-04,9.105000,9.489750,8.937500,9.177250,6801000
2000-08-07,9.157500,9.177250,8.885500,8.968750,5002800
2000-08-08,8.937500,9.000000,8.635500,8.718750,4145400
2000-08-09,8.832500,8.833250,8.416750,8.520750,4971600
2000-08-10,8.542500,8.927250,8.375000,8.698000,4684800
2000-08-11,8.697500,8.953250,8.500000,8.895750,6718800
2000-08-14,8.957500,9.250000,8.885500,9.229250,5734200
2000-08-15,9.197500,9.208250,8.770750,8.833250,3448200
2000-08-16,8.897500,9.041750,8.770750,8.895750,5830800
2000-08-17,8.897500,9.166750,8.791750,9.114750,4185000
2000-08-18,8.942500,9.166750,8.833250,9.000000,2977800
2000-08-21,9.000000,9.250000,8.958250,9.161500,7323600
2000-08-22,9.197500,9.333250,8.958250,8.989750,3904200
2000-08-23,8.957500,8.968750,8.708250,8.750000,6308400
2000-08-24,8.740000,8.875000,8.645750,8.708250,6043800
2000-08-25,8.707500,8.713500,8.281250,8.406250,6824400
2000-08-28,8.401041,9.166666,8.312500,9.166666,6095400
2000-08-29,8.552500,8.739750,8.333250,8.739750,4517400
2000-08-30,8.692500,9.031250,8.583250,9.031250,3963600
2000-08-31,8.942500,9.125000,8.916750,9.031250,2637600
2000-09-01,9.135000,9.166750,8.666750,8.937500,4989000
2000-09-05,8.980000,9.020750,8.687500,8.989750,5064000
2000-09-06,9.000000,9.114750,8.770750,8.906250,2970600
2000-09-07,8.937500,9.177250,8.916750,9.166750,2122800
2000-09-08,8.833250,9.296750,8.833250,8.979250,5935800
2000-09-11,8.927500,9.218750,8.875000,8.968750,3682800
2000-09-12,8.948000,9.229250,8.948000,9.073000,4016400
2000-09-13,9.042500,9.666750,9.000000,9.281250,5094600
2000-09-14,9.272500,9.395750,8.906250,9.145750,6230400
2000-09-15,9.147500,9.375000,9.104250,9.323000,8235000
2000-09-18,9.355000,9.406250,8.739750,9.062500,3658200
2000-09-19,9.115000,9.375000,9.062500,9.114750,3702600
2000-09-20,9.157500,9.395750,9.093750,9.177250,5212200
2000-09-21,9.217500,9.698000,9.104250,9.562500,4950600
2000-09-22,9.552500,10.156250,9.552250,10.093750,10713600
2000-09-25,10.230000,10.333250,10.083250,10.104250,9558000
2000-09-26,10.105000,10.145750,9.770750,9.854250,5622000
2000-09-27,9.837500,10.208250,9.562500,10.177250,12069600
2000-09-28,10.240000,10.687500,8.000000,10.354250,13393800
2000-09-29,10.332500,10.333250,9.958250,9.979250,8512200
2000-10-02,10.020750,10.020750,9.531250,9.666750,5020800
2000-10-03,9.760000,9.895750,9.302250,9.375000,3835800
2000-10-04,9.327500,9.812500,9.302250,9.458250,5790000
2000-10-05,9.452500,10.302250,9.375000,10.093750,9578400
2000-10-06,10.115000,10.291750,9.593750,9.625000,5051400
2000-10-09,9.625000,10.208250,9.583250,10.125000,4466400
2000-10-10,10.207500,10.250000,9.583250,9.645750,4990200
2000-10-11,9.532500,10.000000,9.385500,9.458250,6097800
2000-10-12,9.332500,9.875000,9.083250,9.198000,6136800
