date,open,high,low,close,volume
1999-03-01,23.270056,23.411947,22.454185,23.341002,213700
1999-03-02,23.376483,23.553846,22.808920,22.844393,226500
1999-03-03,22.844387,23.092695,22.631551,22.773441,129900
1999-03-04,22.808921,23.270065,22.702503,23.270065,176400
1999-03-05,23.305533,23.766678,23.305533,23.731205,166300
1999-03-08,23.624778,23.802141,22.986271,23.234579,181700
1999-03-09,23.092694,23.163640,22.879858,22.950804,160300
1999-03-10,22.879859,22.986277,22.702496,22.773441,216300
1999-03-11,22.702496,22.950805,22.667023,22.773441,436100
1999-03-12,22.773445,22.915335,22.383245,22.702499,367100
1999-03-15,22.702499,22.950808,22.596081,22.702499,271900
1999-03-16,22.525138,22.596083,22.205884,22.312302,187100
1999-03-17,22.312294,22.312294,21.922095,22.028513,173800
1999-03-18,21.886617,22.134925,21.780199,22.063980,125000
1999-03-19,22.205874,22.347765,21.354531,21.460949,382100
1999-03-22,20.999807,21.390006,20.574135,21.283588,503900
1999-03-23,21.286460,21.393967,20.426401,20.569744,563200
1999-03-24,19.638008,21.573140,19.638008,21.501469,771400
1999-03-25,21.429803,21.644818,21.214788,21.358131,245900
1999-03-26,21.286456,21.322291,20.963934,21.250620,325200
1999-03-29,21.286457,22.074844,21.286457,21.967337,372700
1999-03-30,21.931509,22.540717,21.788165,22.218195,644200
1999-03-31,22.146528,22.361543,21.465648,21.537319,327600
1999-04-01,21.393966,21.501473,21.107279,21.465637,384900
1999-04-05,21.393968,21.429804,20.856431,21.035610,164400
1999-04-06,20.856425,21.035604,20.283052,20.820589,252500
1999-04-07,20.713087,21.178953,20.498073,20.569744,163800
1999-04-08,20.677257,20.784764,20.247227,20.354734,187600
1999-04-09,20.354721,20.641408,19.960528,20.068035,249100
1999-04-12,20.068043,20.426401,19.960536,20.175550,328700
1999-04-13,19.853033,20.426406,19.781362,20.354734,264500
1999-04-14,20.283052,20.820589,20.139709,20.677246,288600
1999-04-15,20.641412,21.393964,20.641412,21.071442,295600
1999-04-16,21.071442,21.250621,20.784755,21.071442,185500
1999-04-19,21.071436,21.931495,20.856422,21.859823,600400
1999-04-20,21.859830,22.039009,21.214786,21.393965,276200
1999-04-21,21.286461,21.465640,20.856431,21.035610,283400
1999-04-22,21.107283,21.214790,20.856432,21.214790,166600
1999-04-23,21.214782,21.644812,21.178947,21.501469,323000
1999-04-26,21.358130,21.895667,21.286458,21.716488,120700
1999-04-27,21.859823,21.931495,21.644809,21.859823,274700
1999-04-28,21.859832,22.827398,21.859832,22.684055,368600
1999-04-29,22.719888,23.185753,22.361530,23.185753,438400
1999-04-30,23.114087,24.224997,22.648222,22.648222,437000
1999-05-03,22.648215,23.472438,22.648215,23.364931,160100
1999-05-04,23.508288,23.508288,22.934915,23.114094,234400
1999-05-05,23.114082,23.436604,23.078246,23.293261,161100
1999-05-06,22.934908,23.544117,22.361536,23.544117,222200
1999-05-07,23.436607,23.579950,22.863234,22.970741,125200
1999-05-10,22.827406,22.827406,22.074854,22.074854,148100
1999-05-11,22.182352,23.114082,22.146516,22.612381,164500
1999-05-12,22.540708,22.612380,22.289858,22.576544,196400
1999-05-13,22.469043,22.612386,22.325700,22.540714,124400
1999-05-14,22.218192,22.684057,22.074849,22.540714,212200
1999-05-17,22.469041,23.042413,22.433205,22.934906,222000
1999-05-18,22.648230,22.648230,21.859842,22.110693,154100
1999-05-19,22.074836,22.504865,22.003164,22.289850,127000
1999-05-20,22.182352,22.899067,22.182352,22.469038,144300
1999-05-21,22.469043,22.791565,22.397371,22.540714,237400
1999-05-24,22.504871,22.970736,22.504871,22.791557,210100
1999-05-25,22.684055,23.293264,22.576548,22.934906,369600
1999-05-26,22.648222,23.329102,22.612386,23.042416,372300
1999-05-27,23.078254,23.257433,22.719896,23.221598,419400
1999-05-28,23.221589,23.794961,23.149917,23.579947,296700
1999-06-01,23.651630,23.687466,23.293272,23.687466,205700
1999-06-02,23.579940,24.045805,23.579940,23.902462,162300
1999-06-03,23.866636,24.045815,23.508278,24.009979,152700
1999-06-04,23.974131,24.511667,23.974131,24.511667,190500
1999-06-07,24.655022,24.655022,24.081649,24.117485,260200
1999-06-08,24.117487,24.440009,24.009979,24.009979,149300
1999-06-09,24.009986,25.801776,24.009986,25.479254,442700
1999-06-10,25.120878,25.192549,24.726684,25.013371,223400
1999-06-11,24.870027,25.371728,24.870027,25.013371,145100
1999-06-14,25.156718,25.550911,24.977539,25.515076,233600
1999-06-15,25.515082,25.730097,24.870038,25.228395,187800
1999-06-16,25.156724,25.443410,25.120888,25.228395,221600
1999-06-17,25.085042,25.264221,24.726684,25.013371,154800
1999-06-18,24.583342,24.798357,24.583342,24.690849,284100
1999-06-21,24.619180,24.690852,24.475837,24.655016,200300
1999-06-22,24.511679,24.547515,24.296665,24.332500,238600
1999-06-23,24.335390,24.335390,23.829156,24.226912,287900
1999-06-24,24.226919,24.371558,23.973802,24.082281,296100
1999-06-25,24.118422,24.263060,24.046103,24.046103,275000
1999-06-28,24.190766,25.058596,24.190766,24.769320,654000
1999-06-29,25.528660,25.709458,25.275543,25.492500,340900
1999-06-30,25.347862,25.962575,25.239383,25.456341,261500
1999-07-01,25.600974,25.637133,24.986261,25.094740,231500
1999-07-02,24.986267,25.420181,24.913947,25.311703,288900
1999-07-06,25.311702,25.600979,25.022426,25.492500,246500
1999-07-07,25.347862,25.962574,25.058585,25.781776,261200
1999-07-08,25.420187,25.564825,25.239389,25.347868,274700
1999-07-09,25.456355,25.998749,25.347876,25.890270,203100
1999-07-12,25.854107,25.962586,25.600990,25.926426,146700
1999-07-13,25.817939,26.179535,25.781780,26.034897,194700
1999-07-14,26.034894,26.143372,25.528660,25.600979,178100
1999-07-15,25.673296,25.709456,25.384020,25.420179,137700
1999-07-16,25.456344,25.673302,25.311706,25.673302,231300
1999-07-19,25.709457,25.998734,25.564819,25.998734,359700
1999-07-20,25.926418,26.902727,25.854099,26.902727,312600
1999-07-21,26.902717,28.059823,26.866558,27.264313,520900
1999-07-22,27.264319,27.589755,26.794244,27.011202,293300
1999-07-23,26.830404,27.155840,26.758085,27.011202,165800
1999-07-26,26.866564,27.119681,26.721925,27.011202,156000
1999-07-27,26.866570,27.119687,26.504974,26.721931,216200
1999-07-28,26.251842,26.577278,26.179523,26.324162,142400
1999-07-29,26.034895,26.577288,25.817937,26.251852,144500
1999-07-30,26.251856,26.432654,26.034898,26.215696,158400
1999-08-02,26.215695,26.215695,25.781780,26.034897,187300
1999-08-03,26.034899,26.324175,25.817941,26.143377,152600
1999-08-04,26.143372,26.396489,25.709457,25.781776,142300
1999-08-05,25.745617,25.998734,25.564819,25.854095,205300
1999-08-06,25.854089,25.854089,24.660823,25.167057,367500
1999-08-09,25.167068,25.745621,25.167068,25.709461,184200
1999-08-10,25.745622,25.854101,24.913952,24.950111,168900
1999-08-11,24.986263,24.986263,24.588508,24.841625,326400
1999-08-12,24.841629,24.950108,24.624672,24.624672,96700
1999-08-13,25.022416,25.022416,24.516182,24.588501,101000
1999-08-16,24.660826,24.660826,24.335390,24.407709,92600
1999-08-17,24.407703,24.624661,24.371544,24.588501,94300
1999-08-18,24.588509,24.660828,24.299232,24.335392,145400
1999-08-19,24.299233,24.516190,24.190754,24.263073,127800
1999-08-20,24.371548,24.407707,24.154590,24.371548,82800
1999-08-23,24.516191,24.877787,24.443872,24.552351,176700
1999-08-24,24.407713,24.733149,24.299234,24.443872,162700
1999-08-25,24.443866,24.805462,24.299228,24.733143,150300
1999-08-26,24.733160,25.022437,24.660841,24.769320,281400
1999-08-27,24.696992,24.986269,23.901481,24.009960,214800
1999-08-30,24.154595,24.588510,23.792999,23.829159,164400
1999-08-31,23.937636,24.226913,23.576040,23.576040,189300
1999-09-01,23.576044,23.829161,23.431405,23.793001,105000
1999-09-02,23.684530,23.937647,23.214455,23.937647,163500
1999-09-03,23.865310,24.624661,23.865310,24.588501,167100
1999-09-07,24.299231,24.335390,24.082273,24.299231,137200
1999-09-08,24.154592,24.371550,24.082273,24.299231,109600
1999-09-09,24.443867,24.552346,24.263069,24.371548,248100
1999-09-10,24.371552,24.443872,23.576042,23.829159,244800
1999-09-13,23.720689,24.154604,23.720689,23.937647,72900
1999-09-14,23.756838,23.756838,23.178285,23.395243,116600
1999-09-15,23.503720,23.684518,23.069805,23.069805,152300
1999-09-16,22.961321,22.997481,21.985013,22.635885,268900
1999-09-17,22.708206,23.033642,22.599728,22.672047,189500
1999-09-20,22.635891,22.672051,22.382774,22.418934,112400
1999-09-21,22.274296,22.274296,21.695743,21.912701,174300
1999-09-22,22.025202,22.025202,21.148577,21.331207,344100
1999-09-23,21.404249,21.404249,20.819833,20.929411,206800
1999-09-24,20.856369,21.221629,20.856369,21.075525,251300
1999-09-27,21.185104,21.258156,20.892895,21.039000,258100
1999-09-28,21.112053,21.112053,20.125850,20.198902,369000
1999-09-29,20.198902,20.454584,19.943220,20.016272,367900
1999-09-30,20.235425,20.454581,19.651008,20.162373,451600
1999-10-01,19.943216,20.454581,19.760586,20.381529,306300
1999-10-04,20.600687,21.221629,20.600687,21.075525,319100
1999-10-05,21.038989,21.112041,20.746781,20.929411,208600
1999-10-06,21.112060,21.769529,21.112060,21.550373,359100
1999-10-07,21.550356,21.586882,21.294673,21.367725,246100
1999-10-08,21.477310,22.207831,21.477310,22.134779,331600
1999-10-11,21.988686,21.988686,21.513847,21.550373,161200
1999-10-12,21.586890,21.623416,20.965947,21.075525,274800
1999-10-13,21.039000,21.404260,20.965947,21.039000,193700
1999-10-14,20.965940,21.221622,20.746784,21.002466,199300
1999-10-15,21.148569,21.148569,20.344996,20.491100,176700
1999-10-18,20.418055,20.783315,20.308477,20.600685,239700
1999-10-19,20.819843,21.258155,20.600687,21.075525,350900
1999-10-20,21.039002,21.185106,20.600690,20.746794,550600
1999-10-21,20.454580,20.710262,20.381528,20.527632,334000
1999-10-22,20.381528,20.454580,19.906689,20.089319,567200
1999-10-25,20.089322,21.513837,19.943218,21.331207,684700
1999-10-26,21.331215,21.696476,21.294689,21.294689,495900
1999-10-27,21.258157,21.258157,20.929423,21.112053,497100
1999-10-28,21.112060,21.550373,20.965956,21.550373,580900
1999-10-29,21.513846,22.573101,21.258163,22.353945,684600
1999-11-01,22.207841,22.426997,21.806054,22.353945,201300
1999-11-02,22.500036,22.500036,21.806041,21.842567,253000
1999-11-03,21.806037,21.806037,21.513829,21.623407,246500
1999-11-04,21.623412,21.879094,21.477308,21.732990,226900
1999-11-05,21.732991,22.134777,21.732991,21.915621,196100
1999-11-08,21.952157,21.988683,21.404266,21.879105,222900
1999-11-09,21.769521,21.842573,21.185104,21.404261,168500
1999-11-10,21.112053,22.134782,21.112053,21.988678,185900
1999-11-11,21.988672,22.938349,21.988672,22.280880,374700
1999-11-12,22.280886,22.536569,21.915626,21.988678,157400
1999-11-15,21.696472,22.207836,21.331211,22.171310,249200
1999-11-16,22.171315,22.390471,21.988684,22.353945,226200
1999-11-17,22.280887,22.536569,22.098256,22.390465,261800
1999-11-18,22.390469,22.865308,22.280891,22.536573,245400
1999-11-19,22.426988,22.792248,22.390462,22.755722,274500
1999-11-22,22.573095,22.573095,21.988678,22.390465,220200
1999-11-23,22.244357,22.317409,21.879097,22.134779,246800
1999-11-24,21.952154,22.207836,21.952154,22.171310,194100
1999-11-26,22.171306,22.171306,21.915623,22.061728,78800
1999-11-29,22.061735,22.061735,21.294688,21.659948,209600
1999-11-30,21.513834,21.915620,21.477308,21.513834,178600
1999-12-01,21.404256,22.025198,21.331204,21.513834,210700
1999-12-02,21.404266,21.769527,21.367740,21.659948,122800
1999-12-03,21.659951,22.426998,21.659951,22.426998,134500
1999-12-06,22.207838,22.317417,21.806052,21.952156,148400
1999-12-07,21.623418,22.134782,21.294683,21.988678,229100
1999-12-08,21.842561,21.879088,20.929411,20.929411,145300
1999-12-09,21.075524,21.075524,20.527633,20.819841,194200
1999-12-10,20.819849,21.477318,20.454588,20.637218,273700
1999-12-13,20.673736,20.856366,20.418054,20.527632,245000
1999-12-14,20.381525,20.710259,20.198895,20.418051,274400
1999-12-15,20.271950,21.806043,20.198898,21.185101,360400
1999-12-16,20.819834,21.112042,20.637204,20.783308,254000
1999-12-17,20.746787,21.513834,20.600683,21.513834,491000
1999-12-20,21.332259,21.553701,20.889374,21.406073,289100
1999-12-21,21.258440,21.479882,20.631021,21.332254,631800
1999-12-22,21.406074,21.553702,20.963190,21.369167,278900
1999-12-23,21.369157,21.479878,21.110808,21.258436,288300
1999-12-27,20.225048,21.701329,20.225048,21.406073,279600
1999-12-28,21.553698,21.775140,21.037000,21.627512,263300
1999-12-29,22.107306,22.107306,21.258444,21.701328,186300
1999-12-30,21.701330,22.365657,21.553702,22.144215,192800
1999-12-31,22.291837,22.439465,21.664418,22.218023,116600
2000-01-03,22.218011,22.402546,20.667917,21.000080,312300
2000-01-04,20.667923,20.963179,20.409574,20.741737,318300
2000-01-05,20.594116,21.110814,20.409581,20.926279,255400
2000-01-06,20.741746,21.922771,20.667932,21.406073,212700
2000-01-07,21.553698,22.218024,21.479884,22.033489,153000
2000-01-10,21.701318,21.775132,21.110806,21.479876,185400
2000-01-11,21.406073,21.738236,21.147724,21.516794,140500
2000-01-12,21.664424,21.996587,21.258447,21.442982,183400
2000-01-13,21.406074,22.181122,21.406074,21.812052,209400
2000-01-14,21.479889,21.996587,21.295353,21.812052,406000
2000-01-18,21.258445,21.701329,21.110817,21.516794,185100
2000-01-19,21.442979,21.885863,21.387618,21.664421,248300
2000-01-20,21.664416,21.885858,21.590602,21.738230,236200
2000-01-21,22.144210,22.144210,21.590605,21.627512,246300
2000-01-24,21.479885,21.590606,21.147722,21.147722,283600
2000-01-25,21.000088,21.369158,20.594111,21.036995,404600
2000-01-26,21.037004,21.406074,20.520306,21.369167,245600
2000-01-27,21.110806,21.479877,20.889364,21.295341,154900
2000-01-28,21.295347,21.369161,20.483392,21.184626,425100
2000-01-31,21.184629,21.332257,20.963187,21.073908,206000
2000-02-01,20.926279,21.037000,20.667930,20.926279,169500
2000-02-02,20.889370,21.036998,20.667928,20.852463,269300
2000-02-03,20.667934,21.442981,20.667934,21.369167,320200
2000-02-04,21.369156,21.369156,20.926272,20.963179,224700
2000-02-07,20.815549,20.963177,20.594107,20.667921,317700
2000-02-08,20.077415,20.409578,19.782159,20.409578,326900
2000-02-09,20.003596,20.003596,19.044013,19.671432,510600
2000-02-10,19.671443,19.929792,19.339279,19.782164,274700
2000-02-11,19.486903,19.929787,18.638042,19.228554,374900
2000-02-14,18.896390,19.154739,18.490413,19.154739,274300
2000-02-15,19.044023,20.003606,18.970209,19.782164,276800
2000-02-16,19.782161,19.782161,19.007113,19.560719,204100
2000-02-17,19.708342,19.782156,18.748760,19.117830,257600
2000-02-18,18.896394,18.896394,18.601138,18.748766,196700
2000-02-22,18.490411,19.154737,18.379690,18.711853,375700
2000-02-23,18.748760,18.748760,17.862992,17.899899,381100
2000-02-24,17.936809,17.936809,17.309390,17.862995,780100
2000-02-25,17.678459,17.862994,17.272481,17.567738,224200
2000-02-28,17.567742,17.826091,17.530835,17.604649,476900
2000-02-29,17.457019,18.084438,17.235577,17.715368,471200
2000-03-01,17.862992,17.862992,17.457015,17.678457,296700
2000-03-02,17.826083,17.826083,17.124850,17.309385,5187800
2000-03-03,17.272484,18.896393,17.014135,17.715368,1271000
2000-03-06,17.936802,17.936802,16.977220,17.641546,469300
2000-03-07,17.641550,17.973713,17.014131,17.198666,646000
2000-03-08,17.198662,18.121337,17.198662,17.641546,438400
2000-03-09,17.752264,18.674939,17.752264,18.158241,502100
2000-03-10,17.936808,18.674949,17.346296,18.453506,473100
2000-03-13,18.305880,18.527322,18.010623,18.305880,396700
2000-03-14,18.305886,18.453514,18.047536,18.379700,223400
2000-03-15,18.859487,20.188140,18.305882,19.966698,426500
2000-03-16,19.782158,20.963182,19.413088,20.889368,517700
2000-03-17,20.926270,20.926270,20.372665,20.667921,368500
2000-03-20,20.667913,20.667913,20.188123,20.335751,395800
2000-03-21,20.483393,20.741742,20.077416,20.557207,256800
2000-03-22,20.373625,20.448253,19.813910,19.963167,283400
2000-03-23,19.851219,20.746762,19.813904,20.448248,158200
2000-03-24,20.298984,20.597498,20.187041,20.410927,219100
2000-03-27,20.261685,20.298999,19.664656,19.664656,202500
2000-03-28,19.739274,20.224361,19.515388,19.515388,185800
2000-03-29,19.664645,20.261674,19.664645,20.112417,202400
2000-03-30,20.112423,20.933338,19.925851,20.187052,366100
2000-03-31,20.298982,21.194525,20.075096,20.933325,176900
2000-04-03,20.896019,21.716934,20.746762,21.381105,260900
2000-04-04,21.231856,22.015457,20.709455,21.306484,304100
2000-04-05,21.343802,21.754259,20.821401,21.007973,181400
2000-04-06,20.597509,21.007966,20.522880,20.784081,215900
2000-04-07,20.746766,21.082595,20.597509,20.784081,199100
2000-04-10,20.672128,21.306471,20.672128,21.119900,129900
2000-04-11,21.493057,21.940829,21.493057,21.903515,212000
2000-04-12,21.754255,22.575170,21.642312,21.679626,267200
2000-04-13,21.754258,22.313973,21.754258,22.052773,167300
2000-04-14,21.642308,21.903509,20.672136,20.858707,272700
2000-04-17,20.933338,21.866196,20.448252,21.754253,300000
2000-04-18,21.642312,21.642312,20.373624,21.045282,217700
2000-04-19,20.896022,20.896022,20.410936,20.522879,183500
2000-04-20,20.896019,21.119905,20.298989,20.746761,230700
2000-04-24,20.896025,21.119911,20.784082,21.045282,154600
2000-04-25,20.933329,21.567673,20.634815,21.493044,123300
2000-04-26,21.642316,21.791574,20.821401,21.007973,181500
2000-04-27,22.090077,22.090077,20.560190,20.746761,202500
2000-04-28,20.448242,20.709442,20.037784,20.560184,253300
2000-05-01,20.224367,20.746768,20.000481,20.634825,181200
2000-05-02,20.485556,20.597499,20.075098,20.485556,203200
2000-05-03,20.336304,20.373618,20.000475,20.261675,431100
2000-05-04,20.261680,20.485566,20.187052,20.187052,124900
2000-05-05,20.187052,20.373624,19.963166,20.075109,258800
2000-05-08,20.149740,20.298998,19.888540,20.224369,158300
2000-05-09,20.298994,20.448251,20.075108,20.298994,372900
2000-05-10,20.261683,20.485569,20.075112,20.224369,259600
2000-05-11,20.261674,20.298989,20.000474,20.112417,213500
2000-05-12,20.112424,20.187052,19.701966,20.075109,155700
2000-05-15,19.925847,20.187047,19.254189,19.403446,431900
2000-05-16,19.552709,19.963167,19.216880,19.739281,307400
2000-05-17,19.590017,19.739275,19.366131,19.590017,160100
2000-05-18,19.291508,19.664651,19.104936,19.216879,236600
2000-05-19,19.216884,19.888542,18.955683,19.664656,218300
2000-05-22,20.149735,20.410935,19.851220,20.019135,351500
2000-05-23,19.701965,20.149737,19.254193,19.552708,315300
2000-05-24,19.627334,20.448249,19.216877,20.093763,341700
2000-05-25,20.187050,20.187050,19.459421,19.795250,323900
2000-05-26,19.851220,20.448249,19.590020,20.019135,258500
2000-05-30,19.963167,20.672139,19.627338,20.373625,466400
2000-05-31,20.224365,20.410937,19.963165,20.298994,282000
2000-06-01,20.149727,20.560184,20.112413,20.485556,386900
2000-06-02,20.336298,20.597498,20.187041,20.410927,335100
2000-06-05,20.373624,20.410938,19.739281,20.075109,249700
2000-06-06,20.037794,20.410937,19.739279,20.298994,291900
2000-06-07,20.224369,20.410941,20.112426,20.224369,200500
2000-06-08,20.075112,20.410941,19.664654,20.224369,257600
2000-06-09,20.075112,20.298998,19.925854,20.224369,198300
2000-06-12,20.149732,20.410932,20.112417,20.112417,235900
2000-06-13,20.187041,20.373613,20.075098,20.149727,321600
2000-06-14,20.037790,20.485562,20.037790,20.448248,258700
2000-06-15,20.597499,20.597499,18.545212,19.104927,1150800
2000-06-16,19.104927,19.328813,18.955670,19.104927,671700
2000-06-19,19.030301,19.142244,18.731786,18.918358,340300
2000-06-20,18.731792,18.731792,18.395963,18.433277,368300
2000-06-21,18.806420,18.806420,18.172076,18.209391,320900
2000-06-22,18.174629,18.476909,17.910133,18.363554,366600
2000-06-23,18.061272,18.136842,17.456710,17.645636,599100
2000-06-26,17.645645,17.721215,17.418934,17.532290,463900
2000-06-27,17.834562,18.325768,17.683421,18.023487,399000
2000-06-28,17.985697,18.476903,17.494491,18.080160,421200
2000-06-29,17.607858,18.552486,17.607858,18.476915,313100
2000-06-30,18.250198,18.816975,18.136843,18.250198,419300
2000-07-03,18.136842,18.703619,17.910132,18.590263,121000
2000-07-05,17.683422,18.061273,17.683422,17.947918,237800
2000-07-06,18.023496,18.023496,17.494504,17.532290,218200
2000-07-07,17.796780,17.834565,17.381144,17.607855,146800
2000-07-10,17.645641,17.985707,17.570071,17.796782,151600
2000-07-11,17.570071,17.834567,17.381145,17.796782,227700
2000-07-12,17.683424,17.796779,17.154432,17.418928,304800
2000-07-13,17.418929,17.872351,17.230004,17.607855,236700
2000-07-14,17.758988,17.947913,17.456707,17.721203,190700
2000-07-17,17.381143,17.381143,17.003292,17.022184,278300
2000-07-18,17.305579,17.494504,17.116653,17.267794,427700
2000-07-19,17.230006,17.230006,16.776585,17.041080,1146200
2000-07-20,17.230007,17.381147,16.549875,16.701015,250200
2000-07-21,16.549859,16.738784,16.436503,16.512074,223300
2000-07-24,16.360939,16.587650,16.209799,16.474295,195100
2000-07-25,16.474305,17.041081,16.398735,16.701015,225800
2000-07-26,16.663230,16.738800,16.323164,16.323164,331400
2000-07-27,16.549867,16.738792,15.945306,16.172016,323600
2000-07-28,15.907528,16.323164,15.907528,16.323164,422000
2000-07-31,16.323156,16.436512,16.058661,16.172016,188900
2000-08-01,16.172019,16.436515,15.869739,16.360945,172600
2000-08-02,16.096453,16.172023,15.869743,16.058668,399100
2000-08-03,16.209806,16.247591,15.869740,15.907525,260800
2000-08-04,16.096455,16.096455,15.794174,15.983100,168900
2000-08-07,15.869737,15.983092,15.718596,15.794167,196300
2000-08-08,15.567462,16.096453,15.529676,15.869742,758500
2000-08-09,15.869743,16.058668,15.718602,15.718602,245700
2000-08-10,15.756383,15.907523,15.605243,15.680813,192600
2000-08-11,15.718603,15.907528,15.605247,15.831958,712900
2000-08-14,15.907521,15.907521,15.529670,15.643025,152900
2000-08-15,15.680814,15.718599,15.454103,15.491888,186300
2000-08-16,15.643024,15.643024,15.340743,15.416313,363200
2000-08-17,15.718606,15.718606,15.529681,15.567466,350800
2000-08-18,15.416317,15.756383,15.416317,15.680813,216800
2000-08-21,15.718598,15.718598,15.454102,15.680813,267600
2000-08-22,15.718602,15.794172,15.529677,15.718602,328500
2000-08-23,15.756387,15.983098,15.605247,15.869742,408200
2000-08-24,15.869736,15.907521,15.567455,15.643025,317300
2000-08-25,15.794172,15.869743,15.605247,15.718602,205200
2000-08-28,15.718602,15.869743,15.567462,15.718602,271100
2000-08-29,15.718602,15.718602,15.491892,15.718602,309000
2000-08-30,15.643032,15.756387,15.416321,15.718602,273400
2000-08-31,15.718606,15.907532,15.567466,15.567466,642000
2000-09-01,15.567453,15.567453,15.265173,15.416313,168900
2000-09-05,15.529681,15.680821,15.454110,15.567466,237200
2000-09-06,15.491883,15.643024,15.340743,15.416313,252400
2000-09-07,15.491881,15.491881,15.038460,15.076245,334600
2000-09-08,15.114030,15.265171,14.962890,15.076245,293400
2000-09-11,15.114036,15.227391,15.038466,15.151821,318000
2000-09-12,15.302971,15.378541,15.076260,15.284079,297400
2000-09-13,15.151820,15.491886,15.151820,15.321853,241900
2000-09-14,15.340746,15.454101,14.093838,14.282763,664700
2000-09-15,13.942698,14.585044,13.829342,14.282763,708900
2000-09-18,14.282768,14.396123,13.904917,14.244983,336200
2000-09-19,14.320555,14.320555,13.942704,14.056059,193800
2000-09-20,14.056058,14.207199,13.753778,14.093843,309400
2000-09-21,13.980489,14.358340,13.904918,14.056059,439800
2000-09-22,14.020716,14.481671,14.020716,14.481671,340100
2000-09-25,14.635323,14.904213,12.368961,14.481671,1371300
2000-09-26,12.138480,12.292132,10.717202,10.717202,2975900
2000-09-27,10.870863,11.293405,10.678798,10.832450,1502800
2000-09-28,10.832444,11.447051,10.717205,11.331812,913200
2000-09-29,11.447049,11.523875,11.024507,11.216572,972100
2000-10-02,11.331809,11.370222,10.947680,10.986093,462100
2000-10-03,10.986088,11.178153,10.832437,11.062914,827200
2000-10-04,11.178157,11.831176,11.101331,11.370221,520000
2000-10-05,11.370222,11.562287,11.062919,11.139745,587000
2000-10-06,11.139746,11.293398,11.024507,11.216572,299300
2000-10-09,11.331812,11.485464,11.062921,11.331812,226800
2000-10-10,11.447047,11.447047,11.254982,11.370221,526800
2000-10-11,11.370221,11.831176,11.178156,11.293395,408800
2000-10-12,11.254985,11.254985,10.794030,11.101334,466300
2000-10-13,11.101331,11.101331,10.678789,10.794027,360600
2000-10-16,10.794030,10.794030,10.409901,10.409901,821900
2000-10-17,10.409897,10.409897,9.487987,9.987355,891500
2000-10-18,9.987351,10.448306,9.910526,10.217829,576900
2000-10-19,10.141007,10.217833,9.833704,9.987355,413100
2000-10-20,9.833702,9.872115,9.603225,9.680051,523100
2000-10-23,9.833702,9.910528,9.603225,9.680051,634400
2000-10-24,9.680058,9.795297,9.526407,9.641645,883400
2000-10-25,9.641639,9.718465,9.027033,9.295923,837700
2000-10-26,9.411162,9.449575,9.065446,9.295923,526900
2000-10-27,9.180690,9.718471,9.142277,9.641645,465000
2000-10-30,9.641641,10.563551,9.564815,10.371487,696500
2000-10-31,10.448310,10.563549,10.141007,10.294659,1132500
2000-11-01,10.333072,10.448311,10.025769,10.256247,406500
2000-11-02,10.333074,10.448313,9.833706,10.179422,362300
